step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,70,2006.0,19.104761904761904,2.482599383156048,5,164.0,0.2483284102242871,8,535.0,0.25261084160186364,12,1162.0,3.1416512777004324e-06,10,277.0,0.15918186639201765,10,1368.0,0.22509125118873058,2,42.0,0.09166152888491876,18,1328.0,0.000662367447758394,0,34.0,0.44559036700752164,5,128.0,0.0,70,5038.0,-4.666666666666667
740.0,66,1988.0,20.285714285714285,2.0262357580706496,6,192.0,0.00890573564903109,9,576.0,0.17148688374072665,12,1222.0,0.0,11,332.0,0.055265504939463556,5,1281.0,0.14988724949552126,4,61.0,2.255823559216868e-06,19,1425.0,0.09415604835744094,0,2.0,0.6914849895457152,0,45.0,0.22363107468337695,66,5136.0,-4.4
745.0,68,2076.0,21.4020618556701,2.2014464038993458,7,227.0,1.1981251448048085e-06,10,625.0,0.13552932397313075,12,1282.0,0.0,11,255.0,0.07743206239250648,9,1316.0,0.08796040528875027,0,16.0,0.21953664850943966,19,1520.0,0.08882178585835739,0,2.0,0.8730042899749166,0,0.0,1.0,68,5243.0,-4.533333333333333
750.0,73,2320.0,24.166666666666668,1.9124436356388756,7,262.0,0.0,11,675.0,0.03720680643910778,9,1161.0,0.11348602625561083,11,310.0,0.06156064235610571,15,1382.0,0.008042077545212117,0,2.0,0.4618404315188595,19,1615.0,0.06286348815698498,1,3.0,0.48195006653224876,0,0.0,0.6681281331612792,73,5410.0,-4.866666666666666
755.0,66,2296.0,24.425531914893618,2.2473850179022596,4,273.0,0.09031762689089476,12,736.0,0.0356777172621798,4,849.0,0.18642069697157132,6,255.0,0.20357907613548454,18,1467.0,4.4058171763947375e-05,0,2.0,0.7327039445192624,20,1712.0,8.78922936269335e-06,2,10.0,0.28199445159459924,0,0.0,0.9713161534260903,66,5304.0,-4.3999999999999995
760.0,42,1466.0,16.288888888888888,3.6191272919563477,4,259.0,0.2821015547055295,9,634.0,0.18823408609718653,1,543.0,0.27283930439808424,0,127.0,0.4992379665502757,12,1262.0,0.07749238812862695,0,2.0,0.7092142538577503,14,1407.0,0.0781542641540263,2,20.0,0.0,0,0.0,0.18652771259340944,42,4254.0,-2.8
765.0,29,845.0,10.833333333333334,4.196297594184483,4,277.0,0.2706518395521977,8,525.0,0.30837845977452716,3,552.0,0.151052937023251,0,75.0,0.1825878716208695,4,783.0,0.308371909874571,1,6.0,0.4133948944152375,5,802.0,0.17230683084232776,2,34.0,0.5430524461194214,2,7.0,0.0002749106679327555,29,3061.0,-1.9333333333333331
770.0,29,819.0,11.535211267605634,4.532361677188782,4,297.0,0.194683843390018,9,496.0,0.1430357629595985,6,578.0,0.004058949058481317,3,86.0,0.0001391736006232956,3,602.0,0.40768733608116703,0,6.0,0.2877106738168275,0,313.0,0.3874615070391924,2,44.0,0.6981636616425815,2,17.0,0.0,29,2439.0,-1.9333333333333331
775.0,29,654.0,10.380952380952381,3.577802289970952,4,317.0,0.025808213640166916,4,307.0,0.08243049730514299,7,615.0,0.054592697826338375,3,101.0,0.0,5,624.0,0.30164047808946864,0,0.0,1.0,1,234.0,0.2856383744096751,3,53.0,0.44037714321443805,2,27.0,0.31818014593310245,29,2278.0,-1.9333333333333331
780.0,28,707.0,11.983050847457626,3.115228910582356,5,343.0,0.24480172783495022,1,71.0,0.30446461652644796,7,650.0,0.1734198188108054,3,116.0,0.0,4,484.0,0.19045568554361844,0,0.0,1.0,2,208.0,0.06908798626839274,4,70.0,0.16490035473595246,2,37.0,0.2972779601254599,28,1979.0,-1.8666666666666667
785.0,34,855.0,15.545454545454545,3.01446125346078,5,368.0,0.3190175752338286,2,55.0,0.19802658335651221,8,686.0,0.04367583973104747,3,133.0,0.36725785519449355,5,261.0,0.22303319765621263,0,0.0,1.0,5,230.0,0.00017734482061770878,3,81.0,0.27284449401084815,3,49.0,5.503726380494743e-06,34,1863.0,-2.2666666666666666
790.0,39,984.0,19.68,1.7178139791620612,6,395.0,0.06608922052538717,4,73.0,0.28998092437935735,8,669.0,8.709552836423938e-06,3,148.0,0.24733040623337094,7,292.0,0.11283416665755253,0,0.0,1.0,5,255.0,0.0,3,94.0,0.262505185939988,3,64.0,0.0,39,1990.0,-2.5999999999999996
795.0,39,798.0,16.625,1.231122274897584,3,200.0,0.13289504697674606,4,95.0,0.18502163187631612,8,709.0,0.0,4,166.0,1.9482879192937387e-05,8,331.0,0.10381895619190529,0,0.0,1.0,5,280.0,0.0,4,111.0,0.17268651675610722,3,79.0,0.0,39,1971.0,-2.5999999999999996
800.0,36,941.0,20.91111111111111,1.474623933778291,1,39.0,0.33402500705082705,4,117.0,0.22543412486678271,8,749.0,0.0,4,188.0,0.190767330917809,6,289.0,0.028641361206872624,0,0.0,1.0,5,305.0,0.0,5,133.0,3.9809285552352554e-05,3,94.0,0.0,36,1914.0,-2.4
805.0,32,966.0,21.954545454545453,2.146019107891247,2,36.0,0.0006518969933800054,4,135.0,0.2609058032128622,8,789.0,0.0,4,208.0,0.3981776108370814,6,200.0,0.0,0,0.0,1.0,5,332.0,0.07280565356100276,0,70.0,0.16029318626302105,3,109.0,0.0,32,1879.0,-2.1333333333333333
810.0,23,732.0,17.428571428571427,3.476262637116394,2,46.0,0.0,3,111.0,0.4690189110088088,5,640.0,0.03279139492786938,4,228.0,0.3156183069305158,1,101.0,0.1711443699700131,0,2.0,0.3627321476566346,5,357.0,0.2409730775532302,0,0.0,1.0,3,126.0,0.23519850550089955,23,1611.0,-1.5333333333333332
815.0,19,638.0,16.358974358974358,4.215912335792943,1,39.0,0.0,4,127.0,0.12176025136164427,0,307.0,0.2524267540429417,5,249.0,0.1833076963861999,1,7.0,0.4939890233377334,0,4.0,0.7465732354984206,5,382.0,0.26750274214203,0,0.0,1.0,3,141.0,0.3849909149617086,19,1256.0,-1.2666666666666666
820.0,14,615.0,16.62162162162162,4.576728106058768,1,44.0,0.0,0,74.0,0.16729586460369583,0,140.0,0.4117836739549934,4,269.0,0.2688557503373146,1,12.0,0.4664078171189514,0,4.0,0.8345743624488072,5,405.0,0.06725160148975609,0,0.0,1.0,3,154.0,0.24913885826250898,14,1102.0,-0.9333333333333333
825.0,16,688.0,21.5,4.682329743783629,1,51.0,0.5652907174743178,0,0.0,1.0,1,142.0,0.3432683968014084,4,288.0,0.3706718008796233,1,17.0,0.5723730260997065,1,1.0,0.6475388620965866,5,430.0,0.0,0,0.0,1.0,3,169.0,0.0,16,1098.0,-1.0666666666666667
830.0,17,770.0,26.551724137931036,4.714020040432282,1,56.0,0.7016431277101383,0,0.0,1.0,3,153.0,0.46181599591677447,4,306.0,0.30365375335460537,1,24.0,0.5686507287534279,0,0.0,0.9083540122663503,5,455.0,0.0,0,0.0,1.0,3,184.0,0.0,17,1178.0,-1.1333333333333333
835.0,14,623.0,23.96153846153846,2.5990339404959104,0,0.0,0.4286901684292874,0,2.0,0.4107564982291829,4,170.0,0.1003106927058226,4,326.0,0.0902413018654216,1,27.0,0.6249582635282683,0,0.0,1.0,2,351.0,0.08254934340093373,0,0.0,1.0,3,199.0,0.0,14,1075.0,-0.9333333333333333
840.0,13,542.0,24.636363636363637,3.175187490603224,1,3.0,1.2040842389338923e-05,0,2.0,0.9338674470413038,5,194.0,0.052979959337790476,4,346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,148.0,0.3823287341567658,0,2.0,0.8223500817494875,3,214.0,0.0,13,909.0,-0.8666666666666667
845.0,15,607.0,27.59090909090909,3.682540556941863,0,0.0,1.0,0,4.0,0.8543348825216431,6,223.0,8.747023331643354e-06,4,366.0,0.0,0,2.0,0.9857961781250371,0,0.0,1.0,2,152.0,0.0031832126278212827,0,2.0,0.95549480460538,3,229.0,0.0,15,978.0,-1.0
850.0,13,440.0,22.0,3.0215324084362942,0,0.0,1.0,1,6.0,0.47967442671925853,6,253.0,0.0,4,388.0,0.1879819937176413,0,2.0,0.9260472228260946,0,0.0,1.0,2,162.0,1.0514824513662769e-05,0,2.0,0.6632475019678024,0,151.0,0.1822929419414249,13,964.0,-0.8666666666666667
855.0,13,505.0,28.055555555555557,2.8817356402306222,0,0.0,0.6155052391392163,1,9.0,0.0,6,283.0,0.0,4,408.0,0.18340353916223215,0,0.0,1.0,0,0.0,1.0,2,172.0,0.0,0,2.0,0.6897256947723761,0,0.0,1.0,13,874.0,-0.8666666666666667
860.0,13,570.0,33.529411764705884,3.2655525293268215,0,0.0,0.9357790333038929,1,14.0,0.0,6,313.0,0.0,4,426.0,0.0,0,0.0,1.0,0,0.0,1.0,2,182.0,0.0,0,2.0,0.9656214272155461,0,0.0,1.0,13,937.0,-0.8666666666666667
865.0,12,618.0,41.2,0.8667628925127745,0,0.0,1.0,0,0.0,1.0,6,343.0,0.0,4,446.0,0.0,0,0.0,1.0,0,0.0,1.0,2,192.0,0.0,0,0.0,0.21217106777604963,0,0.0,1.0,12,981.0,-0.7999999999999999
870.0,13,683.0,48.785714285714285,0.9084132740513714,0,0.0,1.0,0,0.0,1.0,6,375.0,0.13639316723629522,4,466.0,0.0,0,0.0,1.0,0,0.0,1.0,2,202.0,0.0,1,5.0,0.0,0,0.0,1.0,13,1048.0,-0.8666666666666667
875.0,12,738.0,52.714285714285715,0.6408470988916538,0,0.0,1.0,0,0.0,1.0,6,403.0,0.046570598480901663,4,486.0,0.0,0,0.0,1.0,0,0.0,1.0,2,212.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1101.0,-0.7999999999999999
880.0,7,547.0,39.07142857142857,2.4274607432904887,0,0.0,1.0,0,0.0,1.0,1,244.0,0.14366928668466358,4,506.0,0.0,0,0.0,1.0,0,0.0,1.0,2,224.0,0.30077540256258944,0,0.0,1.0,0,0.0,1.0,7,974.0,-0.4666666666666667
885.0,6,533.0,44.416666666666664,4.363004718737611,0,0.0,1.0,0,0.0,1.0,0,44.0,0.314357722187083,4,526.0,0.0,0,0.0,1.0,0,2.0,0.7236851558791265,2,234.0,0.31560798951996355,0,0.0,1.0,0,0.0,1.0,6,806.0,-0.39999999999999997
890.0,8,565.0,47.083333333333336,3.91645128046969,0,0.0,1.0,0,0.0,1.0,1,45.0,0.004691241138648914,4,546.0,0.0,0,0.0,1.0,0,2.0,0.892588950900359,3,245.0,0.002051945342990054,0,0.0,1.0,0,0.0,1.0,8,838.0,-0.5333333333333333
895.0,7,502.0,41.833333333333336,2.946714571634839,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,4,566.0,0.0,0,0.0,1.0,1,3.0,0.37050598670992213,1,119.0,0.11328431513888823,0,0.0,1.0,0,0.0,1.0,7,738.0,-0.4666666666666667
900.0,7,537.0,48.81818181818182,3.6611197658397456,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,4,586.0,0.0,0,0.0,1.0,1,8.0,0.09128050596233654,1,13.0,0.0,0,2.0,0.8325277632743949,0,0.0,1.0,7,664.0,-0.4666666666666667
905.0,7,572.0,63.55555555555556,3.4229184325071773,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,4,606.0,0.0,0,0.0,1.0,1,13.0,0.0,1,18.0,0.0,0,2.0,0.9728660931285966,0,0.0,1.0,7,699.0,-0.4666666666666667
910.0,7,607.0,75.875,0.16431002130321073,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,4,626.0,0.0,0,0.0,1.0,1,18.0,0.0,1,23.0,0.0,0,0.0,0.0856038005160848,0,0.0,1.0,7,732.0,-0.4666666666666667
915.0,8,646.0,80.75,9.985778378549552e-05,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,4,646.0,0.0,0,0.0,1.0,1,23.0,0.0,1,28.0,0.0,1,4.0,5.202485968507903e-05,0,0.0,1.0,8,771.0,-0.5333333333333333
920.0,8,686.0,85.75,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,4,666.0,0.0,0,0.0,1.0,1,28.0,0.0,1,33.0,0.0,1,9.0,0.0,0,0.0,1.0,8,811.0,-0.5333333333333333
925.0,8,726.0,90.75,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,4,686.0,0.0,0,0.0,1.0,1,33.0,0.0,1,38.0,0.0,1,14.0,0.0,0,0.0,1.0,8,851.0,-0.5333333333333333
930.0,7,730.0,91.25,0.7095595295744715,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,4,706.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,19.0,0.0,0,0.0,1.0,7,853.0,-0.4666666666666667
935.0,7,765.0,95.625,1.6184341324705191,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,4,726.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,24.0,0.0,0,2.0,0.9854566960819464,7,890.0,-0.4666666666666667
940.0,7,800.0,100.0,1.5220606903873877,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,4,746.0,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,29.0,0.0,0,2.0,0.9267753744761581,7,925.0,-0.4666666666666667
945.0,8,836.0,104.5,0.004037505213613052,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,4,766.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,34.0,0.0,1,3.0,0.0024584173482223737,8,961.0,-0.5333333333333333
950.0,8,876.0,109.5,1.489713529345651e-05,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,4,786.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,39.0,0.0,1,8.0,9.070793449570815e-06,8,1001.0,-0.5333333333333333
955.0,7,905.0,113.125,0.6510685381891224,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,4,806.0,0.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,46.0,0.19821623805825236,0,0.0,1.0,7,1030.0,-0.4666666666666667
960.0,6,891.0,111.375,2.289693113682096,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,4,826.0,0.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,2.0,0.9946046472141588,0,0.0,1.0,6,1016.0,-0.39999999999999997
965.0,6,921.0,115.125,3.4100435052675317,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,4,846.0,0.0,0,2.0,0.9707986609965448,0,0.0,1.0,1,78.0,0.0,0,2.0,0.9417591892033768,0,0.0,1.0,6,1048.0,-0.39999999999999997
970.0,6,951.0,135.85714285714286,2.1765897614968517,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,4,866.0,0.0,0,2.0,0.9922329142609462,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1076.0,-0.39999999999999997
975.0,3,355.0,59.166666666666664,1.4335912866712281,0,2.0,0.39318640633530544,0,0.0,1.0,1,130.0,0.0,1,645.0,0.07733855892689649,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,3,865.0,-0.19999999999999998
980.0,2,182.0,30.333333333333332,5.408359164065462,0,2.0,0.8009247540291449,0,0.0,1.0,1,135.0,0.0,0,185.0,0.2959354888837753,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,415.0,-0.13333333333333333
985.0,2,97.0,16.166666666666668,6.878549042486438,0,2.0,0.9039755554701204,0,0.0,1.0,0,0.0,1.0,1,186.0,0.0005548113459224878,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,2,286.0,-0.13333333333333333
990.0,1,6.0,1.2,7.966901124362107,0,0.0,0.8996450668948109,0,0.0,0.804090277355197,0,0.0,1.0,1,193.0,0.20738659554597189,0,0.0,1.0,0,2.0,0.9829648270455597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,195.0,-0.06666666666666667
995.0,0,0.0,0.0,11.011077556073456,0,2.0,0.39000050820997345,0,0.0,0.922934071278195,0,0.0,1.0,0,2.0,0.9326629725428267,0,0.0,1.0,0,2.0,0.9812864220663614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
1000.0,0,0.0,0.0,9.921198677376687,0,2.0,0.9134851621082494,0,0.0,0.1864837660814598,0,0.0,1.0,0,2.0,0.948684052768474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1005.0,1,3.0,1.5,4.849968091436453,0,2.0,0.6626284881460413,1,3.0,0.00013581824819493423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.06666666666666667
1010.0,2,11.0,5.5,0.0005796389640661636,1,5.0,7.920787123357128e-05,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,-0.13333333333333333
1015.0,1,13.0,6.5,2.5637765196384863,0,0.0,1.0,1,15.0,0.17517048803503046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.06666666666666667
1020.0,1,18.0,9.0,7.251434658194815,0,0.0,1.0,1,20.0,0.49545556654416745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.06666666666666667
1025.0,1,23.0,11.5,3.2063624773322075,0,0.0,1.0,1,23.0,0.21907528822000866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.06666666666666667
1030.0,1,28.0,28.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,-0.06666666666666667
1035.0,1,33.0,33.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.06666666666666667
1040.0,1,38.0,38.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.06666666666666667
1045.0,1,43.0,43.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,-0.06666666666666667
1050.0,1,48.0,48.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,-0.06666666666666667
1055.0,1,53.0,53.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,-0.06666666666666667
1060.0,0,0.0,0.0,5.950434071430936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,12.966929222413816,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9913393017693072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1070.0,0,0.0,0.0,11.912536781889864,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9107295715971799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1075.0,0,0.0,0.0,7.126197533846653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.5448074533531414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.0
1080.0,0,0.0,0.0,13.068954270476022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9991392548788022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
