step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,88,3410.0,23.04054054054054,2.188177546525097,4,2405.0,0.1527954070856585,5,1527.0,0.11695036130153619,0,0.0,0.7557701912830561,34,7400.0,0.04576230010225094,8,1826.0,0.28431703891719523,6,442.0,0.2395459340254909,10,780.0,0.17692188564173156,5,1008.0,0.03945644962311583,16,1835.0,0.09596302272245626,88,17223.0,-5.866666666666666
740.0,97,3621.0,24.801369863013697,2.476194874250537,8,1930.0,0.19938266858595624,10,1570.0,0.013024482636313946,1,3.0,0.49265722019411534,34,7570.0,0.09606186256706596,8,1845.0,0.2668578744144315,0,304.0,0.5039676055938217,13,841.0,0.12519725895080713,5,762.0,0.2410547033019989,18,1923.0,0.06448439682909504,97,16748.0,-6.466666666666666
745.0,104,3856.0,27.741007194244606,1.7102614353867631,11,1682.0,0.1358219735745993,7,1309.0,0.14760076910743933,2,12.0,0.3013924384016776,34,7740.0,0.12641955911892214,10,1890.0,0.16904224863445452,1,5.0,0.11437437469556255,15,910.0,0.020816988917436396,5,657.0,0.0499593792092996,19,2012.0,0.060365419882995416,104,16217.0,-6.933333333333334
750.0,104,3947.0,29.237037037037037,1.788079649983472,12,1476.0,0.14315893853753345,3,744.0,0.3466712708016337,2,22.0,0.3267071725717762,29,7238.0,0.12805295821620669,11,1943.0,0.19407992482878642,3,17.0,7.950813799648289e-05,17,991.0,3.242091647767623e-05,7,691.0,1.995500640688628e-05,20,2109.0,0.03761842985526342,104,15231.0,-6.933333333333334
755.0,96,3812.0,29.323076923076922,1.3252849298153606,9,1107.0,0.11181708408563314,3,720.0,0.34913849142096826,2,32.0,0.011097963236227847,24,6244.0,0.0670633768222824,9,1983.0,0.17637247672876685,3,32.0,0.0,17,1078.0,0.05311538024499711,7,726.0,0.0,22,2215.0,4.8554830228048015e-06,96,14137.0,-6.3999999999999995
760.0,95,3788.0,29.138461538461538,1.5874806179030776,7,1142.0,0.1364020534728476,6,724.0,0.42315092055552267,3,46.0,0.19584509506451275,21,6355.0,0.05233010811917027,11,2031.0,0.15957141786412224,3,47.0,0.0,15,1134.0,0.07237330398975528,7,761.0,0.0,22,2325.0,0.0,95,14565.0,-6.333333333333333
765.0,88,3651.0,28.084615384615386,1.9618617807529972,5,1153.0,0.1839784745195283,7,756.0,0.24503008848953597,3,61.0,0.2318063249875101,21,6461.0,0.09253339445604519,12,2069.0,0.13212205770982732,0,34.0,0.18255961181655078,15,1185.0,0.0,3,521.0,0.15276682201713807,22,2435.0,0.0,88,14675.0,-5.866666666666666
770.0,91,3543.0,27.253846153846155,1.9923617217292053,10,1189.0,0.03497274660361414,10,802.0,0.08213341845670709,3,76.0,0.004829855892104476,22,6567.0,0.1147936541727386,13,2134.0,0.17822175743639418,0,0.0,1.0,15,1262.0,0.11963684410347383,2,235.0,0.3285979132756133,16,2066.0,0.09516207411522139,91,14331.0,-6.066666666666666
775.0,86,3147.0,24.77952755905512,1.8167106600050953,13,1249.0,0.0037182729809175034,7,821.0,0.08379826239356666,3,77.0,0.1027123528785363,26,6690.0,0.03531008658066314,13,2197.0,0.13014006427826197,0,0.0,1.0,11,1101.0,0.07912502142884381,2,141.0,0.3876560283437358,11,1229.0,0.13921806161206046,86,13505.0,-5.733333333333333
780.0,79,2722.0,22.311475409836067,2.442606717231532,11,1129.0,0.13703895133711969,7,841.0,0.1923007338492481,3,92.0,0.3298845198171593,29,6827.0,0.03947861725020212,12,2098.0,0.17459780503123748,0,0.0,1.0,8,713.0,0.09980691443524134,2,151.0,0.5158962733152022,7,1174.0,0.10259212755601656,79,13025.0,-5.266666666666667
785.0,69,2604.0,21.88235294117647,2.5631861416363675,6,833.0,0.2309367763257321,4,566.0,0.34558582447660396,3,107.0,0.258395174455257,30,6977.0,0.054156286576023185,13,2156.0,0.08419946199953687,0,2.0,0.9534664016132945,6,745.0,0.08848015101740535,1,31.0,0.21939570340983758,6,1161.0,0.08224340602078109,69,12578.0,-4.6
790.0,71,2813.0,24.25,2.2763472614505766,3,849.0,0.1474083207994917,3,112.0,0.4345097198318258,5,128.0,0.001166917482789176,30,7127.0,0.03791440840449595,13,2182.0,0.13648544877261357,0,2.0,0.9196867688809953,6,775.0,0.16799933146144713,1,36.0,0.0,10,1203.0,0.02927598465703182,71,12414.0,-4.733333333333333
795.0,72,2521.0,22.508928571428573,1.8356421981581215,6,871.0,0.08936020693205883,6,102.0,0.16860161449817374,1,67.0,0.0895852446500718,24,6914.0,0.04003497365472331,13,2247.0,0.1992568378896204,0,0.0,1.0,9,813.0,0.0723194593868545,1,41.0,0.0,12,1259.0,0.0027423582858738037,72,12314.0,-4.8
800.0,76,2362.0,22.074766355140188,1.8935070312260616,8,876.0,0.25398963118592083,6,123.0,0.13920019057712457,0,6.0,0.27001831110770136,19,6287.0,0.12106209005449141,15,2317.0,0.06040218468468465,0,2.0,0.7461384208117118,12,847.0,0.0077376950494934,1,46.0,0.0,15,1331.0,0.0002771493781862001,76,11835.0,-5.066666666666666
805.0,81,2398.0,22.83809523809524,1.7072894745018445,10,917.0,0.23548223812805016,6,151.0,0.0,1,8.0,0.2511171428205753,17,6088.0,0.125659328078316,16,2396.0,0.05344366420168862,0,2.0,0.8926987546227189,15,919.0,0.00015862829094352157,1,53.0,0.485145544152126,15,1406.0,1.1466294048955248e-06,81,11940.0,-5.4
810.0,87,2812.0,27.300970873786408,1.4691684419170645,13,974.0,0.1400720547070621,6,181.0,0.0,1,13.0,0.47578920803667546,19,6175.0,0.13466863068757398,17,2481.0,0.05047338157517354,0,0.0,0.8605069861901804,15,994.0,8.140416941252443e-07,1,58.0,0.48057434930493925,15,1481.0,0.0,87,12357.0,-5.8
815.0,91,3246.0,33.4639175257732,0.22731403719246826,15,1041.0,0.0002005437816163919,6,211.0,0.0,0,0.0,0.3818168314988726,22,6275.0,0.00744854736347714,17,2566.0,0.03353225590824687,0,2.0,0.3953080621742764,15,1069.0,0.0,1,61.0,0.0,15,1556.0,0.0,91,12781.0,-6.066666666666666
820.0,85,3371.0,34.75257731958763,0.7285921087102837,15,1116.0,0.0,6,241.0,0.0,0,0.0,1.0,24,6391.0,5.2518627555753234e-05,18,2655.0,0.050565964010646745,0,2.0,0.8093685622868529,11,906.0,0.02300702523989667,1,68.0,0.22768683109781437,10,1350.0,0.03080681296282388,85,12729.0,-5.666666666666667
825.0,64,2516.0,26.76595744680851,1.8170154747244536,10,987.0,0.062407605442839215,6,273.0,0.0565106216153929,0,0.0,1.0,24,6513.0,0.07696263692637026,12,2201.0,0.0372324060607155,0,0.0,0.9850902678938771,6,670.0,0.09007304851315807,1,73.0,0.4992532432900084,5,963.0,0.13982487549407754,64,11680.0,-4.266666666666667
830.0,40,1399.0,15.373626373626374,2.970552341479239,5,697.0,0.0878256257668986,0,163.0,0.36823407310725864,0,0.0,1.0,25,6636.0,0.06402731344450385,3,1263.0,0.17048787289723424,0,0.0,0.7181263176781285,4,693.0,0.12532598055468977,1,80.0,0.7492783969509785,2,807.0,0.1716078186595325,40,10339.0,-2.6666666666666665
835.0,43,1174.0,12.901098901098901,3.0112493900352306,2,713.0,0.17805805529220983,0,2.0,0.8277533191691031,0,0.0,0.78771085460654,26,6171.0,0.012910666340570014,4,1371.0,0.21585851845119536,0,0.0,0.9322536241333818,6,715.0,0.10708612377745008,2,86.0,0.44620220747803085,3,817.0,0.14051695130518538,43,9875.0,-2.8666666666666663
840.0,51,1032.0,11.595505617977528,1.8980635879379975,3,725.0,0.15871428127221077,0,0.0,0.7655331827120777,0,0.0,0.9317974209416778,21,5103.0,0.04789898250424434,9,1406.0,0.08628745171848785,0,0.0,1.0,8,749.0,0.012514950266597206,4,103.0,0.08978668209701755,6,842.0,0.01125465523586204,51,8928.0,-3.4
845.0,52,808.0,9.395348837209303,1.4396581200455225,3,612.0,0.08704590523747126,0,2.0,0.26620894371198806,0,0.0,0.826339048889612,14,4845.0,0.08327753040841905,8,1007.0,0.12084509385275763,0,0.0,1.0,11,799.0,0.0005603521144014081,7,133.0,0.00016938547939863543,9,882.0,6.113638563603399e-05,52,8280.0,-3.466666666666667
850.0,43,670.0,8.170731707317072,2.2792633001232896,2,398.0,0.2702281219233941,2,8.0,0.3978459625207249,1,2.0,0.0007794267763082551,9,4586.0,0.1325252808019579,2,406.0,0.27179628419230495,0,2.0,0.9610843453666535,11,854.0,8.210026764421673e-07,7,168.0,0.11960762202338386,9,927.0,0.0,43,7351.0,-2.8666666666666663
855.0,40,654.0,8.278481012658228,1.8559318154497304,2,404.0,0.1751283942582248,2,16.0,0.5055032934663708,1,7.0,0.0,8,4623.0,0.07943675273849574,3,380.0,0.19260709973326862,0,2.0,0.9176536233954912,11,911.0,0.03318868709086885,4,99.0,0.1860797371920302,9,972.0,0.0,40,7414.0,-2.6666666666666665
860.0,53,897.0,11.5,1.051242121783292,4,421.0,0.09524790600460911,3,28.0,0.2071591670547479,1,12.0,0.0,14,4686.0,0.02009235097376858,7,408.0,0.12062985967432605,0,0.0,1.0,11,964.0,0.12816446336988657,4,93.0,0.07126755035862994,9,1017.0,0.0,53,7629.0,-3.533333333333333
865.0,63,1117.0,14.320512820512821,0.7646309536185727,10,459.0,0.015193452780048768,5,48.0,0.00067169612009866,1,17.0,0.0,19,4182.0,0.03570623794601865,3,219.0,0.06591693147127399,0,0.0,1.0,11,1019.0,0.16185462278673488,5,115.0,0.00056793848222862,9,1062.0,0.0,63,7121.0,-4.199999999999999
870.0,63,1326.0,17.0,1.1984138730101117,12,517.0,0.07497523730565693,5,73.0,0.0,0,0.0,1.0,16,3388.0,0.09484134754936387,3,151.0,0.1640731494654717,0,4.0,0.6657068190987253,13,1078.0,0.05554337203312487,5,140.0,0.0,9,1107.0,0.0,63,6458.0,-4.199999999999999
875.0,60,1422.0,18.23076923076923,1.385282167869548,14,584.0,0.09522472816860425,5,98.0,0.0,0,0.0,1.0,13,3457.0,0.11635350978680017,0,8.0,0.18046096710322168,0,4.0,0.9508966752885819,14,1145.0,5.0358418606346257e-05,5,165.0,0.16048103393800764,9,1152.0,0.0,60,6613.0,-4.0
880.0,57,1517.0,19.44871794871795,1.59912474367448,15,655.0,0.05898912221025213,5,123.0,0.0,0,0.0,1.0,14,3524.0,0.11145854084819436,0,0.0,1.0,0,6.0,0.921175383301284,9,1028.0,0.054016754172827086,5,190.0,0.10110408889838823,9,1197.0,0.0,57,6723.0,-3.8000000000000003
885.0,55,1482.0,19.5,1.5172672198022028,16,732.0,8.904731310589038e-05,5,148.0,0.0,0,0.0,0.9608783273572215,15,3352.0,0.09680643981384389,0,0.0,1.0,0,4.0,0.9124819893375365,4,783.0,0.12348921591213394,6,219.0,3.8502975317202015e-06,9,1242.0,0.0,55,6480.0,-3.6666666666666665
890.0,53,1458.0,19.18421052631579,1.7147720870811718,16,812.0,6.86995508328395e-07,5,173.0,0.0,0,0.0,0.927110382776806,16,3023.0,0.11419485952716694,0,2.0,0.6453979945594681,0,2.0,0.757551990148231,1,793.0,0.12345271857726534,6,249.0,0.0,9,1287.0,0.0,53,6341.0,-3.533333333333333
895.0,54,1698.0,22.64,1.9791230703052027,16,892.0,0.05604206404371892,5,198.0,0.0,0,0.0,0.9140400846975179,14,2745.0,0.09770862791414489,0,2.0,0.85275161281406,0,0.0,1.0,4,809.0,0.0637763121994967,6,279.0,0.0,9,1332.0,0.08065956797982812,54,6257.0,-3.5999999999999996
900.0,51,1841.0,25.569444444444443,1.5211246111987964,16,974.0,0.07979158864864125,5,223.0,0.0,0,0.0,0.9177765902203696,10,2341.0,0.09698547630010287,0,0.0,0.662748350509057,0,0.0,1.0,5,696.0,0.049809357165224166,6,309.0,0.0,9,1377.0,0.029835052892897986,51,5920.0,-3.4
905.0,44,1728.0,25.043478260869566,1.9752924677670198,16,1052.0,0.07498353564485419,5,248.0,0.0,0,0.0,1.0,8,1708.0,0.18612091159313893,1,4.0,0.6420707447782051,0,0.0,1.0,1,469.0,0.36253622753246784,6,341.0,0.06533204204438232,7,1184.0,0.03408694129872159,44,5006.0,-2.933333333333333
910.0,40,1507.0,22.16176470588235,2.3258902136628894,18,1139.0,0.08919314138261969,5,273.0,0.0,0,0.0,1.0,7,1743.0,0.2076224726883596,2,10.0,0.0026025135202188097,0,0.0,1.0,0,281.0,0.4889400871538124,6,371.0,0.23271202821006964,2,823.0,0.1534335936789958,40,4640.0,-2.6666666666666665
915.0,46,1638.0,24.44776119402985,1.4612005094336384,19,1231.0,0.0034553027519953565,5,298.0,0.0,0,0.0,1.0,11,1787.0,0.17062114415032395,2,20.0,0.0,0,0.0,1.0,2,283.0,0.03343985540956157,6,401.0,0.2905632452663039,1,826.0,0.1500781225259156,46,4846.0,-3.0666666666666664
920.0,54,1567.0,23.388059701492537,0.5884663305493957,14,1096.0,0.03532054809007304,5,323.0,0.0,0,0.0,1.0,18,1857.0,0.036484090259216666,2,30.0,0.0,0,0.0,1.0,4,299.0,9.152641298818489e-05,7,432.0,0.07528192463822359,4,840.0,0.020381449512347435,54,4877.0,-3.5999999999999996
925.0,43,1110.0,16.818181818181817,1.5635250852347835,6,786.0,0.1437773123618367,5,350.0,0.20785034415114995,0,0.0,1.0,19,1952.0,0.0005993716968833403,2,40.0,0.0,0,0.0,1.0,4,319.0,0.0,3,289.0,0.12216376494053824,4,667.0,0.05913991386339216,43,4403.0,-2.8666666666666667
930.0,33,974.0,15.709677419354838,2.9856296126970236,3,787.0,0.1492658028134544,5,375.0,0.3278594350812244,0,0.0,1.0,17,1682.0,0.015982652403382303,2,50.0,0.0,0,0.0,1.0,4,341.0,0.1910868782196643,2,122.0,0.4381651080158087,0,382.0,0.2781386956818759,33,3739.0,-2.1999999999999997
935.0,32,975.0,15.725806451612904,3.264897611501795,5,806.0,0.20220819684754507,6,401.0,0.18539629389807274,0,0.0,1.0,12,1222.0,0.07845385430470277,2,60.0,0.0,0,0.0,1.0,4,361.0,0.3278659853035177,2,128.0,0.5678854104859719,1,384.0,0.05855833696916292,32,3362.0,-2.1333333333333333
940.0,39,1141.0,18.704918032786885,2.453232421408448,8,839.0,0.1563434644490778,7,434.0,0.033543840033911636,0,0.0,1.0,11,885.0,0.09632197257430576,2,70.0,0.0,0,0.0,1.0,5,384.0,0.20090070764801615,2,136.0,0.3145763222260982,4,401.0,0.00015224642080081293,39,3149.0,-2.5999999999999996
945.0,49,1367.0,24.410714285714285,0.3945433684828069,13,895.0,0.08349147989014949,8,473.0,1.9804259903488903e-05,0,0.0,1.0,13,945.0,0.011424017021639754,2,80.0,0.0,0,0.0,1.0,7,415.0,0.0025657867509789605,2,146.0,0.0,4,421.0,0.0,49,3375.0,-3.2666666666666666
950.0,55,1633.0,29.160714285714285,0.008703093935929404,16,972.0,0.0022145983469674187,8,513.0,0.0,0,0.0,1.0,15,1015.0,1.553957809833405e-05,2,90.0,0.0,0,0.0,1.0,8,454.0,4.617567997850679e-06,2,156.0,0.0,4,441.0,0.0,55,3641.0,-3.6666666666666665
955.0,50,1727.0,30.839285714285715,0.3256178190872813,17,1055.0,2.0314632987162972e-06,8,553.0,0.0,0,0.0,1.0,15,1092.0,0.02827121880488635,2,100.0,0.0,0,0.0,1.0,5,357.0,0.03908128993200722,2,166.0,0.0,1,299.0,0.08550642874511181,50,3622.0,-3.3333333333333335
960.0,45,1853.0,33.089285714285715,1.4151769544677073,17,1140.0,0.0,8,593.0,0.0,0,0.0,1.0,15,1167.0,0.11246699334679712,2,110.0,0.0,0,0.0,1.0,1,130.0,0.22207383240424683,2,178.0,0.40080700627319454,0,34.0,0.6022609745350648,45,3352.0,-3.0
965.0,42,1490.0,26.607142857142858,1.3838103576958767,17,1225.0,0.0,2,401.0,0.11014306225811114,0,0.0,1.0,16,1244.0,0.049208312015621605,2,120.0,0.0,0,0.0,1.0,2,135.0,0.11553411228473484,2,188.0,0.5440432188850916,1,37.0,4.778334714248595e-05,42,3350.0,-2.8
970.0,43,1646.0,30.48148148148148,1.604361145951358,17,1310.0,0.0,0,52.0,0.5991326201245438,0,2.0,0.8802369947754122,16,1324.0,0.029264875315563085,2,132.0,0.410770747841667,0,0.0,1.0,5,153.0,0.0007434036946285763,2,196.0,0.3038418662374454,1,42.0,0.0,43,3211.0,-2.8666666666666663
975.0,42,1822.0,35.03846153846154,1.7680638647163922,17,1395.0,0.0,1,29.0,0.007528114911869116,0,2.0,0.970355070398206,18,1413.0,0.021003362067321132,2,142.0,0.6314514523370895,0,0.0,1.0,2,98.0,0.07038894603196494,2,208.0,0.13096904481478186,0,0.0,1.0,42,3287.0,-2.8
980.0,34,1579.0,32.224489795918366,2.0084261269653143,17,1480.0,4.404249001818297e-07,1,34.0,0.0,0,0.0,1.0,12,1194.0,0.11108272111976086,2,152.0,0.4524571928080272,0,0.0,1.0,0,44.0,0.4250211491477254,2,218.0,0.3123316097976741,0,0.0,1.0,34,3122.0,-2.2666666666666666
985.0,29,1341.0,27.9375,2.5823433341709077,17,1567.0,0.09322349311343069,1,39.0,0.0,0,0.0,1.0,4,821.0,0.2369380323408427,4,166.0,0.2704488746871329,0,0.0,1.0,1,47.0,0.005189776929472594,2,228.0,0.29856037207488706,0,0.0,1.0,29,2868.0,-1.9333333333333331
990.0,31,1493.0,33.93181818181818,1.8983549521604888,17,1652.0,0.05921389030966283,1,44.0,0.0,0,0.0,1.0,5,768.0,0.19646913508136585,4,186.0,0.32225590603444326,0,0.0,1.0,2,57.0,4.165630576252299e-05,2,236.0,0.0,0,0.0,1.0,31,2943.0,-2.0666666666666664
995.0,35,1642.0,41.05,0.707925382289404,20,1744.0,0.00014628817854385576,1,49.0,0.0,0,0.0,1.0,8,804.0,0.12167832551442116,2,180.0,0.1587436256932403,0,0.0,1.0,2,67.0,0.0,2,246.0,0.0,0,0.0,1.0,35,3090.0,-2.3333333333333335
1000.0,37,1826.0,46.82051282051282,0.5650894590100765,20,1844.0,0.0,1,54.0,0.0,0,0.0,1.0,9,849.0,0.09511826381478106,3,194.0,3.158875483042437e-05,0,2.0,0.9194745610459485,2,77.0,0.0,2,256.0,0.0,0,0.0,1.0,37,3276.0,-2.466666666666667
1005.0,35,1968.0,50.46153846153846,0.6013345390411678,20,1944.0,0.0,1,59.0,0.0,0,0.0,1.0,9,894.0,0.07854397071117518,3,209.0,0.0,0,2.0,0.9224304714838805,0,39.0,0.23205250235234268,2,266.0,0.0,0,0.0,1.0,35,3413.0,-2.3333333333333335
1010.0,23,1410.0,37.10526315789474,1.9463395005676631,14,1757.0,0.033473847846308205,1,64.0,0.0,0,0.0,1.0,6,793.0,0.19222130166512433,0,99.0,0.29976874136600723,0,2.0,0.9932532431524367,0,0.0,1.0,2,278.0,0.14676415757929276,0,0.0,1.0,23,2993.0,-1.5333333333333334
1015.0,14,989.0,27.47222222222222,4.478283831050008,6,1336.0,0.16477272368857937,1,73.0,0.6566925464484029,0,0.0,1.0,4,623.0,0.31473829252303875,0,0.0,0.6937832507758525,1,3.0,0.007115234105323437,0,0.0,1.0,2,286.0,0.31194093802812434,0,0.0,1.0,14,2321.0,-0.9333333333333331
1020.0,10,458.0,13.470588235294118,4.073451022720766,4,1299.0,0.0888081407702944,1,76.0,0.7707548526446342,0,0.0,1.0,2,500.0,0.1581009678368969,0,0.0,0.9586408073715971,1,8.0,1.2694470605496901e-05,0,0.0,1.0,2,296.0,0.3068672808493484,0,0.0,1.0,10,2179.0,-0.6666666666666666
1025.0,14,108.0,3.6,1.9220386123636262,8,1332.0,0.07212851589971864,2,81.0,0.183957116424192,0,0.0,1.0,3,512.0,0.007394895725638531,0,0.0,1.0,1,13.0,0.0,0,2.0,0.3891843440457894,0,142.0,0.28511223222994947,0,0.0,0.5964893793507778,14,2082.0,-0.9333333333333333
1030.0,19,194.0,6.689655172413793,1.7087248409197018,9,1374.0,0.055451578858740316,4,98.0,0.00015751943633483755,0,0.0,1.0,5,535.0,2.8271268627458464e-05,0,0.0,1.0,1,18.0,0.0,0,2.0,0.8699386513701314,0,0.0,1.0,0,0.0,0.9583235645173738,19,2027.0,-1.2666666666666666
1035.0,23,301.0,10.75,0.9842196392924525,13,1430.0,0.01008771612055495,4,118.0,0.0,0,0.0,1.0,5,560.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9965520206360939,0,0.0,1.0,0,0.0,0.9515277758811487,23,2131.0,-1.5333333333333332
1040.0,26,426.0,15.777777777777779,0.05202996342689145,16,1500.0,0.0003275820725957705,4,138.0,0.0,0,0.0,1.0,5,585.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,0.10104813363811926,0,0.0,1.0,0,0.0,1.0,26,2251.0,-1.7333333333333334
1045.0,27,560.0,20.74074074074074,5.948854800811161e-05,16,1573.0,4.3241640256050275e-06,4,158.0,0.0,0,0.0,1.0,5,610.0,0.0,0,0.0,1.0,1,33.0,0.0,1,4.0,3.968730222927024e-05,0,0.0,1.0,0,0.0,1.0,27,2378.0,-1.7999999999999998
1050.0,24,620.0,22.962962962962962,0.4274422375034396,16,1645.0,0.024307851488093862,4,178.0,0.0,0,0.0,1.0,2,466.0,0.09465376918108408,0,0.0,1.0,1,38.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2336.0,-1.5999999999999999
1055.0,25,742.0,27.48148148148148,0.665099829358252,17,1716.0,0.06303529669916907,4,198.0,0.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,1,43.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2164.0,-1.6666666666666667
1060.0,25,867.0,32.111111111111114,1.033466413245981,17,1788.0,0.09691501327406135,4,218.0,0.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,1,48.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2276.0,-1.6666666666666667
1065.0,24,941.0,34.851851851851855,0.2388462946373331,17,1865.0,0.004732895250855172,4,238.0,0.0,0,0.0,1.0,2,213.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2340.0,-1.5999999999999999
1070.0,26,1069.0,39.592592592592595,0.31901024985190934,19,1938.0,1.3598939028104925e-05,4,258.0,0.0,0,2.0,0.9056399491485158,2,223.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2450.0,-1.7333333333333334
1075.0,26,1199.0,44.407407407407405,0.3124612691401878,19,2014.0,0.0,4,278.0,0.0,0,2.0,0.8874577982454055,2,233.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2561.0,-1.7333333333333334
1080.0,24,1205.0,44.629629629629626,0.6691450447521442,19,2102.0,0.0,4,294.0,0.0,0,2.0,0.9610483174363365,0,97.0,0.29168364549084314,0,2.0,0.46781694226719567,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2536.0,-1.6
1085.0,25,1326.0,49.111111111111114,0.5675904982669744,19,2183.0,0.018129905734466926,4,306.0,0.0,1,3.0,0.005901888299611317,0,0.0,1.0,0,2.0,0.9786616407228587,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2538.0,-1.6666666666666667
1090.0,26,1454.0,53.851851851851855,0.37854582404165205,20,2250.0,2.371617026551114e-06,4,316.0,0.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9740364368176812,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2625.0,-1.7333333333333334
1095.0,26,1584.0,60.92307692307692,0.0,20,2309.0,0.0,4,327.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2701.0,-1.7333333333333334
1100.0,26,1714.0,65.92307692307692,0.0,20,2356.0,0.0,4,337.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2763.0,-1.7333333333333334
1105.0,16,1010.0,38.84615384615385,1.412562433262841,14,2044.0,0.0328282313251964,0,130.0,0.31697095079823406,1,23.0,0.0,0,0.0,1.0,0,-2.0,0.3849413322798439,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2247.0,-1.0666666666666667
1110.0,10,627.0,26.125,4.690798762553861,8,1479.0,0.11698765294518314,0,-11.0,0.692751089591113,1,20.0,0.6184940985988892,0,0.0,1.0,0,-6.0,0.9580517035867754,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1534.0,-0.6666666666666666
1115.0,8,282.0,11.75,5.286281419707724,7,1461.0,0.08858248858999733,0,-26.0,0.8933536003676731,1,17.0,0.632271512783237,0,-3.0,0.4181191587245489,0,-6.0,0.9877875787208769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1443.0,-0.5333333333333333
1120.0,8,31.0,1.4090909090909092,3.2137117503959516,6,1441.0,0.09528897179425158,1,-30.0,0.1258476376011495,1,1.0,0.0031552692534722615,0,-8.0,0.93320725032343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1404.0,-0.5333333333333333
1125.0,11,75.0,3.5714285714285716,2.5121943313501514,10,1435.0,0.03582732253922687,0,-27.0,0.42479964655561536,1,3.0,0.0,0,-13.0,0.9138485719593938,0,-3.0,0.38091757655896413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1395.0,-0.7333333333333333
1130.0,14,138.0,6.9,2.342844285537261,13,1439.0,0.002447853707187707,0,-13.0,0.9261333174364048,1,3.0,0.0,0,0.0,1.0,0,-23.0,0.6815897162164658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1406.0,-0.9333333333333333
1135.0,11,128.0,6.4,3.664139345239257,10,1236.0,0.021694028341725475,0,-16.0,0.6265659425026894,1,3.0,0.0,0,0.0,1.0,0,-41.0,0.9082257763449282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1182.0,-0.7333333333333333
1140.0,6,67.0,3.526315789473684,4.570222131274315,5,831.0,0.1080527354971768,0,-3.0,0.8055876619688207,0,0.0,1.0,0,0.0,1.0,1,-53.0,0.415174358589433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,775.0,-0.4
1145.0,6,34.0,1.8888888888888888,4.727931792951825,3,802.0,0.11829237404552129,0,-13.0,0.9280267261682434,0,0.0,1.0,0,0.0,1.0,3,-38.0,0.00046239877138587964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,751.0,-0.39999999999999997
1150.0,8,52.0,3.0588235294117645,3.112331568929751,4,775.0,0.09581246209442554,1,-9.0,0.3598994607664855,0,0.0,1.0,0,0.0,1.0,3,-38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,728.0,-0.5333333333333333
