step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,53,2574.0,31.012048192771083,2.6451508727455617,5,180.0,0.36372998712979526,14,1745.0,0.09612429429557279,0,54.0,0.41622176006958705,6,791.0,0.021027869404066302,0,2.0,0.6944609236359732,17,2820.0,0.08285093907823775,8,476.0,8.152563153940648e-05,1,82.0,0.7132839555013488,2,88.0,0.0,53,6238.0,-3.533333333333333
740.0,39,1648.0,20.860759493670887,3.191713283601891,1,154.0,0.47411939553311694,13,1760.0,0.13318856842064727,2,59.0,0.0001147469431068553,4,557.0,0.08258253640535645,0,2.0,0.4883736968793398,8,2137.0,0.16165223477348584,8,516.0,0.0,1,85.0,0.6142852859768574,2,100.0,0.3201098194704634,39,5370.0,-2.5999999999999996
745.0,32,1297.0,18.52857142857143,3.8105983046472587,1,129.0,0.0,13,1823.0,0.12852476326260695,2,69.0,0.0,0,15.0,0.42711370086121897,2,12.0,0.622492864012463,3,1879.0,0.18790818691474365,8,558.0,0.19218423213869978,1,90.0,0.017715757249568705,2,110.0,0.42494634281836113,32,4685.0,-2.1333333333333333
750.0,28,1170.0,18.571428571428573,3.8708973789693553,1,134.0,0.0,14,1890.0,0.12451513666786651,0,31.0,0.3240041938763386,0,2.0,0.3862453530768516,2,15.0,0.4916347442524285,4,1821.0,0.2633864457891568,5,458.0,0.265097344037663,2,100.0,0.0,0,53.0,0.11783520412756199,28,4504.0,-1.8666666666666667
755.0,30,1164.0,18.774193548387096,3.0048818963073987,1,139.0,0.0,15,1962.0,0.02621215393403252,0,0.0,1.0,0,2.0,0.7100043062598785,2,21.0,0.19251242788374415,10,1860.0,0.08755827260542519,0,223.0,0.20676579319336308,2,112.0,0.42201353852959267,0,0.0,1.0,30,4319.0,-2.0
760.0,39,1243.0,20.716666666666665,2.91876082745418,0,0.0,1.0,16,1982.0,0.0860347774352217,0,0.0,1.0,0,2.0,0.8985510821829793,3,35.0,0.002909954034718433,16,1926.0,0.057070888021331895,2,227.0,0.08743663643758359,2,122.0,0.5063034923197808,0,0.0,1.0,39,4294.0,-2.5999999999999996
765.0,45,1401.0,24.155172413793103,2.50921398997058,0,2.0,0.974328274814446,16,2062.0,0.10807696925260735,0,0.0,1.0,0,2.0,0.9047376128437252,5,60.0,0.0,18,2012.0,9.343710934088822e-05,5,246.0,0.000947703050919298,1,25.0,0.42274509840898916,0,0.0,1.0,45,4409.0,-3.0
770.0,45,1626.0,31.88235294117647,1.5278242197840601,0,2.0,0.9176882170008577,16,2142.0,0.0,0,0.0,1.0,0,2.0,0.9787997843082346,5,85.0,0.11160429786809312,18,2102.0,7.86902704872056e-07,5,273.0,0.16305550676767108,1,27.0,0.4778936742190934,0,0.0,1.0,45,4633.0,-3.0
775.0,34,1101.0,22.9375,1.1000292608063669,1,2.0,0.0031816324419573693,10,1816.0,0.04074225656803036,0,0.0,1.0,0,0.0,1.0,5,110.0,0.1566391781326664,12,1841.0,0.04129722860457339,5,298.0,0.033169024189460196,1,30.0,0.0,0,0.0,1.0,34,4097.0,-2.2666666666666666
780.0,12,268.0,5.955555555555556,3.6628206644484673,0,0.0,1.0,0,1138.0,0.20359354630345228,0,2.0,0.9472106035992641,0,2.0,0.36187032622511095,5,137.0,0.21883410041608947,3,1306.0,0.19824517926726196,3,193.0,0.05254855658395333,1,35.0,0.0,0,4.0,0.6874699010712545,12,2817.0,-0.7999999999999999
785.0,7,197.0,4.804878048780488,5.668231096780392,0,0.0,1.0,0,798.0,0.39698601382807125,0,2.0,0.9062902528686085,0,2.0,0.8949474470891265,5,162.0,0.32475858789670187,1,1255.0,0.23596413132205019,0,91.0,0.30027547843539887,1,40.0,0.0,0,4.0,0.8056194029997439,7,2354.0,-0.4666666666666667
790.0,14,252.0,6.8108108108108105,3.4276166142065496,0,0.0,1.0,2,801.0,0.12795275941565593,0,0.0,0.9685623758783263,0,0.0,0.7894290492206825,6,190.0,0.23221309838495993,5,1257.0,0.046554839696010084,0,9.0,0.32176435870938475,1,45.0,0.0,0,4.0,0.44921734324285056,14,2306.0,-0.9333333333333333
795.0,23,297.0,8.25,2.092397295509199,0,0.0,1.0,6,826.0,0.0031832705554983806,0,0.0,0.744137919719583,0,0.0,0.8837620601988242,5,210.0,0.1504482627708972,7,1289.0,0.0024982817777543295,1,10.0,0.004800004917945181,0,0.0,1.0,4,14.0,0.009299715624783109,23,2349.0,-1.5333333333333332
800.0,28,432.0,12.342857142857143,2.2502733127599193,0,0.0,1.0,8,866.0,1.623207947745326e-06,0,0.0,1.0,0,0.0,0.8923061202322188,5,235.0,0.0,8,1331.0,0.21498097331609173,1,15.0,8.175881383616668e-05,0,0.0,1.0,6,41.0,0.14072454080865823,28,2488.0,-1.8666666666666667
805.0,29,573.0,16.37142857142857,1.3437299820991166,0,0.0,1.0,8,906.0,0.0,0,0.0,1.0,1,1.0,0.3242477244119667,5,260.0,0.0,8,1371.0,0.16634523039984783,1,20.0,0.0,0,0.0,1.0,6,71.0,0.13459677863425648,29,2629.0,-1.9333333333333331
810.0,28,649.0,20.28125,0.6310568649403693,0,0.0,1.0,8,946.0,0.0,0,0.0,1.0,2,10.0,7.851270984655296e-06,5,287.0,0.07370226408112539,6,1151.0,0.12590473740110314,1,25.0,0.0,0,0.0,1.0,6,99.0,0.0,28,2518.0,-1.8666666666666667
815.0,17,519.0,16.741935483870968,1.9220279568207033,0,0.0,1.0,2,690.0,0.09839584850282818,0,0.0,1.0,2,20.0,0.0,5,312.0,0.23353310442574854,1,709.0,0.17963759303559768,1,30.0,0.0,0,0.0,1.0,6,129.0,0.0,17,1890.0,-1.1333333333333333
820.0,16,556.0,18.533333333333335,3.6013576863856414,0,0.0,1.0,0,143.0,0.4993108911351333,0,2.0,0.9057655769051077,2,30.0,0.0,5,339.0,0.42126749327674107,2,716.0,0.10699899837249154,1,35.0,0.0,0,0.0,1.0,6,159.0,0.0,16,1424.0,-1.0666666666666667
825.0,22,649.0,22.379310344827587,2.4735581472146984,0,0.0,1.0,1,124.0,0.0025795842743372116,0,2.0,0.8271795494260432,2,40.0,0.0,6,366.0,0.343401571432336,6,736.0,0.0017621859440215626,1,40.0,0.0,0,0.0,1.0,6,189.0,0.0,22,1497.0,-1.4666666666666666
830.0,23,740.0,27.40740740740741,1.1508266350762322,0,0.0,1.0,1,129.0,2.7555634515138812e-05,0,0.0,0.8181448937746568,2,50.0,0.0,8,400.0,0.09406879957235544,5,740.0,0.0,1,45.0,0.0,0,0.0,1.0,6,219.0,0.0,23,1583.0,-1.5333333333333332
835.0,21,823.0,31.653846153846153,1.434610209233779,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9393212099673809,2,60.0,0.0,7,424.0,0.07488182728477749,5,765.0,0.0,1,50.0,0.0,0,0.0,1.0,6,249.0,0.0,21,1550.0,-1.4
840.0,17,738.0,29.52,2.6168159867491907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.325383906489586,7,454.0,0.12166454991737145,5,790.0,0.0,1,55.0,0.0,0,2.0,0.9853141660996606,2,177.0,0.06193360316730848,17,1550.0,-1.1333333333333333
845.0,9,575.0,23.0,4.793768526722251,0,0.0,1.0,0,0.0,0.9774542740298254,0,0.0,1.0,2,82.0,0.30243886572549455,5,474.0,0.16596917732631652,2,568.0,0.06818247147125284,0,0.0,1.0,0,4.0,0.7888773586379291,0,86.0,0.41119496380867737,9,1214.0,-0.6000000000000001
850.0,9,574.0,26.09090909090909,5.5266435963355995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.5124247361389711,5,487.0,0.2585594687230554,0,177.0,0.47853039028956756,0,0.0,1.0,1,6.0,0.6570959905415128,1,88.0,0.014727573000509411,9,852.0,-0.6000000000000001
855.0,10,623.0,31.15,5.284384129055418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.476683330770848,5,512.0,0.38033230701990445,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4593602801795218,2,97.0,6.193474016039959e-06,10,722.0,-0.6666666666666666
860.0,10,673.0,39.588235294117645,3.9504817590404637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,5,535.0,0.3337453195518862,0,0.0,1.0,0,0.0,0.6491237028258721,1,14.0,0.0,2,107.0,0.0,10,766.0,-0.6666666666666666
865.0,10,723.0,45.1875,2.9943573920662825,0,0.0,1.0,0,0.0,0.3989487011638351,0,0.0,1.0,2,120.0,0.0,5,560.0,0.14987388442694557,0,0.0,1.0,0,0.0,0.9512056624615944,1,19.0,0.0,2,117.0,0.0,10,816.0,-0.6666666666666666
870.0,10,773.0,51.53333333333333,2.991545325771036,0,0.0,1.0,0,0.0,0.8493258321056214,0,0.0,1.0,2,130.0,0.0,5,585.0,0.0,0,0.0,1.0,0,0.0,0.27512058685833846,1,24.0,0.0,2,127.0,0.0,10,866.0,-0.6666666666666666
875.0,8,749.0,49.93333333333333,3.7659849670898096,0,0.0,1.0,0,0.0,0.7639749192978501,0,0.0,1.0,2,140.0,0.0,5,610.0,0.0,0,0.0,1.0,1,4.0,2.5845386918040427e-05,0,2.0,0.4035983988641925,0,64.0,0.31002954592192594,8,820.0,-0.5333333333333333
880.0,10,793.0,52.86666666666667,3.792511204925122,0,0.0,1.0,2,4.0,0.30433344576199034,0,0.0,1.0,2,150.0,0.0,5,635.0,0.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.8090047517658211,0,2.0,0.9236491285738078,10,802.0,-0.6666666666666666
885.0,10,830.0,59.285714285714285,3.3421968966926596,0,0.0,1.0,3,15.0,0.0017638982392385492,0,0.0,1.0,2,160.0,0.0,5,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9702036221570642,0,2.0,0.9979412790248378,10,839.0,-0.6666666666666666
890.0,10,880.0,67.6923076923077,2.944852183393348,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,2,170.0,0.0,5,685.0,0.0,0,0.0,1.0,0,0.0,0.9439218280200276,0,2.0,0.9384928247722752,0,0.0,1.0,10,887.0,-0.6666666666666666
895.0,10,930.0,84.54545454545455,1.174130468973018,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,2,180.0,0.0,5,710.0,0.0,0,0.0,1.0,0,0.0,0.9216343983259715,0,0.0,1.0,0,0.0,1.0,10,935.0,-0.6666666666666666
900.0,7,920.0,83.63636363636364,0.8931565967083569,0,0.0,1.0,0,34.0,0.130443290790978,0,0.0,1.0,2,190.0,0.0,5,735.0,0.0,0,0.0,1.0,0,0.0,0.013800776411350742,0,0.0,1.0,0,0.0,1.0,7,959.0,-0.4666666666666667
905.0,8,960.0,87.27272727272727,2.91105142727576,0,2.0,0.8820480256451301,0,0.0,1.0,0,0.0,1.0,2,200.0,0.0,5,760.0,0.0,0,0.0,1.0,1,5.0,3.0396464512583686e-05,0,0.0,1.0,0,0.0,1.0,8,967.0,-0.5333333333333333
910.0,8,1000.0,90.9090909090909,3.4428911001190454,0,2.0,0.9436607325046591,0,0.0,1.0,0,0.0,1.0,2,210.0,0.0,5,785.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1007.0,-0.5333333333333333
915.0,8,1040.0,104.0,1.5709735550154018,0,0.0,0.6571574962619183,0,0.0,1.0,0,0.0,1.0,2,220.0,0.0,5,810.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1045.0,-0.5333333333333333
920.0,8,1063.0,106.3,0.6048481794335714,1,3.0,0.030118810991753783,0,0.0,1.0,0,0.0,1.0,2,232.0,0.12756746913592945,5,835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1070.0,-0.5333333333333333
925.0,8,1103.0,122.55555555555556,1.5029656250660723,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,242.0,0.3217510217522093,5,860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1110.0,-0.5333333333333333
930.0,6,893.0,99.22222222222223,1.5106665754455995,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,122.0,0.28199312743406246,5,885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1020.0,-0.4
935.0,6,923.0,115.375,2.326826436141512,1,20.0,0.4641773485326326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,910.0,0.10087629645939324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,930.0,-0.4
940.0,6,953.0,119.125,2.9251052571241942,1,25.0,0.4653263921303786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,935.0,0.15724565869367083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,960.0,-0.4
945.0,6,983.0,122.875,0.3321018498506577,1,30.0,0.11515597435123334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,960.0,0.0018068031640534616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,990.0,-0.4
950.0,7,988.0,123.5,0.7673400843487662,1,5.0,8.256621907404445e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,995.0,-0.46666666666666656
955.0,7,1023.0,127.875,1.5641215074998485,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.938300093080266,6,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1032.0,-0.46666666666666656
960.0,6,1045.0,130.625,2.108352630936332,0,0.0,1.0,0,2.0,0.3582699426774614,0,0.0,1.0,0,2.0,0.972669783536909,6,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1054.0,-0.39999999999999997
965.0,6,1075.0,153.57142857142858,1.4890260207000865,0,0.0,1.0,0,2.0,0.9586217190933917,0,0.0,1.0,0,0.0,1.0,6,1080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1082.0,-0.39999999999999997
970.0,6,1105.0,157.85714285714286,1.4999424562556416,0,0.0,1.0,0,2.0,0.9656496232892621,0,0.0,1.0,0,0.0,1.0,6,1110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1112.0,-0.39999999999999997
975.0,6,1135.0,189.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1140.0,-0.39999999999999997
980.0,6,1165.0,194.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1170.0,-0.39999999999999997
985.0,6,1195.0,199.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1200.0,-0.39999999999999997
990.0,0,0.0,0.0,3.4935079719859288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,735.0,0.16661364925492372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,735.0,0.0
995.0,0,0.0,0.0,14.945066437919591,0,0.0,1.0,0,2.0,0.966079830274807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9565228076164983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1000.0,0,0.0,0.0,13.711772679274983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9938273023407285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1005.0,1,2.0,2.0,0.012095515347885045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0008766812045227897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.06666666666666667
1010.0,1,7.0,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.06666666666666667
1015.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.06666666666666667
1020.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.06666666666666667
1025.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.06666666666666667
1030.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.06666666666666667
1035.0,0,0.0,0.0,6.2163560626097025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,13.420820258155548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9727391129027804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1045.0,0,0.0,0.0,13.769899947422639,0,0.0,1.0,0,0.0,1.0,0,2.0,0.998040358336248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
