step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,75,1513.0,11.207407407407407,2.6532840422434623,11,916.0,0.18822591116177942,10,1090.0,0.23730910087638998,3,340.0,0.16361106524022775,4,140.0,0.19637122808851623,8,166.0,0.1661847928785006,7,201.0,0.0,8,492.0,0.1406518432756036,13,2376.0,0.18974707165108648,11,2232.0,0.1280527102602774,75,7953.0,-5.0
740.0,77,1672.0,12.666666666666666,2.270121576826756,13,977.0,0.05946770093155851,15,1152.0,0.07310244828920569,5,361.0,0.015295923810799378,4,164.0,0.13519813621908525,4,108.0,0.3486093652819975,3,182.0,0.0909428074204285,8,456.0,0.0792449863437405,13,2134.0,0.2479401708392774,12,2290.0,0.12983148020418053,77,7824.0,-5.133333333333333
745.0,81,1889.0,14.874015748031496,2.4870720297742093,14,1040.0,0.02805949212958244,17,903.0,0.06986296479270561,8,400.0,0.16856198115323845,2,63.0,0.5211020830093928,3,85.0,0.35878496835508183,3,163.0,0.36131834086359405,6,383.0,0.1528839180888762,13,1950.0,0.10386812038353796,15,2361.0,0.11556737165754666,81,7348.0,-5.4
750.0,79,2034.0,16.272,2.6189431317070544,14,1110.0,0.11639085376950205,14,855.0,0.12014456435904809,8,438.0,0.0973071881529572,2,71.0,0.5545161605095575,5,90.0,0.3009267426489253,1,7.0,0.6096504531145227,2,247.0,0.2795206593445253,14,1943.0,0.019089284729587264,19,2449.0,0.03289249842771131,79,7210.0,-5.266666666666667
755.0,91,2393.0,19.941666666666666,1.9408742509142838,15,1180.0,0.0017472917260574253,16,928.0,0.018611110801604797,9,482.0,0.09868022417965064,1,40.0,0.6182668221386577,6,121.0,0.3121727056475399,2,14.0,0.11668276778822521,4,134.0,0.24338272841938347,16,2020.0,0.09813878995744756,22,2556.0,9.150839832723681e-05,91,7475.0,-6.066666666666666
760.0,86,2270.0,19.23728813559322,1.479383582409618,16,1258.0,4.0197055201064995e-06,19,1017.0,0.00027372370540041795,6,383.0,0.13337714488052763,3,16.0,0.11740387625250774,4,136.0,0.3008248873334642,3,27.0,0.00024331906715248985,5,101.0,0.09387155103311513,14,2050.0,0.12792627303427898,16,2230.0,0.028123857800459996,86,7218.0,-5.733333333333333
765.0,74,2126.0,18.8141592920354,2.5126250706396864,16,1338.0,0.0,16,1075.0,0.1727282965013347,1,249.0,0.18753663597156497,5,36.0,0.2386581538290454,5,142.0,0.40534808268140726,3,44.0,0.3392296362536642,3,62.0,0.15345591576354844,14,2078.0,0.0,11,1508.0,0.0801291565061096,74,6532.0,-4.933333333333334
770.0,74,2319.0,20.52212389380531,2.57241129152826,16,1420.0,0.04931154274467654,16,1093.0,0.25487876298907536,2,256.0,0.11733012251947629,5,63.0,0.285302416411961,5,154.0,0.29918951673435734,3,59.0,0.4674813893833735,3,71.0,0.16420851903124778,11,1819.0,0.02418078161797748,13,1567.0,0.13284063160411,74,6502.0,-4.933333333333334
775.0,78,2193.0,19.756756756756758,1.6693073112926213,13,1149.0,0.10067595167855273,18,1178.0,0.07846492387099238,5,276.0,0.002211191430603525,4,76.0,0.2626764835347792,7,184.0,0.10812305966093327,3,72.0,0.21154866080913876,6,95.0,0.17499722988029293,6,1229.0,0.08712436805572721,16,1641.0,0.0519603808792255,78,5900.0,-5.199999999999999
780.0,74,1955.0,18.27102803738318,2.032285760230576,7,765.0,0.20762578632714757,21,1279.0,0.015639933937411598,6,305.0,0.1316363812545666,6,95.0,0.3084991682312179,7,219.0,0.1126366537189756,3,87.0,0.0,8,130.0,0.2102916940540913,3,709.0,0.19087477269157307,13,1578.0,0.04243865770368744,74,5167.0,-4.933333333333334
785.0,67,1876.0,17.866666666666667,2.579366270169925,5,653.0,0.27840741762021304,21,1382.0,0.0,6,335.0,0.13366231877557044,6,123.0,0.36139732231960114,7,254.0,0.08683231488638199,1,40.0,0.0,9,175.0,0.21737548414459415,3,724.0,0.27141415938473934,9,1443.0,0.06435455861754939,67,5129.0,-4.466666666666666
790.0,75,2042.0,19.634615384615383,1.6116533875763308,5,674.0,0.1804998639270074,21,1487.0,0.0,7,368.0,0.12228795761328322,6,151.0,0.23824624412193984,8,293.0,4.4627425659223755e-06,1,45.0,0.0,11,225.0,0.04397431170706692,7,748.0,0.1654783981437414,9,1483.0,0.08071937557491579,75,5474.0,-5.0
795.0,79,2309.0,22.637254901960784,1.0614390479013176,6,694.0,0.08946417551625731,18,1568.0,0.033805045297451305,7,405.0,0.05899699295261778,7,170.0,0.021993448072004467,7,310.0,0.0,1,50.0,0.0,12,252.0,2.452023248250488e-05,9,790.0,0.09752885829684792,12,1537.0,0.006804687817327736,79,5776.0,-5.266666666666667
800.0,76,2382.0,24.060606060606062,1.336324278621006,10,733.0,0.005270981712851296,17,1618.0,0.09342962772877228,4,335.0,0.25862919726147443,9,212.0,0.0987463147837802,7,345.0,0.0,1,55.0,0.0,12,312.0,0.0,7,786.0,0.09485113034024732,9,1214.0,0.048639558551857524,76,5610.0,-5.066666666666666
805.0,73,2435.0,25.103092783505154,2.0996994173571006,12,788.0,5.875357584464716e-05,18,1706.0,0.09241750508319835,1,188.0,0.55039998078336,9,257.0,0.09827748062596706,3,253.0,0.09789111729149014,1,62.0,0.5423642408872346,12,372.0,0.0,10,833.0,0.09044238954842673,7,647.0,0.10671535209420055,73,5106.0,-4.866666666666666
810.0,74,2740.0,28.842105263157894,1.9664705480602342,9,709.0,0.025183707919385366,20,1807.0,0.17712262460235376,2,97.0,0.07389120622735157,9,300.0,0.0,3,180.0,0.0,1,69.0,0.7391052485511459,12,432.0,0.0,10,881.0,0.05683554502014785,8,606.0,0.0009996368953610858,74,5081.0,-4.933333333333334
815.0,69,2890.0,30.42105263157895,2.2243346899990044,4,516.0,0.13690849431257968,20,1879.0,0.14289705685160797,4,114.0,0.08961448181129424,9,347.0,0.14721433094285502,3,195.0,0.0,2,76.0,0.6264517648328919,12,492.0,0.0,7,846.0,0.10923051149916442,8,646.0,1.0017407492230121e-06,69,5111.0,-4.6
820.0,63,3057.0,34.348314606741575,1.7309092994909923,2,532.0,0.15354617483622715,21,1978.0,0.04183332535076625,4,134.0,0.18432572539190972,9,392.0,0.2090740862612451,3,210.0,0.0,1,75.0,0.3186764413613311,12,556.0,0.1219398435472792,6,811.0,0.05134020224242263,5,572.0,0.052191903817140374,63,5260.0,-4.199999999999999
825.0,60,2656.0,31.24705882352941,1.3214668061260102,5,549.0,0.05768993817719792,15,1753.0,0.065422620982484,4,156.0,0.2006446585052455,10,440.0,0.03825955938167691,3,227.0,0.09925780927298376,2,83.0,0.00015952156643383517,13,618.0,0.028583003641355756,7,846.0,0.19446696884800296,1,385.0,0.24327481623030955,60,5057.0,-4.0
830.0,56,2209.0,27.271604938271604,1.8387809474557106,8,584.0,0.0023145194796915,6,1340.0,0.17188402983246207,1,39.0,0.2790898341064201,11,495.0,0.03506164453459242,3,242.0,0.35053979710513816,2,95.0,0.15057502694972844,15,690.0,1.1976967003518218e-05,7,879.0,0.21082259582450394,3,395.0,0.03815246397840423,56,4759.0,-3.7333333333333334
835.0,55,2099.0,27.61842105263158,1.9104720992374558,9,629.0,8.679958012859051e-06,5,884.0,0.11738120512119142,1,10.0,0.2602588361701736,12,553.0,4.185629425787738e-06,3,257.0,0.4475127569720172,2,105.0,0.41849637226384423,15,765.0,0.0,3,684.0,0.11055382905995942,5,416.0,0.00028640800975822763,55,4303.0,-3.6666666666666665
840.0,42,1574.0,20.986666666666668,2.918162724878641,6,570.0,0.02951557193670979,4,523.0,0.12606427347377344,1,10.0,0.0,7,513.0,0.04763598925014116,1,57.0,0.5826945059237747,2,115.0,0.5149298601881166,15,842.0,0.05792182066333103,1,408.0,0.2478198430149479,5,443.0,0.14322884039183104,42,3481.0,-2.8
845.0,33,1582.0,22.281690140845072,3.882360254386965,1,409.0,0.19789372031048394,5,470.0,0.16304517875718008,0,0.0,1.0,6,478.0,0.2306047825937216,1,12.0,0.733685810583752,2,105.0,0.2891664918681919,15,917.0,0.16023290909018462,1,410.0,0.3076089412488811,2,365.0,0.21599753715527417,33,3166.0,-2.2
850.0,33,1304.0,19.176470588235293,4.190733245827996,0,247.0,0.4502757973843097,8,507.0,0.18828846336083563,0,2.0,0.8936010875268017,7,510.0,0.3157654368997363,0,4.0,0.6550500784139519,3,120.0,0.13569248918914878,11,836.0,0.15756604055321416,3,424.0,0.42969521353355167,1,187.0,0.17331906358530935,33,2837.0,-2.2
855.0,33,1155.0,17.76923076923077,3.7153296543501204,1,168.0,0.10259274629226034,8,545.0,0.04795143479403667,0,2.0,0.6986489254464305,8,549.0,0.36386987405466864,0,2.0,0.43595906495347775,3,137.0,0.35924307952882073,8,584.0,0.12971426429614893,3,437.0,0.373524528160992,2,194.0,0.000236957413809288,33,2618.0,-2.2
860.0,28,931.0,15.516666666666667,3.11733158744641,3,178.0,0.0013691381065789746,3,403.0,0.05880855809353371,0,0.0,0.9061570537731457,9,592.0,0.22969187203449354,1,7.0,0.1943797501857039,1,135.0,0.43920027783898813,5,606.0,0.09884365039537618,4,455.0,0.24534873671616295,2,204.0,0.0,28,2580.0,-1.8666666666666663
865.0,25,544.0,9.543859649122806,3.51960135238525,0,112.0,0.18091447847942196,3,157.0,0.0,0,2.0,0.8250951626223623,7,441.0,0.15783746566075374,1,14.0,0.5068866396372689,3,142.0,0.0004486887409624534,6,630.0,0.08036986059736595,4,479.0,0.20286134580839563,1,130.0,0.0,25,2107.0,-1.6666666666666667
870.0,26,513.0,9.160714285714286,4.590492167260846,0,2.0,0.9261887310916868,0,77.0,0.16704448753704418,1,4.0,0.5236671210326272,7,196.0,0.2713552752256729,1,19.0,0.713715575256205,3,157.0,0.0,8,667.0,0.01754611331716125,5,504.0,0.2658553870018295,1,135.0,0.0,26,1761.0,-1.7333333333333334
875.0,27,573.0,11.235294117647058,3.5824908251370986,0,2.0,0.9575908483153447,0,0.0,1.0,0,3.0,0.18450962425329487,8,235.0,0.17042317004211155,2,27.0,0.5522062475848941,3,174.0,0.10745573610083016,8,594.0,0.050416548312519543,5,527.0,0.07932963844402695,1,140.0,0.0,27,1702.0,-1.7999999999999998
880.0,25,587.0,13.044444444444444,3.228521467151278,1,3.0,0.3097009769850767,0,0.0,1.0,0,0.0,1.0,9,278.0,0.15312504551387068,4,43.0,0.4729844159452886,3,189.0,0.32408901835303483,3,414.0,0.13773019688581456,5,550.0,0.0,0,0.0,1.0,25,1477.0,-1.6666666666666665
885.0,24,627.0,14.928571428571429,3.134812656813325,2,11.0,0.00014608872238404652,0,0.0,1.0,0,0.0,1.0,10,210.0,0.20601129631540344,4,65.0,0.2598183001339291,3,204.0,0.37331566478292694,2,422.0,0.15341860393060852,3,543.0,0.08095210573507874,0,0.0,1.0,24,1455.0,-1.5999999999999999
890.0,27,729.0,17.78048780487805,2.9236591897694595,2,23.0,0.30966392318612196,0,0.0,1.0,0,0.0,1.0,10,262.0,0.15313841815446474,2,65.0,0.476537621118728,5,221.0,0.1658762985229125,5,441.0,0.019747559715759793,3,540.0,0.0,0,0.0,1.0,27,1552.0,-1.7999999999999998
895.0,21,618.0,17.166666666666668,2.83233685985152,2,33.0,0.4492787011638465,0,0.0,1.0,0,0.0,1.0,4,206.0,0.23263636194190251,2,62.0,0.47279842441522146,5,244.0,0.0,5,369.0,0.05372904468130461,3,555.0,0.0,0,0.0,1.0,21,1469.0,-1.4
900.0,13,586.0,18.3125,4.753645499617621,3,45.0,0.18611437515775117,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6012275866613538,2,72.0,0.4721034037434739,5,269.0,0.0,0,198.0,0.32917940454075495,3,570.0,0.0,0,0.0,1.0,13,1229.0,-0.8666666666666667
905.0,12,321.0,12.346153846153847,3.818242505139836,4,63.0,8.470593402051626e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6750516665211651,2,82.0,0.21159563929925904,0,84.0,0.17445822104195408,2,203.0,0.23999503539005343,3,585.0,0.0,0,0.0,1.0,12,1020.0,-0.7999999999999999
910.0,10,305.0,13.26086956521739,3.9755209947546546,0,18.0,0.27905569118741136,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3812451744445886,2,90.0,0.29762419622500996,0,0.0,1.0,5,222.0,0.0014144878257114264,3,600.0,0.0,0,4.0,0.7657779353766243,10,936.0,-0.6666666666666666
915.0,11,360.0,18.94736842105263,4.967814249264137,0,0.0,1.0,0,2.0,0.6983636551132331,0,0.0,1.0,1,7.0,0.0,2,100.0,0.31009421795932846,0,0.0,1.0,5,249.0,0.15515063097189855,3,615.0,0.0,0,2.0,0.9519801135405142,11,975.0,-0.7333333333333333
920.0,11,415.0,23.055555555555557,3.5316118812006447,0,0.0,1.0,0,2.0,0.898048231487054,0,0.0,1.0,1,12.0,0.0,2,110.0,0.0,0,0.0,1.0,5,272.0,0.0,3,630.0,0.0,0,2.0,0.1317546070148807,11,1028.0,-0.7333333333333333
925.0,13,480.0,30.0,2.5697617580596903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,2,120.0,0.0,0,0.0,1.0,5,297.0,2.0480790518256884e-06,3,645.0,0.23470390683244255,2,12.0,0.0,13,1091.0,-0.8666666666666667
930.0,10,290.0,20.714285714285715,1.606780379287319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,2,130.0,0.0,0,0.0,1.0,5,324.0,0.06617249812396826,0,435.0,0.18854954175274274,2,22.0,0.0,10,933.0,-0.6666666666666666
935.0,7,246.0,18.923076923076923,2.747285490850973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.190774271307928,2,140.0,0.0,0,0.0,1.0,2,260.0,0.3231074512705582,0,0.0,1.0,2,32.0,0.0,7,461.0,-0.4666666666666667
940.0,5,216.0,16.615384615384617,4.95702504837305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6065523298626906,2,150.0,0.0,0,0.0,1.0,0,108.0,0.50063534974136,0,0.0,1.0,2,42.0,0.0,5,334.0,-0.3333333333333333
945.0,6,243.0,18.692307692307693,3.9794497848364183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.6339221522260459,2,160.0,0.0,0,0.0,1.0,1,110.0,0.2705339329632285,0,0.0,1.0,2,52.0,0.0,6,361.0,-0.39999999999999997
950.0,7,239.0,21.727272727272727,2.469769218149746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8032072951790066,2,170.0,0.0,0,0.0,1.0,3,121.0,0.003401926269810826,0,0.0,1.0,2,62.0,0.0,7,353.0,-0.46666666666666656
955.0,8,279.0,31.0,1.3401281783283014,0,2.0,0.939449954418814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,180.0,0.0,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,2,72.0,0.0,8,395.0,-0.5333333333333333
960.0,8,319.0,35.44444444444444,1.3063356445070822,0,2.0,0.9157608813350424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,2,82.0,0.0,8,435.0,-0.5333333333333333
965.0,8,359.0,44.875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,2,92.0,0.0,8,473.0,-0.5333333333333333
970.0,8,399.0,49.875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,210.0,0.0,0,0.0,1.0,4,201.0,0.0,0,0.0,1.0,2,102.0,0.0,8,513.0,-0.5333333333333333
975.0,8,439.0,54.875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,220.0,0.0,0,0.0,1.0,4,221.0,0.0,0,0.0,1.0,2,112.0,0.0,8,553.0,-0.5333333333333333
980.0,6,359.0,44.875,1.4047190152545226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,230.0,0.0,0,0.0,1.0,4,241.0,0.0,0,2.0,0.3899228231882206,0,0.0,1.0,6,473.0,-0.39999999999999997
985.0,1,35.0,4.375,5.753482133869242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43937390633909945,0,108.0,0.18534957096444624,0,0.0,1.0,1,162.0,0.10034357481874319,0,2.0,0.985072618306753,0,0.0,1.0,1,274.0,-0.06666666666666667
990.0,0,0.0,0.0,10.61345915823425,0,0.0,1.0,0,2.0,0.8713069074878048,0,0.0,1.0,0,2.0,0.671054271028568,0,0.0,1.0,0,0.0,1.0,0,35.0,0.4163184085423515,0,2.0,0.9863042084125873,0,0.0,1.0,0,41.0,0.0
995.0,1,2.0,0.2857142857142857,10.001256498547061,0,0.0,1.0,0,2.0,0.8507047988679969,0,0.0,1.0,0,2.0,0.8210232936173765,0,0.0,1.0,0,0.0,1.0,1,37.0,0.000956872332385537,0,0.0,1.0,0,0.0,1.0,1,41.0,-0.06666666666666667
1000.0,2,11.0,2.2,6.902712769909397,0,0.0,1.0,0,0.0,0.9373405113410513,0,0.0,1.0,1,6.0,0.29961758503692854,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,2,48.0,-0.13333333333333333
1005.0,2,12.0,4.0,2.0384205263521697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.13489738248482222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,-0.13333333333333333
1010.0,2,22.0,7.333333333333333,4.891728255052786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3237211694668439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,-0.13333333333333333
1015.0,2,32.0,10.666666666666666,1.1053936696467368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.07315192357418193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,-0.13333333333333333
1020.0,2,25.0,8.333333333333334,0.06750385779204171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.004993027606625233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,-0.13333333333333333
1025.0,0,0.0,0.0,4.742275741313358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.17806227013868958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.0
1030.0,0,0.0,0.0,10.346652913231024,0,4.0,0.7348539012736792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7033060788612249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1035.0,0,0.0,0.0,13.245693882759179,0,3.0,0.9139327538289106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392484536755854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0
1040.0,0,0.0,0.0,6.699627971830683,0,0.0,1.0,0,0.0,0.5772854373764055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,12.951859163110521,0,0.0,1.0,0,-10.0,0.924100338093053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1050.0,0,0.0,0.0,12.711149205176389,0,0.0,1.0,0,-11.0,0.8766448246097396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
