step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1200.0,160,77455.0,484.09375,0.0,17,13620.0,0.0,17,11572.0,0.0,0,0.0,1.0,46,31084.0,0.0,37,24804.0,0.0,0,0.0,1.0,17,14064.0,0.0,25,12268.0,0.0,1,285.0,0.0,160,107697.0,-10.666666666666666
1205.0,160,78255.0,489.09375,0.0,17,13625.0,0.0,17,11601.0,0.0,0,0.0,1.0,46,31094.0,0.0,37,24855.0,0.0,0,0.0,1.0,17,14100.0,0.0,25,12279.0,0.0,1,285.0,0.0,160,107839.0,-10.666666666666666
1210.0,160,79055.0,494.09375,0.0,17,13630.0,0.0,17,11628.0,0.0,0,0.0,1.0,46,31096.0,0.0,37,24905.0,0.0,0,0.0,1.0,17,14150.0,0.0,25,12298.0,0.0,1,285.0,0.0,160,107992.0,-10.666666666666666
1215.0,160,79855.0,499.09375,0.0,17,13635.0,0.0,17,11647.0,0.0,0,0.0,1.0,46,31109.0,0.0,37,24939.0,0.0,0,0.0,1.0,17,14189.0,0.0,25,12310.0,0.0,1,285.0,0.0,160,108114.0,-10.666666666666666
1220.0,160,80655.0,504.09375,0.0,17,13640.0,0.0,17,11661.0,0.0,0,0.0,1.0,46,31119.0,0.0,37,24960.0,0.0,0,0.0,1.0,17,14228.0,0.0,25,12314.0,0.0,1,285.0,0.0,160,108207.0,-10.666666666666666
1225.0,160,81455.0,509.09375,0.0,17,13645.0,0.0,17,11671.0,0.0,0,0.0,1.0,46,31124.0,0.0,37,24964.0,0.0,0,0.0,1.0,17,14254.0,0.0,25,12324.0,0.0,1,285.0,0.0,160,108267.0,-10.666666666666666
1230.0,160,82255.0,514.09375,0.0,17,13650.0,0.0,17,11680.0,0.0,0,0.0,1.0,46,31134.0,0.0,37,24967.0,0.0,0,0.0,1.0,17,14275.0,0.0,25,12336.0,0.0,1,285.0,0.0,160,108327.0,-10.666666666666666
1235.0,160,83055.0,519.09375,0.0,17,13655.0,0.0,17,11685.0,0.0,0,0.0,1.0,46,31147.0,0.0,37,24984.0,0.0,0,0.0,1.0,17,14291.0,0.0,25,12339.0,0.0,1,285.0,0.0,160,108386.0,-10.666666666666666
1240.0,160,83855.0,524.09375,0.0,17,13660.0,0.0,17,11690.0,0.0,0,0.0,1.0,46,31160.0,0.0,37,24992.0,0.0,0,0.0,1.0,17,14299.0,0.0,25,12339.0,0.0,1,285.0,0.0,160,108425.0,-10.666666666666666
1245.0,160,84655.0,529.09375,0.0,17,13665.0,0.0,17,11695.0,0.0,0,0.0,1.0,46,31171.0,0.0,37,25011.0,0.0,0,0.0,1.0,17,14304.0,0.0,25,12351.0,0.0,1,285.0,0.0,160,108482.0,-10.666666666666666
1250.0,160,85455.0,534.09375,0.0,17,13670.0,0.0,17,11700.0,0.0,0,0.0,1.0,46,31191.0,0.0,37,25043.0,0.0,0,0.0,1.0,17,14319.0,0.0,25,12375.0,0.0,1,285.0,0.0,160,108583.0,-10.666666666666666
1255.0,160,86255.0,539.09375,0.0,17,13675.0,0.0,17,11705.0,0.0,0,0.0,1.0,46,31224.0,0.0,37,25073.0,0.0,0,0.0,1.0,17,14337.0,0.0,25,12399.0,0.0,1,285.0,0.0,160,108698.0,-10.666666666666666
1260.0,160,87055.0,544.09375,0.0,17,13680.0,0.0,17,11710.0,0.0,0,0.0,1.0,46,31258.0,0.0,37,25100.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12421.0,0.0,1,285.0,0.0,160,108794.0,-10.666666666666666
1265.0,160,87855.0,549.09375,0.0,17,13685.0,0.0,17,11715.0,0.0,0,0.0,1.0,46,31283.0,0.0,37,25123.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12440.0,0.0,1,285.0,0.0,160,108871.0,-10.666666666666666
1270.0,160,88655.0,554.09375,0.0,17,13690.0,0.0,17,11720.0,0.0,0,0.0,1.0,46,31312.0,0.0,37,25153.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12458.0,0.0,1,285.0,0.0,160,108958.0,-10.666666666666666
1275.0,160,89455.0,559.09375,0.0,17,13695.0,0.0,17,11733.0,0.0,0,0.0,1.0,46,31342.0,0.0,37,25187.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12491.0,0.0,1,285.0,0.0,160,109073.0,-10.666666666666666
1280.0,160,90255.0,564.09375,0.0,17,13700.0,0.0,17,11751.0,0.0,0,0.0,1.0,46,31360.0,0.0,37,25208.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12528.0,0.0,1,285.0,0.0,160,109172.0,-10.666666666666666
1285.0,160,91055.0,569.09375,0.0,17,13705.0,0.0,17,11769.0,0.0,0,0.0,1.0,46,31367.0,0.0,37,25223.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12561.0,0.0,1,285.0,0.0,160,109250.0,-10.666666666666666
1290.0,160,91855.0,574.09375,0.0,17,13710.0,0.0,17,11785.0,0.0,0,0.0,1.0,46,31372.0,0.0,37,25248.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12593.0,0.0,1,285.0,0.0,160,109333.0,-10.666666666666666
1295.0,160,92655.0,579.09375,0.0,17,13715.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31385.0,0.0,37,25271.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12621.0,0.0,1,285.0,0.0,160,109410.0,-10.666666666666666
1300.0,160,93455.0,584.09375,0.0,17,13720.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31393.0,0.0,37,25309.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12638.0,0.0,1,285.0,0.0,160,109478.0,-10.666666666666666
1305.0,160,94255.0,589.09375,0.0,17,13725.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31407.0,0.0,37,25357.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12649.0,0.0,1,285.0,0.0,160,109556.0,-10.666666666666666
1310.0,160,95055.0,594.09375,0.0,17,13730.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31427.0,0.0,37,25409.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12667.0,0.0,1,285.0,0.0,160,109651.0,-10.666666666666666
1315.0,160,95855.0,599.09375,0.0,17,13735.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31448.0,0.0,37,25474.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12693.0,0.0,1,285.0,0.0,160,109768.0,-10.666666666666666
1320.0,160,96655.0,604.09375,0.0,17,13740.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31477.0,0.0,37,25542.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12723.0,0.0,1,285.0,0.0,160,109900.0,-10.666666666666666
1325.0,160,97455.0,609.09375,0.0,17,13745.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31492.0,0.0,37,25611.0,0.0,0,0.0,1.0,17,14340.0,0.0,25,12765.0,0.0,1,285.0,0.0,160,110031.0,-10.666666666666666
1330.0,160,98255.0,614.09375,0.0,17,13750.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31506.0,0.0,37,25667.0,0.0,0,0.0,1.0,17,14341.0,0.0,25,12812.0,0.0,1,285.0,0.0,160,110154.0,-10.666666666666666
1335.0,160,99055.0,619.09375,0.0,17,13755.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31520.0,0.0,37,25687.0,0.0,0,0.0,1.0,17,14351.0,0.0,25,12854.0,0.0,1,285.0,0.0,160,110245.0,-10.666666666666666
1340.0,160,99855.0,624.09375,0.0,17,13760.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31534.0,0.0,37,25689.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,12897.0,0.0,1,285.0,0.0,160,110311.0,-10.666666666666666
1345.0,160,100655.0,629.09375,0.0,17,13765.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31549.0,0.0,37,25697.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,12940.0,0.0,1,285.0,0.0,160,110382.0,-10.666666666666666
1350.0,160,101455.0,634.09375,0.0,17,13770.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31551.0,0.0,37,25717.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,12993.0,0.0,1,285.0,0.0,160,110462.0,-10.666666666666666
1355.0,160,102255.0,639.09375,0.0,17,13775.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31555.0,0.0,37,25741.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13041.0,0.0,1,285.0,0.0,160,110543.0,-10.666666666666666
1360.0,160,103055.0,644.09375,0.0,17,13780.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31563.0,0.0,37,25755.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13075.0,0.0,1,285.0,0.0,160,110604.0,-10.666666666666666
1365.0,160,103855.0,649.09375,0.0,17,13785.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31577.0,0.0,37,25775.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13083.0,0.0,1,285.0,0.0,160,110651.0,-10.666666666666666
1370.0,160,104655.0,654.09375,0.0,17,13790.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31599.0,0.0,37,25811.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13084.0,0.0,1,285.0,0.0,160,110715.0,-10.666666666666666
1375.0,160,105455.0,659.09375,0.0,17,13795.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31616.0,0.0,37,25847.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13096.0,0.0,1,285.0,0.0,160,110785.0,-10.666666666666666
1380.0,160,106255.0,664.09375,0.0,17,13800.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31625.0,0.0,37,25875.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13120.0,0.0,1,285.0,0.0,160,110851.0,-10.666666666666666
1385.0,160,107055.0,669.09375,0.0,17,13805.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31633.0,0.0,37,25898.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13144.0,0.0,1,285.0,0.0,160,110911.0,-10.666666666666666
1390.0,160,107855.0,674.09375,0.0,17,13810.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31648.0,0.0,37,25932.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13162.0,0.0,1,285.0,0.0,160,110983.0,-10.666666666666666
1395.0,160,108655.0,679.09375,0.0,17,13815.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31667.0,0.0,37,25963.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13183.0,0.0,1,286.0,0.0,160,111060.0,-10.666666666666666
1400.0,160,109455.0,684.09375,0.0,17,13820.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31692.0,0.0,37,26003.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13202.0,0.0,1,291.0,0.0,160,111154.0,-10.666666666666666
1405.0,160,110255.0,689.09375,0.0,17,13825.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31714.0,0.0,37,26029.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13214.0,0.0,1,296.0,0.0,160,111224.0,-10.666666666666666
1410.0,160,111055.0,694.09375,0.0,17,13830.0,0.0,17,11793.0,0.0,0,0.0,1.0,46,31726.0,0.0,37,26042.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13223.0,0.0,1,301.0,0.0,160,111268.0,-10.666666666666666
1415.0,160,111855.0,699.09375,0.0,17,13835.0,0.0,17,11808.0,0.0,0,0.0,1.0,46,31734.0,0.0,37,26048.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13228.0,0.0,1,303.0,0.0,160,111309.0,-10.666666666666666
1420.0,160,112655.0,704.09375,0.0,17,13840.0,0.0,17,11825.0,0.0,0,0.0,1.0,46,31740.0,0.0,37,26068.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13237.0,0.0,1,308.0,0.0,160,111371.0,-10.666666666666666
1425.0,160,113455.0,709.09375,0.0,17,13845.0,0.0,17,11844.0,0.0,0,0.0,1.0,46,31746.0,0.0,37,26106.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13245.0,0.0,1,311.0,0.0,160,111450.0,-10.666666666666666
1430.0,160,114255.0,714.09375,0.0,17,13850.0,0.0,17,11862.0,0.0,0,0.0,1.0,46,31751.0,0.0,37,26135.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13251.0,0.0,1,311.0,0.0,160,111513.0,-10.666666666666666
1435.0,160,115055.0,719.09375,0.0,17,13855.0,0.0,17,11873.0,0.0,0,0.0,1.0,46,31756.0,0.0,37,26162.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13261.0,0.0,1,311.0,0.0,160,111571.0,-10.666666666666666
1440.0,160,115855.0,724.09375,0.0,17,13860.0,0.0,17,11880.0,0.0,0,0.0,1.0,46,31758.0,0.0,37,26184.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13266.0,0.0,1,311.0,0.0,160,111612.0,-10.666666666666666
1445.0,160,116655.0,729.09375,0.0,17,13871.0,0.0,17,11886.0,0.0,0,0.0,1.0,46,31764.0,0.0,37,26207.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13269.0,0.0,1,311.0,0.0,160,111661.0,-10.666666666666666
1450.0,160,117455.0,734.09375,0.0,17,13904.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31774.0,0.0,37,26222.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13269.0,0.0,1,311.0,0.0,160,111724.0,-10.666666666666666
1455.0,160,118255.0,739.09375,0.0,17,13953.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31784.0,0.0,37,26237.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13269.0,0.0,1,311.0,0.0,160,111798.0,-10.666666666666666
1460.0,160,119055.0,744.09375,0.0,17,14002.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31785.0,0.0,37,26252.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13269.0,0.0,1,311.0,0.0,160,111863.0,-10.666666666666666
1465.0,160,119855.0,749.09375,0.0,17,14040.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31802.0,0.0,37,26273.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13269.0,0.0,1,311.0,0.0,160,111939.0,-10.666666666666666
1470.0,160,120655.0,754.09375,0.0,17,14057.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31830.0,0.0,37,26296.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13271.0,0.0,1,311.0,0.0,160,112009.0,-10.666666666666666
1475.0,160,121455.0,759.09375,0.0,17,14063.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31867.0,0.0,37,26318.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13276.0,0.0,1,311.0,0.0,160,112079.0,-10.666666666666666
1480.0,160,122255.0,764.09375,0.0,17,14068.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31888.0,0.0,37,26335.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13280.0,0.0,1,311.0,0.0,160,112126.0,-10.666666666666666
1485.0,160,123055.0,769.09375,0.0,17,14073.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31897.0,0.0,37,26345.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13280.0,0.0,1,316.0,0.0,160,112155.0,-10.666666666666666
1490.0,160,123855.0,774.09375,0.0,17,14078.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31904.0,0.0,37,26349.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13280.0,0.0,1,318.0,0.0,160,112173.0,-10.666666666666666
1495.0,160,124655.0,779.09375,0.0,17,14083.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31923.0,0.0,37,26367.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13291.0,0.0,1,318.0,0.0,160,112226.0,-10.666666666666666
1500.0,160,125455.0,784.09375,0.0,17,14088.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31936.0,0.0,37,26389.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13296.0,0.0,1,318.0,0.0,160,112271.0,-10.666666666666666
1505.0,160,126255.0,789.09375,0.0,17,14093.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31940.0,0.0,37,26428.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13297.0,0.0,1,318.0,0.0,160,112320.0,-10.666666666666666
1510.0,160,127055.0,794.09375,0.0,17,14098.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31943.0,0.0,37,26466.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13305.0,0.0,1,318.0,0.0,160,112374.0,-10.666666666666666
1515.0,160,127855.0,799.09375,0.0,17,14103.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31961.0,0.0,37,26497.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13320.0,0.0,1,318.0,0.0,160,112443.0,-10.666666666666666
1520.0,160,128655.0,804.09375,0.0,17,14108.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31981.0,0.0,37,26522.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13332.0,0.0,1,318.0,0.0,160,112505.0,-10.666666666666666
1525.0,160,129455.0,809.09375,0.0,17,14113.0,0.0,17,11891.0,0.0,0,0.0,1.0,46,31986.0,0.0,37,26547.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13338.0,0.0,1,318.0,0.0,160,112546.0,-10.666666666666666
1530.0,160,130255.0,814.09375,0.0,17,14118.0,0.0,17,11892.0,0.0,0,0.0,1.0,46,31990.0,0.0,37,26564.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13343.0,0.0,1,321.0,0.0,160,112581.0,-10.666666666666666
1535.0,160,131055.0,819.09375,0.0,17,14123.0,0.0,17,11912.0,0.0,0,0.0,1.0,46,31994.0,0.0,37,26574.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13344.0,0.0,1,326.0,0.0,160,112626.0,-10.666666666666666
1540.0,160,131855.0,824.09375,0.0,17,14143.0,0.0,17,11940.0,0.0,0,0.0,1.0,46,31999.0,0.0,37,26575.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13346.0,0.0,1,329.0,0.0,160,112685.0,-10.666666666666666
1545.0,160,132655.0,829.09375,0.0,17,14183.0,0.0,17,11964.0,0.0,0,0.0,1.0,46,32002.0,0.0,37,26585.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13351.0,0.0,1,330.0,0.0,160,112768.0,-10.666666666666666
1550.0,160,133455.0,834.09375,0.0,17,14247.0,0.0,17,11985.0,0.0,0,0.0,1.0,46,32013.0,0.0,37,26592.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,335.0,0.0,160,112879.0,-10.666666666666666
1555.0,160,134255.0,839.09375,0.0,17,14313.0,0.0,17,11994.0,0.0,0,0.0,1.0,46,32037.0,0.0,37,26597.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,338.0,0.0,160,112986.0,-10.666666666666666
1560.0,160,135055.0,844.09375,0.0,17,14363.0,0.0,17,11996.0,0.0,0,0.0,1.0,46,32074.0,0.0,37,26599.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,338.0,0.0,160,113077.0,-10.666666666666666
1565.0,160,135855.0,849.09375,0.0,17,14396.0,0.0,17,11999.0,0.0,0,0.0,1.0,46,32116.0,0.0,37,26602.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,338.0,0.0,160,113158.0,-10.666666666666666
1570.0,160,136655.0,854.09375,0.0,17,14414.0,0.0,17,12013.0,0.0,0,0.0,1.0,46,32161.0,0.0,37,26607.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,342.0,0.0,160,113244.0,-10.666666666666666
1575.0,160,137455.0,859.09375,0.0,17,14416.0,0.0,17,12030.0,0.0,0,0.0,1.0,46,32191.0,0.0,37,26614.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,345.0,0.0,160,113303.0,-10.666666666666666
1580.0,160,138255.0,864.09375,0.0,17,14416.0,0.0,17,12039.0,0.0,0,0.0,1.0,46,32204.0,0.0,37,26629.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,345.0,0.0,160,113340.0,-10.666666666666666
1585.0,160,139055.0,869.09375,0.0,17,14416.0,0.0,17,12054.0,0.0,0,0.0,1.0,46,32207.0,0.0,37,26644.0,0.0,0,0.0,1.0,17,14353.0,0.0,25,13354.0,0.0,1,347.0,0.0,160,113375.0,-10.666666666666666
1590.0,160,139855.0,874.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32217.0,0.0,37,26659.0,0.0,0,0.0,1.0,17,14354.0,0.0,25,13354.0,0.0,1,350.0,0.0,160,113413.0,-10.666666666666666
1595.0,160,140655.0,879.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32227.0,0.0,37,26670.0,0.0,0,0.0,1.0,17,14374.0,0.0,25,13355.0,0.0,1,350.0,0.0,160,113455.0,-10.666666666666666
1600.0,160,141455.0,884.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32232.0,0.0,37,26674.0,0.0,0,0.0,1.0,17,14402.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113499.0,-10.666666666666666
1605.0,160,142255.0,889.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32233.0,0.0,37,26689.0,0.0,0,0.0,1.0,17,14435.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113548.0,-10.666666666666666
1610.0,160,143055.0,894.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32233.0,0.0,37,26704.0,0.0,0,0.0,1.0,17,14467.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113595.0,-10.666666666666666
1615.0,160,143855.0,899.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32233.0,0.0,37,26715.0,0.0,0,0.0,1.0,17,14478.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113617.0,-10.666666666666666
1620.0,160,144655.0,904.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32236.0,0.0,37,26716.0,0.0,0,0.0,1.0,17,14479.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113622.0,-10.666666666666666
1625.0,160,145455.0,909.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32253.0,0.0,37,26716.0,0.0,0,0.0,1.0,17,14479.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113639.0,-10.666666666666666
1630.0,160,146255.0,914.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32285.0,0.0,37,26716.0,0.0,0,0.0,1.0,17,14479.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113671.0,-10.666666666666666
1635.0,160,147055.0,919.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32340.0,0.0,37,26716.0,0.0,0,0.0,1.0,17,14479.0,0.0,25,13362.0,0.0,1,350.0,0.0,160,113726.0,-10.666666666666666
1640.0,160,147855.0,924.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32387.0,0.0,37,26724.0,0.0,0,0.0,1.0,17,14484.0,0.0,25,13363.0,0.0,1,350.0,0.0,160,113787.0,-10.666666666666666
1645.0,160,148655.0,929.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32416.0,0.0,37,26741.0,0.0,0,0.0,1.0,17,14491.0,0.0,25,13375.0,0.0,1,350.0,0.0,160,113852.0,-10.666666666666666
1650.0,160,149455.0,934.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32434.0,0.0,37,26762.0,0.0,0,0.0,1.0,17,14495.0,0.0,25,13394.0,0.0,1,350.0,0.0,160,113914.0,-10.666666666666666
1655.0,160,150255.0,939.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32443.0,0.0,37,26779.0,0.0,0,0.0,1.0,17,14516.0,0.0,25,13426.0,0.0,1,350.0,0.0,160,113993.0,-10.666666666666666
1660.0,160,151055.0,944.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32448.0,0.0,37,26795.0,0.0,0,0.0,1.0,17,14548.0,0.0,25,13471.0,0.0,1,350.0,0.0,160,114091.0,-10.666666666666666
1665.0,160,151855.0,949.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32452.0,0.0,37,26814.0,0.0,0,0.0,1.0,17,14585.0,0.0,25,13502.0,0.0,1,350.0,0.0,160,114182.0,-10.666666666666666
1670.0,160,152655.0,954.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32452.0,0.0,37,26827.0,0.0,0,0.0,1.0,17,14619.0,0.0,25,13520.0,0.0,1,350.0,0.0,160,114247.0,-10.666666666666666
1675.0,160,153455.0,959.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32452.0,0.0,37,26833.0,0.0,0,0.0,1.0,17,14633.0,0.0,25,13530.0,0.0,1,350.0,0.0,160,114277.0,-10.666666666666666
1680.0,160,154255.0,964.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32452.0,0.0,37,26833.0,0.0,0,0.0,1.0,17,14634.0,0.0,25,13531.0,0.0,1,350.0,0.0,160,114279.0,-10.666666666666666
1685.0,160,155055.0,969.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32452.0,0.0,37,26833.0,0.0,0,0.0,1.0,17,14637.0,0.0,25,13531.0,0.0,1,350.0,0.0,160,114282.0,-10.666666666666666
1690.0,160,155855.0,974.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32458.0,0.0,37,26833.0,0.0,0,0.0,1.0,17,14642.0,0.0,25,13531.0,0.0,1,350.0,0.0,160,114293.0,-10.666666666666666
1695.0,160,156655.0,979.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32468.0,0.0,37,26838.0,0.0,0,0.0,1.0,17,14642.0,0.0,25,13541.0,0.0,1,350.0,0.0,160,114318.0,-10.666666666666666
1700.0,160,157455.0,984.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32478.0,0.0,37,26843.0,0.0,0,0.0,1.0,17,14642.0,0.0,25,13572.0,0.0,1,350.0,0.0,160,114364.0,-10.666666666666666
1705.0,160,158255.0,989.09375,0.0,17,14416.0,0.0,17,12063.0,0.0,0,0.0,1.0,46,32483.0,0.0,37,26846.0,0.0,0,0.0,1.0,17,14642.0,0.0,25,13612.0,0.0,1,350.0,0.0,160,114412.0,-10.666666666666666
