step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,105,2222.0,12.918604651162791,1.6517295524896038,9,1628.0,0.06119488335139383,6,2521.0,0.1760991659858768,4,125.0,0.17943765851861096,33,8770.0,0.10069066659081989,35,12046.0,0.057047896816198936,0,419.0,0.4078115617951059,3,688.0,0.19623764668089463,10,1241.0,0.0322193787607042,5,227.0,0.12073833696173235,105,27665.0,-7.0
740.0,110,2083.0,12.11046511627907,1.4320641294541006,6,1259.0,0.08937146853631497,9,2838.0,0.1833438153406926,4,145.0,0.27198551550450384,38,8953.0,0.04490504236861305,41,11710.0,0.017683470093816815,2,424.0,0.014714753786208548,4,707.0,0.215759316628436,4,1091.0,0.08638902440449174,2,178.0,0.21167602249072112,110,27305.0,-7.333333333333333
745.0,118,2038.0,11.91812865497076,1.256058410018101,4,1245.0,0.12936342165499826,9,2880.0,0.12424606168711663,5,167.0,0.08431707275493854,42,9159.0,0.03449457888912747,43,11393.0,0.017062040893499,3,438.0,3.635143730394943e-05,8,741.0,0.1489998031470052,4,1024.0,0.18677417803155089,0,76.0,0.3138431887512503,118,27123.0,-7.866666666666666
750.0,121,2047.0,12.041176470588235,1.078097324179531,5,1226.0,0.09612324330784001,12,2908.0,0.02785624829158983,6,197.0,0.05558605003177658,43,9376.0,0.036791677665305354,38,11239.0,0.0340514611855512,0,281.0,0.27021305749321,8,753.0,0.15504034694461458,7,894.0,0.21581654260929325,2,80.0,0.015083928270836162,121,26954.0,-8.066666666666666
755.0,144,2701.0,16.077380952380953,0.9032417383159035,9,1263.0,0.013498436659420352,17,2959.0,0.0007307166046310787,6,227.0,0.2096928623921101,45,9597.0,0.039194704934879844,42,11437.0,0.037412351122059644,0,142.0,0.4840513620008054,11,749.0,0.058886789182314096,11,943.0,0.22767059522778405,3,95.0,7.944823933313463e-06,144,27412.0,-9.6
760.0,138,2810.0,16.927710843373493,0.733792485474025,11,1317.0,0.031185322261215297,11,2578.0,0.04888495379686126,7,258.0,0.05958705618432247,40,8759.0,0.012305447828333139,42,10950.0,0.01121124928357741,1,147.0,0.45476997308889167,15,814.0,0.0007108266360705905,11,1000.0,0.2080295281805718,0,55.0,0.10911875065588585,138,25878.0,-9.2
765.0,117,2545.0,15.518292682926829,1.486594989835886,11,1370.0,0.1081220438657626,4,1787.0,0.15849847921535357,8,298.0,0.18979968730531666,32,7093.0,0.05222729124574003,34,10122.0,0.0628805438614813,1,152.0,0.24715965065813703,15,891.0,0.057610480220737316,12,1055.0,0.13586713469092782,0,0.0,1.0,117,22768.0,-7.800000000000001
770.0,103,2325.0,14.351851851851851,1.90795696120093,12,1426.0,0.08235517242701237,0,1097.0,0.3527277514917435,9,339.0,0.3028533480056795,28,6947.0,0.06480762337869865,29,9942.0,0.06666679514544496,2,160.0,0.0,11,823.0,0.14054404839479448,12,1115.0,0.1799513676554557,0,0.0,1.0,103,21849.0,-6.866666666666666
775.0,106,2395.0,15.062893081761006,1.4622746460776703,13,1491.0,3.570758060332955e-06,2,1100.0,0.20673038574924582,10,386.0,0.16285763502457978,32,7004.0,0.07865843707885398,27,10080.0,0.057248091594518574,1,160.0,0.0,6,625.0,0.16077168941925962,14,1171.0,0.08460525496057769,0,0.0,1.0,105,22017.0,-7.0
780.0,108,2504.0,15.848101265822784,0.8777799617014109,13,1556.0,0.0,6,1121.0,0.019650384676806888,14,454.0,0.05994884010663944,24,6268.0,0.06636496753612735,31,10211.0,0.06215747380631998,1,165.0,0.0,3,643.0,0.12225658393658133,15,1243.0,0.0012316757778433674,0,0.0,1.0,107,21661.0,-7.133333333333334
785.0,102,2494.0,15.885350318471337,1.4398849003452958,13,1623.0,0.08221175163344101,5,835.0,0.03825534851995805,10,399.0,0.09984547873558405,20,4899.0,0.12042104374102634,38,10389.0,0.025926743604519523,0,0.0,1.0,4,661.0,0.24499005526533188,12,1210.0,0.02222830868408341,0,0.0,1.0,102,20016.0,-6.800000000000001
790.0,90,2380.0,15.454545454545455,2.20453691602931,14,1689.0,0.06009591013601269,1,394.0,0.251863196869589,4,251.0,0.17825895882212228,21,4847.0,0.09251069269054285,30,8789.0,0.07769650682248003,0,0.0,0.5582962254388677,8,689.0,0.2257997332473102,12,1231.0,0.07526555152737067,0,2.0,0.9732849519380353,90,17892.0,-6.0
795.0,78,2184.0,14.756756756756756,2.228398621688264,15,1761.0,0.0,1,382.0,0.1264023054653055,2,261.0,0.1396245110726668,22,4928.0,0.1026938930981873,19,7559.0,0.17353149493018186,0,0.0,0.9138450270202689,11,737.0,0.09816711701190725,8,1070.0,0.14859891023878583,0,0.0,1.0,78,16698.0,-5.199999999999999
800.0,75,1646.0,11.351724137931035,2.1955403266985005,15,1836.0,0.0,4,396.0,0.19370852912719946,4,275.0,0.16280813244239667,21,4771.0,0.05261275099465971,14,7113.0,0.13784820693706812,0,0.0,0.31123221002642976,13,803.0,0.14140055490914252,4,767.0,0.28719920524242093,0,0.0,1.0,75,15961.0,-5.0
805.0,83,1431.0,10.29496402877698,1.8516335293187687,16,1916.0,0.10915489283700261,4,416.0,0.19271037327060697,5,225.0,0.13728184133746282,23,4434.0,0.08178869615294358,19,6763.0,0.12775470686444387,1,3.0,0.19881738960887976,14,870.0,0.002676931485533771,1,632.0,0.30205903719161586,0,0.0,1.0,83,15259.0,-5.533333333333333
810.0,91,1341.0,9.860294117647058,1.5305743614776093,14,1762.0,0.15879193591376808,4,438.0,0.07385398433012602,2,148.0,0.1688149874841497,28,4563.0,0.05728883103872861,23,6278.0,0.08005196134902605,1,8.0,0.5417232637850566,13,801.0,0.025893701953628445,6,654.0,0.060306765106647245,0,0.0,1.0,91,14652.0,-6.066666666666666
815.0,87,1266.0,9.518796992481203,1.8273786693290144,9,1369.0,0.16797839131396733,4,458.0,0.279168477863696,2,157.0,0.16409301913656993,32,4712.0,0.052876620090925794,23,5800.0,0.03480757384680214,1,11.0,0.5650392716969492,8,571.0,0.10483282365558931,8,693.0,0.24605366721388652,0,0.0,1.0,87,13771.0,-5.8
820.0,87,1310.0,10.076923076923077,1.7316975841662183,7,1404.0,0.08914880497139795,4,478.0,0.3024015933596625,6,177.0,0.02413699055790083,33,4675.0,0.051838515557588796,23,4954.0,0.05598263033442498,0,0.0,0.7125540726189654,5,603.0,0.10720445190604415,9,740.0,0.30013373635268675,0,0.0,1.0,87,13031.0,-5.8
825.0,88,1510.0,11.796875,1.4374273728174063,6,1437.0,0.14428523451568076,5,501.0,0.05307519453310715,8,213.0,0.00031907296573731086,30,4652.0,0.08138013157776583,23,4838.0,0.10642522144554273,0,0.0,1.0,6,627.0,0.10020086942518841,10,787.0,0.11857267783976051,0,0.0,1.0,88,13055.0,-5.866666666666666
830.0,103,1966.0,15.48031496062992,1.0451763882687406,8,1471.0,0.1700825437654015,7,536.0,1.0435225210180602e-05,8,253.0,1.0209466804189929e-06,31,4658.0,0.052597712471438275,27,4962.0,0.10066005133120795,0,0.0,1.0,9,664.0,0.022291495277789748,13,847.0,0.0006966168142712284,0,0.0,1.0,103,13391.0,-6.866666666666666
835.0,112,2488.0,19.746031746031747,0.4283512417023494,12,1521.0,0.06470634527579938,7,571.0,0.0,8,293.0,0.0,33,4820.0,0.013985907387786036,26,4675.0,0.0474145418153015,0,0.0,1.0,12,718.0,0.0008886711673505465,14,917.0,1.3614257832220391e-06,0,0.0,1.0,112,13515.0,-7.466666666666667
840.0,117,2954.0,23.444444444444443,0.3447243703811854,17,1594.0,0.0004151398874698846,7,606.0,0.0,8,333.0,0.0,36,4992.0,0.0017734193046200482,26,4403.0,0.03445924810929073,0,0.0,1.0,13,785.0,0.03289684093449112,10,918.0,0.03297147216267057,0,0.0,1.0,117,13631.0,-7.800000000000001
845.0,113,3394.0,27.152,0.5756539646251044,17,1679.0,3.830764344836253e-06,7,641.0,0.0,8,373.0,0.0,37,5175.0,1.6754259433227304e-06,25,4508.0,0.013780667827254654,0,0.0,1.0,12,797.0,0.11532716447229598,7,906.0,0.10451035464844298,0,0.0,1.0,113,14079.0,-7.533333333333333
850.0,115,3962.0,31.696,0.7403186960924754,17,1764.0,0.0,7,676.0,0.12065030207786287,8,413.0,0.0,37,5360.0,0.0,25,4612.0,4.821986748872978e-07,0,2.0,0.9150320481687242,13,858.0,0.12144841187093618,8,943.0,0.03710777462653788,0,0.0,1.0,115,14628.0,-7.666666666666667
855.0,111,4223.0,34.056451612903224,0.8164503973012652,17,1849.0,0.0,7,711.0,0.11346378415723049,8,453.0,0.0,37,5545.0,0.0,19,3990.0,0.022599789300077566,0,2.0,0.9428216943805642,13,923.0,0.04649606840643365,10,993.0,0.08901339379291805,0,0.0,1.0,111,14466.0,-7.3999999999999995
860.0,101,4225.0,35.50420168067227,0.6696676216863896,17,1934.0,0.0,7,748.0,0.16941917435911405,8,493.0,0.0,38,5733.0,0.00016591703032691764,9,2878.0,0.11095951208401385,1,4.0,0.04215483881317934,14,992.0,0.02860116387046859,7,1013.0,0.03966747026959901,0,0.0,1.0,101,13795.0,-6.733333333333333
865.0,92,4274.0,35.91596638655462,1.317152939634024,17,2019.0,0.0,7,783.0,0.26201635254985395,5,446.0,0.05343216594219805,38,5923.0,2.3370436575340511e-07,4,2151.0,0.19860176449198064,0,3.0,0.35634521106162126,14,1060.0,0.10863389948316085,7,1001.0,0.0,0,2.0,0.7030749410661689,92,13388.0,-6.133333333333334
870.0,85,4021.0,34.07627118644068,1.6188751117311408,17,2106.0,0.0234898609786472,7,816.0,0.2560487007604773,0,308.0,0.2848310177339488,32,5349.0,0.02244556896900181,8,2183.0,0.08634884354593486,0,2.0,0.6889262000904574,14,1130.0,0.10777112588976252,7,1036.0,0.0,0,2.0,0.8737898320313718,85,12932.0,-5.666666666666667
875.0,80,3412.0,29.669565217391305,1.9849000913676464,18,2192.0,0.04709504869422952,3,511.0,0.18770892529935815,0,170.0,0.5011314014717398,22,4007.0,0.08418568453964775,15,2218.0,0.02213314221720423,0,0.0,0.7846260442223322,15,1204.0,0.12371530061969545,7,1071.0,0.0,0,2.0,0.8445220032789114,80,11375.0,-5.333333333333333
880.0,69,2543.0,22.30701754385965,2.2352979201975796,14,1949.0,0.0821334319860223,3,211.0,0.16302709124186823,1,174.0,0.29916669335433166,15,3371.0,0.10690340417339592,16,2215.0,0.10741861795324645,0,0.0,0.8903303741716585,16,1282.0,0.057196488638162485,4,887.0,0.1652195032587882,0,0.0,0.8260165739785785,69,10089.0,-4.6
885.0,62,1701.0,15.324324324324325,2.937871551851984,9,1414.0,0.07434520635436222,3,77.0,0.3468822785021153,4,190.0,0.14983299824803015,13,3438.0,0.10834537668082828,16,2286.0,0.23512858917470725,0,0.0,0.9152367914969023,17,1364.0,0.07985823090518247,0,348.0,0.5635632846873975,0,0.0,0.9407825728605725,62,9117.0,-4.133333333333333
890.0,61,1477.0,13.306306306306306,2.3682846702464544,7,1450.0,0.0943011995244155,4,92.0,0.3787629717947408,5,211.0,0.00028150281522916205,15,3392.0,0.11082077012503329,16,2366.0,0.18287057746456464,1,1.0,0.00011084742851026948,12,1204.0,0.04576768456195957,1,349.0,0.412830728592858,0,0.0,0.3639065029531293,61,9065.0,-4.066666666666666
895.0,64,1236.0,11.444444444444445,2.049284572287186,5,1479.0,0.0873982459375462,5,114.0,0.13650844235713808,5,236.0,0.0,16,3161.0,0.11193143601289987,20,2457.0,0.022110686993328146,1,6.0,0.0,8,965.0,0.22537213779641108,3,360.0,0.2994453347525366,1,4.0,0.0005081742639288748,64,8782.0,-4.266666666666667
900.0,61,1044.0,9.942857142857143,2.0536145192430673,8,1514.0,0.06758410622620446,3,96.0,0.044414064503511576,5,261.0,0.0,17,3248.0,0.12020522406266707,16,1997.0,0.03831657946143921,1,11.0,0.0,6,988.0,0.25502325858578256,5,386.0,0.1558151723314805,0,0.0,1.0,61,8501.0,-4.066666666666666
905.0,61,1017.0,10.17,2.2435964598798823,12,1567.0,0.06765797601257212,4,96.0,0.0,5,288.0,0.16043869288159365,22,3351.0,0.10907106663614091,7,1020.0,0.16346656960403977,1,5.0,0.0,5,1012.0,0.21287649044601514,5,411.0,0.2396586772524619,0,0.0,1.0,61,7750.0,-4.066666666666666
910.0,69,1319.0,13.597938144329897,1.3978652349529856,14,1632.0,0.06619178459129488,4,116.0,0.0,5,313.0,0.16115227526846373,24,3416.0,0.03777090471069559,8,932.0,0.0773512553134026,1,10.0,0.0,8,1045.0,0.05322288167664253,5,434.0,0.2873753500309853,0,0.0,1.0,69,7898.0,-4.6
915.0,79,1625.0,17.473118279569892,0.36050621446826564,14,1700.0,9.243564069380376e-07,4,136.0,0.0,5,336.0,0.09526458952779386,28,3547.0,0.021755708396663583,14,987.0,0.0007438191300278603,1,15.0,0.0,11,1095.0,0.002501786213863569,2,280.0,0.11515335922334395,0,0.0,1.0,79,8096.0,-5.266666666666667
920.0,87,2000.0,21.50537634408602,0.5117715383684672,14,1770.0,0.0,4,156.0,0.0,6,363.0,0.0004914659182200902,33,3706.0,0.02736195027282431,14,1057.0,3.822308618993957e-06,0,0.0,1.0,13,1160.0,0.048795622891617936,3,51.0,0.15075992767973556,0,0.0,1.0,87,8263.0,-5.800000000000001
925.0,86,2168.0,23.311827956989248,0.475364907134639,14,1840.0,0.0,4,176.0,0.0,6,393.0,0.0,30,3704.0,0.03704349465489978,14,1129.0,0.06872723897802956,0,0.0,1.0,15,1232.0,0.0014647772385936503,3,46.0,0.0,0,2.0,0.9711203105202415,86,8522.0,-5.733333333333333
930.0,75,2051.0,22.293478260869566,1.0401266672843794,11,1600.0,0.06360742309229869,4,198.0,0.08738438128414136,6,423.0,0.0,27,3606.0,0.042988104244964465,8,998.0,0.17831226602838113,0,0.0,1.0,16,1311.0,0.0,3,61.0,0.0,0,2.0,0.9606859500085896,75,8199.0,-5.0
935.0,73,2228.0,25.03370786516854,1.2691503368601669,8,1256.0,0.07853799742258859,4,218.0,0.2556957603259649,6,453.0,0.0,28,3743.0,0.006250659083332591,7,810.0,0.25370831860424053,0,2.0,0.9895735815748038,16,1391.0,0.0,3,76.0,0.22626462675719844,1,3.0,0.003563718160339429,73,7952.0,-4.866666666666666
940.0,68,2228.0,25.318181818181817,1.4427462862038216,4,1284.0,0.1012974079798858,0,83.0,0.5341660333655537,6,483.0,0.0,31,3892.0,0.02197875632015967,7,808.0,0.11995496327609949,0,2.0,0.9626586853305084,16,1471.0,0.0,3,91.0,0.38591936965467194,1,8.0,0.0,68,8122.0,-4.533333333333333
945.0,70,2490.0,29.294117647058822,0.7953799178994758,4,1301.0,0.10173390182694682,0,0.0,0.3517627707011634,6,515.0,0.13850981523965517,32,4048.0,0.00022541123284228778,7,845.0,0.11592056842308046,1,3.0,0.0031557085221633856,16,1551.0,0.0,3,106.0,0.11029309336760551,1,13.0,0.0,70,8382.0,-4.666666666666667
950.0,69,2688.0,31.623529411764707,0.8389413016522392,8,1332.0,0.03656598658754078,1,1.0,0.010827921316663292,6,545.0,0.08329975085384392,29,4095.0,0.011033237233692266,7,882.0,0.23526662331818188,1,8.0,0.0,16,1633.0,0.02626451263683607,0,34.0,0.1866641273655548,1,18.0,0.0,69,8548.0,-4.6
955.0,74,3048.0,36.285714285714285,1.0594454779333033,11,1381.0,0.07757664036564117,2,11.0,8.96573009314083e-06,7,577.0,5.6571016034490634e-05,29,4167.0,0.0,7,917.0,0.20492472282341853,1,13.0,0.0,16,1713.0,0.11845049798128168,0,0.0,1.0,1,25.0,0.46168069528869243,74,8804.0,-4.933333333333334
960.0,72,3045.0,36.25,1.0069984895924562,13,1441.0,0.000347301171237486,2,21.0,0.0,1,384.0,0.12745974425669285,29,4312.0,0.0,9,959.0,0.15819102987417927,1,20.0,0.1797491694968384,17,1795.0,0.07867159982111312,0,0.0,1.0,0,2.0,0.9721875582756522,72,8934.0,-4.8
965.0,68,3008.0,37.135802469135804,1.136851660363829,13,1506.0,2.982489914087116e-06,2,33.0,0.1492854498449391,0,77.0,0.40273845686164006,29,4457.0,0.0,4,617.0,0.17462290299082006,1,25.0,0.5262416974191945,19,1884.0,0.0003509670534418874,0,0.0,1.0,0,0.0,1.0,68,8599.0,-4.533333333333333
970.0,68,3294.0,42.77922077922078,1.3614512567808534,13,1571.0,0.0,2,43.0,0.41260178803236297,1,79.0,0.0009731930830167966,29,4602.0,0.0,3,102.0,0.1283860105994984,1,30.0,0.6130020401915223,19,1979.0,0.0,0,2.0,0.9972230185461365,0,0.0,1.0,68,8408.0,-4.533333333333333
975.0,68,3595.0,47.30263157894737,1.0211011637754723,13,1636.0,0.0,2,51.0,0.30664693537546234,1,84.0,0.0,29,4747.0,0.0,3,105.0,4.3978743120855044e-05,1,4.0,0.3410370933376416,19,2074.0,0.0,0,2.0,0.9338627730078316,0,0.0,1.0,68,8703.0,-4.533333333333333
980.0,68,3820.0,51.62162162162162,0.62895035146956,10,1484.0,0.024773000902173867,2,65.0,0.33819280280047914,1,91.0,0.46503698676506067,29,4892.0,0.0,3,120.0,0.0,3,12.0,0.002531539603601116,19,2169.0,0.0,1,3.0,0.0030697786699255326,0,0.0,1.0,68,8836.0,-4.533333333333333
985.0,60,3943.0,54.013698630136986,1.0358752732282142,5,1134.0,0.0999529494451458,2,75.0,0.49816015883819126,1,96.0,0.48848962203044893,29,5037.0,0.0,3,137.0,0.08924254504064917,0,10.0,0.17138615059281448,19,2264.0,0.0,1,8.0,0.0,0,0.0,1.0,60,8761.0,-4.0
990.0,55,4074.0,57.38028169014085,1.6494114689525714,1,812.0,0.22785845281455702,2,81.0,0.5890967830690498,0,0.0,1.0,29,5182.0,0.0,3,152.0,0.33757897237421475,0,0.0,1.0,19,2359.0,0.0,1,13.0,0.0,0,0.0,1.0,55,8599.0,-3.6666666666666665
995.0,56,4317.0,60.80281690140845,1.5388184501655033,1,813.0,0.22161164028685648,3,94.0,0.3850292855519263,0,0.0,1.0,29,5327.0,0.0,3,167.0,0.27437289923476793,0,2.0,0.9768747270943692,19,2454.0,0.0,1,18.0,0.0,0,0.0,0.963962535871423,56,8875.0,-3.7333333333333334
1000.0,63,4616.0,65.01408450704226,0.40923820871577243,5,830.0,0.050412343914172604,5,113.0,0.04873659916535111,0,0.0,1.0,29,5472.0,0.0,4,185.0,0.008894817674058291,0,2.0,0.9255677119507065,19,2549.0,0.0,1,23.0,0.0,0,0.0,0.4295988978266884,63,9174.0,-4.199999999999999
1005.0,69,4954.0,70.77142857142857,0.18141481464007173,8,865.0,0.0008003110359984548,7,146.0,1.4530261838769703e-05,0,0.0,1.0,29,5617.0,0.0,5,210.0,4.605641429193354e-06,0,0.0,1.0,19,2644.0,0.0,1,28.0,0.39126448596170915,0,0.0,1.0,69,9510.0,-4.6
1010.0,60,4793.0,68.47142857142858,0.7108847599175233,5,730.0,0.043503853193757235,7,183.0,0.053560776216148145,0,0.0,1.0,29,5764.0,0.01551206480507915,5,235.0,0.0,0,0.0,1.0,14,2453.0,0.026540677662267743,0,0.0,0.9707308287818531,0,0.0,1.0,60,9365.0,-4.0
1015.0,50,4472.0,65.76470588235294,1.6554519646608878,0,425.0,0.20622550297628792,7,218.0,0.20556842670386563,0,0.0,1.0,29,5907.0,0.05435323957280754,5,260.0,0.0,0,0.0,1.0,9,2011.0,0.0762435683379011,0,0.0,1.0,0,2.0,0.963461403963387,50,8823.0,-3.3333333333333335
1020.0,49,4298.0,63.205882352941174,1.678539088964828,2,429.0,0.09462468193431287,7,251.0,0.19631726427590207,0,0.0,1.0,29,6052.0,0.08875861307826889,5,285.0,0.0,0,0.0,1.0,6,2046.0,0.09745463538245212,0,0.0,1.0,0,2.0,0.9622836868564504,49,9065.0,-3.2666666666666666
1025.0,53,4085.0,61.89393939393939,0.8168942146105294,5,446.0,0.15664250250095854,9,289.0,0.00331076906662628,0,0.0,1.0,29,6195.0,0.03232050893972362,5,310.0,0.0,0,0.0,1.0,5,2072.0,0.09085205666161698,0,0.0,1.0,0,0.0,1.0,53,9312.0,-3.533333333333333
1030.0,49,3921.0,60.323076923076925,0.9919559611330473,5,471.0,0.2799065928983962,4,209.0,0.07551814049126004,0,0.0,1.0,29,6340.0,0.014203008854407026,3,258.0,0.10949323372521307,0,0.0,1.0,8,2103.0,0.0607815042799706,0,0.0,1.0,0,0.0,1.0,49,9381.0,-3.2666666666666666
1035.0,48,4104.0,63.13846153846154,1.8647220063479413,5,495.0,0.2482980057306529,0,38.0,0.43344798044393573,0,2.0,0.856766566501858,29,6485.0,0.009857483875917884,3,203.0,0.32251152680909134,0,0.0,1.0,11,2149.0,0.009300120848984543,0,0.0,1.0,0,0.0,1.0,48,9372.0,-3.1999999999999997
1040.0,50,4299.0,67.171875,1.8476775800182232,3,356.0,0.06739738680838446,0,2.0,0.4191309527371485,0,2.0,0.9348278658165926,31,6634.0,5.058061873715271e-06,3,218.0,0.3658494998835459,0,0.0,1.0,13,2211.0,0.0009438833261390016,0,0.0,1.0,0,0.0,1.0,50,9423.0,-3.333333333333333
1045.0,49,4505.0,72.66129032258064,2.057548299380561,0,124.0,0.3802595927922284,0,2.0,0.6836703650502866,0,0.0,0.9941091658777145,31,6766.0,0.0,4,235.0,0.2800855857757261,0,0.0,1.0,14,2276.0,6.30865678024798e-06,0,0.0,1.0,0,0.0,1.0,49,9403.0,-3.2666666666666666
1050.0,48,4667.0,76.50819672131148,1.5955555763506295,1,121.0,0.01689940206155552,0,2.0,0.957520982921595,0,0.0,1.0,31,6876.0,0.012832663664508777,5,260.0,0.06454205307328369,0,0.0,1.0,11,2088.0,0.022948653301009075,0,0.0,1.0,0,0.0,1.0,48,9347.0,-3.1999999999999997
1055.0,41,3799.0,64.38983050847457,1.848310480013241,3,135.0,0.09650210932638023,0,0.0,1.0,0,0.0,1.0,25,6061.0,0.081242479265709,7,292.0,0.05662244934652664,0,0.0,1.0,6,1656.0,0.10739362499131926,0,0.0,1.0,0,0.0,1.0,41,8144.0,-2.7333333333333334
1060.0,26,2250.0,38.793103448275865,3.406379633411596,0,82.0,0.49382570575070595,0,2.0,0.35627767249146375,0,0.0,0.9523243176163689,15,4600.0,0.1690013669583092,7,327.0,0.11594122194213055,0,0.0,1.0,4,1666.0,0.11916967001538406,0,0.0,1.0,0,0.0,1.0,26,6677.0,-1.7333333333333334
1065.0,21,1074.0,19.88888888888889,3.5082487909927433,0,2.0,0.7953606577798248,0,2.0,0.6961448869735465,0,0.0,1.0,10,4208.0,0.1782279981295686,7,362.0,0.040255681100786804,0,0.0,1.0,4,1673.0,0.09660915145691465,0,0.0,1.0,0,0.0,1.0,21,6247.0,-1.4
1070.0,28,431.0,8.132075471698114,2.6517026468158256,1,0.0,0.23580985871239446,0,2.0,0.96796751216197,0,0.0,1.0,10,4220.0,0.12267748192062829,8,401.0,0.0,0,0.0,1.0,9,1698.0,0.019404457429043898,0,0.0,1.0,0,0.0,1.0,28,6321.0,-1.8666666666666667
1075.0,26,422.0,8.791666666666666,1.9426034390917621,2,-2.0,0.13234895304697555,0,-2.0,0.9879732193923157,0,0.0,1.0,10,3744.0,0.124598911541561,3,372.0,0.09190413919198263,0,0.0,1.0,11,1736.0,0.000182900041260098,0,0.0,1.0,0,0.0,1.0,26,5848.0,-1.7333333333333334
1080.0,22,497.0,11.55813953488372,2.7304540335468133,2,-7.0,0.4063451629053687,0,0.0,1.0,0,0.0,1.0,6,2677.0,0.12247274152121128,3,336.0,0.0,0,2.0,0.945151500017968,11,1778.0,0.12892341798358647,0,0.0,1.0,0,0.0,1.0,22,4786.0,-1.4666666666666666
1085.0,21,577.0,13.418604651162791,3.1802920652509923,2,-14.0,0.4304872156339993,0,0.0,1.0,0,0.0,1.0,5,2676.0,0.15690394130305607,3,351.0,0.0,0,2.0,0.8574039162882643,11,1808.0,0.2031846799671549,0,0.0,1.0,0,0.0,1.0,21,4823.0,-1.4
1090.0,28,702.0,16.714285714285715,1.293610715803771,3,-3.0,0.08147827924738965,0,0.0,1.0,0,0.0,0.654454583976812,10,2692.0,0.0666793704506303,3,357.0,0.0,0,0.0,0.9482074711850569,12,1846.0,0.04282322215907745,0,0.0,1.0,0,0.0,1.0,28,4892.0,-1.8666666666666663
1095.0,29,802.0,20.564102564102566,0.9115575454596712,3,10.0,0.10832567082458187,0,0.0,1.0,0,0.0,0.9933086553789361,10,2231.0,0.03304077084236555,3,362.0,0.0,0,0.0,1.0,13,1897.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4500.0,-1.9333333333333331
1100.0,22,879.0,24.416666666666668,2.0180532857259794,3,11.0,0.30622144449686495,0,0.0,1.0,0,0.0,0.27420219485141195,3,1405.0,0.1660200967081059,3,367.0,0.0,0,0.0,1.0,13,1926.0,0.06928262960650906,0,0.0,1.0,0,0.0,1.0,22,3709.0,-1.4666666666666666
1105.0,19,641.0,18.852941176470587,3.1995035756773733,3,15.0,0.4034965098497249,0,-3.0,0.4579771339540219,1,4.0,0.0,2,726.0,0.35686536107087496,0,193.0,0.20911992364932058,0,0.0,1.0,13,1953.0,0.06890506161912997,0,0.0,1.0,0,0.0,1.0,19,2888.0,-1.2666666666666666
1110.0,21,644.0,19.515151515151516,2.5896702505114346,5,18.0,0.23088457413154656,0,-17.0,0.7765262056607725,0,0.0,1.0,2,673.0,0.06015230920900053,0,2.0,0.40552984721903235,0,0.0,1.0,14,1986.0,0.0659559089958305,0,0.0,1.0,0,0.0,1.0,21,2662.0,-1.4
1115.0,22,595.0,18.03030303030303,2.6666476562257584,6,28.0,0.0681188336194784,0,-32.0,0.8109853641238878,0,0.0,1.0,5,651.0,0.06548954045698963,0,-3.0,0.8481671556129007,0,0.0,1.0,11,1739.0,0.03560598744218822,0,0.0,1.0,0,0.0,1.0,22,2383.0,-1.4666666666666666
1120.0,14,290.0,9.35483870967742,3.2917550009559733,2,17.0,0.1190240436698721,1,-52.0,0.428700187294958,0,0.0,1.0,5,653.0,0.2566448991105458,0,-10.0,0.9514083278745811,0,0.0,1.0,6,1228.0,0.13965194951805204,0,0.0,1.0,0,0.0,1.0,14,1836.0,-0.9333333333333333
1125.0,9,165.0,5.689655172413793,4.522699241188208,0,-8.0,0.329842455572346,0,-52.0,0.4949572918924785,0,0.0,1.0,5,656.0,0.3638901615327001,0,0.0,1.0,0,0.0,1.0,4,1201.0,0.11453095210165971,0,0.0,1.0,0,0.0,1.0,9,1797.0,-0.6000000000000001
1130.0,15,223.0,7.689655172413793,3.538712834169498,1,-29.0,0.4239641318563024,0,-32.0,0.7697276168728061,0,0.0,1.0,7,664.0,0.09301096919181809,0,0.0,1.0,0,0.0,1.0,7,1181.0,0.023654538014822438,0,0.0,1.0,0,0.0,1.0,15,1784.0,-1.0
1135.0,20,314.0,10.827586206896552,2.9126354809286816,2,-48.0,0.5600103155686721,0,-25.0,0.4888652825136504,0,0.0,1.0,8,676.0,8.175778293676816e-05,0,0.0,1.0,0,0.0,1.0,10,1176.0,0.0016773470659300278,0,0.0,1.0,0,0.0,1.0,20,1779.0,-1.3333333333333333
1140.0,18,374.0,13.851851851851851,2.7843371868472366,2,-23.0,0.32219267230821674,0,0.0,1.0,0,-15.0,0.9431780620825931,8,686.0,0.0,0,-3.0,0.44741904066373195,0,0.0,1.0,8,956.0,0.028674065637565426,0,0.0,1.0,0,0.0,1.0,18,1601.0,-1.2
