step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,105,3255.0,21.993243243243242,1.5857327898366964,13,1558.0,0.11934549121225489,7,2578.0,0.25926355615475255,7,403.0,0.09464487661120054,12,907.0,0.0,15,792.0,0.05214130235266402,14,1124.0,0.10461633998247062,15,2167.0,0.057131358462697214,9,977.0,0.03871962881212914,13,1716.0,1.2183544727504111e-06,105,12222.0,-7.0
740.0,90,2668.0,18.52777777777778,2.3660801068829307,12,1302.0,0.21615350917568382,12,2599.0,0.2115184057516892,3,223.0,0.2004987662480612,12,967.0,0.0,10,664.0,0.19618407080389483,8,904.0,0.1758507431562445,15,2242.0,0.059263150785008996,7,888.0,0.1388969750246722,11,1758.0,0.018653803596117003,90,11547.0,-6.0
745.0,86,2797.0,20.268115942028984,2.398044373290973,13,1366.0,0.08029786069612485,18,2677.0,0.21901163901132925,1,31.0,0.25508195638472686,12,1027.0,0.0,5,386.0,0.3624842127818997,9,799.0,0.15514492179282424,12,1971.0,0.028936127890956377,5,832.0,0.12664623281847268,11,1796.0,0.0,86,10885.0,-5.7333333333333325
750.0,88,2777.0,20.57037037037037,1.9600082400957575,19,1450.0,0.004945786622025405,15,2142.0,0.21507757488874643,1,26.0,0.12465710532308377,12,1089.0,0.17592769990402954,6,338.0,0.1757401391739632,9,836.0,0.1481316542353629,9,1531.0,0.07144785840449193,6,546.0,0.11910434503831141,11,1851.0,0.0,88,9809.0,-5.866666666666666
755.0,83,2856.0,21.96923076923077,2.1332938940868496,21,1555.0,0.020372694202313024,12,1277.0,0.1784033789179883,3,38.0,0.2746459392722012,12,1149.0,0.2172452721839246,6,245.0,0.22239488413995653,8,820.0,0.1138947859089179,6,1567.0,0.09942353755301567,4,235.0,0.2715423096095342,11,1906.0,0.0,83,8792.0,-5.533333333333333
760.0,74,2426.0,19.10236220472441,2.315315282813334,22,1661.0,0.05803515319773156,12,911.0,0.13640480105784447,3,55.0,0.5286728787276582,6,969.0,0.16655223795968174,2,182.0,0.39558986608513047,8,860.0,0.13732144143016445,6,1595.0,0.09959459174815678,4,188.0,0.07083350579932418,11,1961.0,0.0,74,8382.0,-4.933333333333334
765.0,65,1980.0,16.097560975609756,3.0338599075655415,19,1594.0,0.08553630108525712,12,586.0,0.23592590559639373,4,72.0,0.27533682852797614,2,541.0,0.3246688860669439,3,132.0,0.4605122434064216,2,554.0,0.30386773051555144,8,1627.0,0.11839699292742008,4,208.0,0.0,11,2018.0,0.07638391796935264,65,7332.0,-4.333333333333333
770.0,69,2140.0,17.833333333333332,3.136864759773914,18,1362.0,0.11341705182291535,16,654.0,0.18526131226658887,3,62.0,0.26050960259595135,3,97.0,0.4243872898199766,4,151.0,0.39279533464833755,0,125.0,0.5869268687936169,11,1674.0,0.1275521083718917,3,186.0,0.0,11,2075.0,0.16039158855864946,69,6386.0,-4.6
775.0,73,2132.0,18.53913043478261,2.8700780727141932,16,1298.0,0.04278142202517554,20,747.0,0.16100134816200448,3,30.0,0.544251475454888,4,117.0,0.2032195087810879,5,173.0,0.4137980346727552,0,0.0,0.410860205343556,11,1533.0,0.0913269400914096,3,201.0,0.0,11,2127.0,0.15724163244031664,73,6226.0,-4.866666666666666
780.0,66,1639.0,14.633928571428571,2.803668005258412,12,1129.0,0.07642415519198269,18,718.0,0.14770608489268922,4,43.0,0.3100385039360064,5,144.0,0.38024398177127106,4,184.0,0.27336334537221413,1,2.0,0.48414409228791044,7,1222.0,0.08499274869229587,3,216.0,0.0,12,2183.0,0.09598054482033218,66,5841.0,-4.3999999999999995
785.0,59,1530.0,14.166666666666666,3.3261155111178238,8,907.0,0.135203771069954,13,551.0,0.23134619217064928,4,63.0,0.18772578321929762,4,155.0,0.6136539541878403,7,206.0,0.16726470562441959,1,7.0,0.4806954581229281,5,1252.0,0.1016094492704222,3,231.0,0.0,14,2249.0,0.002319904433274802,59,5621.0,-3.933333333333333
790.0,56,1522.0,14.776699029126213,2.8981195382236424,5,937.0,0.22979733078789438,15,582.0,0.12249908182058951,4,83.0,0.3998105517981333,4,150.0,0.46346287712775647,5,151.0,0.2241196528513903,0,0.0,1.0,5,1273.0,0.10090152605370001,3,246.0,0.0,15,2325.0,0.024968498233597685,56,5747.0,-3.7333333333333334
795.0,63,1661.0,17.123711340206185,1.760753499858891,7,964.0,0.17712698149167713,22,680.0,0.08323545855916205,1,66.0,0.5202598954138995,1,133.0,0.24287062348004362,5,66.0,0.0,0,0.0,1.0,9,1308.0,0.017985248412148665,3,261.0,0.0,15,2400.0,0.0010292629039902385,63,5878.0,-4.199999999999999
800.0,73,1921.0,20.221052631578946,1.6036585312709186,12,1016.0,0.17255053112216115,24,796.0,0.04957208171075811,0,17.0,0.6982697713204199,4,110.0,0.0005242587299997882,5,91.0,0.16804037722919235,0,0.0,0.7306151650324467,10,1338.0,0.0030385626410970017,2,201.0,0.04484187528533995,16,2480.0,2.636806009597192e-06,73,6049.0,-4.866666666666666
805.0,73,2078.0,22.106382978723403,1.7590717926902004,14,1082.0,0.1911105101067145,18,582.0,0.03456585769548776,1,22.0,0.3795449554352037,4,130.0,0.0,5,116.0,0.26607449471699596,0,0.0,0.9639561299721211,12,1395.0,1.7383732878617364e-05,3,215.0,4.237437553538122e-05,16,2560.0,0.0,73,6102.0,-4.866666666666666
810.0,66,2171.0,23.597826086956523,1.971717356412511,12,990.0,0.1612412900216947,12,515.0,0.13550925299028424,2,30.0,0.4186869882037379,4,150.0,0.0,5,141.0,0.14412288150931585,0,0.0,0.9291362814399176,12,1455.0,6.926187140519141e-07,3,230.0,0.0,16,2640.0,0.0,66,6151.0,-4.3999999999999995
815.0,62,2261.0,25.40449438202247,2.1560976320487066,12,739.0,0.1351309881200836,9,436.0,0.21376433379131735,2,40.0,0.45634954584673554,4,170.0,0.0,7,174.0,0.05878361404129676,0,0.0,0.0155480337324851,12,1515.0,0.0,0,96.0,0.25451239371073636,16,2720.0,0.0,62,5890.0,-4.133333333333333
820.0,60,2070.0,23.79310344827586,2.220202800503059,14,808.0,0.07021141445389623,13,433.0,0.16061070851460094,1,17.0,0.3802690877625688,4,190.0,0.0,7,210.0,0.218092591394472,1,7.0,0.21652231779824224,9,1378.0,0.11542589643287084,0,0.0,1.0,11,2280.0,0.03838823061945202,60,5323.0,-4.0
825.0,52,1667.0,19.845238095238095,2.8545250396124042,14,878.0,0.058218555074843574,14,501.0,0.06043190780701174,1,20.0,0.6506099478128189,4,212.0,0.2819926581961892,7,245.0,0.27049795839402535,1,12.0,0.49737917418290195,5,1041.0,0.09728898358146423,0,2.0,0.7832149948061289,6,1458.0,0.09194521236082927,52,4369.0,-3.466666666666667
830.0,46,1290.0,15.731707317073171,2.7312353633489947,14,948.0,0.06508913387001931,16,577.0,0.0002981830031950041,3,27.0,0.19311918752686583,0,64.0,0.6604435804305944,7,278.0,0.10255861934438933,1,17.0,0.6814115421152451,2,1058.0,0.12052645389416056,0,2.0,0.8764103334628891,3,1479.0,0.12202798026299061,46,4450.0,-3.066666666666667
835.0,45,1323.0,17.407894736842106,1.8140739440894305,14,1016.0,0.0,10,560.0,0.04050801316959509,3,44.0,0.10395398547427677,1,5.0,0.2649847430385992,7,314.0,0.11806093063467309,1,20.0,0.16278410358803894,4,1074.0,0.22790541286607208,1,3.0,0.4861120567372483,4,1491.0,0.10218795052545131,45,4527.0,-3.0
840.0,50,1543.0,21.136986301369863,1.7566951306893182,14,1088.0,0.09049379252467157,10,494.0,0.0,3,59.0,0.3386455273754272,2,16.0,0.3434418611304846,7,349.0,0.06142300233844389,2,29.0,0.0,4,912.0,0.18748028912310524,1,8.0,0.036179479822869356,7,1519.0,0.020784300897415526,50,4474.0,-3.3333333333333335
845.0,46,1539.0,21.676056338028168,1.8291382661642208,11,1014.0,0.06826944286678857,8,522.0,0.03504990768943002,2,34.0,0.4633008055835856,2,26.0,0.5165758934818404,7,384.0,0.052046299916634994,2,39.0,0.0,2,587.0,0.14654253142724677,2,16.0,0.00028352921542589715,10,1563.0,0.001602062874779525,46,4185.0,-3.0666666666666664
850.0,43,1454.0,20.771428571428572,2.282523051289784,7,828.0,0.17095039859086378,8,550.0,0.10144478525650565,4,46.0,0.04545410153014512,2,34.0,0.6214033932354556,8,423.0,0.16817771925427188,2,49.0,0.0,2,596.0,0.14439008475395096,2,28.0,0.11495574471549752,8,1250.0,0.03069834980074258,43,3804.0,-2.8666666666666667
855.0,34,1277.0,18.507246376811594,2.8877310191800296,2,797.0,0.20733605189400614,8,590.0,0.1011363108253484,4,66.0,0.002250821237241276,0,19.0,0.8314989215409753,8,463.0,0.1392551740043966,2,59.0,0.0,5,616.0,0.041649178062849825,2,38.0,0.42062024240850326,3,862.0,0.14039012529622802,34,3510.0,-2.2666666666666666
860.0,35,1339.0,19.98507462686567,2.789405189899017,4,775.0,0.38337763629899313,8,630.0,0.1901357858349744,5,91.0,0.0,0,2.0,0.5113255908400546,9,506.0,0.014515012136802138,2,69.0,0.0,6,474.0,0.0475421320066907,0,18.0,0.6702451189129355,1,867.0,0.153188853497497,35,3432.0,-2.3333333333333335
865.0,32,900.0,13.636363636363637,3.240627045496361,8,808.0,0.3223261266441615,3,453.0,0.29059482183145213,5,116.0,0.0,1,4.0,0.48069522419166394,10,554.0,5.877765731933267e-06,0,27.0,0.20726428098763514,1,227.0,0.38302128405479413,0,0.0,0.955389130933274,4,881.0,0.03636399284127283,32,3070.0,-2.1333333333333333
870.0,33,876.0,14.6,3.446277647804659,8,725.0,0.07891903286755585,0,147.0,0.6006567938286945,5,141.0,0.0,2,12.0,0.5575598178513175,10,606.0,0.17634569726121196,0,0.0,1.0,1,102.0,0.48822997179534955,0,0.0,0.06037826665285409,7,912.0,0.1032041412831443,33,2645.0,-2.2
875.0,36,996.0,17.473684210526315,3.200746182814379,6,545.0,0.13068228053473033,0,71.0,0.015709158960806956,5,166.0,0.0,4,28.0,0.5116235509907097,10,656.0,0.20646056769646706,0,0.0,1.0,1,45.0,0.24877142759397083,1,3.0,2.9430025508391807e-05,9,953.0,0.00020087755221695917,36,2467.0,-2.4
880.0,35,1101.0,20.77358490566038,2.452033595103238,4,461.0,0.1585350804052526,1,76.0,0.0,5,191.0,0.0,5,50.0,0.47563094396830446,10,704.0,0.0,0,0.0,1.0,3,55.0,0.001656778198739384,1,10.0,0.2087458398228091,6,785.0,0.034884530294225585,35,2332.0,-2.3333333333333335
885.0,30,643.0,12.365384615384615,1.7480584706873352,7,490.0,0.013539687229643101,1,81.0,0.0,5,216.0,0.0,8,85.0,0.15739472835394633,4,537.0,0.08963152172488273,0,0.0,1.0,3,70.0,3.7033569308145186e-06,1,15.0,0.5597283270636106,1,492.0,0.1730842598678136,30,1986.0,-2.0
890.0,32,584.0,11.68,2.6081191831744275,7,418.0,0.028121706012889505,1,86.0,0.0,5,241.0,0.0,12,137.0,0.02561003272774735,2,163.0,0.1759241889964702,0,4.0,0.937621343737594,2,41.0,0.0,1,20.0,0.6358418835010424,2,496.0,0.15214171089793777,32,1606.0,-2.1333333333333333
895.0,32,729.0,14.877551020408163,3.1735031850718087,4,260.0,0.1417233796454776,1,91.0,0.609075578009093,5,266.0,0.0,13,200.0,0.11134152022845406,2,73.0,0.0,0,4.0,0.9325562860315844,2,51.0,0.0,1,23.0,0.4351849888607842,4,513.0,0.006575853004280586,32,1481.0,-2.1333333333333333
900.0,25,719.0,15.630434782608695,3.022983382236567,5,282.0,0.006016839148086315,0,0.0,0.8872807702690674,5,291.0,0.12596404074826786,7,178.0,0.2268538393093064,2,83.0,0.0,0,0.0,0.9335941377390916,2,61.0,0.0,1,30.0,0.1757768769393158,3,389.0,0.05564318338185488,25,1314.0,-1.6666666666666667
905.0,24,821.0,19.547619047619047,3.800754914123675,7,314.0,3.580952758856848e-05,0,0.0,1.0,5,316.0,0.26897039309017534,7,177.0,0.11975796284549925,2,97.0,0.5071822678226551,0,0.0,1.0,2,73.0,0.32202979996709097,1,35.0,0.5548312827242409,0,169.0,0.30212108069472327,24,1181.0,-1.6
910.0,25,942.0,24.789473684210527,3.389109769369894,7,349.0,0.0,0,0.0,1.0,5,341.0,0.15341020235117608,7,210.0,0.0,2,107.0,0.6012634971891307,0,0.0,1.0,2,83.0,0.47849324105956664,1,40.0,0.587620282623103,1,170.0,0.03678517491617842,25,1300.0,-1.6666666666666667
915.0,24,712.0,20.34285714285714,2.6080047728587976,7,384.0,0.0,0,0.0,1.0,1,208.0,0.13591467392236484,7,245.0,0.0,2,113.0,0.443655368549727,0,2.0,0.4051301117405934,2,91.0,0.3217186668579554,2,47.0,0.35621411632204397,3,183.0,0.00011077926881769032,24,1273.0,-1.6
920.0,19,718.0,23.161290322580644,3.2718040608035226,4,310.0,0.05411341739540949,0,0.0,1.0,1,6.0,0.0,7,280.0,0.0,2,123.0,0.3060371749417161,0,2.0,0.7432650111214057,2,101.0,0.0,0,7.0,0.5098387915181538,3,198.0,0.0,19,1027.0,-1.2666666666666666
925.0,18,802.0,26.733333333333334,4.670884393381084,4,219.0,0.0,0,0.0,1.0,0,0.0,1.0,7,317.0,0.18960814795014785,2,133.0,0.2177063680478493,0,2.0,0.9087036574109283,2,113.0,0.31206892483906096,0,0.0,0.9630371706601243,3,213.0,0.0,18,997.0,-1.2000000000000002
930.0,13,585.0,21.666666666666668,4.6448644095639775,4,239.0,0.0,0,2.0,0.9944895858946926,0,0.0,1.0,1,232.0,0.4063273833399578,2,143.0,0.31519773598242246,1,2.0,0.492898266227737,2,123.0,0.3293030105366452,0,0.0,1.0,3,228.0,0.0,13,969.0,-0.8666666666666667
935.0,11,533.0,25.38095238095238,3.5093140966911753,4,263.0,0.3086129343276281,0,2.0,0.9138976187949351,0,0.0,1.0,1,45.0,0.3129567820693602,2,153.0,0.2399340719291205,1,7.0,0.0,3,134.0,0.0013532980721853679,0,2.0,0.41267326734102405,0,132.0,0.14490780775847772,11,738.0,-0.7333333333333333
940.0,5,182.0,10.11111111111111,4.842883528817093,0,138.0,0.39903358604331607,0,2.0,0.3774346635161123,0,0.0,1.0,2,11.0,0.0005753319283327456,2,163.0,0.32483523486806887,1,12.0,0.0,0,66.0,0.17379120238523083,0,2.0,0.9309396396890675,0,0.0,1.0,5,394.0,-0.3333333333333333
945.0,2,29.0,1.8125,7.79056115094827,0,2.0,0.31841626781134824,0,2.0,0.8523821647445688,0,0.0,1.0,1,16.0,0.5065313144493189,0,81.0,0.22072838235101488,1,17.0,0.0,0,0.0,1.0,0,2.0,0.9341888883046391,0,0.0,1.0,2,120.0,-0.13333333333333333
950.0,4,42.0,2.8,8.436634125089553,1,4.0,0.0011255667550646056,0,2.0,0.9509626968915658,0,0.0,1.0,1,23.0,0.7065324441838507,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,1.0,0.4040815638130391,0,0.0,1.0,4,52.0,-0.26666666666666666
955.0,3,40.0,3.6363636363636362,8.027637066669074,1,9.0,0.0,0,0.0,0.9274652075969466,0,0.0,1.0,0,2.0,0.9403492925053732,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,3,44.0,-0.19999999999999998
960.0,3,55.0,7.857142857142857,6.538013855078519,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5424100243858657,0,2.0,0.9843651131031752,1,32.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,59.0,-0.19999999999999998
965.0,3,70.0,14.0,4.089067302198126,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9385251646107384,1,37.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,3,74.0,-0.19999999999999998
970.0,1,42.0,10.5,5.584516034846244,0,0.0,1.0,0,2.0,0.33870555977727224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,1.0,0.9313527475360728,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.06666666666666667
975.0,1,47.0,11.75,10.007009200252911,0,0.0,1.0,0,2.0,0.942797804744282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,3.0,0.9315530054697991,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.06666666666666667
980.0,0,0.0,0.0,8.840529581506322,0,0.0,1.0,0,2.0,0.9793088948479861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.477744553170778,0,0.0,1.0,0,0.0,1.0,0,5.0,0.0
985.0,1,5.0,1.6666666666666667,7.117804708954028,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9481644440463323,0,0.0,0.5280126514053852,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.06666666666666667
990.0,1,10.0,3.3333333333333335,9.490548318869251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9864422985660456,0,0.0,0.9617536090214954,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.06666666666666667
995.0,1,15.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,-0.06666666666666667
1000.0,1,20.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,-0.06666666666666667
1005.0,1,25.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,-0.06666666666666667
1010.0,1,30.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,-0.06666666666666667
1015.0,1,35.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,-0.06666666666666667
1020.0,0,0.0,0.0,5.3111604092177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,12.435048856332168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9804532882533301,0,0.0,1.0,0,2.0,0.0
1030.0,0,0.0,0.0,12.073323673547447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9519327211849733,0,0.0,1.0,0,2.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
