step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,46,738.0,8.2,3.135436811020832,3,370.0,0.14048883131010179,5,109.0,0.21979780919618586,1,21.0,0.657906143177355,8,2460.0,0.09085783331772729,7,715.0,0.40126432815617047,0,2.0,0.9241757529976102,15,2449.0,0.00698115113797309,6,930.0,0.19281644471665277,1,4.0,0.18125350005441068,46,7060.0,-3.0666666666666664
745.0,44,761.0,9.168674698795181,2.8761820547598793,0,201.0,0.3556348416517619,1,55.0,0.4335499463919927,1,28.0,0.20354051880023363,5,1706.0,0.15427429936311565,10,753.0,0.08554955691093445,0,2.0,0.9150976096299092,17,2530.0,1.0084671973393733e-05,8,966.0,0.08739677297116535,2,14.0,6.34479009874126e-06,44,6255.0,-2.933333333333333
750.0,43,860.0,10.886075949367088,3.188854893775201,1,204.0,0.36024035264203025,1,13.0,0.6465742354161577,2,38.0,0.41752670802602443,3,995.0,0.1656500641042367,8,690.0,0.0222314111383856,0,2.0,0.029675509221174363,17,2615.0,4.4433208569782614e-07,9,1011.0,0.09621064240729951,2,24.0,0.0,43,5592.0,-2.8666666666666663
755.0,47,1079.0,14.386666666666667,2.5655200181674083,4,216.0,0.2548028124511528,2,20.0,0.4742350414236287,2,48.0,0.4437300674687973,2,742.0,0.29845696564964974,8,652.0,0.0,0,0.0,1.0,17,2700.0,0.0,10,1057.0,2.3237049981400557e-05,2,34.0,0.14364611935043312,47,5469.0,-3.1333333333333333
760.0,53,1319.0,18.068493150684933,1.939436207013475,7,244.0,0.22026207878741497,5,37.0,0.25089355266421715,3,62.0,0.23247243434382145,2,468.0,0.2876514246423298,7,674.0,0.0,0,0.0,1.0,17,2785.0,0.0,10,1107.0,0.0,2,44.0,0.31658065976613275,53,5421.0,-3.533333333333333
765.0,49,1375.0,19.642857142857142,1.6297485247951824,10,289.0,0.18071450144722442,2,36.0,0.256268521117699,3,59.0,2.5153243478994275e-05,2,357.0,0.263719976140303,7,711.0,0.04803536052987202,0,0.0,1.0,14,2409.0,0.021763765698612443,9,1146.0,0.0,2,54.0,0.15534367069060848,49,5061.0,-3.2666666666666666
770.0,47,1388.0,20.115942028985508,2.659024223630584,11,344.0,0.20116936615323155,3,42.0,0.3689941471978358,3,76.0,0.37763327283674164,2,264.0,0.31653631906122537,7,746.0,0.18155477924479518,0,0.0,1.0,9,1635.0,0.09229268266432707,9,1191.0,0.0,3,69.0,0.2457658814336376,47,4367.0,-3.1333333333333333
775.0,43,1361.0,20.014705882352942,2.7253404652294067,12,400.0,0.09254831828315137,0,12.0,0.5291695618825335,3,93.0,0.29307206653107376,5,283.0,0.3597168459551141,7,779.0,0.14745140204627782,0,0.0,1.0,4,952.0,0.17531885019066273,9,1236.0,0.0,3,84.0,0.23196898934939517,43,3839.0,-2.8666666666666663
780.0,43,1418.0,21.815384615384616,2.027787537501774,13,464.0,0.1105294104224786,0,0.0,1.0,3,106.0,0.3544331175494741,7,311.0,0.22806351114548848,7,814.0,0.049156689286795,0,0.0,1.0,1,810.0,0.2339992494945831,9,1281.0,0.0,3,97.0,0.0,43,3883.0,-2.8666666666666667
785.0,48,1422.0,22.21875,1.3431160093358097,14,534.0,0.1189560044187956,0,0.0,1.0,3,121.0,0.259197056281592,9,352.0,0.034675169899003905,9,857.0,7.373142539802777e-05,0,0.0,1.0,4,823.0,0.2096766336718691,6,1119.0,0.0426539993945952,3,112.0,0.0,48,3918.0,-3.1999999999999997
790.0,48,1273.0,19.890625,0.9089958411450318,15,605.0,0.02259578803547486,0,0.0,1.0,5,140.0,0.0008570175880703503,11,405.0,0.03285189203986185,3,596.0,0.08364033947615677,0,0.0,1.0,7,848.0,0.11467627076510109,4,858.0,0.1365121335073309,3,127.0,0.0,48,3579.0,-3.2
795.0,50,1332.0,21.83606557377049,1.3192094011661006,15,680.0,0.0,0,0.0,1.0,5,165.0,0.0,11,460.0,0.12690178290549164,0,190.0,0.3174439568395586,0,2.0,0.9640193220957569,10,893.0,0.10680222614620127,6,882.0,0.0004949016493451179,3,142.0,0.0,50,3414.0,-3.3333333333333335
800.0,51,1536.0,25.6,1.0752009252724148,15,755.0,0.0,0,0.0,1.0,5,190.0,0.0,11,515.0,0.1443363717210871,2,193.0,0.021541719266165747,0,2.0,0.9391226125085876,9,778.0,0.10855585620923973,6,912.0,0.0,3,157.0,0.0,51,3502.0,-3.4
805.0,40,1469.0,25.771929824561404,1.6558598187437361,10,680.0,0.04128194995592911,0,2.0,0.46057461707595093,5,215.0,0.12448778571990088,11,568.0,0.18031851753602704,3,207.0,0.00010542925217513971,0,0.0,1.0,4,546.0,0.17180939593218963,4,866.0,0.05351316708234408,3,172.0,0.0,40,3256.0,-2.6666666666666665
810.0,25,925.0,16.818181818181817,2.9323573013836186,5,499.0,0.1052143543948717,0,2.0,0.6587812560492617,2,146.0,0.24012346103806595,6,486.0,0.21041780342558838,3,224.0,0.08950418591181275,0,2.0,0.4367036104171484,2,556.0,0.25875246694678744,4,818.0,0.0,3,187.0,0.0,25,2920.0,-1.6666666666666667
815.0,16,507.0,9.218181818181819,4.789864290886025,1,379.0,0.41789691135794677,0,2.0,0.8549515912341136,0,47.0,0.2958347155390421,3,351.0,0.2034816937551127,3,237.0,0.3400503291417095,0,2.0,0.8090457341831248,5,577.0,0.1695659145551517,1,456.0,0.18684164743632942,3,202.0,0.0,16,2253.0,-1.0666666666666667
820.0,25,615.0,11.38888888888889,4.894685869608531,1,268.0,0.5477081153828651,0,2.0,0.5042461802117182,1,5.0,0.0,3,338.0,0.1772058181088732,3,252.0,0.4589906589921313,0,2.0,0.8776358510325477,10,617.0,0.06872726672750055,4,469.0,2.7313321229089685e-05,3,217.0,0.0,25,2170.0,-1.6666666666666667
825.0,31,754.0,15.08,3.604368244132183,3,273.0,0.38854679538721076,3,12.0,0.43502660989073716,1,10.0,0.0,3,328.0,0.0,3,267.0,0.24811713464527885,0,0.0,0.9526403043403376,11,669.0,1.8362643901596784e-05,4,489.0,0.0,3,232.0,0.0,31,2280.0,-2.0666666666666664
830.0,28,814.0,17.319148936170212,1.8324158785411195,8,303.0,0.05597553610590129,0,9.0,0.3798293025463901,1,15.0,0.0,3,345.0,0.10696427977376154,3,284.0,0.0983379232900093,0,0.0,0.6339620896313671,6,590.0,0.053112958906006986,4,509.0,0.0,3,247.0,0.0,28,2302.0,-1.8666666666666663
835.0,22,812.0,18.454545454545453,3.3060745587678366,6,278.0,0.06891208770212313,0,2.0,0.4167016743894115,1,22.0,0.648013339719696,3,360.0,0.33853762423485173,3,297.0,0.2745901241612459,1,3.0,0.25144278380158286,1,405.0,0.21386081826411854,4,529.0,0.0,3,262.0,0.0,22,2158.0,-1.4666666666666666
840.0,17,859.0,20.951219512195124,5.1385632270353945,1,171.0,0.188121675685754,1,5.0,0.5400134066070746,1,27.0,0.7139563096006333,3,373.0,0.4254183108280541,3,312.0,0.3795550193954603,1,8.0,0.0,0,227.0,0.40688561898385844,4,549.0,0.0,3,277.0,0.0,17,1949.0,-1.1333333333333333
845.0,19,934.0,23.35,3.7690501726785812,1,74.0,0.2759303567488077,1,8.0,0.5769189394455053,2,33.0,0.01209882269714434,3,388.0,0.3577245157405036,4,330.0,0.12745341266833024,0,0.0,1.0,1,228.0,0.04628079070250587,4,569.0,0.0,3,292.0,0.0,19,1922.0,-1.2666666666666666
850.0,23,1031.0,25.775,3.934433373592884,1,68.0,0.18678759799648134,0,0.0,0.737226779191332,1,37.0,0.11965132637925421,5,412.0,0.19385693352248354,5,354.0,0.20206211975375218,0,0.0,1.0,4,243.0,0.0006497485069370767,4,589.0,0.0,3,307.0,0.0,23,2010.0,-1.5333333333333332
855.0,26,1153.0,32.02777777777778,3.6707312382804442,2,76.0,1.5988201085065022e-05,0,0.0,0.9669084746101566,1,40.0,0.6340208119468344,7,441.0,0.0008098307563995151,5,379.0,0.2714749048183463,0,0.0,1.0,4,263.0,1.7015819868922537e-06,4,609.0,0.0,3,322.0,0.0,26,2130.0,-1.7333333333333334
860.0,23,948.0,28.727272727272727,2.9167305793065883,2,86.0,0.0,0,0.0,0.9310429730057206,1,45.0,0.7185609023196731,7,476.0,0.0,5,400.0,0.05482756691550721,0,0.0,1.0,4,283.0,0.0,4,631.0,0.08222726965401186,0,210.0,0.13954341160635292,23,2131.0,-1.5333333333333334
865.0,20,929.0,30.966666666666665,2.7444384234552066,1,18.0,0.0,0,0.0,1.0,1,50.0,0.46628028840915464,7,513.0,0.05469337793551357,6,427.0,0.0002528998241627587,0,0.0,1.0,1,210.0,0.1320196693410806,4,651.0,0.25962059085596545,0,0.0,1.0,20,1869.0,-1.3333333333333333
870.0,18,992.0,35.42857142857143,3.3372783586874313,1,23.0,0.0,0,0.0,1.0,1,55.0,0.0,6,536.0,0.28010460671043524,6,457.0,0.0,0,0.0,1.0,0,44.0,0.2805068327154943,4,671.0,0.350111033248454,0,0.0,1.0,18,1786.0,-1.2
875.0,20,1068.0,39.55555555555556,1.8277812259886417,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,7,570.0,0.2856865112011934,6,487.0,0.0,0,0.0,1.0,1,47.0,8.26603619118756e-05,5,693.0,0.05033137701165392,0,0.0,1.0,20,1857.0,-1.3333333333333333
880.0,16,1002.0,38.53846153846154,2.123726844392398,0,0.0,1.0,0,2.0,0.9094116872030533,0,0.0,1.0,3,532.0,0.23012882436620005,6,517.0,0.0,0,0.0,1.0,1,52.0,0.0,6,723.0,0.002743940847443743,0,0.0,1.0,16,1826.0,-1.0666666666666667
885.0,17,1087.0,47.26086956521739,3.3549007182706023,0,4.0,0.9416784022058327,0,4.0,0.9623171138630061,0,0.0,1.0,3,508.0,0.0,6,547.0,0.10041214320348188,0,0.0,1.0,1,57.0,0.0,7,758.0,0.0,0,0.0,1.0,17,1878.0,-1.1333333333333333
890.0,14,816.0,37.09090909090909,3.266896549996268,0,4.0,0.887800293408174,0,2.0,0.999317020810694,0,0.0,1.0,0,302.0,0.1498049657879986,6,577.0,0.1396228968450035,0,0.0,1.0,1,62.0,0.0,7,793.0,0.0,0,0.0,1.0,14,1740.0,-0.9333333333333333
895.0,15,888.0,44.4,2.1285478348506706,1,6.0,0.5354891629035342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,607.0,0.1273333420720194,0,0.0,1.0,1,67.0,0.0,7,828.0,0.0,0,0.0,1.0,15,1508.0,-1.0
900.0,10,519.0,27.31578947368421,3.0184670027984977,2,14.0,0.5588233062656842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,399.0,0.17340211253672042,0,0.0,1.0,1,72.0,0.0,7,863.0,0.0,0,0.0,1.0,10,1348.0,-0.6666666666666666
905.0,8,549.0,32.294117647058826,4.271201881154888,0,2.0,0.49562199583313343,0,2.0,0.4632928521420154,0,0.0,1.0,0,0.0,0.5902598010437063,0,0.0,1.0,0,2.0,0.8916217348048492,1,77.0,0.0,7,900.0,0.1123497316041325,0,0.0,1.0,8,983.0,-0.5333333333333333
910.0,8,589.0,34.64705882352941,5.8816093047104445,0,0.0,1.0,0,2.0,0.8118843002242208,0,0.0,1.0,0,0.0,0.957265295545441,0,0.0,1.0,0,2.0,0.9534612329058655,1,82.0,0.0,7,935.0,0.10477715831884321,0,0.0,1.0,8,1021.0,-0.5333333333333333
915.0,8,629.0,39.3125,5.2357891967066195,0,0.0,1.0,0,2.0,0.9410434473827515,0,0.0,1.0,0,0.0,0.35045290428112974,0,0.0,1.0,0,0.0,1.0,1,87.0,0.35432798173162317,7,968.0,0.0,0,0.0,1.0,8,1057.0,-0.5333333333333333
920.0,10,676.0,45.06666666666667,4.380674593610426,0,0.0,1.0,0,0.0,0.9471323867075347,0,0.0,1.0,2,7.0,0.0006380443380306023,0,0.0,1.0,0,0.0,1.0,1,92.0,0.44525111154413216,7,1003.0,0.0,0,0.0,1.0,10,1102.0,-0.6666666666666666
925.0,9,673.0,51.76923076923077,2.461802725922215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188661388293727,2,19.0,0.10953798118833048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.153524405199209,7,1038.0,0.0,0,0.0,1.0,9,1057.0,-0.6000000000000001
930.0,9,718.0,59.833333333333336,3.2175358344002185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484982977414429,2,29.0,0.4138115959129103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1073.0,0.0,0,0.0,1.0,9,1102.0,-0.6000000000000001
935.0,9,763.0,69.36363636363636,1.4626021964610674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.030473318477381894,2,37.0,0.3224785900697109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1108.0,0.0,0,0.0,1.0,9,1145.0,-0.6000000000000001
940.0,4,113.0,10.272727272727273,2.100330853783611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.0019426451709241646,0,0.0,1.0,0,1.0,0.4236796484864732,0,0.0,1.0,1,634.0,0.11064314295991107,0,0.0,1.0,4,683.0,-0.26666666666666666
945.0,1,6.0,0.6666666666666666,8.213346605258899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.12115914202528501,0,0.0,0.7821577279917542,0,1.0,0.9954627295123424,0,4.0,0.7752754248265271,0,65.0,0.4344175402873944,0,0.0,1.0,1,101.0,-0.06666666666666667
950.0,2,13.0,1.4444444444444444,9.685195735284063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9794951763582477,0,1.0,0.9911514227889839,0,6.0,0.8490417151685478,1,67.0,0.0018411078582103323,0,0.0,1.0,2,85.0,-0.13333333333333333
955.0,3,24.0,3.4285714285714284,4.4122081660332455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4405615794055461,1,72.0,0.0,0,0.0,1.0,3,95.0,-0.19999999999999998
960.0,4,16.0,2.2857142857142856,2.044200277174568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39567565928665493,0,0.0,1.0,4,22.0,0.020487642742532314,0,0.0,1.0,0,0.0,1.0,4,26.0,-0.26666666666666666
965.0,4,36.0,6.0,5.0605359872973805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9286515352426283,0,0.0,1.0,4,42.0,0.0,0,0.0,1.0,0,0.0,1.0,4,46.0,-0.26666666666666666
970.0,4,56.0,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.0,0,0.0,1.0,0,0.0,1.0,4,62.0,-0.26666666666666666
975.0,4,76.0,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.0,0,0.0,1.0,0,0.0,1.0,4,82.0,-0.26666666666666666
980.0,1,22.0,5.5,2.195157529643559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3592937443773152,0,0.0,1.0,0,0.0,1.0,1,71.0,0.07082824762243208,0,0.0,1.0,0,0.0,1.0,1,73.0,-0.06666666666666667
985.0,1,27.0,6.75,7.925167179965788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8383638406492742,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,-0.06666666666666667
990.0,1,32.0,10.666666666666666,9.012467601785657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729953055023908,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.06666666666666667
995.0,0,0.0,0.0,9.643569441376433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549606090297692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,14.861775947801307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.994019204069113,0,0.0,1.0,0,2.0,0.0
1005.0,0,0.0,0.0,14.752013792001181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9866778411574016,0,0.0,1.0,0,2.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
