step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,117,4149.0,26.941558441558442,1.698950171459605,17,1419.0,0.00553613631212032,6,90.0,0.14041483066717803,3,283.0,0.0002075134215953621,24,1551.0,0.09670086103412329,5,317.0,0.3617511829510955,11,760.0,0.10522841045295242,15,2515.0,0.10861784651541206,27,5699.0,0.12916001425705237,9,3006.0,0.028250887275968528,117,15640.0,-7.799999999999999
740.0,119,4388.0,28.679738562091504,1.5143268437249742,19,1513.0,0.00011668004348401604,7,112.0,0.039552704449966426,3,298.0,0.0,28,1641.0,0.04359798271199058,5,327.0,0.37475322004420947,11,815.0,0.0,15,2590.0,0.12355494248994178,27,5830.0,0.12421931691427938,4,2243.0,0.20018664695222724,119,15369.0,-7.933333333333334
745.0,118,4653.0,30.611842105263158,1.2619721178763332,19,1608.0,6.496461808358957e-07,4,127.0,0.2328092281798185,3,315.0,0.10700294577692397,33,1794.0,0.001025044252601992,5,337.0,0.2284091638086614,11,870.0,0.0,15,2665.0,0.09458371252847943,27,5916.0,0.04390939409068219,1,2251.0,0.2138577427218248,118,15883.0,-7.866666666666666
750.0,126,5210.0,34.733333333333334,1.082241224298665,19,1705.0,0.04409364122797871,5,143.0,0.24200417306048047,3,330.0,0.3283356816239162,34,1962.0,0.012431024894072199,5,278.0,0.0364606776600649,11,925.0,0.0768335470328851,15,2740.0,0.1014863335283561,29,6008.0,0.027089220152317926,5,2265.0,0.13501852515886106,126,16356.0,-8.399999999999999
755.0,119,4668.0,31.54054054054054,1.118516528350682,20,1802.0,2.173267099468467e-06,5,166.0,0.13868218151815398,3,343.0,0.34364989832250803,33,2125.0,0.019047019538840484,7,233.0,0.0,5,707.0,0.06675172869436322,15,2815.0,0.10430508033314578,23,5347.0,0.07247003334532297,8,2299.0,0.1217085309812971,119,15837.0,-7.933333333333334
760.0,111,4196.0,29.342657342657343,1.370903575273996,20,1902.0,0.0,5,191.0,0.0,4,361.0,0.16843942804032583,35,2297.0,4.7786696509421786e-05,5,248.0,0.23334270811367994,0,308.0,0.3140962209725792,16,2894.0,0.09407253736934229,16,4067.0,0.113168232418215,10,2346.0,0.13486845594088334,111,14614.0,-7.3999999999999995
765.0,103,3948.0,27.60839160839161,1.4712721758581775,20,2002.0,0.0,5,218.0,0.15400601415929518,5,385.0,0.15553029959896478,29,2323.0,0.016643541140191644,5,273.0,0.29832116265109054,3,316.0,0.1635045068307545,19,2984.0,0.12872485589617705,7,3974.0,0.10315200523786755,10,2396.0,0.09789426978122505,103,14871.0,-6.866666666666666
770.0,108,4096.0,29.681159420289855,1.1829790884127902,20,2102.0,0.0,1,153.0,0.3239417179114555,5,408.0,0.0,27,2343.0,0.015447931053674457,6,301.0,0.19892832712843375,6,343.0,0.0585252693634805,19,3083.0,0.09651184014237034,11,3985.0,0.05181735234685725,13,2458.0,0.16470646111874931,108,15176.0,-7.199999999999999
775.0,113,4455.0,32.75735294117647,1.238185092704198,17,2112.0,0.02291571141930139,0,47.0,0.3604253585307891,5,437.0,0.25499713393602563,29,2482.0,0.0007332315043998665,8,336.0,0.23757510451512925,7,376.0,2.1272663122267426e-05,22,3186.0,0.11321356840961146,12,4026.0,0.017085441846264097,13,2523.0,0.17731811438445766,113,15525.0,-7.533333333333333
780.0,114,4802.0,36.378787878787875,0.858881826330333,12,1947.0,0.05368509583281646,1,50.0,0.001126200285238581,5,460.0,0.16871217308917455,30,2634.0,0.07918762499978267,9,377.0,0.16863747849552135,7,411.0,0.0,22,3294.0,6.881846417083835e-07,15,4095.0,0.004649610587356429,13,2586.0,0.003181881104859645,114,15854.0,-7.599999999999999
785.0,113,5270.0,40.229007633587784,1.016071127100106,10,1852.0,0.13043253381931103,1,55.0,0.0,5,485.0,0.002370025597731268,27,2700.0,0.11038675674470814,9,422.0,0.09412584173446749,7,446.0,0.0,22,3404.0,0.0,18,4179.0,0.05094543604000717,14,2655.0,6.213161200087953e-06,113,16198.0,-7.533333333333333
790.0,97,5119.0,39.37692307692308,1.4670129540441372,11,1904.0,0.0355811615382507,1,60.0,0.0,6,515.0,0.0,27,2762.0,0.11915821547324604,9,471.0,0.1733852363153566,1,270.0,0.15017914799498805,16,2956.0,0.028071337600010803,13,3618.0,0.10340126741768131,13,2718.0,0.031498955047895225,97,15274.0,-6.466666666666666
795.0,80,4303.0,34.983739837398375,2.430709229672869,13,1966.0,0.0007058400024722979,1,65.0,0.0,6,545.0,0.1207543138309486,22,2508.0,0.13462026053794066,10,521.0,0.2690815746129671,0,20.0,0.37628831844844235,7,2042.0,0.2286486943952149,8,2960.0,0.09489884048006993,13,2783.0,0.08643117537788779,80,13410.0,-5.333333333333333
800.0,60,2952.0,25.016949152542374,2.90335387933878,14,2036.0,0.0785953184096177,1,70.0,0.426806807250729,6,575.0,0.24785339740600315,13,1971.0,0.20245445947813787,10,569.0,0.146128869134951,0,0.0,1.0,5,2022.0,0.24601244619333842,1,2922.0,0.14437878636250592,10,2374.0,0.04376907056787712,60,12539.0,-4.0
805.0,54,1981.0,17.530973451327434,2.78274891063539,14,2106.0,0.024324657200145542,1,77.0,0.43183459030146637,6,605.0,0.10611386766657728,7,1672.0,0.20066153082615873,8,464.0,0.06595468046427602,0,0.0,1.0,8,2055.0,0.23240096135396096,4,2841.0,0.16418320597299,6,1622.0,0.08536147428889894,54,11442.0,-3.5999999999999996
810.0,63,1869.0,16.83783783783784,2.4208632958273424,13,2090.0,0.019361164107472028,1,82.0,0.5304433500368143,7,637.0,9.382214728758923e-05,10,1709.0,0.14583657576718329,10,399.0,2.853026977468815e-06,0,0.0,1.0,12,2107.0,0.14392789760298638,8,2874.0,0.16623090067533522,2,937.0,0.19597102593468113,63,10835.0,-4.199999999999999
815.0,69,2141.0,20.009345794392523,1.9163793266136784,12,1995.0,0.03252605275311265,1,87.0,0.6789688006809089,7,672.0,0.0,12,1755.0,0.1170427023380262,10,449.0,0.0,0,0.0,1.0,16,2178.0,0.005318765319115433,10,2920.0,0.14382505216319638,1,939.0,0.22173128541463433,69,10995.0,-4.6
820.0,80,2181.0,20.771428571428572,1.362040056545379,13,2061.0,0.08431054662515398,2,94.0,0.08261664572263658,7,707.0,0.0,19,1830.0,0.12174629586221183,4,253.0,0.1539687183578799,0,0.0,1.0,20,2272.0,0.00043897328280683736,12,2978.0,0.10687058225058056,3,950.0,0.09687268767524111,80,11145.0,-5.333333333333333
825.0,86,2519.0,24.45631067961165,1.2016609218072112,14,2130.0,0.06268827447401343,4,114.0,0.31812760200237655,6,725.0,0.0,20,1929.0,0.10979497213775835,2,113.0,0.3616212782991108,0,0.0,1.0,20,2372.0,7.387979489686896e-06,13,3042.0,0.0022822733303873833,7,976.0,0.009746732563719225,86,11401.0,-5.733333333333333
830.0,90,2953.0,29.237623762376238,0.8757912853170731,13,2141.0,0.0,4,136.0,0.44299791114253695,6,755.0,0.0,21,2031.0,0.04254716097659617,2,55.0,0.04652444443003991,0,0.0,0.5928132645499784,20,2472.0,9.40805492121245e-07,15,3116.0,2.7196779533988644e-06,9,1016.0,0.0002974072343714615,90,11722.0,-6.0
835.0,94,3375.0,33.415841584158414,0.7086938900786205,13,2206.0,0.0,6,159.0,0.17091994233043334,6,785.0,0.0,22,2108.0,0.049779421798068595,3,69.0,2.6384620744281077e-05,0,0.0,0.9796587591598991,20,2572.0,8.760858688482546e-07,15,3191.0,0.0,9,1061.0,0.0,94,12151.0,-6.266666666666667
840.0,95,3847.0,38.47,0.4075145964244995,13,2271.0,0.0,7,189.0,0.00010354534685730026,6,815.0,0.0,22,2213.0,0.04345506629165571,3,86.0,0.3517212760934417,0,0.0,0.12716509213501603,20,2672.0,7.742303966980707e-07,15,3266.0,7.161541968045965e-07,9,1106.0,0.0,95,12618.0,-6.333333333333333
845.0,86,3965.0,40.05050505050505,0.6725524395178847,13,2338.0,0.030020716527059094,7,224.0,0.0,6,845.0,0.0,16,1963.0,0.039158247514229416,1,57.0,0.6302159509152537,2,9.0,4.822440849310535e-05,20,2772.0,0.0,15,3343.0,0.024306156438885954,6,771.0,0.04227302848719586,86,12322.0,-5.733333333333333
850.0,69,3884.0,40.88421052631579,1.4662807289814368,13,2403.0,0.04969686379312673,7,259.0,0.0,6,875.0,0.0,6,1367.0,0.14800551452236804,1,60.0,0.0,0,9.0,0.5861973306312149,20,2872.0,0.0,15,3420.0,0.1341085824591914,1,375.0,0.20736630187727081,69,11640.0,-4.6
855.0,68,4036.0,42.93617021276596,1.6670712429305068,14,2472.0,0.0666636626176142,7,294.0,0.0,6,905.0,0.0,2,1287.0,0.2538899181296893,1,65.0,0.0,0,2.0,0.9243539588697472,20,2972.0,0.04492754204146241,16,3498.0,0.0905025031555184,2,381.0,0.2156352116904245,68,11876.0,-4.533333333333333
860.0,68,3580.0,38.494623655913976,1.0475874510761194,12,2251.0,0.021444852176845684,7,331.0,0.05322565143455668,6,935.0,0.0,7,1311.0,0.065852313538418,1,70.0,0.0,0,2.0,0.03150384653960478,20,3072.0,0.02847311977637267,10,2793.0,0.0670639669335511,5,400.0,0.14062743655671098,68,11165.0,-4.533333333333333
865.0,52,2362.0,26.53932584269663,1.8593330544754718,7,1734.0,0.12587219442542572,6,231.0,0.23844500294191728,6,965.0,0.0,7,1103.0,0.08535054125367272,1,77.0,0.20550314910401452,1,7.0,0.0,14,2709.0,0.11134812463677417,4,2071.0,0.1577415494353496,6,430.0,0.0009927179700647,52,9327.0,-3.466666666666667
870.0,36,1242.0,14.785714285714286,2.7789472396513313,6,1763.0,0.13414924329543676,6,261.0,0.28830697023230745,3,705.0,0.068126947978003,0,685.0,0.3881193610341314,1,82.0,0.4535737957483524,1,14.0,0.18659307229262098,9,1885.0,0.17315873345857163,3,2121.0,0.08460053102161184,7,465.0,0.0,36,7981.0,-2.4
875.0,37,783.0,9.548780487804878,2.627036938253741,5,1788.0,0.14671901494937234,7,294.0,0.05555176722073041,0,310.0,0.30768121125449316,1,617.0,0.4488699626528597,1,87.0,0.3727251530167544,1,19.0,0.5136781342923924,9,1931.0,0.09876353076787991,6,2145.0,0.0645919517556957,7,500.0,0.0,37,7691.0,-2.466666666666667
880.0,52,867.0,10.8375,1.786116479488257,8,1821.0,0.12818057645981845,9,337.0,4.145825772044982e-05,2,313.0,0.019551109241294728,5,631.0,0.13935438445558987,1,90.0,0.0,1,24.0,0.6512669558937257,10,1974.0,0.12287719879080884,9,2182.0,0.004845352195345887,7,535.0,0.0,52,7907.0,-3.466666666666667
885.0,60,1116.0,14.126582278481013,1.0833848919540061,11,1869.0,0.007331709552827977,6,356.0,0.021278052869235814,3,327.0,2.704046304468449e-05,8,666.0,0.0008496626142211233,1,97.0,0.2000359348147487,1,29.0,0.1550230586025747,12,2026.0,0.08545171362738561,11,2233.0,5.524258576087698e-05,7,570.0,0.0,60,8173.0,-4.0
890.0,66,1379.0,18.386666666666667,0.6575874910879674,14,1933.0,0.0006491511137496481,6,379.0,0.0,3,342.0,0.0,8,706.0,0.0,1,102.0,0.5152522854744473,3,42.0,0.00046990706898474645,16,2096.0,0.005938274671410296,8,1787.0,0.028592264578917875,7,605.0,0.0,66,7992.0,-4.4
895.0,58,1535.0,20.466666666666665,1.3260448372288767,14,2003.0,8.057721366367044e-06,6,409.0,0.0,0,226.0,0.2234099355289606,5,715.0,0.03301039057355037,1,107.0,0.5571006779046076,3,59.0,0.11225663651294308,19,2188.0,0.022060241642010796,3,1353.0,0.15136720916567775,7,640.0,0.0,58,7700.0,-3.8666666666666663
900.0,58,1712.0,22.826666666666668,1.3890671231478051,11,1789.0,0.12474990588629915,6,441.0,0.05992498496798489,0,0.0,1.0,5,728.0,0.0,2,115.0,0.2070382106004955,3,74.0,0.3861531409631158,21,2291.0,0.0006224449218639844,3,1363.0,0.15387866161870958,7,675.0,0.0,58,7476.0,-3.8666666666666663
905.0,58,1873.0,24.973333333333333,1.7190998895283818,6,1297.0,0.24471889207103725,6,469.0,0.2325727255668127,0,0.0,1.0,5,753.0,0.0,3,130.0,0.2331422740270822,3,87.0,0.4001671668081175,22,2401.0,4.2046779344319537e-07,6,1386.0,0.012294105964544251,7,710.0,0.0,58,7233.0,-3.8666666666666663
910.0,49,1664.0,23.771428571428572,1.4170740249767098,4,1316.0,0.11581490727087433,6,499.0,0.3198548697684924,0,0.0,1.0,5,782.0,0.11170110925520435,0,8.0,0.2181818797264999,3,51.0,0.08872796790392881,16,2163.0,0.023731403602396846,8,1423.0,0.00011509052980265319,7,745.0,0.0,49,6987.0,-3.2666666666666666
915.0,41,1402.0,21.242424242424242,1.963072792291273,5,1335.0,0.10128840448516142,7,530.0,0.05838550297575822,0,2.0,0.9084994782156852,5,805.0,0.33252034643002737,0,0.0,1.0,3,68.0,0.24665933313786587,11,1625.0,0.05033334266368675,7,1407.0,0.05133701626417236,3,520.0,0.05746042125658102,41,6292.0,-2.7333333333333334
920.0,37,1277.0,19.348484848484848,2.776036838709704,5,1098.0,0.04823408197657658,9,573.0,0.03848486493604976,0,2.0,0.9333123192877033,5,828.0,0.3522214954452299,0,0.0,1.0,3,83.0,0.19991860065447387,8,1670.0,0.0764377978613418,7,1442.0,0.19836473782217132,0,278.0,0.4785100420728714,37,5974.0,-2.466666666666667
925.0,32,1231.0,19.234375,2.649929044030153,3,631.0,0.18505373546512421,6,596.0,0.23422187682163093,0,0.0,1.0,5,853.0,0.138072010834839,0,0.0,1.0,2,62.0,0.09025194862561016,7,1707.0,0.07504146684043468,7,1475.0,0.2034994869591154,2,281.0,0.24870708299126737,32,5605.0,-2.1333333333333333
930.0,28,1212.0,19.548387096774192,3.3821197076565452,0,333.0,0.319685750385645,6,621.0,0.3299785962772879,0,4.0,0.9629469189858529,6,885.0,0.058861866999507045,0,0.0,1.0,4,79.0,0.00041379173370847955,6,1504.0,0.09477724446486553,3,720.0,0.25637940673849763,3,293.0,4.1203550562507875e-05,28,4439.0,-1.8666666666666663
935.0,28,1246.0,21.482758620689655,3.089696376864681,2,338.0,0.19929508583095804,6,649.0,0.2834625758890748,0,4.0,0.9302168397616296,7,920.0,0.17919353000229016,0,0.0,0.4475742371618074,4,99.0,0.0,5,1066.0,0.11527555321521708,1,724.0,0.16557983743988944,3,308.0,0.0,28,4108.0,-1.8666666666666667
940.0,33,1387.0,25.21818181818182,1.5461158404274706,4,355.0,0.008593369224871215,7,681.0,0.03670258064840778,0,2.0,0.2948144560713634,7,955.0,0.23357051610677343,0,0.0,0.9865644798262915,4,119.0,0.0,4,1087.0,0.08270566587655351,4,739.0,0.00747896162268388,3,323.0,0.0,33,4261.0,-2.2
945.0,39,1485.0,28.0188679245283,1.2096722746305193,7,386.0,0.0003356030660698585,7,716.0,0.0,1,7.0,0.0,8,992.0,0.1341131052353442,0,2.0,0.4392868534779795,1,53.0,0.14102546820446135,7,1116.0,0.08363245805950609,5,764.0,2.7860765495072306e-05,3,338.0,0.0,39,4374.0,-2.5999999999999996
950.0,32,1173.0,23.46,1.6163791319504228,4,306.0,0.0533373322428883,6,741.0,0.06166010642320905,1,12.0,0.0,4,796.0,0.03916415217953113,0,4.0,0.6611510817568047,1,28.0,0.0,8,1011.0,0.060665397814978005,5,789.0,0.0,3,355.0,0.31472564482202986,32,4042.0,-2.1333333333333333
955.0,29,1131.0,22.62,3.2645030257111625,0,154.0,0.44822266389309123,6,771.0,0.2513545555434215,1,17.0,0.0,2,414.0,0.17300509670933367,0,4.0,0.9601795393105966,1,33.0,0.0,11,1002.0,0.07012462482947615,5,816.0,0.23971513026871172,3,370.0,0.3471627510612596,29,3581.0,-1.9333333333333331
960.0,35,1293.0,25.86,2.3115051181283666,1,155.0,0.3729077551190603,6,801.0,0.28128333340562744,1,22.0,0.0,3,427.0,0.005173538836399961,1,6.0,0.33628311806330485,1,38.0,0.0,13,1066.0,0.07093523601002505,5,841.0,0.26186040835642466,4,387.0,0.010605996835926935,35,3743.0,-2.3333333333333335
965.0,41,1466.0,30.541666666666668,0.8550532733452331,4,170.0,0.1497049192950126,7,832.0,0.10280252854633083,0,0.0,1.0,4,428.0,2.0800864373124934e-06,2,14.0,0.23371374774853493,1,43.0,0.0,13,1131.0,0.0017265245955145482,5,864.0,0.0,5,411.0,6.546112886149084e-06,41,3893.0,-2.7333333333333334
970.0,27,507.0,10.5625,1.9850141500059977,5,197.0,0.11821588635283435,2,560.0,0.15033650733244658,0,2.0,0.3905644766227431,2,236.0,0.14782205461562145,1,12.0,0.4693800316084101,1,48.0,0.0,11,982.0,0.02467149538126369,0,467.0,0.21340781036321244,5,436.0,0.0,27,2940.0,-1.7999999999999998
975.0,21,352.0,7.48936170212766,4.51469810820408,7,231.0,0.31493841509651355,2,21.0,0.30720509090424275,0,2.0,0.6865682656846998,2,58.0,0.41443818262095994,1,17.0,0.5158382312160575,1,53.0,0.0,6,653.0,0.11920846323394999,0,76.0,0.29960353631814574,2,309.0,0.10316453662797262,21,1420.0,-1.4
980.0,17,288.0,6.127659574468085,5.056522432941461,7,266.0,0.286487521144552,2,31.0,0.32468533343572636,0,2.0,0.9067969394226801,2,68.0,0.39860624414565965,1,22.0,0.6578752752371084,1,58.0,0.0,3,671.0,0.10908264460502358,1,77.0,0.5515259485568783,0,34.0,0.41313541656094915,17,1229.0,-1.1333333333333333
985.0,21,289.0,6.4222222222222225,2.4823695661883356,3,199.0,0.15964867712676928,3,42.0,0.0006094002030425106,1,3.0,0.15619268213640797,3,82.0,0.10919765945779178,1,25.0,0.328144191169127,1,63.0,0.0,6,693.0,0.08049581496215745,1,82.0,0.5751785224989849,2,37.0,0.002013744259639796,21,1226.0,-1.4
990.0,22,270.0,6.585365853658536,2.077374055156966,1,65.0,0.21581871427868288,3,59.0,0.3464890310600534,3,14.0,0.00025618384931191707,0,13.0,0.15040880890741018,2,34.0,0.0,1,68.0,0.0,8,729.0,0.00794266543003979,2,91.0,0.10904224506846254,2,47.0,0.0,22,1120.0,-1.4666666666666666
995.0,27,391.0,10.025641025641026,2.754976330587035,1,65.0,0.34556115446535,3,74.0,0.4418641660704965,3,29.0,0.0,0,0.0,1.0,2,46.0,0.3137759308287914,1,73.0,0.0,12,782.0,0.00048373641581102083,3,106.0,0.0,2,57.0,0.0,27,1232.0,-1.7999999999999998
1000.0,29,533.0,13.666666666666666,2.4787584977795722,3,77.0,0.24611037942927066,3,89.0,0.16432154789246037,3,44.0,0.0,0,2.0,0.839890680213948,2,56.0,0.4865852157896081,1,78.0,0.0,12,842.0,4.36044720289571e-06,3,121.0,0.0,2,67.0,0.0,29,1376.0,-1.9333333333333331
1005.0,28,570.0,15.405405405405405,1.7464394900258502,4,95.0,0.0013468922260959008,5,87.0,0.00161150070805677,3,59.0,0.0,0,4.0,0.7024393242317779,1,45.0,0.4756469449957846,1,83.0,0.0,9,748.0,0.028098636869722894,3,136.0,0.0,2,77.0,0.0,28,1334.0,-1.8666666666666663
1010.0,24,596.0,17.529411764705884,1.9941445641151447,5,122.0,0.1648486267237275,5,114.0,0.1614484447380418,3,74.0,0.0,0,2.0,0.667595645134326,1,50.0,0.0,1,88.0,0.0,4,543.0,0.12554597529425282,3,151.0,0.0,2,87.0,0.0,24,1231.0,-1.5999999999999999
1015.0,17,531.0,15.617647058823529,3.2380319193421094,5,147.0,0.16535906151347388,5,139.0,0.10907258457131595,3,89.0,0.0,0,2.0,0.877523651623707,1,55.0,0.0,1,93.0,0.0,1,375.0,0.2468989631535907,1,136.0,0.15402477262502393,0,44.0,0.21801977227933936,17,1080.0,-1.1333333333333333
1020.0,21,576.0,18.0,2.5049762699232767,5,170.0,0.0,6,166.0,0.0003451753947653819,3,104.0,0.0,0,0.0,0.6567745308234871,1,60.0,0.0,1,98.0,0.0,2,328.0,0.19621321266718492,3,149.0,0.30999174893624665,0,0.0,1.0,21,1075.0,-1.4
1025.0,22,567.0,17.71875,1.9571795329465098,5,195.0,0.0,6,196.0,0.0,3,119.0,0.0,2,4.0,0.23052192797108625,0,0.0,1.0,1,103.0,0.0,5,347.0,0.004032789294345029,0,34.0,0.6719704110426137,0,0.0,1.0,22,998.0,-1.4666666666666666
1030.0,25,687.0,22.161290322580644,1.9251333087977487,5,220.0,0.0,6,226.0,0.0,3,134.0,0.0,4,20.0,8.430845879868289e-05,0,0.0,0.41202684337756873,1,110.0,0.49145485874183364,6,381.0,0.19193379990633083,0,2.0,0.7326819032428327,0,0.0,1.0,25,1093.0,-1.6666666666666665
1035.0,22,665.0,22.93103448275862,1.5129192690792437,5,244.0,0.0,6,256.0,0.0,0,93.0,0.14858296106798835,4,40.0,0.0,0,0.0,0.906564422807646,1,117.0,0.4316429427128363,6,411.0,0.08595948223239205,0,0.0,1.0,0,0.0,1.0,22,1161.0,-1.4666666666666666
1040.0,17,658.0,23.5,2.458121739523591,5,264.0,0.0,6,286.0,0.0,0,0.0,1.0,0,24.0,0.3049507323256869,0,2.0,0.6565430317736637,1,120.0,0.5245562777232826,5,342.0,0.04357691702929219,0,0.0,1.0,0,0.0,1.0,17,1038.0,-1.1333333333333333
1045.0,12,663.0,25.5,4.669748768128613,5,286.0,0.23473397187340211,6,316.0,0.0,0,0.0,1.0,0,-3.0,0.6687623536340584,0,2.0,0.9101646189283743,1,125.0,0.7140421814886254,0,176.0,0.2037089156548925,0,0.0,1.0,0,0.0,1.0,12,902.0,-0.7999999999999999
1050.0,7,291.0,11.64,4.644957654482869,5,306.0,0.23777732212622163,1,170.0,0.12909618874327328,0,0.0,1.0,0,-8.0,0.9277185953059371,0,2.0,0.9196484221563089,0,0.0,0.28555222293270616,1,178.0,0.11361216623651796,0,0.0,1.0,0,0.0,1.0,7,648.0,-0.4666666666666667
1055.0,14,347.0,16.523809523809526,2.438718428517257,6,328.0,0.0025279785895567708,1,39.0,0.0,0,6.0,0.9399639243010776,1,-11.0,0.16908941071409356,0,-5.0,0.5214337242877966,1,5.0,0.0,5,195.0,0.0007570660210497057,0,0.0,1.0,0,0.0,1.0,14,557.0,-0.9333333333333333
1060.0,17,428.0,20.38095238095238,2.3321977885302068,7,358.0,0.0,1,44.0,0.0,0,6.0,0.96374014555549,3,-5.0,0.0005616772738196215,0,-10.0,0.9362669325675652,1,10.0,0.0,5,220.0,7.083259712455119e-06,0,0.0,1.0,0,0.0,1.0,17,623.0,-1.1333333333333333
1065.0,13,283.0,14.894736842105264,1.5570547124062846,2,263.0,0.0999775213885036,1,49.0,0.19985277141796806,1,3.0,0.0026100325393085227,3,5.0,0.0,0,-15.0,0.8946985626954931,1,15.0,0.0,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,13,565.0,-0.8666666666666667
1070.0,7,152.0,8.941176470588236,4.663090549784839,0,90.0,0.407394069181634,1,46.0,0.5253446022415632,1,8.0,0.0,0,-18.0,0.2257003319898612,0,2.0,0.3900511265072501,0,0.0,1.0,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,7,398.0,-0.4666666666666667
1075.0,9,190.0,12.666666666666666,5.6681804651837515,2,83.0,0.4919191021364221,1,49.0,0.6192872928840133,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9744834509902307,0,0.0,1.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,9,442.0,-0.6000000000000001
1080.0,9,235.0,16.785714285714285,3.0082343847337016,2,83.0,0.3798418269712096,1,45.0,0.12922993834293325,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,9,466.0,-0.6000000000000001
1085.0,13,290.0,22.307692307692307,0.0007773287148701877,4,87.0,9.479788365182281e-06,3,45.0,0.00020791088868370934,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,345.0,0.0,0,0.0,1.0,0,0.0,1.0,13,500.0,-0.8666666666666667
1090.0,10,313.0,24.076923076923077,1.1344413014151185,4,98.0,0.0,1,59.0,0.11837431643351526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,367.0,0.0,0,0.0,1.0,0,0.0,1.0,10,524.0,-0.6666666666666666
1095.0,10,363.0,27.923076923076923,3.0663820952943084,4,108.0,0.0,1,70.0,0.4921703424227889,0,-13.0,0.8686192951371314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,386.0,0.0,0,0.0,1.0,0,0.0,1.0,10,551.0,-0.6666666666666666
1100.0,9,331.0,25.46153846153846,3.6219403724067947,4,120.0,0.0,0,2.0,0.9441577137866722,0,-25.0,0.7457724526448429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,401.0,0.0,0,0.0,1.0,0,0.0,1.0,9,498.0,-0.6000000000000001
1105.0,9,376.0,34.18181818181818,1.3814337550263898,4,128.0,0.0,0,0.0,1.0,0,-16.0,0.4856617218639555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,420.0,0.0,0,0.0,1.0,0,0.0,1.0,9,532.0,-0.6000000000000001
1110.0,6,299.0,27.181818181818183,1.8761916942580947,0,103.0,0.12293197158531302,0,2.0,0.37992523584394855,1,-13.0,0.1684843258170072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0,6,530.0,-0.4
1115.0,5,319.0,29.0,5.016177824624133,0,0.0,1.0,0,-11.0,0.6964079513749198,0,-9.0,0.2682922596782932,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43678848507077217,5,450.0,0.0,0,0.0,1.0,0,0.0,1.0,5,432.0,-0.3333333333333333
1120.0,5,344.0,31.272727272727273,7.291295473314091,0,0.0,1.0,0,-19.0,0.8955096072324059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.8840518328549983,5,456.0,0.0,0,0.0,1.0,0,0.0,1.0,5,434.0,-0.3333333333333333
1125.0,2,143.0,20.428571428571427,5.339125697054388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3863787842475591,0,0.0,1.0,0,-2.0,0.9758027993237752,2,326.0,0.07107963775544879,0,0.0,1.0,0,0.0,1.0,2,321.0,-0.13333333333333333
1130.0,0,0.0,0.0,8.288606830996487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8166015447799229,0,0.0,1.0,0,0.0,1.0,0,108.0,0.2837240398989249,0,0.0,1.0,0,0.0,1.0,0,98.0,0.0
1135.0,0,0.0,0.0,9.870836128818084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-34.0,0.7721482268010069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-34.0,0.0
1140.0,1,1.0,0.2,9.011656782899438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-60.0,0.6345259807878543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-60.0,-0.06666666666666667
1145.0,0,0.0,0.0,6.554784368191039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-40.0,0.49202614678521944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-40.0,0.0
