step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,167,40086.0,206.62886597938143,0.47907614437962914,7,4927.0,0.07060061295278164,3,19.0,0.11146389863045296,21,6798.0,0.0,30,16806.0,0.02547422982925185,23,7018.0,0.0,21,10095.0,0.0,11,7056.0,0.06675326822861516,30,13887.0,0.0,21,11254.0,0.0,167,77860.0,-11.133333333333333
760.0,162,39202.0,204.17708333333334,0.6156510752699361,5,3771.0,0.09332280017954163,1,18.0,0.545470682953041,21,6903.0,0.0,32,16330.0,0.032431887155933314,23,7133.0,0.0,21,10204.0,0.07419212212841891,8,7101.0,0.08326329122525578,30,14037.0,0.0,21,11359.0,0.0,162,76856.0,-10.8
765.0,156,37950.0,198.6910994764398,0.9111780246710697,3,2628.0,0.19687589154085589,1,17.0,0.6015383893709356,21,7008.0,0.03756138827410588,30,15236.0,0.03526323446125975,23,7248.0,0.0,21,10309.0,0.0807702143374389,6,7136.0,0.07059881742140524,30,14187.0,0.0,21,11464.0,0.0,156,75233.0,-10.399999999999999
770.0,149,37087.0,194.17277486910996,0.992162932465542,4,2642.0,0.16433696380286225,2,23.0,0.5041437710861363,21,7113.0,0.04274549289715737,26,14144.0,0.07383242800532185,23,7363.0,0.02877024540354013,21,10414.0,0.04329388518186979,6,6542.0,0.07466697316435991,25,13235.0,0.020423885044683097,21,11569.0,0.0,149,73045.0,-9.933333333333332
775.0,148,36639.0,193.85714285714286,0.6864542784484033,6,2669.0,0.12325630340870598,3,35.0,0.13137098363020677,21,7218.0,0.0,25,14269.0,0.06360410792164362,23,7478.0,0.0774463671716638,22,10524.0,0.00047103259006635735,6,6571.0,0.044151641957273356,21,12846.0,0.05067654920986088,21,11674.0,0.0,148,73284.0,-9.866666666666667
780.0,153,36586.0,194.60638297872342,0.481978741822504,6,2117.0,0.06744143656426521,5,58.0,0.0688091763112725,21,7323.0,0.0,26,14395.0,0.05118365736987694,23,7593.0,0.039987642139993985,23,10639.0,0.0,8,6604.0,0.02503867072371484,20,12944.0,0.04617173985851359,21,11779.0,0.0,153,73452.0,-10.2
785.0,150,35590.0,189.30851063829786,0.6411485741016952,4,1061.0,0.13598202841461718,5,83.0,0.2628568612762844,21,7428.0,0.0,24,13658.0,0.04054267129083747,20,7198.0,0.014589771215654135,23,10754.0,0.07730309883698744,10,6650.0,0.02103241746972058,22,12546.0,0.02092524321964914,21,11884.0,0.0,150,71262.0,-10.0
790.0,138,33673.0,180.06951871657753,0.9551505177820672,2,828.0,0.21945165546333784,5,108.0,0.2942130748380086,21,7533.0,0.0,19,12600.0,0.10460664653174857,15,6791.0,0.04322250142331631,23,10869.0,0.02475487649484067,13,6713.0,0.019516077840997285,19,12650.0,0.017401630278191835,21,11989.0,0.0,138,70081.0,-9.2
795.0,143,32650.0,177.44565217391303,0.7412678469558993,4,680.0,0.11341129641162616,6,136.0,0.05076799232794495,21,7638.0,0.0,16,11802.0,0.16236881516826204,14,6864.0,0.05660591534154747,25,10989.0,0.00010930934242495554,16,6786.0,0.002658698005561692,20,12750.0,0.0147213758737751,21,12094.0,0.0,143,69739.0,-9.533333333333333
800.0,144,32654.0,178.43715846994536,0.7899976604333189,8,713.0,0.07818766536319272,8,173.0,0.00011399251454994431,21,7743.0,0.0,9,10598.0,0.18122153434224975,13,6932.0,0.09816093827416124,25,11114.0,0.0,16,6224.0,0.020249894563119136,23,12859.0,0.00411255063095676,21,12199.0,0.0,144,68555.0,-9.6
805.0,144,33166.0,184.25555555555556,0.686351341745586,11,760.0,0.004243637074314888,8,213.0,0.0,21,7848.0,0.0,10,10641.0,0.1417675756797143,11,5997.0,0.1245766280441719,25,11239.0,0.0,11,5026.0,0.07443802110865486,26,12984.0,0.00017567774590828976,21,12304.0,0.0,144,67012.0,-9.6
810.0,146,32897.0,183.78212290502793,0.489872622100039,13,821.0,0.00010887527632258736,8,253.0,0.0,21,7953.0,0.0,17,10709.0,0.06958172238768065,8,5422.0,0.08053718147419747,25,11364.0,0.0,7,3840.0,0.14040533891238952,26,13114.0,2.1894728361408528e-06,21,12409.0,0.0,146,65885.0,-9.733333333333333
815.0,149,32989.0,184.29608938547486,0.3740532254105875,13,886.0,1.6051891571832654e-06,8,293.0,0.0,21,8058.0,0.0,24,10814.0,0.030656034252763517,9,5463.0,0.05533206636460984,25,11489.0,0.0,2,3775.0,0.1736966964499769,26,13244.0,3.5293484619631145e-07,21,12514.0,0.0,149,66536.0,-9.933333333333332
820.0,153,33477.0,187.0223463687151,0.4563863908829209,13,951.0,0.0,5,286.0,0.05914376664752631,21,8163.0,0.0,29,10949.0,0.0019573601484486267,14,5524.0,0.025951766560739782,23,11560.0,0.01537681422626719,4,3724.0,0.14194619668456984,23,12843.0,0.07065500885716047,21,12619.0,0.0,153,66619.0,-10.2
825.0,153,34066.0,191.38202247191012,0.7308926093179814,13,1016.0,0.0,4,242.0,0.09999220449072053,21,8272.0,0.14487222882352127,31,11100.0,0.00010133022400172691,14,5132.0,0.024022901349457546,23,11630.0,0.0,8,3757.0,0.14239004693678475,18,11922.0,0.10196417244957154,21,12724.0,0.0,153,65795.0,-10.2
830.0,150,34675.0,197.01704545454547,1.0327305194506993,13,1081.0,0.0,4,240.0,0.0,21,8377.0,0.14999042017228414,28,10662.0,0.008760810333501642,12,4339.0,0.09489441234722493,23,11745.0,0.0,11,3805.0,0.20849751182245238,17,11257.0,0.15677052089437657,21,12829.0,0.0,150,64335.0,-10.0
835.0,146,35266.0,201.52,0.8473026245706291,13,1146.0,0.04756562554022419,4,260.0,0.0,22,8481.0,0.053823344137016955,23,9643.0,0.044553609559166145,9,4389.0,0.12754494348511014,23,11860.0,0.0,13,3865.0,0.1105612557831287,18,10876.0,0.12776218637486397,21,12934.0,0.0,146,63454.0,-9.733333333333333
840.0,152,35914.0,205.22285714285715,0.4090833325722919,14,1212.0,0.003547771816827116,4,280.0,0.0,23,8594.0,0.0015300465167258084,21,9747.0,0.043308096787501325,11,4441.0,0.08807037048587468,23,11975.0,0.0,16,3940.0,0.04964982112949808,19,10961.0,0.04185084196958676,21,13039.0,0.0,152,64189.0,-10.133333333333333
845.0,162,36651.0,209.43428571428572,0.22622306876536816,15,1287.0,8.173011992781119e-07,4,300.0,0.0,22,8698.0,0.008862286669791681,21,9847.0,0.0371351695971603,16,4511.0,0.05557063056128092,23,12090.0,0.0,18,4029.0,0.0004931488241341782,22,11063.0,0.0002059092459063673,21,13144.0,0.0,162,64969.0,-10.799999999999999
850.0,159,35963.0,205.50285714285715,0.38589974865622145,15,1362.0,0.0,4,320.0,0.0,22,8802.0,0.0,21,9487.0,0.015006296572243994,15,4552.0,0.06840906035923602,23,12205.0,0.0,19,4124.0,0.0,19,10452.0,0.013811501675991414,21,13249.0,0.0,159,64553.0,-10.6
855.0,151,34385.0,197.61494252873564,0.6494831424345946,15,1439.0,0.022528550662164134,4,340.0,0.0,21,8898.0,0.0,19,9127.0,0.0334285618660798,15,4582.0,0.05150028292963538,23,12322.0,0.03885296143168387,19,4221.0,0.0010250104601473317,14,9110.0,0.07644762942003391,21,13354.0,0.0,151,63393.0,-10.066666666666666
860.0,144,32873.0,188.92528735632183,0.7669614930609762,14,1032.0,0.02639202658231122,4,364.0,0.2194465881712551,21,9003.0,0.0,20,9228.0,0.04622360706102314,15,4657.0,0.06175652972590314,23,12437.0,0.04099870917394885,14,3696.0,0.03371717857072481,12,9172.0,0.10595286215097857,21,13459.0,0.0,144,63048.0,-9.6
865.0,136,30732.0,177.64161849710982,1.0580916381924854,9,772.0,0.08357509672226204,4,384.0,0.38196947245171214,21,9108.0,0.0,22,9332.0,0.079284590651842,15,4732.0,0.026970156382063053,25,12557.0,0.00030882101078400127,9,2584.0,0.10935006834353106,10,9225.0,0.06410603354242582,21,13564.0,0.0,136,62258.0,-9.066666666666666
870.0,136,29562.0,172.87719298245614,0.9154814892062146,6,808.0,0.09622859537785991,4,404.0,0.4039388633753379,21,9213.0,0.0,25,9453.0,0.04752934170637826,16,4811.0,0.0,25,12682.0,0.0,7,2609.0,0.09580841565838501,14,9288.0,0.04576298531441779,18,12936.0,0.02192671713660609,136,62204.0,-9.066666666666666
875.0,139,29494.0,173.49411764705883,0.7982224363458829,4,835.0,0.14569524026337047,5,425.0,0.018095137383166388,21,9318.0,0.0,27,9586.0,0.03461875811442603,16,4891.0,0.0,25,12807.0,0.031818371482498456,6,2642.0,0.08147994996048058,18,9374.0,0.054932534983078624,17,10868.0,0.0,139,60746.0,-9.266666666666666
880.0,136,28361.0,167.81656804733728,0.8019930107058282,5,764.0,0.15645250912081796,7,461.0,0.05855883444076509,21,9423.0,0.0,24,8966.0,0.013906882842225453,15,4957.0,0.0,25,12934.0,0.051012326581652404,8,2677.0,0.056172094435058995,17,9211.0,0.01966475220978677,14,10211.0,0.014916741809383259,136,59604.0,-9.066666666666666
885.0,129,26189.0,157.76506024096386,0.8767184458148326,2,597.0,0.1284895483376184,7,494.0,0.17704566460585378,21,9528.0,0.0,19,8120.0,0.048783491683741485,15,5032.0,0.0,25,13059.0,0.03483001770793656,12,2730.0,0.07617639563392539,18,9021.0,0.04142875505791257,10,10271.0,0.07632956478839072,129,58852.0,-8.6
890.0,132,24593.0,149.04848484848486,0.828308848920345,5,615.0,0.1665844923195389,7,529.0,0.24448032587328017,21,9633.0,0.0,14,7450.0,0.07796699503688777,15,5107.0,0.0,27,13190.0,0.00022337327042736167,15,2797.0,0.11159492055282468,19,9114.0,0.00041842174923677243,9,10318.0,0.07694306214567043,132,58753.0,-8.8
895.0,129,23007.0,140.28658536585365,0.6290844698760593,6,642.0,0.14798311902063024,8,566.0,0.02466230979500122,21,9738.0,0.0,11,6774.0,0.0946664163469971,15,5182.0,0.0,27,13325.0,0.03176774075910175,12,2383.0,0.07998386183075884,20,9214.0,5.680601837459489e-07,9,10359.0,0.02755400167755131,129,58183.0,-8.6
900.0,124,20473.0,126.37654320987654,0.8179663541029012,8,679.0,0.11692005074845963,10,615.0,3.194820147455586e-06,21,9843.0,0.0,12,6829.0,0.12900470233757083,12,4648.0,0.03400062540032876,23,11912.0,0.047611582658180475,7,1479.0,0.08773764338907235,20,9314.0,3.100538365510006e-07,11,10408.0,0.011049098606575658,124,55727.0,-8.266666666666666
905.0,128,18517.0,115.01242236024845,0.7865998974131252,12,731.0,0.07046398485602112,10,665.0,0.11206432273640103,21,9948.0,0.0,16,6900.0,0.0624820562206503,10,3812.0,0.1524280193311647,19,11249.0,0.06201808369595548,5,1507.0,0.11680615022066976,20,9414.0,0.0,15,10475.0,0.0023304679551135916,128,54701.0,-8.533333333333333
910.0,120,15473.0,96.70625,1.0512546749755374,14,798.0,0.0016008151756359444,10,715.0,0.1589050357346163,21,10053.0,0.0,17,6480.0,0.049121275976271944,4,3031.0,0.31033115054211646,14,9817.0,0.09779842511927579,5,1530.0,0.12737736656100923,18,9452.0,0.013830883387622865,17,10557.0,0.00018806031823323207,120,52433.0,-8.0
915.0,118,13476.0,84.75471698113208,1.141203285717666,15,875.0,0.023746413011670166,11,766.0,0.0411652908550506,21,10158.0,0.0,15,6343.0,0.08442529043257882,2,2160.0,0.35394160604400127,11,9877.0,0.08963846621559655,8,1562.0,0.1477420537585258,18,9487.0,0.09831776922261952,17,10642.0,2.5640361017533226e-06,118,51870.0,-7.866666666666666
920.0,122,12231.0,76.9245283018868,1.0813326158972443,13,831.0,0.01580310288854202,12,825.0,8.964477827866861e-05,18,9463.0,0.012481857043369241,15,6420.0,0.09904412673411059,3,1322.0,0.2978891504930232,15,9947.0,0.07750557997088346,11,1611.0,0.0703540317870805,18,9577.0,0.13180458371893233,17,10727.0,0.0,122,50723.0,-8.133333333333333
925.0,126,12134.0,76.31446540880503,1.0568527279871778,9,675.0,0.08315138601459507,12,889.0,0.1376280723933102,17,7986.0,0.028820112591294515,21,6513.0,0.049876986173137246,3,964.0,0.1846388297830241,15,9287.0,0.07600985793248655,14,1676.0,0.02834570391490192,18,9667.0,0.07677227184192001,17,10812.0,0.0,126,48469.0,-8.399999999999999
930.0,118,12209.0,76.78616352201257,1.2153864451699252,4,510.0,0.1437095575313123,9,884.0,0.2754617916150121,17,7299.0,0.0,21,6515.0,0.04713550433762046,4,597.0,0.2765221208690195,16,9362.0,0.025178284117509334,14,1746.0,0.06132223421588452,16,8979.0,0.01536103948151103,17,10897.0,0.0,118,46789.0,-7.866666666666666
935.0,107,10601.0,66.67295597484276,1.6925543014569888,1,335.0,0.23454498853599998,9,860.0,0.36142656331090156,14,6725.0,0.07070981848171982,17,6524.0,0.03594813423761181,6,619.0,0.21189571429488732,17,9449.0,0.030831871021041794,14,1818.0,0.06237734995009735,12,7503.0,0.06087793557476956,17,10982.0,0.0,107,44815.0,-7.133333333333334
940.0,106,8101.0,51.27215189873418,1.4725252334065217,1,336.0,0.26045235480487516,14,914.0,0.11831186530106338,9,5562.0,0.1805004557864961,20,6620.0,0.034038022777453894,6,649.0,0.33095107142630187,18,9536.0,0.017807348249453483,11,1364.0,0.04237455096195449,10,7558.0,0.07437380260648963,17,11067.0,0.0,106,43606.0,-7.066666666666666
945.0,105,6590.0,42.243589743589745,1.185134514980897,4,349.0,0.13035254518405198,17,992.0,0.026451533266801924,6,5596.0,0.1336792617682374,23,6730.0,0.08201632506280473,4,438.0,0.10734748874136239,20,9577.0,0.02294673737823559,6,792.0,0.1094291106013865,8,7600.0,0.062444116817208545,17,11152.0,0.0,105,43226.0,-7.0
950.0,119,5704.0,36.8,0.9175584116297701,7,377.0,0.009564838600358653,19,1085.0,2.36541056986981e-05,7,5625.0,0.07487433334440635,24,6850.0,0.070577864553245,6,77.0,1.8420902705072574e-05,25,9692.0,0.03495638738499533,4,812.0,0.1211329570352643,10,7644.0,0.06945270723697144,17,11237.0,0.0,119,43399.0,-7.933333333333333
955.0,127,5930.0,38.506493506493506,0.7291173147237631,10,421.0,0.00059492361541621,16,1136.0,0.02232092017716563,9,5668.0,0.08047272978253214,28,6984.0,0.028721607799375524,6,107.0,0.0,25,9817.0,5.129153801418478e-05,5,833.0,0.10330441279269244,11,7673.0,0.07790677168672579,17,11322.0,0.0,127,43961.0,-8.466666666666667
960.0,128,6441.0,41.824675324675326,0.8226457282734986,10,471.0,3.3667045593926434e-06,15,1156.0,0.024585932769942406,13,5726.0,0.026055364045161837,24,7013.0,0.04485279095319759,4,120.0,0.046768758953959266,25,9944.0,0.01776627858259488,6,741.0,0.13623930395893527,14,7714.0,0.04543554012531477,17,11407.0,0.0,128,44292.0,-8.533333333333333
965.0,124,6928.0,46.18666666666667,1.1061867562154317,10,525.0,0.14015477429790293,15,1211.0,0.0,16,5800.0,0.004853307180134397,19,6923.0,0.11463244500538315,4,131.0,0.15713859538421074,25,10069.0,0.06323401017956971,3,523.0,0.2768263592807179,15,7789.0,1.9368243395080795e-05,17,11492.0,0.0,124,44463.0,-8.266666666666667
970.0,117,7151.0,47.67333333333333,1.4696737567638032,8,484.0,0.1544366987207097,15,1288.0,0.026724078469799236,19,5890.0,0.0003000006883774229,14,6063.0,0.14679805759561562,4,153.0,0.37959545215497253,25,10194.0,0.051510871820236025,0,340.0,0.4641663088538723,15,7864.0,0.0,17,11577.0,0.0,117,43853.0,-7.800000000000001
975.0,113,7270.0,49.794520547945204,1.2259775171614453,4,349.0,0.17719728247819747,15,1361.0,0.09300558730373723,19,5985.0,2.6240959971617085e-06,12,4526.0,0.12024608465682807,5,174.0,0.276513656166388,25,10317.0,0.014482699809790188,1,344.0,0.3006518928255391,15,7939.0,0.0,17,11662.0,0.0,113,42657.0,-7.533333333333333
980.0,116,7518.0,51.49315068493151,0.7194389584896593,2,363.0,0.10907076999011711,15,1436.0,0.05321308268324963,19,6080.0,0.04809021886389042,13,4588.0,0.061349507922359284,6,200.0,0.0014434911547426426,25,10442.0,0.0,4,359.0,0.13769459980768414,15,8014.0,0.0,17,11747.0,0.0,116,43229.0,-7.7333333333333325
985.0,119,7436.0,51.282758620689656,0.7414412454549886,5,383.0,0.10710299612745722,17,1520.0,0.041681791699285174,19,6175.0,0.04663048569442405,14,4655.0,0.06155270092586659,7,237.0,0.055758012560895014,25,10567.0,0.0,6,386.0,1.9600224603696033e-05,12,7265.0,0.053793728946088644,14,10989.0,0.016553597547703334,119,42177.0,-7.933333333333334
990.0,113,7226.0,50.18055555555556,1.058458358566996,8,418.0,0.02365485744297399,18,1608.0,0.049429651048428565,19,6270.0,0.0,16,4733.0,0.05796707833296911,5,149.0,0.292945390553089,25,10692.0,0.0,6,416.0,0.0,7,5754.0,0.21221180654630717,9,9398.0,0.08644925243163341,113,39438.0,-7.533333333333333
995.0,109,7117.0,49.423611111111114,1.0804224251471872,10,464.0,0.0029080098703061167,18,1698.0,0.049416526926785435,19,6365.0,0.0,17,4729.0,0.02959663306870301,5,174.0,0.2902271498417922,25,10817.0,0.0,6,446.0,0.0,4,5778.0,0.1913472164823982,5,7800.0,0.18406172375080287,109,38271.0,-7.266666666666666
1000.0,102,6829.0,48.09154929577465,1.3297080928027576,9,427.0,0.03104481489144496,15,1726.0,0.029558774599762343,19,6460.0,0.0,15,4688.0,0.0926083963347213,5,199.0,0.33513629747295187,25,10942.0,0.021072875277954158,6,476.0,0.0,6,5801.0,0.22438105165289962,2,7815.0,0.20503503285571312,102,38534.0,-6.8
1005.0,102,7145.0,50.673758865248224,1.3097295804420963,4,316.0,0.15358410565951486,12,1677.0,0.1353965858489232,19,6557.0,0.04789802516908463,18,4770.0,0.09119134256106254,5,224.0,0.28629643383865944,25,11067.0,0.012656913912568075,6,506.0,0.0,9,5839.0,0.0782606259827955,4,7832.0,0.12636261510041172,102,38788.0,-6.8
1010.0,115,7611.0,54.364285714285714,0.6843870993741213,2,325.0,0.13417882445902193,14,1653.0,0.0020319874981177123,19,6652.0,0.07632505380040969,22,4871.0,0.03854147076971786,6,252.0,0.061594543388868404,26,11195.0,2.041825748838737e-05,6,536.0,0.0,16,5907.0,0.024765560584722162,4,7035.0,0.061624144434135705,115,38426.0,-7.666666666666667
1015.0,122,8186.0,58.47142857142857,0.5607067459161683,5,344.0,0.051355885930108904,15,1727.0,7.103370276772119e-06,19,6747.0,0.08651752390512177,23,4985.0,0.00845247233572787,8,290.0,2.6868422708043086e-05,26,11325.0,0.0,6,566.0,0.0,17,5989.0,0.04804887233412774,3,5431.0,0.1426770224538223,122,37404.0,-8.133333333333333
1020.0,119,8390.0,59.92857142857143,0.653298463958116,8,377.0,0.0036875651412742374,15,1802.0,0.0,21,6848.0,0.04418697396561109,24,5104.0,3.3753260746876053e-06,8,330.0,0.0,23,10620.0,0.017455064969006326,6,596.0,0.0,12,5241.0,0.13525680081389335,2,5440.0,0.13695305497588117,119,36358.0,-7.933333333333333
1025.0,107,8201.0,58.57857142857143,1.1919087455845165,9,422.0,1.54109754742846e-05,15,1877.0,0.0,22,6955.0,0.0,24,5226.0,0.015844902547863093,7,323.0,0.1252930626968984,18,9101.0,0.04679905363928569,3,484.0,0.2803613882330692,5,3780.0,0.16080301796202542,4,5456.0,0.17901532350454127,107,33624.0,-7.133333333333334
1030.0,93,7855.0,57.75735294117647,1.5453290398747768,9,467.0,8.032596769224436e-07,15,1952.0,0.0,22,7065.0,0.0,19,4499.0,0.09122285210850826,7,358.0,0.28918651064813616,15,9180.0,0.09634118001184218,0,252.0,0.4046904541987651,2,3779.0,0.19620308413781928,4,4706.0,0.05788047206101145,93,32258.0,-6.199999999999999
1035.0,90,7787.0,57.681481481481484,1.6599872691164563,9,513.0,0.13725912268602622,15,2027.0,0.0,22,7175.0,0.0,14,3007.0,0.1360269701691915,7,393.0,0.17596605453553849,15,9246.0,0.09842225213418189,1,254.0,0.28205153456713167,4,3793.0,0.1420177882717917,3,3252.0,0.15864332784875018,90,29660.0,-6.0
1040.0,89,7900.0,58.95522388059702,1.5306183004577107,9,557.0,0.20694727311544414,15,2102.0,0.0,22,7285.0,0.0,10,2993.0,0.08972998373737581,7,432.0,0.07916184454767634,15,8613.0,0.0337729164584507,5,269.0,0.27729243682504706,4,3083.0,0.21395544063618938,2,3255.0,0.1352338478536314,89,28589.0,-5.933333333333334
1045.0,85,7988.0,60.97709923664122,1.8187617790338553,11,603.0,0.17387033092031176,15,2177.0,0.0,22,7392.0,0.0,4,2914.0,0.14038572422165896,7,467.0,0.3401152629924446,13,7311.0,0.060513076289597234,5,286.0,0.2652381167764571,3,1678.0,0.22290201455647862,5,3268.0,0.06288826088926433,85,26096.0,-5.666666666666667
1050.0,90,8346.0,63.70992366412214,1.7344631413827414,13,659.0,0.003124055370567855,15,2254.0,0.05748171536129888,22,7488.0,0.0,10,2943.0,0.09780092289096408,7,497.0,0.4823633314739464,12,7362.0,0.059290598904174596,1,173.0,0.5085675470496251,2,1688.0,0.200674019632208,8,3302.0,0.0007440183830074411,90,26366.0,-6.0
1055.0,98,8327.0,64.55038759689923,0.9377086336657897,14,719.0,2.2259323198973206e-06,15,2329.0,0.059951725259266876,22,7578.0,0.0,15,2993.0,0.08165223182777018,4,279.0,0.078992278725327,14,7415.0,0.050034004557509705,0,-1.0,0.3053172238619606,6,1710.0,0.11733059905798963,8,3342.0,1.6223722803696362e-05,98,26364.0,-6.533333333333333
1060.0,100,6514.0,51.698412698412696,1.1734113174257188,14,780.0,0.0,16,2405.0,0.04052213035681202,16,6845.0,0.03264029590526675,18,3063.0,0.10801917162009947,5,71.0,0.19126105219450687,13,6698.0,0.14937687804364067,2,2.0,0.002627848160418641,8,1748.0,0.0029785632048199232,8,3384.0,0.0436866692525393,100,24996.0,-6.666666666666667
1065.0,90,4830.0,39.917355371900825,1.5891272025206304,14,835.0,0.0,16,2485.0,0.10384957936807969,9,5397.0,0.11939452377778542,18,3145.0,0.04080491966903925,3,30.0,0.0,13,5470.0,0.1520142305069903,2,10.0,1.9044503108402235e-05,7,1192.0,0.03821823508741628,8,3422.0,0.18554152267200924,90,21986.0,-6.0
1070.0,79,4453.0,37.42016806722689,1.8031659758352518,14,889.0,0.0,16,2567.0,0.10501400466940802,7,5410.0,0.08020413118376545,19,3215.0,0.050704810247060556,3,45.0,0.18321900501345434,9,4822.0,0.17857961841406472,2,7.0,0.4662096693029062,1,320.0,0.16558251613797562,8,3447.0,0.1446872227973497,79,20722.0,-5.266666666666667
1075.0,73,4105.0,35.38793103448276,2.2341700882365383,14,934.0,0.0,16,2646.0,0.05489558695669925,7,5423.0,0.08397685250597163,15,3202.0,0.06306129892888497,0,31.0,0.4793778762104421,8,3554.0,0.19578375488569852,2,3.0,0.5932212978578907,1,47.0,0.40073152290248804,10,3480.0,0.08702582660751976,73,19320.0,-4.866666666666666
1080.0,83,4413.0,38.71052631578947,1.715326367263029,14,976.0,0.11627038253874922,17,2717.0,0.055353990014076614,9,5437.0,0.06611106846629153,14,3153.0,0.0698905117002645,1,-7.0,0.7033993782162993,11,3599.0,0.06559477077035497,4,6.0,0.3285730325781927,2,40.0,0.027492472991863873,11,3513.0,0.07656550510422104,83,19434.0,-5.533333333333333
1085.0,93,4704.0,42.0,0.9358288664955727,14,1022.0,0.03166369198544217,14,2650.0,0.12706876328939862,13,5463.0,0.030403354216600394,16,3197.0,0.05846509860418094,0,-13.0,0.8221282151556498,15,3653.0,0.0033922471703061634,6,19.0,0.011544723371996043,4,43.0,1.2700465830116663e-05,11,3543.0,0.0811280853882788,93,19577.0,-6.199999999999999
1090.0,97,5056.0,45.549549549549546,0.7225203785910173,17,1074.0,2.0533931083720128e-05,14,2689.0,0.11709357727326912,11,4801.0,0.13843064259155044,16,3244.0,0.010115050733072405,1,-19.0,0.0040398560779879335,17,3719.0,7.417836283753712e-05,7,47.0,9.298011626950144e-05,3,30.0,0.0,11,3582.0,0.0019404353888247362,97,19167.0,-6.466666666666666
1095.0,90,5318.0,48.788990825688074,1.138231789666087,17,1127.0,0.0,15,2736.0,0.03602046559151923,7,3708.0,0.21074408671822864,17,3287.0,0.02133374064842758,1,-19.0,1.4732339752750387e-05,14,3145.0,0.10692775558723538,4,62.0,0.04533153491022956,3,30.0,0.0,12,3610.0,0.07507142168287524,90,17686.0,-6.0
1100.0,78,5567.0,51.5462962962963,1.8807364098808548,17,1171.0,0.0,16,2787.0,0.02327321941152791,3,2758.0,0.1758690662498456,17,3308.0,0.10243302629214801,0,0.0,0.7481819241541601,10,2372.0,0.20821994074496888,0,53.0,0.3094154616338287,3,31.0,0.0,12,3623.0,0.13424976564847438,78,16103.0,-5.199999999999999
1105.0,71,5564.0,52.0,1.922424512563718,17,1200.0,0.0,16,2824.0,0.053565239174634585,1,2732.0,0.211916399778649,17,3323.0,0.09846517562048396,0,-6.0,0.9468556693986674,7,1734.0,0.24279208108526115,1,51.0,0.048335033804568994,3,39.0,0.0,9,2952.0,0.0625391519585,71,14849.0,-4.7333333333333325
1110.0,64,4885.0,46.08490566037736,1.8320707202313393,11,1022.0,0.05086461772576437,16,2849.0,0.06854005726844041,4,2712.0,0.18181026045912319,18,3345.0,0.02178703856048237,0,-16.0,0.703090903686216,7,1137.0,0.13117885311835029,4,60.0,0.0002893311719626348,0,26.0,0.48570143940673066,4,1510.0,0.18575532268445874,64,12645.0,-4.266666666666667
1115.0,63,4470.0,42.98076923076923,2.2301000704800695,5,645.0,0.08995357961768387,17,2846.0,0.08593327671966504,7,2703.0,0.10501904230091669,15,3333.0,0.025088653774737887,2,-25.0,0.14548214459265252,11,1121.0,0.05734806697155069,4,62.0,0.3055605178727596,0,-22.0,0.9498668498326605,2,1491.0,0.2341575527859893,63,12154.0,-4.199999999999999
1120.0,69,4526.0,45.26,2.1624322819278423,2,625.0,0.20232669920556615,18,2832.0,0.07734903999857987,10,2726.0,0.00026287004499116163,15,3326.0,0.0,2,-43.0,0.51944476674739,14,1124.0,0.0041507570456421035,4,64.0,0.23830473093234752,0,-24.0,0.9381641204005104,4,1466.0,0.18561577452189948,69,12096.0,-4.6
1125.0,62,4371.0,44.15151515151515,1.850386689118221,4,611.0,0.13642172617656756,16,2719.0,0.06814285407309786,7,2286.0,0.03334533790930629,15,3333.0,0.02644027843945659,2,-53.0,0.5610534764238014,9,1027.0,0.07502194368270035,3,47.0,0.0602940075108631,2,-31.0,0.13907041115175703,4,870.0,0.057729866609514936,62,10809.0,-4.133333333333333
1130.0,50,3343.0,35.189473684210526,2.9860127122388374,8,604.0,0.0094587149676625,14,2361.0,0.10506795860881521,2,1352.0,0.17038511738794812,15,3337.0,0.09504628800351664,1,-26.0,0.29695127824079154,6,792.0,0.2701322369102747,0,-6.0,0.3182336196322639,2,-26.0,0.41380369463909583,2,131.0,0.3076265497652336,50,8519.0,-3.3333333333333335
1135.0,48,2257.0,24.268817204301076,3.783208541009258,11,614.0,0.00034285774369624165,9,1714.0,0.10995179320625663,1,1295.0,0.4260078795130413,15,3335.0,0.16425282029868013,2,-29.0,0.4763125397561855,8,825.0,0.1858444767136918,0,-2.0,0.36753185853928405,2,-35.0,0.6043062785663994,0,-33.0,0.4637611124899735,48,7684.0,-3.1999999999999997
