step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1125.0,27,1055.0,23.977272727272727,2.939956755267833,3,49.0,0.46134560465795155,3,-26.0,0.0,0,0.0,1.0,0,11.0,0.35158093124020945,0,-8.0,0.9859180278355342,1,121.0,0.49207391552130647,1,0.0,0.0,11,886.0,0.036879924607991325,8,1789.0,0.031209556223010283,27,2822.0,-1.7999999999999998
1130.0,24,1077.0,25.046511627906977,3.1573047099482574,3,26.0,0.4974629141500744,3,-26.0,0.0,0,0.0,1.0,2,-4.0,0.17684120308181756,0,-13.0,0.8999507662343672,1,134.0,0.0,1,0.0,0.0,11,889.0,0.15507469452145686,3,1170.0,0.14073114642551324,24,2176.0,-1.5999999999999999
1135.0,26,990.0,24.146341463414632,1.4046840968489114,1,7.0,0.18323590268383205,3,-26.0,0.0,0,0.0,1.0,6,-4.0,0.03591811503482272,0,0.0,1.0,1,135.0,0.0,1,5.0,0.0,12,899.0,0.07462319401431398,2,1159.0,0.13097783454419532,26,2175.0,-1.7333333333333332
1140.0,28,1124.0,27.414634146341463,1.8304781829867387,0,-39.0,0.38073304262096813,3,-28.0,0.3399868772715019,0,0.0,1.0,6,-1.0,0.0015990327998194297,0,0.0,1.0,1,140.0,0.0,1,7.0,0.0,13,914.0,0.027863165820742646,4,1150.0,0.03194259846922523,28,2143.0,-1.8666666666666667
1145.0,33,1280.0,31.21951219512195,1.785140208572063,0,0.0,1.0,3,-45.0,0.42724057342761707,0,0.0,1.0,7,3.0,3.427601926426961e-06,0,0.0,1.0,1,143.0,0.0,1,7.0,0.0,14,921.0,4.604600879226855e-06,7,1139.0,0.0022914783864520093,33,2168.0,-2.2
1150.0,29,1338.0,32.63414634146341,1.986468797550992,0,0.0,1.0,4,-61.0,0.3376873714515272,0,0.0,1.0,1,-29.0,0.1472951273132757,0,0.0,1.0,1,143.0,0.0,1,7.0,0.0,14,941.0,0.0,8,1142.0,7.811434892918195e-06,29,2143.0,-1.9333333333333331
1155.0,28,1401.0,36.86842105263158,2.0166971803168003,0,-20.0,0.9361493408284062,6,-44.0,0.06538670689741671,0,0.0,1.0,0,-27.0,0.4679360515816382,0,-5.0,0.3825267822654877,1,143.0,0.0,0,0.0,1.0,13,958.0,0.010179142742473474,8,1148.0,0.0,28,2153.0,-1.8666666666666667
1160.0,23,1252.0,33.83783783783784,2.691504791244028,0,-30.0,0.933890318109095,2,-37.0,0.10327305492705173,0,0.0,1.0,1,-29.0,0.0014778670726846705,0,-10.0,0.9575758394391483,1,143.0,0.0,0,0.0,1.0,14,961.0,0.08297310150192255,5,896.0,0.06010681374467399,23,1894.0,-1.5333333333333334
1165.0,10,557.0,16.38235294117647,4.843754184306465,0,-13.0,0.43699821240495695,0,-23.0,0.538105865838762,0,-16.0,0.8344652090051882,1,-29.0,0.0,0,-20.0,0.8157757612208987,1,143.0,0.0,0,0.0,1.0,8,587.0,0.22715248550541847,0,434.0,0.23358807323619368,10,1063.0,-0.6666666666666666
1170.0,4,20.0,0.6896551724137931,6.197838996814754,1,-9.0,3.589265232339743e-05,0,-4.0,0.9647434111228116,0,-26.0,0.824958561184207,1,-29.0,0.0,0,-15.0,0.683431862193494,0,0.0,1.0,0,-21.0,0.9067794706721342,0,-69.0,0.3390077281177551,2,409.0,0.15226333318338095,4,236.0,-0.26666666666666666
1175.0,9,49.0,1.8846153846153846,5.402705830780284,1,-4.0,0.0,0,-9.0,0.9037550293063078,1,-16.0,0.001546921434572829,1,-29.0,0.0,0,-10.0,0.9376467956252464,0,0.0,1.0,0,-39.0,0.9434718350924778,2,-93.0,0.2142182350157885,4,395.0,0.1547215849784466,9,195.0,-0.6
1180.0,12,59.0,2.36,3.20874949608965,1,-2.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-5.0,0.5825590449690925,0,-18.0,0.40765194162249685,0,0.0,1.0,0,-6.0,0.9186701563717103,8,-106.0,0.046798396849706075,2,220.0,0.07100679538564375,12,67.0,-0.7999999999999999
1185.0,12,105.0,4.565217391304348,4.165854573604434,1,-2.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-20.0,0.9343870362923611,1,-25.0,0.49471251026672275,0,0.0,1.0,0,-8.0,0.06509614845419215,9,-114.0,0.1861771776251848,0,-68.0,0.348137915830843,12,-253.0,-0.7999999999999999
1190.0,15,174.0,7.909090909090909,2.6559293338223893,1,-2.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-15.0,0.9539463033746763,1,-30.0,0.4641535957699136,0,0.0,1.0,1,-8.0,0.0,9,-111.0,0.11953157239411677,2,-74.0,0.022744667863683368,15,-256.0,-1.0
1195.0,11,144.0,6.857142857142857,1.6905523306008672,1,-2.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-20.0,0.010210949390050211,1,-17.0,0.0,0,0.0,1.0,1,-4.0,0.0,4,-68.0,0.09099656409634967,3,-74.0,7.000184311214584e-06,11,-201.0,-0.7333333333333333
1200.0,6,110.0,5.7894736842105265,5.406759005435901,1,-2.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-5.0,0.3987766133294703,0,0.0,1.0,1,-8.0,0.691224765279891,0,-67.0,0.3651582697898031,3,-74.0,0.0,6,-172.0,-0.39999999999999997
1205.0,8,108.0,6.0,5.460374376801508,0,-8.0,0.9487353220855009,0,-10.0,0.6749140635174067,1,-16.0,0.0,0,0.0,1.0,0,-10.0,0.967536641025001,0,0.0,1.0,1,-18.0,0.6742749851969927,3,-85.0,0.013224424275001704,3,-74.0,0.0,8,-221.0,-0.5333333333333333
1210.0,10,157.0,9.8125,2.6563239806497467,0,-13.0,0.9103313457324572,0,-15.0,0.8802389396045411,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.07978607400740857,5,-86.0,1.3289297691828813e-05,3,-74.0,0.0,10,-215.0,-0.6666666666666666
1215.0,11,180.0,12.0,1.3680922434018343,0,0.0,1.0,1,-19.0,0.4694301546228741,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.07599354836397897,5,-86.0,0.0,3,-72.0,0.0,11,-208.0,-0.7333333333333333
1220.0,9,222.0,15.857142857142858,2.723917491174635,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.21217344053606405,0,-11.0,0.7963035110189522,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.3923134220368533,5,-86.0,0.0,3,-67.0,0.0,9,-197.0,-0.6
1225.0,10,268.0,19.142857142857142,3.679592575484599,0,0.0,1.0,0,0.0,1.0,1,-24.0,0.4988165293316751,0,-20.0,0.9222631909105158,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.00010722221739049695,5,-86.0,0.0,3,-65.0,0.0,10,-210.0,-0.6666666666666666
1230.0,10,318.0,26.5,1.289961124636134,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.14529199480978996,0,-12.0,0.9077699188462222,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,5,-86.0,0.0,3,-65.0,0.0,10,-207.0,-0.6666666666666666
1235.0,6,214.0,19.454545454545453,1.6143450205512482,0,0.0,1.0,0,0.0,1.0,2,-32.0,3.0703542265970165e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,-54.0,0.16348973370473227,3,-65.0,0.0,6,-166.0,-0.39999999999999997
1240.0,6,244.0,27.11111111111111,3.9608772237345216,0,0.0,1.0,0,0.0,1.0,2,-31.0,0.0,0,0.0,1.0,0,-5.0,0.654850441187788,0,0.0,1.0,1,-23.0,0.4592910271819237,0,0.0,1.0,3,-65.0,0.0,6,-124.0,-0.39999999999999997
1245.0,3,105.0,11.666666666666666,5.692434172461698,0,0.0,1.0,0,0.0,1.0,2,-22.0,0.0,0,0.0,1.0,0,-10.0,0.9389316999367286,0,0.0,1.0,1,-28.0,0.49840255751882145,0,-3.0,0.452545951723232,0,-58.0,0.20543819214992984,3,-121.0,-0.19999999999999998
1250.0,3,120.0,15.0,5.044530050297343,0,0.0,1.0,0,0.0,1.0,2,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-33.0,0.007121534129077464,0,-13.0,0.8199301743114356,0,0.0,1.0,3,-62.0,-0.19999999999999998
1255.0,4,140.0,20.0,4.984858863391425,0,0.0,1.0,0,0.0,1.0,2,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-33.0,0.0,0,-33.0,0.9303161749510381,0,0.0,1.0,4,-78.0,-0.26666666666666666
1260.0,2,114.0,22.8,4.322398785784406,0,0.0,1.0,0,0.0,1.0,2,-12.0,0.0,0,-3.0,0.43266312376577676,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.2879542698843408,0,-15.0,0.9215445350958943,0,0.0,1.0,2,-47.0,-0.13333333333333333
1265.0,0,0.0,0.0,7.7283568111278464,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.2296861988539976,0,-8.0,0.8002069372432885,0,0.0,1.0,0,-3.0,0.39191272869142857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1270.0,0,0.0,0.0,12.327257560446748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9153759375861295,0,0.0,1.0,0,-13.0,0.8371299610511412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-26.0,0.0
1275.0,0,0.0,0.0,12.959756699066457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8790482064534396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
