step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,69,2707.0,25.064814814814813,2.1264778229253403,16,2362.0,0.0949540534841807,8,199.0,0.11126000986629438,5,245.0,0.0,17,2832.0,0.09398230746671848,0,28.0,0.6168044529122572,3,43.0,0.0,18,1751.0,0.19205555428915647,2,71.0,0.4278830019864752,0,0.0,1.0,69,7531.0,-4.6
745.0,68,2398.0,22.62264150943396,1.748789782960614,17,2225.0,0.04161733083300755,4,151.0,0.08825988396502836,5,270.0,0.0,16,2584.0,0.11970467545531215,0,0.0,0.8604158403576829,1,42.0,0.47802613692961105,20,1847.0,0.04760058833004575,5,85.0,0.16096326035607092,0,0.0,1.0,68,7204.0,-4.533333333333333
750.0,58,1750.0,16.666666666666668,2.3351599659837365,15,1878.0,0.06286126328317687,0,30.0,0.40685683612416806,2,208.0,0.4338302148623668,13,2592.0,0.1433530875553368,0,0.0,0.5440888976034737,3,55.0,0.5010299565463475,20,1874.0,0.018845858598924067,5,110.0,0.06785285105636635,0,0.0,1.0,58,6747.0,-3.8666666666666663
755.0,57,1484.0,14.26923076923077,2.615467279839896,14,1749.0,0.11727120877512384,2,30.0,0.0035466181591157246,0,73.0,0.6856059038235643,13,2522.0,0.21436117715932224,1,5.0,0.5129735648954488,4,73.0,0.3696704387111713,17,1855.0,0.05672779360745368,6,138.0,7.046266194229032e-05,0,0.0,1.0,57,6445.0,-3.7999999999999994
760.0,65,1433.0,14.049019607843137,1.8349188069420845,19,1834.0,0.07479691659668485,2,40.0,8.613297202805749e-06,1,73.0,0.21733662495536224,16,2490.0,0.1518225951231221,2,16.0,0.303179804672529,7,100.0,0.23386496690396835,12,1617.0,0.11999892421847035,6,168.0,0.0,0,0.0,1.0,65,6338.0,-4.333333333333333
765.0,66,1228.0,12.28,1.8752554157651913,22,1938.0,0.038512889259033026,0,19.0,0.2552728031602927,4,87.0,0.0003689882064358955,14,2376.0,0.15706939440421178,3,32.0,0.3423532461167406,8,137.0,0.09343279377794339,9,1259.0,0.12832782114241065,6,200.0,0.2134575915248786,0,0.0,1.0,66,6048.0,-4.4
770.0,71,1253.0,12.785714285714286,1.9539830606537534,24,2057.0,0.03859922476140705,0,0.0,1.0,4,107.0,0.0,16,2449.0,0.07288453668161733,3,47.0,0.48517649372302085,10,181.0,3.891619784278677e-05,8,857.0,0.13322298626223905,6,230.0,0.35832394220854247,0,0.0,1.0,71,5928.0,-4.7333333333333325
775.0,72,1432.0,14.762886597938145,1.6191012822250852,21,1988.0,0.015882843316669323,0,2.0,0.4628585948295493,4,127.0,0.0,22,2551.0,0.020251902670974296,4,65.0,0.2908324632200112,10,231.0,0.0,5,822.0,0.20353709152581392,6,258.0,0.33850195880999273,0,0.0,1.0,72,6044.0,-4.8
780.0,59,1355.0,14.263157894736842,1.7431627101014304,16,1871.0,0.06039223120540119,0,2.0,0.6848173517457227,0,53.0,0.16612453070622424,20,2588.0,0.09482250795580305,2,34.0,0.10771550524186171,10,283.0,0.040119411145770785,3,753.0,0.13477446178902044,8,291.0,0.11570519051284688,0,0.0,1.0,59,5875.0,-3.933333333333333
785.0,54,1291.0,13.881720430107526,2.7213520049511737,13,1745.0,0.10197477825734771,0,4.0,0.762251443197254,0,0.0,1.0,21,2688.0,0.12560240705644143,2,33.0,0.0,6,273.0,0.26692923479406666,6,740.0,0.13897431196955606,6,255.0,0.03242656590246022,0,2.0,0.44984737746792053,54,5740.0,-3.5999999999999996
790.0,51,1323.0,14.225806451612904,3.2994064991885708,11,1802.0,0.11054978096059417,1,7.0,0.6552234465923715,0,2.0,0.8549151405673889,18,2667.0,0.14043505239094414,0,14.0,0.45054274096203817,6,246.0,0.2970905756436138,7,744.0,0.16004316631513404,8,212.0,0.0,0,2.0,0.9794975248432061,51,5696.0,-3.4
795.0,50,1294.0,14.539325842696629,3.2595005782305786,13,1862.0,0.1728492233478282,4,17.0,0.14104320598222211,0,2.0,0.9201058907257597,15,2557.0,0.16322274997706465,0,4.0,0.709759060684012,2,151.0,0.31693914969192427,8,782.0,0.1600056806268257,8,252.0,8.105933494458358e-07,0,2.0,0.9908443410110229,50,5629.0,-3.3333333333333335
800.0,58,1534.0,18.481927710843372,2.5854413613305907,16,1936.0,0.09509868763646825,6,42.0,1.2311551671173085e-05,0,0.0,0.8146505344773605,17,2636.0,0.0637863423752983,0,4.0,0.8707167472894628,1,38.0,0.5668212235060307,9,824.0,0.06532010925993473,8,292.0,0.0,1,6.0,0.6170545421794585,58,5778.0,-3.8666666666666663
805.0,63,1546.0,19.82051282051282,1.2145879465121239,21,2026.0,0.02199946169449157,6,72.0,0.09227906944583973,0,0.0,1.0,19,2727.0,0.001694793536958004,1,6.0,0.5536743149074844,3,47.0,0.01007297853399277,7,705.0,0.0686738555414436,5,251.0,0.047204556905707976,1,11.0,0.6040290722952291,63,5845.0,-4.199999999999999
810.0,59,1680.0,21.818181818181817,1.5060519363622087,22,2134.0,0.019905520732313078,5,86.0,0.1568565254074825,0,0.0,1.0,18,2758.0,0.012394042851098174,2,13.0,0.00018914866662321004,4,65.0,3.951747827266228e-06,3,409.0,0.3096883439104874,5,144.0,0.2605227491173864,0,2.0,0.19855014794268586,59,5611.0,-3.933333333333333
815.0,60,1977.0,26.013157894736842,1.7217938871388976,22,2242.0,0.06629144390490284,5,111.0,0.0,0,0.0,1.0,18,2793.0,0.0,2,23.0,0.0,4,85.0,0.0,4,424.0,0.27465211233779463,5,169.0,0.3949653644488665,0,0.0,0.3818946369926649,60,5847.0,-4.0
820.0,63,2277.0,30.36,1.2834344047366855,22,2352.0,0.06052642020225848,5,138.0,0.073883247312601,0,0.0,1.0,18,2883.0,0.0,1,19.0,0.0,4,105.0,0.0,7,454.0,0.16804910619376934,5,192.0,0.2721148510711273,1,2.0,0.0015692748395097268,63,6145.0,-4.199999999999999
825.0,68,2607.0,35.229729729729726,0.6581094202456219,23,2464.0,0.00038513787868690955,5,163.0,0.15927590881925013,0,0.0,1.0,18,2973.0,0.0,1,24.0,0.20232618939217856,4,125.0,0.0,8,491.0,7.220315807905337e-05,8,226.0,0.12982750683695243,1,7.0,0.0,68,6473.0,-4.533333333333333
830.0,51,2121.0,29.458333333333332,1.3904561055999525,18,2416.0,0.0330623878053988,5,190.0,0.15522027737979355,0,0.0,1.0,12,2653.0,0.06547660523280567,1,29.0,0.48711818840680415,1,76.0,0.1313665697047071,5,474.0,0.0341003040686994,8,266.0,0.0,1,14.0,0.21062834584511056,51,6118.0,-3.4
835.0,39,1648.0,24.235294117647058,3.412525651885971,12,2254.0,0.09974694778619447,6,217.0,0.21791028295926557,0,2.0,0.9637936226851419,6,1600.0,0.2659019912325381,1,36.0,0.6394196730609536,1,60.0,0.0,4,435.0,0.23707842845302932,8,306.0,0.0,1,19.0,0.45457912252451593,39,4929.0,-2.5999999999999996
840.0,32,1305.0,19.772727272727273,3.9171112395714562,6,2018.0,0.1094883155025146,6,245.0,0.27640557314349856,0,2.0,0.9382498621801372,6,1565.0,0.24451721737497298,0,2.0,0.958487969797488,1,65.0,0.0,5,457.0,0.16294106092159868,8,348.0,0.049907741698453356,0,2.0,0.7793456386385789,32,4704.0,-2.1333333333333333
845.0,35,1082.0,16.90625,3.036822240776395,4,1543.0,0.13465124096036543,7,279.0,0.1558062195830023,1,3.0,0.004898092996440655,9,1608.0,0.16963039157801316,0,0.0,0.945360448740988,1,70.0,0.4732657858917352,5,482.0,0.0,8,388.0,0.177240209610785,0,0.0,1.0,35,4373.0,-2.3333333333333335
850.0,44,1240.0,19.682539682539684,2.459924324945591,9,1579.0,0.04257635832184163,9,321.0,0.07426016764364743,0,0.0,1.0,13,1665.0,0.12528783597468146,0,2.0,0.4615526320470593,0,0.0,0.9527974845980163,5,507.0,0.0,8,426.0,0.189149838276204,0,0.0,1.0,44,4500.0,-2.933333333333333
855.0,44,1083.0,19.0,1.2833491424370258,14,1641.0,0.00023977664369724685,9,366.0,0.09988153482878215,0,0.0,1.0,13,1731.0,0.023629573483909615,1,6.0,0.47018880274388286,0,0.0,0.5133417062836222,5,532.0,0.0,2,307.0,0.12318138781270528,0,0.0,1.0,44,4583.0,-2.933333333333333
860.0,38,948.0,18.23076923076923,2.0696765597317066,14,1711.0,1.1456471721006928e-06,9,411.0,0.09444246626731216,0,0.0,1.0,8,1596.0,0.08725842831341711,1,15.0,0.5696897379393977,1,2.0,0.0004284027494503968,4,528.0,0.0,1,71.0,0.36512494009831425,0,2.0,0.9547786067923978,38,4336.0,-2.533333333333333
865.0,36,1039.0,22.106382978723403,2.265348171220214,14,1783.0,0.060068162549485084,9,454.0,0.0,0,0.0,1.0,6,1358.0,0.19469721396344172,0,4.0,0.7351475415169313,1,7.0,0.0,4,548.0,0.0,2,42.0,0.00018757478146169825,0,2.0,0.9635072423628201,36,4198.0,-2.4
870.0,38,1223.0,27.177777777777777,1.7416306360596978,14,1853.0,0.06569751334946554,9,499.0,0.0,0,0.0,1.0,8,1392.0,0.08343450863104529,0,2.0,0.8923504574907287,1,14.0,0.4537568397060539,4,568.0,0.0,2,52.0,0.0,0,0.0,0.98096840690015,38,4380.0,-2.533333333333333
875.0,36,1308.0,30.41860465116279,1.023452900980946,11,1796.0,0.023358110847931664,9,546.0,0.042269346678344324,0,0.0,1.0,9,1434.0,1.697983386807931e-05,0,0.0,0.5184573428502846,1,19.0,0.4853303001234646,4,588.0,0.0,2,62.0,0.0,0,0.0,1.0,36,4445.0,-2.4
880.0,29,1290.0,31.463414634146343,1.5704638280934742,6,1619.0,0.0875264696929405,9,591.0,0.14454591464069266,0,0.0,1.0,6,1406.0,0.05713121332577106,1,3.0,6.088580003271892e-05,1,22.0,0.0,4,608.0,0.0,2,72.0,0.0,0,0.0,1.0,29,4321.0,-1.9333333333333331
885.0,27,1392.0,33.951219512195124,2.661596301147636,5,1439.0,0.3082372772894295,9,636.0,0.21179358903921114,0,0.0,1.0,6,1397.0,0.0,0,0.0,0.39881800060766126,1,27.0,0.0,4,628.0,0.0,2,84.0,0.10947582309695526,0,0.0,1.0,27,4211.0,-1.7999999999999998
890.0,23,1208.0,29.463414634146343,2.726979803137915,4,1203.0,0.18601358264157258,9,626.0,0.1542559063566416,0,0.0,1.0,3,1084.0,0.0566033007930703,0,0.0,0.9388424608387901,1,32.0,0.0,4,648.0,0.0,2,92.0,0.2886203012899224,0,0.0,1.0,23,3685.0,-1.5333333333333332
895.0,24,1121.0,27.341463414634145,3.418996105392554,5,761.0,0.20849642167320526,12,680.0,0.008577290464409644,0,0.0,1.0,0,473.0,0.5713483322093778,0,2.0,0.8929775173465372,1,37.0,0.0,4,668.0,0.0,2,102.0,0.16733925048131684,0,0.0,1.0,24,2723.0,-1.5999999999999999
900.0,24,915.0,23.46153846153846,3.0900593151101994,7,596.0,0.08269120280792285,13,743.0,3.259601832710443e-05,0,0.0,1.0,2,477.0,0.44029298337861394,0,2.0,0.9335538869008313,0,0.0,1.0,1,476.0,0.16714152598322898,1,70.0,0.0,0,0.0,1.0,24,2364.0,-1.6
905.0,24,952.0,26.444444444444443,3.1420888185705205,7,629.0,1.5764836820798366e-06,13,808.0,0.0,0,2.0,0.9787818450949373,3,489.0,0.18927564194765778,0,0.0,0.9839644547713265,0,0.0,1.0,0,138.0,0.7623773451309341,1,77.0,0.5802712899076723,0,0.0,0.9456660854927224,24,2143.0,-1.6
910.0,26,1072.0,31.529411764705884,2.4001804593972182,6,477.0,0.0,13,873.0,0.041373448470752076,0,2.0,0.9066693180296362,5,511.0,0.12415557124387679,0,0.0,1.0,0,0.0,1.0,1,142.0,0.22652606475626294,1,82.0,0.7356517536941674,0,0.0,1.0,26,2087.0,-1.7333333333333334
915.0,27,1191.0,38.41935483870968,1.305481821983805,6,507.0,0.0,13,938.0,0.06967231730521176,1,3.0,0.0011597746797915017,4,525.0,0.1863012437030929,0,0.0,1.0,0,0.0,1.0,2,150.0,0.0003260514654385894,1,85.0,0.3964301948177436,0,0.0,1.0,27,2208.0,-1.7999999999999998
920.0,29,1329.0,42.87096774193548,0.5481862627954478,6,537.0,0.0,13,1003.0,0.06999270648124123,1,8.0,0.0,4,545.0,0.06516608091651031,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0,3,93.0,0.00268304185209488,0,0.0,1.0,29,2346.0,-1.9333333333333331
925.0,26,1396.0,46.53333333333333,0.7073237699663134,6,567.0,0.0,13,1068.0,0.0,1,13.0,0.0,1,304.0,0.2643791285292164,0,0.0,1.0,0,0.0,1.0,2,170.0,0.0,3,108.0,0.0,0,0.0,1.0,26,2230.0,-1.7333333333333334
930.0,25,1509.0,52.03448275862069,1.5312787247811461,6,597.0,0.0,13,1133.0,0.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.8232302148637803,0,0.0,1.0,2,180.0,0.0,3,123.0,0.0,0,0.0,1.0,25,2053.0,-1.6666666666666667
935.0,24,1605.0,55.3448275862069,2.1269316287938653,6,627.0,0.0,13,1198.0,0.0,1,23.0,0.0,0,0.0,1.0,0,2.0,0.9349376015725986,0,0.0,1.0,1,25.0,0.0,3,138.0,0.0,0,0.0,1.0,24,2013.0,-1.5999999999999999
940.0,19,895.0,30.862068965517242,1.9579801909188912,6,657.0,0.0,7,955.0,0.048375205306798445,1,28.0,0.0,0,0.0,1.0,1,1.0,0.2763001454294206,0,0.0,0.949186972143447,1,30.0,0.0,3,155.0,0.23932848107734558,0,0.0,1.0,19,1826.0,-1.2666666666666666
945.0,9,359.0,13.807692307692308,4.268446234607319,3,529.0,0.06961866711849533,0,441.0,0.32192945422545055,1,35.0,0.4830121407496272,0,0.0,1.0,1,8.0,0.41461449743948847,0,0.0,0.9345182555856946,1,35.0,0.0,3,170.0,0.21492929000251354,0,0.0,1.0,9,1218.0,-0.6
950.0,8,239.0,9.958333333333334,4.439710276440141,0,233.0,0.34925143473732373,1,350.0,0.3072222443095547,1,40.0,0.6232678856893867,0,0.0,1.0,1,13.0,0.6237249737879216,1,1.0,0.006742505081930705,1,40.0,0.0,3,183.0,0.07582103592791409,0,0.0,1.0,8,860.0,-0.5333333333333333
955.0,14,298.0,12.956521739130435,3.496526950780718,0,52.0,0.4614383101974091,6,371.0,0.2810240903771607,1,43.0,0.48794271171258663,0,0.0,0.5773638076510756,1,16.0,0.45224608271862415,1,6.0,2.327169911235697e-05,1,45.0,0.0,4,201.0,4.261942655372851e-06,0,0.0,1.0,14,734.0,-0.9333333333333331
960.0,16,371.0,16.863636363636363,2.0598118094230204,0,0.0,1.0,8,404.0,0.2099173947076497,1,48.0,0.0,0,0.0,0.9624521334555864,1,21.0,0.010755384595144446,1,11.0,0.0,1,50.0,0.0,4,221.0,0.0,0,0.0,1.0,16,755.0,-1.0666666666666667
965.0,17,406.0,19.333333333333332,1.0463371948320517,0,0.0,1.0,9,445.0,0.09656402853562429,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,1,16.0,0.0,1,55.0,0.0,4,241.0,0.0,0,0.0,1.0,17,788.0,-1.1333333333333333
970.0,18,488.0,23.238095238095237,0.8160910250018597,0,0.0,1.0,11,499.0,0.07402888692497173,0,0.0,1.0,0,2.0,0.3991571899733531,1,31.0,0.0,1,21.0,0.0,1,60.0,0.0,4,261.0,0.0,0,0.0,1.0,18,874.0,-1.2
975.0,18,519.0,24.714285714285715,1.4492334591923954,0,0.0,1.0,12,558.0,0.07342039114883543,0,0.0,1.0,0,4.0,0.6845575329384068,1,36.0,0.0,1,26.0,0.0,0,0.0,1.0,4,281.0,0.0,0,0.0,1.0,18,905.0,-1.2
980.0,17,578.0,27.523809523809526,1.8158926610935278,0,0.0,1.0,12,616.0,0.0,0,0.0,1.0,0,4.0,0.9376744220168678,1,41.0,0.28707347978206793,0,0.0,1.0,0,0.0,1.0,4,301.0,0.0,0,0.0,1.0,17,962.0,-1.1333333333333333
985.0,10,412.0,20.6,2.8692846219958033,0,0.0,1.0,6,448.0,0.0640232670991342,0,2.0,0.9576797424364869,0,2.0,0.41871444854311823,0,2.0,0.6412521573970811,0,0.0,1.0,0,0.0,1.0,4,321.0,0.0,0,0.0,1.0,10,775.0,-0.6666666666666666
990.0,5,310.0,15.5,6.551512993527997,0,0.0,1.0,0,135.0,0.4504790213139011,0,2.0,0.9425376159003954,1,5.0,1.1840887188251407e-05,0,2.0,0.8674430015424135,0,0.0,1.0,0,0.0,1.0,4,341.0,0.0,0,0.0,1.0,5,485.0,-0.3333333333333333
995.0,6,336.0,24.0,6.939442346956359,0,0.0,1.0,1,30.0,0.45638345946515485,0,0.0,0.899734373618843,1,10.0,0.0,0,2.0,0.9725482486610147,0,0.0,1.0,0,0.0,1.0,4,361.0,0.0,0,0.0,1.0,6,403.0,-0.39999999999999997
1000.0,3,21.0,2.1,4.533845409704918,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,15.0,0.0,1,4.0,0.33180326338569116,0,0.0,1.0,0,0.0,1.0,0,126.0,0.26500115745738884,0,0.0,1.0,3,178.0,-0.19999999999999998
1005.0,3,36.0,7.2,4.812295475174546,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,20.0,0.0,1,11.0,0.47892541061744454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9178121528882259,3,71.0,-0.19999999999999998
1010.0,3,51.0,10.2,4.928536931463389,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,1,25.0,0.0,1,16.0,0.4689128220348734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9840749576045397,3,86.0,-0.19999999999999998
1015.0,3,46.0,11.5,1.41103201193349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00187973520753245,3,52.0,-0.19999999999999998
1020.0,3,61.0,15.25,3.487266784998795,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9356680274668243,1,35.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,69.0,-0.19999999999999998
1025.0,3,76.0,19.0,3.373615606633535,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9051742968644667,1,40.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,3,84.0,-0.19999999999999998
1030.0,4,93.0,23.25,0.0020717459087403935,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0005558698336996483,1,45.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,4,101.0,-0.26666666666666666
1035.0,4,113.0,28.25,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,50.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,4,121.0,-0.26666666666666666
1040.0,4,133.0,33.25,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,55.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,4,141.0,-0.26666666666666666
1045.0,3,106.0,26.5,1.4060777527038846,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,1,62.0,0.2309857383564014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,3,114.0,-0.19999999999999998
1050.0,3,121.0,30.25,2.9741821500340104,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,1,67.0,0.4885886705845021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,3,129.0,-0.19999999999999998
1055.0,3,136.0,34.0,2.9369144032751304,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,72.0,0.48246645011310535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,3,144.0,-0.19999999999999998
1060.0,3,107.0,26.75,1.4987996932586418,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,2,79.0,0.0005361596458669562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,113.0,-0.19999999999999998
1065.0,3,122.0,30.5,3.06542011791057,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,128.0,-0.19999999999999998
1070.0,3,137.0,34.25,2.960988952126671,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,2,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,143.0,-0.19999999999999998
1075.0,2,64.0,16.0,4.427762450906765,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,-0.13333333333333333
1080.0,1,22.0,5.5,8.015167419135421,0,0.0,0.91852953947772,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,-2.0,0.39709224580467617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.06666666666666667
1085.0,1,27.0,9.0,8.463255960075195,0,-1.0,0.7369867973194715,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,-7.0,0.9169299075383007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,-0.06666666666666667
1090.0,1,32.0,16.0,3.967419125793104,0,0.0,1.0,0,0.0,0.4989629252353557,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.06666666666666667
1095.0,1,37.0,18.5,7.695485935694848,0,0.0,1.0,0,0.0,0.9678236787786456,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.06666666666666667
1100.0,0,0.0,0.0,5.841881463304162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,11.455483851598613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9409342373147513,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.0
1110.0,0,0.0,0.0,11.017001083207354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9049179978789712,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.0
1115.0,0,0.0,0.0,0.8700844759238293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.07146728006940929,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.0
1120.0,0,0.0,0.0,4.43004250007216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,11.703325147408098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9612915058220134,0,0.0,1.0,0,-8.0,0.0
1130.0,0,0.0,0.0,11.115539808006064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9130118035239857,0,0.0,1.0,0,-13.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
