step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,200,39428.0,184.2429906542056,0.15440624712597906,17,9565.0,0.0,22,9766.0,0.0,3,622.0,0.0,47,19296.0,0.000557381661385257,46,19783.0,0.006823399952447716,19,5054.0,0.0,18,6865.0,0.0,20,8096.0,0.02350807569933891,8,7772.0,0.02541380683755175,200,86819.0,-13.333333333333334
760.0,207,40351.0,188.55607476635515,0.09828101179400887,17,9650.0,0.0,22,9876.0,0.0,3,637.0,0.0,48,19537.0,0.0004904396772720268,48,20020.0,1.1322741177672735e-05,19,5149.0,0.0,17,6850.0,0.0,21,8199.0,0.0,12,7824.0,0.012511412866822443,207,87742.0,-13.799999999999999
765.0,207,41370.0,194.22535211267606,0.12815709020523083,17,9735.0,0.0,22,9986.0,0.0,3,652.0,0.0,49,19781.0,1.6514312532538187e-06,45,20067.0,0.007408003549037853,19,5244.0,0.0,17,6935.0,0.0,21,8306.0,0.043908798168272714,14,7892.0,0.0011411411406822513,207,88598.0,-13.8
770.0,205,42158.0,199.8009478672986,0.1497828088216502,17,9820.0,0.0,22,10096.0,0.0,3,667.0,0.0,49,20026.0,0.0,41,19696.0,0.019031870590636116,19,5339.0,0.0,17,7020.0,0.0,21,8413.0,0.06570246778401026,16,7971.0,6.921744649267032e-05,205,89048.0,-13.666666666666666
775.0,206,42890.0,203.27014218009478,0.0867922852895876,17,9905.0,0.0,22,10206.0,0.0,3,682.0,0.0,49,20271.0,0.0,41,19897.0,0.01094848825098112,19,5434.0,0.0,17,7105.0,0.0,22,8520.0,0.040840990132237076,16,8051.0,5.719774688890145e-07,206,90071.0,-13.733333333333333
780.0,203,42912.0,203.37440758293837,0.09354287599335182,17,9990.0,0.0,22,10316.0,0.0,3,697.0,0.0,49,20516.0,0.0,42,20098.0,0.005465203516843616,16,4948.0,0.013403413994165931,17,7190.0,0.0,21,8621.0,0.0014005116205998106,16,8133.0,0.02240231474769701,203,90509.0,-13.533333333333333
785.0,207,43460.0,205.97156398104266,0.08676106392553821,17,10075.0,0.0,22,10426.0,0.0,3,712.0,0.0,49,20761.0,0.0,44,20317.0,0.021900930646399384,16,5022.0,0.010193821080792805,17,7275.0,0.0,22,8730.0,0.0,17,8214.0,8.259790681772016e-06,207,91532.0,-13.799999999999999
790.0,207,44265.0,210.78571428571428,0.04750549008902105,17,10160.0,0.0,22,10536.0,0.0,0,474.0,0.12091135674693321,49,21006.0,0.0,45,20540.0,3.7263200114098535e-06,18,5112.0,0.023083438275645567,17,7360.0,0.0,22,8840.0,0.0,17,8299.0,0.0,207,92327.0,-13.799999999999999
795.0,207,45300.0,215.71428571428572,0.09757036351492318,17,10245.0,0.0,22,10646.0,0.0,0,0.0,1.0,49,21251.0,0.0,45,20765.0,2.9395961458598115e-07,18,5200.0,0.053254461913770625,17,7445.0,0.0,22,8950.0,0.0,17,8384.0,3.817173122209288e-07,207,92886.0,-13.799999999999999
800.0,207,46335.0,220.64285714285714,0.14962345922784406,17,10330.0,0.0,22,10756.0,0.0,0,0.0,1.0,49,21496.0,0.0,45,20990.0,0.0,18,5290.0,0.10457732251616045,17,7530.0,0.0,22,9060.0,0.0,17,8469.0,0.0,207,93921.0,-13.799999999999999
805.0,207,47370.0,226.65071770334927,0.12143664190707358,17,10415.0,0.0,22,10866.0,0.0,0,0.0,1.0,49,21741.0,0.0,45,21215.0,0.0,18,5380.0,0.094562611122368,17,7615.0,0.0,22,9170.0,0.0,17,8554.0,4.795826426181622e-07,207,94956.0,-13.799999999999999
810.0,207,48405.0,233.84057971014494,0.0,17,10500.0,0.0,22,10976.0,0.0,0,0.0,1.0,49,21986.0,0.0,45,21440.0,0.0,18,5470.0,0.0,17,7700.0,0.0,22,9280.0,0.0,17,8639.0,0.0,207,95991.0,-13.799999999999999
815.0,207,49440.0,238.84057971014494,0.0,17,10585.0,0.0,22,11086.0,0.0,0,0.0,1.0,49,22231.0,0.0,45,21665.0,0.0,18,5560.0,0.0,17,7785.0,0.0,22,9390.0,0.0,17,8724.0,0.0,207,97026.0,-13.799999999999999
820.0,207,50475.0,243.84057971014494,0.0,17,10670.0,0.0,22,11196.0,0.0,0,0.0,1.0,49,22476.0,0.0,45,21890.0,0.0,18,5650.0,0.0,17,7870.0,0.0,22,9500.0,0.0,17,8809.0,0.0,207,98061.0,-13.799999999999999
825.0,207,51510.0,248.84057971014494,8.232704653626935e-07,17,10755.0,0.0,22,11306.0,0.0,0,0.0,1.0,49,22721.0,0.0,45,22115.0,0.0,18,5740.0,0.0,17,7955.0,0.0,22,9610.0,0.0,17,8894.0,6.728587759510255e-07,207,99096.0,-13.799999999999999
830.0,207,52545.0,253.84057971014494,0.0,17,10840.0,0.0,22,11416.0,0.0,0,0.0,1.0,49,22966.0,0.0,45,22340.0,0.0,18,5830.0,0.0,17,8040.0,0.0,22,9720.0,0.0,17,8979.0,0.0,207,100131.0,-13.799999999999999
835.0,207,53580.0,258.84057971014494,0.0,17,10925.0,0.0,22,11526.0,0.0,0,0.0,1.0,49,23211.0,0.0,45,22565.0,0.0,18,5920.0,0.0,17,8125.0,0.0,22,9830.0,0.0,17,9064.0,0.0,207,101166.0,-13.799999999999999
840.0,206,54556.0,263.55555555555554,0.031230242914578692,17,11010.0,0.0,22,11636.0,0.0,0,0.0,1.0,49,23456.0,0.0,45,22790.0,0.0,18,6010.0,0.0,17,8210.0,0.0,21,9879.0,0.0,17,9149.0,0.0,206,102140.0,-13.733333333333333
845.0,206,55586.0,268.5314009661836,0.054060315361342974,17,11095.0,0.0,22,11746.0,0.0,0,0.0,1.0,49,23701.0,0.0,45,23015.0,0.0,18,6100.0,0.0,17,8295.0,0.0,21,9984.0,0.0,17,9236.0,0.05075795015916982,206,103172.0,-13.733333333333333
850.0,206,56616.0,273.5072463768116,0.0554907102469636,17,11180.0,0.0,22,11856.0,0.0,0,0.0,1.0,49,23946.0,0.0,45,23240.0,0.0,18,6190.0,0.0,17,8380.0,0.0,21,10089.0,0.0,17,9321.0,0.052100966969689216,206,104202.0,-13.733333333333333
855.0,206,57646.0,279.8349514563107,0.0,17,11265.0,0.0,22,11966.0,0.0,0,0.0,1.0,49,24191.0,0.0,45,23465.0,0.0,18,6280.0,0.0,17,8465.0,0.0,21,10194.0,0.0,17,9404.0,0.0,206,105230.0,-13.733333333333333
860.0,206,58676.0,284.8349514563107,0.0,17,11350.0,0.0,22,12076.0,0.0,0,0.0,1.0,49,24436.0,0.0,45,23690.0,0.0,18,6370.0,0.0,17,8550.0,0.0,21,10299.0,0.0,17,9489.0,0.0,206,106260.0,-13.733333333333333
865.0,206,59706.0,289.8349514563107,0.0,17,11435.0,0.0,22,12186.0,0.0,0,0.0,1.0,49,24681.0,0.0,45,23915.0,0.0,18,6460.0,0.0,17,8635.0,0.0,21,10404.0,0.0,17,9574.0,0.0,206,107290.0,-13.733333333333333
870.0,206,60736.0,294.8349514563107,0.0,17,11520.0,0.0,22,12296.0,0.0,0,0.0,1.0,49,24926.0,0.0,45,24140.0,0.0,18,6550.0,0.0,17,8720.0,0.0,21,10509.0,0.0,17,9659.0,0.0,206,108320.0,-13.733333333333333
875.0,206,61766.0,299.8349514563107,0.0,17,11605.0,0.0,22,12406.0,0.0,0,0.0,1.0,49,25171.0,0.0,45,24365.0,0.0,18,6640.0,0.0,17,8805.0,0.0,21,10614.0,0.0,17,9744.0,0.0,206,109350.0,-13.733333333333333
880.0,206,62796.0,304.8349514563107,0.0,17,11690.0,0.0,22,12516.0,0.0,0,0.0,1.0,49,25416.0,0.0,45,24590.0,0.0,18,6730.0,0.0,17,8890.0,0.0,21,10719.0,0.0,17,9829.0,0.0,206,110380.0,-13.733333333333333
885.0,206,63826.0,309.8349514563107,0.0,17,11775.0,0.0,22,12626.0,0.0,0,0.0,1.0,49,25661.0,0.0,45,24815.0,0.0,18,6820.0,0.0,17,8975.0,0.0,21,10824.0,0.0,17,9914.0,0.0,206,111410.0,-13.733333333333333
890.0,206,64856.0,314.8349514563107,0.0,17,11860.0,0.0,22,12736.0,0.0,0,0.0,1.0,49,25906.0,0.0,45,25040.0,0.0,18,6910.0,0.0,17,9060.0,0.0,21,10929.0,0.0,17,9999.0,0.0,206,112440.0,-13.733333333333333
895.0,206,65886.0,319.8349514563107,0.0,17,11945.0,0.0,22,12846.0,0.0,0,0.0,1.0,49,26151.0,0.0,45,25265.0,0.0,18,7000.0,0.0,17,9145.0,0.0,21,11034.0,0.0,17,10084.0,0.0,206,113470.0,-13.733333333333333
900.0,206,66916.0,324.8349514563107,0.0,17,12030.0,0.0,22,12956.0,0.0,0,0.0,1.0,49,26396.0,0.0,45,25490.0,0.0,18,7090.0,0.0,17,9230.0,0.0,21,11139.0,0.0,17,10169.0,0.0,206,114500.0,-13.733333333333333
905.0,206,67946.0,329.8349514563107,0.0,17,12115.0,0.0,22,13066.0,0.0,0,0.0,1.0,49,26641.0,0.0,45,25715.0,0.0,18,7180.0,0.0,17,9315.0,0.0,21,11244.0,0.0,17,10254.0,0.0,206,115530.0,-13.733333333333333
910.0,206,68976.0,334.8349514563107,0.0,17,12200.0,0.0,22,13176.0,0.0,0,0.0,1.0,49,26886.0,0.0,45,25940.0,0.0,18,7270.0,0.0,17,9400.0,0.0,21,11349.0,0.0,17,10339.0,0.0,206,116560.0,-13.733333333333333
915.0,206,70006.0,339.8349514563107,0.0,17,12285.0,0.0,22,13286.0,0.0,0,0.0,1.0,49,27131.0,0.0,45,26165.0,0.0,18,7360.0,0.0,17,9485.0,0.0,21,11454.0,0.0,17,10424.0,0.0,206,117590.0,-13.733333333333333
920.0,206,71036.0,344.8349514563107,0.0,17,12370.0,0.0,22,13396.0,0.0,0,0.0,1.0,49,27376.0,0.0,45,26390.0,0.0,18,7450.0,0.0,17,9570.0,0.0,21,11559.0,0.0,17,10509.0,0.0,206,118620.0,-13.733333333333333
925.0,206,72066.0,349.8349514563107,0.0,17,12455.0,0.0,22,13506.0,0.0,0,0.0,1.0,49,27621.0,0.0,45,26615.0,0.0,18,7540.0,0.0,17,9655.0,0.0,21,11664.0,0.0,17,10594.0,0.0,206,119650.0,-13.733333333333333
930.0,206,73096.0,354.8349514563107,0.0,17,12540.0,0.0,22,13616.0,0.0,0,0.0,1.0,49,27866.0,0.0,45,26840.0,0.0,18,7630.0,0.0,17,9740.0,0.0,21,11769.0,0.0,17,10679.0,0.0,206,120680.0,-13.733333333333333
935.0,206,74126.0,359.8349514563107,0.0,17,12625.0,0.0,22,13726.0,0.0,0,0.0,1.0,49,28111.0,0.0,45,27065.0,0.0,18,7720.0,0.0,17,9825.0,0.0,21,11874.0,0.0,17,10764.0,0.0,206,121710.0,-13.733333333333333
940.0,206,75156.0,364.8349514563107,0.0,17,12710.0,0.0,22,13836.0,0.0,0,0.0,1.0,49,28356.0,0.0,45,27290.0,0.0,18,7810.0,0.0,17,9910.0,0.0,21,11979.0,0.0,17,10849.0,0.0,206,122740.0,-13.733333333333333
945.0,206,76186.0,369.8349514563107,0.0,17,12795.0,0.0,22,13946.0,0.0,0,0.0,1.0,49,28601.0,0.0,45,27515.0,0.0,18,7900.0,0.0,17,9995.0,0.0,21,12084.0,0.0,17,10934.0,0.0,206,123770.0,-13.733333333333333
950.0,206,77216.0,374.8349514563107,0.0,17,12880.0,0.0,22,14056.0,0.0,0,0.0,1.0,49,28846.0,0.0,45,27740.0,0.0,18,7990.0,0.0,17,10080.0,0.0,21,12189.0,0.0,17,11019.0,0.0,206,124800.0,-13.733333333333333
955.0,206,78246.0,379.8349514563107,0.0,17,12965.0,0.0,22,14166.0,0.0,0,0.0,1.0,49,29091.0,0.0,45,27965.0,0.0,18,8080.0,0.0,17,10165.0,0.0,21,12294.0,0.0,17,11104.0,0.0,206,125830.0,-13.733333333333333
960.0,206,79276.0,384.8349514563107,0.0,17,13050.0,0.0,22,14276.0,0.0,0,0.0,1.0,49,29336.0,0.0,45,28190.0,0.0,18,8170.0,0.0,17,10250.0,0.0,21,12399.0,0.0,17,11189.0,0.0,206,126860.0,-13.733333333333333
965.0,206,80306.0,389.8349514563107,0.0,17,13135.0,0.0,22,14386.0,0.0,0,0.0,1.0,49,29581.0,0.0,45,28415.0,0.0,18,8260.0,0.0,17,10335.0,0.0,21,12504.0,0.0,17,11274.0,0.0,206,127890.0,-13.733333333333333
970.0,206,81336.0,394.8349514563107,0.0,17,13220.0,0.0,22,14496.0,0.0,0,0.0,1.0,49,29826.0,0.0,45,28640.0,0.0,18,8350.0,0.0,17,10420.0,0.0,21,12609.0,0.0,17,11359.0,0.0,206,128920.0,-13.733333333333333
975.0,206,82366.0,399.8349514563107,0.0,17,13305.0,0.0,22,14606.0,0.0,0,0.0,1.0,49,30071.0,0.0,45,28865.0,0.0,18,8440.0,0.0,17,10505.0,0.0,21,12714.0,0.0,17,11444.0,0.0,206,129950.0,-13.733333333333333
980.0,206,83396.0,404.8349514563107,0.0,17,13390.0,0.0,22,14716.0,0.0,0,0.0,1.0,49,30316.0,0.0,45,29090.0,0.0,18,8530.0,0.0,17,10590.0,0.0,21,12819.0,0.0,17,11529.0,0.0,206,130980.0,-13.733333333333333
985.0,206,84426.0,409.8349514563107,0.0,17,13475.0,0.0,22,14826.0,0.0,0,0.0,1.0,49,30561.0,0.0,45,29315.0,0.0,18,8620.0,0.0,17,10675.0,0.0,21,12924.0,0.0,17,11614.0,0.0,206,132010.0,-13.733333333333333
990.0,206,85456.0,414.8349514563107,0.0,17,13560.0,0.0,22,14936.0,0.0,0,0.0,1.0,49,30806.0,0.0,45,29540.0,0.0,18,8710.0,0.0,17,10760.0,0.0,21,13029.0,0.0,17,11699.0,0.0,206,133040.0,-13.733333333333333
995.0,206,86486.0,419.8349514563107,0.0,17,13645.0,0.0,22,15046.0,0.0,0,0.0,1.0,49,31051.0,0.0,45,29765.0,0.0,18,8800.0,0.0,17,10845.0,0.0,21,13134.0,0.0,17,11784.0,0.0,206,134070.0,-13.733333333333333
1000.0,206,87516.0,424.8349514563107,0.0,17,13730.0,0.0,22,15156.0,0.0,0,0.0,1.0,49,31296.0,0.0,45,29990.0,0.0,18,8890.0,0.0,17,10930.0,0.0,21,13239.0,0.0,17,11869.0,0.0,206,135100.0,-13.733333333333333
1005.0,206,88546.0,429.8349514563107,0.0,17,13815.0,0.0,22,15266.0,0.0,0,0.0,1.0,49,31541.0,0.0,45,30215.0,0.0,18,8980.0,0.0,17,11015.0,0.0,21,13344.0,0.0,17,11954.0,0.0,206,136130.0,-13.733333333333333
1010.0,206,89576.0,434.8349514563107,0.0,17,13900.0,0.0,22,15376.0,0.0,0,0.0,1.0,49,31786.0,0.0,45,30440.0,0.0,18,9070.0,0.0,17,11100.0,0.0,21,13449.0,0.0,17,12039.0,0.0,206,137160.0,-13.733333333333333
1015.0,206,90606.0,439.8349514563107,0.0,17,13985.0,0.0,22,15486.0,0.0,0,0.0,1.0,49,32031.0,0.0,45,30665.0,0.0,18,9160.0,0.0,17,11185.0,0.0,21,13554.0,0.0,17,12124.0,0.0,206,138190.0,-13.733333333333333
1020.0,206,91636.0,444.8349514563107,0.0,17,14067.0,0.0,22,15596.0,0.0,0,0.0,1.0,49,32276.0,0.0,45,30890.0,0.0,18,9250.0,0.0,17,11270.0,0.0,21,13659.0,0.0,17,12209.0,0.0,206,139217.0,-13.733333333333333
1025.0,206,92666.0,449.8349514563107,0.0,17,14147.0,0.0,22,15706.0,0.0,0,0.0,1.0,49,32516.0,0.0,45,31110.0,0.0,18,9335.0,0.0,17,11355.0,0.0,21,13764.0,0.0,17,12282.0,0.0,206,140215.0,-13.733333333333333
1030.0,206,93696.0,454.8349514563107,0.0,17,14227.0,0.0,22,15816.0,0.0,0,0.0,1.0,49,32751.0,0.0,45,31325.0,0.0,18,9420.0,0.0,17,11440.0,0.0,21,13869.0,0.0,17,12360.0,0.0,206,141208.0,-13.733333333333333
1035.0,206,94726.0,459.8349514563107,0.0,17,14310.0,0.0,22,15923.0,0.0,0,0.0,1.0,49,32988.0,0.0,45,31540.0,0.0,18,9503.0,0.0,17,11523.0,0.0,21,13972.0,0.0,17,12439.0,0.0,206,142198.0,-13.733333333333333
1040.0,206,95756.0,464.8349514563107,0.0,17,14395.0,0.0,22,16033.0,0.0,0,0.0,1.0,49,33225.0,0.0,45,31754.0,0.0,18,9586.0,0.0,17,11602.0,0.0,21,14072.0,0.0,17,12513.0,0.0,206,143180.0,-13.733333333333333
1045.0,206,96786.0,469.8349514563107,0.0,17,14480.0,0.0,22,16141.0,0.0,0,0.0,1.0,49,33453.0,0.0,45,31958.0,0.0,18,9671.0,0.0,17,11681.0,0.0,21,14172.0,0.0,17,12579.0,0.0,206,144135.0,-13.733333333333333
1050.0,206,97816.0,474.8349514563107,0.0,17,14559.0,0.0,22,16240.0,0.0,0,0.0,1.0,49,33665.0,0.0,45,32148.0,0.0,18,9756.0,0.0,17,11753.0,0.0,21,14272.0,0.0,17,12638.0,0.0,206,145031.0,-13.733333333333333
1055.0,206,98846.0,479.8349514563107,0.0,17,14634.0,0.0,22,16330.0,0.0,0,0.0,1.0,49,33865.0,0.0,45,32323.0,0.0,18,9839.0,0.0,17,11820.0,0.0,21,14372.0,0.0,17,12699.0,0.0,206,145882.0,-13.733333333333333
1060.0,206,99876.0,484.8349514563107,0.0,17,14709.0,0.0,22,16415.0,0.0,0,0.0,1.0,49,34044.0,0.0,45,32496.0,0.0,18,9919.0,0.0,17,11876.0,0.0,21,14473.0,0.0,17,12762.0,0.0,206,146694.0,-13.733333333333333
1065.0,206,100906.0,489.8349514563107,0.0,17,14784.0,0.0,22,16501.0,0.0,0,0.0,1.0,49,34229.0,0.0,45,32663.0,0.0,18,9997.0,0.0,17,11927.0,0.0,21,14578.0,0.0,17,12829.0,0.0,206,147508.0,-13.733333333333333
1070.0,206,101936.0,494.8349514563107,0.0,17,14856.0,0.0,22,16598.0,0.0,0,0.0,1.0,49,34404.0,0.0,45,32822.0,0.0,18,10072.0,0.0,17,11972.0,0.0,21,14683.0,0.0,17,12886.0,0.0,206,148293.0,-13.733333333333333
1075.0,206,102966.0,499.8349514563107,0.0,17,14916.0,0.0,22,16695.0,0.0,0,0.0,1.0,49,34564.0,0.0,45,32971.0,0.0,18,10146.0,0.0,17,12018.0,0.0,21,14787.0,0.0,17,12933.0,0.0,206,149030.0,-13.733333333333333
1080.0,206,103996.0,504.8349514563107,0.0,17,14976.0,0.0,22,16775.0,0.0,0,0.0,1.0,49,34713.0,0.0,45,33108.0,0.0,18,10215.0,0.0,17,12058.0,0.0,21,14873.0,0.0,17,12974.0,0.0,206,149692.0,-13.733333333333333
1085.0,206,105026.0,509.8349514563107,0.0,17,15045.0,0.0,22,16834.0,0.0,0,0.0,1.0,49,34834.0,0.0,45,33230.0,0.0,18,10276.0,0.0,17,12096.0,0.0,21,14958.0,0.0,17,13012.0,0.0,206,150285.0,-13.733333333333333
1090.0,206,106056.0,514.8349514563107,0.0,17,15111.0,0.0,22,16887.0,0.0,0,0.0,1.0,49,34952.0,0.0,45,33348.0,0.0,18,10331.0,0.0,17,12126.0,0.0,21,15039.0,0.0,17,13042.0,0.0,206,150836.0,-13.733333333333333
1095.0,206,107086.0,519.8349514563107,0.0,17,15159.0,0.0,22,16946.0,0.0,0,0.0,1.0,49,35071.0,0.0,45,33451.0,0.0,18,10388.0,0.0,17,12158.0,0.0,21,15101.0,0.0,17,13064.0,0.0,206,151338.0,-13.733333333333333
1100.0,206,108116.0,524.8349514563107,0.0,17,15206.0,0.0,22,17017.0,0.0,0,0.0,1.0,49,35180.0,0.0,45,33556.0,0.0,18,10439.0,0.0,17,12188.0,0.0,21,15143.0,0.0,17,13082.0,0.0,206,151811.0,-13.733333333333333
1105.0,206,109146.0,529.8349514563107,0.0,17,15273.0,0.0,22,17074.0,0.0,0,0.0,1.0,49,35255.0,0.0,45,33652.0,0.0,18,10484.0,0.0,17,12218.0,0.0,21,15178.0,0.0,17,13092.0,0.0,206,152226.0,-13.733333333333333
1110.0,206,110176.0,534.8349514563107,0.0,17,15333.0,0.0,22,17112.0,0.0,0,0.0,1.0,49,35301.0,0.0,45,33740.0,0.0,18,10528.0,0.0,17,12236.0,0.0,21,15209.0,0.0,17,13098.0,0.0,206,152557.0,-13.733333333333333
1115.0,206,111206.0,539.8349514563107,0.0,17,15371.0,0.0,22,17166.0,0.0,0,0.0,1.0,49,35326.0,0.0,45,33815.0,0.0,18,10569.0,0.0,17,12252.0,0.0,21,15232.0,0.0,17,13119.0,0.0,206,152850.0,-13.733333333333333
1120.0,206,112236.0,544.8349514563107,0.0,17,15400.0,0.0,22,17228.0,0.0,0,0.0,1.0,49,35351.0,0.0,45,33879.0,0.0,18,10607.0,0.0,17,12269.0,0.0,21,15267.0,0.0,17,13150.0,0.0,206,153151.0,-13.733333333333333
1125.0,206,113266.0,549.8349514563107,0.0,17,15425.0,0.0,22,17271.0,0.0,0,0.0,1.0,49,35373.0,0.0,45,33945.0,0.0,18,10636.0,0.0,17,12281.0,0.0,21,15295.0,0.0,17,13178.0,0.0,206,153404.0,-13.733333333333333
1130.0,206,114296.0,554.8349514563107,0.0,17,15429.0,0.0,22,17289.0,0.0,0,0.0,1.0,49,35418.0,0.0,45,34012.0,0.0,18,10660.0,0.0,17,12286.0,0.0,21,15323.0,0.0,17,13193.0,0.0,206,153610.0,-13.733333333333333
1135.0,206,115326.0,559.8349514563107,0.0,17,15432.0,0.0,22,17301.0,0.0,0,0.0,1.0,49,35466.0,0.0,45,34072.0,0.0,18,10673.0,0.0,17,12288.0,0.0,21,15357.0,0.0,17,13200.0,0.0,206,153789.0,-13.733333333333333
1140.0,206,116356.0,564.8349514563107,0.0,17,15447.0,0.0,22,17312.0,0.0,0,0.0,1.0,49,35500.0,0.0,45,34114.0,0.0,18,10689.0,0.0,17,12288.0,0.0,21,15386.0,0.0,17,13208.0,0.0,206,153944.0,-13.733333333333333
1145.0,206,117386.0,569.8349514563107,0.0,17,15453.0,0.0,22,17342.0,0.0,0,0.0,1.0,49,35538.0,0.0,45,34149.0,0.0,18,10711.0,0.0,17,12288.0,0.0,21,15399.0,0.0,17,13223.0,0.0,206,154103.0,-13.733333333333333
1150.0,206,118416.0,574.8349514563107,0.0,17,15453.0,0.0,22,17387.0,0.0,0,0.0,1.0,49,35566.0,0.0,45,34186.0,0.0,18,10726.0,0.0,17,12291.0,0.0,21,15421.0,0.0,17,13236.0,0.0,206,154266.0,-13.733333333333333
1155.0,206,119446.0,579.8349514563107,0.0,17,15453.0,0.0,22,17432.0,0.0,0,0.0,1.0,49,35586.0,0.0,45,34212.0,0.0,18,10738.0,0.0,17,12297.0,0.0,21,15447.0,0.0,17,13246.0,0.0,206,154411.0,-13.733333333333333
1160.0,206,120476.0,584.8349514563107,0.0,17,15453.0,0.0,22,17468.0,0.0,0,0.0,1.0,49,35604.0,0.0,45,34242.0,0.0,18,10741.0,0.0,17,12307.0,0.0,21,15460.0,0.0,17,13249.0,0.0,206,154524.0,-13.733333333333333
1165.0,206,121506.0,589.8349514563107,0.0,17,15453.0,0.0,22,17506.0,0.0,0,0.0,1.0,49,35617.0,0.0,45,34275.0,0.0,18,10743.0,0.0,17,12323.0,0.0,21,15470.0,0.0,17,13254.0,0.0,206,154641.0,-13.733333333333333
1170.0,206,122536.0,594.8349514563107,0.0,17,15453.0,0.0,22,17533.0,0.0,0,0.0,1.0,49,35637.0,0.0,45,34309.0,0.0,18,10759.0,0.0,17,12331.0,0.0,21,15480.0,0.0,17,13272.0,0.0,206,154774.0,-13.733333333333333
1175.0,206,123566.0,599.8349514563107,0.0,17,15453.0,0.0,22,17545.0,0.0,0,0.0,1.0,49,35673.0,0.0,45,34350.0,0.0,18,10774.0,0.0,17,12337.0,0.0,21,15495.0,0.0,17,13297.0,0.0,206,154924.0,-13.733333333333333
1180.0,206,124596.0,604.8349514563107,0.0,17,15453.0,0.0,22,17549.0,0.0,0,0.0,1.0,49,35734.0,0.0,45,34382.0,0.0,18,10784.0,0.0,17,12362.0,0.0,21,15515.0,0.0,17,13323.0,0.0,206,155102.0,-13.733333333333333
1185.0,206,125626.0,609.8349514563107,0.0,17,15453.0,0.0,22,17561.0,0.0,0,0.0,1.0,49,35782.0,0.0,45,34431.0,0.0,18,10789.0,0.0,17,12403.0,0.0,21,15540.0,0.0,17,13345.0,0.0,206,155304.0,-13.733333333333333
1190.0,206,126656.0,614.8349514563107,0.0,17,15453.0,0.0,22,17578.0,0.0,0,0.0,1.0,49,35832.0,0.0,45,34514.0,0.0,18,10789.0,0.0,17,12440.0,0.0,21,15569.0,0.0,17,13359.0,0.0,206,155534.0,-13.733333333333333
1195.0,206,127686.0,619.8349514563107,0.0,17,15467.0,0.0,22,17606.0,0.0,0,0.0,1.0,49,35887.0,0.0,45,34619.0,0.0,18,10789.0,0.0,17,12464.0,0.0,21,15604.0,0.0,17,13372.0,0.0,206,155808.0,-13.733333333333333
1200.0,206,128716.0,624.8349514563107,0.0,17,15495.0,0.0,22,17622.0,0.0,0,0.0,1.0,49,35950.0,0.0,45,34719.0,0.0,18,10789.0,0.0,17,12478.0,0.0,21,15656.0,0.0,17,13382.0,0.0,206,156091.0,-13.733333333333333
1205.0,206,129746.0,629.8349514563107,0.0,17,15529.0,0.0,22,17631.0,0.0,0,0.0,1.0,49,36004.0,0.0,45,34784.0,0.0,18,10791.0,0.0,17,12481.0,0.0,21,15699.0,0.0,17,13386.0,0.0,206,156305.0,-13.733333333333333
1210.0,206,130776.0,634.8349514563107,0.0,17,15562.0,0.0,22,17635.0,0.0,0,0.0,1.0,49,36052.0,0.0,45,34825.0,0.0,18,10803.0,0.0,17,12484.0,0.0,21,15723.0,0.0,17,13406.0,0.0,206,156490.0,-13.733333333333333
1215.0,206,131806.0,639.8349514563107,0.0,17,15577.0,0.0,22,17645.0,0.0,0,0.0,1.0,49,36115.0,0.0,45,34864.0,0.0,18,10811.0,0.0,17,12508.0,0.0,21,15733.0,0.0,17,13429.0,0.0,206,156682.0,-13.733333333333333
1220.0,206,132836.0,644.8349514563107,0.0,17,15584.0,0.0,22,17668.0,0.0,0,0.0,1.0,49,36189.0,0.0,45,34899.0,0.0,18,10814.0,0.0,17,12538.0,0.0,21,15743.0,0.0,17,13444.0,0.0,206,156879.0,-13.733333333333333
1225.0,206,133866.0,649.8349514563107,0.0,17,15590.0,0.0,22,17707.0,0.0,0,0.0,1.0,49,36257.0,0.0,45,34931.0,0.0,18,10816.0,0.0,17,12555.0,0.0,21,15761.0,0.0,17,13446.0,0.0,206,157063.0,-13.733333333333333
1230.0,206,134896.0,654.8349514563107,0.0,17,15590.0,0.0,22,17758.0,0.0,0,0.0,1.0,49,36307.0,0.0,45,34964.0,0.0,18,10821.0,0.0,17,12560.0,0.0,21,15781.0,0.0,17,13448.0,0.0,206,157229.0,-13.733333333333333
1235.0,206,135926.0,659.8349514563107,0.0,17,15590.0,0.0,22,17792.0,0.0,0,0.0,1.0,49,36364.0,0.0,45,34992.0,0.0,18,10829.0,0.0,17,12571.0,0.0,21,15794.0,0.0,17,13457.0,0.0,206,157389.0,-13.733333333333333
