step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,130,11472.0,65.18181818181819,1.1962020439982533,6,4484.0,0.127903378614249,19,3800.0,0.13042978420456774,10,703.0,0.006616679165341146,24,10380.0,0.028972881290126404,14,1972.0,0.019179537260190112,19,1254.0,0.0002921052636741701,17,3060.0,0.0,7,1219.0,0.33752841330383654,14,3872.0,0.0,130,30744.0,-8.666666666666666
740.0,131,11775.0,69.26470588235294,1.0453645752704765,6,4507.0,0.07607353571870265,22,3902.0,0.06396069793290574,10,733.0,0.020982475831271507,25,10492.0,0.08963475431318686,11,1769.0,0.06676395515967486,19,1351.0,0.020771671082883532,17,3145.0,0.0,7,1252.0,0.10356010201798298,14,3942.0,0.0,131,31093.0,-8.733333333333333
745.0,119,10800.0,63.529411764705884,1.3523421839871657,4,4058.0,0.10924482795064758,24,4019.0,0.021926262945547708,6,729.0,0.11750257575386118,24,9574.0,0.11064338350195406,8,1452.0,0.056881501746302604,13,1209.0,0.1164452525293248,17,3232.0,0.08980012573869818,9,1295.0,0.0009276404180303662,14,4012.0,0.0,119,29580.0,-7.933333333333333
750.0,104,9296.0,55.66467065868263,1.8968002203653982,1,3139.0,0.17207232088231061,22,4090.0,0.09870444379152674,7,762.0,0.03964041622066428,22,9178.0,0.08210202774658497,6,840.0,0.18823200598123266,5,819.0,0.1957990030717127,17,3317.0,0.1000940429840131,10,1345.0,8.67400506648583e-07,14,4084.0,0.005567509313983911,104,27574.0,-6.933333333333334
755.0,98,6007.0,36.852760736196316,2.119158608248268,3,3151.0,0.17136003063028615,22,4191.0,0.15725512958602875,10,809.0,0.08601288843819922,15,8122.0,0.10973943052665967,4,664.0,0.30957763855329723,4,837.0,0.21108921762178096,17,3400.0,5.536419704448346e-07,10,1397.0,0.03894630645858903,13,3600.0,0.08033150608706434,98,26171.0,-6.533333333333333
760.0,89,4697.0,29.35625,1.961963078693883,5,3170.0,0.17418583177193528,18,3654.0,0.05039573913062865,7,628.0,0.06875355229648925,10,7548.0,0.09459631999497316,4,505.0,0.22645136382373843,10,871.0,0.19340543510343047,17,3485.0,4.2598293860690416e-07,10,1447.0,0.1616675796411201,8,2675.0,0.08292786616477861,89,23983.0,-5.933333333333334
765.0,85,4208.0,26.802547770700638,2.4346713775349955,5,2761.0,0.16372858182320785,9,2508.0,0.22247440037400334,5,365.0,0.33628781790453677,12,7573.0,0.08106842422495249,6,533.0,0.13885637332194378,15,934.0,0.08310358169601946,17,3570.0,4.861963745859565e-07,10,1495.0,0.1697245750375811,6,2709.0,0.1047446112131105,85,22448.0,-5.666666666666667
770.0,84,4060.0,26.363636363636363,2.280464063790614,5,1955.0,0.13033535967404616,2,2274.0,0.36994664627472973,2,244.0,0.17034262729297833,18,7618.0,0.05283414676841138,6,565.0,0.15537732467425944,17,1019.0,0.06591830316475358,17,3655.0,0.0,12,1550.0,0.11618748832486785,5,2732.0,0.0854329431165257,84,21612.0,-5.6
775.0,89,3749.0,24.993333333333332,2.3122538618726862,3,1975.0,0.1832637319304605,8,2231.0,0.2707877266974921,3,204.0,0.18210676838788273,19,7182.0,0.05290939006954661,6,597.0,0.39779816257217093,16,1099.0,0.1274547437151753,14,3349.0,0.02586544479416731,12,1610.0,0.023482967354369416,8,2765.0,0.05431242850413954,89,21012.0,-5.933333333333334
780.0,96,3065.0,20.70945945945946,1.6628989353941341,5,1997.0,0.1073491765141424,14,2285.0,0.05116987647561864,4,221.0,0.019982653299182977,17,6757.0,0.09226449104164543,5,520.0,0.31461794987661196,17,1177.0,0.04972581511828952,9,2712.0,0.13661008131030297,14,1678.0,0.0,11,2814.0,0.045811510915676874,96,20161.0,-6.4
785.0,103,2661.0,18.872340425531913,0.9940415983164625,9,2031.0,0.04553533602920621,17,2368.0,0.0921945521032224,6,250.0,0.1362210768669921,15,6837.0,0.04461005049505103,5,441.0,0.05031852932285017,19,1267.0,2.685864691376098e-05,5,2745.0,0.14837598236001656,14,1748.0,0.0,13,2876.0,0.06968123489156809,103,20563.0,-6.866666666666666
790.0,106,2562.0,18.431654676258994,0.5739588997548519,12,2085.0,0.02362478174401622,12,1910.0,0.04205371788019925,6,280.0,0.06626031080898978,19,6921.0,0.02761522056381907,5,466.0,0.0,19,1362.0,0.0,6,2771.0,0.08930467862072336,14,1818.0,5.11097696941093e-07,13,2941.0,0.014557056443602185,106,20554.0,-7.066666666666666
795.0,107,2925.0,21.828358208955223,0.6101262743318144,15,2156.0,0.05715030357679504,8,1117.0,0.06961211340304382,6,310.0,0.05862387509350693,22,7025.0,0.01566304698371208,5,491.0,0.0,19,1457.0,0.0,8,2800.0,0.05110881760401916,14,1890.0,0.03037723485153634,10,2586.0,0.023463597298710948,107,19832.0,-7.133333333333334
800.0,103,3184.0,23.761194029850746,1.1010183811160767,17,2240.0,0.04945390192488506,2,1086.0,0.16036870732992747,6,340.0,0.1321259728073925,25,7145.0,0.004296627152873425,4,494.0,0.07312733271846111,19,1552.0,0.0,11,2848.0,0.005760354925444987,14,1962.0,0.15706721341782803,5,1947.0,0.11104444636001061,103,19614.0,-6.866666666666666
805.0,100,3124.0,23.313432835820894,1.5888068504914026,17,2323.0,0.024425671296895626,5,1070.0,0.044629325974006484,6,372.0,0.2737038749001925,28,7279.0,0.0001341555778582949,4,516.0,0.2559777261172835,13,1328.0,0.08037226825863807,14,2914.0,0.03112146599691572,12,1965.0,0.19425723231629755,1,1335.0,0.21203365990717615,100,19102.0,-6.666666666666667
810.0,85,2752.0,21.16923076923077,2.097961166872156,17,2408.0,0.0,4,729.0,0.07205986215865517,7,407.0,0.19839654525301906,24,6934.0,0.016819009584766405,1,369.0,0.460582669836142,4,818.0,0.2171578682232094,14,2982.0,0.11788800454221757,12,1899.0,0.11272133317362756,2,1341.0,0.3577812892752355,85,17887.0,-5.666666666666667
815.0,86,2758.0,21.215384615384615,2.0108656163958867,18,2498.0,0.04766583992516443,1,259.0,0.31275393544616026,9,446.0,0.17114700043749934,21,7042.0,0.0474203372607163,1,57.0,0.34132299600856736,3,746.0,0.13034611818238553,14,3052.0,0.14333266705804296,14,1962.0,0.0708400571347789,5,1357.0,0.29459701001744437,86,17419.0,-5.733333333333333
820.0,95,2948.0,23.03125,1.1313535726818666,18,2588.0,0.05063384785784122,3,267.0,0.2558410616523715,5,413.0,0.22454467463645136,21,7146.0,0.019402744054496084,3,66.0,5.811914533390949e-05,8,781.0,0.08658364055858847,15,3125.0,0.08379537490815633,15,2035.0,0.0005469540779790816,7,1387.0,0.045821661760779925,95,17808.0,-6.333333333333333
825.0,99,3156.0,25.047619047619047,0.908526542940635,15,2621.0,0.018342570580372496,7,295.0,0.12500623980625228,3,337.0,0.15306302616742418,22,7249.0,0.014052419047468092,3,81.0,0.0,5,589.0,0.18331614571174024,16,3202.0,0.0006722205588368779,16,2115.0,7.844101938341782e-07,12,1441.0,0.00032992117554359653,99,17930.0,-6.6
830.0,87,2731.0,22.024193548387096,1.5178504831940227,10,1783.0,0.0686261638309718,3,216.0,0.3122997422237985,5,355.0,0.029088653586323815,25,7368.0,0.0013058384897616047,3,96.0,0.10285200790799522,2,304.0,0.2696537529936592,17,3287.0,0.0,10,1791.0,0.04679567902343314,12,1505.0,0.17054333533703345,87,16705.0,-5.8
835.0,75,2105.0,17.39669421487603,2.163233685355631,6,1822.0,0.13932293770601353,1,92.0,0.5103653128576368,7,389.0,0.1902660591382606,27,7502.0,2.34131341603054e-05,1,69.0,0.44910325522864447,1,287.0,0.14870751993988168,17,3376.0,0.07006906555781471,2,1156.0,0.2346623546802838,13,1567.0,0.15551371114041243,75,16260.0,-5.0
840.0,84,2281.0,19.495726495726494,1.6022705928112893,7,1854.0,0.10908602728272326,2,40.0,0.1275747794902837,7,426.0,0.3301190936647566,27,7639.0,0.0324252804133701,1,74.0,0.6157245721822292,5,306.0,0.13356132718565847,19,3468.0,0.06890588457191786,3,1123.0,0.13557231027303043,13,1625.0,0.04828237929690872,84,16555.0,-5.6
845.0,78,2103.0,17.974358974358974,1.4004005540354425,10,1894.0,0.059366502592465474,5,61.0,0.00026135811277143065,5,427.0,0.11376829230909645,23,7285.0,0.06002764169805978,2,82.0,0.478197429770184,4,249.0,0.15630286380283456,14,3159.0,0.035917621016557114,5,1148.0,0.049135477132444046,10,1387.0,0.04537585045556563,78,15692.0,-5.199999999999999
850.0,56,1595.0,14.241071428571429,2.606628677694185,13,1956.0,0.029480871397516303,2,63.0,0.06749119081665798,3,409.0,0.1728694009708288,18,6812.0,0.04460312732123403,2,94.0,0.5258030490942003,2,138.0,0.3301310798893104,8,2488.0,0.15951111437254703,6,1116.0,0.24276066000581706,2,869.0,0.20448092731572792,56,13945.0,-3.7333333333333325
855.0,52,1126.0,10.330275229357799,2.9165084391152467,14,1594.0,0.021830126594438646,2,68.0,0.14395171717939662,4,428.0,0.2481560930675383,13,6326.0,0.1124520937369483,2,102.0,0.528273717413329,1,57.0,0.5130844444081587,6,2515.0,0.14492716249837886,7,1147.0,0.1591621570302601,3,880.0,0.18741224756105881,52,13117.0,-3.466666666666667
860.0,53,840.0,7.9245283018867925,2.372590030504545,11,833.0,0.07073333787590927,2,78.0,0.41764144712493206,6,456.0,0.18869148115269646,14,6390.0,0.07843396730901835,3,115.0,0.302459334369993,2,65.0,0.21236225587937532,4,2539.0,0.08476613873804036,5,869.0,0.058439858593648544,6,908.0,0.05114109700861488,53,12253.0,-3.533333333333333
865.0,54,598.0,5.920792079207921,2.201286883567512,7,676.0,0.1379817034473574,2,88.0,0.5360920970336184,3,282.0,0.13537177967605374,18,6473.0,0.039212666116855616,5,134.0,0.1864425222297694,4,84.0,7.861254963122489e-05,4,2234.0,0.16231392710984488,0,334.0,0.2515279092884561,11,954.0,0.0011631475819793376,54,11259.0,-3.5999999999999996
870.0,48,655.0,6.683673469387755,2.4778195787499584,2,555.0,0.22750219416882753,2,100.0,0.6112472847149921,3,63.0,0.24165883151352657,23,6584.0,0.031156300975496015,1,27.0,0.21146528825016145,1,49.0,0.09048604027299562,3,1633.0,0.09514296979447569,2,339.0,0.1491164989100727,11,1009.0,1.987965234416265e-05,48,10359.0,-3.1999999999999997
875.0,53,832.0,8.577319587628866,3.0274214949624842,4,568.0,0.20704481931129884,2,110.0,0.6767634529561908,0,40.0,0.425659979463989,27,6715.0,0.07698308355773589,1,12.0,0.5089021905407659,1,29.0,0.0,3,1645.0,0.09303215708099165,4,354.0,0.128012481746792,11,1064.0,0.06175048708825937,53,10537.0,-3.533333333333333
880.0,54,1047.0,10.793814432989691,2.8014760406924903,6,594.0,0.08954935108278256,2,118.0,0.5191285447867994,0,0.0,0.44990673206859083,23,6757.0,0.08218749415495934,2,19.0,0.6023821176782972,1,36.0,0.5797112001392302,4,1664.0,0.09591594025247382,5,379.0,0.16494141380160568,11,1119.0,0.02320225213684322,54,10686.0,-3.5999999999999996
885.0,61,1290.0,14.333333333333334,2.1712793010712366,10,638.0,0.004894222708690501,3,132.0,0.26759293603126166,0,0.0,0.9953219843209099,25,6881.0,0.0680344547059526,2,27.0,0.5305788413027613,0,2.0,0.9272577450727527,4,1445.0,0.10691537141998493,5,404.0,0.0,12,1178.0,0.0,61,10707.0,-4.066666666666666
890.0,62,1512.0,17.788235294117648,1.5477739101022157,12,697.0,0.00016792434168315504,4,151.0,0.0734575770050669,0,2.0,0.9695758982954055,28,7015.0,0.05440039502452525,1,19.0,0.49793719721818397,0,2.0,0.5644180166638906,3,1009.0,0.10987994297897345,2,216.0,0.06106416675500055,12,1238.0,0.07233424943524817,62,10349.0,-4.133333333333333
895.0,63,1780.0,21.97530864197531,1.3965639402968268,12,757.0,2.0286348144500924e-06,5,176.0,0.15365757000885868,0,2.0,0.9929090876764769,30,7161.0,0.0395067218801908,2,28.0,0.29716283439584046,1,7.0,5.507674913085838e-05,1,627.0,0.3136380298785672,0,49.0,0.34863613567974067,12,1298.0,0.0,63,10105.0,-4.199999999999999
900.0,65,2097.0,25.88888888888889,1.0819115129875168,12,817.0,7.630796552242469e-07,5,201.0,0.16528739815184407,0,0.0,1.0,32,7320.0,0.02767926352018551,2,38.0,0.3152718643438412,1,12.0,0.0,0,259.0,0.3600091227400407,1,50.0,0.016365226477898783,12,1358.0,0.0,65,10055.0,-4.333333333333333
905.0,67,2345.0,28.950617283950617,1.062105966434672,9,776.0,0.04211764552354263,6,231.0,0.1803477695839895,0,0.0,1.0,34,7488.0,0.041842688180486066,3,49.0,0.00016107933986078137,1,17.0,0.0,0,50.0,0.3960636713038003,2,58.0,0.00020609029219993273,12,1418.0,0.0,67,10087.0,-4.466666666666666
910.0,56,2222.0,27.432098765432098,1.1603433344486689,4,631.0,0.11010148867765039,6,259.0,0.20901266205473007,0,0.0,1.0,30,7128.0,0.02115828415715607,2,49.0,0.12603783511019087,1,22.0,0.0,1,52.0,0.17786086187405722,0,28.0,0.34882593626669417,12,1478.0,0.0,56,9647.0,-3.7333333333333334
915.0,47,2075.0,26.265822784810126,2.4692314526262247,2,475.0,0.3699196652113884,6,289.0,0.2717839676824529,0,0.0,1.0,20,6316.0,0.09078565339780771,2,57.0,0.512791798109781,1,29.0,0.4920804250644111,4,68.0,0.14247888040697884,0,0.0,1.0,12,1538.0,0.0,47,8772.0,-3.1333333333333333
920.0,47,2011.0,25.455696202531644,2.3798814138094446,2,336.0,0.47442148114152666,6,280.0,0.355793077038815,0,0.0,1.0,19,6408.0,0.06447606203931926,1,53.0,0.5323663378832746,1,34.0,0.49171536946035227,6,97.0,0.0050904845767359135,0,0.0,1.0,12,1598.0,0.0,47,8806.0,-3.1333333333333333
925.0,48,2167.0,28.513157894736842,1.1318816371601568,3,346.0,0.12831615573450464,6,310.0,0.20176513216294897,0,0.0,1.0,19,6496.0,0.05475108953567702,3,64.0,0.19129411651335382,1,37.0,0.0,4,86.0,0.050084394973555095,0,0.0,1.0,12,1658.0,0.0,48,8997.0,-3.1999999999999997
930.0,52,1937.0,25.486842105263158,1.3040921663943095,6,370.0,0.0001509462961232154,10,353.0,0.06792888013552466,0,0.0,1.0,24,6603.0,0.08153146908654509,5,87.0,0.1567964415631562,1,42.0,0.0,0,49.0,0.2599932500715737,0,2.0,0.3709921779212865,6,1318.0,0.06830847049768625,52,8824.0,-3.466666666666667
935.0,53,1608.0,21.44,1.4870134378178521,4,244.0,0.0456390954116727,12,408.0,5.990048592363018e-05,0,0.0,1.0,29,6736.0,0.036507904876696015,5,110.0,0.0,1,47.0,0.0,1,51.0,0.050526212806655056,0,2.0,0.6980197990791944,1,599.0,0.19198724353528993,53,8197.0,-3.533333333333333
940.0,51,1222.0,16.293333333333333,2.044692204773049,4,175.0,0.07853115657533884,7,291.0,0.05560246446716469,0,2.0,0.40384824882117276,31,6265.0,0.05693060097497657,3,104.0,0.0,1,52.0,0.0,4,67.0,4.260965458451226e-05,0,0.0,0.8431487335206242,1,601.0,0.14204204554175173,51,7557.0,-3.4
945.0,49,1071.0,14.28,2.90773196954771,4,197.0,0.4310408097122977,7,125.0,0.0,0,2.0,0.8918422541754618,27,5367.0,0.08363370589601067,3,119.0,0.0,1,61.0,0.6021170455506321,4,87.0,0.19045715027144763,0,0.0,0.46741209221326285,3,612.0,0.007893511094301748,49,6570.0,-3.2666666666666666
950.0,42,792.0,11.0,2.7935157769916708,4,217.0,0.4867822055242928,1,97.0,0.12836740281136508,0,0.0,0.993371757874694,22,5467.0,0.04961694129739909,3,136.0,0.08672510110514238,0,4.0,0.9313293118693017,4,107.0,0.10393709253675587,2,6.0,0.00024743556543479675,6,638.0,0.00044761644028751615,42,6672.0,-2.8
955.0,45,936.0,13.970149253731343,2.261882985191387,4,233.0,0.2604888169836347,0,17.0,0.5105404080800489,0,2.0,0.9221983848598353,28,5596.0,0.03569922036336462,3,151.0,0.22093283689428736,1,5.0,0.19012353555830697,1,85.0,0.14359128028740306,2,16.0,0.0,6,670.0,0.13284453852086828,45,6775.0,-3.0
960.0,43,1067.0,16.166666666666668,2.4429211488071547,7,263.0,0.001667921864483453,0,0.0,1.0,0,2.0,0.9033117992539458,30,5740.0,0.044171275022096536,3,166.0,0.3463733599933093,0,0.0,0.9939271760420129,0,26.0,0.2856662799509827,0,12.0,0.2989667541894675,3,538.0,0.09684894090374536,43,6747.0,-2.8666666666666667
965.0,47,1248.0,19.2,2.273688307015308,8,302.0,2.974982173329892e-06,0,0.0,1.0,1,5.0,0.5485398372876954,34,5903.0,0.01034872792003607,3,179.0,0.21702845746891536,0,0.0,0.26659736648512017,1,32.0,0.5554277571660206,0,2.0,0.7959982857520018,0,274.0,0.37498581969456757,47,6697.0,-3.1333333333333333
970.0,38,1026.0,16.285714285714285,2.42979782479206,2,234.0,0.1028731376231294,0,2.0,0.4148859024970069,1,10.0,0.4479348686121667,29,5509.0,0.06204838428181782,3,196.0,0.11425294098749075,1,4.0,6.235236590055843e-05,1,37.0,0.5863510841623588,0,2.0,0.9893403538236459,1,276.0,0.15798905306513397,38,6270.0,-2.533333333333333
975.0,32,719.0,12.614035087719298,2.9954636268804693,1,60.0,0.5493402009110843,0,2.0,0.6479341126546254,1,13.0,0.0,19,4549.0,0.11912010181725356,3,211.0,0.349892435487107,1,9.0,0.0,2,43.0,0.01762440985183761,0,0.0,0.9528651761230462,5,294.0,0.0010908211177940244,32,5181.0,-2.1333333333333333
980.0,22,466.0,8.321428571428571,4.017988661409329,1,45.0,0.683893596114017,0,2.0,0.9324317923138885,1,18.0,0.0,8,3979.0,0.19626612966617382,3,228.0,0.46422150867724793,0,0.0,1.0,3,57.0,2.4323577101557824e-06,1,1.0,0.0004483173194936608,5,319.0,3.190479417924803e-05,22,4649.0,-1.4666666666666666
985.0,24,430.0,8.11320754716981,3.186170433783796,2,53.0,0.4661448701380608,1,4.0,0.47462402978398627,1,23.0,0.0,8,3332.0,0.18342862818685302,3,243.0,0.29950591015307904,0,0.0,1.0,3,72.0,0.0,1,6.0,0.0,5,344.0,2.0130174878148343e-06,24,4077.0,-1.5999999999999999
990.0,34,554.0,11.08,1.5466568598904125,4,69.0,0.3033905437695484,1,9.0,0.0,1,28.0,0.0,13,2899.0,0.113939965038659,6,265.0,0.00025290809984639383,0,0.0,1.0,3,87.0,0.0,1,11.0,0.0,5,369.0,0.0,34,3737.0,-2.2666666666666666
995.0,36,648.0,13.224489795918368,1.4091180018930263,6,95.0,0.28976229915581553,1,14.0,0.0,1,33.0,0.0,16,2618.0,0.04667772484727856,6,295.0,0.0,0,0.0,1.0,3,102.0,0.0,1,16.0,0.0,2,250.0,0.06695977186587745,36,3423.0,-2.4
1000.0,34,642.0,13.10204081632653,1.9176859963279107,9,133.0,0.202987815595532,1,19.0,0.0,0,0.0,1.0,14,2221.0,0.03685588297772665,6,327.0,0.060104368690820885,0,0.0,1.0,3,117.0,0.0,1,23.0,0.5457321563107201,0,51.0,0.34531305847804483,34,2891.0,-2.2666666666666666
1005.0,24,613.0,12.510204081632653,3.1603602216841726,10,183.0,0.16939410910086772,1,24.0,0.0,0,0.0,1.0,4,1364.0,0.14745657045319263,3,317.0,0.30317845313807296,0,0.0,1.0,3,132.0,0.0,1,28.0,0.670144638104854,2,54.0,0.0012475941179195598,24,2102.0,-1.5999999999999999
1010.0,23,691.0,14.702127659574469,3.1091503379756134,12,239.0,0.12458365909558772,1,31.0,0.4576204274074518,0,0.0,1.0,1,1135.0,0.19186050651543654,3,316.0,0.47600406161531933,0,2.0,0.9477017491659039,3,147.0,0.0,1,33.0,0.20244446146949782,2,64.0,0.0,23,1967.0,-1.5333333333333332
1015.0,31,707.0,15.369565217391305,2.0734886888752153,14,306.0,0.11554044349639701,1,36.0,0.4846533748395589,0,0.0,1.0,7,1010.0,0.04212085608672659,3,329.0,0.24486108686436023,0,2.0,0.9451219577429478,0,79.0,0.14489454680419897,4,50.0,2.3454003418825183e-05,2,74.0,0.0,31,1886.0,-2.066666666666667
1020.0,31,508.0,11.813953488372093,1.6147943088345087,15,380.0,0.011488559178437186,1,39.0,0.4636749657144138,0,0.0,1.0,11,1062.0,0.122906450907256,0,92.0,0.2966024004834089,0,2.0,0.008565034890048383,0,0.0,1.0,4,72.0,0.08945459238972582,0,38.0,0.21234861446535921,31,1685.0,-2.0666666666666664
1025.0,34,676.0,16.095238095238095,1.9447414031637678,17,463.0,2.3000319816709236e-06,1,48.0,0.635898283084229,0,0.0,1.0,11,1115.0,0.13134298873829806,0,0.0,1.0,1,7.0,1.0634647407190788e-05,0,0.0,1.0,4,92.0,0.2834601848476764,0,0.0,1.0,34,1725.0,-2.2666666666666666
1030.0,29,586.0,14.292682926829269,1.6464126883003878,11,408.0,0.03810881412012928,1,55.0,0.5192652076544343,0,0.0,1.0,13,1177.0,0.014003321015377069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,112.0,0.2363222680316217,0,2.0,0.38230425852393235,29,1754.0,-1.9333333333333331
1035.0,21,456.0,11.692307692307692,2.1167205266344955,1,271.0,0.19341536342089816,1,60.0,0.3509894695705487,0,0.0,1.0,14,1247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,135.0,0.031617721559767074,0,2.0,0.9431453993672163,21,1715.0,-1.4
1040.0,13,176.0,4.512820512820513,3.4646253875359028,3,276.0,0.1528401746182655,2,14.0,0.5650455249730328,0,0.0,1.0,8,831.0,0.06356413077851636,0,4.0,0.43645951705773156,0,0.0,1.0,0,0.0,1.0,0,66.0,0.14564590844512454,0,2.0,0.9767560843978614,13,1193.0,-0.8666666666666667
1045.0,11,55.0,1.71875,4.4885982131061075,9,309.0,0.15460783616736004,2,22.0,0.10967570497638228,0,0.0,1.0,0,361.0,0.25367039856018164,0,-1.0,0.8100211259779937,0,0.0,1.0,0,2.0,0.9233123217280369,0,0.0,0.4108166129423421,0,0.0,1.0,11,693.0,-0.7333333333333333
1050.0,12,93.0,3.206896551724138,4.820310950772869,11,356.0,0.058794253539740354,0,13.0,0.16922290549073418,0,0.0,1.0,1,290.0,0.2455584506873704,0,-6.0,0.9058358991019599,0,0.0,1.0,0,2.0,0.989090431469542,0,-1.0,0.971766054573664,0,0.0,1.0,12,654.0,-0.7999999999999999
1055.0,17,170.0,7.083333333333333,2.7469462897989465,13,407.0,2.7878582669814253e-05,0,0.0,1.0,0,2.0,0.7950623220386159,3,296.0,1.7222415930045917e-05,1,4.0,0.5452416576918363,0,0.0,1.0,0,2.0,0.05832440489402432,0,-6.0,0.9778809240415373,0,0.0,1.0,17,705.0,-1.1333333333333333
1060.0,12,138.0,6.0,2.6071765708653087,7,354.0,0.05648581923165083,0,2.0,0.4534161116520737,0,2.0,0.8305466959784569,3,311.0,0.0,1,9.0,0.0,0,0.0,1.0,1,7.0,3.962608410199926e-05,0,-11.0,0.23246220198561018,0,0.0,1.0,12,674.0,-0.8
1065.0,4,44.0,2.2,4.8754714033847835,0,173.0,0.34892803126399335,0,2.0,0.8060556449689285,0,0.0,0.37664953577386895,1,213.0,0.06578667195553677,1,14.0,0.0,0,0.0,1.0,1,12.0,0.0,1,-11.0,0.4751272022045104,0,0.0,1.0,4,403.0,-0.26666666666666666
1070.0,7,74.0,3.7,4.767939813572785,1,129.0,0.05518088319796804,0,-1.0,0.7615850442672626,0,0.0,1.0,3,226.0,4.768607692701393e-05,1,19.0,0.0,0,0.0,0.8145040338130514,1,17.0,0.0,1,-11.0,0.44105502135246166,0,0.0,1.0,7,379.0,-0.46666666666666656
1075.0,12,108.0,5.4,4.511382954409201,6,146.0,0.00044635129973349735,0,-8.0,0.8617474344541942,0,0.0,1.0,3,243.0,0.10344214826363807,1,20.0,0.4058871670541936,0,0.0,0.8331967586663189,0,0.0,1.0,2,-10.0,0.0006336241057480796,0,0.0,1.0,12,391.0,-0.7999999999999999
1080.0,13,169.0,9.38888888888889,3.516045800632328,6,167.0,0.0,1,-5.0,0.0017588994925417647,0,-5.0,0.957223117611231,3,258.0,0.22881375848874272,1,20.0,0.42648994793891337,0,0.0,1.0,0,0.0,1.0,2,-5.0,0.0,0,0.0,1.0,13,430.0,-0.8666666666666666
1085.0,12,209.0,13.933333333333334,1.7513299499075388,6,187.0,0.0,1,-5.0,0.0,0,-10.0,0.9831991961574227,3,273.0,0.20005679332722268,1,31.0,0.20581625822529082,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,12,487.0,-0.7999999999999999
1090.0,11,258.0,18.428571428571427,1.2842146285667657,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,281.0,0.00460586010339502,1,31.0,0.49240021404028034,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,11,535.0,-0.7333333333333333
1095.0,12,317.0,22.642857142857142,1.7998039873142935,6,227.0,0.0,0,0.0,1.0,0,-8.0,0.9164192228241739,4,291.0,0.0,1,31.0,0.47842791770967036,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,12,562.0,-0.7999999999999999
1100.0,12,377.0,29.0,0.9444580424316117,6,247.0,0.0,0,0.0,1.0,0,-13.0,0.8147681927873538,4,297.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,12,597.0,-0.7999999999999999
1105.0,9,290.0,22.307692307692307,1.4246642253598787,6,267.0,0.0,0,0.0,1.0,1,-16.0,0.002170947525671858,0,111.0,0.2359378035221384,1,46.0,0.196170711514519,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,9,430.0,-0.6
1110.0,9,335.0,27.916666666666668,3.5238172476890632,6,278.0,0.13543277632974274,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,1,41.0,0.5862966311689614,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,9,325.0,-0.6
1115.0,8,368.0,30.666666666666668,2.7960055077934136,6,287.0,0.011567335650408407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5911511645367419,0,-3.0,0.3641958304511066,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,8,341.0,-0.5333333333333333
1120.0,8,345.0,34.5,1.8833888940673382,7,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.92912706102099,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,8,312.0,-0.5333333333333333
1125.0,8,385.0,38.5,2.632866419763341,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390990199685126,0,0.0,1.0,0,-13.0,0.933764247571844,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,8,308.0,-0.5333333333333333
1130.0,8,425.0,47.22222222222222,1.4358015557707384,7,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.990023392722004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,8,319.0,-0.5333333333333333
1135.0,9,466.0,51.77777777777778,0.00409349896703922,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0028225765038099007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,9,327.0,-0.6000000000000001
