step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,148,7904.0,37.459715639810426,1.4359571164462228,3,1092.0,0.1280212293050586,28,10210.0,0.1098586997587165,3,211.0,0.3675675117465826,33,6436.0,0.020367800035339268,35,6001.0,0.023209918649493726,15,2968.0,0.029564832399124802,17,4818.0,0.0,13,3501.0,0.12388757929858349,1,2766.0,0.23985020604638022,148,38003.0,-9.866666666666667
745.0,126,6689.0,32.470873786407765,2.3696864378391282,3,1011.0,0.21406893732912216,21,8116.0,0.1231195629421017,4,229.0,0.32743337615898815,28,5451.0,0.10009234101182678,25,4766.0,0.12832624012969776,14,2793.0,0.07900215675397321,17,4903.0,0.0,9,2483.0,0.1643099465834984,5,2788.0,0.20557517524517097,126,32540.0,-8.399999999999999
750.0,112,5471.0,26.950738916256157,2.6093499200450023,7,1039.0,0.21184757008689334,19,7724.0,0.09470825401200776,5,253.0,0.31679518183248895,26,5582.0,0.1327607959138402,13,3970.0,0.23993385032301212,10,2303.0,0.1629449326652564,17,4988.0,0.09035868478816086,7,2520.0,0.1457663769012182,8,2820.0,0.13536267160955043,112,31199.0,-7.466666666666667
755.0,122,4494.0,22.582914572864322,1.8585947105055314,11,1085.0,0.05734379216202242,18,7816.0,0.10132704280639464,7,283.0,0.04276910856023215,26,5708.0,0.06983085797163456,15,3948.0,0.16561552365610346,5,1728.0,0.30293898748742865,17,5073.0,0.09433019127912635,13,2571.0,0.022736306926414318,10,2870.0,0.18166894859629187,122,31082.0,-8.133333333333333
760.0,144,4665.0,23.801020408163264,1.160166559839183,14,1149.0,0.00012019498620130727,19,7704.0,0.07289299288453742,9,326.0,2.2068414105533307e-05,29,5275.0,0.023713101413642315,23,4047.0,0.07599680026406011,3,1743.0,0.36673390770872566,18,5161.0,0.0008591404911741123,16,2642.0,0.00039557562244892216,13,2928.0,0.0661177347006325,144,30975.0,-9.6
765.0,149,5251.0,27.067010309278352,0.990378211482984,14,1221.0,0.0690477469925531,20,7475.0,0.04811584348522156,9,375.0,0.2818549376268481,28,4498.0,0.04039380113455168,24,3574.0,0.058358331454933444,6,1766.0,0.12600490382620874,19,5256.0,0.0,16,2722.0,4.910876258405264e-06,13,2993.0,0.0005968486934557176,149,29880.0,-9.933333333333334
770.0,146,5651.0,29.586387434554975,1.219596263919157,15,1292.0,0.0009650227602474483,26,7380.0,0.033531808374144004,5,268.0,0.29218286208032057,28,4636.0,0.037308215506325064,16,2653.0,0.15668631377085965,7,1683.0,0.122796006184747,19,5351.0,0.0,16,2804.0,0.10186137757263625,14,3065.0,0.025504533874477313,146,29132.0,-9.733333333333333
775.0,134,5952.0,31.828877005347593,1.3853008843851589,16,1372.0,1.9822925107270505e-06,21,6400.0,0.02922549026431577,2,122.0,0.23025920634251662,29,4775.0,0.04750656217075631,8,2580.0,0.20036389568106722,9,1718.0,0.22918369146420267,19,5446.0,0.0,16,2884.0,0.02708630018266044,14,3133.0,0.05648556299396307,134,28430.0,-8.933333333333332
780.0,129,5555.0,30.027027027027028,1.5944025834657156,14,1421.0,0.061712776960911604,12,4527.0,0.11883051683520052,4,138.0,0.23448980782198442,27,4416.0,0.06257571914229991,15,2544.0,0.09234476621202047,10,1762.0,0.17514329564915368,14,4898.0,0.034597307678472335,19,2975.0,7.21640843585283e-05,14,3203.0,0.06659271229070612,129,25884.0,-8.600000000000001
785.0,128,4935.0,27.115384615384617,1.9156488472598603,14,1473.0,0.18938492005892238,7,4320.0,0.1707242578985112,8,167.0,0.06851123915483134,25,3917.0,0.14433039234848066,19,2589.0,0.004333343843918568,12,1819.0,0.19365958248912463,9,3756.0,0.18447114077947202,19,3070.0,0.0,15,3275.0,0.03455060517828547,128,24386.0,-8.533333333333333
790.0,121,4715.0,26.34078212290503,1.5564284202260283,11,1341.0,0.1785603174103963,10,4361.0,0.12132729407547208,10,213.0,0.000256313535923955,23,3613.0,0.07313322739341248,15,2178.0,0.052756890234996766,10,1857.0,0.07562250494929972,7,3792.0,0.23435897035649556,19,3165.0,0.0,16,3354.0,0.025476247048571533,121,23874.0,-8.066666666666666
795.0,108,4443.0,25.68208092485549,2.0428063436442687,7,1044.0,0.2747331118474778,10,3632.0,0.1474362194871162,10,265.0,0.03771431930651264,24,3129.0,0.10320784058638496,7,1839.0,0.19117891515539254,10,1909.0,0.08673000900642976,5,3822.0,0.15086719555170983,19,3262.0,0.028862387549928085,16,3434.0,0.048949712705132695,108,22336.0,-7.199999999999999
800.0,96,4105.0,24.43452380952381,2.104844089008421,4,1072.0,0.23077785830522157,5,2162.0,0.24804422480469066,7,264.0,0.1887979250349112,21,3058.0,0.12868763960578944,5,1482.0,0.15916034911036572,10,1957.0,0.0,7,3270.0,0.08700618368039084,20,3359.0,4.554506788498371e-06,17,3517.0,0.053651627995376074,96,20141.0,-6.4
805.0,101,4207.0,25.343373493975903,1.9160495871592098,6,1099.0,0.25230531411429574,1,1651.0,0.2822980259786887,7,241.0,0.1091543252801583,26,3176.0,0.10496017929743191,8,971.0,0.1647875273193393,10,2007.0,0.0,6,2151.0,0.09211417450219067,20,3459.0,0.0,17,3602.0,0.002174573489565682,101,18357.0,-6.733333333333333
810.0,114,4679.0,28.53048780487805,1.5602934754474345,9,1138.0,0.15001588864654286,7,1603.0,0.23394264080332489,10,285.0,0.0003837463314497057,27,2977.0,0.10008315785130122,9,1014.0,0.11507736022078854,10,2057.0,0.0,4,1349.0,0.15092709472350588,20,3559.0,0.0,18,3692.0,0.0,114,17674.0,-7.599999999999999
815.0,122,5142.0,32.1375,1.1805713285297177,12,1173.0,0.11055638126465075,13,1654.0,0.10362947255979743,10,335.0,0.051137817210241715,26,2791.0,0.077175805557373,12,1073.0,0.14224936356882548,10,2107.0,0.0,1,1343.0,0.2037586059111148,20,3659.0,0.0,18,3782.0,0.0,122,17917.0,-8.133333333333333
820.0,130,5213.0,33.203821656050955,1.0020269796310504,15,1242.0,0.12655740137188512,17,1731.0,0.0006200791708139395,11,387.0,0.00020996713194809641,27,2625.0,0.10209855149446302,11,897.0,0.08025092957611965,10,2157.0,0.0,4,1344.0,0.10322759539702045,17,3343.0,0.10154696559653295,18,3872.0,0.0,130,17598.0,-8.666666666666666
825.0,135,5277.0,33.82692307692308,0.8467187815840711,17,1323.0,0.05426693401159363,17,1816.0,0.03897475171269705,11,442.0,0.0,30,2771.0,0.06835124090954318,12,697.0,0.000566076761984443,10,2207.0,0.0,8,1374.0,0.1494117207025453,12,2650.0,0.15223062631569598,18,3962.0,0.0,135,17242.0,-9.0
830.0,125,5035.0,32.6948051948052,0.6860531998552001,18,1411.0,0.0009463281843901604,17,1901.0,0.019628771384428527,8,414.0,0.03351240580539006,34,2933.0,0.05693613036761118,6,588.0,0.09340869295421626,7,1900.0,0.07890420894079538,10,1421.0,0.0334330996126346,7,2133.0,0.0915364053613076,18,4052.0,0.0,125,16753.0,-8.333333333333334
835.0,107,4437.0,28.81168831168831,1.7193810978706219,19,1507.0,0.022601876178006443,12,1507.0,0.0570243688014066,3,294.0,0.18910407700005535,33,2987.0,0.034534256375054716,3,309.0,0.3177365112826962,2,1306.0,0.3317740260848176,12,1481.0,0.10437795390446492,5,1492.0,0.21110978580433712,18,4142.0,0.049314519260482984,107,15025.0,-7.133333333333334
840.0,101,4369.0,28.555555555555557,1.589934404101769,20,1605.0,0.04476352887194336,2,811.0,0.22889378789732515,1,248.0,0.28420159025997505,33,3145.0,0.03355683781566737,1,146.0,0.30742353466489764,0,1061.0,0.37088642776787567,14,1545.0,0.0021274780009225285,11,1532.0,0.1176415104914159,19,4233.0,0.0006555716860046115,101,14326.0,-6.733333333333333
845.0,120,4878.0,31.88235294117647,1.2119504073316618,20,1705.0,0.11936533231694485,3,656.0,0.16150905462476542,3,258.0,0.1514722248718986,36,3318.0,0.011094047802319729,3,93.0,0.22767634449523513,3,1071.0,0.29422353128919443,15,1619.0,1.235312728388848e-06,17,1602.0,0.037186306467125924,20,4333.0,6.256302790416839e-07,120,14655.0,-8.0
850.0,132,5272.0,34.45751633986928,0.6798942945654143,15,1568.0,0.10053807505167686,9,688.0,0.007485756753733486,7,286.0,0.014026621286677147,38,3505.0,4.404076437948e-05,2,33.0,0.0780058239684502,9,1100.0,0.1408337661391372,15,1694.0,0.0,17,1687.0,0.054424360523553386,20,4433.0,0.0,132,14994.0,-8.8
855.0,131,4809.0,31.8476821192053,0.734454498133606,11,1239.0,0.0642212499855852,11,744.0,0.11439789086475567,9,329.0,0.00019371543168545123,32,3370.0,0.012963291294414706,2,21.0,0.0,13,1156.0,0.04641015223384185,15,1769.0,0.0,18,1776.0,0.06938904231299062,20,4533.0,0.0,131,14937.0,-8.733333333333333
860.0,118,4301.0,28.86577181208054,1.2297647197296697,8,1281.0,0.08865770170248125,11,799.0,0.1814314651547256,9,374.0,2.3612456323784898e-06,23,2915.0,0.07256606788293342,2,33.0,0.3165541575548601,10,1199.0,0.03129584499632523,15,1846.0,0.10532625243462258,20,1870.0,0.00021754265757682368,20,4635.0,0.019952242288287257,118,14952.0,-7.866666666666666
865.0,98,3491.0,24.412587412587413,1.9101150468670949,7,1316.0,0.0846224225187046,11,854.0,0.08668035526186597,9,421.0,0.15898821234358101,18,2238.0,0.13068862705773412,2,43.0,0.45692915355605995,10,1239.0,0.0,12,1684.0,0.19099103333664946,15,1549.0,0.04550950891652419,14,3928.0,0.11133579031446736,98,13272.0,-6.533333333333333
870.0,77,2401.0,17.654411764705884,2.4129170652122034,9,1356.0,0.10642177045538725,13,918.0,0.07073011850855503,9,466.0,0.1662140442601527,14,1714.0,0.12304248943786537,1,24.0,0.353560208522768,6,1004.0,0.042166585830516565,7,1280.0,0.20416786728071712,10,1252.0,0.16440568741632325,8,2630.0,0.18022925159280917,77,10644.0,-5.133333333333333
875.0,57,1224.0,9.34351145038168,2.865270176786235,10,1224.0,0.09361090869292024,7,665.0,0.19723860364693335,9,509.0,0.012389667343310883,12,1698.0,0.12841032133566915,1,10.0,0.4917338794919753,1,532.0,0.21921906629215274,7,1313.0,0.2026021405087543,4,1075.0,0.2168953457766068,6,2503.0,0.2655069384005898,57,9529.0,-3.7999999999999994
880.0,54,811.0,6.540322580645161,2.454606541198444,7,920.0,0.1440994274603462,2,280.0,0.38760502039974726,10,558.0,6.381371476730976e-06,16,1766.0,0.08423233491128998,1,15.0,0.6150128081502838,1,295.0,0.23593020274006066,6,1341.0,0.10862137129253713,4,972.0,0.10933771319412025,7,2529.0,0.0948476171902762,54,8676.0,-3.5999999999999996
885.0,66,894.0,7.3884297520661155,2.1045641410208704,6,644.0,0.2054728483576989,3,271.0,0.34744338523833873,10,608.0,0.07723823686873867,18,1789.0,0.018551425808712538,1,20.0,0.40469211391468757,4,308.0,0.006052945420866529,7,1155.0,0.140401793376982,6,884.0,0.07446107533281175,11,2572.0,0.05375224281435482,66,8251.0,-4.3999999999999995
890.0,67,783.0,6.579831932773109,2.5698471952393347,2,617.0,0.23913186265296882,7,281.0,0.2763655732953915,7,556.0,0.2623475581964214,16,1813.0,0.12589896334356612,1,25.0,0.6198304743198697,5,337.0,0.18553903032931168,5,765.0,0.14873881450200782,10,814.0,0.0018754895256562314,14,2635.0,0.012147881314811025,67,7843.0,-4.466666666666667
895.0,61,670.0,5.726495726495727,2.7457085005843274,4,595.0,0.16411939801933462,7,316.0,0.11176978187344183,2,393.0,0.33544988774754014,16,1786.0,0.15803392120368082,1,30.0,0.659373194623161,5,362.0,0.33213018531154215,4,766.0,0.102273684206296,11,870.0,0.03657001590476279,11,2038.0,0.035898350682851826,61,7156.0,-4.066666666666666
900.0,68,872.0,7.716814159292035,2.4686677916346103,9,629.0,0.024647003922628304,8,356.0,0.0019498157955450807,2,399.0,0.117014585517052,20,1756.0,0.10891765960036341,2,39.0,0.4378711903439615,5,385.0,0.18380074819123585,5,791.0,0.21398613064778393,10,804.0,0.13451965558836368,7,1195.0,0.09471052217514768,68,6354.0,-4.533333333333333
905.0,64,879.0,7.848214285714286,2.367608666281072,8,554.0,0.029880713079239674,9,403.0,0.04496528482773351,5,419.0,0.006030786233443594,15,1563.0,0.03350212384665348,3,58.0,0.3755032626423015,4,241.0,0.1421806279081797,7,823.0,0.1637603330209392,10,854.0,0.21428454381408496,3,1218.0,0.1323271303558012,64,6133.0,-4.266666666666667
910.0,54,771.0,7.273584905660377,2.8959024402134483,4,391.0,0.26171497934241367,9,450.0,0.23880459519488678,7,452.0,5.992856573309585e-05,8,1024.0,0.13439333397938105,3,69.0,0.3643513049391198,0,101.0,0.30405637875117025,11,869.0,0.018540144509156253,8,763.0,0.0935604242868936,4,1234.0,0.13968979542678017,54,5353.0,-3.5999999999999996
915.0,50,631.0,6.12621359223301,3.0290269903150393,0,265.0,0.3761068958221786,3,328.0,0.3907074328359926,6,448.0,0.0,9,1064.0,0.09452017507548804,4,88.0,0.45048216777958316,1,59.0,0.14473056199972686,14,935.0,0.0658879006159543,5,542.0,0.12493487941873463,8,1264.0,0.025134968347925505,50,4993.0,-3.3333333333333335
920.0,58,814.0,8.391752577319588,2.9195383915343363,0,140.0,0.4393906090383517,3,129.0,0.41816666419310045,6,480.0,0.20241805751391317,13,1121.0,0.02404285746015955,5,103.0,0.16141516300057965,3,71.0,0.000606568709388499,15,1009.0,0.1547627662217615,3,337.0,0.31309943809649227,10,1308.0,0.003255919436806639,58,4698.0,-3.8666666666666663
925.0,55,937.0,9.760416666666666,2.700048993401109,1,141.0,0.263501638411412,1,113.0,0.47002979904855885,6,508.0,0.2551004860392857,13,1168.0,0.017491838197391363,4,124.0,0.10990392816745498,0,28.0,0.1436783154692809,15,1084.0,0.09973895149156581,3,323.0,0.3365650699744631,12,1367.0,7.310303675985713e-05,55,4856.0,-3.6666666666666665
930.0,63,1173.0,12.47872340425532,2.474403549045483,5,154.0,0.011951334742697538,2,93.0,0.48249179420638955,7,542.0,0.17869053000963725,14,1221.0,4.908821144257666e-06,2,74.0,0.5871385785775429,0,0.0,1.0,17,1170.0,0.07074572172181602,4,327.0,0.1570233718202148,12,1427.0,0.0,63,5008.0,-4.199999999999999
935.0,63,1259.0,13.393617021276595,2.542356823526162,6,178.0,8.91095814127263e-05,4,110.0,0.1609367921766511,5,467.0,0.31172239012978115,13,1271.0,0.01952803154160911,2,80.0,0.6811872090192084,0,2.0,0.8770893042900512,15,1048.0,0.0422378066300057,6,354.0,0.0005477563407522106,12,1487.0,0.009458635079492884,63,4997.0,-4.199999999999999
940.0,56,1262.0,14.505747126436782,2.792238065499349,6,208.0,0.0,6,139.0,0.11085946543608749,0,265.0,0.32678969126652757,13,1340.0,0.17764097576923854,3,89.0,0.2180825598497611,0,4.0,0.8689717744524006,9,706.0,0.12161033455822937,6,384.0,1.7433737737073788e-06,13,1549.0,1.5444794877904833e-05,56,4684.0,-3.7333333333333325
945.0,53,1275.0,14.825581395348838,3.1092549592531182,6,238.0,0.0,7,170.0,0.11505561091672822,0,92.0,0.358119362660104,14,1408.0,0.18406775411366358,5,111.0,6.283393515147465e-05,1,6.0,0.6240183193765146,5,562.0,0.1833680168880298,5,404.0,0.07588381259496361,10,1256.0,0.03249158182266176,53,4247.0,-3.533333333333333
950.0,47,1187.0,14.301204819277109,3.027517260483519,6,268.0,0.0,5,173.0,0.08931533310201135,2,95.0,0.031119442726517035,15,1480.0,0.06262570887181929,5,138.0,0.07096102129965243,2,11.0,0.5458831203551244,2,577.0,0.17965414406546684,5,429.0,0.25650529617980566,5,818.0,0.27724121083244463,47,3989.0,-3.1333333333333333
955.0,53,1296.0,16.40506329113924,2.2901583729300676,6,298.0,0.0,6,201.0,0.00012399267665185774,3,112.0,0.24164874577158005,18,1569.0,0.03811760663186691,5,163.0,0.16463563898211522,2,21.0,0.26415788337193497,5,595.0,0.13640776258465645,5,454.0,0.343203876501731,3,833.0,0.1953108975601691,53,4246.0,-3.533333333333333
960.0,47,1252.0,16.91891891891892,1.367456081042165,3,233.0,0.052768868125622016,6,233.0,0.05196305208145443,3,127.0,0.22475385298583572,18,1663.0,0.043483736541131544,0,94.0,0.23040530163622308,2,31.0,0.0,4,528.0,0.06222888770904456,6,482.0,0.12833722850344836,5,848.0,0.091387593944711,47,4239.0,-3.1333333333333333
965.0,46,1338.0,19.114285714285714,1.8791571134100724,0,115.0,0.22777935391768148,6,263.0,0.21236995443685103,3,140.0,0.0,19,1757.0,0.12782387232216844,0,2.0,0.6263066450569811,2,43.0,0.31131123623009155,3,371.0,0.10390606116082869,7,516.0,0.047822122362734816,6,701.0,0.043783486738026,46,3908.0,-3.0666666666666664
970.0,45,1515.0,21.956521739130434,1.9933895192058018,2,119.0,0.01938229042375434,6,291.0,0.23294143984296958,3,155.0,0.0,20,1836.0,0.13076628203971874,0,0.0,1.0,2,53.0,0.12951240488498564,1,377.0,0.144369219839171,7,551.0,0.18197072335668096,4,410.0,0.1407952964473869,45,3792.0,-3.0
975.0,40,1415.0,21.119402985074625,1.8163745001446148,3,136.0,0.09973267288071616,6,321.0,0.11848160962033617,3,170.0,0.0,14,1782.0,0.11030784795489505,0,0.0,1.0,2,61.0,0.0,4,393.0,0.14093317701701014,7,586.0,0.27509320218749966,1,418.0,0.14989849830902321,40,3867.0,-2.6666666666666665
980.0,49,1394.0,21.12121212121212,1.3988572704769469,3,151.0,0.3617623285688365,7,353.0,1.8634217052116492e-05,0,77.0,0.14473141980866985,17,1608.0,0.07953972149942998,0,0.0,1.0,2,73.0,0.12535342923019452,8,425.0,0.10035067025608284,8,622.0,0.10067059473094223,4,432.0,0.03434216153214991,49,3741.0,-3.2666666666666666
985.0,47,1595.0,24.921875,1.6292769059916072,3,166.0,0.4258021610631805,6,381.0,0.0,0,0.0,1.0,14,1417.0,0.04205471662160933,0,2.0,0.4606856988665809,2,83.0,0.4186647176510031,9,467.0,5.9783977193834274e-05,9,668.0,0.04358191419851518,4,356.0,0.0362124999715726,47,3540.0,-3.1333333333333333
990.0,41,1541.0,24.46031746031746,2.3388556527245914,3,179.0,0.34310950470875184,6,411.0,0.0,0,0.0,1.0,17,1494.0,0.02364748701579871,0,2.0,0.9673636430856547,2,93.0,0.5452413267877507,6,408.0,0.06399734303142281,7,553.0,0.18274439088080163,0,199.0,0.20143451652789118,41,3339.0,-2.733333333333333
995.0,30,1126.0,18.459016393442624,3.2542940418140858,5,199.0,0.16253230383289938,1,223.0,0.13765267924061053,0,0.0,1.0,17,1577.0,0.087631615679306,0,2.0,0.4380649524954352,0,45.0,0.2901757458167951,2,293.0,0.31890001371262067,5,330.0,0.34605982696861237,0,82.0,0.36306887634354795,30,2751.0,-2.0
1000.0,33,1194.0,20.23728813559322,3.0165249797511673,6,228.0,0.22537241499716404,0,43.0,0.5341421787305998,0,4.0,0.8899560878625581,17,1650.0,0.0438809043225043,1,4.0,0.00013914343242129175,1,5.0,0.0,1,295.0,0.359175740163204,6,140.0,0.1978153581957142,1,83.0,0.02898640134731265,33,2452.0,-2.1999999999999997
1005.0,44,1389.0,23.54237288135593,2.056760891917486,6,258.0,0.23733172880376358,1,47.0,0.0,0,4.0,0.9643343702145483,20,1745.0,0.0003231145635748348,1,11.0,0.16317255239393774,0,0.0,1.0,4,307.0,0.1916265584575254,9,181.0,0.047182141580773954,3,96.0,8.408589959036225e-05,44,2649.0,-2.933333333333333
1010.0,48,1621.0,29.472727272727273,0.5149050333673185,6,286.0,0.005241875709567974,1,52.0,0.0,0,0.0,0.5963826436314245,20,1845.0,7.742053795867131e-07,1,16.0,0.46973878451280987,0,0.0,1.0,7,337.0,0.03696450752423242,10,228.0,0.00011837034946561365,3,111.0,0.0,48,2875.0,-3.2
1015.0,52,1869.0,34.611111111111114,0.27657904908796105,7,321.0,3.1950590217646433e-06,0,0.0,1.0,0,0.0,1.0,20,1945.0,0.0,1,19.0,0.0,0,0.0,0.8468004907702678,11,389.0,8.082406392911065e-05,10,278.0,0.0,3,126.0,0.0,52,3078.0,-3.466666666666667
1020.0,45,1547.0,28.64814814814815,0.9868171035701152,6,348.0,0.1343474171199522,0,0.0,1.0,0,0.0,1.0,14,1614.0,0.03516569219938562,1,24.0,0.0,0,0.0,0.9802361527019564,11,444.0,0.0,10,328.0,0.0,3,141.0,0.0,45,2899.0,-3.0
1025.0,35,1030.0,19.433962264150942,2.3488263986731717,6,382.0,0.3783979250411271,0,0.0,1.0,0,0.0,1.0,4,999.0,0.24101090363208735,1,29.0,0.41708513259514896,0,0.0,1.0,11,499.0,1.166559425784421e-06,10,375.0,0.0,3,156.0,0.0,35,2440.0,-2.3333333333333335
1030.0,34,1100.0,21.568627450980394,2.2058433570603277,6,410.0,0.2322024064447505,0,0.0,1.0,0,0.0,1.0,3,946.0,0.25463437842484565,1,34.0,0.6321336774607891,0,0.0,1.0,11,554.0,0.0,10,420.0,0.0,3,171.0,0.0,34,2535.0,-2.2666666666666666
1035.0,38,1111.0,22.22,1.1397107115709897,8,444.0,0.07060974222013494,0,0.0,1.0,0,0.0,1.0,11,981.0,0.0323940773247642,1,39.0,0.0,0,0.0,0.9809459031105623,5,477.0,0.06780524915757774,10,465.0,0.0,3,186.0,0.0,38,2592.0,-2.533333333333333
1040.0,31,761.0,15.854166666666666,2.128418972918698,10,487.0,1.7258189949233053e-05,0,0.0,0.9721580184841215,0,0.0,1.0,13,1032.0,0.1076933683865152,1,44.0,0.0,0,0.0,0.6854065282707396,0,268.0,0.21230004256051188,4,378.0,0.07890186331683449,3,201.0,0.0,31,2410.0,-2.0666666666666664
1045.0,23,662.0,14.391304347826088,2.9558710315320456,10,532.0,0.0,0,0.0,0.9898459221102955,0,0.0,1.0,7,820.0,0.13387446764052222,1,49.0,0.0,1,1.0,0.005205079856694351,1,258.0,0.4195028229747655,0,151.0,0.3687870265083695,3,216.0,0.0,23,2027.0,-1.5333333333333334
1050.0,19,695.0,15.795454545454545,3.421809841169757,10,579.0,0.14659405172809814,0,0.0,1.0,0,0.0,1.0,0,515.0,0.17931012920954761,1,56.0,0.6068786045514102,1,6.0,0.0,4,260.0,0.27108643077385464,0,73.0,0.06755488108901848,3,231.0,0.0,19,1720.0,-1.2666666666666666
1055.0,18,470.0,11.19047619047619,4.175679366794639,5,423.0,0.31920515985864983,0,2.0,0.34745773001792923,0,0.0,1.0,0,157.0,0.332798944270612,1,59.0,0.7344841208001893,1,11.0,0.0,6,293.0,0.001333375853892931,2,77.0,7.489994361090599e-06,3,246.0,0.0,18,1268.0,-1.2
1060.0,14,338.0,9.38888888888889,4.667724717147375,2,178.0,0.2638818008338094,0,2.0,0.7097822331026641,0,0.0,1.0,0,11.0,0.5356730652788764,1,61.0,0.571203753545545,1,16.0,0.0,7,323.0,7.747405089061142e-06,0,41.0,0.2193812953134755,3,261.0,0.0,14,893.0,-0.9333333333333333
1065.0,12,326.0,9.588235294117647,5.186280724871596,0,45.0,0.29672986907189686,0,2.0,0.6487875601862598,0,0.0,1.0,1,2.0,0.00034527311706090746,0,-8.0,0.7646582456343507,1,21.0,0.0,7,355.0,0.11443024817423673,0,0.0,1.0,3,276.0,0.0,12,693.0,-0.8
1070.0,14,393.0,11.909090909090908,5.2746577969813035,0,19.0,0.3969140369127142,1,-2.0,0.6011205131568116,0,0.0,1.0,1,5.0,0.45434193289885966,1,-9.0,0.557778824845385,1,26.0,0.0,7,385.0,0.09087463953816165,0,0.0,1.0,3,291.0,0.0,14,715.0,-0.9333333333333333
1075.0,18,443.0,13.84375,3.7200983541532846,0,5.0,0.44452094051877156,3,-22.0,0.3615066822371071,0,0.0,1.0,1,3.0,0.3804215340113751,3,13.0,0.0014389647194693554,0,0.0,1.0,8,417.0,7.323944392701906e-06,0,0.0,1.0,3,308.0,0.09461775054804009,18,724.0,-1.2
1080.0,22,543.0,17.516129032258064,2.4470472386562756,1,7.0,0.029864472615249216,5,-16.0,0.2717519341035935,0,0.0,1.0,2,4.0,0.002646078568803086,3,28.0,0.0,0,0.0,1.0,8,448.0,0.0,0,0.0,1.0,3,320.0,0.22873459857896217,22,791.0,-1.4666666666666666
1085.0,27,670.0,23.103448275862068,0.33978085171508704,3,21.0,8.742951387648079e-05,8,9.0,0.06257370119783487,0,0.0,1.0,2,9.0,0.0,3,43.0,0.0,0,0.0,1.0,8,478.0,0.0,0,0.0,1.0,3,325.0,0.018553323863529335,27,885.0,-1.7999999999999998
1090.0,29,812.0,28.0,0.00012291010415816167,3,32.0,0.0,9,36.0,2.5822190849160163e-05,0,0.0,1.0,2,14.0,0.0,3,53.0,0.0,0,0.0,1.0,8,498.0,0.0,0,0.0,1.0,4,335.0,0.0,29,968.0,-1.9333333333333331
1095.0,26,673.0,23.20689655172414,0.3149740332463515,3,42.0,0.0,9,64.0,0.0,0,0.0,1.0,2,19.0,0.0,3,57.0,0.0,0,0.0,1.0,8,518.0,0.0,0,0.0,1.0,1,201.0,0.09702244491070788,26,901.0,-1.7333333333333334
1100.0,25,788.0,27.17241379310345,1.1668671460718192,3,48.0,0.0,9,86.0,0.0,0,0.0,1.0,2,26.0,0.0,3,62.0,0.0,0,0.0,1.0,8,535.0,0.0,0,-1.0,0.779584800222788,0,12.0,0.33115351809617277,25,768.0,-1.6666666666666665
1105.0,25,889.0,30.655172413793103,1.581768906393306,3,53.0,0.0,9,106.0,0.0,0,0.0,1.0,1,8.0,0.0,3,67.0,0.0,0,0.0,1.0,8,548.0,0.0,0,-11.0,0.9329817364559808,1,14.0,0.0009537475665253623,25,785.0,-1.6666666666666665
1110.0,22,896.0,33.18518518518518,1.6712687110658893,3,58.0,0.0,9,131.0,0.0,0,0.0,1.0,1,12.0,0.0,0,14.0,0.26089216843114055,0,0.0,1.0,8,555.0,0.11052117337530402,0,-8.0,0.704161497803053,1,19.0,0.0,22,781.0,-1.4666666666666666
1115.0,21,954.0,38.16,1.854246910283552,3,63.0,0.0,9,155.0,0.09687616054223133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,568.0,0.10672361206758606,0,2.0,0.9340735830435081,1,24.0,0.0,21,812.0,-1.4
1120.0,21,1059.0,42.36,1.836521075887844,3,64.0,0.22363513651979613,9,174.0,0.09687376623194889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,586.0,0.0,0,-5.0,0.654476578960588,1,29.0,0.0,21,848.0,-1.4
1125.0,19,929.0,38.708333333333336,1.381987621034223,3,67.0,0.13421243169924804,9,200.0,0.0,0,0.0,1.0,0,-3.0,0.38816345174008704,0,0.0,1.0,0,0.0,1.0,5,439.0,0.06455373476860524,1,-12.0,0.45820848848785883,1,32.0,0.0,19,723.0,-1.2666666666666666
1130.0,14,656.0,29.818181818181817,2.022708384139439,3,72.0,0.0,9,204.0,0.0,0,0.0,1.0,0,-13.0,0.8501026199391437,0,0.0,1.0,0,0.0,1.0,0,240.0,0.22432370102540933,1,-2.0,0.0,1,32.0,0.0,14,533.0,-0.9333333333333331
1135.0,11,560.0,25.454545454545453,3.357791595948646,0,53.0,0.14905468442067854,9,209.0,0.03897809335264049,0,0.0,1.0,0,-30.0,0.8022943809279538,0,0.0,1.0,0,0.0,1.0,0,103.0,0.4124678352369832,1,-2.0,0.0,1,32.0,0.0,11,365.0,-0.7333333333333333
