step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,138,9976.0,59.38095238095238,0.935941633780933,6,3349.0,0.08650482468509117,15,3959.0,0.21459886068895395,0,0.0,1.0,39,15220.0,0.01745460381253196,36,11044.0,0.012524520088954322,7,626.0,0.1916985847648426,13,4613.0,0.0,18,6990.0,0.01639581753337533,4,105.0,0.00728268353334575,138,45906.0,-9.2
750.0,138,10486.0,62.416666666666664,0.912244353996532,4,3372.0,0.10951252775329115,17,4037.0,0.13196219185550812,0,0.0,1.0,42,15427.0,0.0031432612430596437,37,11203.0,0.04396356691100641,7,661.0,0.11731807956349666,13,4678.0,0.0,13,6217.0,0.06675969838850992,5,130.0,0.0,138,45725.0,-9.2
755.0,144,10630.0,64.03614457831326,0.5735187564134114,7,3404.0,0.07704528395053221,19,3738.0,0.03460797662277714,0,0.0,1.0,43,15019.0,0.009105862859394152,37,11381.0,0.06429436331296516,9,702.0,4.008338825138298e-05,13,4743.0,0.008388933224239451,11,5476.0,0.10935288298628297,5,155.0,0.0,144,44618.0,-9.600000000000001
760.0,141,9714.0,58.51807228915663,0.6388705179869737,11,3451.0,0.08622285704253635,18,3824.0,0.017166059619538977,0,0.0,1.0,35,14244.0,0.04132070374354473,38,11567.0,0.030926524768176034,9,747.0,0.0,14,4813.0,0.034604967907677815,11,4786.0,0.11086817851126296,5,180.0,0.0,141,43612.0,-9.399999999999999
765.0,145,9202.0,56.109756097560975,0.3231582894166009,14,3516.0,0.09300100672018227,21,3920.0,0.0004533032483665873,0,0.0,1.0,29,13526.0,0.03137284112169727,37,11742.0,0.009549024062200224,9,792.0,0.0,17,4891.0,0.00019747580624842088,13,4845.0,0.0019630822933480708,5,205.0,0.0,145,43437.0,-9.666666666666666
770.0,134,8328.0,51.0920245398773,0.4540947600748139,11,3028.0,0.10228094205820212,21,4027.0,0.020629404156165293,0,0.0,1.0,19,12582.0,0.0551514546505558,38,11930.0,0.009624528310628135,9,839.0,0.09160700367568766,17,4976.0,0.0,14,4914.0,2.223876115759004e-06,5,230.0,0.0,134,42526.0,-8.933333333333334
775.0,118,7797.0,48.129629629629626,0.7510602747269011,8,1998.0,0.07036377046262864,18,4063.0,0.07785244059068949,0,0.0,1.0,14,12661.0,0.05741480279259803,38,12120.0,0.025013614347865015,9,884.0,0.09792245968205526,17,5061.0,0.0,14,4986.0,0.027519061300331715,0,134.0,0.17021746531522766,118,41907.0,-7.866666666666666
780.0,108,7867.0,48.86335403726708,1.446919844623687,4,1113.0,0.17244033429903982,13,3937.0,0.15675168143208784,0,2.0,0.8137165243822152,16,12733.0,0.07437667496292334,38,12310.0,0.024119778441770986,9,927.0,0.0,14,4574.0,0.023674137481740447,14,5056.0,0.12477335992535327,0,0.0,1.0,108,40652.0,-7.199999999999999
785.0,108,7986.0,49.9125,1.6885540912479307,1,1122.0,0.19918588721013597,15,3953.0,0.1392684798408772,0,2.0,0.9287329517043497,22,12298.0,0.07341352004793282,38,12502.0,0.011584543155564017,9,972.0,0.09315416116860206,9,3520.0,0.10253475857510017,14,5126.0,0.14098556296424716,0,0.0,1.0,108,39495.0,-7.199999999999999
790.0,112,7937.0,49.60625,1.3372758055133134,5,1140.0,0.1583222345473966,18,4034.0,0.016423078154435552,0,0.0,0.6152348861614847,23,11354.0,0.07432395578026682,35,12362.0,0.035031980808397555,9,1017.0,0.0947525828174495,7,3556.0,0.10462907475522244,15,5198.0,0.009103584349637671,0,0.0,1.0,112,38661.0,-7.466666666666667
795.0,120,7880.0,49.55974842767296,1.0269876562304077,8,1174.0,0.02013735645931373,20,4128.0,0.019932946534486986,1,3.0,0.0012938320909131227,29,11491.0,0.05893030080179799,31,12108.0,0.0816828139121456,9,1062.0,0.14148665835493274,5,3583.0,0.08767779835525609,17,5281.0,5.599384568600044e-06,0,0.0,1.0,120,38830.0,-8.0
800.0,132,8487.0,53.71518987341772,0.8188551896571771,12,1226.0,0.0007835928140334346,17,4188.0,0.10058584977071722,0,0.0,1.0,36,11655.0,0.023014327612820143,32,11966.0,0.04848410510182669,10,1111.0,0.06379320731925005,8,3618.0,0.05261673093195597,17,5366.0,0.0,0,0.0,1.0,132,39130.0,-8.799999999999999
805.0,132,8749.0,55.72611464968153,0.9233478173092491,12,1286.0,8.164431983711169e-06,16,4253.0,0.17475357756078572,0,2.0,0.9407872842153421,40,11849.0,0.012332289963974181,31,11760.0,0.008808747407882546,11,1157.0,1.9320853120430482e-05,9,3128.0,0.0318764831455558,13,5067.0,0.023088595927671467,0,2.0,0.3915131353928241,132,38504.0,-8.799999999999999
810.0,123,8797.0,57.12337662337662,1.2416764679921604,12,1346.0,0.0,14,4270.0,0.07243212833227082,0,4.0,0.7550014702041267,42,12053.0,0.03926450061123798,27,11188.0,0.03524199273970012,11,1214.0,0.12827765051455653,6,2101.0,0.11877181926673479,11,4679.0,0.061527191372290894,0,2.0,0.9028808687930255,123,36857.0,-8.2
815.0,117,8978.0,59.06578947368421,1.2526485917895755,9,1169.0,0.022121967640381254,13,4234.0,0.09008497216758977,1,7.0,0.44033399448516813,42,12263.0,0.059087986588081814,24,11165.0,0.04599390468178069,11,1269.0,0.19668846556789427,5,2127.0,0.08655045775194228,12,4736.0,0.0005832192525913586,0,2.0,0.938424808473515,117,36972.0,-7.800000000000001
820.0,119,9404.0,62.693333333333335,0.8915545918784779,4,777.0,0.12529193388015505,14,4301.0,0.1357904280144402,2,16.0,0.44655831608061236,44,12476.0,0.0016323368276844135,26,11154.0,0.013584353370585717,11,1322.0,0.05677680819105706,5,2155.0,0.09306935869231889,13,4801.0,6.247304176233382e-07,0,0.0,1.0,119,37002.0,-7.933333333333333
825.0,120,9829.0,66.41216216216216,0.8729010319751678,2,788.0,0.13138514241285748,16,4378.0,0.16218243324871423,0,11.0,0.2622243694615626,45,12700.0,7.647196100812181e-07,27,11241.0,0.0006157807660166658,11,1379.0,0.03444986162478115,8,2189.0,0.09348111435851546,11,4815.0,0.0,0,0.0,1.0,120,37501.0,-8.0
830.0,124,10298.0,70.05442176870748,0.8245088673059957,5,806.0,0.05951339460657358,12,4273.0,0.053373713338525516,0,2.0,0.5302140866910541,45,12925.0,0.0,28,11382.0,0.032968102575013106,11,1438.0,0.2598878984893328,12,2239.0,0.016666709574292376,11,4870.0,0.0,0,0.0,1.0,124,37935.0,-8.266666666666667
835.0,124,10569.0,71.89795918367346,0.8363031029400704,9,842.0,0.0013269332109850935,10,4318.0,0.05850883849903902,1,5.0,0.5243486604881042,39,12547.0,0.012702331518725796,27,11142.0,0.022313165363568706,12,1494.0,0.1862720453343283,15,2308.0,0.0005819171656030694,11,4925.0,0.0,0,0.0,1.0,124,37581.0,-8.266666666666666
840.0,125,10295.0,70.51369863013699,0.9611419603873195,9,891.0,0.2693937551285289,14,4380.0,0.005294295060485511,2,15.0,0.5138404337743554,35,12259.0,0.03511694373970163,28,11280.0,0.0,14,1561.0,0.05587786058322715,15,2385.0,0.026432234377114873,8,4373.0,0.04602459394592493,0,0.0,1.0,125,37144.0,-8.333333333333334
845.0,124,9538.0,65.32876712328768,0.688897243739881,9,936.0,0.23143668585343846,16,4458.0,3.245372588964527e-05,4,29.0,0.05931414711288285,34,12427.0,0.02896694184502974,28,11420.0,0.0,14,1627.0,0.06440545825147106,16,2461.0,0.0030510056774132794,3,3823.0,0.09106910616490187,0,2.0,0.4165960970026617,124,37183.0,-8.266666666666666
850.0,125,9546.0,66.75524475524476,0.49442639479423417,12,987.0,0.11401875415371217,14,4516.0,0.009555673246373388,4,51.0,0.1858097658031593,35,12599.0,0.009258284380858689,28,11560.0,0.0,12,1680.0,0.015506572396669225,17,2545.0,1.1246021847983233e-06,3,3837.0,0.09921152589223414,0,2.0,0.9155703902515397,125,37777.0,-8.333333333333334
855.0,127,9638.0,67.3986013986014,0.5508902935168788,14,1051.0,8.40868133272074e-05,13,4569.0,0.023653147602294332,4,73.0,0.3151796430852645,33,12094.0,0.019156606985623992,28,11700.0,0.0,12,1736.0,0.005491992324085115,17,2630.0,0.0,6,3860.0,0.009153799980135019,0,2.0,0.9354909094861039,127,37715.0,-8.466666666666667
860.0,118,9365.0,65.95070422535211,0.8834686219931716,9,880.0,0.14781523379397654,14,4638.0,0.027153204744793928,4,91.0,0.193049225373208,23,10721.0,0.05645713256415776,28,11840.0,0.0,13,1784.0,0.009043930912364943,17,2717.0,0.05104579038892197,9,3900.0,0.00017359015644999743,1,3.0,0.003193588986276397,118,36574.0,-7.866666666666666
865.0,107,8906.0,63.614285714285714,1.0575237405442042,4,509.0,0.22227105235253033,14,4708.0,0.060074416391830754,4,109.0,0.0,19,10819.0,0.06472683567964382,25,11793.0,0.006930694469408075,14,1854.0,0.02465234213006399,17,2802.0,0.050411677773897,9,3945.0,1.4033741767843859e-06,1,8.0,0.0,107,36547.0,-7.133333333333334
870.0,103,8792.0,63.710144927536234,1.0078822115396735,3,523.0,0.18617622609943932,16,4787.0,0.052699416179581134,1,88.0,0.13401655931253417,20,10912.0,0.06423726921437911,25,11891.0,0.0,14,1926.0,0.08578821999517017,14,2300.0,0.02379472349827465,9,3990.0,8.095664388005975e-07,1,13.0,0.0,103,36430.0,-6.866666666666666
875.0,101,8776.0,64.05839416058394,1.151712877242849,5,544.0,0.07687103218195838,17,4871.0,0.05407557692156074,0,26.0,0.4190253880943044,21,10853.0,0.09198767978638626,25,12018.0,0.015518318362324923,14,1996.0,0.1531295276393179,9,1246.0,0.08600150607160924,9,4035.0,0.0,1,18.0,0.0,101,35607.0,-6.733333333333333
880.0,101,7950.0,58.455882352941174,1.0585742684051522,10,587.0,0.005334992970451625,18,4958.0,7.498363664976405e-05,1,29.0,0.00031372361165249045,23,10656.0,0.09359150630869158,25,12145.0,0.07155942407485712,8,1566.0,0.1355607314154663,6,1280.0,0.0999560436358796,9,4080.0,0.0,1,23.0,0.0,101,35324.0,-6.7333333333333325
885.0,100,7605.0,56.333333333333336,1.254577785698146,12,643.0,0.050964605532018606,17,5001.0,0.0,1,34.0,0.0,27,10778.0,0.037148784443330855,25,12268.0,0.13445413845351567,2,669.0,0.19425402024002822,6,1312.0,0.09576882588029835,9,4125.0,8.242826886013443e-07,1,30.0,0.6249755497465872,100,34860.0,-6.666666666666667
890.0,107,8123.0,61.07518796992481,1.5595322636972375,13,706.0,6.236995822613075e-05,17,5086.0,0.0,1,41.0,0.477225077945985,32,10929.0,0.005816257724284945,25,12391.0,0.09403729573700555,1,132.0,0.507423197988562,8,1347.0,0.056502428563576894,9,4170.0,0.0,1,35.0,0.7657323570553858,107,34837.0,-7.133333333333334
895.0,113,8678.0,67.27131782945736,0.9862404529570402,13,771.0,0.0,17,5171.0,0.0,1,46.0,0.46696848857189716,34,11096.0,5.585709801353612e-05,25,12516.0,0.0447228582356609,1,18.0,0.5428711833866376,11,1398.0,0.003283397040089418,9,4215.0,0.0,2,42.0,0.5575934984866219,113,35273.0,-7.533333333333333
900.0,111,9013.0,69.86821705426357,1.0611420078538507,13,836.0,0.0,17,5256.0,0.0,0,2.0,0.2898814639112691,34,11268.0,0.012439275600559498,25,12641.0,0.09607427481121021,1,24.0,0.3783331785974582,11,1210.0,0.053469789591928434,6,3628.0,0.1344499718268124,4,57.0,0.29650676656384223,111,34922.0,-7.3999999999999995
905.0,97,8251.0,64.4609375,1.315889080353854,13,901.0,0.0,16,5312.0,0.0,0,2.0,0.42289340968659084,30,11277.0,0.07684805540243032,23,12477.0,0.0548299256754735,3,33.0,0.33748663167509996,6,935.0,0.15237328126427088,1,2428.0,0.27862311723168515,5,81.0,0.13648997235607122,97,33446.0,-6.466666666666666
910.0,81,6451.0,50.79527559055118,1.7482920559669055,8,785.0,0.1206195743634555,16,5394.0,0.023921128629277023,0,2.0,0.9275420553866264,27,11200.0,0.07256654071566511,15,11091.0,0.11566243356500695,3,48.0,0.38851497230567117,4,960.0,0.228192522751373,1,2431.0,0.13567967525841093,7,112.0,0.10056041286344924,81,32023.0,-5.4
915.0,80,5259.0,43.46280991735537,1.818454920817335,3,532.0,0.2209629696272538,16,5474.0,0.11112579400405596,0,2.0,0.943080911691488,30,11344.0,0.04438630410144446,11,10457.0,0.16603093684567335,3,62.0,0.2516050555744086,6,980.0,0.1635403930131047,4,2446.0,0.009968006699929146,7,147.0,0.11442134295624398,80,31444.0,-5.333333333333333
920.0,89,4461.0,38.12820512820513,0.9847815047463645,1,538.0,0.16811985149186265,17,5555.0,0.08449332126840318,1,4.0,0.0,34,11503.0,0.00027865893488903613,9,9651.0,0.09956740194355684,4,79.0,0.18508516481361795,10,1020.0,0.015385316802375022,6,2474.0,3.2638286640211934e-05,7,182.0,0.0,89,31006.0,-5.933333333333334
925.0,88,3686.0,32.333333333333336,0.8896460003267975,4,552.0,0.03068571243087595,14,4890.0,0.06953494562481972,1,9.0,0.0,34,11675.0,0.010253882017810613,13,9472.0,0.030582688034783992,1,48.0,0.11866095043729273,8,903.0,0.05425035543557175,6,2504.0,0.0,7,219.0,0.05468611155241913,88,30272.0,-5.866666666666666
930.0,84,2915.0,25.79646017699115,1.6827291772147446,8,584.0,0.0011507402264581813,8,4218.0,0.14611549774631286,0,0.0,0.936668507537504,34,11843.0,0.0447546544100362,16,9548.0,0.05302982847120996,1,14.0,0.2330202342817881,4,678.0,0.12043351869124717,6,2534.0,0.0,7,254.0,0.1856851881543992,84,29673.0,-5.6
935.0,80,2896.0,25.857142857142858,1.9584297188406123,8,624.0,1.3295744015156615e-05,6,4251.0,0.11560517228923943,0,0.0,0.9165361621777136,34,12013.0,0.0781942777538217,19,9642.0,0.0546537901723075,0,2.0,0.9643083721207357,0,456.0,0.25418667101765,6,2564.0,0.0,7,287.0,0.23344728816601293,80,29839.0,-5.333333333333333
940.0,84,3002.0,27.045045045045047,1.3187358833995333,8,664.0,0.0,6,4279.0,0.05799667262285763,0,0.0,1.0,35,12187.0,0.0660395862037433,20,9739.0,0.0441922435866219,0,2.0,0.8991738814189811,1,457.0,0.2218832603853648,6,2594.0,0.0,8,324.0,0.024969448643268936,84,30246.0,-5.6
945.0,93,3373.0,30.94495412844037,0.6682696197370821,8,704.0,0.0,10,4323.0,0.05386576034352355,0,0.0,1.0,37,12365.0,0.011657216324815704,18,9796.0,0.044489655070149424,0,0.0,1.0,4,470.0,0.03535761033548175,6,2624.0,0.0,10,371.0,8.449984503527043e-05,93,30653.0,-6.199999999999999
950.0,93,3699.0,34.570093457943926,0.591078953443893,8,744.0,0.0,12,4379.0,0.12225533760764733,0,0.0,1.0,39,12558.0,1.0666500789754381e-06,12,8488.0,0.05806074808384836,0,0.0,1.0,6,496.0,0.0013905386924937297,6,2654.0,0.0,10,421.0,0.0,93,29740.0,-6.199999999999999
955.0,85,3432.0,32.37735849056604,0.8847109720564468,5,639.0,0.0789377069608396,15,4455.0,0.16182388941308937,0,0.0,1.0,33,11487.0,0.019378509800658795,9,8520.0,0.0962511235752804,0,0.0,1.0,7,531.0,8.466885559573019e-06,6,2684.0,0.0,10,471.0,0.0,85,28787.0,-5.666666666666667
960.0,69,2599.0,24.990384615384617,1.709945845014121,0,391.0,0.4509233402705756,15,4526.0,0.12030259107572365,0,0.0,1.0,23,9108.0,0.07477246996790206,14,8581.0,0.0602967176255727,0,0.0,1.0,4,463.0,0.19452130864095338,3,2070.0,0.06364399527806813,10,521.0,0.0,69,25660.0,-4.6
965.0,56,1878.0,18.057692307692307,2.440058535312344,0,215.0,0.5075821054781529,17,4608.0,0.09836576817727624,0,0.0,1.0,12,9016.0,0.16095815806551522,17,8662.0,0.03227679778902484,0,0.0,1.0,0,278.0,0.48401200627233104,0,840.0,0.28530234544028116,10,571.0,0.0,56,24190.0,-3.7333333333333325
970.0,58,1638.0,16.058823529411764,2.2809402525119884,1,218.0,0.5105528072228762,20,4704.0,0.0441040779967272,0,0.0,1.0,8,8800.0,0.1683364278504169,15,8073.0,0.06875623730009299,0,0.0,1.0,2,281.0,0.3266597853622232,2,844.0,0.018337168064231257,10,621.0,0.0,58,23541.0,-3.8666666666666663
975.0,59,1547.0,15.626262626262626,2.2660379055588735,4,232.0,0.5106689401453922,19,4792.0,0.034747813385534614,0,0.0,1.0,13,8724.0,0.11429044213560312,5,8026.0,0.16107200294010848,0,0.0,1.0,5,299.0,0.037455222474552276,3,860.0,0.3689966772846205,10,671.0,0.0,59,23604.0,-3.933333333333333
980.0,76,1830.0,19.46808510638298,1.4779810482822937,7,259.0,0.24621951206174322,20,4880.0,3.857185884236597e-05,0,0.0,1.0,18,8786.0,0.08537401934691448,10,6505.0,0.14175795208235253,0,0.0,1.0,8,332.0,0.0008203912003260551,3,875.0,0.4505599287972208,10,721.0,0.0,76,22358.0,-5.066666666666666
985.0,80,2029.0,21.585106382978722,0.8309688203473529,10,303.0,0.12153762525456475,20,4980.0,0.0,0,0.0,1.0,22,8888.0,0.06664736917393817,5,6350.0,0.14995300775566636,0,0.0,1.0,8,372.0,2.7726179552367753e-06,5,893.0,0.006646212224675624,10,771.0,0.0,80,22557.0,-5.333333333333333
990.0,77,2301.0,24.741935483870968,0.6471620428126612,6,233.0,0.09105466489826297,20,5082.0,0.018852854980216396,0,0.0,1.0,24,9005.0,0.0003801640817077646,4,6368.0,0.12515662607620892,0,0.0,1.0,7,389.0,1.3329446756690653e-06,6,921.0,0.13038674243646167,10,821.0,0.0,77,22819.0,-5.133333333333333
995.0,77,2624.0,28.835164835164836,0.901181437313454,2,82.0,0.18495361289160273,20,5182.0,0.0679676428062646,0,0.0,1.0,25,9130.0,3.254642691018492e-06,6,6392.0,0.0646895579191379,0,0.0,1.0,7,424.0,0.0,7,952.0,0.0005051428706650992,10,871.0,0.0,77,23033.0,-5.133333333333334
1000.0,70,2666.0,29.296703296703296,1.3274861806414018,1,56.0,0.2893346024719365,20,5282.0,0.09000278701294544,0,0.0,1.0,19,8524.0,0.03506879873985459,10,6411.0,0.001956282346670204,0,0.0,1.0,7,461.0,0.05353570836776706,3,603.0,0.04973018702151823,10,921.0,0.0,70,22258.0,-4.666666666666667
1005.0,61,2657.0,29.853932584269664,2.100249767669168,2,63.0,0.3149609707096466,23,5389.0,0.03494324393946036,0,0.0,1.0,9,6024.0,0.10121860049730887,10,6461.0,7.635242913873925e-05,0,0.0,1.0,7,496.0,0.1850353284828648,0,40.0,0.4505582338195375,10,973.0,0.08182876618454056,61,19446.0,-4.066666666666666
1010.0,59,2779.0,32.31395348837209,1.9115412639912641,4,80.0,0.2816494018839643,25,5509.0,3.3845453848764375e-05,0,0.0,1.0,3,5751.0,0.18804827142140124,10,6511.0,1.3496253852597764e-06,0,0.0,1.0,7,531.0,0.22980054098575173,0,10.0,0.6835476598188481,10,1023.0,0.09045467545735714,59,19415.0,-3.933333333333333
1015.0,63,2938.0,34.56470588235294,1.349881810500069,6,106.0,0.02074168557090711,25,5634.0,0.0,0,0.0,1.0,7,5775.0,0.1108166786709919,5,5253.0,0.10880138677862397,0,0.0,1.0,9,574.0,0.25566778637675236,1,11.0,0.0003361564332492484,10,1071.0,0.06604750094292229,63,18424.0,-4.199999999999999
1020.0,58,2694.0,32.853658536585364,1.0810154492513269,7,141.0,0.05413788629978453,19,4985.0,0.03212594864263319,0,0.0,1.0,8,4746.0,0.0522695319327213,4,5275.0,0.13742711681673328,0,0.0,1.0,9,619.0,0.10123432285352899,1,16.0,7.616676441959833e-06,10,1121.0,0.08437926301652061,58,16903.0,-3.8666666666666663
1025.0,44,2218.0,28.075949367088608,2.4019356446676343,7,174.0,0.2001744705360755,9,3592.0,0.14400946862211228,0,2.0,0.9324244112462469,3,3005.0,0.22660588579108135,8,5306.0,0.13866746541366265,0,0.0,1.0,6,518.0,0.15012978140996655,1,21.0,0.0,10,1171.0,0.0,44,13789.0,-2.933333333333333
1030.0,35,1840.0,23.58974358974359,3.6736510720260074,7,209.0,0.2887508610576802,7,3583.0,0.12594861400827628,0,2.0,0.8913134642112384,0,1499.0,0.457615693970847,10,5346.0,0.1335108255996889,0,0.0,1.0,1,276.0,0.3466580691452123,0,0.0,1.0,10,1221.0,0.0,35,12136.0,-2.3333333333333335
1035.0,41,1712.0,22.526315789473685,2.595304984360308,8,246.0,0.19154223849349797,9,3616.0,0.06791417328425554,1,5.0,0.4824913453372522,1,1501.0,0.4011816746355448,11,5392.0,0.02635915707946092,0,0.0,1.0,1,276.0,0.362774356815797,0,0.0,1.0,10,1271.0,0.0,41,12307.0,-2.733333333333333
1040.0,45,912.0,12.493150684931507,1.8143940531880938,5,231.0,0.0542985229043534,12,3666.0,0.06626237829274438,2,11.0,0.0019030493127274804,4,1515.0,0.1390389320671805,13,5451.0,4.643370795922786e-06,0,0.0,1.0,5,289.0,0.20345999435660062,0,2.0,0.4663805512560412,4,983.0,0.08608443607656675,45,12148.0,-3.0
1045.0,37,375.0,5.208333333333333,2.6380696863944184,2,188.0,0.05997171924967943,15,3729.0,0.0562229179846214,2,21.0,0.0,6,1546.0,0.06564013072987987,7,4789.0,0.06538302466682691,0,0.0,1.0,5,215.0,0.10085037083313712,0,2.0,0.8710611483705727,0,433.0,0.41298757892697713,37,10923.0,-2.466666666666667
1050.0,31,358.0,5.264705882352941,3.5202226065468274,5,203.0,0.05688715720636432,17,3805.0,0.005450949124114354,2,31.0,0.0,3,942.0,0.35904549541952435,1,3929.0,0.268372167860185,0,0.0,1.0,2,122.0,0.1775157704553471,0,-8.0,0.8630204706028275,1,332.0,0.0172031127056106,31,9356.0,-2.0666666666666664
1055.0,31,332.0,5.107692307692307,4.137268880704057,7,227.0,0.20926211196106545,13,3189.0,0.03321221821031829,2,41.0,0.0,0,396.0,0.7001098759832807,2,3912.0,0.25660396227551713,0,0.0,1.0,4,131.0,0.010926271448263246,0,-20.0,0.9504555542236627,3,340.0,3.037261145460999e-05,31,8216.0,-2.066666666666667
1060.0,31,348.0,6.0,3.091602559192168,8,253.0,0.14027354317027987,6,1989.0,0.1518554666039335,2,51.0,0.0,2,382.0,0.407830389366209,5,3930.0,0.21541826411284593,0,0.0,1.0,5,150.0,0.09728883011386859,0,-16.0,0.5359960221248915,3,350.0,0.0,31,7089.0,-2.0666666666666664
1065.0,30,349.0,6.584905660377358,2.9126932764410376,9,285.0,4.527233737674582e-05,4,1970.0,0.11399528375119151,0,0.0,1.0,3,419.0,0.26473650735904297,8,3963.0,0.21361570569721722,0,0.0,1.0,2,93.0,0.365312335317517,1,-15.0,0.0004354924116626005,3,360.0,0.0,30,7075.0,-2.0
1070.0,30,416.0,8.32,2.9910564059560043,9,308.0,0.08917947418121792,5,1991.0,0.12818311336071891,0,0.0,1.0,3,424.0,0.350327491790649,10,4005.0,0.15625063623000307,0,2.0,0.9804960556821634,2,32.0,0.31866134431809606,1,-8.0,0.18844855135803926,0,215.0,0.12940517636623464,30,6969.0,-2.0
1075.0,28,417.0,8.6875,2.7427311818158735,10,341.0,0.00014901950954866923,8,2024.0,0.013363593136431028,0,0.0,1.0,3,435.0,0.4508860551373494,6,3190.0,0.07176758224887515,0,2.0,0.9486026187514963,1,23.0,0.15803143781168877,0,-3.0,0.8783848366070004,0,0.0,1.0,28,6012.0,-1.8666666666666667
1080.0,28,483.0,10.733333333333333,3.4561134677484797,10,382.0,0.0,11,2070.0,0.0007835059874283154,0,0.0,1.0,4,445.0,0.3264742725006359,1,1612.0,0.2781045061194966,0,0.0,1.0,2,-3.0,0.3051206723839304,0,-14.0,0.9272817328329005,0,0.0,1.0,28,4492.0,-1.8666666666666667
1085.0,26,495.0,11.511627906976743,2.925020412404886,7,333.0,0.026820354274543084,11,2120.0,8.376702294669306e-06,0,0.0,1.0,3,446.0,0.4366233126582116,3,1616.0,0.11211980652749083,0,0.0,1.0,2,-3.0,0.18579483975061548,0,-30.0,0.8105821684870238,0,0.0,1.0,26,4482.0,-1.7333333333333334
1090.0,27,446.0,11.15,1.7049514447391467,2,213.0,0.218912501517395,11,2176.0,0.10046374779543227,0,0.0,1.0,4,447.0,0.03803175171660277,6,1634.0,0.09498400893536194,0,0.0,1.0,3,-4.0,0.16673876495411363,1,-17.0,8.68581465823125e-05,0,0.0,1.0,27,4449.0,-1.7999999999999998
1095.0,27,534.0,13.35,1.8249014283483227,1,191.0,0.15783914850092776,11,2209.0,0.15590845414734336,0,0.0,1.0,5,457.0,0.012633297903183042,6,1652.0,0.1365685046728338,0,0.0,1.0,3,1.0,0.22950771679225165,1,-17.0,0.0,0,0.0,1.0,27,4493.0,-1.7999999999999998
1100.0,25,558.0,14.68421052631579,1.4138472250026926,4,186.0,0.06273504425639012,12,2244.0,0.07204466707679871,0,0.0,1.0,6,470.0,0.1075913163824887,2,1029.0,0.08131085249450265,0,0.0,1.0,0,-3.0,0.27600143155551127,1,-15.0,0.0,0,0.0,1.0,25,3911.0,-1.6666666666666665
1105.0,22,524.0,14.555555555555555,2.797156752350264,5,124.0,0.035169505829886746,9,1921.0,0.06501987257707022,0,0.0,1.0,6,467.0,0.3398995287609772,1,55.0,0.3304759384604881,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.46273809344983524,0,0.0,1.0,22,2558.0,-1.4666666666666666
1110.0,13,395.0,10.972222222222221,3.996361175950306,0,44.0,0.19809521477299968,4,1378.0,0.16725216323226674,0,0.0,1.0,6,455.0,0.310799588439969,2,44.0,0.4169529260779602,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.450547772801477,0,0.0,1.0,13,1912.0,-0.8666666666666667
1115.0,15,344.0,9.82857142857143,2.824116449584299,1,26.0,0.16246311429757318,3,1336.0,0.1776683435534316,0,0.0,1.0,8,457.0,0.0035370967141646575,2,38.0,0.5599891004219377,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.020521423973966557,0,0.0,1.0,15,1846.0,-1.0
1120.0,21,419.0,12.323529411764707,2.095865022489622,5,20.0,0.0017412346451872395,4,1311.0,0.17530914193729122,0,0.0,1.0,9,459.0,0.04131788287510775,1,5.0,0.47621982484250025,0,0.0,1.0,0,0.0,1.0,2,-12.0,0.3031515036104578,0,0.0,1.0,21,1783.0,-1.4
1125.0,18,232.0,7.25,1.7194217339858253,5,22.0,0.06815293777376712,7,1306.0,0.013804845494934881,0,0.0,1.0,4,224.0,0.2087543541486119,1,29.0,0.22437029979150064,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.4814615794779729,0,0.0,1.0,18,1571.0,-1.2000000000000002
1130.0,18,246.0,7.935483870967742,2.6547290922557525,5,16.0,0.22428507892885752,11,1319.0,0.001894619842039312,0,0.0,1.0,0,-67.0,0.23868898050326984,1,26.0,0.4463111461967154,0,0.0,1.0,0,1.0,0.9161257097956796,1,-10.0,0.4546390212944735,0,0.0,1.0,18,1285.0,-1.2
1135.0,22,346.0,11.161290322580646,2.4821620813358924,5,8.0,0.2570227472591967,12,1337.0,4.072431597163421e-06,0,0.0,1.0,2,-80.0,0.2965032668116548,1,26.0,0.45423226465510946,0,0.0,1.0,0,-4.0,0.9666415652277943,2,-12.0,0.0008824061063367881,0,0.0,1.0,22,1275.0,-1.4666666666666666
