step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,106,2758.0,13.133333333333333,2.301541722496274,6,688.0,0.20934668843414872,6,732.0,0.1746865274861327,13,1797.0,0.07092575510297947,15,11172.0,0.12144323244120764,37,6239.0,0.11164643115564878,8,535.0,0.18446010748724506,7,1684.0,0.1424899685070018,4,1164.0,0.36447318959945374,10,2771.0,0.11813850796562936,106,26782.0,-7.066666666666666
740.0,102,1737.0,8.514705882352942,2.427676987399212,5,711.0,0.1241293443528586,5,527.0,0.264032099327462,13,1864.0,0.17811665966872334,24,11275.0,0.11205687084651733,33,6112.0,0.110135821690014,8,491.0,0.11674053199671426,4,1220.0,0.23014967790568114,2,1364.0,0.24416730442651455,8,2818.0,0.1544992633150318,102,26382.0,-6.8
745.0,120,1542.0,7.633663366336633,1.7578691564624962,7,737.0,0.08975142369575323,6,550.0,0.18886824388449472,11,1872.0,0.1440324146536238,31,11418.0,0.0852525636771807,39,6061.0,0.058209829265576704,9,476.0,0.0,1,834.0,0.33907119499577,4,1381.0,0.08467589371379247,12,2870.0,0.12794827882091234,120,26199.0,-8.0
750.0,131,1984.0,10.02020202020202,1.5736359132273108,9,779.0,0.007754032650813963,8,588.0,0.23281401893802212,13,1912.0,0.0699248715831953,31,11504.0,0.09117005426255438,48,6266.0,0.024636484953244733,4,398.0,0.08902071855079284,0,447.0,0.3966763022438087,6,1166.0,0.06409386979471186,12,2489.0,0.07661184347072507,131,25549.0,-8.733333333333333
755.0,135,2519.0,13.119791666666666,1.9919736902093017,10,726.0,0.18440764096633425,9,612.0,0.2638486885489134,13,1977.0,0.0,33,11660.0,0.07991538661843689,51,6482.0,0.05984623702089121,4,290.0,0.18718126553301295,1,450.0,0.38602298306884864,4,730.0,0.23486821446984774,10,1867.0,0.12672258213716805,135,24794.0,-9.0
760.0,129,2834.0,15.155080213903743,1.588752731239896,6,566.0,0.2851930668317214,9,655.0,0.15398803306337971,13,2042.0,0.0,34,11827.0,0.01476655895964357,49,6142.0,0.07617150972676232,4,310.0,0.18012515244196964,4,465.0,0.22065456467181965,3,739.0,0.29311220827587287,7,1722.0,0.08270696178830685,129,24468.0,-8.6
765.0,126,2986.0,16.22826086956522,1.3832019568372937,3,584.0,0.17564077629216407,7,639.0,0.26197180131390635,13,2107.0,0.06965317590531303,37,12006.0,0.00010033642089609698,44,6191.0,0.04410402065054797,4,330.0,0.25551187778787293,8,497.0,0.0033659837373585123,5,759.0,0.24814036442229734,5,1380.0,0.13683845547972007,126,24493.0,-8.399999999999999
770.0,127,3307.0,18.372222222222224,1.3386245428629662,8,611.0,0.06021951298714521,7,578.0,0.22505167635826256,13,2172.0,0.06377925464767549,34,12176.0,0.010514389802041684,37,6210.0,0.0849138544431481,4,348.0,0.46338578013306975,9,541.0,1.332395556732629e-05,8,793.0,0.06880304811685194,7,1187.0,0.10560182876328279,127,24616.0,-8.466666666666667
775.0,136,3748.0,21.175141242937855,1.1481190951143572,8,547.0,0.02658418245320433,9,619.0,0.04001016751071158,13,2237.0,0.009150138037142746,33,12328.0,0.021333594906050732,40,6361.0,0.10298169974158386,5,369.0,0.3468773770167364,5,465.0,0.04981208684458838,10,841.0,0.0776774554477289,13,1242.0,0.001288543862935179,136,25009.0,-9.066666666666666
780.0,130,3883.0,21.937853107344633,1.3396334700665877,5,391.0,0.10395171745182419,9,664.0,0.14563708071773726,14,2307.0,6.492709699204654e-07,34,12495.0,0.054287109338018516,41,6396.0,0.06145517703289016,6,393.0,0.060173152735040564,0,277.0,0.1973622035379198,7,840.0,0.2210667426681343,14,1312.0,5.471198348398853e-06,130,25075.0,-8.666666666666666
785.0,128,4128.0,23.454545454545453,1.9211409680287437,3,263.0,0.21860889158549357,9,709.0,0.28623412978115576,10,1931.0,0.029014338996473894,34,12665.0,0.065352672246223,48,6395.0,0.03878505829836492,8,432.0,0.2042646130797176,1,278.0,0.2130562004844453,5,651.0,0.25617742812997046,10,1096.0,0.10082629758809056,128,24420.0,-8.533333333333333
790.0,116,4015.0,23.343023255813954,1.8514564348812226,4,280.0,0.06599592573459213,11,758.0,0.25148321969499693,5,1344.0,0.10251535162345386,35,12837.0,0.022815182682063128,45,6556.0,0.0073074145062168245,2,304.0,0.42264615033611225,4,294.0,0.08629940842234551,5,673.0,0.1402794897828724,5,692.0,0.14851954182142088,116,23738.0,-7.7333333333333325
795.0,124,4271.0,26.04268292682927,1.5959695607829234,7,309.0,0.0022485338709983004,14,823.0,0.11664511380605594,1,932.0,0.2737138235952626,37,13016.0,5.579519990066859e-05,46,6746.0,0.017770595346878536,1,68.0,0.5423995489309805,5,319.0,0.12883217911612332,9,710.0,0.12677288646718377,4,708.0,0.1138548415611643,124,23631.0,-8.266666666666666
800.0,129,4785.0,30.09433962264151,1.0549381309548316,5,284.0,0.04366490704872953,14,895.0,0.13755244285094756,0,932.0,0.28657219529460637,37,13201.0,1.9954098420003823e-07,45,6953.0,0.009954409511408885,5,80.0,0.3409716238719483,5,344.0,0.0,12,764.0,0.06350702067666449,6,735.0,0.022822346376796376,129,24188.0,-8.600000000000001
805.0,116,4736.0,30.358974358974358,1.2964601848220498,3,201.0,0.20319826747852865,14,963.0,0.13922422183601077,3,944.0,0.12865399528355154,32,12682.0,0.025418179276991866,45,6610.0,0.011503701285121971,4,88.0,0.36380410896881854,2,251.0,0.06357286967223308,6,516.0,0.14449059091222036,7,620.0,0.12475842345102169,116,22875.0,-7.7333333333333325
810.0,96,3913.0,25.575163398692812,1.9281433745769154,3,188.0,0.337595250078141,15,1034.0,0.07848788311176397,7,969.0,0.11472106553804864,22,11129.0,0.09355313777051222,40,6800.0,0.011106066008089934,5,112.0,0.0,0,83.0,0.5312378161332225,2,353.0,0.322016226293607,2,399.0,0.36223465798216103,96,21067.0,-6.4
815.0,98,3682.0,24.3841059602649,1.9431697494848523,3,203.0,0.4182561183287283,18,1119.0,0.054916869483382515,8,1008.0,0.0016202499023010802,17,11222.0,0.11149798963456815,40,6999.0,0.010622508401617815,5,137.0,0.0,1,85.0,0.6753280076873905,3,169.0,0.3214300004546479,3,413.0,0.2517488026982804,98,21355.0,-6.533333333333333
820.0,105,3462.0,22.927152317880793,1.0961537593717525,4,219.0,0.1577037025744097,18,1209.0,0.02251633629321642,9,1053.0,2.8629166131821936e-06,15,11298.0,0.07020328814966058,43,7211.0,0.0008846093426852432,2,110.0,0.08511964103533644,3,96.0,0.4325490443554319,4,186.0,0.07054542763940697,7,445.0,0.09073285834437322,105,21827.0,-7.0
825.0,118,3685.0,24.731543624161073,0.8574940252996678,5,242.0,0.0001488467938238392,20,1306.0,1.0696351790822986e-05,9,1100.0,0.1565361260323788,17,11300.0,0.05897375760304646,44,7401.0,0.009707099859176593,2,99.0,0.0,6,119.0,0.10822148206307208,8,220.0,0.0018907666872827302,7,371.0,0.13530265268580752,118,22158.0,-7.866666666666666
830.0,119,4102.0,27.904761904761905,1.0926159856021822,5,269.0,0.1525011039607158,19,1387.0,0.049559347783991015,9,1147.0,0.1996304557432641,21,11316.0,0.03731673827907804,44,7621.0,0.0376156064504809,0,2.0,0.8440225891513857,8,153.0,0.0017465581191936155,6,221.0,0.0377301544820183,7,299.0,0.0016197907527574066,119,22415.0,-7.933333333333333
835.0,124,4639.0,32.21527777777778,1.2912987430122174,5,294.0,0.40783163285855784,19,1482.0,0.04688643188497548,9,1192.0,0.151739863691774,29,11431.0,0.0007412109205596658,44,7841.0,0.021730592868879423,0,2.0,0.9491531797375818,9,200.0,0.15357390638910173,6,195.0,0.060955140678404615,3,232.0,0.1067993394052466,124,22869.0,-8.266666666666666
840.0,105,4398.0,31.640287769784173,1.5557025901136878,5,317.0,0.251282770952247,13,1276.0,0.038628377231215136,7,1015.0,0.1348346089859776,29,11578.0,0.014543508704748472,45,8068.0,0.008653140351592006,0,2.0,0.3726197011327503,6,170.0,0.22783267215157374,0,72.0,0.45869662179790105,0,98.0,0.34562890477717995,105,22596.0,-7.0
845.0,80,3582.0,25.956521739130434,2.813593075122836,6,345.0,0.0029657308137959817,3,781.0,0.2045191625062109,2,630.0,0.3834832438767907,29,11721.0,0.06458304191929819,39,7707.0,0.04437734794658528,0,0.0,0.69028639548754,1,104.0,0.4059370853947266,0,32.0,0.617730554604009,0,0.0,1.0,80,21320.0,-5.333333333333333
850.0,71,3022.0,22.220588235294116,3.2777423437832263,7,380.0,9.025587048527498e-06,0,273.0,0.4189701548522148,2,634.0,0.38780165534895555,30,11871.0,0.0924480104953902,29,7093.0,0.11281943546913112,0,0.0,0.9128913213469562,2,108.0,0.15325705146544483,1,16.0,0.5639388329394242,0,0.0,1.0,71,20375.0,-4.733333333333333
855.0,71,2175.0,16.477272727272727,2.6071713222729542,4,181.0,0.19801615164477626,1,232.0,0.3608651323996892,4,648.0,0.22558220899760653,32,12028.0,0.03031148740687228,21,6805.0,0.11819239809629105,1,1.0,0.2673936450682615,5,129.0,0.07053514276974929,3,26.0,0.3238058987739387,0,0.0,0.6580657835429555,71,20050.0,-4.733333333333333
860.0,84,2066.0,16.661290322580644,1.713043996341813,4,115.0,0.2917138758826006,4,244.0,0.2762927882655813,6,490.0,0.06820570148817762,35,12205.0,0.03447055841894043,24,6905.0,0.07738399300458759,3,13.0,0.10160232899684421,5,132.0,0.04250256637540369,3,41.0,0.0,0,0.0,0.911268117033459,84,20145.0,-5.6
865.0,81,2380.0,19.833333333333332,1.8488920641049522,4,135.0,0.15083760266874813,5,265.0,0.12933712777501016,2,245.0,0.14095854566466626,35,12380.0,0.06845344107377192,31,7047.0,0.0265404372303927,3,28.0,0.3331871613301211,1,90.0,0.17360596615299537,0,22.0,0.15527701535212302,0,0.0,0.9574904777796021,81,20212.0,-5.3999999999999995
870.0,87,2752.0,24.140350877192983,1.5000066637707687,6,161.0,0.00024021597403357732,5,290.0,0.0,2,249.0,0.2266180863063684,35,12551.0,0.05005520951173011,38,7228.0,0.012566255981408928,0,12.0,0.6866391134445963,1,94.0,0.33566761033530884,0,0.0,1.0,0,0.0,1.0,87,20585.0,-5.800000000000001
875.0,94,3207.0,28.89189189189189,0.9670285648086827,6,191.0,0.0,5,315.0,1.587648474846973e-06,4,263.0,0.07345809743581423,35,12726.0,0.03668845630755752,41,7428.0,0.02186420257132041,0,0.0,0.9678826952011166,3,105.0,0.07247631421917658,0,0.0,1.0,0,4.0,0.9392010329893474,94,21032.0,-6.266666666666667
880.0,97,3507.0,31.881818181818183,0.7236124230884496,2,144.0,0.048012337357569414,5,342.0,0.07375060740026827,8,294.0,0.0011263340554225143,36,12905.0,0.016746221713909173,41,7633.0,3.0856489034324677e-07,1,1.0,0.005298220275411576,4,92.0,0.06500506985484435,0,0.0,1.0,0,4.0,0.9504093827553531,97,21415.0,-6.466666666666666
885.0,94,3907.0,35.84403669724771,0.9151909573940227,0,51.0,0.349931510214552,5,367.0,0.25458114116948294,8,333.0,1.3574878424064935e-05,37,13090.0,0.04496400413063436,41,7838.0,0.0,1,6.0,0.0,0,43.0,0.21520824564664162,0,0.0,1.0,2,8.0,0.11319086609997663,94,21736.0,-6.266666666666667
890.0,95,4369.0,40.08256880733945,0.8138825588129012,2,55.0,0.0029178019698826753,5,392.0,0.14661376139884913,8,373.0,1.043832620275255e-06,37,13275.0,0.06736813037158335,41,8043.0,0.0,1,11.0,0.0,1,45.0,0.11295010447728553,0,0.0,1.0,0,1.0,0.253060709793157,95,22195.0,-6.333333333333333
895.0,100,4860.0,45.0,0.62711400118512,2,65.0,3.53795401829553e-06,7,425.0,0.06479536334413417,8,413.0,0.0,37,13458.0,0.025831174490087615,41,8248.0,0.0,1,16.0,0.0,4,58.0,0.0040491802748450325,0,0.0,0.8075067151086501,0,0.0,1.0,100,22683.0,-6.666666666666667
900.0,96,5293.0,49.467289719626166,0.7127912785423559,2,75.0,0.0,7,460.0,0.0,8,453.0,0.0,35,13621.0,0.026363561530320625,41,8453.0,0.0,1,21.0,0.0,2,54.0,0.07281929759707033,0,0.0,0.9758914086609713,0,0.0,1.0,96,23137.0,-6.3999999999999995
905.0,94,5753.0,54.79047619047619,1.0699437952473017,2,89.0,0.6334028962654618,7,495.0,0.0,8,493.0,0.0,35,13778.0,0.05431792335352062,41,8658.0,0.0,1,26.0,0.0,0,20.0,0.4355452477816367,0,0.0,1.0,0,0.0,1.0,94,23559.0,-6.266666666666667
910.0,95,6226.0,59.2952380952381,0.995127814617781,2,99.0,0.5580206184430144,7,530.0,0.0,8,533.0,0.0,35,13953.0,0.07530102531469458,41,8863.0,0.0,1,31.0,0.0,1,23.0,0.005773700375942538,0,0.0,1.0,0,0.0,1.0,95,24032.0,-6.333333333333333
915.0,97,6709.0,66.42574257425743,0.22932318738875632,3,112.0,0.17326230644320384,7,565.0,0.0,8,573.0,0.0,35,14126.0,0.02571811497564491,41,9068.0,0.0,1,36.0,0.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,97,24513.0,-6.466666666666666
920.0,93,7081.0,70.81,0.2606045331192323,0,54.0,0.17859073207294013,7,602.0,0.05053120470756238,8,613.0,0.0,35,14301.0,0.0,41,9273.0,0.0,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,93,24886.0,-6.199999999999999
925.0,90,7380.0,74.54545454545455,0.7259307711895188,0,0.0,1.0,7,637.0,0.17775767347562238,5,505.0,0.05595294395056428,35,14476.0,0.0,41,9478.0,0.0,0,2.0,0.3969965574085585,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,90,25151.0,-6.0
930.0,82,7309.0,73.82828282828282,1.1757360378737833,0,0.0,1.0,7,670.0,0.1756517325965236,0,286.0,0.2085814158214953,35,14651.0,0.0,38,9555.0,0.00881658072975648,0,2.0,0.7119748059131717,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,82,25227.0,-5.466666666666667
935.0,80,7233.0,74.56701030927834,1.3880060919445567,0,0.0,1.0,7,705.0,0.1686339233463513,1,287.0,0.11201057975063262,35,14826.0,0.0,35,8943.0,0.014699266525782023,0,2.0,0.8418087598330509,2,73.0,0.0,0,2.0,0.8950029121503682,0,0.0,1.0,80,24838.0,-5.333333333333333
940.0,80,6785.0,71.42105263157895,0.9046858961227162,0,0.0,1.0,4,596.0,0.04298722445906891,5,304.0,0.001265172147748223,35,15001.0,0.0,33,9112.0,0.021948083088316167,1,6.0,0.24336655857728318,2,83.0,0.0,0,2.0,0.9548322778025222,0,0.0,1.0,80,25104.0,-5.333333333333333
945.0,79,6712.0,72.17204301075269,0.5385938774230717,0,0.0,1.0,0,334.0,0.26603256306829454,5,329.0,4.0744543092335506e-06,35,15176.0,0.0,34,9277.0,0.032717670787294914,3,19.0,6.225744538173644e-05,2,93.0,0.0,0,2.0,0.016312780403669524,0,0.0,1.0,79,25230.0,-5.266666666666667
950.0,85,7126.0,77.45652173913044,0.11005236232077933,0,0.0,1.0,1,336.0,0.06963216330431436,5,354.0,0.0,35,15351.0,0.0,37,9456.0,0.010328898617801814,3,34.0,0.0,2,103.0,0.0,2,12.0,0.00022238758453761595,0,0.0,1.0,85,25646.0,-5.666666666666667
955.0,91,7571.0,82.29347826086956,0.0031552104129592613,0,0.0,1.0,4,351.0,0.0005405350272441223,5,379.0,1.4525052253696287e-06,35,15526.0,0.0,40,9652.0,0.0004213120631730501,3,49.0,0.0,2,113.0,0.0,2,22.0,0.0,0,0.0,1.0,91,26092.0,-6.066666666666666
960.0,90,7928.0,86.17391304347827,0.08602409477634444,0,0.0,1.0,4,371.0,2.0854875143625475e-06,5,404.0,0.0,35,15703.0,0.010752382130302308,41,9857.0,9.141727447825184e-06,3,64.0,0.0,0,56.0,0.19362411188734135,2,32.0,0.0,0,0.0,1.0,90,26487.0,-6.0
965.0,90,8378.0,91.06521739130434,0.24656384341820411,0,0.0,1.0,4,391.0,0.0,5,429.0,0.0,35,15878.0,0.04441372432954653,41,10062.0,0.0,3,79.0,0.0,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,90,26881.0,-6.0
970.0,90,8828.0,95.95652173913044,0.2862495900866066,0,0.0,1.0,4,411.0,0.0,5,454.0,0.0,35,16053.0,0.05128802989765245,41,10267.0,1.7197222237081007e-07,3,94.0,0.0,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,90,27331.0,-6.0
975.0,79,8150.0,90.55555555555556,0.46886994661190035,0,2.0,0.35583265036288736,4,431.0,0.0,5,479.0,0.0,29,14797.0,0.017119103668487064,41,10474.0,0.010684553339608696,0,65.0,0.1703895897569282,0,2.0,0.44332610023622177,0,0.0,1.0,0,0.0,1.0,79,26250.0,-5.266666666666667
980.0,69,6963.0,77.36666666666666,1.5363630714943273,0,2.0,0.7748734202380618,4,451.0,0.0,5,504.0,0.0,19,12125.0,0.08509082743584889,41,10679.0,0.02644655643535245,0,0.0,1.0,0,2.0,0.9142064478329006,0,0.0,1.0,0,0.0,1.0,69,23763.0,-4.6
985.0,65,6069.0,67.43333333333334,1.6022486278282209,0,2.0,0.9365214682197859,4,471.0,0.0,5,529.0,0.0,13,12198.0,0.08813289214643881,43,10890.0,0.011068425982838016,0,0.0,1.0,0,2.0,0.9476912172285564,0,0.0,1.0,0,0.0,1.0,65,24092.0,-4.333333333333333
990.0,65,5219.0,58.640449438202246,0.9107237946127021,0,2.0,0.29153678665881655,4,491.0,0.0,5,554.0,0.0,11,12259.0,0.09368769239649931,44,11107.0,3.0889807889041664e-05,0,0.0,1.0,1,1.0,0.47077548189317925,0,0.0,1.0,0,0.0,1.0,65,24414.0,-4.333333333333333
995.0,61,4165.0,47.32954545454545,1.0237625660018388,0,4.0,0.1729293194949777,4,513.0,0.09009005330228752,5,579.0,0.0,14,12318.0,0.07569631937988139,37,10182.0,0.013131663844802457,0,0.0,1.0,1,6.0,8.631221069749936e-06,0,0.0,0.7790713032893118,0,0.0,1.0,61,23602.0,-4.066666666666666
1000.0,61,3249.0,37.77906976744186,1.1929087255889819,0,0.0,1.0,4,535.0,0.36707325059641327,5,604.0,0.0,22,12413.0,0.01632493116852742,29,9836.0,0.05022296700380092,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9905181772796071,0,0.0,1.0,61,23399.0,-4.066666666666666
1005.0,56,2322.0,27.642857142857142,1.291918509140449,0,2.0,0.3831496032204889,4,555.0,0.3983689188799513,5,629.0,0.0,23,11128.0,0.02260207822362154,23,9714.0,0.05902836715715276,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,56,22044.0,-3.7333333333333325
1010.0,56,2442.0,29.78048780487805,1.429187074558342,0,2.0,0.7782858348769695,6,577.0,0.02170918502257657,5,654.0,0.0,16,8493.0,0.0932429772392835,28,9841.0,0.04392134964653521,0,0.0,1.0,1,23.0,0.5756085590261932,0,0.0,1.0,0,0.0,1.0,56,19590.0,-3.7333333333333334
1015.0,44,1682.0,20.51219512195122,2.68994947008691,0,2.0,0.8767420578219687,3,415.0,0.07830195383608456,2,526.0,0.06759946109539366,7,5818.0,0.19854841781313373,31,9630.0,0.024292023076651535,0,2.0,0.3869586176107187,1,28.0,0.676654644261375,0,0.0,1.0,0,0.0,1.0,44,16421.0,-2.933333333333333
1020.0,38,1560.0,19.746835443037973,3.4612437601818544,0,0.0,0.6790774157345304,0,125.0,0.3262788995062265,0,257.0,0.349687378347749,2,5540.0,0.2747871503989365,35,9435.0,0.05565096870596207,0,2.0,0.6993664514782311,1,31.0,0.5892069383418431,0,0.0,1.0,0,0.0,1.0,38,15390.0,-2.533333333333333
1025.0,46,1772.0,22.71794871794872,2.714576067598845,2,0.0,0.2524110675077628,0,6.0,0.5070330002946328,1,260.0,0.007008130427360585,6,5563.0,0.18702400308413053,35,9278.0,0.07621696975927254,0,2.0,0.9706547433675038,2,38.0,0.3026801252881394,0,0.0,1.0,0,0.0,1.0,46,15147.0,-3.0666666666666664
1030.0,47,1399.0,18.407894736842106,1.6131258633190924,0,3.0,0.28280090160807986,1,12.0,0.21948923602226128,2,270.0,0.0,12,5613.0,0.06344782671734447,31,9002.0,0.06828174108352421,0,0.0,0.145594490462087,1,36.0,0.1283200755812147,0,0.0,1.0,0,0.0,1.0,47,14936.0,-3.133333333333333
1035.0,49,1191.0,16.315068493150687,2.2765020617796434,0,0.0,1.0,1,17.0,0.5671905928283704,0,134.0,0.25525722390877326,18,5687.0,0.058146395991081394,27,8036.0,0.06381743328610426,2,11.0,0.11041449309306778,1,36.0,0.0,0,4.0,0.9213968668770022,0,0.0,1.0,49,13925.0,-3.2666666666666666
1040.0,50,1087.0,15.309859154929578,2.308637981366861,0,0.0,1.0,1,22.0,0.5016145736227066,0,0.0,1.0,24,5784.0,0.025339442125420112,22,7165.0,0.07422091954294878,2,21.0,0.524852139422623,1,36.0,0.0,0,4.0,0.8607405904938211,0,0.0,1.0,50,13032.0,-3.333333333333333
1045.0,52,1255.0,18.18840579710145,1.7791026340339469,0,0.0,1.0,2,31.0,0.027991994097028117,0,0.0,1.0,25,5897.0,0.03749833846370114,21,6412.0,0.12476893736210044,2,31.0,0.4578096960360135,1,36.0,0.0,1,3.0,0.006135654107973097,0,0.0,1.0,52,12410.0,-3.466666666666667
1050.0,55,1498.0,22.029411764705884,0.8180022155504187,0,0.0,1.0,0,9.0,0.22644887387552365,0,0.0,0.7655868351269689,28,6024.0,0.0005812573623960281,22,6513.0,0.03817117698145036,3,45.0,0.04207523402163351,1,36.0,0.0,1,8.0,0.0,0,0.0,1.0,55,12635.0,-3.6666666666666665
1055.0,62,1798.0,26.441176470588236,0.9001246345112913,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9724935466183169,29,6149.0,4.3357659938516684e-07,27,6628.0,0.02456816549100622,4,64.0,0.0,1,37.0,0.0,1,13.0,0.0,0,0.0,1.0,62,12894.0,-4.133333333333333
1060.0,61,2029.0,30.742424242424242,0.783781823266531,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9520113373141381,29,6262.0,0.0,27,6741.0,0.03402443850815618,4,84.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,61,13108.0,-4.066666666666666
1065.0,61,2334.0,35.90769230769231,0.5122869577139065,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011658105495220051,29,6356.0,0.0,27,6864.0,0.0,4,104.0,0.0,0,0.0,1.0,1,25.0,0.4636230167249769,0,0.0,1.0,61,13351.0,-4.066666666666666
1070.0,56,2243.0,34.50769230769231,0.8221852288520433,0,0.0,1.0,0,2.0,0.39236792547893506,1,7.0,0.0,29,6452.0,0.0,21,6203.0,0.02394167880926545,4,124.0,0.18462580652409907,0,0.0,1.0,1,30.0,0.3005053633722617,0,0.0,1.0,56,12818.0,-3.7333333333333334
1075.0,50,1934.0,30.6984126984127,1.0443093572754283,0,0.0,1.0,0,2.0,0.8818847436377124,1,12.0,0.0,29,6545.0,0.015920798839034377,14,5701.0,0.05243304263791599,4,144.0,0.19565676784471941,0,0.0,1.0,2,33.0,0.00023508788782391934,0,0.0,1.0,50,12437.0,-3.3333333333333335
1080.0,50,1812.0,28.761904761904763,0.6266350417073172,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,30,6637.0,0.0,13,5508.0,0.06395519736749657,4,162.0,0.005268469735046355,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,50,12362.0,-3.3333333333333335
1085.0,56,2078.0,33.516129032258064,0.37895401695831504,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4414733559639304,30,6739.0,0.0,19,5564.0,0.00730628444047449,4,176.0,0.0,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,56,12544.0,-3.7333333333333334
1090.0,60,2370.0,38.225806451612904,0.3591097517133497,0,0.0,1.0,0,0.0,1.0,1,29.0,0.49335385374523016,30,6833.0,0.0,23,5640.0,9.755460648659317e-05,4,186.0,0.0,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,60,12736.0,-4.0
1095.0,61,2672.0,43.096774193548384,0.2216978192972677,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3336885482971684,30,6922.0,0.0,23,5718.0,1.1021107374781241e-06,4,196.0,0.0,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,61,12925.0,-4.066666666666666
1100.0,59,2918.0,47.064516129032256,0.1715948828620282,0,0.0,1.0,0,0.0,1.0,3,48.0,8.088913007825326e-06,30,6985.0,0.0,20,5476.0,0.013494357564700203,4,199.0,0.0,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,59,12764.0,-3.933333333333333
1105.0,50,2868.0,46.25806451612903,1.2756221746036536,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,30,7039.0,0.0,16,4942.0,0.07645661122776234,0,63.0,0.23402425114279507,0,0.0,1.0,2,58.0,0.4515519097741606,0,0.0,1.0,50,12154.0,-3.3333333333333335
1110.0,50,3118.0,51.96666666666667,1.8999218861710057,0,0.0,1.0,0,2.0,0.9977765732575542,2,57.0,0.0,30,7080.0,0.0,16,4400.0,0.05827288784439254,0,0.0,1.0,0,0.0,1.0,2,55.0,0.535100592219463,0,-13.0,0.8981148964473752,50,11581.0,-3.3333333333333335
1115.0,45,2738.0,46.40677966101695,1.6035762394368185,0,-3.0,0.4082291690430031,0,-1.0,0.9846290280368721,0,0.0,1.0,24,6005.0,0.019246377013932576,17,4444.0,2.238697940748782e-06,0,-3.0,0.37916137131330424,0,0.0,1.0,4,45.0,0.25836473992184833,0,-23.0,0.9012694256829128,45,10464.0,-2.9999999999999996
1120.0,39,2052.0,36.642857142857146,1.809524613252019,0,-11.0,0.8698198358331038,0,0.0,1.0,0,0.0,1.0,14,3797.0,0.08006741199813999,17,4465.0,0.0,0,-8.0,0.9616489732100566,0,-8.0,0.9706861628365043,6,36.0,0.05775657702099599,2,-30.0,0.0017614874346814626,39,8241.0,-2.5999999999999996
1125.0,30,1534.0,27.89090909090909,3.0723201754506504,0,-24.0,0.900920314317219,0,0.0,1.0,0,0.0,1.0,6,2354.0,0.20522884905560534,17,4473.0,0.0,0,-13.0,0.9051362060520375,0,-13.0,0.926474052434649,7,32.0,0.04479526493865142,0,0.0,1.0,30,6809.0,-2.0
1130.0,24,1204.0,23.153846153846153,4.205204478671399,0,-33.0,0.7151010379265944,0,0.0,1.0,0,0.0,1.0,0,1085.0,0.35738896572496576,17,4479.0,0.0,0,0.0,1.0,0,-10.0,0.9721252470860118,7,32.0,0.12298149900307072,0,0.0,1.0,24,5553.0,-1.5999999999999999
1135.0,24,1076.0,22.416666666666668,3.4601008614252002,2,-40.0,0.42027192739482816,0,0.0,1.0,0,0.0,1.0,1,955.0,0.3363716843193584,14,4119.0,0.023274605185103242,0,0.0,1.0,0,-24.0,0.9314635327587937,7,41.0,0.0,0,0.0,1.0,24,5051.0,-1.6
1140.0,24,941.0,20.02127659574468,2.824759264100791,0,-24.0,0.34338062164480143,0,-3.0,0.38097368416654015,0,0.0,1.0,6,913.0,0.14504485030721181,11,3548.0,0.060514657911551084,0,0.0,1.0,0,-9.0,0.9598646113703909,7,39.0,0.09382898022378822,0,0.0,1.0,24,4464.0,-1.5999999999999999
