step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,77,1850.0,15.677966101694915,1.947538561888732,14,763.0,0.0,8,914.0,0.149432718413926,4,315.0,0.3440729807924215,8,255.0,0.19110368016080212,10,128.0,0.07516621465266597,5,178.0,0.4070625359777563,14,1771.0,0.033121302506757926,8,1936.0,0.03257882116752382,6,1496.0,0.10825159063698424,77,7756.0,-5.133333333333334
740.0,83,1914.0,16.5,1.6917650873777528,14,833.0,0.0,13,967.0,0.04697467885320435,6,340.0,0.32237028227402614,8,295.0,0.33105542379583536,12,185.0,0.00010767910692607273,7,208.0,0.12617294003104818,7,1237.0,0.1230612924329636,7,1866.0,0.023951516866012282,9,1535.0,0.08553159128749457,83,7466.0,-5.533333333333333
745.0,87,2000.0,17.857142857142858,1.2556617151465754,14,903.0,0.0,13,1032.0,0.0005731652048578004,8,375.0,0.15845118319630916,8,331.0,0.2977537550736294,12,245.0,0.0,9,249.0,1.5147251033073607e-05,6,1212.0,0.09658933083317185,6,1562.0,0.04238952692322343,11,1587.0,0.04204587057935296,87,7496.0,-5.8
750.0,77,1784.0,16.21818181818182,1.5021840165054414,9,794.0,0.06015885122173934,14,1104.0,0.03057968888488899,8,415.0,0.0010278464526149395,5,325.0,0.16847728601817863,11,277.0,0.1264817303749653,9,294.0,0.0937478803247934,5,1240.0,0.09593358982600106,4,925.0,0.1234076836257539,12,1254.0,0.02927629449203182,77,6628.0,-5.133333333333333
755.0,65,1604.0,14.851851851851851,2.6078217779908646,4,631.0,0.14072431319752096,8,923.0,0.24300193109702894,9,460.0,0.0,7,324.0,2.7007696910555856e-05,11,332.0,0.19046178698010285,9,341.0,0.23524294053639774,7,1269.0,0.11978396146109425,3,850.0,0.05018974659352071,7,620.0,0.08676401935718223,65,5750.0,-4.333333333333333
760.0,50,1094.0,10.51923076923077,3.194130193538446,2,642.0,0.14283553307316751,2,485.0,0.40676061151933124,6,421.0,0.05029565159564263,7,359.0,0.0,11,387.0,0.2305158884587229,4,225.0,0.29479326464854333,10,1316.0,0.10029239916709123,4,837.0,0.0880222284613318,4,529.0,0.18557585931857096,50,5201.0,-3.3333333333333335
765.0,54,981.0,9.81,2.9875228382399035,5,659.0,0.04142388978727198,3,449.0,0.3484996413018246,1,290.0,0.3478640496023335,7,394.0,0.0,12,445.0,0.2161864113910071,2,120.0,0.30300564766213434,15,1381.0,0.006244473770817997,4,857.0,0.30187019232704465,5,358.0,0.11444522758844547,54,4953.0,-3.5999999999999996
770.0,66,1193.0,12.29896907216495,2.696119172514144,8,695.0,0.0020756002340024883,7,448.0,0.3358513411601713,2,223.0,0.45907529958889476,7,429.0,0.0,14,511.0,0.19918523311912537,2,45.0,0.31135166023919203,17,1465.0,7.970104747181015e-05,2,705.0,0.47778148361376177,7,387.0,0.003984306582637733,66,4908.0,-4.4
775.0,66,1192.0,13.244444444444444,2.2011679927911554,9,739.0,2.6573073290975175e-05,6,463.0,0.055066308475324184,5,239.0,0.36992220562437383,7,466.0,0.05685619645779307,9,456.0,0.25776963749162285,2,55.0,0.0,17,1550.0,0.0,3,565.0,0.37363300988969783,8,428.0,0.17111967619169494,66,4961.0,-4.3999999999999995
780.0,57,1272.0,14.454545454545455,2.9170060529634374,9,784.0,0.0,7,496.0,0.10981372929410296,4,235.0,0.2930472089318706,7,501.0,0.15607112420633493,5,261.0,0.361153917348967,2,69.0,0.3404110172459236,17,1635.0,0.0,1,274.0,0.544519268281701,5,374.0,0.1679377968104345,57,4629.0,-3.7999999999999994
785.0,52,1367.0,16.273809523809526,3.23003025363987,9,829.0,0.0920964080841918,3,287.0,0.15260046078251585,4,252.0,0.16553459942778917,7,538.0,0.22835000660350493,7,179.0,0.24004926172527605,2,79.0,0.5193256646499603,14,1474.0,0.015798709326717786,1,17.0,0.6288084075277278,5,311.0,0.05075332297945342,52,3966.0,-3.466666666666667
790.0,39,912.0,11.4,3.7878635990231446,9,874.0,0.09756088155089043,0,97.0,0.29989086285821326,5,275.0,7.93004273128726e-05,3,394.0,0.37561149941848965,5,102.0,0.3680608302412059,1,30.0,0.7001695893423991,9,1116.0,0.068087963710428,2,29.0,0.4182678325255059,5,336.0,0.06737437588100027,39,3253.0,-2.5999999999999996
795.0,40,878.0,11.552631578947368,3.584543516427848,9,921.0,0.16687130891357418,1,101.0,0.2543071805602031,5,302.0,0.1630278201184838,2,147.0,0.36267834139857924,6,75.0,0.3620653491281142,1,35.0,0.5892979046438436,5,811.0,0.13721296202585864,6,51.0,0.19577899874777724,5,361.0,0.15698230932033874,40,2804.0,-2.6666666666666665
800.0,38,856.0,12.056338028169014,3.0811611466432325,10,970.0,0.11430100641912315,3,115.0,0.23528308145661886,5,325.0,0.047517882379598135,2,147.0,0.3678153467677038,7,109.0,0.33559135625334485,0,0.0,0.9722110491700454,0,786.0,0.19017497450271145,6,81.0,0.07604347013404691,5,386.0,0.0,38,2919.0,-2.533333333333333
805.0,45,1067.0,16.166666666666668,2.0169032698812153,10,1018.0,0.1378107004905375,3,128.0,0.0,6,351.0,0.0008156018554920044,4,154.0,0.18652672925336536,7,142.0,0.21000785406654865,0,0.0,0.515236584266564,3,798.0,0.15478162677951904,7,115.0,0.11914348193754719,5,411.0,0.0,45,3117.0,-3.0
810.0,49,1228.0,18.606060606060606,1.343649918249776,10,1058.0,0.025758483881581667,3,143.0,0.0,6,381.0,2.707875072631891e-06,6,182.0,0.1367721866515818,4,122.0,0.1117862589285696,1,5.0,0.46587973494703205,7,822.0,0.028391229895090228,7,150.0,0.10755318574109513,5,436.0,0.0,49,3299.0,-3.2666666666666666
815.0,55,1441.0,22.873015873015873,0.8972638539836243,12,1114.0,0.00013309339188183537,0,95.0,0.49333990792656973,6,411.0,0.0,7,216.0,0.086742460194497,6,139.0,4.001317260653516e-06,1,10.0,0.0,10,864.0,0.002858299482895638,8,188.0,2.4975690597657088e-05,5,461.0,0.0,55,3498.0,-3.6666666666666665
820.0,55,1713.0,27.19047619047619,1.4340745098606138,12,1174.0,0.0,0,4.0,0.992840853011068,6,441.0,0.0,7,251.0,0.12324028301615209,6,171.0,0.2086648812343549,1,15.0,0.0,11,919.0,2.169418576203014e-05,7,218.0,0.0,5,486.0,0.0,55,3679.0,-3.6666666666666665
825.0,55,1988.0,32.59016393442623,1.134383559228006,12,1234.0,0.0,0,0.0,1.0,6,471.0,0.0,7,286.0,0.0,6,203.0,0.3634989745257986,1,20.0,0.0,11,974.0,0.0,7,253.0,0.0,5,511.0,0.0,55,3952.0,-3.6666666666666665
830.0,47,1989.0,33.71186440677966,1.3407947614219184,12,1294.0,0.07191845596518871,0,0.0,1.0,6,501.0,0.0,7,323.0,0.05299365236286701,6,231.0,0.2322395775700153,1,25.0,0.0,8,880.0,0.061054421152636755,2,199.0,0.11833785418760316,5,536.0,0.0,47,3989.0,-3.1333333333333333
835.0,33,1570.0,28.545454545454547,2.4008311905196096,12,1354.0,0.0744131039157025,0,0.0,1.0,1,339.0,0.10345432856700115,7,329.0,0.19925277527124804,5,234.0,0.0,1,30.0,0.0,3,641.0,0.16319398866005055,2,109.0,0.0,2,427.0,0.34824066614787635,33,3463.0,-2.2
840.0,28,1371.0,25.867924528301888,3.2172258073218964,12,1414.0,0.0,0,4.0,0.9103579763472222,0,82.0,0.508987225934536,7,356.0,0.19991101454171395,5,259.0,0.0,1,37.0,0.5722349510258047,1,652.0,0.14571587710285178,2,119.0,0.0,0,191.0,0.4879552960534591,28,3114.0,-1.8666666666666667
845.0,30,1246.0,23.50943396226415,2.661136840142737,12,1474.0,0.0,0,6.0,0.8445929019092391,1,85.0,0.0,9,395.0,0.04503835630475093,0,149.0,0.19092567307892283,1,42.0,0.6274258573054925,3,663.0,0.052835480114457295,2,129.0,0.0,2,194.0,0.1923972495528627,30,3137.0,-2.0
850.0,38,1419.0,28.959183673469386,1.6983102530355598,12,1534.0,0.0,0,2.0,0.7247184238743966,1,90.0,0.0,10,443.0,8.735805286637182e-05,0,0.0,1.0,2,48.0,0.3866448121033446,7,691.0,0.004745303496606976,2,141.0,0.4289909605830609,4,210.0,0.015853855723380463,38,3159.0,-2.533333333333333
855.0,38,1333.0,28.361702127659573,1.46135045879756,9,1415.0,0.0316859474495703,0,4.0,0.6213764856872401,1,95.0,0.0,10,493.0,0.0,0,0.0,1.0,2,58.0,0.09459280903219232,9,734.0,8.318125052849274e-05,2,151.0,0.46582375515903396,5,235.0,1.829623201460194e-06,38,3185.0,-2.533333333333333
860.0,33,1040.0,23.636363636363637,1.6438186310034566,4,1104.0,0.12633447105467419,1,6.0,0.5217944262653086,1,100.0,0.0,10,543.0,0.0,0,0.0,1.0,1,55.0,0.0,9,779.0,1.809903205019166e-06,2,159.0,0.0,5,260.0,0.0,33,3006.0,-2.2
865.0,25,617.0,14.022727272727273,2.6197805769301605,2,1116.0,0.11233385835849163,1,11.0,0.6930694024246886,1,107.0,0.4609771762752827,4,367.0,0.0860583946051715,0,2.0,0.37480268574163755,1,60.0,0.0,9,824.0,0.09919452045819291,2,169.0,0.0,5,285.0,0.0,25,2941.0,-1.6666666666666667
870.0,22,467.0,11.390243902439025,2.6735090929983625,4,1134.0,0.1536044683853625,1,14.0,0.3655073223345474,1,112.0,0.29438976800665934,0,149.0,0.2311187465200161,0,2.0,0.8633125639975223,1,65.0,0.0,10,870.0,0.00017223528235107822,0,77.0,0.20176969427553115,5,310.0,0.0,22,2733.0,-1.4666666666666666
875.0,27,563.0,14.435897435897436,1.9601925722923272,7,1164.0,0.17111702900924708,1,19.0,0.0,0,3.0,0.21711299901745787,3,158.0,0.007447589169339126,0,0.0,0.801788990916342,1,70.0,0.0,10,922.0,0.07682977790873645,0,0.0,1.0,5,335.0,0.0,27,2671.0,-1.7999999999999998
880.0,32,719.0,18.92105263157895,1.3048874306838798,9,1208.0,0.002799046822854583,1,26.0,0.5784783548959341,0,0.0,1.0,5,183.0,1.8438524658929083e-06,0,0.0,0.9363346224240747,1,75.0,0.0,11,974.0,2.361944788699652e-05,0,0.0,1.0,5,360.0,0.0,32,2826.0,-2.1333333333333333
885.0,34,888.0,24.0,0.6285350692524627,11,1262.0,1.146671485076281e-06,1,31.0,0.5779692493663894,0,0.0,1.0,5,208.0,0.0,0,0.0,0.00747327608646137,1,80.0,0.0,11,1029.0,0.0,0,0.0,1.0,5,385.0,0.0,34,2995.0,-2.2666666666666666
890.0,35,1063.0,30.37142857142857,1.7707908112431364e-05,11,1317.0,0.0,1,34.0,0.0,0,0.0,1.0,5,233.0,0.0,1,5.0,3.974733548425251e-05,1,85.0,0.0,11,1084.0,0.0,0,0.0,1.0,5,410.0,0.0,35,3168.0,-2.3333333333333335
895.0,35,1238.0,35.371428571428574,0.0,11,1372.0,0.0,1,39.0,0.0,0,0.0,1.0,5,258.0,0.0,1,10.0,0.0,1,90.0,0.0,11,1139.0,0.0,0,0.0,1.0,5,435.0,0.0,35,3343.0,-2.3333333333333335
900.0,31,1285.0,36.714285714285715,0.4405376438483138,7,1198.0,0.02753543162932678,1,46.0,0.21172971227965223,0,0.0,1.0,5,283.0,0.0,1,15.0,0.0,1,95.0,0.0,11,1194.0,0.0,0,0.0,1.0,5,460.0,0.0,31,3291.0,-2.066666666666667
905.0,25,1173.0,33.51428571428571,1.829165587277599,2,814.0,0.15983943829674827,1,51.0,0.5661498865105804,0,0.0,1.0,5,308.0,0.0,1,20.0,0.0,0,0.0,1.0,11,1249.0,0.0,0,0.0,1.0,5,487.0,0.058247075237736444,25,2929.0,-1.6666666666666667
910.0,24,1237.0,35.34285714285714,2.2595450790520353,1,818.0,0.16525502939075423,1,56.0,0.6365304688443034,0,0.0,1.0,5,333.0,0.0,1,25.0,0.0,0,0.0,1.0,11,1304.0,0.0,0,0.0,1.0,5,512.0,0.14652573040252814,24,3048.0,-1.6
915.0,30,1371.0,39.17142857142857,0.7447517171126518,5,834.0,0.013102132661376371,3,64.0,0.09186397168072877,0,0.0,1.0,5,358.0,0.0,1,30.0,0.0,0,0.0,1.0,11,1359.0,0.0,0,0.0,1.0,5,537.0,0.08717901334273494,30,3182.0,-2.0
920.0,30,1498.0,42.8,0.9436134957042741,4,654.0,0.05477674981861854,4,84.0,0.08336537912198491,0,0.0,1.0,5,383.0,0.0,1,35.0,0.0,0,0.0,1.0,11,1414.0,0.0,0,0.0,0.7184718026500768,5,560.0,0.0,30,3130.0,-2.0
925.0,25,1543.0,45.38235294117647,1.88620813291639,0,295.0,0.298362845252144,3,35.0,0.35095455639038503,0,0.0,1.0,5,408.0,0.0,1,40.0,0.0,0,0.0,1.0,11,1469.0,0.0,0,0.0,0.8613879216625052,5,585.0,0.0,25,2832.0,-1.6666666666666667
930.0,25,1668.0,49.05882352941177,2.61517285720954,0,116.0,0.5225736955775793,3,48.0,0.48565701594977945,0,2.0,0.9645454296139938,5,433.0,0.0,1,45.0,0.26669861649449345,0,0.0,1.0,11,1524.0,0.0,0,0.0,1.0,5,610.0,0.0,25,2778.0,-1.6666666666666667
935.0,23,1512.0,44.470588235294116,2.49182117475114,0,0.0,1.0,4,65.0,0.32348210701668867,0,2.0,0.9554319291533473,5,460.0,0.07585160249853856,1,50.0,0.4831625209313644,0,0.0,1.0,8,1364.0,0.03722071168488096,0,0.0,1.0,5,635.0,0.0,23,2576.0,-1.5333333333333332
940.0,22,1172.0,35.515151515151516,2.222799040349899,0,0.0,1.0,7,92.0,0.20320205467415886,1,3.0,0.004709260330056695,5,483.0,0.27161416908581837,1,55.0,0.0,0,0.0,1.0,3,1014.0,0.15474932242814554,0,0.0,1.0,5,660.0,0.0,22,2307.0,-1.4666666666666666
945.0,22,1052.0,31.87878787878788,1.5918435762502248,0,0.0,1.0,9,131.0,0.055758507398618096,1,8.0,0.0,5,508.0,0.2617916785081792,1,60.0,0.0,0,0.0,1.0,1,1019.0,0.1580766852313304,0,0.0,1.0,5,685.0,0.0,22,2411.0,-1.4666666666666666
950.0,29,1182.0,35.81818181818182,0.2972242725028476,0,0.0,1.0,10,179.0,9.061336380288421e-06,1,13.0,0.0,7,538.0,0.042595597704753636,1,65.0,0.0,0,0.0,1.0,5,1036.0,0.04732613046260723,0,0.0,1.0,5,710.0,0.0,29,2541.0,-1.9333333333333331
955.0,30,1308.0,39.63636363636363,0.26740787537168004,0,0.0,1.0,10,229.0,0.0,1,18.0,0.0,8,576.0,5.930510057474588e-06,1,70.0,0.0,0,0.0,1.0,5,872.0,0.04648539154142573,0,0.0,1.0,5,735.0,0.0,30,2500.0,-2.0
960.0,19,966.0,29.272727272727273,1.759988962651742,0,0.0,1.0,10,279.0,0.0,1,23.0,0.0,2,351.0,0.26461381338418033,1,75.0,0.0,0,0.0,1.0,0,555.0,0.20132278996502312,0,0.0,1.0,5,760.0,0.0,19,2043.0,-1.2666666666666666
965.0,18,1031.0,33.25806451612903,3.2863074873359586,0,4.0,0.7954344307075303,10,329.0,0.0,1,28.0,0.0,0,24.0,0.7617945547211151,1,80.0,0.0,0,0.0,1.0,1,557.0,0.11425656432363143,0,0.0,1.0,5,785.0,0.0,18,1807.0,-1.2000000000000002
970.0,25,1139.0,36.74193548387097,2.099974183959215,0,4.0,0.8989401407308122,10,379.0,0.0,1,33.0,0.0,3,31.0,0.23531132729251686,1,85.0,0.0,0,0.0,1.0,5,573.0,0.0014803330689589626,0,0.0,1.0,5,810.0,0.0,25,1915.0,-1.6666666666666667
975.0,28,1269.0,40.935483870967744,0.24779618398755615,1,6.0,0.1315780252732381,10,429.0,0.0,1,38.0,0.0,5,49.0,0.0007873850699550986,1,90.0,0.0,0,0.0,1.0,5,598.0,2.707445552838933e-05,0,0.0,1.0,5,835.0,0.0,28,2045.0,-1.8666666666666667
980.0,30,1323.0,42.67741935483871,0.17935796802877038,4,20.0,0.0005835370602249871,10,479.0,0.0,1,43.0,0.0,5,76.0,0.0590520339899114,0,0.0,1.0,0,0.0,1.0,5,623.0,0.0,0,0.0,1.0,5,860.0,0.0,30,2101.0,-2.0
985.0,25,777.0,25.06451612903226,0.9677265106740194,4,40.0,0.0,10,529.0,0.0,1,48.0,0.0,5,101.0,0.15595678071308558,0,0.0,1.0,0,0.0,1.0,5,648.0,0.0,0,0.0,1.0,0,493.0,0.13417072349877937,25,1859.0,-1.6666666666666667
990.0,17,727.0,25.06896551724138,2.6319701201673227,4,60.0,0.0,10,579.0,0.0,1,53.0,0.0,0,53.0,0.26051673546626974,0,0.0,1.0,0,2.0,0.8496114121917115,2,489.0,0.07792426067286513,0,0.0,1.0,0,0.0,1.0,17,1236.0,-1.1333333333333333
995.0,10,627.0,23.22222222222222,5.553196227814243,0,37.0,0.5345226603591126,10,629.0,0.0,0,0.0,1.0,0,2.0,0.716527041330361,0,0.0,0.7624571241144489,0,4.0,0.7682427471089285,0,194.0,0.44913909417096676,0,0.0,1.0,0,0.0,1.0,10,866.0,-0.6666666666666666
1000.0,12,683.0,27.32,6.403064150540782,0,4.0,0.8649035566456291,10,681.0,0.13503530501588995,0,0.0,1.0,0,2.0,0.944635215917191,0,0.0,0.9652991373766113,0,2.0,0.8671294891158082,2,200.0,0.0008762061810543074,0,0.0,1.0,0,0.0,1.0,12,889.0,-0.8
1005.0,13,744.0,39.1578947368421,3.2476392184798515,0,0.0,1.0,10,731.0,0.14017025769271269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.49320134867153537,2,210.0,4.453969348676287e-06,0,0.0,1.0,0,0.0,1.0,13,944.0,-0.8666666666666667
1010.0,14,814.0,45.22222222222222,1.5750154329545838,0,0.0,1.0,11,786.0,0.00843517846395511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,220.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1012.0,-0.9333333333333333
1015.0,10,352.0,19.555555555555557,2.7282873663428866,0,0.0,1.0,7,656.0,0.06442635621370808,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4224552111070069,1,11.0,0.0,2,230.0,0.0,0,0.0,1.0,0,0.0,1.0,10,899.0,-0.6666666666666666
1020.0,2,46.0,2.875,6.888827682097556,0,0.0,1.0,0,316.0,0.3679074152298264,0,2.0,0.9583094837589381,0,0.0,1.0,0,2.0,0.7091157971851588,0,0.0,1.0,2,240.0,0.0,0,0.0,1.0,0,0.0,1.0,2,560.0,-0.13333333333333333
1025.0,0,0.0,0.0,11.162237650171356,0,0.0,1.0,0,6.0,0.5856007492105939,0,2.0,0.9724336028026161,0,2.0,0.4331740589356741,0,4.0,0.8429705373295875,0,0.0,1.0,0,119.0,0.2594198001308171,0,0.0,1.0,0,0.0,1.0,0,133.0,0.0
1030.0,2,5.0,0.625,8.53706358256775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719499618642711,0,2.0,0.828470725982293,2,9.0,0.30655134053309796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,-0.13333333333333333
1035.0,2,15.0,3.0,5.39249643907844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.145481459579027,0,2.0,0.9576339934331415,2,17.0,8.930851957629472e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,-0.13333333333333333
1040.0,1,2.0,0.4,4.3699569728044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2754048087183215,0,10.0,0.22119756166567806,0,0.0,0.46524834527770015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,-0.06666666666666667
1045.0,1,7.0,1.75,9.670774068958133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5513366302945982,0,0.0,1.0,0,0.0,0.9808632887766844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,-0.06666666666666667
1050.0,1,12.0,4.0,9.410349288297324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6391584406800027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,-0.06666666666666667
1055.0,1,17.0,8.5,4.459664764207941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5919981145178925,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.06666666666666667
1060.0,1,22.0,11.0,7.097539495611559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421627456934122,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.06666666666666667
1065.0,1,27.0,13.5,3.0228803917516776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40127220025425675,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.06666666666666667
1070.0,1,2.0,1.0,2.2924344215576005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00018985280345063045,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.06666666666666667
1075.0,1,7.0,3.5,5.730283599841926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9547498620582899,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.06666666666666667
1080.0,1,12.0,6.0,5.898129392188561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9827154495022401,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.06666666666666667
1085.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.06666666666666667
1090.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.06666666666666667
1095.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.06666666666666667
1100.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.06666666666666667
1105.0,1,37.0,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.06666666666666667
1110.0,1,42.0,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.06666666666666667
1115.0,0,0.0,0.0,6.454952533706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,14.034818851677693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9315258811016276,0,0.0,1.0,0,-8.0,0.0
1125.0,0,0.0,0.0,13.82559055097866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9176388776981769,0,0.0,1.0,0,-13.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
