step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1120.0,85,4382.0,44.26262626262626,0.7113291949599375,16,1235.0,0.025983548305121736,5,903.0,0.06115067639097675,9,198.0,0.05429578365482709,0,0.0,1.0,1,-9.0,0.0,31,8198.0,0.01820211138708502,8,1023.0,0.0,0,-5.0,0.9748054984169736,15,3557.0,2.239644242207647e-06,85,15100.0,-5.666666666666667
1125.0,84,4736.0,48.326530612244895,0.7473751453887587,16,1234.0,0.024184864225312703,5,591.0,0.03482297211795071,8,171.0,0.02923125362406999,0,0.0,1.0,1,-12.0,0.2098449509754968,31,8202.0,0.041870343422577345,8,1025.0,0.0,0,-10.0,0.9754898262717248,15,3574.0,8.59522197172162e-07,84,14775.0,-5.6
1130.0,76,4812.0,49.608247422680414,1.3037316875205078,13,1127.0,0.07351235286276553,2,232.0,0.1784560287259506,5,137.0,0.09260056049818961,0,0.0,1.0,1,-24.0,0.5358684367593606,32,8199.0,0.022297701919894827,8,1032.0,0.0,0,-15.0,0.686674276449582,15,3597.0,0.0,76,14285.0,-5.066666666666666
1135.0,70,4573.0,47.144329896907216,1.5607936452983693,14,1133.0,3.912200766577552e-05,3,213.0,0.11753810694259022,4,108.0,0.08313716910902028,0,-15.0,0.7110182758697045,1,-18.0,0.6249631837297335,34,8205.0,9.459228862627993e-06,5,858.0,0.1413327237532336,0,2.0,0.419145244230445,9,2858.0,0.0365069314674245,70,13344.0,-4.666666666666667
1140.0,68,4149.0,43.21875,2.2564929788561305,14,1143.0,5.72247228677473e-07,7,220.0,0.0015655161849560996,8,96.0,0.011015573981671429,0,-30.0,0.7437882117909983,1,-5.0,0.4767740510824509,34,8213.0,0.027796290379640768,0,485.0,0.2007945245342624,0,-3.0,0.8831845926904274,4,1368.0,0.21167102428390536,68,11487.0,-4.533333333333333
1145.0,67,4354.0,47.32608695652174,2.1956820116106797,14,1154.0,0.0,7,232.0,4.519860850290562e-06,10,97.0,0.00022705876212533206,0,-23.0,0.8676903716609186,1,4.0,0.0,33,8249.0,0.02610730485777426,0,229.0,0.4042574143935452,0,-21.0,0.9381612705133356,2,1346.0,0.1447774456486307,67,11267.0,-4.466666666666667
1150.0,70,4640.0,51.55555555555556,1.5698129027849463,14,1163.0,0.06357907738917917,7,240.0,0.0,9,-50.0,0.1532462450322345,0,-35.0,0.7700608752933166,1,9.0,0.0,33,8296.0,0.0,1,214.0,0.09526353443172114,0,-30.0,0.4919471196164478,5,1332.0,0.03625043190135048,70,11139.0,-4.666666666666667
1155.0,77,4905.0,54.5,1.445998767015653,14,1158.0,0.10371469469814683,6,251.0,0.1365061307921273,9,-60.0,0.176874355710086,1,-32.0,0.4991402313644994,0,0.0,1.0,33,8335.0,0.0,4,210.0,0.00037828498732066825,1,-30.0,0.15799174326178314,9,1332.0,0.000792774054087661,77,11164.0,-5.133333333333334
1160.0,82,5305.0,60.97701149425287,0.6072160597545179,17,1156.0,0.05376890200972009,6,246.0,0.13699577024590065,9,-52.0,0.005918565507028217,2,-36.0,0.0027932814930685646,0,-8.0,0.9838946294461073,33,8380.0,0.0,4,210.0,0.0,2,-26.0,0.30564323636636864,9,1346.0,2.337452960155162e-05,82,11216.0,-5.466666666666666
1165.0,80,5623.0,64.63218390804597,0.4291269789933817,17,1184.0,0.03405778594775391,3,107.0,0.0453887598400764,10,-50.0,3.8901284481835196e-05,2,-36.0,0.0,0,-14.0,0.7100236518102774,33,8436.0,0.0,4,211.0,0.0,2,-26.0,0.14011215912419253,9,1361.0,0.0,80,11173.0,-5.333333333333333
1170.0,76,5860.0,68.13953488372093,0.6370378973348497,18,1211.0,0.0,1,-7.0,0.212282500749711,10,-45.0,0.0,1,-22.0,0.20193172079294316,0,-6.0,0.8284625119448463,33,8513.0,0.0,1,139.0,0.09827212794551343,3,-26.0,6.192731376985349e-05,9,1376.0,8.427678274819509e-07,76,11133.0,-5.066666666666666
1175.0,76,6221.0,72.33720930232558,1.0026708477291935,18,1221.0,0.0,2,-19.0,0.018768884363472373,10,-42.0,0.0,1,-31.0,0.5230982991096161,0,-23.0,0.9551097148077803,33,8610.0,0.0,0,-36.0,0.6568395813905727,3,-26.0,0.0,9,1386.0,0.0,76,11040.0,-5.066666666666666
1180.0,77,6582.0,76.53488372093024,1.0351645085692078,18,1241.0,0.0,4,-16.0,6.160120380220193e-05,9,-20.0,0.0,1,-38.0,0.6723929697549591,0,-15.0,0.8123710585248171,33,8681.0,0.021840214820504657,1,-44.0,0.46454870547845317,2,-19.0,0.0,9,1392.0,0.0,77,11162.0,-5.133333333333333
1185.0,78,6969.0,82.96428571428571,0.9055821889374317,18,1257.0,0.0,4,-19.0,0.184333083471348,9,-15.0,0.0,2,-44.0,0.5336106261330605,0,0.0,1.0,33,8718.0,0.02693314275932175,1,-31.0,0.0,2,-19.0,0.0,9,1393.0,0.09657035530290828,78,11240.0,-5.199999999999999
1190.0,70,6127.0,75.64197530864197,0.8872473778327752,18,1266.0,0.0,4,-19.0,0.18372933582037504,9,-12.0,0.0,2,-35.0,0.3200246760012938,0,-3.0,0.4316654854330045,27,7741.0,0.017435384433860723,1,-31.0,0.0,0,0.0,1.0,9,1397.0,0.0981860914755492,70,10304.0,-4.666666666666667
1195.0,54,4240.0,55.064935064935064,1.4044518217803004,12,1007.0,0.0338012440002909,4,-6.0,0.0718231282216766,9,-10.0,0.0,2,-19.0,0.0,0,-8.0,0.997686250040161,17,6665.0,0.06498456337421454,1,-39.0,0.6281577491537463,0,0.0,1.0,9,1392.0,0.15620299796640907,54,8982.0,-3.5999999999999996
1200.0,43,2706.0,35.60526315789474,2.0500988704382053,6,630.0,0.13499362401266743,4,-11.0,0.26978508938810286,9,-5.0,0.0,2,-19.0,0.0,0,-22.0,0.8429976181089152,12,6611.0,0.08820099917493897,1,-49.0,0.562322056941927,0,0.0,1.0,9,1385.0,0.04457004611334872,43,8520.0,-2.8666666666666663
1205.0,35,1248.0,16.42105263157895,1.9518407376173972,5,598.0,0.11784719430813889,1,-22.0,0.3724766603114038,9,0.0,0.0,2,-24.0,0.266972629147642,0,-17.0,0.6469356912005975,9,6538.0,0.06797992122366693,2,-57.0,0.0038067374413748964,0,-3.0,0.3850262789985553,7,992.0,0.05486995806073531,35,8005.0,-2.3333333333333335
1210.0,28,677.0,9.026666666666667,2.866488061130576,5,564.0,0.10409552315289901,1,-32.0,0.3364735650981367,6,-19.0,0.040024068517835215,2,-31.0,0.4738481152290115,0,-16.0,0.6966040723609658,9,5575.0,0.0834361265761222,3,-57.0,0.0,0,-13.0,0.897384246925424,2,559.0,0.17623581233685254,28,6530.0,-1.8666666666666663
1215.0,21,316.0,4.388888888888889,3.551876258589181,5,377.0,0.05016690627400931,1,0.0,0.21207014670484284,3,-29.0,0.05961365799498724,2,-36.0,0.38700135260844704,0,-48.0,0.7612121828700301,5,3785.0,0.12595333095993053,3,-57.0,0.0,0,-33.0,0.8194444182488342,2,519.0,0.3368566095335252,21,4478.0,-1.4
1220.0,23,222.0,3.1714285714285713,3.018982695316421,3,195.0,0.11957509447213568,1,-5.0,0.540717910674942,4,-39.0,0.022838313231268264,3,-39.0,0.1505047206978663,1,-75.0,0.4860119943647452,5,3689.0,0.14671025297542084,0,-6.0,0.2081016108427566,1,-37.0,0.32909877900009377,5,491.0,0.1721780873845632,23,4174.0,-1.5333333333333332
1225.0,31,319.0,4.6911764705882355,2.8390022501554073,1,162.0,0.15367110807683607,1,-20.0,0.7246778661590216,8,-35.0,0.00042469444191937635,4,-39.0,0.27785162329775226,3,-59.0,0.2831777574713127,8,3636.0,0.1262801211006375,0,0.0,1.0,2,-46.0,0.10850925045576983,4,334.0,0.05309602988568538,31,3933.0,-2.0666666666666664
1230.0,37,450.0,7.142857142857143,2.0110336828279913,4,133.0,0.08993401815506213,1,-6.0,0.4583102184067822,8,-30.0,3.2977257351748387e-06,2,-23.0,0.34025372428985995,3,-42.0,0.0,16,3601.0,0.025389460072022908,0,0.0,1.0,3,-53.0,0.34391476562007967,0,76.0,0.20866653405871238,37,3656.0,-2.466666666666667
1235.0,48,601.0,9.53968253968254,1.4470406408598415,8,116.0,0.16206424945775727,3,-11.0,0.000506870623974048,8,-25.0,0.0,1,-3.0,0.13765181814059496,2,-31.0,0.0,21,3597.0,0.0011355540904227955,0,0.0,1.0,3,-60.0,0.3460555240239411,2,54.0,0.14574420533854146,48,3637.0,-3.1999999999999997
1240.0,54,844.0,13.612903225806452,0.9208572626405926,9,120.0,0.06600859284475827,1,14.0,0.0,8,-24.0,0.0,3,-8.0,0.004650440000152817,2,-31.0,0.0,22,3616.0,1.3838503491640887e-05,0,0.0,1.0,4,-72.0,0.2663014026935579,5,45.0,0.0009460494143508982,54,3660.0,-3.5999999999999996
1245.0,54,1063.0,17.42622950819672,0.9263858100520969,6,63.0,0.1354976972535619,1,11.0,0.21099524686949847,8,-40.0,0.19023185218145666,4,-3.0,0.0,2,-31.0,0.0,22,3652.0,0.0,0,0.0,1.0,6,-73.0,0.09889271053134673,5,45.0,1.8310466565793422e-05,54,3624.0,-3.5999999999999996
1250.0,44,1149.0,19.15,1.3388482673367372,1,-47.0,0.20040489777197487,1,1.0,0.5891859852043403,8,-42.0,0.14859911048254482,4,2.0,0.0,2,-31.0,0.0,19,3691.0,0.02126413535382576,0,0.0,1.0,7,-77.0,0.047979764447189426,2,-26.0,0.08562031473677435,44,3471.0,-2.933333333333333
1255.0,36,994.0,17.137931034482758,2.059349774124432,1,-73.0,0.15773484225937387,1,-19.0,0.7245390457535423,5,-41.0,0.054660775634858,4,3.0,0.0,2,-31.0,0.0,16,3070.0,0.04863199151607364,0,0.0,1.0,7,-92.0,0.2033968891936789,0,-68.0,0.44282083930917937,36,2749.0,-2.4000000000000004
1260.0,25,657.0,11.732142857142858,3.1358772405819217,4,-84.0,0.007640783895603053,1,-1.0,0.4515794079029046,0,-75.0,0.26090466318527444,4,3.0,0.0,2,-41.0,0.2752968226655895,6,1774.0,0.20987008146188102,0,0.0,1.0,7,-99.0,0.23768794409776767,1,-91.0,0.481941819816393,25,1386.0,-1.6666666666666667
1265.0,25,571.0,10.196428571428571,2.789845608025818,6,-81.0,3.875423570334831e-05,1,14.0,0.0,0,-96.0,0.6162417544252076,4,0.0,0.07452654185701024,0,-38.0,0.6885306075935956,4,1701.0,0.14546973158181317,0,0.0,1.0,8,-97.0,0.015040244942575364,2,-111.0,0.5871037656431608,25,1292.0,-1.6666666666666667
1270.0,30,592.0,10.571428571428571,2.22051411187981,6,-77.0,0.0,0,0.0,1.0,1,-109.0,0.28030887255780385,4,-10.0,0.2973645059068945,0,-30.0,0.3872991519056081,9,1635.0,0.12088124596773857,0,0.0,1.0,10,-97.0,0.034733853907737186,0,-69.0,0.4088477901765241,30,1243.0,-2.0
1275.0,34,708.0,12.872727272727273,2.2201095608183725,6,-72.0,0.0,0,-5.0,0.45095782183714855,4,-108.0,0.0006654200808635249,4,-15.0,0.314868026785676,0,0.0,1.0,10,1031.0,0.04545271363860899,0,0.0,1.0,10,-107.0,0.14243463444257942,0,0.0,1.0,34,724.0,-2.2666666666666666
1280.0,27,767.0,14.471698113207546,3.3982974600888016,6,-69.0,0.0,0,-10.0,0.9172203194879281,4,-108.0,0.0,4,-2.0,0.005801729309468042,0,-10.0,0.6058445649505806,4,53.0,0.14700672881257013,0,0.0,1.0,9,-111.0,0.26508845229164,0,-16.0,0.8664513707555033,27,-273.0,-1.7999999999999998
1285.0,29,884.0,16.67924528301887,3.4224495821048717,6,-69.0,0.0,0,-15.0,0.9237138802731589,4,-108.0,0.0,5,0.0,0.0,0,-20.0,0.9712402703963076,3,-9.0,0.14707768778993427,0,0.0,1.0,11,-126.0,0.12931187023256868,0,-26.0,0.9456026858101181,29,-373.0,-1.9333333333333331
1290.0,33,944.0,18.50980392156863,1.6218424708083479,3,-118.0,0.03800203351433773,0,0.0,1.0,4,-108.0,0.0,5,5.0,0.0,1,-29.0,0.3520486078974292,7,-51.0,0.05394495018669139,0,0.0,1.0,12,-115.0,3.047607988745273e-05,1,-38.0,0.280799212842915,33,-454.0,-2.2
1295.0,38,1019.0,21.680851063829788,0.933546350935168,0,-74.0,0.2624361885564634,0,-8.0,0.8117858216290124,4,-108.0,0.0,4,26.0,0.0,2,-32.0,0.00017343392350883935,13,-73.0,0.0031627640351274727,0,0.0,1.0,12,-113.0,0.0,3,-21.0,2.7058171171783776e-05,38,-403.0,-2.533333333333333
1300.0,36,1098.0,23.361702127659573,1.6082990359168663,2,-86.0,0.029694922823559917,0,-27.0,0.8900277955992238,1,-61.0,0.0836723653091284,4,29.0,0.0,2,-32.0,0.0,15,-67.0,0.028690340471126872,0,-8.0,0.9697485281695508,12,-114.0,0.032473385174512315,0,-7.0,0.329745264858459,36,-373.0,-2.4
1305.0,28,1111.0,24.68888888888889,2.655965302741217,3,-87.0,4.631601264965226e-05,0,-15.0,0.9816071919018119,0,-18.0,0.40150865186230084,4,34.0,0.0,2,-35.0,0.13331238500797607,7,-161.0,0.16075693109475597,0,-13.0,0.9815911727420177,12,-119.0,0.07307462708545565,0,0.0,1.0,28,-414.0,-1.8666666666666667
1310.0,22,1122.0,26.714285714285715,2.987050152160614,3,-87.0,0.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.0,2,-47.0,0.4143319566592618,0,-350.0,0.35234016044576955,0,-18.0,0.025794876051552704,13,-123.0,0.0003983031383828196,0,0.0,1.0,22,-591.0,-1.4666666666666666
1315.0,23,1236.0,30.146341463414632,3.056031179233025,3,-87.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0,2,-62.0,0.5349975477489494,0,-311.0,0.26958477502717676,1,-19.0,1.692488130092068e-05,13,-123.0,0.0,0,0.0,0.9453639476450841,23,-567.0,-1.5333333333333332
1320.0,22,904.0,22.6,2.2750905361174008,0,-59.0,0.18573902544126344,0,-3.0,0.42858356352741195,0,0.0,1.0,0,4.0,0.25434825386194626,3,-67.0,0.21818567152661597,5,-318.0,0.08580297192930463,1,-19.0,0.0,13,-123.0,0.0,0,-5.0,0.9622020333481927,22,-590.0,-1.4666666666666666
1325.0,28,1026.0,27.0,2.017663923805767,0,-8.0,0.925834611031948,0,-18.0,0.7051038992555058,0,0.0,1.0,0,0.0,1.0,5,-83.0,0.22909684221467344,9,-321.0,0.006580045558483211,1,-19.0,0.0,13,-123.0,0.0,0,-10.0,0.032982147688215085,28,-582.0,-1.8666666666666667
1330.0,20,998.0,26.972972972972972,3.2529311689996043,0,-13.0,0.9495241009079878,0,-33.0,0.9610785843143864,0,0.0,1.0,0,0.0,1.0,0,-72.0,0.4975099288355443,5,-251.0,0.07033583852247825,1,-19.0,0.0,13,-123.0,0.0,1,-5.0,0.0,20,-516.0,-1.3333333333333333
1335.0,8,419.0,14.448275862068966,5.181675107507049,0,0.0,1.0,0,-20.0,0.8547420369749942,0,0.0,1.0,0,-8.0,0.9181639973617867,0,-16.0,0.6737912084850534,0,-145.0,0.3767350503096466,0,0.0,1.0,7,-114.0,0.13095240382256867,1,-10.0,0.46150243796772816,8,-313.0,-0.5333333333333333
1340.0,2,16.0,0.6956521739130435,8.075834404583656,0,0.0,1.0,0,-10.0,0.9708103278904352,0,0.0,1.0,0,-13.0,0.9367718210734283,0,-41.0,0.7965440807558909,1,-98.0,0.016362018735937796,0,-13.0,0.939360033802221,0,-136.0,0.4683948665228345,1,-25.0,0.6444001450642834,2,-336.0,-0.13333333333333333
1345.0,7,38.0,2.111111111111111,4.303118862672769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-46.0,0.3249473402752999,2,-100.0,1.189802509687227e-05,0,-33.0,0.9074141928483503,2,-146.0,0.23301070682337396,2,-33.0,0.25285115346024656,7,-358.0,-0.4666666666666667
1350.0,14,95.0,5.9375,1.2975223865180692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0020844672529181083,2,-100.0,0.0,0,-30.0,0.8853867677848275,6,-138.0,0.00043655465819545525,3,-36.0,0.0002338525589721164,14,-355.0,-0.9333333333333331
1355.0,12,138.0,8.625,0.30893350366278755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,8.372687856528242e-06,1,-65.0,0.008862326222921475,1,-38.0,0.012202597089558197,4,-117.0,0.057815993481061444,3,-36.0,0.0,12,-307.0,-0.7999999999999999
1360.0,16,211.0,13.1875,0.0004707410964253268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,2,-65.0,0.00011804705084221605,2,-39.0,0.0,6,-123.0,5.929534326162179e-05,3,-36.0,0.0,16,-314.0,-1.0666666666666667
1365.0,16,291.0,18.1875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,2,-65.0,0.0,2,-34.0,0.0,6,-123.0,0.0,3,-36.0,0.0,16,-309.0,-1.0666666666666667
1370.0,16,371.0,23.1875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,2,-65.0,0.0,2,-29.0,0.0,6,-120.0,0.0,3,-36.0,0.0,16,-301.0,-1.0666666666666667
1375.0,16,451.0,28.1875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,2,-65.0,0.0,2,-29.0,0.0,6,-110.0,0.0,3,-36.0,0.0,16,-291.0,-1.0666666666666667
1380.0,11,378.0,23.625,1.1716214342521976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-54.0,0.1166445507338375,2,-65.0,0.0,2,-25.0,0.0,1,-54.0,0.1381618400902955,3,-33.0,0.0,11,-231.0,-0.7333333333333333
1385.0,6,233.0,15.533333333333333,4.394968053135542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-59.0,0.22375178560608694,2,-65.0,0.0,0,-23.0,0.5940118956565626,1,-18.0,0.19688888730120407,0,-12.0,0.3177974077074977,6,-177.0,-0.39999999999999997
1390.0,6,263.0,17.533333333333335,6.580105506619707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.8481873656363823,3,-58.0,0.2381988873577373,2,-65.0,0.0,0,-13.0,0.9044560651069677,1,-23.0,0.5586400631380489,0,0.0,1.0,6,-162.0,-0.39999999999999997
1395.0,6,293.0,20.928571428571427,6.0377151026756115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.9122263237055755,3,-32.0,0.0,2,-65.0,0.0,0,-18.0,0.6344980389335332,1,-32.0,0.624382055530767,0,0.0,1.0,6,-156.0,-0.39999999999999997
1400.0,6,221.0,20.09090909090909,4.081228769645619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9222951430930089,3,-28.0,0.08601130086176652,0,0.0,1.0,2,-22.0,0.00214628325272168,1,-18.0,0.0,0,0.0,1.0,6,-74.0,-0.39999999999999997
1405.0,6,251.0,31.375,3.470336782513015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-30.0,0.24729999176848494,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,0,-8.0,0.9245722114297282,6,-78.0,-0.39999999999999997
1410.0,6,281.0,35.125,2.45760508776757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-25.0,0.12141710955375316,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,0,-13.0,0.9377641435911547,6,-78.0,-0.39999999999999997
1415.0,6,311.0,44.42857142857143,0.04226852169763216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-9.0,0.0,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,0,-18.0,0.023739697765677248,6,-67.0,-0.39999999999999997
1420.0,7,346.0,49.42857142857143,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,1,-18.0,0.0,7,-54.0,-0.46666666666666656
1425.0,4,144.0,20.571428571428573,1.6798817554178862,0,0.0,1.0,0,-3.0,0.3807133359953316,0,0.0,1.0,0,0.0,1.0,0,6.0,0.20984428821343706,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,1,-18.0,0.0,4,-55.0,-0.26666666666666666
1430.0,4,164.0,23.428571428571427,4.317896487091395,0,0.0,1.0,0,-10.0,0.6864196405220969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-22.0,0.0,1,-18.0,0.0,1,-18.0,0.0,4,-68.0,-0.26666666666666666
1435.0,4,184.0,26.285714285714285,5.285141696268994,0,0.0,1.0,0,-11.0,0.8501988069736258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-17.0,0.0,1,-18.0,0.0,1,-18.0,0.0,4,-64.0,-0.26666666666666666
1440.0,5,206.0,29.428571428571427,0.6373587438665601,0,0.0,1.0,1,-16.0,0.10406885923308061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,1,-13.0,0.0,1,-18.0,0.0,5,-60.0,-0.3333333333333333
1445.0,7,238.0,34.0,0.0024189464212582682,0,0.0,1.0,3,-16.0,0.0003951970616686471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,1,-8.0,0.0,1,-18.0,0.0,7,-55.0,-0.46666666666666656
1450.0,7,273.0,39.0,0.0,0,0.0,1.0,3,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,1,-5.0,0.0,1,-18.0,0.0,7,-52.0,-0.46666666666666656
1455.0,3,154.0,22.0,2.2845839490655853,0,0.0,1.0,0,-14.0,0.13810932678258528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,0,0.0,1.0,1,-18.0,0.0,3,-45.0,-0.19999999999999998
1460.0,1,45.0,6.428571428571429,8.010315806493162,0,-13.0,0.8938958491115726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.2079548773465052,0,0.0,1.0,1,-23.0,0.46748020727751055,1,-48.0,-0.06666666666666667
1465.0,1,50.0,7.142857142857143,10.51165110167403,0,-33.0,0.9509120201821727,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7775696248046022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.45998604975284524,1,-69.0,-0.06666666666666667
1470.0,1,55.0,11.0,6.650134078738622,0,-30.0,0.3372375835503457,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.9232150536276651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-59.0,-0.06666666666666667
1475.0,2,65.0,32.5,5.904056416162969e-05,1,-15.0,8.228788255137901e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,2,-24.0,-0.13333333333333333
1480.0,2,75.0,37.5,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,2,-24.0,-0.13333333333333333
1485.0,1,70.0,35.0,2.3094034386565907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-9.0,-0.06666666666666667
1490.0,1,75.0,37.5,7.167176728716779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9989264249966539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-17.0,-0.06666666666666667
1495.0,1,80.0,40.0,6.689493097560673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9323491910297133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-22.0,-0.06666666666666667
1500.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-9.0,-0.06666666666666667
1505.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-9.0,-0.06666666666666667
1510.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-9.0,-0.06666666666666667
1515.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,1,-9.0,-0.06666666666666667
1520.0,0,0.0,0.0,4.983747983514845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3998675478892356,0,0.0,1.0,0,-3.0,0.0
1525.0,0,0.0,0.0,11.421519206043826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9163976375204989,0,0.0,1.0,0,-8.0,0.0
1530.0,0,0.0,0.0,11.802304791331784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9469497037093028,0,0.0,1.0,0,-12.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
