step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,138,7691.0,43.20786516853933,0.9553503124990731,25,3689.0,0.118584205524091,19,1795.0,0.030369496296851838,16,2249.0,0.016389290087751522,16,2082.0,0.08252037341007992,17,1158.0,0.022462011382773407,7,305.0,0.05323175062387785,4,1804.0,0.0953330787737323,17,4483.0,0.01654885198306132,17,4239.0,0.0,138,21804.0,-9.2
735.0,132,7214.0,40.98863636363637,1.0979093693310613,30,3831.0,0.07056640375006072,19,1890.0,4.042761820724959e-07,14,1844.0,0.046025001133307056,13,1628.0,0.05245368513791532,17,1243.0,0.10253971390321219,3,304.0,0.2956704110248311,7,1834.0,0.052679104365947325,12,3465.0,0.06722277728655503,17,4324.0,0.0,132,20363.0,-8.8
740.0,120,5782.0,33.616279069767444,1.3069974398652298,35,3995.0,0.03327814673078424,17,1913.0,0.01600333734775445,11,1910.0,0.12313214899372893,10,1427.0,0.1131268220439944,16,1307.0,0.1932755315880078,3,305.0,0.3820323886554832,10,1878.0,0.014558173425592593,4,3145.0,0.12731479857108843,14,3920.0,0.013786243531449499,120,19800.0,-8.0
745.0,120,5253.0,31.267857142857142,1.5773617632865122,39,4182.0,0.0003634049792077987,17,1937.0,0.02349835702150048,14,1974.0,0.13062366995716218,10,1259.0,0.16787046735589098,12,1041.0,0.2090651410299738,3,320.0,0.24945202116743787,11,1639.0,0.02843654449865944,5,2598.0,0.18595118673633207,9,3074.0,0.16383269541661954,120,18024.0,-8.0
750.0,101,4142.0,25.1030303030303,2.067512435396628,34,4244.0,0.014814500687089269,17,2024.0,0.10626147386759728,14,1809.0,0.025030023429820292,6,1059.0,0.20108639927358168,6,479.0,0.3774153923648174,3,335.0,0.0023841621501180686,6,1117.0,0.08419323731024285,9,2503.0,0.2619201624380024,6,3109.0,0.21395331976684148,101,16679.0,-6.7333333333333325
755.0,97,4008.0,24.8944099378882,2.536880842527723,28,4190.0,0.04949724257490923,17,2109.0,0.1900901325787322,13,1462.0,0.06832669023176696,9,660.0,0.26471568851580046,8,232.0,0.24580598258845246,4,357.0,0.2878910402633826,2,627.0,0.29300312353740693,11,2555.0,0.21547768568670062,5,3134.0,0.11676473866876537,97,15326.0,-6.466666666666666
760.0,98,4277.0,27.593548387096774,2.4335241753777885,25,4315.0,0.0369376235104888,18,2198.0,0.1855503358732878,12,1523.0,0.07393022418028707,10,709.0,0.2892523403351446,10,180.0,0.17599449936235417,4,377.0,0.3762494299228748,0,377.0,0.4723788747232824,9,2059.0,0.1641136289219459,10,3174.0,0.05443095561025179,98,14912.0,-6.533333333333333
765.0,104,4433.0,29.164473684210527,1.5585817039940875,24,4436.0,0.0398454370164535,20,2293.0,0.06926184431706972,15,1593.0,0.010694282147979024,12,765.0,0.1662805377927456,12,238.0,0.09256212742246776,3,262.0,0.15641886632591048,1,381.0,0.39654091489695964,4,1165.0,0.21425602387109483,13,3234.0,0.036229628131113786,104,14367.0,-6.933333333333334
770.0,117,4891.0,32.8255033557047,0.7530369514624647,24,4460.0,0.037702673113956656,21,2396.0,0.02035146611228229,18,1677.0,0.00020503845761171943,15,831.0,0.054391539137546,8,267.0,0.13121575204375438,5,191.0,5.485915307120079e-05,6,400.0,0.08314957388598912,4,1180.0,0.11566742075707566,16,3306.0,0.038972396603524855,117,14708.0,-7.800000000000001
775.0,119,5174.0,34.95945945945946,1.0233079452977973,23,4398.0,0.04157553625582147,21,2501.0,0.08714881492528619,15,1568.0,0.011423622744014646,17,912.0,0.00015726023775092064,8,285.0,0.008206683300817563,0,32.0,0.5507358289399221,9,434.0,0.0014110570694256517,8,1212.0,0.005911348636260009,18,3394.0,0.049757288690555755,119,14736.0,-7.933333333333333
780.0,102,5044.0,34.54794520547945,1.6073904872849316,22,4507.0,0.04207648637435332,20,2597.0,0.12332961363792094,11,1413.0,0.07943199218136097,11,849.0,0.03268990118562595,3,212.0,0.17762336429887135,0,6.0,0.715476530012995,10,484.0,1.3226850091928662e-05,10,1261.0,0.1650399364930162,15,3433.0,0.027914275197456966,102,14762.0,-6.8
785.0,98,5210.0,36.18055555555556,2.0684729063599385,23,4620.0,0.11329022267019768,22,2706.0,0.09158707370763863,9,1457.0,0.13783663162092968,5,642.0,0.1816143383521169,0,50.0,0.5966502786825761,2,10.0,0.38630477004927544,10,534.0,0.0,10,1311.0,0.15649480811682956,17,3493.0,1.178632783051986e-06,98,14823.0,-6.533333333333333
790.0,105,5701.0,40.147887323943664,1.9168077935026833,23,4663.0,0.10737098656738167,24,2821.0,0.07665925763860984,12,1510.0,0.010181730844137394,5,513.0,0.34310774983577336,0,2.0,0.7386684609972128,4,26.0,0.4201577640319566,10,584.0,0.0,10,1359.0,0.001067686569845706,17,3578.0,0.05495290656932855,105,15056.0,-6.999999999999999
795.0,99,5969.0,42.635714285714286,1.8874256880288531,21,4630.0,0.05810062119633333,23,2937.0,0.15072687912088203,13,1482.0,0.013897783475451128,5,498.0,0.2763253916974113,1,5.0,0.6189065865053538,5,47.0,0.14388661551558374,10,634.0,0.0,7,1035.0,0.07581584190346148,14,3191.0,0.07870109976595277,99,14459.0,-6.6
800.0,89,5470.0,40.220588235294116,2.080726631804669,16,4014.0,0.06569950022377034,24,3057.0,0.1864745596633658,9,1356.0,0.07191289519797509,8,529.0,0.0009961635999366412,2,13.0,0.44886340464919927,7,77.0,0.00011564114782055176,10,684.0,0.08671923448766601,4,769.0,0.232260138911331,9,2381.0,0.07369083337347067,89,12880.0,-5.933333333333334
805.0,86,4941.0,37.150375939849624,1.8488745853915183,14,3022.0,0.06212222584225249,28,3184.0,0.02768863126119699,9,1324.0,0.05902738509684216,8,571.0,0.16300704600273175,0,5.0,0.44017221209063423,7,112.0,0.0,10,734.0,0.1509983400620286,4,364.0,0.42275893378723084,6,2416.0,0.0854218066739997,86,11732.0,-5.733333333333333
810.0,88,4523.0,34.792307692307695,1.712197062397386,11,3027.0,0.0830128757464988,29,3322.0,0.08339263323135221,11,1377.0,0.03362523345935774,7,584.0,0.28045610369547913,0,2.0,0.9141030490421549,7,149.0,0.12289658452217343,12,788.0,0.08373543987885058,6,391.0,0.11572635718113394,5,2441.0,0.09358367141320338,88,12081.0,-5.866666666666666
815.0,89,4316.0,33.2,1.6574734891785066,6,2983.0,0.162934453170426,30,3465.0,0.12210955761269732,12,1435.0,0.11264013337815285,8,618.0,0.09955826949073068,1,4.0,0.0009667618171933176,7,184.0,0.03473124187327969,14,854.0,0.04311030539472741,7,427.0,0.052445332822373375,4,2061.0,0.06770270526806219,89,12031.0,-5.933333333333334
820.0,71,3509.0,27.62992125984252,2.000450867723633,7,2935.0,0.1499124094598272,24,3479.0,0.11653710931492464,12,1495.0,0.06644719589381591,3,423.0,0.10244793013342346,1,9.0,0.0,2,140.0,0.10878183335544693,15,928.0,0.02772745266014483,4,307.0,0.2659531553618225,3,1464.0,0.14549311780521001,71,11180.0,-4.7333333333333325
825.0,63,3286.0,26.715447154471544,3.141824102573139,10,2910.0,0.1725867810245901,20,3414.0,0.1453117401406487,11,1489.0,0.27741378971255315,3,123.0,0.1821667419621697,1,14.0,0.375415055501511,0,6.0,0.5322733771961304,10,768.0,0.18156244232641755,4,235.0,0.33104144321671675,4,1485.0,0.18102156165240504,63,10444.0,-4.199999999999999
830.0,68,2894.0,24.319327731092436,3.0128335895770713,16,2975.0,0.16184316541948937,19,3163.0,0.1434656072523728,11,1474.0,0.23431247162553095,3,39.0,0.34783006500714336,1,19.0,0.6453463220919972,1,8.0,0.0008154210351097357,6,538.0,0.28526433232085346,6,258.0,0.02082912996633306,5,1505.0,0.2157326011619112,68,9979.0,-4.533333333333333
835.0,72,2406.0,20.921739130434784,2.004860212103224,18,3061.0,0.07586693132894978,18,2594.0,0.09302666374360156,13,1532.0,0.12391251455432724,3,54.0,0.41763509645800595,0,0.0,0.58764357223256,1,13.0,0.0,5,562.0,0.17439890903182237,7,291.0,8.10493179958721e-06,7,1536.0,0.0893402222431936,72,9643.0,-4.8
840.0,83,2242.0,20.1981981981982,1.3291574998971838,22,3164.0,0.022605254842340956,18,1985.0,0.15162107372205078,16,1606.0,0.00024318222163450742,4,72.0,0.1845736482040355,1,5.0,0.6195775410142544,1,18.0,0.0,4,582.0,0.08940051820057862,7,326.0,1.0013142246540771e-06,10,1581.0,0.002485315588350195,83,9339.0,-5.533333333333333
845.0,79,2274.0,20.862385321100916,1.3064377580740782,19,3216.0,0.03357593388981273,15,2067.0,0.1786460168338343,14,1605.0,0.014558155438529737,2,35.0,0.0870651912773463,0,0.0,0.7983868872043812,1,23.0,0.0,8,618.0,0.022658439178334117,7,361.0,0.0,13,1645.0,2.9843750208887317e-05,79,9570.0,-5.266666666666667
850.0,78,2464.0,23.245283018867923,1.80339699637297,17,3258.0,0.04047537716886508,18,2151.0,0.14536607215911046,14,1670.0,0.03689136268430861,2,22.0,0.26174801422575206,0,4.0,0.7744565873837003,0,2.0,0.7899851714985519,12,673.0,0.06724967040408332,2,170.0,0.09204308606764003,13,1712.0,0.03062671157314317,78,9662.0,-5.199999999999999
855.0,78,2685.0,25.571428571428573,1.9224646051479013,15,2958.0,0.014566642238307566,21,2248.0,0.08523382916124572,14,1740.0,0.015021590390349985,2,32.0,0.30000816813292097,0,4.0,0.8387396828260268,0,2.0,0.9412765411063029,13,738.0,0.17681570113192602,0,40.0,0.355944411577115,13,1777.0,0.004973482627544194,78,9539.0,-5.199999999999999
860.0,86,2898.0,28.135922330097088,1.2944377660450281,11,2409.0,0.08371786595009734,27,2371.0,0.040810875757978746,15,1813.0,2.799263400122241e-06,2,44.0,0.4343783960694064,1,2.0,0.4684018996035205,1,4.0,0.0288604338724419,13,801.0,0.13121367677102289,2,43.0,0.0018372920869161576,14,1846.0,1.2980301918121937e-06,86,9333.0,-5.733333333333333
865.0,83,3080.0,31.11111111111111,0.9083973282630109,9,2460.0,0.1361902270349511,27,2504.0,0.016288937337676786,15,1888.0,0.0,2,54.0,0.5405687364146093,1,7.0,0.09101730604956282,2,10.0,7.144616192388413e-05,11,730.0,0.025332444023252836,2,53.0,5.264021367811385e-06,14,1916.0,0.0,83,9622.0,-5.533333333333333
870.0,74,3018.0,30.79591836734694,0.9987911113125476,7,2498.0,0.12892625107405886,27,2638.0,0.0,15,1963.0,0.0,3,43.0,0.34271174430441276,2,17.0,7.338429142581926e-06,2,20.0,0.0,6,547.0,0.10897527727674504,2,65.0,0.11567671089057208,10,1639.0,0.023029989904254918,74,9430.0,-4.933333333333334
875.0,62,2341.0,23.887755102040817,1.8054953944457004,10,2540.0,0.07122335856694015,23,2238.0,0.017443632150520715,15,2038.0,0.0,5,61.0,0.3545112166974008,1,17.0,0.0,0,0.0,1.0,1,382.0,0.2360933020486784,2,75.0,0.36896581994575367,5,1145.0,0.08681325978501583,62,8496.0,-4.133333333333333
880.0,66,2482.0,25.3265306122449,1.8193992057487296,15,2605.0,0.051033928226133396,25,2358.0,0.03821252032477066,15,2115.0,0.053996089070161554,3,65.0,0.3242992619422861,1,22.0,0.0,0,0.0,1.0,3,390.0,0.18448602665322753,2,83.0,0.38506235124192406,2,1160.0,0.12154502077816787,66,8798.0,-4.4
885.0,75,2784.0,28.701030927835053,1.539409603271285,17,2684.0,0.05167491665161374,25,2483.0,0.03118038449741264,15,2190.0,0.05941253628421233,6,83.0,0.1202922246977504,0,0.0,0.7734104082233688,0,0.0,1.0,6,417.0,0.19686661903623806,2,93.0,0.2524682630167125,4,1175.0,0.08562365107008776,75,9125.0,-5.0
890.0,71,2459.0,25.614583333333332,1.446055135171665,14,2720.0,0.05910013520586574,23,2476.0,0.024789545738794657,10,1873.0,0.05943370319920518,7,114.0,0.001057814266125472,0,0.0,0.9871726613415194,0,4.0,0.7147073202011658,9,455.0,0.14876908544057862,1,57.0,0.2040955605963718,7,1205.0,0.006391519520311946,71,8904.0,-4.733333333333333
895.0,63,1955.0,21.25,1.7971894979983232,14,2737.0,0.09370278506189111,23,2515.0,0.06531201930300211,4,1203.0,0.19392417816804627,1,56.0,0.13115033704026785,0,2.0,0.43501379136404067,0,4.0,0.8286356679346008,8,404.0,0.0201784090254042,3,68.0,0.004296903900313505,10,1252.0,0.00016088534054813336,63,8241.0,-4.199999999999999
900.0,50,1833.0,20.829545454545453,2.677378670003067,15,2813.0,0.16875779983270353,23,2628.0,0.07008720507687204,2,1152.0,0.13310131196189798,0,13.0,0.5861151340050201,0,2.0,0.666293860624351,0,2.0,0.9374648898402086,3,304.0,0.09486633865011257,0,12.0,0.21242549068298677,7,1062.0,0.03779861119248759,50,7988.0,-3.3333333333333335
905.0,49,1917.0,21.78409090909091,3.1050695686971794,15,2888.0,0.20370773795706315,26,2753.0,0.027703015972170997,4,1167.0,0.052361905959675444,1,15.0,0.6291520988057316,0,2.0,0.8840137027379384,0,2.0,0.32325682042274895,1,243.0,0.3260733848514225,0,6.0,0.5829323456428275,2,698.0,0.1612347340770363,49,7774.0,-3.2666666666666666
910.0,53,1959.0,22.77906976744186,2.9264184106572086,15,2961.0,0.07958496771420975,23,2629.0,0.05157582185578543,7,1196.0,0.004320090788379133,2,21.0,0.26487173205893716,0,0.0,0.965044258024497,3,14.0,0.00019176082245080418,3,242.0,0.3073753898848216,0,4.0,0.7815490200710506,0,359.0,0.37013315650974987,53,7426.0,-3.533333333333333
915.0,50,1885.0,24.166666666666668,2.648512775050401,16,3039.0,0.00021691336172329848,18,2264.0,0.08169806706845857,9,1240.0,4.515565419048715e-05,0,8.0,0.3058079737178282,0,0.0,0.787001800252868,3,29.0,0.0,4,197.0,0.06310937563554646,0,2.0,0.8546578089369641,0,179.0,0.43206701500337635,50,6958.0,-3.333333333333333
920.0,45,1813.0,24.173333333333332,2.7806290488653236,14,2794.0,0.11028056589101286,17,2346.0,0.06289575206133313,9,1285.0,9.96201039249216e-07,0,0.0,0.8263824602786569,0,0.0,0.9469340729617487,3,44.0,0.0,1,91.0,0.16868152316467533,0,0.0,0.8227424446309137,1,98.0,0.21255721596815388,45,6658.0,-3.0
925.0,47,1785.0,24.12162162162162,2.5125214488858614,9,2247.0,0.17252770585496038,21,2444.0,0.0058919640187319955,9,1330.0,0.0,0,2.0,0.8553184927655835,0,0.0,0.4205066047087531,3,59.0,0.0,1,94.0,0.178480244130529,2,4.0,0.2789357032062506,2,107.0,0.3189796542508065,47,6287.0,-3.1333333333333333
930.0,50,1789.0,25.557142857142857,1.1883515977283339,5,2278.0,0.0868008695123044,23,2558.0,0.0003592819598919966,9,1375.0,0.0,1,4.0,0.6395565942048685,1,3.0,1.5742480336639573e-05,3,74.0,0.0,4,108.0,0.010039921846323198,2,14.0,1.0031808075134868e-05,2,117.0,0.0,50,6531.0,-3.333333333333333
935.0,51,1868.0,27.07246376811594,0.9230520492901576,6,2306.0,0.0761399965524096,21,2445.0,0.012008268494888263,9,1420.0,0.0,3,12.0,0.18781060563358784,1,8.0,0.0,3,89.0,0.0,6,136.0,1.4777479594379717e-05,2,26.0,0.13858775473720716,0,52.0,0.23968444582752924,51,6494.0,-3.4
940.0,48,2060.0,29.855072463768117,1.7544429652036586,7,2331.0,0.09968271169483928,17,2125.0,0.0699763237610595,9,1465.0,0.0,3,27.0,0.0,1,15.0,0.6694983448917109,3,104.0,0.0,6,166.0,0.0,2,36.0,0.4044261462030073,0,0.0,1.0,48,6269.0,-3.1999999999999997
945.0,54,2318.0,33.594202898550726,1.5800279095370642,11,2375.0,0.022955480648316914,19,2214.0,0.06566516339295254,9,1510.0,0.0,3,42.0,0.0,1,20.0,0.7693251937236066,3,119.0,0.0,6,196.0,0.0,2,46.0,0.31399989994154087,0,0.0,1.0,54,6522.0,-3.5999999999999996
950.0,58,2550.0,38.63636363636363,0.46098907732716426,11,2134.0,0.024164317634887886,21,2314.0,0.007429477186500909,9,1555.0,0.0,3,57.0,0.0,2,24.0,0.3203396632145565,3,134.0,0.0,6,226.0,0.0,3,60.0,2.5750195931624277e-05,0,0.0,1.0,58,6504.0,-3.8666666666666663
955.0,54,2593.0,39.89230769230769,0.8340929251489388,7,1618.0,0.10345770895072419,23,2425.0,5.440013924779634e-06,6,1280.0,0.03768959119234438,3,74.0,0.33298726341012214,3,36.0,0.0001096467004670847,3,151.0,0.10025159941744631,6,256.0,0.0,3,75.0,0.0,0,0.0,1.0,54,5915.0,-3.5999999999999996
960.0,40,2283.0,35.12307692307692,1.82961018278704,4,1645.0,0.10690919085966567,23,2540.0,0.0,1,783.0,0.16410872373872656,3,89.0,0.4241089123726078,3,53.0,0.10931076313833199,0,52.0,0.621424426148856,6,286.0,0.0,0,49.0,0.15761944070675654,0,0.0,1.0,40,5497.0,-2.666666666666666
965.0,28,1416.0,22.476190476190474,3.207740348413361,4,1664.0,0.11506000931171302,17,2319.0,0.028093316268372578,0,420.0,0.44243680432262533,3,106.0,0.29703497957375824,1,21.0,0.4107172670720281,0,2.0,0.8823166878643366,3,230.0,0.2180766614093794,0,0.0,1.0,0,2.0,0.9431574457814301,28,4764.0,-1.8666666666666663
970.0,19,394.0,6.459016393442623,4.4880983083226385,7,1695.0,0.02547015994455463,7,1765.0,0.13529805836619016,0,142.0,0.6829567905865706,3,121.0,0.43913210162374133,2,29.0,0.6375491585253478,0,0.0,0.6695258467829284,0,122.0,0.2156667433307735,0,0.0,1.0,0,2.0,0.9697393796011875,19,3876.0,-1.2666666666666666
975.0,18,261.0,4.423728813559322,4.267489638550105,7,1458.0,0.028083317537789566,4,1571.0,0.1433466274742,1,144.0,0.48083382976172495,3,136.0,0.5403410878375209,2,39.0,0.4962894759597202,1,5.0,0.5564972434779453,0,40.0,0.5422950580670931,0,0.0,1.0,0,2.0,0.4630040673910178,18,3395.0,-1.2000000000000002
980.0,25,190.0,3.4545454545454546,3.348162533559297,4,941.0,0.12339386005333136,14,1623.0,0.006806542053222605,2,151.0,0.10895656992833007,0,48.0,0.6361749183999292,3,51.0,0.24033692749642865,1,10.0,0.32181911258539736,0,0.0,0.9615399412807497,0,0.0,1.0,1,7.0,0.01961826237706976,25,2831.0,-1.6666666666666667
985.0,28,288.0,5.76,3.6469662094224837,2,954.0,0.29917700099360983,17,1707.0,0.02091663666205208,2,161.0,0.0,0,2.0,0.8845130295581295,2,55.0,0.2124432520209344,3,21.0,0.2265148744354545,0,0.0,1.0,0,0.0,0.6288768741753642,2,17.0,3.2750008727345306e-05,28,2917.0,-1.8666666666666663
990.0,32,432.0,9.391304347826088,2.665875250138099,5,972.0,0.26981418334873275,17,1769.0,0.05203530480670902,2,171.0,0.0,1,3.0,0.5939812780869111,2,65.0,0.3249262565615939,3,36.0,0.23238530963890097,0,0.0,1.0,0,0.0,0.9118492489023187,2,27.0,0.0,32,3043.0,-2.1333333333333333
995.0,25,382.0,8.883720930232558,2.541391311238135,7,997.0,0.10116993678241899,13,1666.0,0.07551805593698281,2,181.0,0.0,0,1.0,0.28057712572047416,0,0.0,0.8021233035529114,1,38.0,0.20818024188610607,0,0.0,1.0,0,0.0,0.981927994960284,2,37.0,0.0,25,2920.0,-1.6666666666666667
1000.0,26,484.0,11.804878048780488,3.4732278282231435,9,1041.0,0.09514204822648624,13,1436.0,0.06319673057111995,2,191.0,0.0,0,0.0,1.0,0,6.0,0.779000377715887,0,13.0,0.5754278961643781,0,0.0,0.9624328302022496,0,0.0,1.0,2,47.0,0.0,26,2734.0,-1.7333333333333334
1005.0,20,441.0,10.75609756097561,4.614252342884061,6,814.0,0.0301102788083477,14,1506.0,0.09109630988940719,0,78.0,0.2435903127674542,0,0.0,1.0,0,6.0,0.8885913929345681,0,4.0,0.6754712946657186,0,0.0,0.9978892330440021,0,2.0,0.386021887007018,0,0.0,0.9384109615170121,20,2410.0,-1.3333333333333333
1010.0,16,454.0,12.61111111111111,5.3647120386032405,2,449.0,0.17165725728072084,14,1574.0,0.06267213809031837,0,0.0,0.650238533686906,0,2.0,0.8597819139712579,0,2.0,0.9216275904886815,0,2.0,0.822955137179578,0,0.0,1.0,0,2.0,0.9498406466944446,0,0.0,0.7523415687967655,16,2031.0,-1.0666666666666667
1015.0,16,511.0,15.96875,5.2709647287536185,0,215.0,0.44850501854767455,15,1646.0,0.04837954054199335,0,0.0,0.9140853588858416,0,2.0,0.9584556062401297,0,0.0,1.0,0,2.0,0.9965843002789775,0,0.0,1.0,0,2.0,0.9712506332206267,1,3.0,0.0,16,1870.0,-1.0666666666666667
1020.0,17,592.0,21.142857142857142,3.974720089221545,0,39.0,0.7147240369855064,15,1721.0,0.06053993861920488,0,0.0,1.0,1,3.0,0.6304517434257383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,17,1771.0,-1.1333333333333333
1025.0,19,682.0,24.357142857142858,2.753916532419605,0,0.0,1.0,16,1796.0,0.00011193951431066175,0,0.0,1.0,2,12.0,0.476038721794539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,19,1821.0,-1.2666666666666666
1030.0,21,771.0,28.555555555555557,1.4416748526118335,0,0.0,1.0,16,1871.0,0.0,0,0.0,1.0,5,30.0,0.26200491937068804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3546809687713442,0,0.0,1.0,21,1903.0,-1.4
1035.0,17,821.0,30.40740740740741,1.4644018824045388,0,0.0,1.0,16,1945.0,0.0,0,0.0,1.0,1,15.0,0.16055704102451349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9250753027895617,0,0.0,1.0,17,1962.0,-1.1333333333333333
1040.0,10,504.0,21.0,3.920227550511355,0,0.0,1.0,10,1593.0,0.056974013742419706,0,0.0,1.0,0,2.0,0.41046007561846165,0,4.0,0.6831349174525232,0,0.0,1.0,0,2.0,0.8964383494044985,0,2.0,0.9390521633437581,0,0.0,1.0,10,1603.0,-0.6666666666666666
1045.0,2,66.0,3.8823529411764706,7.060347917952456,0,0.0,1.0,2,766.0,0.23099404100847926,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8291956475101641,0,0.0,1.0,0,2.0,0.8727510471970438,0,0.0,1.0,0,0.0,1.0,2,772.0,-0.13333333333333333
1050.0,3,79.0,5.266666666666667,7.396577448630959,0,0.0,1.0,3,569.0,0.18658731831594771,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.957698142642866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,567.0,-0.19999999999999998
1055.0,4,96.0,7.384615384615385,7.297087429888912,0,0.0,1.0,3,402.0,0.24387663540504714,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.5450851028283318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,401.0,-0.26666666666666666
1060.0,6,120.0,12.0,3.362220015764234,0,0.0,1.0,5,416.0,0.081206333568535,0,0.0,1.0,0,0.0,1.0,1,9.0,0.004226213675283644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,425.0,-0.4
1065.0,4,123.0,17.571428571428573,2.006158324372167,0,0.0,1.0,2,242.0,0.08254733188787607,0,0.0,1.0,0,0.0,1.0,2,21.0,0.1273509265168478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,263.0,-0.26666666666666666
1070.0,2,116.0,16.571428571428573,6.907664103923762,0,0.0,1.0,2,118.0,0.0,0,-2.0,0.9573529940116826,0,2.0,0.4145487193597435,0,10.0,0.6122578883887282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,128.0,-0.13333333333333333
1075.0,2,126.0,21.0,7.901452003039567,0,0.0,1.0,2,128.0,0.0,0,-9.0,0.978315481693913,0,2.0,0.8538661867128692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,-0.13333333333333333
1080.0,2,136.0,27.2,5.36531022834938,0,0.0,1.0,2,138.0,0.0,0,-7.0,0.23347961954568702,0,2.0,0.9610297679855926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,133.0,-0.13333333333333333
1085.0,3,150.0,37.5,1.390922373653953,0,0.0,1.0,2,148.0,0.0,1,-8.0,4.6650388812575095e-05,0,0.0,0.46783136205418213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,140.0,-0.19999999999999998
1090.0,4,168.0,42.0,0.0,0,0.0,1.0,2,158.0,0.0,1,-8.0,0.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,153.0,-0.26666666666666666
1095.0,3,180.0,45.0,1.4958040201338008,0,0.0,1.0,2,166.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,158.0,-0.19999999999999998
1100.0,3,195.0,48.75,2.6690013123645207,0,0.0,1.0,2,170.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.8978050333954616,0,0.0,1.0,0,0.0,1.0,3,159.0,-0.19999999999999998
1105.0,1,24.0,6.0,5.450406664871765,0,0.0,1.0,0,73.0,0.26018368303059686,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9288773596154862,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.06666666666666667
1110.0,1,29.0,7.25,5.412668390160756,0,-13.0,0.8327269376356732,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.06299496654011182,0,0.0,1.0,0,0.0,1.0,1,-34.0,-0.06666666666666667
1115.0,2,37.0,9.25,5.621068637839667,0,-23.0,0.8909787973887027,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0003457175142352865,0,0.0,1.0,0,0.0,1.0,2,-46.0,-0.13333333333333333
1120.0,2,47.0,11.75,1.2475266130748919,0,-23.0,0.17621461262373006,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-46.0,-0.13333333333333333
1125.0,3,62.0,20.666666666666668,4.577268779202039e-05,1,-18.0,1.2251963904204313e-05,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,-0.19999999999999998
1130.0,3,77.0,25.666666666666668,0.0,1,-18.0,0.0,0,0.0,1.0,1,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-39.0,-0.19999999999999998
1135.0,3,92.0,30.666666666666668,0.0,1,-18.0,0.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-34.0,-0.19999999999999998
