step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,92,4449.0,37.075,1.6274634997541404,4,128.0,0.22501212655845532,7,94.0,0.2525555863027058,3,189.0,0.39297413816545596,12,4709.0,0.05403163861264135,28,5441.0,0.00011561424679284416,9,557.0,0.02431664861765591,11,2479.0,0.022852568783587216,18,2322.0,0.06810059868997878,0,0.0,0.8254649268993979,92,15919.0,-6.133333333333333
740.0,66,3368.0,28.066666666666666,2.3533472942051903,2,101.0,0.4159165644528881,2,68.0,0.37074049547679533,1,132.0,0.39434939844514955,9,4763.0,0.14892063161191454,28,5583.0,0.03616406114844886,4,444.0,0.14590851436036975,6,1767.0,0.07491602418710909,12,1913.0,0.10714815107478186,2,4.0,0.0020132554466453225,66,14775.0,-4.4
745.0,53,2607.0,22.093220338983052,3.1815258367520602,0,32.0,0.4309474688752353,0,11.0,0.7189614748170102,3,31.0,0.5095996268109146,8,4804.0,0.20424012196996708,29,5724.0,0.03287768724105264,0,161.0,0.5125074052200437,3,1788.0,0.10342335584293272,10,1828.0,0.08962005642282245,0,0.0,0.5763104770417286,53,14379.0,-3.533333333333333
750.0,59,2283.0,20.026315789473685,2.740820235653258,2,36.0,0.10959030553451145,1,10.0,0.6740500663766014,3,46.0,0.6436375583106807,6,4265.0,0.09822726261528063,27,5377.0,0.005992126876216917,2,109.0,0.4784670103457973,4,1809.0,0.0911927427508917,14,1890.0,0.05705517383554478,0,0.0,0.8649291267854282,59,13542.0,-3.933333333333333
755.0,69,2264.0,20.396396396396398,2.0947051926866718,5,56.0,0.24595800067294188,2,19.0,0.3671147988614386,4,61.0,0.261498667758289,8,3589.0,0.11516800645714162,24,4949.0,0.014716732983583817,4,125.0,0.263613357006484,5,1505.0,0.106402925547859,17,1971.0,0.027737886436154695,0,0.0,0.8614969168153215,69,12275.0,-4.6
760.0,67,2097.0,19.416666666666668,1.797610911655328,5,81.0,0.23504899083750871,3,34.0,0.20858694249137932,6,86.0,3.376891389733006e-05,8,3626.0,0.2015194547726035,21,4402.0,0.05452953219572412,4,145.0,0.004897033363921144,2,983.0,0.11351604871802728,17,2056.0,0.0,1,1.0,0.0056543456946841755,67,11414.0,-4.466666666666666
765.0,66,2009.0,18.77570093457944,1.695427488170122,6,110.0,0.04074918845467122,4,53.0,0.0015079300719011825,6,116.0,0.0,11,3675.0,0.20278490095089863,18,3978.0,0.09453023046708177,3,158.0,0.21086027071427957,3,997.0,0.11236992358705639,14,1928.0,0.07402520766102476,1,6.0,0.0,66,11021.0,-4.3999999999999995
770.0,70,2029.0,19.323809523809523,1.4135598193034005,8,146.0,0.00014564710446869736,5,78.0,2.204825914058705e-05,6,146.0,0.0,16,3746.0,0.058872880966981046,15,4060.0,0.1503224753266396,3,167.0,0.247058242533912,4,1011.0,0.15931625767424012,12,1745.0,0.06967107624371432,1,11.0,0.48898580206357783,70,11110.0,-4.666666666666667
775.0,83,2374.0,22.826923076923077,0.7318637130673594,8,186.0,0.0,5,103.0,0.0,6,176.0,0.0,23,3849.0,0.0013928916057592657,16,3998.0,0.12534923488975738,3,182.0,0.0,8,1041.0,0.06667731700878166,13,1679.0,0.0,1,16.0,0.4760786408823303,83,11230.0,-5.533333333333333
780.0,86,2571.0,24.721153846153847,0.7541666608042402,8,226.0,0.0,4,113.0,0.24795031559728542,6,208.0,0.06082401013120819,24,3968.0,3.19657512377664e-05,20,4019.0,0.0762862621557973,3,197.0,0.0,10,1087.0,0.010880011525466677,10,1484.0,0.03166430946027827,1,21.0,0.27625912415311954,86,11323.0,-5.7333333333333325
785.0,83,2587.0,25.116504854368934,1.3141238264810424,3,175.0,0.08431162848737105,4,135.0,0.3785649222665062,6,238.0,0.13334097293981859,24,4090.0,0.0160610363020625,21,3591.0,0.09196125021561707,3,212.0,0.0,13,1147.0,0.0012117658797076859,7,866.0,0.0837954489525454,2,30.0,0.0,83,10484.0,-5.533333333333333
790.0,74,2715.0,26.61764705882353,1.8582576092980327,0,83.0,0.3093974304227584,4,153.0,0.35102062731468714,6,268.0,0.1725962032321834,19,3976.0,0.04526323554201915,18,2632.0,0.1262077311996604,3,227.0,0.0,14,1217.0,7.644019393405186e-06,8,903.0,0.10260024536012305,2,40.0,0.0,74,9499.0,-4.933333333333334
795.0,65,2121.0,20.794117647058822,2.198104989747136,1,84.0,0.48769863662455215,4,171.0,0.3010848919083447,7,300.0,0.07277143077467495,14,2922.0,0.113237555891988,11,2398.0,0.10749713279643434,3,244.0,0.09936227592403943,14,1289.0,0.10468655091900331,9,947.0,0.1360401805390075,2,50.0,0.0,65,8405.0,-4.333333333333333
800.0,54,1872.0,18.534653465346533,2.8510223924045333,3,97.0,0.5194205321208394,0,91.0,0.5312633241259828,6,326.0,0.025027044857886763,10,1944.0,0.15857932486929377,6,2004.0,0.17861666630325096,3,261.0,0.2579473885591865,14,1359.0,0.1047518841960573,10,995.0,0.0008855674166137769,2,60.0,0.0,54,7137.0,-3.5999999999999996
805.0,58,2108.0,22.189473684210526,2.6904178328612804,1,70.0,0.3995557521435946,0,2.0,0.7639384401773304,6,358.0,0.1354454211202332,9,1211.0,0.20999249305570541,11,1943.0,0.14386191913575969,3,276.0,0.48473051813573836,15,1432.0,0.0,11,1050.0,0.0,2,70.0,0.0,58,6412.0,-3.8666666666666663
810.0,69,2423.0,26.33695652173913,1.8983345952016075,1,10.0,0.5959588147465522,1,4.0,0.5879870391483546,6,388.0,0.13461172039806052,11,1259.0,0.08106621567446953,18,2021.0,0.06383621108590297,4,292.0,0.29805055081783705,15,1507.0,5.88393707577442e-07,11,1105.0,0.0,2,80.0,0.0,69,6666.0,-4.6
815.0,71,2638.0,28.67391304347826,1.76007177543255,1,9.0,0.41152873601320056,1,7.0,0.6236168824375444,6,418.0,0.13160617907633262,15,1330.0,0.03171306673477366,19,2115.0,0.09247869555068594,4,312.0,0.005381597276449984,12,1284.0,0.018500709486807754,11,1160.0,0.0,2,90.0,0.2513775697628911,71,6725.0,-4.733333333333333
820.0,63,2356.0,26.471910112359552,2.176979434119011,1,14.0,0.44978241854764434,0,2.0,0.6876286320397988,2,275.0,0.24865710803106808,17,1413.0,0.10757013356999434,18,2171.0,0.0,5,337.0,0.0,7,916.0,0.0921356294125963,11,1215.0,0.0,2,100.0,0.33182865664445055,63,6443.0,-4.199999999999999
825.0,58,2333.0,26.816091954022987,2.422705475774958,0,0.0,0.9879167093633869,0,4.0,0.7350088630531467,2,77.0,0.3709298482977734,17,1498.0,0.07565836459799054,18,2263.0,0.07378516493420215,5,362.0,0.0,4,941.0,0.10856067742792219,9,1094.0,0.032440419476310975,3,111.0,0.0002974462870832195,58,6350.0,-3.8666666666666663
830.0,54,1833.0,21.564705882352943,2.3696893062296693,0,0.0,1.0,0,4.0,0.742368918455549,3,91.0,0.12383663729111447,13,1325.0,0.0914550944972721,15,2196.0,0.2047896753640849,5,387.0,0.0,6,964.0,0.09827894482821938,9,1037.0,0.0,3,126.0,0.0,54,6130.0,-3.5999999999999996
835.0,50,1719.0,20.710843373493976,2.8348881746137815,0,2.0,0.8888713144435753,3,10.0,0.271100910256288,4,110.0,1.242228184834589e-05,8,1026.0,0.2583404641522497,10,1534.0,0.2863575955030409,5,412.0,0.0,8,999.0,0.007744371359078302,9,1082.0,0.07795750468139653,3,141.0,0.0,50,5316.0,-3.3333333333333335
840.0,54,1884.0,24.789473684210527,1.8515543685800455,0,2.0,0.9240333078395095,2,17.0,0.06940690184768658,4,130.0,0.0,10,930.0,0.19285869998656194,10,1581.0,0.1729710950339018,5,437.0,0.16026284264892726,11,1048.0,0.0008243712742059703,9,1127.0,0.00988354582959154,3,156.0,0.0,54,5428.0,-3.5999999999999996
845.0,56,1768.0,24.555555555555557,1.1077468312545562,0,0.0,0.9649718944329021,2,27.0,0.0,4,150.0,0.0,13,989.0,0.032739530532556765,15,1649.0,0.10894849841612042,0,168.0,0.3670357816272277,9,933.0,0.02935547868060591,10,1175.0,1.3226146649714053e-05,3,173.0,0.10056232727117163,56,5264.0,-3.7333333333333334
850.0,45,1544.0,21.746478873239436,2.211869678463108,1,4.0,0.1878264948200824,2,37.0,0.0,4,172.0,0.2696840952658705,9,787.0,0.16020223012413187,12,1547.0,0.09526946973069374,0,0.0,0.9862843020388237,4,676.0,0.11012415735627681,10,1225.0,0.0,3,188.0,0.31811254123019517,45,4636.0,-3.0
855.0,30,935.0,13.955223880597014,3.6731763443343377,1,9.0,0.58591606220703,2,51.0,0.5896438855051711,4,192.0,0.275567594321199,4,470.0,0.30554332748573615,9,1362.0,0.11940882373548573,1,1.0,0.00357588040272388,2,693.0,0.24535048209644159,7,1042.0,0.07123824304097862,0,104.0,0.48442539121873135,30,3924.0,-2.0
860.0,29,610.0,9.53125,3.89631310393511,1,14.0,0.6047447641329963,2,61.0,0.5448529778585478,4,210.0,0.04993600498929798,5,267.0,0.3394013775645408,9,1338.0,0.0,1,6.0,1.0170035712501582e-05,5,711.0,0.24009558361590994,2,690.0,0.29703680388766374,0,2.0,0.6081484582307526,29,3299.0,-1.9333333333333331
865.0,34,586.0,9.60655737704918,2.3594066500918354,2,22.0,0.4555146172489492,3,71.0,0.05202121834887894,4,230.0,0.0,2,173.0,0.19128465932551078,9,1385.0,0.03778944528766341,1,11.0,0.0,10,749.0,0.0452156617491932,1,693.0,0.3615995699209012,2,6.0,0.0013820578222252563,34,3340.0,-2.2666666666666666
870.0,35,578.0,9.96551724137931,2.8642695210212112,0,5.0,0.5629430998780709,4,92.0,0.06672366934073812,4,250.0,0.0,3,127.0,0.13654371126867657,6,1116.0,0.1521486556044432,1,16.0,0.0,10,733.0,0.09693246072491594,5,706.0,0.1826040128273341,2,16.0,1.5601335535501248e-05,35,3061.0,-2.3333333333333335
875.0,27,429.0,8.09433962264151,3.8595382030382277,0,4.0,0.766545653649401,4,112.0,0.19505544206992326,1,154.0,0.1107077124530237,1,71.0,0.3057854049208354,1,575.0,0.272807542386866,1,23.0,0.19483704180023978,10,776.0,5.341972157267487e-06,7,741.0,0.2647210602171276,2,26.0,0.0,27,2482.0,-1.7999999999999998
880.0,22,381.0,7.326923076923077,3.9298069792633066,2,6.0,0.371162681544473,2,99.0,0.32647425567037286,1,119.0,0.18687115879298705,1,16.0,0.5856918152350254,1,540.0,0.08562322818569149,1,28.0,0.45889323583065844,7,661.0,0.07704424900573348,5,571.0,0.27916334982448215,2,36.0,0.0,22,2076.0,-1.4666666666666666
885.0,17,287.0,5.857142857142857,4.925278115201996,5,28.0,0.3506752549133729,3,114.0,0.3072290747735874,1,124.0,0.4546666941809646,1,21.0,0.5641446068102017,4,554.0,0.0026501726839947524,1,33.0,0.470086037450401,2,431.0,0.3352054558980839,0,282.0,0.36422780812809136,0,19.0,0.3168977207219124,17,1606.0,-1.1333333333333333
890.0,22,322.0,6.708333333333333,4.017719376934717,7,59.0,0.11167014129037137,4,130.0,0.18707761894487,1,129.0,0.4888892406230897,3,34.0,0.3887823302808731,2,409.0,0.07282110293451523,1,36.0,0.0,2,435.0,0.35179548198184163,2,286.0,0.38890708139947155,0,0.0,1.0,22,1518.0,-1.4666666666666666
895.0,28,411.0,9.133333333333333,2.9918520059727003,8,97.0,0.09574165273429976,4,148.0,0.0,2,135.0,0.0022896260454649308,2,21.0,0.45889827400745137,0,161.0,0.48157669548179083,1,41.0,0.0,6,456.0,0.15798431746356772,5,304.0,0.23685248154242097,0,0.0,1.0,28,1363.0,-1.8666666666666667
900.0,32,519.0,12.069767441860465,2.7665122848003403,8,139.0,0.3185551908468834,4,168.0,0.0,2,145.0,0.0,2,26.0,0.4317115887929769,1,64.0,0.0010885733237728837,0,0.0,1.0,9,494.0,0.003930339658469335,6,332.0,0.13590028792353434,0,0.0,1.0,32,1368.0,-2.1333333333333333
905.0,35,686.0,16.333333333333332,1.4240459011927793,9,181.0,0.11193407040457264,4,188.0,0.0,2,157.0,0.31850886430089564,2,36.0,0.3568644591203663,1,69.0,0.0,0,0.0,1.0,10,543.0,0.0872640982810149,7,363.0,5.721863456666435e-05,0,0.0,1.0,35,1537.0,-2.3333333333333335
910.0,38,854.0,20.829268292682926,0.4081750165147262,12,234.0,0.00013490666461780262,4,208.0,0.0,1,149.0,0.4893569325528716,3,47.0,0.002530625233651469,1,74.0,0.0,0,2.0,0.373591363240273,10,593.0,0.012853844721642117,7,398.0,0.0,0,0.0,1.0,38,1705.0,-2.533333333333333
915.0,35,950.0,23.170731707317074,0.7529260694245746,12,294.0,0.0,4,228.0,0.0,1,154.0,0.12767228594180488,3,62.0,0.0,1,79.0,0.0,0,2.0,0.9804505872618191,11,649.0,0.03467877874711071,3,283.0,0.07365596897640785,0,0.0,1.0,35,1751.0,-2.3333333333333335
920.0,31,961.0,23.4390243902439,1.778724257557136,12,354.0,0.0,4,248.0,0.0,0,4.0,0.3553552412237772,3,77.0,0.0,1,84.0,0.0,0,2.0,0.9727607075081657,11,702.0,0.14405439379080984,0,94.0,0.28751029198024747,0,2.0,0.9787616292515559,31,1567.0,-2.0666666666666664
925.0,26,857.0,21.425,2.0758998381900673,6,315.0,0.0679388445551565,4,272.0,0.31062099962492884,0,0.0,1.0,3,92.0,0.0,1,89.0,0.0,0,0.0,1.0,11,757.0,0.14484351803442658,1,96.0,0.0208095036374266,0,2.0,0.9906916663366733,26,1623.0,-1.7333333333333334
930.0,17,604.0,15.894736842105264,3.526367563543959,0,154.0,0.3685696947808708,4,292.0,0.44470972981401147,0,0.0,1.0,3,109.0,0.10560340204873751,1,94.0,0.0,0,0.0,1.0,6,645.0,0.09828273185567941,3,110.0,4.210826798706839e-05,0,0.0,1.0,17,1404.0,-1.1333333333333333
935.0,13,498.0,14.228571428571428,4.303381371951422,2,122.0,0.023173013445435445,4,310.0,0.3736323900392743,0,0.0,1.0,3,124.0,0.3372769176781902,1,99.0,0.0,0,0.0,1.0,0,364.0,0.2906744280957789,3,125.0,0.0,0,0.0,1.0,13,1144.0,-0.8666666666666667
940.0,20,547.0,16.08823529411765,3.1725333444611294,5,146.0,5.060388452267804e-05,5,334.0,0.07376989403798846,0,0.0,1.0,3,141.0,0.4328296949149439,0,0.0,1.0,0,0.0,1.0,4,371.0,0.0712793492917604,3,140.0,0.0,0,0.0,1.0,20,1132.0,-1.3333333333333333
945.0,25,665.0,21.451612903225808,2.034033009779096,5,171.0,0.0,7,368.0,2.963475384898404e-06,0,0.0,1.0,3,154.0,0.3403371096316242,0,0.0,1.0,0,0.0,1.0,7,400.0,0.0022610319315982588,3,155.0,0.0,0,0.0,1.0,25,1248.0,-1.6666666666666667
950.0,26,795.0,27.413793103448278,1.11642491386077,5,196.0,0.0,7,403.0,0.0,0,0.0,1.0,3,169.0,0.1383103734204206,0,0.0,1.0,0,0.0,1.0,8,440.0,1.557153570191414e-05,3,170.0,0.0,0,0.0,1.0,26,1378.0,-1.7333333333333334
955.0,27,927.0,34.333333333333336,5.267732649332436e-05,5,221.0,0.0,7,438.0,0.0,0,0.0,1.0,4,186.0,2.537582548090407e-05,0,0.0,1.0,0,0.0,1.0,8,480.0,0.0,3,185.0,0.0,0,0.0,1.0,27,1510.0,-1.7999999999999998
960.0,23,858.0,31.77777777777778,0.702585026584959,5,248.0,0.06520625457629778,7,473.0,0.0,0,0.0,1.0,0,76.0,0.2640050298958026,0,0.0,1.0,0,0.0,1.0,8,520.0,0.0,3,200.0,0.0,0,0.0,1.0,23,1517.0,-1.5333333333333334
965.0,23,973.0,36.03703703703704,1.6471329690938237,5,273.0,0.24864032124543783,7,508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,562.0,0.17154058335887148,3,215.0,0.0,0,0.0,1.0,23,1558.0,-1.5333333333333334
970.0,23,1088.0,40.2962962962963,1.4979695349280746,5,298.0,0.18898872117606588,7,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,602.0,0.18190966249271442,3,230.0,0.0,0,0.0,1.0,23,1673.0,-1.5333333333333334
975.0,24,1206.0,46.38461538461539,0.40357165753858654,6,326.0,0.026274835036451043,7,578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,640.0,0.0,3,245.0,0.0,0,0.0,1.0,24,1789.0,-1.5999999999999999
980.0,25,1330.0,51.15384615384615,0.5277840341396323,7,360.0,1.7739772867710245e-06,7,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,680.0,0.0,3,260.0,0.24482610304643873,0,0.0,1.0,25,1913.0,-1.6666666666666667
985.0,25,1455.0,55.96153846153846,0.5223261621705889,7,395.0,0.0,7,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,720.0,0.0,3,275.0,0.24229687705062464,0,0.0,1.0,25,2038.0,-1.6666666666666667
990.0,25,1580.0,63.2,0.0,7,430.0,0.0,7,683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,760.0,0.0,3,290.0,0.0,0,0.0,1.0,25,2163.0,-1.6666666666666667
995.0,19,1045.0,41.8,0.8156423677505154,7,465.0,0.0,1,385.0,0.11767734236835459,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3973110116049879,0,0.0,1.0,8,800.0,0.0,3,305.0,0.0,0,0.0,1.0,19,1957.0,-1.2666666666666666
1000.0,18,1081.0,49.13636363636363,2.1501245836314786,7,500.0,0.0,0,54.0,0.51288406745618,0,2.0,0.8969904053812033,0,0.0,1.0,0,2.0,0.9153102793891793,0,0.0,1.0,8,840.0,0.0,3,320.0,0.0,0,0.0,1.0,18,1718.0,-1.2000000000000002
1005.0,19,1174.0,53.36363636363637,1.6960921930012474,7,535.0,0.0,1,57.0,0.00036486547235713526,0,2.0,0.9258326143481121,0,0.0,1.0,0,2.0,0.6719621914458637,0,0.0,1.0,8,880.0,0.0,3,335.0,0.0,0,0.0,1.0,19,1811.0,-1.2666666666666666
1010.0,20,1271.0,63.55,0.00022995452278462558,7,570.0,0.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00031621432925979124,0,0.0,1.0,8,920.0,0.0,3,350.0,0.0,0,0.0,1.0,20,1906.0,-1.3333333333333333
1015.0,5,205.0,10.25,2.4076351201601964,1,378.0,0.123561854405324,1,67.0,0.0,0,0.0,1.0,0,2.0,0.46169802262790216,1,9.0,0.0,0,0.0,1.0,2,683.0,0.12906318395103283,0,218.0,0.15536871091903798,0,0.0,1.0,5,1357.0,-0.3333333333333333
1020.0,2,30.0,1.6666666666666667,8.449511966098653,0,45.0,0.5117047311460273,1,74.0,0.5663431365709083,0,0.0,1.0,0,2.0,0.8488309330954322,1,14.0,0.0,0,0.0,1.0,0,221.0,0.6030183855664962,0,0.0,1.0,0,0.0,1.0,2,356.0,-0.13333333333333333
1025.0,1,23.0,1.2777777777777777,10.638862532588423,0,0.0,1.0,1,79.0,0.6845082984505859,0,0.0,1.0,0,2.0,0.8542885903407059,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8181117190976446,0,0.0,1.0,0,0.0,1.0,1,83.0,-0.06666666666666667
1030.0,3,30.0,2.0,9.080954629056064,0,0.0,1.0,1,82.0,0.5565519072665349,0,0.0,1.0,0,0.0,0.9817561846301383,0,0.0,1.0,0,2.0,0.9673301572710921,2,4.0,0.06636829897603216,0,0.0,1.0,0,0.0,1.0,3,88.0,-0.19999999999999998
1035.0,4,49.0,4.083333333333333,5.827834772076518,0,0.0,1.0,1,87.0,0.2266666362196182,0,0.0,1.0,0,0.0,0.4072410850753368,0,0.0,1.0,0,2.0,0.9440232172895505,3,18.0,1.293073707078086e-05,0,0.0,1.0,0,0.0,1.0,4,107.0,-0.26666666666666666
1040.0,4,50.0,6.25,3.441659350492265,0,0.0,1.0,2,95.0,8.89081800063804e-06,0,0.0,1.0,2,11.0,0.14665933913778398,0,0.0,1.0,0,0.0,1.0,0,7.0,0.18459657932663534,0,0.0,1.0,0,0.0,1.0,4,113.0,-0.26666666666666666
1045.0,2,51.0,7.285714285714286,6.857189428565138,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,8.0,0.6167788291733701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,113.0,-0.13333333333333333
1050.0,2,61.0,10.166666666666666,8.66063056768583,0,2.0,0.9578188652056498,2,115.0,0.0,0,0.0,1.0,0,0.0,0.9035179586050113,0,0.0,0.728994494211257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,117.0,-0.13333333333333333
1055.0,2,71.0,11.833333333333334,8.070128567948325,0,2.0,0.9457640011837095,2,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7186586844776561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0,-0.13333333333333333
1060.0,2,81.0,20.25,4.017236364983792,0,2.0,0.012603855809783127,2,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350855493378688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,137.0,-0.13333333333333333
1065.0,2,91.0,30.333333333333332,1.7077142614412877,0,0.0,1.0,2,146.0,0.12666967976146568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,146.0,-0.13333333333333333
1070.0,2,101.0,33.666666666666664,4.278632247583139,0,0.0,1.0,2,156.0,0.31736748287211614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,156.0,-0.13333333333333333
1075.0,2,111.0,37.0,3.1780743454091223,0,0.0,1.0,2,164.0,0.2357336169643177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,164.0,-0.13333333333333333
1080.0,3,124.0,41.333333333333336,0.0007628617688886765,0,0.0,1.0,3,168.0,5.658526027992426e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,168.0,-0.19999999999999998
1085.0,3,139.0,46.333333333333336,0.0,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,-0.19999999999999998
1090.0,3,154.0,51.333333333333336,0.0,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,182.0,-0.19999999999999998
1095.0,3,169.0,56.333333333333336,0.0,0,0.0,1.0,3,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,196.0,-0.19999999999999998
1100.0,3,184.0,61.333333333333336,0.0,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,201.0,-0.19999999999999998
1105.0,3,199.0,66.33333333333333,0.0,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,201.0,-0.19999999999999998
1110.0,0,0.0,0.0,5.000514595323038,0,0.0,1.0,0,12.0,0.27586266519216485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.0
1115.0,0,0.0,0.0,12.985859047885473,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.9502529939734229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1120.0,0,0.0,0.0,11.277210467055236,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8310661578879408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1125.0,1,2.0,2.0,0.0008608904998258012,0,0.0,1.0,0,0.0,1.0,1,-16.0,5.9727433415096164e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.06666666666666667
1130.0,1,7.0,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.06666666666666667
1135.0,0,0.0,0.0,4.99330971816089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,13.60819549897972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9441184340277734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1145.0,0,0.0,0.0,14.049886837693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9747623893604902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
