step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,148,18282.0,102.1340782122905,0.4637505963167979,13,5815.0,0.013663687998513058,6,1196.0,0.0,19,5959.0,0.0,43,15742.0,0.02062288572740313,21,8647.0,0.019108003106987966,4,4065.0,0.13698600305924985,3,5496.0,0.13218886696166904,22,7713.0,0.0,17,5964.0,5.045842134515163e-07,148,60597.0,-9.866666666666667
760.0,152,18581.0,104.38764044943821,0.5632836148315582,8,4678.0,0.06192736207524601,6,1228.0,0.21924544058410544,19,6054.0,0.0,43,15959.0,0.03881380358269503,24,8467.0,0.0013573270071903227,7,4091.0,0.08809668155023367,6,5521.0,0.09634544610571603,22,7823.0,0.0,17,6049.0,0.0,152,59870.0,-10.133333333333333
765.0,156,18976.0,106.6067415730337,0.34308296149539536,5,4707.0,0.0890937588826137,6,1256.0,0.2287516274652473,19,6149.0,0.0,44,16176.0,0.00026776816006224323,24,8570.0,0.007891143263658217,10,4135.0,0.010366250634190674,9,5562.0,0.026012664444375673,22,7933.0,0.0,17,6134.0,0.0,156,60622.0,-10.399999999999999
770.0,150,18164.0,102.62146892655367,0.4816603702021098,4,4729.0,0.11409967893398312,6,1286.0,0.0918065448775713,19,6244.0,0.0,41,15645.0,0.0177102570840342,19,8135.0,0.01869255629011813,12,4192.0,0.001895862201684102,13,5625.0,0.028225497082761265,19,7732.0,0.046057234712674484,17,6219.0,0.0,150,59807.0,-10.0
775.0,137,16875.0,95.33898305084746,0.8062106364613423,6,4757.0,0.14146075796009971,8,1323.0,0.0,16,5850.0,0.018310980944018354,32,15083.0,0.04806595019552587,17,7688.0,0.03518308132117474,11,3673.0,0.053174915958195075,13,5690.0,0.07158730651520387,17,7586.0,0.08797312792203009,17,6304.0,0.0,137,57954.0,-9.133333333333333
780.0,126,14824.0,83.75141242937853,1.0367372219860902,11,4803.0,0.07648185083495068,8,1363.0,0.0,11,4959.0,0.0783389659425174,29,15229.0,0.04612197502259607,14,7760.0,0.0892645503179557,7,2739.0,0.13646694748001664,13,5753.0,0.12625332682778995,16,7029.0,0.026090660925611724,17,6389.0,0.0,126,56024.0,-8.399999999999999
785.0,123,12349.0,70.16477272727273,1.102348399536816,14,4867.0,0.0011692475064691398,8,1403.0,0.0,9,5006.0,0.07633880514935268,30,15378.0,0.021097053222190715,15,7835.0,0.13433597978164138,4,1961.0,0.23240397460892884,14,5821.0,0.14387303691519385,12,5208.0,0.052643569407377494,17,6474.0,0.0,123,53953.0,-8.2
790.0,125,10645.0,60.82857142857143,0.8359979869237518,15,4941.0,4.1650000117269105e-05,8,1443.0,0.0,7,5045.0,0.0863921738223834,32,15512.0,0.03191360124503595,20,7927.0,0.07417560843548524,1,1969.0,0.2617109628134912,17,5897.0,0.005163616729872265,8,4076.0,0.13844005088968914,17,6559.0,0.0,125,53369.0,-8.333333333333334
795.0,133,9632.0,55.04,0.7457712892089347,15,5016.0,0.0,8,1483.0,0.0,10,5088.0,0.06345196152936453,38,15689.0,0.004262612803636608,19,7478.0,0.09366351906278117,6,1987.0,0.09681376407940455,19,5992.0,0.019731825507917376,1,3986.0,0.2355178547085052,17,6644.0,0.0,133,53363.0,-8.866666666666667
800.0,144,10260.0,58.96551724137931,0.6276442576255647,15,5091.0,0.0,8,1523.0,0.0,13,5146.0,0.009129668136919549,41,15895.0,0.03820142591179388,20,7564.0,0.07119260066486756,5,1656.0,0.03858092108439633,20,6088.0,7.82419560403372e-05,5,4006.0,0.1768371244010198,17,6731.0,0.05542949003119791,144,53700.0,-9.6
805.0,147,10769.0,61.89080459770115,0.42602960987698324,12,4538.0,0.02004757886903599,8,1565.0,0.04805536977101948,13,4736.0,0.015444924734628844,45,16114.0,0.00044323220241882573,19,7662.0,0.05022475123089009,5,1678.0,0.04055492222200593,20,6188.0,0.0,8,4037.0,0.033353416140097895,17,6818.0,0.1014349674970424,147,53336.0,-9.8
810.0,141,10733.0,62.040462427745666,0.7438555046990676,7,3382.0,0.09429129222763095,4,1381.0,0.2783059280269563,8,3847.0,0.06459666712973237,46,16343.0,6.354104338920019e-07,22,7765.0,0.036972346183965485,6,1706.0,0.16679812398680782,20,6288.0,0.0,11,4085.0,0.0019366897150048645,17,6901.0,0.05168929726496099,141,51698.0,-9.399999999999999
815.0,140,11060.0,63.93063583815029,1.0837371231586561,3,2238.0,0.20654295186685095,2,1068.0,0.4763759651662277,4,3172.0,0.22514157423665265,46,16573.0,0.0,26,7885.0,0.0011354101135810839,9,1747.0,0.18222255061866557,20,6388.0,0.0,12,4145.0,3.595252130276238e-05,18,6987.0,0.00024923700497944635,140,50203.0,-9.333333333333334
820.0,132,10552.0,60.994219653179194,1.1195096130811675,1,2247.0,0.24676554197384515,3,1079.0,0.3053439505729017,3,3187.0,0.24347584808895356,40,15973.0,0.015866397474953962,28,8024.0,1.575669823912286e-05,11,1801.0,0.14117021699394108,20,6488.0,0.0,12,4207.0,0.03078318621895155,14,6399.0,0.026787222200106132,132,49405.0,-8.8
825.0,128,9503.0,54.93063583815029,1.3527226054732207,4,2261.0,0.19716334077595213,6,1105.0,0.06443331661168435,6,3210.0,0.16485262614644366,31,14543.0,0.056023217222835264,28,8164.0,3.11910776876595e-07,12,1860.0,0.06342459743365551,20,6590.0,0.07684971055231657,12,4265.0,0.12300451775140622,9,5143.0,0.14310013327883078,128,47141.0,-8.533333333333333
830.0,123,8713.0,51.252941176470586,1.2163209447689098,8,2293.0,0.12558422131131924,2,974.0,0.10829375380328415,11,3254.0,0.03295497158758502,23,14500.0,0.08952224001684395,28,8304.0,0.0,12,1920.0,0.0,20,6690.0,0.07643327174329946,13,4326.0,0.12461213478088418,6,5175.0,0.1527789516584449,123,47436.0,-8.2
835.0,119,7101.0,42.52095808383233,1.2488311588810466,11,2342.0,0.0014035651213515873,2,924.0,0.0,15,3320.0,0.022021297921342532,15,13425.0,0.13806028443593815,27,8421.0,0.026593383714752488,12,1980.0,0.0,20,6788.0,0.043070920613909595,13,4391.0,0.10336166202302005,4,5201.0,0.08222226865723109,119,46792.0,-7.933333333333333
840.0,119,6407.0,38.365269461077844,1.3153106947698967,12,2402.0,2.596340857118003e-05,0,417.0,0.20143333877082353,17,3403.0,0.08469744009536488,19,13508.0,0.08207707918787517,23,7461.0,0.04740166259751481,11,1926.0,0.0,20,6888.0,0.04072107801729682,13,4460.0,0.13741368835622486,4,4567.0,0.11730515249340065,119,45032.0,-7.933333333333333
845.0,116,5769.0,34.96363636363636,1.2691639524903624,12,2462.0,1.5301222853292513e-06,0,2.0,0.7821823807840717,17,3488.0,0.09111843453384133,28,13637.0,0.026492486200460102,16,6974.0,0.05262146020189106,11,1981.0,0.0,15,6362.0,0.03528934852911324,14,4530.0,0.1069862407030634,3,3352.0,0.19063742543060766,116,42788.0,-7.7333333333333325
850.0,112,3893.0,24.180124223602483,1.1197911250996653,12,2522.0,0.0,0,2.0,0.9673667223802346,20,3583.0,0.0006835802759689999,33,13120.0,0.018977447505838376,9,6055.0,0.10435046733122628,11,2036.0,0.0,9,5215.0,0.11654166856700306,16,4605.0,0.09874829122203958,2,3364.0,0.15668460107384405,112,40502.0,-7.466666666666667
855.0,116,3467.0,21.53416149068323,1.1685172047664047,12,2584.0,0.032449686104577574,0,2.0,0.02469450590917929,21,3688.0,5.046587886759991e-06,33,12617.0,0.044968854609632646,14,6316.0,0.13277916216134183,11,2091.0,0.0,4,4699.0,0.12583735649244027,17,4690.0,0.04994971817466448,4,3380.0,0.07884586479546767,116,40067.0,-7.7333333333333325
860.0,126,3734.0,23.19254658385093,0.8665652086735648,13,2647.0,0.006483008108675105,0,0.0,1.0,21,3793.0,0.0,32,12778.0,0.03714756978342556,22,6404.0,0.06639875858880223,11,2146.0,0.0,2,4713.0,0.14511220776893544,17,4759.0,0.014079877806776171,8,3415.0,0.009394000532417663,126,40655.0,-8.399999999999999
865.0,117,3565.0,22.563291139240505,0.8980031639395651,14,2716.0,0.06453951554063582,0,0.0,1.0,15,3568.0,0.03210042458447873,28,12925.0,0.020284081951682357,23,6517.0,0.03420541189684449,8,1880.0,0.05924858260402046,6,4737.0,0.17086555127915365,12,3765.0,0.0549017952777441,11,3464.0,0.0013068222563463845,117,39572.0,-7.800000000000001
870.0,100,3041.0,19.493589743589745,1.486645108992648,14,2788.0,0.08381155015421521,0,2.0,0.41390688953850374,9,3034.0,0.10729699594995568,25,12261.0,0.039362624020512424,21,6213.0,0.0793756988257994,4,1295.0,0.22367986469180523,7,4228.0,0.11786655514858124,8,3813.0,0.10769255210615294,12,3526.0,0.046861441788608925,100,37160.0,-6.666666666666667
875.0,77,2410.0,16.066666666666666,1.7824155753641484,14,2855.0,0.09115851764585221,0,2.0,0.7677621131133686,6,3052.0,0.08873585820763244,19,10749.0,0.06754894324843182,16,5291.0,0.07963880360508636,1,1306.0,0.3032020789238732,5,3722.0,0.13421418323675338,7,3847.0,0.11099806719216189,9,3107.0,0.05024997586968205,77,33931.0,-5.133333333333334
880.0,70,2072.0,13.813333333333333,2.059925066954316,13,2284.0,0.07612245791743091,0,2.0,0.7926632856958463,5,3078.0,0.09254180022375137,15,10124.0,0.07184546645776473,15,5342.0,0.10978889479443535,5,1324.0,0.222953614709371,4,3745.0,0.14005829078200654,8,3401.0,0.1328726324212677,5,2314.0,0.09016883941330851,70,31614.0,-4.666666666666667
885.0,69,1173.0,8.145833333333334,2.03473806749191,9,1358.0,0.07401990055941149,1,6.0,0.6680608770963243,7,2375.0,0.03838993315010897,15,10185.0,0.07112666452757187,18,5426.0,0.0763262875370696,5,1066.0,0.032608209698726985,5,3765.0,0.11855908694437765,7,2572.0,0.2236488237928352,2,2329.0,0.12819252088067595,69,29082.0,-4.6
890.0,76,1177.0,8.23076923076923,2.2283842559929377,6,956.0,0.15655233120754783,2,13.0,0.5379303206478137,10,1688.0,0.0025329222665684383,19,10270.0,0.0739262447496196,20,5502.0,0.09861557525952257,1,529.0,0.3507737578268018,9,3802.0,0.04366093295025642,5,2183.0,0.20699024713142591,4,2344.0,0.09343137830259961,76,27287.0,-5.066666666666666
895.0,86,1453.0,10.453237410071942,1.3513682796465056,3,973.0,0.1699001657571556,3,26.0,0.47326141765225144,12,1747.0,0.00013640582607949063,20,10367.0,0.014726841314502097,21,5604.0,0.034597922224433676,0,279.0,0.38995772378947463,12,3856.0,0.006432973125037709,8,2217.0,0.09765010106559957,7,2371.0,0.1183592977846585,86,27440.0,-5.7333333333333325
900.0,104,1602.0,11.525179856115107,0.7473320630716663,4,991.0,0.15769642928367317,6,49.0,0.07720226515727734,12,1807.0,7.022206953799408e-07,27,10489.0,0.009315080404544712,19,5599.0,0.029074837254740846,3,289.0,0.18034874591079497,15,3927.0,0.0003512148477934751,8,1862.0,0.05179327109036509,10,2416.0,0.002237628690073583,104,27429.0,-6.933333333333334
905.0,114,2118.0,15.347826086956522,0.9976532511389232,7,1021.0,0.052599190918480185,8,85.0,5.527376867775579e-05,12,1867.0,0.0,31,10638.0,0.03034099461671894,18,5499.0,0.08225610362530339,5,310.0,0.20249653050889957,15,4004.0,0.0832960546790824,6,1113.0,0.0997574374536267,12,2475.0,0.04673868003128768,114,27012.0,-7.599999999999999
910.0,111,2460.0,17.956204379562045,1.172094523805588,10,1066.0,0.005559676397160217,5,93.0,0.040273028186876295,9,1627.0,0.06106600423947912,29,10091.0,0.018886836269227332,19,5590.0,0.09432699260288997,6,342.0,0.29099922258492406,16,4082.0,0.05880394930843433,5,490.0,0.22115044982427282,12,2535.0,0.046821671867360304,111,25916.0,-7.3999999999999995
915.0,106,2715.0,19.96323529411765,1.1866773113952724,13,1129.0,0.05725496376187424,5,79.0,0.0,4,1107.0,0.1931851518890252,25,8856.0,0.03294157347008848,20,5690.0,0.08386784780930824,3,273.0,0.3464580076983816,17,4162.0,0.0002384152349730709,7,522.0,0.017173683388119892,12,2595.0,0.11599929297449663,106,24413.0,-7.066666666666666
920.0,94,2570.0,19.037037037037038,1.403973836074771,15,1199.0,0.023624616078860492,1,54.0,0.10148072873106251,3,1125.0,0.2027454791745639,17,8189.0,0.06641973255520457,22,5795.0,0.09406223934647784,1,113.0,0.47252313664294954,14,3668.0,0.012673377822464665,9,566.0,2.7744512854062373e-05,12,2655.0,0.03667222825704403,94,23364.0,-6.266666666666667
925.0,88,2558.0,18.94814814814815,1.646365885469127,16,1275.0,0.0039852960094736035,1,24.0,0.0,5,1147.0,0.16144761735493837,12,7440.0,0.09468286390879971,19,5860.0,0.1726198290765872,5,133.0,0.11542393490270703,9,2591.0,0.08993867447005498,9,611.0,0.0,12,2715.0,0.07171170154407477,88,21796.0,-5.866666666666666
930.0,96,2708.0,20.360902255639097,1.3749602668394034,17,1360.0,6.118192124804884e-07,1,29.0,0.42837987797072236,9,1184.0,0.019339745670026758,14,7506.0,0.0798276837272803,19,5932.0,0.12446581623644859,8,169.0,0.1074296149496221,7,2629.0,0.1475055250917378,9,656.0,0.0,12,2775.0,0.0,96,22240.0,-6.4
935.0,99,2769.0,20.81954887218045,1.2893731748883441,17,1445.0,4.800140205553993e-07,1,34.0,0.7197844223057764,11,1234.0,0.0009733452098338617,18,7589.0,0.07281587422390169,19,5372.0,0.060535057184302805,8,209.0,0.06932544265099712,4,2657.0,0.1466380909167602,9,701.0,0.0,12,2835.0,0.0,99,22076.0,-6.6
940.0,104,2825.0,21.401515151515152,1.1540238915993193,17,1530.0,0.0,1,39.0,0.28745118302417694,12,1294.0,1.3123520762329995e-05,21,7000.0,0.01884292424371308,14,4165.0,0.12441167305501086,9,251.0,0.09482805215927045,9,2689.0,0.061413768617668216,9,746.0,0.09583286338576019,12,2895.0,0.0,104,20609.0,-6.933333333333334
945.0,107,3220.0,24.96124031007752,0.9767785447794138,17,1615.0,0.05402770891509144,3,50.0,0.002210213731613943,12,1354.0,0.0,22,7108.0,0.053203916922780065,14,3360.0,0.11669447211621914,6,241.0,0.15234201486657983,12,2744.0,0.0077455551042477444,9,791.0,0.17164805202102007,12,2955.0,0.0,107,20218.0,-7.133333333333332
950.0,107,3589.0,28.0390625,0.7287835898055826,17,1700.0,0.0,4,70.0,0.0,9,1126.0,0.13511920281392412,19,7175.0,0.04952061004912212,16,3436.0,0.02205141928532979,6,264.0,0.0,14,2804.0,0.0005196601340524618,10,837.0,0.031084631070013077,12,3015.0,0.04834398434094812,107,20427.0,-7.133333333333334
955.0,102,3806.0,29.734375,1.196208023828641,17,1785.0,0.0,1,73.0,0.10717382985785351,4,626.0,0.26237215400308866,22,7280.0,0.044859700554144004,18,3522.0,0.00017763947948125884,6,296.0,0.1909662897812272,14,2876.0,0.06630370179728559,8,795.0,0.11094753274752821,12,3075.0,0.07156046180412773,102,20328.0,-6.8
960.0,99,4080.0,32.125984251968504,1.3812848943225429,17,1870.0,0.0,1,59.0,0.0,2,634.0,0.2423311995448507,25,7403.0,0.015683299557336567,18,3614.0,0.07170983579185167,6,326.0,0.3141973571705033,11,2353.0,0.12015909935099746,7,686.0,0.18495442146836047,12,3135.0,0.021532169288077736,99,20080.0,-6.6
965.0,98,4219.0,34.024193548387096,0.8667521085205891,17,1955.0,0.0,1,64.0,0.0,4,650.0,0.13467222884137484,27,7538.0,0.019120678073365004,18,3706.0,0.10829195813324781,2,197.0,0.1432788738072053,8,1337.0,0.0914035336965852,8,722.0,1.9928283097789537e-05,13,3199.0,0.0,98,19368.0,-6.533333333333333
970.0,93,4283.0,34.54032258064516,1.3167865584024647,17,2040.0,0.0,1,69.0,0.46284780235150424,9,685.0,0.019511345050708232,29,7682.0,0.030538533808705356,15,3481.0,0.115196318410363,0,6.0,0.5094254980442195,5,1368.0,0.09470069942422656,8,764.0,0.03885938428897176,9,2786.0,0.17199330300192633,93,18881.0,-6.199999999999999
975.0,90,4269.0,34.99180327868852,1.740689427955013,17,2125.0,0.0,1,74.0,0.4147922372370583,10,722.0,0.0017744403140874043,29,7827.0,0.04458643190685849,15,2942.0,0.08075725035846874,0,0.0,1.0,5,1390.0,0.10819453082253491,8,806.0,0.2968699220829889,5,1905.0,0.3134272168155572,90,17791.0,-6.0
980.0,91,4241.0,34.76229508196721,1.5436033392828823,17,2210.0,0.05477643926913722,1,3.0,0.4552035637298169,12,781.0,3.8971573475978514e-05,30,7973.0,5.6157172849208163e-05,15,2967.0,0.01192891666740583,0,0.0,1.0,8,1408.0,0.01743175855766776,8,846.0,0.25142864045596097,0,1095.0,0.32253659964084375,91,17283.0,-6.066666666666666
985.0,95,4441.0,36.40163934426229,1.9090919777214397,14,1982.0,0.0767639504077833,1,10.0,0.4834917268579822,12,841.0,0.0,30,8123.0,2.2714094007864714e-07,15,3018.0,0.061185472620455005,0,2.0,0.8257619732442478,11,1456.0,0.0015243660623249563,12,895.0,0.2337749070115761,0,519.0,0.46029512622718466,95,16846.0,-6.333333333333333
990.0,78,3159.0,26.325,2.1348067214465347,9,1512.0,0.1214157626813606,0,4.0,0.681578660733471,12,903.0,0.03166243865683419,30,8275.0,0.013627148168394554,9,2424.0,0.11615519675648675,0,2.0,0.8718117138310413,9,1018.0,0.06110325436727667,7,522.0,0.21351175102991124,2,522.0,0.17057462815671715,78,15182.0,-5.199999999999999
995.0,66,2439.0,21.394736842105264,2.4166222061659766,6,1547.0,0.09230496864471485,0,4.0,0.781106433610265,12,963.0,0.02311524038128041,30,8425.0,0.06297541868554334,3,1265.0,0.1861166708210866,0,0.0,1.0,4,739.0,0.19215569236073202,6,177.0,0.2073854558988799,5,544.0,0.17935970874112828,66,13664.0,-4.4
1000.0,68,2288.0,20.24778761061947,2.6695625387771575,5,1575.0,0.09194063166362214,1,7.0,0.7064670305854793,13,1026.0,6.345034490679414e-06,30,8575.0,0.08164957344472917,1,613.0,0.3499779985788621,0,0.0,1.0,3,754.0,0.24097524919023242,8,165.0,0.13572582352960524,7,577.0,0.30803647365894676,68,13292.0,-4.533333333333333
1005.0,72,2344.0,21.504587155963304,1.8564899036818214,8,1608.0,0.11806654448578928,3,15.0,0.3881646236990455,13,1091.0,0.03929999387049184,28,7975.0,0.038210847340782894,3,623.0,0.08535955710733467,0,0.0,1.0,5,772.0,0.1909905955652936,8,197.0,0.131999975200555,4,405.0,0.2503779159297866,72,12686.0,-4.800000000000001
1010.0,69,2306.0,21.961904761904762,1.7770258204253468,7,1461.0,0.15713691627698118,4,34.0,0.08079052770158804,14,1159.0,5.83115412978441e-06,24,6630.0,0.051785832640923304,6,647.0,0.05857481077314799,0,0.0,1.0,6,644.0,0.21507207678233037,8,237.0,0.23923945521027246,0,210.0,0.282547463430638,69,11022.0,-4.6
1015.0,58,2175.0,21.323529411764707,2.065428064422734,6,1155.0,0.19804704955661862,1,19.0,0.47550045464437973,14,1229.0,0.0,19,6677.0,0.07929753443666444,6,679.0,0.17664798746652202,0,0.0,1.0,3,509.0,0.08127055319769877,8,277.0,0.17134660995163142,1,32.0,0.2497866040321823,58,10577.0,-3.8666666666666663
1020.0,62,2332.0,22.862745098039216,2.2726064406029787,6,1182.0,0.09433663763869866,1,14.0,0.6552230311999261,14,1299.0,0.0,21,6778.0,0.09159437269271513,5,681.0,0.2867651314490204,0,0.0,1.0,3,523.0,0.12138682901793756,10,324.0,0.1992412119479452,2,39.0,0.2250076252858993,62,10840.0,-4.133333333333334
1025.0,68,2608.0,25.821782178217823,1.558846025329404,6,1213.0,0.08271241573486916,1,17.0,0.46298010761555847,14,1369.0,0.0,20,6150.0,0.03473878067329072,6,708.0,0.2687010618403911,0,2.0,0.9625567554735215,6,546.0,0.01767641546838808,11,372.0,0.011934982381824303,4,58.0,0.1843051982652129,68,10435.0,-4.533333333333333
1030.0,71,2896.0,28.96,1.417835112675805,5,1079.0,0.14810616828023543,1,24.0,0.14680992232379145,14,1439.0,0.0,19,5659.0,0.03809364374749717,6,735.0,0.2028723570204453,0,2.0,0.9123444681964854,9,584.0,0.000748320012616218,13,432.0,2.4161241267360277e-06,4,78.0,0.0,71,10032.0,-4.733333333333333
1035.0,62,2570.0,26.224489795918366,1.8686054955981843,5,829.0,0.19733001977589007,2,34.0,0.43671782433098283,10,1266.0,0.02058859140146657,14,5527.0,0.09648649373572825,6,760.0,0.1366165469761044,0,0.0,1.0,9,627.0,4.77197988971194e-06,13,497.0,0.0,3,76.0,2.3510830364121066e-06,62,9616.0,-4.133333333333333
1040.0,49,1778.0,18.71578947368421,2.4925894726753066,5,849.0,0.19885022355067297,2,41.0,0.4583353971501702,5,971.0,0.07819771993936935,12,4529.0,0.1533670903874508,3,581.0,0.05737614121288889,0,4.0,0.864481067781209,6,549.0,0.050707586398761564,13,562.0,0.07118554694129012,3,86.0,0.0,49,8172.0,-3.2666666666666666
1045.0,41,1066.0,11.221052631578948,2.443413672628909,4,867.0,0.21515871239868103,3,52.0,0.3678855136199937,2,985.0,0.12528582367168362,12,4576.0,0.09137361579529613,3,394.0,0.12468659004405455,0,4.0,0.898125507855559,1,351.0,0.16700499319285542,13,627.0,0.02318226411630602,3,96.0,0.0,41,7952.0,-2.733333333333333
1050.0,51,630.0,6.8478260869565215,1.6426090069397905,8,902.0,0.044729889111688736,3,21.0,0.23416721654876263,4,1000.0,0.13355364008838413,18,4640.0,0.08764316813350873,5,415.0,0.0005930913358811339,1,3.0,0.33399498126160904,1,342.0,0.15627675653356451,8,490.0,0.048693917088896706,3,106.0,0.0,51,7919.0,-3.4
1055.0,56,565.0,6.348314606741573,1.7422741653194236,12,943.0,0.0790526499452074,4,44.0,6.71840022176528e-05,5,852.0,0.1299774002884654,19,4362.0,0.08623588293132596,5,440.0,3.580436994193654e-06,3,13.0,0.10842576202335258,4,344.0,0.27999871661169695,1,276.0,0.2633081715697465,3,116.0,0.0,56,7390.0,-3.7333333333333334
1060.0,53,743.0,8.540229885057471,2.298131603153078,13,992.0,0.11828110375854241,4,59.0,0.0,2,545.0,0.25678485184493965,17,3153.0,0.049846982757196436,2,248.0,0.2563301428980035,3,28.0,0.34082149932803635,6,355.0,0.3799702718312645,3,230.0,0.11396579134206614,3,126.0,0.0,53,5736.0,-3.533333333333333
1065.0,54,829.0,9.528735632183908,1.8486012820722055,15,1051.0,0.05123128741530847,4,74.0,0.13292253615088684,3,554.0,0.1373422479346753,15,2292.0,0.07997659478768722,1,33.0,0.41613956561291965,3,41.0,0.3372262701819068,8,374.0,0.13452216304299155,5,250.0,0.059577164198915865,0,102.0,0.15958472879822505,54,4771.0,-3.5999999999999996
1070.0,63,1129.0,13.282352941176471,1.51923936650906,17,1121.0,0.0942192203129874,4,89.0,0.31794579810706436,5,577.0,0.012856848673856404,15,2335.0,0.08913725313908033,2,41.0,9.043351172675152e-06,4,53.0,0.06742948081370816,10,399.0,0.0002324348906842364,6,275.0,0.24298855886889514,0,0.0,1.0,63,4890.0,-4.199999999999999
1075.0,64,1374.0,16.357142857142858,1.2736314439749803,17,1182.0,0.07615391595035899,4,104.0,0.19146061828054334,4,479.0,0.04432111528266907,18,2380.0,0.043192563748337444,2,51.0,0.0,6,71.0,0.057566039847971984,10,431.0,0.0,3,216.0,0.23760814327610075,0,0.0,1.0,64,4914.0,-4.266666666666667
1080.0,54,1491.0,18.182926829268293,1.9858006643473094,18,1232.0,0.020749771426942933,4,119.0,0.0,0,266.0,0.26757873084419204,19,2254.0,0.013445857167038347,2,58.0,0.24604353450978478,0,22.0,0.40519493662579487,10,464.0,0.08965110353206324,1,117.0,0.39332023715038755,0,0.0,1.0,54,4532.0,-3.5999999999999996
1085.0,55,1737.0,22.558441558441558,2.2053897133288105,19,1284.0,0.048629229244479474,4,134.0,0.0,0,102.0,0.4124722046364062,16,2161.0,0.0374216725385663,2,68.0,0.532751448662353,0,-12.0,0.7652020873277008,11,491.0,0.03521846503012011,3,122.0,0.0014289440009255328,0,2.0,0.9356357314854931,55,4352.0,-3.6666666666666665
1090.0,56,1822.0,24.62162162162162,1.7849229767169104,20,1342.0,0.02426398689600233,0,41.0,0.32527525730828205,2,102.0,0.0030310084561870993,17,2213.0,0.035592323310718196,2,77.0,0.5014294692234343,0,-14.0,0.813098221627489,12,534.0,5.48197618784959e-05,3,132.0,0.0,0,2.0,0.8969955848800012,56,4429.0,-3.7333333333333334
1095.0,61,2091.0,28.643835616438356,0.9512198919285291,21,1403.0,2.7851380267881387e-05,0,0.0,1.0,2,106.0,0.31830630046221015,20,2264.0,0.002246084190222098,3,78.0,0.22356538502280096,2,-18.0,0.07615367330298865,12,574.0,0.0,1,95.0,0.12860163521275467,0,2.0,0.016587537927767213,61,4504.0,-4.066666666666666
1100.0,58,2173.0,30.6056338028169,1.2620752711130623,15,1295.0,0.03795491144423644,0,-3.0,0.3783327654031197,2,106.0,0.2922212781512078,22,2319.0,1.039149912070774e-05,5,89.0,0.15314944433939678,0,-3.0,0.23600484310140443,12,588.0,0.12395296177152379,1,46.0,0.0,1,7.0,1.35333064488943e-05,58,4444.0,-3.8666666666666663
1105.0,54,2007.0,28.267605633802816,1.7895825089799735,10,1035.0,0.06827819416170879,0,-18.0,0.6688843473783558,3,108.0,0.0007706518410832064,21,2319.0,3.649262785473621e-07,4,-14.0,0.14312591228909244,0,0.0,1.0,14,592.0,0.00020215742742659838,1,46.0,0.0,1,-1.0,0.4576294609584864,54,4067.0,-3.5999999999999996
1110.0,51,1997.0,28.12676056338028,2.2152047697557653,7,1020.0,0.12493673827012533,0,-26.0,0.9461780442847161,3,113.0,0.0,21,2359.0,3.111413462585621e-07,4,-14.0,0.16514426548576783,0,4.0,0.8060024502436114,14,605.0,6.5032103977541e-07,1,46.0,0.0,1,-6.0,0.4145168983118678,51,4101.0,-3.4000000000000004
1115.0,49,2021.0,28.87142857142857,1.776351932637748,6,984.0,0.13975319079231063,1,-26.0,0.33763474105758423,3,115.0,0.0,21,2393.0,0.0,1,-5.0,0.2452435915074063,0,1.0,0.9653487988488163,14,620.0,0.0,1,46.0,0.0,2,-10.0,0.00011854406872358563,49,4118.0,-3.2666666666666666
1120.0,48,2234.0,32.3768115942029,1.801987989641342,8,956.0,0.05911236750763185,0,-37.0,0.5854246931805908,3,111.0,0.1478271947051556,21,2421.0,0.0,1,6.0,0.0,0,-3.0,0.7612605087270403,14,628.0,0.0,1,43.0,0.20531193101427692,0,0.0,1.0,48,4125.0,-3.2
1125.0,43,2018.0,30.575757575757574,2.3698333353495182,9,788.0,0.025226310367126536,0,-33.0,0.8101752300679513,3,97.0,0.47762593264314956,16,2256.0,0.048077183258777356,0,0.0,1.0,0,0.0,1.0,14,637.0,0.0,1,38.0,0.4656253828296633,0,-5.0,0.8308748585240685,43,3778.0,-2.8666666666666667
1130.0,40,1762.0,27.53125,2.28657277302281,7,496.0,0.06457826661963888,1,-59.0,0.40657916598104726,3,97.0,0.2673847705046214,14,2248.0,0.06185503744625096,0,0.0,1.0,0,-8.0,0.9144183898258027,14,647.0,0.0,1,33.0,0.48032339411365577,0,-10.0,0.9036737644202153,40,3444.0,-2.6666666666666665
1135.0,41,1925.0,31.557377049180328,2.0591685109282363,3,238.0,0.18483667679279095,3,-81.0,0.4757188572408298,3,116.0,0.0,17,2238.0,0.014322973838201889,0,0.0,1.0,0,-13.0,0.9486350203906327,14,652.0,0.0,1,46.0,0.0,0,-15.0,0.04097758421820333,41,3181.0,-2.733333333333333
