step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,136,6812.0,37.42857142857143,1.4417480090785557,6,166.0,0.056541425125544345,6,361.0,0.13800875818178845,11,529.0,0.04187457815465437,40,8957.0,0.05543547659236628,24,5303.0,0.05845905989391072,15,3148.0,0.15701375133582027,7,961.0,0.07520617338095621,12,2244.0,0.026709255787137183,15,3823.0,0.20797806323475226,136,25492.0,-9.066666666666666
735.0,134,5826.0,32.91525423728814,1.5378739760650877,6,196.0,0.23021349145606157,6,389.0,0.0,5,323.0,0.10777692819834997,33,7456.0,0.05488938798797509,28,5384.0,0.010616369139197845,15,3225.0,0.12505077623269192,10,1007.0,0.12384180322497185,16,2316.0,0.0002572189092583105,15,3894.0,0.14909179291900007,134,24190.0,-8.933333333333334
740.0,117,4971.0,28.901162790697676,1.7939375814157876,6,226.0,0.15455344348088704,6,419.0,0.0,4,343.0,0.11391399609065378,25,7018.0,0.07233920653116953,25,5411.0,0.046559206379454814,11,2797.0,0.24147668079316315,12,1064.0,0.1774884123038755,13,1916.0,0.12230664880264774,15,3969.0,0.07211157515130302,117,23163.0,-7.800000000000001
745.0,99,4201.0,25.00595238095238,2.4200989568232196,4,176.0,0.3315429209037556,6,451.0,0.047557578737417186,7,372.0,0.007243812870530225,18,6900.0,0.1089851433990798,22,5457.0,0.1130156175710465,6,1940.0,0.3150637133987869,10,939.0,0.1662901927219579,9,1256.0,0.2512356802245644,17,4053.0,0.08713306217977626,99,21544.0,-6.6
750.0,88,3752.0,23.898089171974522,2.0084133215510964,0,75.0,0.28973228598748413,6,481.0,0.21820030502985582,7,386.0,0.03761448379342692,12,5983.0,0.12342936210970659,24,5126.0,0.1164141106079859,2,1231.0,0.202381596068409,7,689.0,0.0588448472122393,12,1307.0,0.12829886300841722,18,4140.0,0.03959633336438187,88,19418.0,-5.866666666666666
755.0,83,3221.0,20.780645161290323,2.169675377099685,2,78.0,0.23893002816993203,6,513.0,0.29452246966112133,7,377.0,0.0,13,4515.0,0.13998812667401886,14,5126.0,0.09604952578931934,2,1221.0,0.20692473415035179,4,710.0,0.15829516854426715,15,1378.0,0.062446596015898706,20,4236.0,0.018281325564640766,83,18154.0,-5.533333333333333
760.0,95,3469.0,22.525974025974026,1.8242605247073775,6,97.0,0.12422069289390894,8,551.0,0.37858240874416627,7,412.0,0.0,15,4514.0,0.11971605848906852,16,5121.0,0.0368027317064056,4,1236.0,0.0896761710929202,7,738.0,0.15183540821860667,11,1200.0,0.021750043617451573,21,4337.0,0.00015133632719405385,95,18206.0,-6.333333333333333
765.0,98,3223.0,21.344370860927153,1.9026560286665963,7,132.0,0.26282250317719097,9,592.0,0.24781554537099007,7,447.0,0.0,16,4472.0,0.10807442453511246,15,4653.0,0.1439957327828239,8,1265.0,0.1044273985601303,7,631.0,0.087591057028157,8,884.0,0.09182659070343563,21,4444.0,0.043730056051604176,98,17520.0,-6.533333333333333
770.0,89,2617.0,17.563758389261746,2.0241617416970192,8,169.0,0.09960188611481827,7,561.0,0.042208199406627296,4,391.0,0.12590616968280768,16,3844.0,0.08487534922201218,13,4374.0,0.2251490925816284,5,962.0,0.1903960729102678,9,517.0,0.037626580272823236,6,878.0,0.17475039997187714,21,4549.0,0.04498129806953543,89,16245.0,-5.933333333333334
775.0,83,2781.0,19.04794520547945,2.6986196021866267,10,218.0,0.19510444415348907,7,590.0,0.021753395871088228,0,237.0,0.48790576378801936,15,2709.0,0.10590502225982909,13,3640.0,0.19561303431476104,1,637.0,0.4036362201933268,9,564.0,0.23547389711368955,7,851.0,0.31050707410542183,21,4654.0,0.0008042690550746378,83,14100.0,-5.533333333333333
780.0,95,3178.0,22.069444444444443,2.052973127045006,11,270.0,0.18586588544746135,10,633.0,0.000600791794569703,2,240.0,0.14685390294919518,14,1853.0,0.1563909251206149,16,3697.0,0.06467387228969146,2,644.0,0.23348140409518442,10,611.0,0.19973471490589262,8,868.0,0.1635220121843848,22,4764.0,0.0,95,13580.0,-6.333333333333333
785.0,101,3647.0,25.683098591549296,2.183269078611031,11,325.0,0.18286517052709336,9,667.0,0.16212442741415006,5,262.0,0.0014945803342565258,11,1210.0,0.23917554836174834,18,3786.0,0.07977488895131266,6,669.0,0.10996291444387388,11,662.0,0.2384153944374127,8,906.0,0.010636733314601033,22,4874.0,0.0,101,13361.0,-6.7333333333333325
790.0,98,3944.0,28.78832116788321,1.8602007947666768,12,382.0,0.11852730210778732,9,712.0,0.16706506361892332,6,292.0,8.194125260419279e-06,12,1197.0,0.17900778396293457,16,3832.0,0.07129667905939348,9,710.0,0.0002475372979954566,8,556.0,0.23093139547137584,4,742.0,0.0867135260200175,22,4984.0,0.04151038419288182,98,13407.0,-6.533333333333333
795.0,102,4304.0,32.3609022556391,1.6156666436562042,14,450.0,0.0062832685459161585,10,758.0,0.08762134237963157,6,322.0,0.0,17,1273.0,0.09738517584897974,17,3909.0,0.13262005639651492,9,759.0,0.17306373157035157,3,355.0,0.26363251958960227,4,488.0,0.0,22,5096.0,0.04756590628033388,102,13410.0,-6.8
800.0,103,4553.0,35.02307692307692,1.6356184539081342,17,533.0,1.3608680629688939e-05,9,800.0,0.09814713643425192,6,354.0,0.05338072038193638,23,1379.0,0.11718110886190154,14,3621.0,0.1616002443657449,8,783.0,0.14055817874949192,2,210.0,0.25053095712911827,1,358.0,0.08849048063415661,23,5210.0,0.039165584680793876,103,13248.0,-6.866666666666666
805.0,101,4922.0,38.453125,1.5729372027006456,17,620.0,0.02313353971483228,9,845.0,0.0,6,386.0,0.2893993626886787,20,1267.0,0.11979621930604444,14,3017.0,0.11792033717111695,9,824.0,1.572885980890999e-06,3,224.0,0.20894629148512214,0,82.0,0.6391283588232668,23,5323.0,0.0,101,12588.0,-6.7333333333333325
810.0,100,5360.0,42.53968253968254,1.6062444539247127,17,705.0,0.08762057477201689,9,890.0,0.0,6,416.0,0.2143159703157066,14,1131.0,0.1679221270651207,16,3091.0,0.05484957716670031,9,869.0,0.0,6,248.0,0.2521423359972687,0,0.0,0.9932184099911044,23,5438.0,0.0,100,12788.0,-6.666666666666667
815.0,102,5730.0,47.75,0.7586838379070658,19,793.0,0.009827897087911543,9,935.0,0.0,7,449.0,0.12193417478016588,11,1066.0,0.06927890468238058,16,3164.0,0.026353168665797483,9,914.0,0.0,8,285.0,0.1757569627215123,0,0.0,0.2441278243657754,23,5553.0,0.0,102,13159.0,-6.8
820.0,87,4728.0,40.067796610169495,1.4036283801546001,13,736.0,0.13548570040126798,5,721.0,0.05831331070342098,7,484.0,0.0,10,963.0,0.08054503259850347,9,2690.0,0.17818735800351274,9,959.0,0.0,10,334.0,0.09261481451443933,1,5.0,5.481382556088683e-05,23,5668.0,0.0,87,12560.0,-5.8
825.0,68,4173.0,36.92920353982301,2.175780126839086,4,540.0,0.17113406006459286,0,499.0,0.3709323714932623,7,521.0,0.21748033964543495,9,859.0,0.15701242035310994,5,1805.0,0.31293380702816487,9,1004.0,0.0,11,389.0,0.03235295424322128,0,0.0,1.0,23,5783.0,0.0,68,11400.0,-4.533333333333333
830.0,67,4232.0,38.825688073394495,2.4831065316427914,2,466.0,0.295722598734235,2,504.0,0.46544323672816734,7,556.0,0.11615544631827707,10,731.0,0.14312219413453434,2,1784.0,0.32947270907475146,9,1049.0,0.0,12,449.0,0.06607920398710947,0,0.0,1.0,23,5898.0,0.0,67,11437.0,-4.466666666666666
835.0,82,4603.0,43.838095238095235,1.1768725015792856,5,452.0,0.19139452381098282,6,524.0,0.1934741250759216,9,597.0,6.624362786924747e-05,10,765.0,0.11164326767461258,7,1807.0,0.03482074177510359,9,1094.0,0.0,13,511.0,4.7652273231246416e-05,0,0.0,1.0,23,6013.0,0.0,82,11763.0,-5.466666666666666
840.0,89,4926.0,47.8252427184466,0.7969078179416048,7,481.0,0.11811637406724344,9,565.0,0.06023767329699128,9,642.0,0.0,11,816.0,0.08026491948685542,11,1855.0,0.00025618477666433057,9,1139.0,0.0,10,515.0,0.019979424998487722,0,0.0,1.0,23,6128.0,0.0,89,12141.0,-5.933333333333334
845.0,92,5353.0,53.53,0.4587492355762743,11,527.0,0.00379896400628732,10,613.0,1.3780259912438037e-05,9,687.0,0.0,11,869.0,0.0,10,1898.0,1.7278571824146136e-06,9,1184.0,0.0,9,504.0,0.05656290881473319,0,2.0,0.876080400944515,23,6243.0,0.0,92,12527.0,-6.133333333333333
850.0,92,5746.0,57.46,0.6442377934880639,14,593.0,0.00023240589685786625,6,475.0,0.13872535023407875,9,732.0,0.0,11,924.0,0.0,10,1948.0,0.0,9,1229.0,0.0,10,551.0,0.0001568185579667216,0,2.0,0.9602140085288816,23,6358.0,0.0,92,12812.0,-6.133333333333333
855.0,85,6033.0,60.93939393939394,0.9938292921686592,14,663.0,3.6205240001252462e-06,2,219.0,0.25272249763280624,9,779.0,0.09408020226053446,8,882.0,0.046894660836355025,10,2002.0,0.14654484565735537,9,1274.0,0.0,10,601.0,0.0,0,0.0,0.7935563747356462,23,6473.0,0.0,85,12893.0,-5.666666666666667
860.0,84,6359.0,64.23232323232324,1.1206495398722898,14,733.0,0.08733104317441298,2,204.0,0.1457139653381875,9,824.0,0.0601833180695431,6,764.0,0.10865454419762874,10,2052.0,0.23585861730497287,9,1319.0,0.0,10,651.0,0.0,1,3.0,0.23080532903706893,23,6588.0,0.0,84,13138.0,-5.6
865.0,84,6159.0,64.15625,0.7552038943875772,16,808.0,0.09248117553272112,4,206.0,0.09296758223015916,10,873.0,2.6466550978182675e-05,3,472.0,0.051204045041285964,8,1651.0,0.1401364208296205,9,1364.0,0.0,10,701.0,0.0,1,8.0,0.0,23,6703.0,0.0,84,12786.0,-5.6
870.0,75,5919.0,61.65625,1.7115965168287868,16,888.0,0.10353517225546792,4,226.0,0.318842785588674,4,659.0,0.07478883929301101,2,204.0,0.1853837472551021,6,939.0,0.3083067216769552,9,1411.0,0.042158360815610016,10,753.0,0.08236374367600596,1,13.0,0.0,23,6818.0,0.0,75,11911.0,-5.0
875.0,67,5812.0,61.829787234042556,2.0289529632177516,16,968.0,0.020282657781331773,4,246.0,0.30593441892994655,0,329.0,0.26716027861393865,2,94.0,0.15396428165864362,3,675.0,0.3386592933483457,9,1456.0,0.1721074049456738,9,761.0,0.09959485014505455,1,18.0,0.0,23,6933.0,0.0,67,11480.0,-4.466666666666666
880.0,69,6145.0,66.79347826086956,2.1481834544759324,17,1053.0,5.303732483786394e-07,4,264.0,0.11523266793294507,0,104.0,0.4332514470754954,2,104.0,0.3503991755678576,4,632.0,0.2771827648210865,9,1501.0,0.21377909396837333,9,804.0,0.0,1,27.0,0.6549844171557171,23,7048.0,0.0,69,11537.0,-4.6
885.0,68,6232.0,69.24444444444444,2.1612528370064705,17,1138.0,0.0,4,286.0,0.09061386343828379,2,107.0,0.45501362318795613,2,116.0,0.3701586377024718,3,320.0,0.09946581457095001,10,1551.0,0.1690142061907775,6,709.0,0.052119390183741246,1,32.0,0.7752628514319589,23,7163.0,0.0,68,11422.0,-4.533333333333333
890.0,62,6126.0,70.41379310344827,1.9746771004775425,17,1225.0,0.022131189332256978,4,306.0,0.2703543436346771,2,117.0,0.3339328445685923,1,73.0,0.48829994098149043,2,120.0,0.1239627751725379,11,1605.0,0.0006987781063701096,1,482.0,0.1987485013424848,1,33.0,0.2654475521929399,23,7278.0,0.0,62,11239.0,-4.133333333333333
895.0,65,6375.0,75.89285714285714,1.865445338637052,17,1310.0,0.0944419401747593,4,326.0,0.373511516989006,3,130.0,0.24523801140994136,1,74.0,0.5661872827118731,2,118.0,0.00034749135383938993,12,1665.0,0.0,1,484.0,0.2507284593116449,2,42.0,0.08972124986172166,23,7393.0,0.0,65,11542.0,-4.333333333333333
900.0,70,6679.0,81.45121951219512,1.3667763931867958,17,1395.0,0.07476919031749907,5,347.0,0.12476697450118313,4,148.0,0.1905599119363814,0,0.0,0.6665129003260106,2,130.0,0.14374954602947587,12,1727.0,0.07199663295390867,5,500.0,0.14737491236741773,2,51.0,0.0,23,7508.0,0.0,70,11806.0,-4.666666666666667
905.0,68,5747.0,72.74683544303798,0.9679714153435282,19,1485.0,0.060293555006989887,5,372.0,0.0,5,169.0,0.0004926581021878232,0,0.0,1.0,2,140.0,0.30674255296630715,12,1787.0,0.06622097990626245,6,530.0,8.702422352097927e-06,2,63.0,0.1296751244943541,17,6766.0,0.03292603789068232,68,11312.0,-4.533333333333333
910.0,57,4399.0,56.3974358974359,1.6423289139070631,20,1583.0,0.02039353913745528,5,397.0,0.0,2,100.0,0.20105604319044662,0,0.0,1.0,2,150.0,0.1678856377719128,12,1847.0,0.03488602219896844,6,562.0,0.05479339244142017,1,53.0,0.5399150625334812,9,5190.0,0.12365467196067913,57,9882.0,-3.7999999999999994
915.0,53,3704.0,47.48717948717949,2.114840816260518,21,1687.0,1.0223491435462225e-05,5,422.0,0.0,1,24.0,0.490874742686994,0,4.0,0.4241902106073464,2,122.0,8.862719639705293e-05,12,1907.0,0.11627328208098382,3,462.0,0.20770314837425544,1,58.0,0.6730600643795317,8,5230.0,0.07336678159775689,53,9916.0,-3.533333333333333
920.0,43,2703.0,34.65384615384615,2.74489284663227,15,1550.0,0.022110326372193432,5,449.0,0.06477954128160253,0,0.0,0.7708070938532211,0,4.0,0.7684113095802115,2,132.0,0.0,12,1965.0,0.15436919065138677,0,258.0,0.3523146543960342,1,63.0,0.586298325656593,8,5273.0,0.08053495914957842,43,9694.0,-2.8666666666666667
925.0,33,2210.0,29.07894736842105,3.779160300817523,9,1263.0,0.09257877542111953,2,327.0,0.4082755638848955,0,0.0,1.0,0,4.0,0.8622471051006542,2,144.0,0.2443209794623214,13,2027.0,0.12051399868935268,1,260.0,0.34769717062070643,1,70.0,0.18722271395428453,5,4508.0,0.10831451972361163,33,8603.0,-2.2
930.0,21,846.0,11.915492957746478,4.66471420756614,8,1302.0,0.09212702190750309,1,113.0,0.7096083168060551,0,0.0,1.0,0,0.0,0.48217248361192366,2,154.0,0.4969844853282234,3,1466.0,0.1674496761122178,4,275.0,0.2369862817652982,0,2.0,0.8556731323007707,3,3152.0,0.09465894366661667,21,6464.0,-1.4
935.0,22,535.0,7.867647058823529,4.3125544703910474,7,1334.0,0.13700008998431146,2,119.0,0.22754086045739746,0,0.0,0.9303867729299634,0,0.0,1.0,2,164.0,0.6760568270057546,2,926.0,0.12699589771777003,6,300.0,0.0007901115606532024,0,2.0,0.9220214984763048,3,3165.0,0.14691952583128332,22,6010.0,-1.4666666666666666
940.0,28,357.0,5.3283582089552235,3.2833325912711016,10,1378.0,0.0771243164810701,4,135.0,0.18386872817177052,0,0.0,0.9420975145650408,0,0.0,1.0,2,174.0,0.49873350120023785,1,767.0,0.177116030690948,6,330.0,1.4329660128902372e-06,1,4.0,0.34180547053478466,4,3186.0,0.18006229035112536,28,5974.0,-1.8666666666666667
945.0,42,472.0,7.737704918032787,1.4123971007308675,13,1366.0,0.010079795945037147,4,155.0,0.17754572883450132,0,0.0,1.0,0,0.0,1.0,4,189.0,0.1301667580918365,4,643.0,0.01110273819753517,6,360.0,0.0,2,13.0,2.1522738066333607e-05,9,3223.0,0.06926145607058391,42,5949.0,-2.8
950.0,49,616.0,10.440677966101696,0.7909878643730281,16,1440.0,0.000212161548436262,3,122.0,0.12674836363588174,0,0.0,1.0,0,2.0,0.9383917528608073,4,171.0,0.00010392110056512071,6,669.0,0.00011746778144356463,6,390.0,0.0,2,25.0,0.12748038985970403,12,3275.0,0.017085127706897896,49,6094.0,-3.2666666666666666
955.0,52,871.0,15.017241379310345,0.7582185406366997,16,1520.0,7.939267561928057e-06,3,137.0,0.0,0,2.0,0.6913647519457867,0,2.0,0.9654999077009419,4,191.0,0.0,6,699.0,1.2356408934062184e-06,6,420.0,0.0,2,35.0,0.31997231789700425,15,3345.0,0.00231231888500725,52,6351.0,-3.466666666666667
960.0,48,962.0,16.87719298245614,1.0159572385746178,16,1600.0,0.0,3,152.0,0.0,0,2.0,0.9804690248562934,0,2.0,0.38844191484547524,4,211.0,0.0,6,729.0,0.0,1,289.0,0.18905697183628367,1,29.0,0.3024318364815833,17,3430.0,0.00012238736893732324,48,6444.0,-3.1999999999999997
965.0,43,999.0,17.839285714285715,1.507251826502453,11,1440.0,0.037462503938618615,3,169.0,0.08625432371592065,0,2.0,0.43418399327670615,0,2.0,0.7040363438326188,4,231.0,0.0,6,759.0,0.0,0,34.0,0.38157601268177427,2,34.0,0.0002851908617883823,17,3515.0,0.0,43,6186.0,-2.8666666666666663
970.0,35,885.0,16.09090909090909,2.930897965223029,6,1116.0,0.09869746676059013,0,31.0,0.5956249554978875,2,6.0,0.0015984608849027094,0,2.0,0.8026185217351851,2,222.0,0.16005058633971136,6,789.0,0.0,0,0.0,1.0,2,44.0,0.0,17,3600.0,0.05296969909794823,35,5810.0,-2.3333333333333335
975.0,27,845.0,15.648148148148149,3.733897256983658,2,1133.0,0.11028413299148992,0,2.0,0.8887578377498757,0,4.0,0.301657312954246,0,2.0,0.6184093651369028,2,206.0,0.31883632426039793,6,821.0,0.05164936742193892,0,0.0,1.0,0,0.0,1.0,17,3685.0,0.05250160743130954,27,5853.0,-1.7999999999999998
980.0,32,966.0,19.32,3.040004340141971,5,1151.0,0.10495583643365664,0,0.0,0.5045213519968293,0,0.0,1.0,2,6.0,0.3066301261366427,2,216.0,0.38560509171182694,6,851.0,0.2165713189699296,0,4.0,0.9928845004048195,0,0.0,1.0,17,3770.0,0.0,32,5998.0,-2.1333333333333333
985.0,36,1136.0,23.666666666666668,1.966882439432868,7,1181.0,0.010260058341090655,2,5.0,0.0029854849491605055,0,0.0,1.0,2,16.0,0.0,2,224.0,0.32953676219540373,6,879.0,0.19793441407629894,0,4.0,0.9412091757907032,0,0.0,1.0,17,3855.0,0.0,36,6164.0,-2.4
990.0,36,1175.0,26.11111111111111,1.2048371840141057,10,1225.0,0.0022131386372897547,2,15.0,0.0,0,0.0,1.0,2,26.0,0.20249057763878373,2,234.0,0.0,3,598.0,0.1811699599151294,0,0.0,0.9354148704791768,0,0.0,1.0,17,3940.0,0.0,36,6038.0,-2.4
995.0,34,1213.0,27.568181818181817,2.0892487149005423,11,1280.0,3.38921731640945e-05,2,25.0,0.0,0,0.0,1.0,2,36.0,0.4756781270588667,2,246.0,0.3825035830241097,0,225.0,0.44923295427758964,0,0.0,0.9506114908010058,0,0.0,1.0,17,4025.0,0.0,34,5837.0,-2.2666666666666666
1000.0,31,1305.0,30.348837209302324,1.9393721870401797,11,1335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.5163925816031071,2,258.0,0.49329062960887776,1,228.0,0.03131843847651138,0,0.0,1.0,0,0.0,0.8207716197283671,17,4110.0,0.0,31,5950.0,-2.0666666666666664
1005.0,34,1469.0,35.829268292682926,1.6505926170153393,11,1392.0,0.05473184655855693,0,0.0,1.0,0,2.0,0.9544432525900834,0,0.0,1.0,3,270.0,0.32551528634549637,3,240.0,3.796840619616958e-05,0,0.0,1.0,0,0.0,0.9601984368119828,17,4195.0,0.0,34,6099.0,-2.2666666666666666
1010.0,33,1420.0,35.5,1.6032115736149364,11,1445.0,0.07009549039626255,0,0.0,1.0,0,2.0,0.9848286629420459,0,0.0,1.0,5,293.0,0.2677941117874781,3,255.0,0.0,0,0.0,1.0,0,2.0,0.3907882459544485,14,3704.0,0.02143703698596943,33,5701.0,-2.2
1015.0,24,1024.0,28.444444444444443,1.4004063209428796,8,1308.0,0.032884161701699104,0,2.0,0.41285615160547595,0,0.0,1.0,0,0.0,1.0,5,316.0,0.0,3,270.0,0.0,0,0.0,1.0,0,2.0,0.6818031204045815,8,3121.0,0.04965006251735463,24,5019.0,-1.5999999999999999
1020.0,15,663.0,18.416666666666668,3.1373856744174047,3,994.0,0.15250923291541807,0,2.0,0.784997599250938,0,0.0,1.0,0,0.0,1.0,5,341.0,0.0,3,285.0,0.0,0,0.0,1.0,0,2.0,0.7736613760781541,4,2085.0,0.11965442215152418,15,3709.0,-1.0
1025.0,9,346.0,9.885714285714286,4.546308057986269,0,696.0,0.2940481939097577,0,2.0,0.882920707059365,0,0.0,1.0,0,0.0,1.0,5,366.0,0.0,3,300.0,0.0,0,0.0,1.0,1,4.0,0.6189838251486999,0,1519.0,0.23806278327543726,9,2887.0,-0.6
1030.0,11,389.0,11.441176470588236,3.772542181802415,1,698.0,0.15911165505157004,1,3.0,0.5956171572283259,0,0.0,1.0,0,0.0,1.0,5,391.0,0.0,3,315.0,0.0,0,0.0,1.0,0,0.0,0.7118572657414082,1,1516.0,0.22081210847051413,11,2923.0,-0.7333333333333333
1035.0,18,435.0,12.794117647058824,2.303504902614579,4,710.0,0.012206137680193832,3,12.0,0.17473496623644058,0,0.0,1.0,0,0.0,1.0,5,416.0,0.07114053063762095,2,254.0,0.05944191770192129,0,2.0,0.9849398982608861,0,0.0,0.6049926309375351,4,1527.0,0.08462008060692369,18,2921.0,-1.2
1040.0,22,212.0,6.424242424242424,1.8759596025095004,6,735.0,0.0002926390465081757,5,34.0,9.508462825540812e-05,0,0.0,1.0,0,0.0,1.0,0,102.0,0.36949102404899026,3,265.0,0.0,0,2.0,0.970790222835261,1,3.0,1.2405283187157965e-05,7,1549.0,0.008666330890517973,22,2690.0,-1.4666666666666666
1045.0,22,290.0,9.35483870967742,2.1770340219386513,3,595.0,0.045837865197367975,5,60.0,0.18683105935952046,0,0.0,1.0,0,4.0,0.9420874257502296,0,0.0,1.0,3,280.0,0.0,0,0.0,0.41005232987650253,1,8.0,0.3522496697298855,10,1585.0,0.0002198077296828413,22,2532.0,-1.4666666666666666
1050.0,18,342.0,11.03225806451613,4.121709129053049,0,307.0,0.2967520994881188,5,77.0,0.39797266830161304,0,0.0,1.0,0,4.0,0.9475998364192858,0,0.0,1.0,3,295.0,0.0,0,0.0,1.0,0,0.0,0.9345932195077725,10,1625.0,2.75503629782918e-06,18,2308.0,-1.2000000000000002
1055.0,17,360.0,12.0,2.8461732462706717,2,311.0,0.023994013398839633,5,95.0,0.3537373026682396,0,0.0,1.0,0,2.0,0.4685798200837962,0,0.0,1.0,3,310.0,0.0,0,2.0,0.9038369920310386,0,2.0,0.23575197993114366,7,1384.0,0.026130008013292606,17,2106.0,-1.1333333333333333
1060.0,15,337.0,11.620689655172415,3.1342578196818502,3,324.0,0.3476108906917522,6,115.0,0.06616996156707955,0,0.0,1.0,1,6.0,8.27027769215938e-06,0,0.0,1.0,3,325.0,0.0,0,2.0,0.974673592747145,0,2.0,0.8290082304127183,2,910.0,0.14746746749746467,15,1684.0,-1.0
1065.0,9,206.0,7.103448275862069,4.081856098509321,3,339.0,0.3865304118188758,1,82.0,0.08745049618257916,0,0.0,1.0,1,11.0,0.2151400351951355,0,-3.0,0.4439085798195991,3,340.0,0.0,0,0.0,1.0,0,-8.0,0.8742051313526941,1,911.0,0.25553506039711105,9,1672.0,-0.6
1070.0,11,249.0,10.375,4.301077437810041,3,354.0,0.07630465405532245,0,-6.0,0.586417367411834,0,2.0,0.8706301402081197,1,16.0,0.4762092715179743,0,-8.0,0.9435656544460256,3,355.0,0.0,0,0.0,1.0,0,-13.0,0.8153965580880668,4,922.0,0.13084853913128466,11,1622.0,-0.7333333333333333
1075.0,10,228.0,10.363636363636363,4.246984054699006,1,209.0,0.10330744072369563,0,2.0,0.32677132495844935,0,-5.0,0.8879016337866972,1,21.0,0.4990661510337237,0,-13.0,0.9797954248463998,3,369.0,0.0,0,0.0,1.0,1,-10.0,0.2205294084545863,4,694.0,0.056306212320421746,10,1267.0,-0.6666666666666666
1080.0,5,238.0,13.222222222222221,5.779913956031835,1,10.0,0.0,0,2.0,0.8782181010556098,0,-17.0,0.8774694987672133,1,26.0,0.0,0,0.0,1.0,3,379.0,0.0,0,0.0,1.0,0,2.0,0.8502104193593897,0,368.0,0.25653604572912747,5,770.0,-0.3333333333333333
1085.0,6,264.0,16.5,6.571709862497562,1,15.0,0.0,0,0.0,0.8957640227690367,1,-9.0,0.0009085245599516582,1,31.0,0.0,0,0.0,1.0,3,389.0,0.0,0,1.0,0.9399311127606732,0,-2.0,0.7932465773180891,0,182.0,0.406262542659688,6,607.0,-0.39999999999999997
1090.0,8,297.0,21.214285714285715,5.456140387640867,1,15.0,0.0,0,0.0,0.962489010086497,1,-9.0,0.0,1,36.0,0.0,0,-5.0,0.6740647246310587,3,399.0,0.0,0,-4.0,0.9602977177670863,0,0.0,0.9134854933619101,2,180.0,0.0005274571688955309,8,612.0,-0.5333333333333333
1095.0,6,89.0,8.090909090909092,3.3029251788295535,1,15.0,0.0,0,0.0,1.0,1,-9.0,0.0,1,41.0,0.0,0,-8.0,0.6631195173261251,0,169.0,0.19437565076739818,0,0.0,1.0,1,1.0,0.2610342509257862,2,185.0,0.0,6,394.0,-0.39999999999999997
1100.0,5,62.0,6.2,4.681631300206266,1,17.0,0.20106785505533284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.833352210777957,0,0.0,1.0,0,0.0,1.0,2,4.0,0.00024063493113027633,2,187.0,0.3109275148619544,5,205.0,-0.3333333333333333
1105.0,5,87.0,8.7,5.806147904799466,1,17.0,0.4733022694200216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.824290375392416,0,-8.0,0.9158810822449414,0,0.0,1.0,2,4.0,0.0,2,192.0,0.20719776310376756,5,197.0,-0.3333333333333333
1110.0,7,117.0,13.0,2.3478657969092236,1,17.0,0.3183093219700553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.0021391320692090614,0,-13.0,0.9054957349816656,0,0.0,1.0,2,4.0,0.0,3,200.0,2.713573359100059e-06,7,200.0,-0.46666666666666656
1115.0,6,116.0,14.5,1.3078781847455212,2,17.0,0.00028715463520390583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,210.0,0.0,6,219.0,-0.39999999999999997
1120.0,6,146.0,18.25,3.4469163163266163,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,0.0,0,0.0,1.0,0,-8.0,0.9357092708017518,0,0.0,1.0,3,218.0,0.0,6,233.0,-0.39999999999999997
1125.0,5,163.0,20.375,3.3705054725791315,1,27.0,0.0,0,2.0,0.3557886339668244,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,-8.0,0.6145846506797725,0,0.0,1.0,3,225.0,0.0,5,247.0,-0.3333333333333333
1130.0,6,191.0,23.875,3.1015748838128747,1,27.0,0.0,0,0.0,0.9420787461484535,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,-5.0,0.00015240722338780057,0,0.0,1.0,3,235.0,0.0,6,263.0,-0.39999999999999997
1135.0,6,221.0,27.625,3.153345699320404,1,27.0,0.0,0,-2.0,0.9193350780423074,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,3,241.0,0.0,6,268.0,-0.39999999999999997
