step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,76,3683.0,37.58163265306123,1.9070846922202602,10,809.0,4.054139330602688e-06,2,167.0,0.6097258471271761,0,0.0,0.03834229140044517,8,1017.0,0.1642095197496137,6,64.0,0.21900438050862794,6,251.0,0.0,23,2574.0,0.03967127286092329,6,599.0,2.0673800292533737e-05,15,1882.0,0.05826144335484417,76,7363.0,-5.066666666666666
740.0,77,3948.0,41.125,1.6243420315515609,10,859.0,0.0,2,135.0,0.36866561198842257,1,4.0,8.150833463077396e-05,10,1051.0,0.15484576748915194,6,94.0,0.28503910364899926,4,205.0,0.045203858427674826,23,2689.0,0.039663127827190565,6,629.0,1.2991493477156837e-06,15,1955.0,0.0,77,7621.0,-5.133333333333333
745.0,75,4175.0,45.879120879120876,0.7471155116072532,10,909.0,0.0,4,147.0,0.0011850083498982644,1,9.0,0.0,14,1113.0,0.06200735396832354,2,64.0,0.22568976666558155,4,156.0,0.0,23,2802.0,0.0,2,430.0,0.1355015552115842,15,2032.0,0.029532848929566837,75,7662.0,-5.0
750.0,72,4381.0,48.67777777777778,1.3253616089250373,10,959.0,0.0,4,167.0,0.14099036044711427,1,14.0,0.0,15,1186.0,0.025051859389282057,2,32.0,0.47499086703786597,0,75.0,0.5054356298221161,23,2919.0,0.012047567016209569,0,269.0,0.3850087321139798,17,2114.0,0.02089408471386663,72,7735.0,-4.8
755.0,76,4717.0,53.0,1.1664965619260967,10,1009.0,0.0,4,187.0,0.3029860531135668,0,2.0,0.8298528634094546,15,1261.0,0.003194269161601117,2,36.0,0.14055219515931286,0,2.0,0.9273748641252415,25,3041.0,4.4971273127826786e-05,3,278.0,0.19426417562714454,17,2199.0,0.04990261782915975,76,8015.0,-5.066666666666666
760.0,75,4206.0,47.79545454545455,0.8801182087971388,10,1059.0,0.0,4,207.0,0.13211198021121393,0,2.0,0.9879019041752852,16,1341.0,0.0,4,55.0,5.8820131269017875e-05,0,2.0,0.29116660704911346,19,2690.0,0.02189003623633744,4,295.0,1.0647917468013423e-05,18,2288.0,0.05161114188891139,75,7939.0,-5.0
765.0,63,3236.0,38.07058823529412,1.2784042708710288,10,1109.0,0.0,4,229.0,0.036012716280292435,0,2.0,0.2299160429243583,16,1423.0,0.09329664720236873,4,75.0,0.0,1,5.0,0.0006092804483819557,10,1778.0,0.09319588099202816,4,317.0,0.07101342749682474,14,1974.0,0.030194441143239575,63,6912.0,-4.199999999999999
770.0,44,1896.0,23.121951219512194,2.62353496471301,10,1161.0,0.038704538868092775,4,247.0,0.0,0,0.0,1.0,10,1183.0,0.1754831283916027,1,30.0,0.10490257942132139,0,0.0,1.0,6,1735.0,0.14446620299005963,4,337.0,0.2723187334278749,9,1412.0,0.06746740760622334,44,6105.0,-2.933333333333333
775.0,41,1319.0,16.085365853658537,3.327163391624824,10,1209.0,0.13687103953961596,4,273.0,0.3762660219988029,0,2.0,0.9665018318245592,8,669.0,0.20561212003900578,1,21.0,0.0,0,0.0,1.0,8,1772.0,0.1499729795481612,4,357.0,0.2713220562377272,6,1447.0,0.09994425146301662,41,5750.0,-2.733333333333333
780.0,47,1318.0,16.073170731707318,2.741332139813242,10,1259.0,0.13585459879820017,4,293.0,0.46897461098232535,0,2.0,0.9136921497341902,11,689.0,0.0013437063486716218,1,26.0,0.0,0,0.0,1.0,10,1817.0,0.1791290421148846,5,380.0,0.08044535465506004,6,1473.0,0.09310741778882467,47,5939.0,-3.1333333333333333
785.0,53,1455.0,18.896103896103895,1.3457188743525539,12,1314.0,0.07113341832655178,5,312.0,0.04029908334658564,0,2.0,0.08403955566278648,13,754.0,1.9735018228882533e-06,1,31.0,0.0,0,0.0,1.0,13,1873.0,0.06550031083757009,2,210.0,0.17185002479870604,7,1504.0,0.06651095099183889,53,6000.0,-3.533333333333333
790.0,64,1740.0,23.835616438356166,0.8076479017322558,13,1376.0,6.028295945490164e-05,7,343.0,0.0003433000183312077,1,6.0,1.2071856691660233e-05,13,819.0,0.0,1,36.0,0.38628994196256117,0,0.0,1.0,17,1951.0,0.05358332889757946,1,44.0,0.4717945678970364,11,1552.0,0.008741589539198137,64,6127.0,-4.266666666666667
795.0,58,1547.0,21.48611111111111,0.7975454993036473,8,1238.0,0.048466546089988724,7,380.0,0.05296694903634631,1,11.0,0.0,8,695.0,0.050517384764489255,1,41.0,0.47977864416441696,0,0.0,1.0,18,2039.0,0.025219984737977777,1,39.0,0.0,14,1616.0,0.0005499887591937053,58,6059.0,-3.8666666666666663
800.0,55,1417.0,20.242857142857144,1.8048162307910667,4,940.0,0.12728083101677787,7,415.0,0.20204537629039138,1,16.0,0.0,6,510.0,0.07985155999185839,1,48.0,0.5645080906592067,0,0.0,1.0,21,2142.0,0.04152923356702382,1,44.0,0.0,14,1686.0,2.606495094238033e-05,55,5801.0,-3.6666666666666665
805.0,50,1412.0,20.17142857142857,2.592009817015924,0,654.0,0.32080173118164446,7,450.0,0.341040411554748,0,0.0,1.0,6,412.0,0.0,1,53.0,0.6764896349622844,0,0.0,1.0,21,2247.0,0.03954272937811508,1,49.0,0.0,14,1756.0,1.2659961418059776e-06,50,5621.0,-3.3333333333333335
810.0,48,1565.0,22.681159420289855,2.2435198268128804,0,386.0,0.4097116448844626,8,490.0,0.27864188208679297,0,0.0,1.0,3,368.0,0.06782291852548492,1,58.0,0.48755781581619356,0,0.0,1.0,21,2352.0,0.0007020832629187699,1,54.0,0.0,14,1826.0,0.0,48,5534.0,-3.2
815.0,44,1351.0,19.86764705882353,2.1187120811454783,1,390.0,0.3622282940989375,5,297.0,0.3355022465802845,0,2.0,0.42031939742825164,3,355.0,0.0,2,68.0,0.29520731965751396,0,0.0,1.0,21,2455.0,0.0,1,59.0,0.0,11,1600.0,0.023146988114158586,44,5226.0,-2.933333333333333
820.0,44,1313.0,19.893939393939394,2.6013658159325925,4,407.0,0.4112995969687035,6,115.0,0.17239223829772116,0,2.0,0.6949935234936339,3,370.0,0.0,3,82.0,0.23920656227678397,0,0.0,1.0,21,2560.0,0.0,1,68.0,0.6519878667245831,6,1166.0,0.09998878730064963,44,4770.0,-2.933333333333333
825.0,44,1391.0,21.734375,2.576384733682555,5,429.0,0.3920564115557629,8,78.0,2.163044132852465e-05,0,2.0,0.759014611077821,3,385.0,0.0,2,76.0,0.0,0,0.0,1.0,21,2665.0,0.0,1,73.0,0.7490147881218943,4,1188.0,0.115173267195554,44,4896.0,-2.933333333333333
830.0,46,1518.0,24.483870967741936,1.4425668150222222,6,453.0,0.2737533307242479,7,106.0,0.0,1,4.0,0.36067594236455397,3,400.0,0.0,2,82.0,0.00021384892641887986,0,0.0,1.0,21,2770.0,0.0,2,78.0,0.24632496050485606,4,1204.0,0.10879824614377873,46,5097.0,-3.0666666666666664
835.0,52,1769.0,29.483333333333334,0.37311938216265556,6,483.0,0.0,7,141.0,0.0,3,15.0,0.022530298261566054,3,415.0,0.14418077133159554,2,94.0,0.306626908518206,0,0.0,1.0,21,2875.0,0.0,3,92.0,0.002106964426337149,7,1235.0,0.016638885951167,52,5350.0,-3.466666666666667
840.0,47,1696.0,28.266666666666666,1.2069658857838508,6,515.0,0.06525350903458865,1,108.0,0.13703877398108996,4,35.0,1.4854964971402177e-05,0,58.0,0.6231149963027989,2,104.0,0.30792250613082445,0,0.0,1.0,21,2980.0,0.0,2,101.0,0.07014337112964453,11,1284.0,0.0005717758835289874,47,5185.0,-3.1333333333333333
845.0,35,1337.0,24.30909090909091,2.525116994736579,1,350.0,0.31146504618098925,0,2.0,0.42798515210741306,4,59.0,0.32802290275549995,0,2.0,0.43766315372987535,2,112.0,0.21977154722641246,0,0.0,1.0,15,2636.0,0.07854501314609888,2,108.0,0.0,11,1339.0,5.156657398586443e-06,35,4608.0,-2.3333333333333335
850.0,28,1062.0,20.823529411764707,4.089610201282281,0,48.0,0.667075317474497,0,2.0,0.8371695147507554,4,77.0,0.1944906232864624,0,2.0,0.8202596433853906,2,122.0,0.45588236408656246,0,0.0,1.0,9,1873.0,0.16223006319531463,2,118.0,0.0,11,1394.0,1.7422962216856096e-06,28,3636.0,-1.8666666666666663
855.0,21,848.0,18.04255319148936,4.619710574388583,0,0.0,1.0,0,2.0,0.8142012417707958,1,63.0,0.11711952225118132,0,2.0,0.9097523309992577,2,132.0,0.31923492629434047,0,0.0,1.0,5,1392.0,0.15010738666289633,2,128.0,0.0,11,1449.0,0.0,21,3168.0,-1.4
860.0,18,656.0,14.26086956521739,4.607758717035378,0,0.0,0.9630449097008978,1,4.0,0.4650963963866941,0,20.0,0.4292704864934122,0,0.0,0.746254202829069,2,142.0,0.0,0,0.0,0.5522284797266688,2,1406.0,0.18210004540086364,2,138.0,0.0,11,1504.0,0.0,18,3214.0,-1.2
865.0,24,695.0,16.162790697674417,2.965146640709064,0,0.0,0.9934830102511649,3,13.0,0.021509632821769188,1,22.0,0.0019422405314749158,1,4.0,0.4941445397855077,2,152.0,0.0,0,0.0,0.9054602501019521,4,1419.0,0.13991076358690366,2,148.0,0.0,11,1559.0,0.0,24,3317.0,-1.5999999999999999
870.0,27,807.0,19.214285714285715,1.597434764029914,0,0.0,0.019947954852294388,4,32.0,1.0179180624674221e-05,1,27.0,0.0,3,18.0,0.22324495749722947,2,162.0,0.0,0,0.0,0.5395640851680495,4,1275.0,0.0649397783250385,2,158.0,0.0,11,1614.0,0.0,27,3286.0,-1.7999999999999998
875.0,24,714.0,17.85,2.1565359432447404,1,5.0,0.0,4,52.0,0.0,0,0.0,1.0,4,35.0,0.3003179525975027,2,172.0,0.0,1,5.0,0.18824401505343175,3,968.0,0.14225085151782363,1,121.0,0.20213641258497592,8,1449.0,0.03298459328733107,24,2807.0,-1.5999999999999999
880.0,13,554.0,14.205128205128204,3.598097621399088,1,10.0,0.0,4,63.0,0.0,0,0.0,1.0,0,17.0,0.5391278122843522,2,184.0,0.14447295720621628,0,2.0,0.9628321100298176,1,979.0,0.2368772289703604,1,126.0,0.5559449360094617,4,1085.0,0.11454982500339053,13,2466.0,-0.8666666666666667
885.0,13,422.0,11.405405405405405,4.413468692916715,1,17.0,0.6785767064945945,3,78.0,0.0030170052754765132,0,0.0,1.0,0,0.0,0.9130749485348982,2,196.0,0.4806652737744831,0,2.0,0.9883244622598971,4,994.0,0.1557450188223544,1,131.0,0.6705449974997668,2,1096.0,0.16671403014171166,13,2514.0,-0.8666666666666667
890.0,17,420.0,12.0,3.2750351618795994,1,22.0,0.7572869803317831,0,32.0,0.2382743298265825,0,0.0,1.0,0,0.0,1.0,2,208.0,0.37370244340533887,0,0.0,1.0,8,1027.0,0.005959551058701904,1,134.0,0.4834392858316141,5,1113.0,0.04296032770668351,17,2536.0,-1.1333333333333333
895.0,20,317.0,10.225806451612904,2.759133235325232,1,25.0,0.36623197217929254,0,0.0,1.0,0,2.0,0.9332292453954889,0,0.0,1.0,0,5.0,0.6296740754289152,0,0.0,1.0,11,1079.0,0.00029694764677354324,1,139.0,0.0,7,1146.0,0.0010715011839324267,20,2396.0,-1.3333333333333333
900.0,24,430.0,14.333333333333334,2.372894446214882,4,38.0,0.0013379684141336303,0,2.0,0.9802778633067365,0,0.0,0.922532287739059,0,0.0,1.0,0,2.0,0.9371520208800369,0,2.0,0.9602563881913315,11,1134.0,0.06834960782770155,1,144.0,0.35503525399706926,8,1186.0,7.355403869812013e-06,24,2508.0,-1.5999999999999999
905.0,22,489.0,16.862068965517242,1.6746666900796596,4,58.0,0.0,0,2.0,0.9694792479136434,0,0.0,0.028839098440583195,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8731840137268231,12,1192.0,4.746330437009343e-05,1,151.0,0.4577740533129336,5,1039.0,0.04886324756549576,22,2444.0,-1.4666666666666666
910.0,19,510.0,18.214285714285715,1.6710073303769382,4,78.0,0.0,0,0.0,1.0,1,5.0,1.603379506485569e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0010327592972504125,12,1252.0,0.0,1,156.0,0.4389534743513909,0,696.0,0.22870242739667274,19,2191.0,-1.2666666666666666
915.0,17,423.0,15.107142857142858,3.1177179059371913,4,98.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,11,1289.0,0.036843213638492696,0,2.0,0.828433593592973,0,368.0,0.39972718174786953,17,1776.0,-1.1333333333333333
920.0,18,510.0,18.88888888888889,2.4940488171105786,4,118.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,11,1344.0,0.02946525598383209,0,2.0,0.7345999959575866,1,371.0,0.2792857477883311,18,1864.0,-1.2
925.0,21,611.0,23.5,1.840064050495626,4,138.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,2.0,0.3984407722994424,1,19.0,0.0,12,1402.0,0.0,0,2.0,0.7182645120940174,3,384.0,0.2496798994855098,21,1967.0,-1.4
930.0,20,694.0,28.916666666666668,1.5830440189243637,4,158.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.6643480259960506,0,0.0,1.0,12,1462.0,0.06419668465705987,0,0.0,1.0,3,398.0,2.547587653891949e-06,20,2045.0,-1.333333333333333
935.0,21,796.0,34.608695652173914,1.1901244200326444,4,178.0,0.0,0,0.0,1.0,1,32.0,0.4864678980034223,0,0.0,1.0,0,0.0,0.9789156157102452,0,0.0,1.0,13,1524.0,0.00033510387959205935,0,0.0,1.0,3,413.0,0.0,21,2147.0,-1.4
940.0,21,901.0,39.17391304347826,1.1380768860495503,4,198.0,0.0,0,0.0,1.0,1,37.0,0.4781905429779531,0,0.0,1.0,0,0.0,0.9140587910042498,0,0.0,1.0,13,1589.0,0.0,0,0.0,1.0,3,428.0,0.0,21,2252.0,-1.4
945.0,21,1006.0,47.904761904761905,0.0,4,218.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1654.0,0.0,0,0.0,1.0,3,443.0,0.0,21,2355.0,-1.4
950.0,18,1021.0,48.61904761904762,0.5390905586662458,4,238.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1719.0,0.0,0,2.0,0.44993402849883835,0,295.0,0.19650028106846779,18,2299.0,-1.2
955.0,14,836.0,39.80952380952381,2.071719115500864,4,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42506605375831613,0,0.0,1.0,0,0.0,1.0,10,1545.0,0.03395116019013562,0,2.0,0.6842916859272311,0,0.0,1.0,14,1807.0,-0.9333333333333333
960.0,9,537.0,25.571428571428573,4.651562891238563,4,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7150198318301527,0,0.0,1.0,0,2.0,0.8734790324027728,5,1134.0,0.12200221806887827,0,2.0,0.9488556843190402,0,0.0,1.0,9,1418.0,-0.6000000000000001
965.0,7,336.0,17.68421052631579,4.143860460241325,4,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8434658319936496,0,0.0,1.0,0,2.0,0.9984948409213601,3,1151.0,0.13051485153476577,0,0.0,0.956441287348039,0,0.0,1.0,7,1453.0,-0.46666666666666656
970.0,9,344.0,20.235294117647058,1.6355327721325381,4,318.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4105383562810654,0,0.0,1.0,0,0.0,1.0,4,1169.0,0.09061756211638564,0,0.0,1.0,0,0.0,1.0,9,1491.0,-0.6
975.0,10,365.0,22.8125,0.602221592111984,4,338.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,3.508356165480609e-05,0,0.0,1.0,0,0.0,1.0,4,989.0,0.03922919813379056,0,0.0,1.0,0,0.0,1.0,10,1338.0,-0.6666666666666666
980.0,8,384.0,24.0,2.778761991326592,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3963775322132115,0,0.0,1.0,0,0.0,1.0,2,657.0,0.146298080548163,0,0.0,1.0,0,0.0,1.0,8,1038.0,-0.5333333333333333
985.0,6,407.0,25.4375,4.919164406344949,4,378.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.513019207419312,0,0.0,1.0,0,0.0,1.0,0,365.0,0.41114013363091073,0,0.0,1.0,0,0.0,1.0,6,776.0,-0.39999999999999997
990.0,9,444.0,27.75,2.6891910672068384,4,398.0,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.34019224003020093,0,0.0,1.0,0,0.0,1.0,2,369.0,0.14001740597428353,0,0.0,1.0,0,0.0,1.0,9,813.0,-0.6
995.0,8,81.0,5.0625,1.5330795566829079,0,191.0,0.24676751460180132,0,2.0,0.38161140052818315,0,0.0,1.0,4,65.0,0.0681678728270781,0,0.0,1.0,0,0.0,1.0,4,385.0,0.0039089639613763705,0,0.0,1.0,0,0.0,1.0,8,643.0,-0.5333333333333333
1000.0,12,138.0,8.625,2.8482437555621507,0,0.0,1.0,0,2.0,0.7703309118977237,0,0.0,1.0,7,97.0,4.4350820424385174e-05,0,0.0,1.0,0,0.0,1.0,5,410.0,1.0650940190335048e-05,0,0.0,1.0,0,0.0,1.0,12,509.0,-0.8
1005.0,9,150.0,9.375,4.019444943043431,0,0.0,1.0,0,2.0,0.9599314668153993,0,0.0,1.0,7,134.0,0.049363663817859324,0,0.0,1.0,0,0.0,1.0,2,271.0,0.08812099749863868,0,0.0,1.0,0,0.0,1.0,9,407.0,-0.6000000000000001
1010.0,7,163.0,11.642857142857142,4.736625971277548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,169.0,0.20611115049175552,0,0.0,1.0,0,0.0,1.0,0,106.0,0.397719579678131,0,0.0,1.0,0,0.0,1.0,7,275.0,-0.4666666666666667
1015.0,9,203.0,15.615384615384615,3.2834666850800462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,202.0,0.22353919090123991,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0003394135110354417,0,0.0,1.0,0,0.0,1.0,9,313.0,-0.6000000000000001
1020.0,11,251.0,20.916666666666668,0.5905530760108785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,240.0,0.060277584286899555,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,11,361.0,-0.7333333333333333
1025.0,12,308.0,25.666666666666668,0.001657329528553687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,287.0,0.0001692456462431452,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,12,418.0,-0.8
1030.0,12,368.0,30.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,337.0,0.0,0,0.0,1.0,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,12,478.0,-0.8
1035.0,12,428.0,35.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,387.0,0.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,12,538.0,-0.8
1040.0,12,488.0,40.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,437.0,0.0,0,0.0,1.0,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,0,0.0,1.0,12,598.0,-0.8
1045.0,12,548.0,45.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,485.0,0.0,0,0.0,1.0,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,0,0.0,1.0,12,656.0,-0.8
1050.0,12,608.0,50.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,530.0,0.0,0,0.0,1.0,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,0,0.0,1.0,12,711.0,-0.8
1055.0,12,668.0,55.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,580.0,0.0,0,0.0,1.0,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,0,0.0,1.0,12,771.0,-0.8
1060.0,12,728.0,60.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,630.0,0.0,0,0.0,1.0,0,0.0,1.0,2,201.0,0.0,0,0.0,1.0,0,0.0,1.0,12,831.0,-0.8
1065.0,12,788.0,65.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,675.0,0.0,0,0.0,1.0,0,0.0,1.0,2,211.0,0.0,0,0.0,1.0,0,0.0,1.0,12,886.0,-0.8
1070.0,12,848.0,70.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,722.0,0.0,0,0.0,1.0,0,0.0,1.0,2,221.0,0.0,0,0.0,1.0,0,0.0,1.0,12,943.0,-0.8
1075.0,12,908.0,75.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,764.0,0.0,0,0.0,1.0,0,0.0,1.0,2,231.0,0.0,0,0.0,1.0,0,0.0,1.0,12,995.0,-0.8
1080.0,12,968.0,80.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,800.0,0.0,0,0.0,1.0,0,0.0,1.0,2,239.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1039.0,-0.8
1085.0,10,883.0,73.58333333333333,0.6937086734569018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,845.0,0.03387901689283916,0,0.0,1.0,0,0.0,1.0,0,116.0,0.25839052627044157,0,0.0,1.0,0,0.0,1.0,10,961.0,-0.6666666666666666
1090.0,10,933.0,77.75,1.856429050978026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,881.0,0.14074086640046893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,881.0,-0.6666666666666666
1095.0,10,983.0,81.91666666666667,0.8407552632973118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,908.0,0.06436985543546149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,908.0,-0.6666666666666666
1100.0,11,1037.0,86.41666666666667,0.01053812294470574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,943.0,0.0008074544032420501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,943.0,-0.7333333333333333
1105.0,6,378.0,31.5,1.4779364434197066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,710.0,0.0494747369162557,0,2.0,0.3778726251417536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,712.0,-0.39999999999999997
1110.0,0,0.0,0.0,8.297376549728982,0,-4.0,0.9979920249611761,0,0.0,1.0,0,0.0,1.0,0,271.0,0.38731531757947674,0,-6.0,0.8745593059241553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,261.0,0.0
1115.0,0,0.0,0.0,12.280862629658145,0,-11.0,0.9365983443770657,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.3908809140388979,0,-16.0,0.9454187445485889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1120.0,1,3.0,0.75,8.366405624277208,0,-7.0,0.6662705660070555,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0005230130580804696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,-0.06666666666666667
1125.0,2,10.0,3.3333333333333335,5.036039227480036,1,1.0,0.00032937983830613065,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-6.0,-0.13333333333333333
1130.0,2,20.0,6.666666666666667,4.975850630225946,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-6.0,-0.13333333333333333
1135.0,2,30.0,15.0,0.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-6.0,-0.13333333333333333
1140.0,1,23.0,11.5,2.831005049822852,0,0.0,1.0,0,-1.0,0.3563840851592606,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,-0.06666666666666667
1145.0,1,28.0,14.0,7.575249462569955,0,0.0,1.0,0,-1.0,0.9536183447430112,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,-0.06666666666666667
1150.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,-0.06666666666666667
1155.0,0,0.0,0.0,5.932221760880202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,12.293137923985638,0,-8.0,0.925091593725043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1165.0,0,0.0,0.0,12.301624203667894,0,-13.0,0.9257302090277101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1170.0,0,0.0,0.0,5.458056531115815,0,0.0,1.0,0,-5.0,0.4107333901427728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.0
1175.0,0,0.0,0.0,12.698861735671677,0,0.0,1.0,0,-10.0,0.9556233985323829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1180.0,0,0.0,0.0,12.986990746864036,0,0.0,1.0,0,-15.0,0.9773058792635468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
