step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,220,84351.0,381.6787330316742,0.057069294897152185,24,15284.0,0.0,26,12487.0,0.0,0,2.0,0.9341707605814226,52,28839.0,0.0,60,22253.0,0.0,0,0.0,1.0,20,12200.0,0.0,22,10105.0,0.0,16,6263.0,0.0,220,107433.0,-2.444444444444444
765.0,220,85451.0,388.4136363636364,0.0,24,15404.0,0.0,26,12617.0,0.0,0,0.0,1.0,52,29099.0,0.0,60,22553.0,0.0,0,0.0,1.0,20,12300.0,0.0,22,10215.0,0.0,16,6343.0,0.0,220,108531.0,-2.444444444444444
770.0,220,86551.0,393.4136363636364,0.0,24,15524.0,0.0,26,12747.0,0.0,0,0.0,1.0,52,29359.0,0.0,60,22853.0,0.0,0,0.0,1.0,20,12400.0,0.0,22,10325.0,0.0,16,6423.0,0.0,220,109631.0,-2.444444444444444
775.0,220,87651.0,398.4136363636364,0.0,24,15644.0,0.0,26,12877.0,0.0,0,0.0,1.0,52,29619.0,0.0,60,23153.0,0.0,0,0.0,1.0,20,12500.0,0.0,22,10435.0,0.0,16,6503.0,0.0,220,110731.0,-2.444444444444444
780.0,220,88751.0,403.4136363636364,0.0,24,15764.0,0.0,26,13007.0,0.0,0,0.0,1.0,52,29879.0,0.0,60,23453.0,0.0,0,0.0,1.0,20,12600.0,0.0,22,10545.0,0.0,16,6583.0,0.0,220,111831.0,-2.444444444444444
785.0,220,89851.0,408.4136363636364,0.0,24,15884.0,0.0,26,13137.0,0.0,0,0.0,1.0,52,30139.0,0.0,60,23753.0,0.0,0,0.0,1.0,20,12700.0,0.0,22,10655.0,0.0,16,6663.0,0.0,220,112931.0,-2.444444444444444
790.0,220,90951.0,413.4136363636364,0.0,24,16004.0,0.0,26,13267.0,0.0,0,0.0,1.0,52,30399.0,0.0,60,24053.0,0.0,0,0.0,1.0,20,12800.0,0.0,22,10765.0,0.0,16,6743.0,0.0,220,114031.0,-2.444444444444444
795.0,220,92051.0,418.4136363636364,0.0,24,16124.0,0.0,26,13397.0,0.0,0,0.0,1.0,52,30659.0,0.0,60,24353.0,0.0,0,0.0,1.0,20,12900.0,0.0,22,10875.0,0.0,16,6823.0,0.0,220,115131.0,-2.444444444444444
800.0,220,93151.0,423.4136363636364,0.0,24,16244.0,0.0,26,13527.0,0.0,0,0.0,1.0,52,30919.0,0.0,60,24653.0,0.0,0,0.0,1.0,20,13000.0,0.0,22,10985.0,0.0,16,6903.0,0.0,220,116231.0,-2.444444444444444
805.0,220,94251.0,428.4136363636364,0.0,24,16364.0,0.0,26,13657.0,0.0,0,0.0,1.0,52,31179.0,0.0,60,24953.0,0.0,0,0.0,1.0,20,13100.0,0.0,22,11095.0,0.0,16,6983.0,0.0,220,117331.0,-2.444444444444444
810.0,220,95351.0,433.4136363636364,0.0,24,16484.0,0.0,26,13787.0,0.0,0,0.0,1.0,52,31439.0,0.0,60,25253.0,0.0,0,0.0,1.0,20,13200.0,0.0,22,11205.0,0.0,16,7063.0,0.0,220,118431.0,-2.444444444444444
815.0,220,96451.0,438.4136363636364,0.0,24,16604.0,0.0,26,13917.0,0.0,0,0.0,1.0,52,31699.0,0.0,60,25553.0,0.0,0,0.0,1.0,20,13300.0,0.0,22,11315.0,0.0,16,7143.0,0.0,220,119531.0,-2.444444444444444
820.0,220,97551.0,443.4136363636364,0.0,24,16724.0,0.0,26,14047.0,0.0,0,0.0,1.0,52,31959.0,0.0,60,25853.0,0.0,0,0.0,1.0,20,13400.0,0.0,22,11425.0,0.0,16,7223.0,0.0,220,120631.0,-2.444444444444444
825.0,220,98651.0,448.4136363636364,0.0,24,16844.0,0.0,26,14177.0,0.0,0,0.0,1.0,52,32219.0,0.0,60,26153.0,0.0,0,0.0,1.0,20,13500.0,0.0,22,11535.0,0.0,16,7303.0,0.0,220,121731.0,-2.444444444444444
830.0,220,99751.0,453.4136363636364,0.0,24,16964.0,0.0,26,14307.0,0.0,0,0.0,1.0,52,32479.0,0.0,60,26453.0,0.0,0,0.0,1.0,20,13600.0,0.0,22,11645.0,0.0,16,7383.0,0.0,220,122831.0,-2.444444444444444
835.0,220,100851.0,458.4136363636364,0.0,24,17084.0,0.0,26,14437.0,0.0,0,0.0,1.0,52,32739.0,0.0,60,26753.0,0.0,0,0.0,1.0,20,13700.0,0.0,22,11755.0,0.0,16,7463.0,0.0,220,123931.0,-2.444444444444444
840.0,220,101951.0,463.4136363636364,0.0,24,17204.0,0.0,26,14567.0,0.0,0,0.0,1.0,52,32999.0,0.0,60,27053.0,0.0,0,0.0,1.0,20,13800.0,0.0,22,11865.0,0.0,16,7543.0,0.0,220,125031.0,-2.444444444444444
845.0,220,103051.0,468.4136363636364,0.0,24,17324.0,0.0,26,14697.0,0.0,0,0.0,1.0,52,33259.0,0.0,60,27353.0,0.0,0,0.0,1.0,20,13900.0,0.0,22,11975.0,0.0,16,7623.0,0.0,220,126131.0,-2.444444444444444
850.0,220,104151.0,473.4136363636364,0.0,24,17444.0,0.0,26,14827.0,0.0,0,0.0,1.0,52,33519.0,0.0,60,27653.0,0.0,0,0.0,1.0,20,14000.0,0.0,22,12085.0,0.0,16,7703.0,0.0,220,127231.0,-2.444444444444444
855.0,220,105251.0,478.4136363636364,0.0,24,17564.0,0.0,26,14957.0,0.0,0,0.0,1.0,52,33779.0,0.0,60,27953.0,0.0,0,0.0,1.0,20,14100.0,0.0,22,12195.0,0.0,16,7783.0,0.0,220,128331.0,-2.444444444444444
860.0,220,106351.0,483.4136363636364,0.0,24,17684.0,0.0,26,15087.0,0.0,0,0.0,1.0,52,34039.0,0.0,60,28253.0,0.0,0,0.0,1.0,20,14200.0,0.0,22,12305.0,0.0,16,7863.0,0.0,220,129431.0,-2.444444444444444
865.0,220,107451.0,488.4136363636364,0.0,24,17804.0,0.0,26,15217.0,0.0,0,0.0,1.0,52,34299.0,0.0,60,28553.0,0.0,0,0.0,1.0,20,14300.0,0.0,22,12415.0,0.0,16,7943.0,0.0,220,130531.0,-2.444444444444444
870.0,220,108551.0,493.4136363636364,0.0,24,17924.0,0.0,26,15347.0,0.0,0,0.0,1.0,52,34559.0,0.0,60,28853.0,0.0,0,0.0,1.0,20,14400.0,0.0,22,12525.0,0.0,16,8023.0,0.0,220,131631.0,-2.444444444444444
875.0,220,109651.0,498.4136363636364,0.0,24,18044.0,0.0,26,15477.0,0.0,0,0.0,1.0,52,34819.0,0.0,60,29153.0,0.0,0,0.0,1.0,20,14500.0,0.0,22,12635.0,0.0,16,8103.0,0.0,220,132731.0,-2.444444444444444
880.0,220,110751.0,503.4136363636364,0.0,24,18164.0,0.0,26,15607.0,0.0,0,0.0,1.0,52,35079.0,0.0,60,29453.0,0.0,0,0.0,1.0,20,14600.0,0.0,22,12745.0,0.0,16,8183.0,0.0,220,133831.0,-2.444444444444444
885.0,220,111851.0,508.4136363636364,0.0,24,18284.0,0.0,26,15737.0,0.0,0,0.0,1.0,52,35339.0,0.0,60,29753.0,0.0,0,0.0,1.0,20,14700.0,0.0,22,12855.0,0.0,16,8263.0,0.0,220,134931.0,-2.444444444444444
890.0,220,112951.0,513.4136363636363,0.0,24,18404.0,0.0,26,15867.0,0.0,0,0.0,1.0,52,35599.0,0.0,60,30053.0,0.0,0,0.0,1.0,20,14800.0,0.0,22,12965.0,0.0,16,8343.0,0.0,220,136031.0,-2.444444444444444
895.0,220,114051.0,518.4136363636363,0.0,24,18524.0,0.0,26,15997.0,0.0,0,0.0,1.0,52,35859.0,0.0,60,30353.0,0.0,0,0.0,1.0,20,14900.0,0.0,22,13075.0,0.0,16,8423.0,0.0,220,137131.0,-2.444444444444444
900.0,220,115151.0,523.4136363636363,0.0,24,18644.0,0.0,26,16127.0,0.0,0,0.0,1.0,52,36119.0,0.0,60,30653.0,0.0,0,0.0,1.0,20,15000.0,0.0,22,13185.0,0.0,16,8503.0,0.0,220,138231.0,-2.444444444444444
905.0,220,116251.0,528.4136363636363,0.0,24,18764.0,0.0,26,16257.0,0.0,0,0.0,1.0,52,36379.0,0.0,60,30953.0,0.0,0,0.0,1.0,20,15100.0,0.0,22,13295.0,0.0,16,8583.0,0.0,220,139331.0,-2.444444444444444
910.0,220,117351.0,533.4136363636363,0.0,24,18884.0,0.0,26,16387.0,0.0,0,0.0,1.0,52,36639.0,0.0,60,31253.0,0.0,0,0.0,1.0,20,15200.0,0.0,22,13405.0,0.0,16,8663.0,0.0,220,140431.0,-2.444444444444444
915.0,220,118451.0,538.4136363636363,0.0,24,19004.0,0.0,26,16517.0,0.0,0,0.0,1.0,52,36899.0,0.0,60,31553.0,0.0,0,0.0,1.0,20,15300.0,0.0,22,13515.0,0.0,16,8743.0,0.0,220,141531.0,-2.444444444444444
920.0,220,119551.0,543.4136363636363,0.0,24,19124.0,0.0,26,16647.0,0.0,0,0.0,1.0,52,37159.0,0.0,60,31853.0,0.0,0,0.0,1.0,20,15400.0,0.0,22,13625.0,0.0,16,8823.0,0.0,220,142631.0,-2.444444444444444
925.0,220,120651.0,548.4136363636363,0.0,24,19244.0,0.0,26,16777.0,0.0,0,0.0,1.0,52,37419.0,0.0,60,32153.0,0.0,0,0.0,1.0,20,15500.0,0.0,22,13735.0,0.0,16,8903.0,0.0,220,143731.0,-2.444444444444444
930.0,220,121751.0,553.4136363636363,0.0,24,19364.0,0.0,26,16907.0,0.0,0,0.0,1.0,52,37679.0,0.0,60,32453.0,0.0,0,0.0,1.0,20,15600.0,0.0,22,13845.0,0.0,16,8983.0,0.0,220,144831.0,-2.444444444444444
935.0,220,122851.0,558.4136363636363,0.0,24,19484.0,0.0,26,17037.0,0.0,0,0.0,1.0,52,37939.0,0.0,60,32753.0,0.0,0,0.0,1.0,20,15700.0,0.0,22,13955.0,0.0,16,9063.0,0.0,220,145931.0,-2.444444444444444
940.0,220,123951.0,563.4136363636363,0.0,24,19604.0,0.0,26,17167.0,0.0,0,0.0,1.0,52,38199.0,0.0,60,33053.0,0.0,0,0.0,1.0,20,15800.0,0.0,22,14065.0,0.0,16,9143.0,0.0,220,147031.0,-2.444444444444444
945.0,220,125051.0,568.4136363636363,0.0,24,19724.0,0.0,26,17297.0,0.0,0,0.0,1.0,52,38459.0,0.0,60,33353.0,0.0,0,0.0,1.0,20,15900.0,0.0,22,14175.0,0.0,16,9223.0,0.0,220,148131.0,-2.444444444444444
950.0,220,126151.0,573.4136363636363,0.0,24,19844.0,0.0,26,17427.0,0.0,0,0.0,1.0,52,38719.0,0.0,60,33653.0,0.0,0,0.0,1.0,20,16000.0,0.0,22,14285.0,0.0,16,9303.0,0.0,220,149231.0,-2.444444444444444
955.0,220,127251.0,578.4136363636363,0.0,24,19964.0,0.0,26,17557.0,0.0,0,0.0,1.0,52,38979.0,0.0,60,33953.0,0.0,0,0.0,1.0,20,16100.0,0.0,22,14395.0,0.0,16,9383.0,0.0,220,150331.0,-2.444444444444444
960.0,220,128351.0,583.4136363636363,0.0,24,20084.0,0.0,26,17687.0,0.0,0,0.0,1.0,52,39239.0,0.0,60,34253.0,0.0,0,0.0,1.0,20,16200.0,0.0,22,14505.0,0.0,16,9463.0,0.0,220,151431.0,-2.444444444444444
965.0,220,129451.0,588.4136363636363,0.0,24,20204.0,0.0,26,17817.0,0.0,0,0.0,1.0,52,39499.0,0.0,60,34553.0,0.0,0,0.0,1.0,20,16300.0,0.0,22,14615.0,0.0,16,9543.0,0.0,220,152531.0,-2.444444444444444
970.0,220,130551.0,593.4136363636363,0.0,24,20324.0,0.0,26,17947.0,0.0,0,0.0,1.0,52,39759.0,0.0,60,34853.0,0.0,0,0.0,1.0,20,16400.0,0.0,22,14725.0,0.0,16,9623.0,0.0,220,153631.0,-2.444444444444444
975.0,220,131651.0,598.4136363636363,0.0,24,20444.0,0.0,26,18077.0,0.0,0,0.0,1.0,52,40019.0,0.0,60,35153.0,0.0,0,0.0,1.0,20,16500.0,0.0,22,14835.0,0.0,16,9703.0,0.0,220,154731.0,-2.444444444444444
980.0,220,132751.0,603.4136363636363,0.0,24,20564.0,0.0,26,18207.0,0.0,0,0.0,1.0,52,40279.0,0.0,60,35453.0,0.0,0,0.0,1.0,20,16600.0,0.0,22,14945.0,0.0,16,9783.0,0.0,220,155831.0,-2.444444444444444
985.0,220,133851.0,608.4136363636363,0.0,24,20684.0,0.0,26,18337.0,0.0,0,0.0,1.0,52,40539.0,0.0,60,35753.0,0.0,0,0.0,1.0,20,16700.0,0.0,22,15055.0,0.0,16,9863.0,0.0,220,156931.0,-2.444444444444444
990.0,220,134951.0,613.4136363636363,0.0,24,20804.0,0.0,26,18467.0,0.0,0,0.0,1.0,52,40799.0,0.0,60,36053.0,0.0,0,0.0,1.0,20,16800.0,0.0,22,15165.0,0.0,16,9943.0,0.0,220,158031.0,-2.444444444444444
995.0,220,136051.0,618.4136363636363,0.0,24,20924.0,0.0,26,18597.0,0.0,0,0.0,1.0,52,41059.0,0.0,60,36353.0,0.0,0,0.0,1.0,20,16900.0,0.0,22,15275.0,0.0,16,10023.0,0.0,220,159131.0,-2.444444444444444
1000.0,220,137151.0,623.4136363636363,0.0,24,21044.0,0.0,26,18727.0,0.0,0,0.0,1.0,52,41319.0,0.0,60,36653.0,0.0,0,0.0,1.0,20,17000.0,0.0,22,15385.0,0.0,16,10103.0,0.0,220,160231.0,-2.444444444444444
1005.0,220,138251.0,628.4136363636363,0.0,24,21164.0,0.0,26,18857.0,0.0,0,0.0,1.0,52,41579.0,0.0,60,36953.0,0.0,0,0.0,1.0,20,17100.0,0.0,22,15495.0,0.0,16,10183.0,0.0,220,161331.0,-2.444444444444444
1010.0,220,139351.0,633.4136363636363,0.0,24,21284.0,0.0,26,18987.0,0.0,0,0.0,1.0,52,41839.0,0.0,60,37253.0,0.0,0,0.0,1.0,20,17200.0,0.0,22,15605.0,0.0,16,10263.0,0.0,220,162431.0,-2.444444444444444
1015.0,220,140451.0,638.4136363636363,0.0,24,21404.0,0.0,26,19117.0,0.0,0,0.0,1.0,52,42099.0,0.0,60,37553.0,0.0,0,0.0,1.0,20,17300.0,0.0,22,15715.0,0.0,16,10343.0,0.0,220,163531.0,-2.444444444444444
1020.0,220,141551.0,643.4136363636363,0.0,24,21524.0,0.0,26,19247.0,0.0,0,0.0,1.0,52,42357.0,0.0,60,37853.0,0.0,0,0.0,1.0,20,17400.0,0.0,22,15825.0,0.0,16,10423.0,0.0,220,164629.0,-2.444444444444444
1025.0,220,142651.0,648.4136363636363,0.0,24,21644.0,0.0,26,19376.0,0.0,0,0.0,1.0,52,42608.0,0.0,60,38148.0,0.0,0,0.0,1.0,20,17500.0,0.0,22,15935.0,0.0,16,10503.0,0.0,220,165714.0,-2.444444444444444
1030.0,220,143751.0,653.4136363636363,0.0,24,21764.0,0.0,26,19497.0,0.0,0,0.0,1.0,52,42860.0,0.0,60,38443.0,0.0,0,0.0,1.0,20,17600.0,0.0,22,16045.0,0.0,16,10583.0,0.0,220,166792.0,-2.444444444444444
1035.0,220,144851.0,658.4136363636363,0.0,24,21884.0,0.0,26,19613.0,0.0,0,0.0,1.0,52,43109.0,0.0,60,38738.0,0.0,0,0.0,1.0,20,17700.0,0.0,22,16150.0,0.0,16,10657.0,0.0,220,167851.0,-2.444444444444444
1040.0,220,145951.0,663.4136363636363,0.0,24,22001.0,0.0,26,19728.0,0.0,0,0.0,1.0,52,43355.0,0.0,60,39034.0,0.0,0,0.0,1.0,20,17799.0,0.0,22,16249.0,0.0,16,10725.0,0.0,220,168891.0,-2.444444444444444
1045.0,220,147051.0,668.4136363636363,0.0,24,22116.0,0.0,26,19833.0,0.0,0,0.0,1.0,52,43592.0,0.0,60,39319.0,0.0,0,0.0,1.0,20,17890.0,0.0,22,16343.0,0.0,16,10795.0,0.0,220,169888.0,-2.444444444444444
1050.0,220,148151.0,673.4136363636363,0.0,24,22231.0,0.0,26,19935.0,0.0,0,0.0,1.0,52,43818.0,0.0,60,39588.0,0.0,0,0.0,1.0,20,17980.0,0.0,22,16439.0,0.0,16,10868.0,0.0,220,170859.0,-2.444444444444444
1055.0,220,149251.0,678.4136363636363,0.0,24,22339.0,0.0,26,20030.0,0.0,0,0.0,1.0,52,44034.0,0.0,60,39830.0,0.0,0,0.0,1.0,20,18068.0,0.0,22,16539.0,0.0,16,10941.0,0.0,220,171781.0,-2.444444444444444
1060.0,220,150351.0,683.4136363636363,0.0,24,22447.0,0.0,26,20125.0,0.0,0,0.0,1.0,52,44232.0,0.0,60,40062.0,0.0,0,0.0,1.0,20,18162.0,0.0,22,16639.0,0.0,16,11011.0,0.0,220,172678.0,-2.444444444444444
1065.0,220,151451.0,688.4136363636363,0.0,24,22560.0,0.0,26,20219.0,0.0,0,0.0,1.0,52,44425.0,0.0,60,40286.0,0.0,0,0.0,1.0,20,18249.0,0.0,22,16728.0,0.0,16,11079.0,0.0,220,173546.0,-2.444444444444444
1070.0,220,152551.0,693.4136363636363,0.0,24,22665.0,0.0,26,20318.0,0.0,0,0.0,1.0,52,44611.0,0.0,60,40505.0,0.0,0,0.0,1.0,20,18335.0,0.0,22,16793.0,0.0,16,11146.0,0.0,220,174373.0,-2.444444444444444
1075.0,220,153651.0,698.4136363636363,0.0,24,22779.0,0.0,26,20411.0,0.0,0,0.0,1.0,52,44774.0,0.0,60,40707.0,0.0,0,0.0,1.0,20,18418.0,0.0,22,16853.0,0.0,16,11209.0,0.0,220,175151.0,-2.444444444444444
1080.0,220,154751.0,703.4136363636363,0.0,24,22887.0,0.0,26,20485.0,0.0,0,0.0,1.0,52,44923.0,0.0,60,40888.0,0.0,0,0.0,1.0,20,18507.0,0.0,22,16918.0,0.0,16,11264.0,0.0,220,175872.0,-2.444444444444444
1085.0,220,155851.0,708.4136363636363,0.0,24,22978.0,0.0,26,20537.0,0.0,0,0.0,1.0,52,45064.0,0.0,60,41064.0,0.0,0,0.0,1.0,20,18590.0,0.0,22,16971.0,0.0,16,11316.0,0.0,220,176520.0,-2.444444444444444
1090.0,220,156951.0,713.4136363636363,0.0,24,23052.0,0.0,26,20586.0,0.0,0,0.0,1.0,52,45204.0,0.0,60,41248.0,0.0,0,0.0,1.0,20,18663.0,0.0,22,17014.0,0.0,16,11365.0,0.0,220,177132.0,-2.444444444444444
1095.0,220,158051.0,718.4136363636363,0.0,24,23152.0,0.0,26,20628.0,0.0,0,0.0,1.0,52,45344.0,0.0,60,41456.0,0.0,0,0.0,1.0,20,18729.0,0.0,22,17055.0,0.0,16,11402.0,0.0,220,177766.0,-2.444444444444444
1100.0,220,159151.0,723.4136363636363,0.0,24,23250.0,0.0,26,20660.0,0.0,0,0.0,1.0,52,45460.0,0.0,60,41641.0,0.0,0,0.0,1.0,20,18794.0,0.0,22,17095.0,0.0,16,11428.0,0.0,220,178328.0,-2.444444444444444
1105.0,220,160251.0,728.4136363636363,0.0,24,23334.0,0.0,26,20682.0,0.0,0,0.0,1.0,52,45538.0,0.0,60,41786.0,0.0,0,0.0,1.0,20,18852.0,0.0,22,17123.0,0.0,16,11471.0,0.0,220,178786.0,-2.444444444444444
1110.0,220,161351.0,733.4136363636363,0.0,24,23391.0,0.0,26,20706.0,0.0,0,0.0,1.0,52,45617.0,0.0,60,41920.0,0.0,0,0.0,1.0,20,18895.0,0.0,22,17143.0,0.0,16,11508.0,0.0,220,179180.0,-2.444444444444444
1115.0,220,162451.0,738.4136363636363,0.0,24,23428.0,0.0,26,20729.0,0.0,0,0.0,1.0,52,45691.0,0.0,60,42034.0,0.0,0,0.0,1.0,20,18918.0,0.0,22,17164.0,0.0,16,11528.0,0.0,220,179492.0,-2.444444444444444
1120.0,220,163551.0,743.4136363636363,0.0,24,23448.0,0.0,26,20751.0,0.0,0,0.0,1.0,52,45762.0,0.0,60,42095.0,0.0,0,0.0,1.0,20,18926.0,0.0,22,17192.0,0.0,16,11556.0,0.0,220,179730.0,-2.444444444444444
1125.0,220,164651.0,748.4136363636363,0.0,24,23453.0,0.0,26,20764.0,0.0,0,0.0,1.0,52,45821.0,0.0,60,42146.0,0.0,0,0.0,1.0,20,18940.0,0.0,22,17215.0,0.0,16,11582.0,0.0,220,179921.0,-2.444444444444444
1130.0,220,165751.0,753.4136363636363,0.0,24,23464.0,0.0,26,20771.0,0.0,0,0.0,1.0,52,45865.0,0.0,60,42187.0,0.0,0,0.0,1.0,20,18980.0,0.0,22,17220.0,0.0,16,11603.0,0.0,220,180090.0,-2.444444444444444
1135.0,220,166851.0,758.4136363636363,0.0,24,23469.0,0.0,26,20777.0,0.0,0,0.0,1.0,52,45927.0,0.0,60,42237.0,0.0,0,0.0,1.0,20,19034.0,0.0,22,17224.0,0.0,16,11632.0,0.0,220,180300.0,-2.444444444444444
1140.0,220,167951.0,763.4136363636363,0.0,24,23473.0,0.0,26,20787.0,0.0,0,0.0,1.0,52,46025.0,0.0,60,42311.0,0.0,0,0.0,1.0,20,19076.0,0.0,22,17244.0,0.0,16,11659.0,0.0,220,180575.0,-2.444444444444444
1145.0,220,169051.0,768.4136363636363,0.0,24,23476.0,0.0,26,20802.0,0.0,0,0.0,1.0,52,46143.0,0.0,60,42400.0,0.0,0,0.0,1.0,20,19099.0,0.0,22,17285.0,0.0,16,11694.0,0.0,220,180899.0,-2.444444444444444
1150.0,220,170151.0,773.4136363636363,0.0,24,23481.0,0.0,26,20825.0,0.0,0,0.0,1.0,52,46242.0,0.0,60,42509.0,0.0,0,0.0,1.0,20,19111.0,0.0,22,17340.0,0.0,16,11737.0,0.0,220,181245.0,-2.444444444444444
1155.0,220,171251.0,778.4136363636363,0.0,24,23491.0,0.0,26,20846.0,0.0,0,0.0,1.0,52,46327.0,0.0,60,42642.0,0.0,0,0.0,1.0,20,19120.0,0.0,22,17388.0,0.0,16,11768.0,0.0,220,181582.0,-2.444444444444444
1160.0,220,172351.0,783.4136363636363,0.0,24,23503.0,0.0,26,20862.0,0.0,0,0.0,1.0,52,46393.0,0.0,60,42787.0,0.0,0,0.0,1.0,20,19132.0,0.0,22,17408.0,0.0,16,11785.0,0.0,220,181870.0,-2.444444444444444
1165.0,220,173451.0,788.4136363636363,0.0,24,23513.0,0.0,26,20882.0,0.0,0,0.0,1.0,52,46457.0,0.0,60,42894.0,0.0,0,0.0,1.0,20,19159.0,0.0,22,17429.0,0.0,16,11801.0,0.0,220,182135.0,-2.444444444444444
1170.0,220,174551.0,793.4136363636363,0.0,24,23520.0,0.0,26,20905.0,0.0,0,0.0,1.0,52,46520.0,0.0,60,42959.0,0.0,0,0.0,1.0,20,19204.0,0.0,22,17474.0,0.0,16,11816.0,0.0,220,182398.0,-2.444444444444444
1175.0,220,175651.0,798.4136363636363,0.0,24,23520.0,0.0,26,20928.0,0.0,0,0.0,1.0,52,46586.0,0.0,60,43006.0,0.0,0,0.0,1.0,20,19255.0,0.0,22,17523.0,0.0,16,11829.0,0.0,220,182647.0,-2.444444444444444
1180.0,220,176751.0,803.4136363636363,0.0,24,23520.0,0.0,26,20944.0,0.0,0,0.0,1.0,52,46659.0,0.0,60,43054.0,0.0,0,0.0,1.0,20,19289.0,0.0,22,17563.0,0.0,16,11842.0,0.0,220,182871.0,-2.444444444444444
1185.0,220,177851.0,808.4136363636363,0.0,24,23520.0,0.0,26,20953.0,0.0,0,0.0,1.0,52,46715.0,0.0,60,43112.0,0.0,0,0.0,1.0,20,19302.0,0.0,22,17601.0,0.0,16,11852.0,0.0,220,183055.0,-2.444444444444444
1190.0,220,178951.0,813.4136363636363,0.0,24,23520.0,0.0,26,20964.0,0.0,0,0.0,1.0,52,46745.0,0.0,60,43155.0,0.0,0,0.0,1.0,20,19305.0,0.0,22,17631.0,0.0,16,11871.0,0.0,220,183191.0,-2.444444444444444
1195.0,220,180051.0,818.4136363636363,0.0,24,23520.0,0.0,26,20979.0,0.0,0,0.0,1.0,52,46773.0,0.0,60,43182.0,0.0,0,0.0,1.0,20,19315.0,0.0,22,17652.0,0.0,16,11901.0,0.0,220,183322.0,-2.444444444444444
1200.0,220,181151.0,823.4136363636363,0.0,24,23520.0,0.0,26,20994.0,0.0,0,0.0,1.0,52,46803.0,0.0,60,43205.0,0.0,0,0.0,1.0,20,19322.0,0.0,22,17666.0,0.0,16,11930.0,0.0,220,183440.0,-2.444444444444444
1205.0,220,182251.0,828.4136363636363,0.0,24,23520.0,0.0,26,21008.0,0.0,0,0.0,1.0,52,46852.0,0.0,60,43221.0,0.0,0,0.0,1.0,20,19322.0,0.0,22,17693.0,0.0,16,11944.0,0.0,220,183560.0,-2.444444444444444
1210.0,220,183351.0,833.4136363636363,0.0,24,23520.0,0.0,26,21018.0,0.0,0,0.0,1.0,52,46906.0,0.0,60,43238.0,0.0,0,0.0,1.0,20,19322.0,0.0,22,17728.0,0.0,16,11949.0,0.0,220,183681.0,-2.444444444444444
1215.0,220,184451.0,838.4136363636363,0.0,24,23520.0,0.0,26,21030.0,0.0,0,0.0,1.0,52,46961.0,0.0,60,43266.0,0.0,0,0.0,1.0,20,19322.0,0.0,22,17754.0,0.0,16,11957.0,0.0,220,183810.0,-2.444444444444444
1220.0,220,185551.0,843.4136363636363,0.0,24,23520.0,0.0,26,21056.0,0.0,0,0.0,1.0,52,47011.0,0.0,60,43293.0,0.0,0,0.0,1.0,20,19325.0,0.0,22,17781.0,0.0,16,11967.0,0.0,220,183953.0,-2.444444444444444
1225.0,220,186651.0,848.4136363636363,0.0,24,23520.0,0.0,26,21100.0,0.0,0,0.0,1.0,52,47055.0,0.0,60,43312.0,0.0,0,0.0,1.0,20,19336.0,0.0,22,17812.0,0.0,16,11975.0,0.0,220,184110.0,-2.444444444444444
1230.0,220,187751.0,853.4136363636363,0.0,24,23520.0,0.0,26,21149.0,0.0,0,0.0,1.0,52,47090.0,0.0,60,43342.0,0.0,0,0.0,1.0,20,19338.0,0.0,22,17839.0,0.0,16,11994.0,0.0,220,184272.0,-2.444444444444444
1235.0,220,188851.0,858.4136363636363,0.0,24,23520.0,0.0,26,21190.0,0.0,0,0.0,1.0,52,47114.0,0.0,60,43428.0,0.0,0,0.0,1.0,20,19339.0,0.0,22,17855.0,0.0,16,12025.0,0.0,220,184471.0,-2.444444444444444
1240.0,220,189951.0,863.4136363636363,0.0,24,23520.0,0.0,26,21239.0,0.0,0,0.0,1.0,52,47128.0,0.0,60,43547.0,0.0,0,0.0,1.0,20,19344.0,0.0,22,17863.0,0.0,16,12056.0,0.0,220,184697.0,-2.444444444444444
1245.0,220,191051.0,868.4136363636363,0.0,24,23529.0,0.0,26,21279.0,0.0,0,0.0,1.0,52,47134.0,0.0,60,43652.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17871.0,0.0,16,12091.0,0.0,220,184904.0,-2.444444444444444
1250.0,220,192151.0,873.4136363636363,0.0,24,23537.0,0.0,26,21298.0,0.0,0,0.0,1.0,52,47156.0,0.0,60,43730.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17885.0,0.0,16,12113.0,0.0,220,185067.0,-2.444444444444444
1255.0,220,193251.0,878.4136363636363,0.0,24,23537.0,0.0,26,21313.0,0.0,0,0.0,1.0,52,47194.0,0.0,60,43763.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17914.0,0.0,16,12122.0,0.0,220,185191.0,-2.444444444444444
