step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1175.0,189,142076.0,739.9791666666666,0.07567519954121603,22,20045.0,0.008647350011575483,23,17056.0,0.0,0,0.0,1.0,46,33557.0,0.005790606663384892,33,24410.0,0.0,6,2909.0,0.0,17,16042.0,0.0,24,19898.0,0.0,18,13885.0,0.0,189,147802.0,-2.0999999999999996
1180.0,187,143004.0,748.7120418848167,0.16342799563439236,22,20081.0,0.0,23,17074.0,0.0,0,0.0,1.0,44,33569.0,0.047151862204764,33,24411.0,0.0,6,2914.0,0.0,17,16087.0,0.0,24,19910.0,0.0,18,13919.0,0.0,187,147965.0,-2.0777777777777775
1185.0,189,143945.0,753.6387434554974,0.1086258138217664,22,20081.0,0.0,23,17091.0,0.0,0,0.0,1.0,46,33557.0,0.028831167033283426,33,24423.0,0.0,6,2919.0,0.0,17,16122.0,0.0,24,19922.0,0.0,18,13954.0,0.0,189,148069.0,-2.0999999999999996
1190.0,191,144893.0,758.6020942408377,0.00016000909608992483,22,20083.0,0.0,23,17106.0,0.0,0,0.0,1.0,48,33560.0,4.109574884777453e-05,33,24453.0,0.0,6,2925.0,0.0,17,16153.0,0.0,24,19935.0,0.0,18,13990.0,0.0,191,148205.0,-2.122222222222222
1195.0,191,145848.0,763.6020942408377,0.0,22,20088.0,0.0,23,17117.0,0.0,0,0.0,1.0,48,33570.0,0.0,33,24488.0,0.0,6,2930.0,0.0,17,16170.0,0.0,24,19971.0,0.0,18,14023.0,0.0,191,148357.0,-2.122222222222222
1200.0,191,146803.0,768.6020942408377,0.0,22,20093.0,0.0,23,17127.0,0.0,0,0.0,1.0,48,33576.0,0.0,33,24516.0,0.0,6,2934.0,0.0,17,16177.0,0.0,24,20017.0,0.0,18,14059.0,0.0,191,148499.0,-2.122222222222222
1205.0,191,147758.0,773.6020942408377,0.0,22,20095.0,0.0,23,17137.0,0.0,0,0.0,1.0,48,33584.0,0.0,33,24558.0,0.0,6,2934.0,0.0,17,16177.0,0.0,24,20083.0,0.0,18,14085.0,0.0,191,148653.0,-2.122222222222222
1210.0,191,148713.0,778.6020942408377,0.0,22,20095.0,0.0,23,17148.0,0.0,0,0.0,1.0,48,33620.0,0.0,33,24603.0,0.0,6,2935.0,0.0,17,16179.0,0.0,24,20133.0,0.0,18,14109.0,0.0,191,148822.0,-2.122222222222222
1215.0,191,149668.0,783.6020942408377,0.0,22,20095.0,0.0,23,17162.0,0.0,0,0.0,1.0,48,33670.0,0.0,33,24644.0,0.0,6,2940.0,0.0,17,16184.0,0.0,24,20175.0,0.0,18,14128.0,0.0,191,148998.0,-2.122222222222222
1220.0,191,150623.0,788.6020942408377,0.0,22,20095.0,0.0,23,17172.0,0.0,0,0.0,1.0,48,33697.0,0.0,33,24699.0,0.0,6,2948.0,0.0,17,16190.0,0.0,24,20197.0,0.0,18,14155.0,0.0,191,149153.0,-2.122222222222222
1225.0,191,151578.0,793.6020942408377,0.0,22,20095.0,0.0,23,17182.0,0.0,0,0.0,1.0,48,33711.0,0.0,33,24775.0,0.0,6,2954.0,0.0,17,16200.0,0.0,24,20229.0,0.0,18,14177.0,0.0,191,149323.0,-2.122222222222222
1230.0,187,152312.0,797.4450261780105,0.08447136342822678,22,20095.0,0.0,23,17198.0,0.0,0,0.0,1.0,44,33746.0,0.007098373551897828,33,24853.0,0.0,6,2959.0,0.0,17,16207.0,0.0,24,20284.0,0.0,18,14208.0,0.0,187,149550.0,-2.0777777777777775
1235.0,185,153154.0,801.8534031413612,0.27804594958341045,22,20095.0,0.0,23,17236.0,0.0,0,0.0,1.0,42,33778.0,0.02147160304210792,33,24894.0,0.047967903848798656,6,2962.0,0.0,17,16201.0,0.05313101723082697,24,20337.0,0.0,18,14251.0,0.0,185,149754.0,-2.0555555555555554
1240.0,186,154080.0,806.7015706806283,0.2809165515784446,22,20095.0,0.0,23,17294.0,0.0,0,0.0,1.0,43,33788.0,0.00013122240793566066,33,24916.0,0.08955028965271568,6,2962.0,0.0,17,16196.0,0.055051934105958523,24,20385.0,0.0,18,14282.0,0.0,186,149918.0,-2.066666666666666
1245.0,186,155010.0,815.8421052631579,0.17124106831669492,22,20095.0,0.0,23,17350.0,0.0,0,0.0,1.0,43,33788.0,0.0,33,24953.0,0.06506879956966011,6,2962.0,0.0,17,16191.0,0.005554835803054298,24,20415.0,0.0,18,14314.0,0.0,186,150068.0,-2.066666666666666
1250.0,188,155947.0,825.1164021164021,0.01084287510054466,22,20095.0,0.0,23,17391.0,0.0,0,0.0,1.0,43,33788.0,0.0,34,24995.0,0.004651254558290929,6,2962.0,0.0,18,16190.0,8.691306220506738e-07,24,20435.0,0.0,18,14339.0,0.0,188,150195.0,-2.0888888888888886
1255.0,187,156878.0,834.4574468085107,0.03368343402163443,22,20095.0,0.0,23,17418.0,0.0,0,0.0,1.0,43,33791.0,0.0,34,25048.0,0.0,6,2962.0,0.0,17,16209.0,0.0,24,20449.0,0.0,18,14357.0,0.0,187,150329.0,-2.0777777777777775
1260.0,186,157792.0,839.3191489361702,0.08997663056816319,22,20095.0,0.0,23,17426.0,0.0,0,0.0,1.0,42,33802.0,0.0,34,25105.0,0.0,6,2962.0,0.0,17,16209.0,0.0,24,20445.0,0.038587465356785554,18,14367.0,0.0,186,150411.0,-2.066666666666666
1265.0,186,158722.0,844.2659574468086,0.14057148626266472,22,20095.0,0.0,23,17426.0,0.0,0,0.0,1.0,42,33802.0,0.0,34,25117.0,0.027556399438609467,6,2962.0,0.0,17,16209.0,0.0,24,20440.0,0.036354275364602034,18,14379.0,0.0,186,150430.0,-2.066666666666666
1270.0,185,159629.0,858.2204301075269,0.03543057794224531,22,20095.0,0.0,23,17426.0,0.0,0,0.0,1.0,42,33802.0,0.0,33,25139.0,0.0,6,2962.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14396.0,0.0,185,150482.0,-2.0555555555555554
1275.0,185,160554.0,863.1935483870968,0.06774550338431493,22,20095.0,0.0,23,17426.0,0.0,0,0.0,1.0,42,33811.0,0.0,33,25145.0,0.0,6,2954.0,0.13779527717872878,17,16209.0,0.0,24,20453.0,0.0,18,14414.0,0.0,185,150507.0,-2.0555555555555554
1280.0,185,161479.0,868.1666666666666,0.06720425155735364,22,20095.0,0.0,23,17426.0,0.0,0,0.0,1.0,42,33830.0,0.0,33,25155.0,0.0,6,2958.0,0.13669436358603576,17,16209.0,0.0,24,20453.0,0.0,18,14423.0,0.0,185,150549.0,-2.0555555555555554
1285.0,185,162404.0,873.1397849462365,0.040531835936849676,22,20095.0,0.0,23,17426.0,0.0,0,-1.0,0.5770961468922898,42,33841.0,0.0,33,25168.0,0.0,6,2981.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14428.0,0.0,185,150600.0,-2.0555555555555554
1290.0,185,163329.0,878.1129032258065,0.06460882520771837,22,20095.0,0.0,23,17431.0,0.0,0,-1.0,0.9199066171269449,42,33842.0,0.0,33,25177.0,0.0,6,2984.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14433.0,0.0,185,150623.0,-2.0555555555555554
1295.0,185,164254.0,883.0860215053764,0.06654725084209515,22,20095.0,0.0,23,17436.0,0.0,0,-4.0,0.9475061062391331,42,33847.0,0.0,33,25178.0,0.0,6,2989.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14439.0,0.0,185,150642.0,-2.0555555555555554
1300.0,185,165179.0,892.8594594594595,0.0,22,20095.0,0.0,23,17437.0,0.0,0,0.0,1.0,42,33852.0,0.0,33,25184.0,0.0,6,2999.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14448.0,0.0,185,150677.0,-2.0555555555555554
1305.0,185,166104.0,897.8594594594595,0.0,22,20095.0,0.0,23,17450.0,0.0,0,0.0,1.0,42,33865.0,0.0,33,25201.0,0.0,6,3004.0,0.0,17,16209.0,0.0,24,20453.0,0.0,18,14461.0,0.0,185,150738.0,-2.0555555555555554
1310.0,185,167029.0,902.8594594594595,0.0,22,20095.0,0.0,23,17479.0,0.0,0,0.0,1.0,42,33875.0,0.0,33,25243.0,0.0,6,3004.0,0.0,17,16209.0,0.0,24,20457.0,0.0,18,14475.0,0.0,185,150837.0,-2.0555555555555554
1315.0,185,167954.0,907.8594594594595,0.0,22,20095.0,0.0,23,17521.0,0.0,0,0.0,1.0,42,33880.0,0.0,33,25292.0,0.0,6,3004.0,0.0,17,16209.0,0.0,24,20457.0,0.0,18,14490.0,0.0,185,150948.0,-2.0555555555555554
1320.0,185,168879.0,912.8594594594595,0.0,22,20095.0,0.0,23,17561.0,0.0,0,0.0,1.0,42,33895.0,0.0,33,25328.0,0.0,6,3008.0,0.0,17,16209.0,0.0,24,20457.0,0.0,18,14503.0,0.0,185,151056.0,-2.0555555555555554
1325.0,185,169804.0,917.8594594594595,0.0,22,20095.0,0.0,23,17582.0,0.0,0,0.0,1.0,42,33913.0,0.0,33,25362.0,0.0,6,3014.0,0.0,17,16209.0,0.0,24,20457.0,0.0,18,14509.0,0.0,185,151141.0,-2.0555555555555554
1330.0,185,170729.0,922.8594594594595,0.0,22,20095.0,0.0,23,17590.0,0.0,0,0.0,1.0,42,33926.0,0.0,33,25375.0,0.0,6,3029.0,0.0,17,16209.0,0.0,24,20460.0,0.0,18,14519.0,0.0,185,151203.0,-2.0555555555555554
1335.0,185,171654.0,927.8594594594595,0.0,22,20108.0,0.0,23,17609.0,0.0,0,0.0,1.0,42,33931.0,0.0,33,25379.0,0.0,6,3042.0,0.0,17,16209.0,0.0,24,20466.0,0.0,18,14535.0,0.0,185,151279.0,-2.0555555555555554
1340.0,185,172579.0,932.8594594594595,0.0,22,20125.0,0.0,23,17633.0,0.0,0,0.0,1.0,42,33935.0,0.0,33,25382.0,0.0,6,3045.0,0.0,17,16209.0,0.0,24,20478.0,0.0,18,14549.0,0.0,185,151356.0,-2.0555555555555554
1345.0,185,173504.0,937.8594594594595,0.0,22,20154.0,0.0,23,17666.0,0.0,0,0.0,1.0,42,33940.0,0.0,33,25382.0,0.0,6,3048.0,0.0,17,16209.0,0.0,24,20488.0,0.0,18,14554.0,0.0,185,151441.0,-2.0555555555555554
1350.0,185,174429.0,942.8594594594595,0.0,22,20199.0,0.0,23,17701.0,0.0,0,0.0,1.0,42,33943.0,0.0,33,25382.0,0.0,6,3053.0,0.0,17,16209.0,0.0,24,20495.0,0.0,18,14561.0,0.0,185,151543.0,-2.0555555555555554
1355.0,185,175354.0,947.8594594594595,0.0,22,20234.0,0.0,23,17728.0,0.0,0,0.0,1.0,42,33947.0,0.0,33,25382.0,0.0,6,3053.0,0.0,17,16209.0,0.0,24,20500.0,0.0,18,14571.0,0.0,185,151624.0,-2.0555555555555554
1360.0,185,176279.0,952.8594594594595,0.0,22,20273.0,0.0,23,17747.0,0.0,0,0.0,1.0,42,33950.0,0.0,33,25382.0,0.0,6,3058.0,0.0,17,16209.0,0.0,24,20506.0,0.0,18,14573.0,0.0,185,151698.0,-2.0555555555555554
1365.0,185,177204.0,957.8594594594595,0.0,22,20302.0,0.0,23,17757.0,0.0,0,0.0,1.0,42,33976.0,0.0,33,25382.0,0.0,6,3068.0,0.0,17,16209.0,0.0,24,20512.0,0.0,18,14582.0,0.0,185,151788.0,-2.0555555555555554
1370.0,185,178129.0,962.8594594594595,0.0,22,20336.0,0.0,23,17766.0,0.0,0,0.0,1.0,42,34016.0,0.0,33,25382.0,0.0,6,3077.0,0.0,17,16209.0,0.0,24,20517.0,0.0,18,14595.0,0.0,185,151898.0,-2.0555555555555554
1375.0,185,179054.0,967.8594594594595,0.0,22,20360.0,0.0,23,17773.0,0.0,0,0.0,1.0,42,34060.0,0.0,33,25382.0,0.0,6,3077.0,0.0,17,16209.0,0.0,24,20521.0,0.0,18,14600.0,0.0,185,151982.0,-2.0555555555555554
1380.0,185,179979.0,972.8594594594595,0.0,22,20365.0,0.0,23,17779.0,0.0,0,0.0,1.0,42,34098.0,0.0,33,25382.0,0.0,6,3077.0,0.0,17,16209.0,0.0,24,20531.0,0.0,18,14606.0,0.0,185,152047.0,-2.0555555555555554
1385.0,185,180904.0,977.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34121.0,0.0,33,25382.0,0.0,6,3077.0,0.0,17,16209.0,0.0,24,20540.0,0.0,18,14622.0,0.0,185,152097.0,-2.0555555555555554
1390.0,185,181829.0,982.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34129.0,0.0,33,25382.0,0.0,6,3077.0,0.0,17,16209.0,0.0,24,20544.0,0.0,18,14646.0,0.0,185,152133.0,-2.0555555555555554
1395.0,185,182754.0,987.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34134.0,0.0,33,25382.0,0.0,6,3082.0,0.0,17,16209.0,0.0,24,20545.0,0.0,18,14663.0,0.0,185,152161.0,-2.0555555555555554
1400.0,185,183679.0,992.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34138.0,0.0,33,25382.0,0.0,6,3092.0,0.0,17,16209.0,0.0,24,20550.0,0.0,18,14682.0,0.0,185,152199.0,-2.0555555555555554
1405.0,185,184604.0,997.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34153.0,0.0,33,25382.0,0.0,6,3102.0,0.0,17,16209.0,0.0,24,20555.0,0.0,18,14691.0,0.0,185,152238.0,-2.0555555555555554
1410.0,185,185529.0,1002.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34172.0,0.0,33,25382.0,0.0,6,3110.0,0.0,17,16209.0,0.0,24,20560.0,0.0,18,14691.0,0.0,185,152270.0,-2.0555555555555554
1415.0,185,186454.0,1007.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34184.0,0.0,33,25382.0,0.0,6,3117.0,0.0,17,16209.0,0.0,24,20563.0,0.0,18,14691.0,0.0,185,152292.0,-2.0555555555555554
1420.0,185,187379.0,1012.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34185.0,0.0,33,25382.0,0.0,6,3127.0,0.0,17,16209.0,0.0,24,20564.0,0.0,18,14691.0,0.0,185,152304.0,-2.0555555555555554
1425.0,185,188304.0,1017.8594594594595,0.0,22,20365.0,0.0,23,17781.0,0.0,0,0.0,1.0,42,34185.0,0.0,33,25382.0,0.0,6,3131.0,0.0,17,16209.0,0.0,24,20569.0,0.0,18,14691.0,0.0,185,152313.0,-2.0555555555555554
1430.0,185,189229.0,1022.8594594594595,0.0,22,20365.0,0.0,23,17786.0,0.0,0,0.0,1.0,42,34187.0,0.0,33,25382.0,0.0,6,3140.0,0.0,17,16209.0,0.0,24,20574.0,0.0,18,14698.0,0.0,185,152341.0,-2.0555555555555554
1435.0,185,190154.0,1027.8594594594595,0.0,22,20365.0,0.0,23,17812.0,0.0,0,0.0,1.0,42,34205.0,0.0,33,25382.0,0.0,6,3147.0,0.0,17,16209.0,0.0,24,20579.0,0.0,18,14716.0,0.0,185,152415.0,-2.0555555555555554
1440.0,185,191079.0,1032.8594594594595,0.0,22,20365.0,0.0,23,17850.0,0.0,0,0.0,1.0,42,34228.0,0.0,33,25382.0,0.0,6,3149.0,0.0,17,16209.0,0.0,24,20587.0,0.0,18,14723.0,0.0,185,152493.0,-2.0555555555555554
1445.0,185,192004.0,1037.8594594594595,0.0,22,20386.0,0.0,23,17899.0,0.0,0,0.0,1.0,42,34244.0,0.0,33,25382.0,0.0,6,3156.0,0.0,17,16209.0,0.0,24,20592.0,0.0,18,14723.0,0.0,185,152591.0,-2.0555555555555554
1450.0,185,192929.0,1042.8594594594595,0.0,22,20420.0,0.0,23,17936.0,0.0,0,0.0,1.0,42,34255.0,0.0,33,25382.0,0.0,6,3166.0,0.0,17,16209.0,0.0,24,20598.0,0.0,18,14723.0,0.0,185,152689.0,-2.0555555555555554
1455.0,185,193854.0,1047.8594594594595,0.0,22,20466.0,0.0,23,17954.0,0.0,0,0.0,1.0,42,34266.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20607.0,0.0,18,14723.0,0.0,185,152778.0,-2.0555555555555554
1460.0,185,194779.0,1052.8594594594595,0.0,22,20515.0,0.0,23,17955.0,0.0,0,0.0,1.0,42,34271.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20611.0,0.0,18,14728.0,0.0,185,152842.0,-2.0555555555555554
1465.0,185,195704.0,1057.8594594594595,0.0,22,20550.0,0.0,23,17955.0,0.0,0,0.0,1.0,42,34288.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20611.0,0.0,18,14738.0,0.0,185,152904.0,-2.0555555555555554
1470.0,185,196629.0,1062.8594594594595,0.0,22,20567.0,0.0,23,17955.0,0.0,0,0.0,1.0,42,34323.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20611.0,0.0,18,14746.0,0.0,185,152964.0,-2.0555555555555554
1475.0,185,197554.0,1067.8594594594595,0.0,22,20569.0,0.0,23,17955.0,0.0,0,0.0,1.0,42,34364.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20611.0,0.0,18,14746.0,0.0,185,153007.0,-2.0555555555555554
1480.0,185,198479.0,1072.8594594594595,0.0,22,20569.0,0.0,23,17959.0,0.0,0,0.0,1.0,42,34403.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20611.0,0.0,18,14749.0,0.0,185,153053.0,-2.0555555555555554
1485.0,185,199404.0,1077.8594594594595,0.0,22,20569.0,0.0,23,17969.0,0.0,0,0.0,1.0,42,34427.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20614.0,0.0,18,14754.0,0.0,185,153095.0,-2.0555555555555554
1490.0,185,200329.0,1082.8594594594595,0.0,22,20569.0,0.0,23,17974.0,0.0,0,0.0,1.0,42,34439.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20624.0,0.0,18,14759.0,0.0,185,153127.0,-2.0555555555555554
1495.0,185,201254.0,1087.8594594594595,0.0,22,20569.0,0.0,23,17975.0,0.0,0,0.0,1.0,42,34452.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20633.0,0.0,18,14764.0,0.0,185,153155.0,-2.0555555555555554
1500.0,185,202179.0,1092.8594594594595,0.0,22,20572.0,0.0,23,17980.0,0.0,0,0.0,1.0,42,34462.0,0.0,33,25382.0,0.0,6,3171.0,0.0,17,16209.0,0.0,24,20638.0,0.0,18,14769.0,0.0,185,153183.0,-2.0555555555555554
1505.0,185,203104.0,1097.8594594594595,0.0,22,20576.0,0.0,23,17985.0,0.0,0,0.0,1.0,42,34503.0,0.0,33,25382.0,0.0,6,3174.0,0.0,17,16209.0,0.0,24,20640.0,0.0,18,14771.0,0.0,185,153240.0,-2.0555555555555554
1510.0,185,204029.0,1102.8594594594595,0.0,22,20576.0,0.0,23,17989.0,0.0,0,0.0,1.0,42,34561.0,0.0,33,25382.0,0.0,6,3179.0,0.0,17,16209.0,0.0,24,20645.0,0.0,18,14776.0,0.0,185,153317.0,-2.0555555555555554
1515.0,185,204954.0,1107.8594594594595,0.0,22,20576.0,0.0,23,17989.0,0.0,0,0.0,1.0,42,34615.0,0.0,33,25386.0,0.0,6,3184.0,0.0,17,16209.0,0.0,24,20650.0,0.0,18,14781.0,0.0,185,153390.0,-2.0555555555555554
1520.0,185,205879.0,1112.8594594594595,0.0,22,20576.0,0.0,23,17989.0,0.0,0,0.0,1.0,42,34639.0,0.0,33,25406.0,0.0,6,3196.0,0.0,17,16209.0,0.0,24,20654.0,0.0,18,14786.0,0.0,185,153455.0,-2.0555555555555554
1525.0,185,206804.0,1117.8594594594595,0.0,22,20576.0,0.0,23,17989.0,0.0,0,0.0,1.0,42,34650.0,0.0,33,25429.0,0.0,6,3208.0,0.0,17,16209.0,0.0,24,20654.0,0.0,18,14789.0,0.0,185,153504.0,-2.0555555555555554
1530.0,185,207729.0,1122.8594594594595,0.0,22,20576.0,0.0,23,17989.0,0.0,0,0.0,1.0,42,34650.0,0.0,33,25454.0,0.0,6,3213.0,0.0,17,16209.0,0.0,24,20654.0,0.0,18,14789.0,0.0,185,153534.0,-2.0555555555555554
1535.0,185,208654.0,1127.8594594594595,0.0,22,20576.0,0.0,23,17993.0,0.0,0,0.0,1.0,42,34650.0,0.0,33,25476.0,0.0,6,3226.0,0.0,17,16209.0,0.0,24,20654.0,0.0,18,14792.0,0.0,185,153576.0,-2.0555555555555554
1540.0,185,209579.0,1132.8594594594595,0.0,22,20576.0,0.0,23,17995.0,0.0,0,0.0,1.0,42,34650.0,0.0,33,25490.0,0.0,6,3245.0,0.0,17,16209.0,0.0,24,20654.0,0.0,18,14797.0,0.0,185,153616.0,-2.0555555555555554
1545.0,185,210504.0,1137.8594594594595,0.0,22,20576.0,0.0,23,18006.0,0.0,0,0.0,1.0,42,34650.0,0.0,33,25512.0,0.0,6,3257.0,0.0,17,16209.0,0.0,24,20655.0,0.0,18,14802.0,0.0,185,153667.0,-2.0555555555555554
1550.0,185,211429.0,1142.8594594594595,0.0,22,20576.0,0.0,23,18021.0,0.0,0,0.0,1.0,42,34656.0,0.0,33,25538.0,0.0,6,3280.0,0.0,17,16209.0,0.0,24,20660.0,0.0,18,14806.0,0.0,185,153746.0,-2.0555555555555554
1555.0,185,212354.0,1147.8594594594595,0.0,22,20576.0,0.0,23,18031.0,0.0,0,0.0,1.0,42,34669.0,0.0,33,25561.0,0.0,6,3284.0,0.0,17,16209.0,0.0,24,20667.0,0.0,18,14809.0,0.0,185,153806.0,-2.0555555555555554
1560.0,185,213279.0,1152.8594594594595,0.0,22,20576.0,0.0,23,18045.0,0.0,0,0.0,1.0,42,34686.0,0.0,33,25583.0,0.0,6,3284.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,153867.0,-2.0555555555555554
1565.0,185,214204.0,1157.8594594594595,0.0,22,20576.0,0.0,23,18052.0,0.0,0,0.0,1.0,42,34706.0,0.0,33,25593.0,0.0,6,3291.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,153911.0,-2.0555555555555554
1570.0,185,215129.0,1162.8594594594595,0.0,22,20576.0,0.0,23,18055.0,0.0,0,0.0,1.0,42,34731.0,0.0,33,25600.0,0.0,6,3306.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,153961.0,-2.0555555555555554
1575.0,185,216054.0,1167.8594594594595,0.0,22,20576.0,0.0,23,18055.0,0.0,0,0.0,1.0,42,34747.0,0.0,33,25616.0,0.0,6,3318.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154005.0,-2.0555555555555554
1580.0,185,216979.0,1172.8594594594595,0.0,22,20576.0,0.0,23,18055.0,0.0,0,0.0,1.0,42,34748.0,0.0,33,25643.0,0.0,6,3333.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154048.0,-2.0555555555555554
1585.0,185,217904.0,1177.8594594594595,0.0,22,20576.0,0.0,23,18064.0,0.0,0,0.0,1.0,42,34748.0,0.0,33,25658.0,0.0,6,3345.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154084.0,-2.0555555555555554
1590.0,185,218829.0,1182.8594594594595,0.0,22,20576.0,0.0,23,18069.0,0.0,0,0.0,1.0,42,34748.0,0.0,33,25665.0,0.0,6,3354.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154105.0,-2.0555555555555554
1595.0,185,219754.0,1187.8594594594595,0.0,22,20576.0,0.0,23,18073.0,0.0,0,0.0,1.0,42,34757.0,0.0,33,25665.0,0.0,6,3361.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154125.0,-2.0555555555555554
1600.0,185,220679.0,1192.8594594594595,0.0,22,20576.0,0.0,23,18079.0,0.0,0,0.0,1.0,42,34779.0,0.0,33,25665.0,0.0,6,3371.0,0.0,17,16209.0,0.0,24,20672.0,0.0,18,14812.0,0.0,185,154163.0,-2.0555555555555554
1605.0,185,221604.0,1197.8594594594595,0.0,22,20576.0,0.0,23,18089.0,0.0,0,0.0,1.0,42,34798.0,0.0,33,25665.0,0.0,6,3381.0,0.0,17,16209.0,0.0,24,20673.0,0.0,18,14812.0,0.0,185,154203.0,-2.0555555555555554
1610.0,185,222529.0,1202.8594594594595,0.0,22,20576.0,0.0,23,18094.0,0.0,0,0.0,1.0,42,34809.0,0.0,33,25665.0,0.0,6,3385.0,0.0,17,16209.0,0.0,24,20678.0,0.0,18,14812.0,0.0,185,154228.0,-2.0555555555555554
1615.0,185,223454.0,1207.8594594594595,0.0,22,20576.0,0.0,23,18094.0,0.0,0,0.0,1.0,42,34819.0,0.0,33,25665.0,0.0,6,3387.0,0.0,17,16209.0,0.0,24,20683.0,0.0,18,14812.0,0.0,185,154245.0,-2.0555555555555554
1620.0,185,224379.0,1212.8594594594595,0.0,22,20576.0,0.0,23,18094.0,0.0,0,0.0,1.0,42,34839.0,0.0,33,25665.0,0.0,6,3392.0,0.0,17,16209.0,0.0,24,20688.0,0.0,18,14812.0,0.0,185,154275.0,-2.0555555555555554
1625.0,185,225304.0,1217.8594594594595,0.0,22,20576.0,0.0,23,18094.0,0.0,0,0.0,1.0,42,34863.0,0.0,33,25665.0,0.0,6,3399.0,0.0,17,16209.0,0.0,24,20689.0,0.0,18,14812.0,0.0,185,154307.0,-2.0555555555555554
1630.0,185,226229.0,1222.8594594594595,0.0,22,20576.0,0.0,23,18103.0,0.0,0,0.0,1.0,42,34879.0,0.0,33,25665.0,0.0,6,3409.0,0.0,17,16209.0,0.0,24,20692.0,0.0,18,14812.0,0.0,185,154345.0,-2.0555555555555554
1635.0,185,227154.0,1227.8594594594595,0.0,22,20576.0,0.0,23,18108.0,0.0,0,0.0,1.0,42,34887.0,0.0,33,25665.0,0.0,6,3416.0,0.0,17,16209.0,0.0,24,20694.0,0.0,18,14812.0,0.0,185,154367.0,-2.0555555555555554
1640.0,185,228079.0,1232.8594594594595,0.0,22,20576.0,0.0,23,18113.0,0.0,0,0.0,1.0,42,34887.0,0.0,33,25665.0,0.0,6,3421.0,0.0,17,16209.0,0.0,24,20694.0,0.0,18,14812.0,0.0,185,154377.0,-2.0555555555555554
1645.0,185,229004.0,1237.8594594594595,0.0,22,20576.0,0.0,23,18119.0,0.0,0,0.0,1.0,42,34887.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20695.0,0.0,18,14812.0,0.0,185,154385.0,-2.0555555555555554
1650.0,185,229929.0,1242.8594594594595,0.0,22,20576.0,0.0,23,18131.0,0.0,0,0.0,1.0,42,34892.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20700.0,0.0,18,14812.0,0.0,185,154407.0,-2.0555555555555554
