step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,233,121919.0,523.2575107296137,0.0,22,14764.0,0.0,17,11340.0,0.0,0,0.0,1.0,46,28554.0,0.0,61,27535.0,0.0,21,9093.0,0.0,19,11875.0,0.0,29,15911.0,0.0,18,10426.0,0.0,233,129498.0,-2.588888888888888
785.0,233,123084.0,528.2575107296137,0.0,22,14874.0,0.0,17,11425.0,0.0,0,0.0,1.0,46,28784.0,0.0,61,27840.0,0.0,21,9198.0,0.0,19,11970.0,0.0,29,16056.0,0.0,18,10516.0,0.0,233,130663.0,-2.588888888888888
790.0,233,124249.0,533.2575107296137,0.0,22,14984.0,0.0,17,11510.0,0.0,0,0.0,1.0,46,29014.0,0.0,61,28145.0,0.0,21,9303.0,0.0,19,12065.0,0.0,29,16201.0,0.0,18,10606.0,0.0,233,131828.0,-2.588888888888888
795.0,233,125414.0,538.2575107296137,0.0,22,15094.0,0.0,17,11595.0,0.0,0,0.0,1.0,46,29244.0,0.0,61,28450.0,0.0,21,9408.0,0.0,19,12160.0,0.0,29,16346.0,0.0,18,10696.0,0.0,233,132993.0,-2.588888888888888
800.0,233,126579.0,543.2575107296137,0.0,22,15204.0,0.0,17,11680.0,0.0,0,0.0,1.0,46,29474.0,0.0,61,28755.0,0.0,21,9513.0,0.0,19,12255.0,0.0,29,16491.0,0.0,18,10786.0,0.0,233,134158.0,-2.588888888888888
805.0,233,127744.0,548.2575107296137,0.0,22,15314.0,0.0,17,11765.0,0.0,0,0.0,1.0,46,29704.0,0.0,61,29060.0,0.0,21,9618.0,0.0,19,12350.0,0.0,29,16636.0,0.0,18,10876.0,0.0,233,135323.0,-2.588888888888888
810.0,233,128909.0,553.2575107296137,0.0,22,15424.0,0.0,17,11850.0,0.0,0,0.0,1.0,46,29934.0,0.0,61,29365.0,0.0,21,9723.0,0.0,19,12445.0,0.0,29,16781.0,0.0,18,10966.0,0.0,233,136488.0,-2.588888888888888
815.0,233,130074.0,558.2575107296137,0.0,22,15534.0,0.0,17,11935.0,0.0,0,0.0,1.0,46,30164.0,0.0,61,29670.0,0.0,21,9828.0,0.0,19,12540.0,0.0,29,16926.0,0.0,18,11056.0,0.0,233,137653.0,-2.588888888888888
820.0,233,131239.0,563.2575107296137,0.0,22,15644.0,0.0,17,12020.0,0.0,0,0.0,1.0,46,30394.0,0.0,61,29975.0,0.0,21,9933.0,0.0,19,12635.0,0.0,29,17071.0,0.0,18,11146.0,0.0,233,138818.0,-2.588888888888888
825.0,233,132404.0,568.2575107296137,0.0,22,15754.0,0.0,17,12105.0,0.0,0,0.0,1.0,46,30624.0,0.0,61,30280.0,0.0,21,10038.0,0.0,19,12730.0,0.0,29,17216.0,0.0,18,11236.0,0.0,233,139983.0,-2.588888888888888
830.0,233,133569.0,573.2575107296137,0.0,22,15864.0,0.0,17,12190.0,0.0,0,0.0,1.0,46,30854.0,0.0,61,30585.0,0.0,21,10143.0,0.0,19,12825.0,0.0,29,17361.0,0.0,18,11326.0,0.0,233,141148.0,-2.588888888888888
835.0,233,134734.0,578.2575107296137,0.0,22,15974.0,0.0,17,12275.0,0.0,0,0.0,1.0,46,31084.0,0.0,61,30890.0,0.0,21,10248.0,0.0,19,12920.0,0.0,29,17506.0,0.0,18,11416.0,0.0,233,142313.0,-2.588888888888888
840.0,233,135899.0,583.2575107296137,0.0,22,16084.0,0.0,17,12360.0,0.0,0,0.0,1.0,46,31314.0,0.0,61,31195.0,0.0,21,10353.0,0.0,19,13015.0,0.0,29,17651.0,0.0,18,11506.0,0.0,233,143478.0,-2.588888888888888
845.0,233,137064.0,588.2575107296137,0.0,22,16194.0,0.0,17,12445.0,0.0,0,0.0,1.0,46,31544.0,0.0,61,31500.0,0.0,21,10458.0,0.0,19,13110.0,0.0,29,17796.0,0.0,18,11596.0,0.0,233,144643.0,-2.588888888888888
850.0,233,138229.0,593.2575107296137,0.0,22,16304.0,0.0,17,12530.0,0.0,0,0.0,1.0,46,31774.0,0.0,61,31805.0,0.0,21,10563.0,0.0,19,13205.0,0.0,29,17941.0,0.0,18,11686.0,0.0,233,145808.0,-2.588888888888888
855.0,233,139394.0,598.2575107296137,0.0,22,16414.0,0.0,17,12615.0,0.0,0,0.0,1.0,46,32004.0,0.0,61,32110.0,0.0,21,10668.0,0.0,19,13300.0,0.0,29,18086.0,0.0,18,11776.0,0.0,233,146973.0,-2.588888888888888
860.0,233,140559.0,603.2575107296137,0.0,22,16524.0,0.0,17,12700.0,0.0,0,0.0,1.0,46,32234.0,0.0,61,32415.0,0.0,21,10773.0,0.0,19,13395.0,0.0,29,18231.0,0.0,18,11866.0,0.0,233,148138.0,-2.588888888888888
865.0,233,141724.0,608.2575107296137,0.0,22,16634.0,0.0,17,12785.0,0.0,0,0.0,1.0,46,32464.0,0.0,61,32720.0,0.0,21,10878.0,0.0,19,13490.0,0.0,29,18376.0,0.0,18,11956.0,0.0,233,149303.0,-2.588888888888888
870.0,233,142889.0,613.2575107296137,0.0,22,16744.0,0.0,17,12870.0,0.0,0,0.0,1.0,46,32694.0,0.0,61,33025.0,0.0,21,10983.0,0.0,19,13585.0,0.0,29,18521.0,0.0,18,12046.0,0.0,233,150468.0,-2.588888888888888
875.0,233,144054.0,618.2575107296137,0.0,22,16854.0,0.0,17,12955.0,0.0,0,0.0,1.0,46,32924.0,0.0,61,33330.0,0.0,21,11088.0,0.0,19,13680.0,0.0,29,18666.0,0.0,18,12136.0,0.0,233,151633.0,-2.588888888888888
880.0,233,145219.0,623.2575107296137,0.0,22,16964.0,0.0,17,13040.0,0.0,0,0.0,1.0,46,33154.0,0.0,61,33635.0,0.0,21,11193.0,0.0,19,13775.0,0.0,29,18811.0,0.0,18,12226.0,0.0,233,152798.0,-2.588888888888888
885.0,233,146384.0,628.2575107296137,0.0,22,17074.0,0.0,17,13125.0,0.0,0,0.0,1.0,46,33384.0,0.0,61,33940.0,0.0,21,11298.0,0.0,19,13870.0,0.0,29,18956.0,0.0,18,12316.0,0.0,233,153963.0,-2.588888888888888
890.0,233,147549.0,633.2575107296137,0.0,22,17184.0,0.0,17,13210.0,0.0,0,0.0,1.0,46,33614.0,0.0,61,34245.0,0.0,21,11403.0,0.0,19,13965.0,0.0,29,19101.0,0.0,18,12406.0,0.0,233,155128.0,-2.588888888888888
895.0,233,148714.0,638.2575107296137,0.0,22,17294.0,0.0,17,13295.0,0.0,0,0.0,1.0,46,33844.0,0.0,61,34550.0,0.0,21,11508.0,0.0,19,14060.0,0.0,29,19246.0,0.0,18,12496.0,0.0,233,156293.0,-2.588888888888888
900.0,233,149879.0,643.2575107296137,0.0,22,17404.0,0.0,17,13380.0,0.0,0,0.0,1.0,46,34074.0,0.0,61,34855.0,0.0,21,11613.0,0.0,19,14155.0,0.0,29,19391.0,0.0,18,12586.0,0.0,233,157458.0,-2.588888888888888
905.0,233,151044.0,648.2575107296137,0.0,22,17514.0,0.0,17,13465.0,0.0,0,0.0,1.0,46,34304.0,0.0,61,35160.0,0.0,21,11718.0,0.0,19,14250.0,0.0,29,19536.0,0.0,18,12676.0,0.0,233,158623.0,-2.588888888888888
910.0,233,152209.0,653.2575107296137,0.0,22,17624.0,0.0,17,13550.0,0.0,0,0.0,1.0,46,34534.0,0.0,61,35465.0,0.0,21,11823.0,0.0,19,14345.0,0.0,29,19681.0,0.0,18,12766.0,0.0,233,159788.0,-2.588888888888888
915.0,233,153374.0,658.2575107296137,0.0,22,17734.0,0.0,17,13635.0,0.0,0,0.0,1.0,46,34764.0,0.0,61,35770.0,0.0,21,11928.0,0.0,19,14440.0,0.0,29,19826.0,0.0,18,12856.0,0.0,233,160953.0,-2.588888888888888
920.0,233,154539.0,663.2575107296137,0.0,22,17844.0,0.0,17,13720.0,0.0,0,0.0,1.0,46,34994.0,0.0,61,36075.0,0.0,21,12033.0,0.0,19,14535.0,0.0,29,19971.0,0.0,18,12946.0,0.0,233,162118.0,-2.588888888888888
925.0,233,155704.0,668.2575107296137,0.0,22,17954.0,0.0,17,13805.0,0.0,0,0.0,1.0,46,35224.0,0.0,61,36380.0,0.0,21,12138.0,0.0,19,14630.0,0.0,29,20116.0,0.0,18,13036.0,0.0,233,163283.0,-2.588888888888888
930.0,233,156869.0,673.2575107296137,0.0,22,18064.0,0.0,17,13890.0,0.0,0,0.0,1.0,46,35454.0,0.0,61,36685.0,0.0,21,12243.0,0.0,19,14725.0,0.0,29,20261.0,0.0,18,13126.0,0.0,233,164448.0,-2.588888888888888
935.0,233,158034.0,678.2575107296137,0.0,22,18174.0,0.0,17,13975.0,0.0,0,0.0,1.0,46,35684.0,0.0,61,36990.0,0.0,21,12348.0,0.0,19,14820.0,0.0,29,20406.0,0.0,18,13216.0,0.0,233,165613.0,-2.588888888888888
940.0,233,159199.0,683.2575107296137,0.0,22,18284.0,0.0,17,14060.0,0.0,0,0.0,1.0,46,35914.0,0.0,61,37295.0,0.0,21,12453.0,0.0,19,14915.0,0.0,29,20551.0,0.0,18,13306.0,0.0,233,166778.0,-2.588888888888888
945.0,233,160364.0,688.2575107296137,0.0,22,18394.0,0.0,17,14145.0,0.0,0,0.0,1.0,46,36144.0,0.0,61,37600.0,0.0,21,12558.0,0.0,19,15010.0,0.0,29,20696.0,0.0,18,13396.0,0.0,233,167943.0,-2.588888888888888
950.0,233,161529.0,693.2575107296137,0.0,22,18504.0,0.0,17,14230.0,0.0,0,0.0,1.0,46,36374.0,0.0,61,37905.0,0.0,21,12663.0,0.0,19,15105.0,0.0,29,20841.0,0.0,18,13486.0,0.0,233,169108.0,-2.588888888888888
955.0,233,162694.0,698.2575107296137,0.0,22,18614.0,0.0,17,14315.0,0.0,0,0.0,1.0,46,36604.0,0.0,61,38210.0,0.0,21,12768.0,0.0,19,15200.0,0.0,29,20986.0,0.0,18,13576.0,0.0,233,170273.0,-2.588888888888888
960.0,233,163859.0,703.2575107296137,0.0,22,18724.0,0.0,17,14400.0,0.0,0,0.0,1.0,46,36834.0,0.0,61,38515.0,0.0,21,12873.0,0.0,19,15295.0,0.0,29,21131.0,0.0,18,13666.0,0.0,233,171438.0,-2.588888888888888
965.0,233,165024.0,708.2575107296137,0.0,22,18834.0,0.0,17,14485.0,0.0,0,0.0,1.0,46,37064.0,0.0,61,38820.0,0.0,21,12978.0,0.0,19,15390.0,0.0,29,21276.0,0.0,18,13756.0,0.0,233,172603.0,-2.588888888888888
970.0,233,166189.0,713.2575107296137,0.0,22,18944.0,0.0,17,14570.0,0.0,0,0.0,1.0,46,37294.0,0.0,61,39125.0,0.0,21,13083.0,0.0,19,15485.0,0.0,29,21421.0,0.0,18,13846.0,0.0,233,173768.0,-2.588888888888888
975.0,233,167354.0,718.2575107296137,0.0,22,19054.0,0.0,17,14655.0,0.0,0,0.0,1.0,46,37524.0,0.0,61,39430.0,0.0,21,13188.0,0.0,19,15580.0,0.0,29,21566.0,0.0,18,13936.0,0.0,233,174933.0,-2.588888888888888
980.0,233,168519.0,723.2575107296137,0.0,22,19164.0,0.0,17,14740.0,0.0,0,0.0,1.0,46,37754.0,0.0,61,39735.0,0.0,21,13293.0,0.0,19,15675.0,0.0,29,21711.0,0.0,18,14026.0,0.0,233,176098.0,-2.588888888888888
985.0,233,169684.0,728.2575107296137,0.0,22,19274.0,0.0,17,14825.0,0.0,0,0.0,1.0,46,37984.0,0.0,61,40040.0,0.0,21,13398.0,0.0,19,15770.0,0.0,29,21856.0,0.0,18,14116.0,0.0,233,177263.0,-2.588888888888888
990.0,233,170849.0,733.2575107296137,0.0,22,19384.0,0.0,17,14910.0,0.0,0,0.0,1.0,46,38214.0,0.0,61,40345.0,0.0,21,13503.0,0.0,19,15865.0,0.0,29,22001.0,0.0,18,14206.0,0.0,233,178428.0,-2.588888888888888
995.0,233,172014.0,738.2575107296137,0.0,22,19494.0,0.0,17,14995.0,0.0,0,0.0,1.0,46,38444.0,0.0,61,40650.0,0.0,21,13608.0,0.0,19,15960.0,0.0,29,22146.0,0.0,18,14296.0,0.0,233,179593.0,-2.588888888888888
1000.0,233,173179.0,743.2575107296137,0.0,22,19604.0,0.0,17,15080.0,0.0,0,0.0,1.0,46,38674.0,0.0,61,40955.0,0.0,21,13713.0,0.0,19,16055.0,0.0,29,22291.0,0.0,18,14386.0,0.0,233,180758.0,-2.588888888888888
1005.0,233,174344.0,748.2575107296137,0.0,22,19714.0,0.0,17,15165.0,0.0,0,0.0,1.0,46,38904.0,0.0,61,41260.0,0.0,21,13818.0,0.0,19,16150.0,0.0,29,22436.0,0.0,18,14476.0,0.0,233,181923.0,-2.588888888888888
1010.0,233,175509.0,753.2575107296137,0.0,22,19824.0,0.0,17,15250.0,0.0,0,0.0,1.0,46,39134.0,0.0,61,41565.0,0.0,21,13923.0,0.0,19,16245.0,0.0,29,22581.0,0.0,18,14566.0,0.0,233,183088.0,-2.588888888888888
1015.0,233,176674.0,758.2575107296137,0.0,22,19934.0,0.0,17,15335.0,0.0,0,0.0,1.0,46,39364.0,0.0,61,41870.0,0.0,21,14028.0,0.0,19,16340.0,0.0,29,22726.0,0.0,18,14656.0,0.0,233,184253.0,-2.588888888888888
1020.0,233,177839.0,763.2575107296137,0.0,22,20044.0,0.0,17,15420.0,0.0,0,0.0,1.0,46,39590.0,0.0,61,42175.0,0.0,21,14133.0,0.0,19,16435.0,0.0,29,22871.0,0.0,18,14745.0,0.0,233,185413.0,-2.588888888888888
1025.0,233,179004.0,768.2575107296137,0.0,22,20154.0,0.0,17,15502.0,0.0,0,0.0,1.0,46,39809.0,0.0,61,42475.0,0.0,21,14237.0,0.0,19,16530.0,0.0,29,23014.0,0.0,18,14831.0,0.0,233,186552.0,-2.588888888888888
1030.0,233,180169.0,773.2575107296137,0.0,22,20264.0,0.0,17,15577.0,0.0,0,0.0,1.0,46,40020.0,0.0,61,42767.0,0.0,21,14335.0,0.0,19,16625.0,0.0,29,23154.0,0.0,18,14917.0,0.0,233,187659.0,-2.588888888888888
1035.0,233,181334.0,778.2575107296137,0.0,22,20374.0,0.0,17,15652.0,0.0,0,0.0,1.0,46,40232.0,0.0,61,43061.0,0.0,21,14425.0,0.0,19,16720.0,0.0,29,23290.0,0.0,18,15006.0,0.0,233,188760.0,-2.588888888888888
1040.0,233,182499.0,783.2575107296137,0.0,22,20480.0,0.0,17,15722.0,0.0,0,0.0,1.0,46,40448.0,0.0,61,43349.0,0.0,21,14514.0,0.0,19,16811.0,0.0,29,23411.0,0.0,18,15085.0,0.0,233,189820.0,-2.588888888888888
1045.0,233,183664.0,788.2575107296137,0.0,22,20584.0,0.0,17,15787.0,0.0,0,0.0,1.0,46,40654.0,0.0,61,43627.0,0.0,21,14609.0,0.0,19,16892.0,0.0,29,23531.0,0.0,18,15154.0,0.0,233,190838.0,-2.588888888888888
1050.0,233,184829.0,793.2575107296137,0.0,22,20677.0,0.0,17,15851.0,0.0,0,0.0,1.0,46,40849.0,0.0,61,43902.0,0.0,21,14704.0,0.0,19,16969.0,0.0,29,23651.0,0.0,18,15216.0,0.0,233,191819.0,-2.588888888888888
1055.0,233,185994.0,798.2575107296137,0.0,22,20762.0,0.0,17,15916.0,0.0,0,0.0,1.0,46,41042.0,0.0,61,44170.0,0.0,21,14801.0,0.0,19,17049.0,0.0,29,23775.0,0.0,18,15272.0,0.0,233,192787.0,-2.588888888888888
1060.0,233,187159.0,803.2575107296137,0.0,22,20843.0,0.0,17,15987.0,0.0,0,0.0,1.0,46,41219.0,0.0,61,44416.0,0.0,21,14893.0,0.0,19,17125.0,0.0,29,23909.0,0.0,18,15330.0,0.0,233,193722.0,-2.588888888888888
1065.0,233,188324.0,808.2575107296137,0.0,22,20934.0,0.0,17,16072.0,0.0,0,0.0,1.0,46,41382.0,0.0,61,44648.0,0.0,21,14981.0,0.0,19,17198.0,0.0,29,24033.0,0.0,18,15393.0,0.0,233,194641.0,-2.588888888888888
1070.0,233,189489.0,813.2575107296137,0.0,22,21029.0,0.0,17,16149.0,0.0,0,0.0,1.0,46,41534.0,0.0,61,44884.0,0.0,21,15064.0,0.0,19,17260.0,0.0,29,24137.0,0.0,18,15458.0,0.0,233,195515.0,-2.588888888888888
1075.0,233,190654.0,818.2575107296137,0.0,22,21114.0,0.0,17,16208.0,0.0,0,0.0,1.0,46,41672.0,0.0,61,45115.0,0.0,21,15140.0,0.0,19,17316.0,0.0,29,24240.0,0.0,18,15516.0,0.0,233,196321.0,-2.588888888888888
1080.0,233,191819.0,823.2575107296137,0.0,22,21189.0,0.0,17,16262.0,0.0,0,0.0,1.0,46,41801.0,0.0,61,45340.0,0.0,21,15214.0,0.0,19,17369.0,0.0,29,24338.0,0.0,18,15573.0,0.0,233,197086.0,-2.588888888888888
1085.0,233,192984.0,828.2575107296137,0.0,22,21253.0,0.0,17,16324.0,0.0,0,0.0,1.0,46,41926.0,0.0,61,45540.0,0.0,21,15283.0,0.0,19,17412.0,0.0,29,24423.0,0.0,18,15622.0,0.0,233,197783.0,-2.588888888888888
1090.0,233,194149.0,833.2575107296137,0.0,22,21304.0,0.0,17,16399.0,0.0,0,0.0,1.0,46,42066.0,0.0,61,45702.0,0.0,21,15357.0,0.0,19,17451.0,0.0,29,24497.0,0.0,18,15675.0,0.0,233,198451.0,-2.588888888888888
1095.0,233,195314.0,838.2575107296137,0.0,22,21355.0,0.0,17,16456.0,0.0,0,0.0,1.0,46,42203.0,0.0,61,45855.0,0.0,21,15415.0,0.0,19,17501.0,0.0,29,24559.0,0.0,18,15717.0,0.0,233,199061.0,-2.588888888888888
1100.0,233,196479.0,843.2575107296137,0.0,22,21404.0,0.0,17,16494.0,0.0,0,0.0,1.0,46,42311.0,0.0,61,46006.0,0.0,21,15472.0,0.0,19,17548.0,0.0,29,24610.0,0.0,18,15749.0,0.0,233,199594.0,-2.588888888888888
1105.0,233,197644.0,848.2575107296137,0.0,22,21445.0,0.0,17,16517.0,0.0,0,0.0,1.0,46,42402.0,0.0,61,46155.0,0.0,21,15528.0,0.0,19,17595.0,0.0,29,24656.0,0.0,18,15769.0,0.0,233,200067.0,-2.588888888888888
1110.0,233,198809.0,853.2575107296137,0.0,22,21480.0,0.0,17,16529.0,0.0,0,0.0,1.0,46,42507.0,0.0,61,46299.0,0.0,21,15566.0,0.0,19,17645.0,0.0,29,24692.0,0.0,18,15779.0,0.0,233,200497.0,-2.588888888888888
1115.0,233,199974.0,858.2575107296137,0.0,22,21503.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42605.0,0.0,61,46458.0,0.0,21,15587.0,0.0,19,17695.0,0.0,29,24737.0,0.0,18,15789.0,0.0,233,200906.0,-2.588888888888888
1120.0,233,201139.0,863.2575107296137,0.0,22,21515.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42705.0,0.0,61,46595.0,0.0,21,15603.0,0.0,19,17739.0,0.0,29,24800.0,0.0,18,15802.0,0.0,233,201291.0,-2.588888888888888
1125.0,233,202304.0,868.2575107296137,0.0,22,21523.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42789.0,0.0,61,46714.0,0.0,21,15633.0,0.0,19,17759.0,0.0,29,24867.0,0.0,18,15829.0,0.0,233,201646.0,-2.588888888888888
1130.0,233,203469.0,873.2575107296137,0.0,22,21538.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42829.0,0.0,61,46865.0,0.0,21,15664.0,0.0,19,17765.0,0.0,29,24909.0,0.0,18,15872.0,0.0,233,201974.0,-2.588888888888888
1135.0,233,204634.0,878.2575107296137,0.0,22,21543.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42848.0,0.0,61,47010.0,0.0,21,15696.0,0.0,19,17766.0,0.0,29,24930.0,0.0,18,15909.0,0.0,233,202234.0,-2.588888888888888
1140.0,233,205799.0,883.2575107296137,0.0,22,21553.0,0.0,17,16532.0,0.0,0,0.0,1.0,46,42871.0,0.0,61,47122.0,0.0,21,15736.0,0.0,19,17770.0,0.0,29,24953.0,0.0,18,15927.0,0.0,233,202464.0,-2.588888888888888
1145.0,233,206964.0,888.2575107296137,0.0,22,21568.0,0.0,17,16544.0,0.0,0,0.0,1.0,46,42905.0,0.0,61,47224.0,0.0,21,15763.0,0.0,19,17791.0,0.0,29,24979.0,0.0,18,15933.0,0.0,233,202707.0,-2.588888888888888
1150.0,233,208129.0,893.2575107296137,0.0,22,21583.0,0.0,17,16575.0,0.0,0,0.0,1.0,46,42950.0,0.0,61,47324.0,0.0,21,15784.0,0.0,19,17816.0,0.0,29,25023.0,0.0,18,15938.0,0.0,233,202993.0,-2.588888888888888
1155.0,233,209294.0,898.2575107296137,0.0,22,21594.0,0.0,17,16620.0,0.0,0,0.0,1.0,46,43000.0,0.0,61,47432.0,0.0,21,15798.0,0.0,19,17825.0,0.0,29,25081.0,0.0,18,15957.0,0.0,233,203307.0,-2.588888888888888
1160.0,233,210459.0,903.2575107296137,0.0,22,21599.0,0.0,17,16670.0,0.0,0,0.0,1.0,46,43028.0,0.0,61,47539.0,0.0,21,15803.0,0.0,19,17829.0,0.0,29,25140.0,0.0,18,15989.0,0.0,233,203597.0,-2.588888888888888
1165.0,233,211624.0,908.2575107296137,0.0,22,21604.0,0.0,17,16708.0,0.0,0,0.0,1.0,46,43053.0,0.0,61,47625.0,0.0,21,15808.0,0.0,19,17849.0,0.0,29,25206.0,0.0,18,16010.0,0.0,233,203863.0,-2.588888888888888
1170.0,233,212789.0,913.2575107296137,0.0,22,21612.0,0.0,17,16727.0,0.0,0,0.0,1.0,46,43073.0,0.0,61,47681.0,0.0,21,15818.0,0.0,19,17861.0,0.0,29,25309.0,0.0,18,16026.0,0.0,233,204107.0,-2.588888888888888
1175.0,233,213954.0,918.2575107296137,0.0,22,21637.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43086.0,0.0,61,47722.0,0.0,21,15825.0,0.0,19,17863.0,0.0,29,25387.0,0.0,18,16061.0,0.0,233,204315.0,-2.588888888888888
1180.0,233,215119.0,923.2575107296137,0.0,22,21665.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43112.0,0.0,61,47750.0,0.0,21,15831.0,0.0,19,17868.0,0.0,29,25429.0,0.0,18,16113.0,0.0,233,204502.0,-2.588888888888888
1185.0,233,216284.0,928.2575107296137,0.0,22,21698.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43133.0,0.0,61,47770.0,0.0,21,15841.0,0.0,19,17881.0,0.0,29,25466.0,0.0,18,16155.0,0.0,233,204678.0,-2.588888888888888
1190.0,233,217449.0,933.2575107296137,0.0,22,21727.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43140.0,0.0,61,47788.0,0.0,21,15860.0,0.0,19,17895.0,0.0,29,25526.0,0.0,18,16179.0,0.0,233,204849.0,-2.588888888888888
1195.0,233,218614.0,938.2575107296137,0.0,22,21739.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43151.0,0.0,61,47823.0,0.0,21,15885.0,0.0,19,17896.0,0.0,29,25593.0,0.0,18,16193.0,0.0,233,205014.0,-2.588888888888888
1200.0,233,219779.0,943.2575107296137,0.0,22,21739.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43158.0,0.0,61,47886.0,0.0,21,15901.0,0.0,19,17896.0,0.0,29,25652.0,0.0,18,16203.0,0.0,233,205169.0,-2.588888888888888
1205.0,233,220944.0,948.2575107296137,0.0,22,21742.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43158.0,0.0,61,47971.0,0.0,21,15915.0,0.0,19,17900.0,0.0,29,25694.0,0.0,18,16213.0,0.0,233,205327.0,-2.588888888888888
1210.0,233,222109.0,953.2575107296137,0.0,22,21747.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43158.0,0.0,61,48030.0,0.0,21,15920.0,0.0,19,17913.0,0.0,29,25734.0,0.0,18,16229.0,0.0,233,205465.0,-2.588888888888888
1215.0,233,223274.0,958.2575107296137,0.0,22,21752.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43165.0,0.0,61,48054.0,0.0,21,15925.0,0.0,19,17933.0,0.0,29,25775.0,0.0,18,16248.0,0.0,233,205586.0,-2.588888888888888
1220.0,233,224439.0,963.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43180.0,0.0,61,48079.0,0.0,21,15937.0,0.0,19,17953.0,0.0,29,25818.0,0.0,18,16253.0,0.0,233,205707.0,-2.588888888888888
1225.0,233,225604.0,968.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43191.0,0.0,61,48127.0,0.0,21,15969.0,0.0,19,17966.0,0.0,29,25867.0,0.0,18,16265.0,0.0,233,205872.0,-2.588888888888888
1230.0,233,226769.0,973.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43194.0,0.0,61,48191.0,0.0,21,15989.0,0.0,19,17974.0,0.0,29,25921.0,0.0,18,16285.0,0.0,233,206041.0,-2.588888888888888
1235.0,233,227934.0,978.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43194.0,0.0,61,48276.0,0.0,21,16003.0,0.0,19,17979.0,0.0,29,25965.0,0.0,18,16307.0,0.0,233,206211.0,-2.588888888888888
1240.0,233,229099.0,983.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43194.0,0.0,61,48364.0,0.0,21,16027.0,0.0,19,17981.0,0.0,29,25994.0,0.0,18,16317.0,0.0,233,206364.0,-2.588888888888888
1245.0,233,230264.0,988.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43194.0,0.0,61,48423.0,0.0,21,16054.0,0.0,19,17981.0,0.0,29,26011.0,0.0,18,16341.0,0.0,233,206491.0,-2.588888888888888
1250.0,233,231429.0,993.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43200.0,0.0,61,48479.0,0.0,21,16080.0,0.0,19,17981.0,0.0,29,26023.0,0.0,18,16384.0,0.0,233,206634.0,-2.588888888888888
1255.0,233,232594.0,998.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43229.0,0.0,61,48523.0,0.0,21,16103.0,0.0,19,17981.0,0.0,29,26038.0,0.0,18,16438.0,0.0,233,206799.0,-2.588888888888888
1260.0,233,233759.0,1003.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43264.0,0.0,61,48559.0,0.0,21,16134.0,0.0,19,17981.0,0.0,29,26043.0,0.0,18,16478.0,0.0,233,206946.0,-2.588888888888888
1265.0,233,234924.0,1008.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43301.0,0.0,61,48586.0,0.0,21,16180.0,0.0,19,17981.0,0.0,29,26049.0,0.0,18,16498.0,0.0,233,207082.0,-2.588888888888888
1270.0,233,236089.0,1013.2575107296137,0.0,22,21753.0,0.0,17,16734.0,0.0,0,0.0,1.0,46,43334.0,0.0,61,48626.0,0.0,21,16214.0,0.0,19,17981.0,0.0,29,26061.0,0.0,18,16501.0,0.0,233,207204.0,-2.588888888888888
