step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,100,2177.0,15.439716312056738,1.7178559975843244,20,1487.0,5.8274833470763155e-05,3,71.0,0.34826604706907544,2,54.0,0.0,11,2400.0,0.17900514045429186,36,5349.0,0.039194416075009536,0,38.0,0.4924604289693125,15,2295.0,4.554061998327895e-07,12,879.0,0.030721775579887044,1,9.0,0.4729245296119713,100,12582.0,-1.111111111111111
730.0,108,2447.0,17.731884057971016,1.0823810103865499,20,1587.0,0.0,3,86.0,0.37763599530148295,2,64.0,0.0,17,2471.0,0.032617746395932075,34,5290.0,0.03124948897323482,0,3.0,0.5359968205249599,15,2370.0,5.571955484116629e-07,15,949.0,3.196475525899623e-05,2,16.0,0.30805927177878295,108,12836.0,-1.1999999999999997
735.0,110,2564.0,19.424242424242426,0.8046250024481808,20,1687.0,4.2414352475603843e-07,3,99.0,0.0,1,42.0,0.0,23,2575.0,0.018362451014116352,29,5050.0,0.059244957122952385,1,2.0,0.0006998719120960139,15,2445.0,0.0,15,1029.0,0.09466898138167143,3,28.0,0.0009926764961027785,110,12957.0,-1.2222222222222219
740.0,105,2901.0,22.488372093023255,1.1669743440766458,20,1789.0,0.02026734503653118,3,116.0,0.24404644224445599,1,47.0,0.49603340832230297,19,2347.0,0.04692605678617089,29,5085.0,0.06103410372978141,1,7.0,0.4496296616012002,15,2522.0,0.029062132726112317,14,1090.0,0.11644008240664272,3,43.0,0.0,105,13046.0,-1.1666666666666665
745.0,97,3217.0,25.736,1.37972542130166,20,1889.0,0.07782541527992894,3,131.0,0.2471771021214577,0,0.0,0.9321357968898847,10,1745.0,0.1264780010425986,32,5174.0,0.029543921668060084,0,2.0,0.6822221238693968,15,2597.0,0.11545355835470704,14,1155.0,1.3623104639678525e-06,3,58.0,0.0,97,12751.0,-1.0777777777777775
750.0,88,3302.0,27.289256198347108,1.595431550070062,15,1762.0,0.10847358917664322,3,146.0,0.10494016804850081,0,0.0,1.0,5,1469.0,0.21351140558035334,36,5346.0,0.00047467651640984636,0,2.0,0.5071749634773429,15,2672.0,0.17051104617914434,14,1227.0,0.023348392724712515,0,19.0,0.5736014522322407,88,12643.0,-0.9777777777777774
755.0,91,3507.0,29.720338983050848,1.70352910468173,11,1489.0,0.10777784686180988,3,159.0,0.32693833623822904,0,0.0,1.0,10,1504.0,0.0650240924019127,37,5530.0,8.32179126288441e-06,1,7.0,0.4825211114478579,15,2745.0,0.11314605196657457,14,1297.0,0.06079516556355579,0,2.0,0.7146099865681156,91,12733.0,-1.0111111111111108
760.0,93,3769.0,33.06140350877193,1.2716820541301832,9,1383.0,0.10906634534911942,3,174.0,0.3739114134500912,0,0.0,1.0,12,1245.0,0.04666121689285819,37,5715.0,0.0,1,10.0,0.0,15,2820.0,0.0,15,1369.0,5.809494548463603e-05,1,5.0,0.0,93,12721.0,-1.033333333333333
765.0,77,3544.0,31.92792792792793,1.8638812825457334,6,1141.0,0.18525469546916903,4,193.0,0.1077973306019727,0,0.0,1.0,5,877.0,0.2785175310614275,33,5581.0,0.0072723425633275975,1,15.0,0.0,12,2610.0,0.08144727489940358,15,1444.0,0.0,1,10.0,0.0,77,11871.0,-0.8555555555555554
770.0,68,3217.0,29.513761467889907,2.3979067114579453,6,817.0,0.23121133970045804,6,220.0,1.4443567192768544e-05,0,0.0,1.0,6,901.0,0.3872493728183576,27,5230.0,0.03453402817438295,1,22.0,0.4674876127847987,7,2100.0,0.1685170553687338,15,1521.0,0.026531815866420165,0,0.0,1.0,68,10811.0,-0.7555555555555553
775.0,74,3237.0,30.252336448598133,1.8456630249903445,9,857.0,0.09768877553717156,6,250.0,0.0,0,0.0,1.0,11,946.0,0.31859854714059216,27,5080.0,0.04010845881871634,1,27.0,0.44834566027613115,5,2124.0,0.11204768549983068,15,1596.0,0.04410445849741302,0,0.0,1.0,74,10880.0,-0.822222222222222
780.0,69,2875.0,27.12264150943396,1.1667543184723863,11,910.0,0.031521232613173134,6,280.0,0.0,0,0.0,1.0,10,764.0,0.140954700893803,22,4535.0,0.04152975923750184,0,2.0,0.4023153571120056,5,2144.0,0.10550134939690997,15,1669.0,0.05652894011102608,0,0.0,1.0,69,10304.0,-0.7666666666666664
785.0,66,2467.0,23.721153846153847,1.9228188068530985,9,787.0,0.09924286283073247,6,312.0,0.059316227129546976,0,2.0,0.814622326351546,13,436.0,0.1936578669177027,14,3457.0,0.07860834324644873,0,0.0,1.0,8,2182.0,0.09593252742220522,16,1747.0,0.08947998070439084,0,0.0,1.0,66,8923.0,-0.7333333333333332
790.0,58,2223.0,22.23,2.990318184311755,4,548.0,0.32196990290949773,6,342.0,0.3116172562570034,0,2.0,0.9649912769435297,12,371.0,0.2178831678707897,8,2464.0,0.20625406806452456,0,0.0,1.0,12,2235.0,0.12775254822274748,16,1827.0,0.0559281093592423,0,0.0,1.0,58,7789.0,-0.6444444444444444
795.0,48,1901.0,19.2020202020202,2.9424478617237506,4,412.0,0.3305827748336261,6,370.0,0.3767904227479962,0,0.0,0.9124296978936115,7,257.0,0.1901483568280245,5,2226.0,0.19648610359558122,0,0.0,1.0,10,2011.0,0.08412480426183883,16,1907.0,0.06888731995428614,0,0.0,1.0,48,7183.0,-0.5333333333333332
800.0,54,2024.0,21.083333333333332,2.736804610822192,4,389.0,0.2241706895894059,8,402.0,0.2794242728861978,0,0.0,1.0,9,149.0,0.19496787654974837,11,2273.0,0.1416145907218235,0,0.0,1.0,6,1553.0,0.2587204486079067,16,1987.0,0.05373164089562377,0,0.0,1.0,54,6753.0,-0.5999999999999999
805.0,51,2157.0,22.9468085106383,2.644119187171433,5,412.0,0.14134554822702844,11,452.0,0.19443669899281626,0,0.0,1.0,7,143.0,0.24605446683313995,10,1917.0,0.13400852111271072,0,0.0,1.0,2,1086.0,0.3473020464380001,16,2067.0,0.0,0,0.0,1.0,51,6077.0,-0.5666666666666665
810.0,46,1978.0,21.736263736263737,3.033737907047712,7,443.0,0.19341420829539221,7,342.0,0.25731820297463076,0,0.0,1.0,5,136.0,0.2938712924017405,6,1248.0,0.20147455464875702,0,0.0,1.0,5,1104.0,0.20294739177534002,16,2149.0,0.05701467581835441,0,0.0,1.0,46,5422.0,-0.511111111111111
815.0,46,2124.0,25.59036144578313,3.0533257914995184,7,476.0,0.2949983568750085,1,99.0,0.3899874428182423,0,2.0,0.9907226105957909,7,151.0,0.04283531329477138,6,898.0,0.2195967582155694,0,0.0,1.0,9,1145.0,0.11657098187553365,16,2229.0,0.10323671812561898,0,0.0,1.0,46,5000.0,-0.511111111111111
820.0,53,2339.0,29.2375,2.1646776235474876,4,474.0,0.2880530619970803,3,94.0,0.21753060340624267,0,2.0,0.8952281130951487,9,194.0,8.604015347807574e-05,8,930.0,0.1983135522570474,0,0.0,1.0,13,1201.0,0.0021605697754457005,16,2307.0,0.050543500975570095,0,0.0,1.0,53,5202.0,-0.5888888888888888
825.0,52,2280.0,29.61038961038961,2.0465222170198043,4,471.0,0.2613066096851555,6,117.0,0.19619109173379612,0,0.0,1.0,3,142.0,0.08420548973951149,9,733.0,0.0518346850840482,0,0.0,1.0,14,1271.0,7.219627260879239e-06,16,2387.0,0.0,0,0.0,0.9872999636097406,52,5121.0,-0.5777777777777777
830.0,44,2416.0,33.55555555555556,3.152915737055066,4,495.0,0.4059807564184439,4,91.0,0.3232311321234222,0,0.0,1.0,1,67.0,0.5012584574469265,8,594.0,0.14771595446889843,0,0.0,1.0,11,1076.0,0.023066529943786995,16,2469.0,0.05539461645902916,0,0.0,0.9470003585036705,44,4792.0,-0.4888888888888887
835.0,35,2289.0,33.17391304347826,4.178076382340294,2,361.0,0.5105088020204331,3,82.0,0.47319377544126784,0,0.0,1.0,2,68.0,0.6245607794417353,6,516.0,0.2523138123995914,0,0.0,1.0,6,653.0,0.10312780460010519,16,2549.0,0.055703035430786564,0,0.0,1.0,35,4229.0,-0.3888888888888888
840.0,25,1340.0,20.303030303030305,3.8883443629269014,2,115.0,0.2722906241028214,6,104.0,0.3004202107551807,0,0.0,1.0,2,82.0,0.5760453163407382,3,272.0,0.33214368923577453,0,0.0,1.0,1,589.0,0.17596063574042387,11,2160.0,0.051687054681989544,0,0.0,1.0,25,3322.0,-0.2777777777777777
845.0,24,285.0,4.596774193548387,4.054660787020763,4,134.0,0.001968976994276895,7,137.0,0.2232496509650169,0,0.0,1.0,3,75.0,0.3680117663739668,4,141.0,0.2988294166221177,0,0.0,1.0,5,525.0,0.25106004334544496,1,1368.0,0.27961333984958975,0,0.0,1.0,24,2380.0,-0.2666666666666666
850.0,28,382.0,6.701754385964913,4.144300702875542,5,161.0,0.2441462188533437,4,140.0,0.30124002519354937,0,0.0,1.0,5,91.0,0.11838303513761608,6,166.0,0.15194592848954916,0,0.0,1.0,7,554.0,0.2833286390303068,1,786.0,0.4492355341721985,0,0.0,1.0,28,1898.0,-0.31111111111111106
855.0,30,477.0,9.73469387755102,3.4169658296579652,1,145.0,0.4813182052752614,5,147.0,0.3264266202070271,0,2.0,0.9174784006976467,5,116.0,0.0,7,200.0,0.11603272323544084,0,0.0,1.0,8,588.0,0.0037808883567764843,4,622.0,0.16625238037816986,0,0.0,1.0,30,1820.0,-0.33333333333333326
860.0,27,488.0,10.382978723404255,3.251562337345298,1,124.0,0.3207690355994385,6,174.0,0.2307757397490235,0,2.0,0.911390222480189,4,71.0,0.09007783626057811,3,188.0,0.20509265593966616,0,0.0,1.0,9,635.0,0.03787877911520868,4,624.0,0.0038042378246442667,0,0.0,1.0,27,1818.0,-0.29999999999999993
865.0,30,633.0,14.720930232558139,3.3604629124828347,1,129.0,0.0,8,209.0,0.2590213686199917,0,0.0,0.9139089427540135,4,91.0,0.2872596904811561,3,169.0,0.24007514702334323,0,2.0,0.9117601260761595,9,680.0,0.06887046211314582,5,649.0,2.034955499109038e-06,0,0.0,1.0,30,1929.0,-0.33333333333333326
870.0,30,763.0,18.609756097560975,2.611115569341376,1,134.0,0.0,8,251.0,0.1911738489810038,0,0.0,1.0,4,111.0,0.2995743755410732,2,92.0,0.27941158194370397,0,2.0,0.9891831231628471,10,726.0,1.4224977217779293e-05,5,674.0,0.0,0,0.0,1.0,30,1990.0,-0.33333333333333326
875.0,31,881.0,23.81081081081081,0.9455930816655221,1,139.0,0.0,9,296.0,0.13113866681118222,0,0.0,1.0,5,133.0,0.003770202554936186,3,105.0,7.62470773780478e-06,0,0.0,1.0,10,776.0,0.0,3,522.0,0.054073445959900615,0,0.0,1.0,31,1971.0,-0.34444444444444433
880.0,30,983.0,28.085714285714285,0.8955509614811193,1,144.0,0.0,9,341.0,0.08446757624389303,0,0.0,1.0,6,163.0,0.0,3,120.0,0.0,0,0.0,1.0,10,826.0,0.08403433153885775,1,316.0,0.11293804721725798,0,0.0,1.0,30,1910.0,-0.33333333333333326
885.0,31,1136.0,32.457142857142856,0.7646256550512277,1,149.0,0.0,10,389.0,3.623083136471286e-05,0,0.0,1.0,6,193.0,0.0,3,135.0,0.18792883128556892,0,0.0,1.0,10,878.0,0.0702711108133413,1,25.0,0.0,0,0.0,1.0,31,1769.0,-0.34444444444444433
890.0,30,1145.0,32.714285714285715,0.9015940647407152,1,154.0,0.0,10,439.0,8.725354467770891e-07,0,0.0,1.0,6,225.0,0.05481135946260307,3,150.0,0.33072234087572233,0,0.0,1.0,9,737.0,0.03665749255325695,1,30.0,0.0,0,0.0,1.0,30,1735.0,-0.33333333333333326
895.0,24,1005.0,28.714285714285715,2.0722757325607137,0,0.0,1.0,10,489.0,0.0,0,0.0,1.0,6,255.0,0.2417811887444104,3,165.0,0.3081454683865049,0,0.0,1.0,4,448.0,0.138557946624296,1,35.0,0.0,0,0.0,1.0,24,1392.0,-0.2666666666666666
900.0,22,1027.0,31.12121212121212,2.034296462179255,0,0.0,1.0,10,539.0,0.0,0,0.0,1.0,6,287.0,0.37404776712458265,3,180.0,0.0,0,0.0,1.0,2,457.0,0.13749811048235558,1,40.0,0.0,0,0.0,1.0,22,1503.0,-0.24444444444444435
905.0,24,1142.0,34.60606060606061,0.978875880156389,0,0.0,1.0,10,589.0,0.0,0,0.0,1.0,6,317.0,0.18803102420745027,3,195.0,0.0,0,0.0,1.0,4,472.0,0.06228415810201113,1,45.0,0.0,0,0.0,1.0,24,1618.0,-0.2666666666666666
910.0,25,863.0,26.96875,0.5881411783589757,0,0.0,1.0,4,470.0,0.07070398486334872,0,2.0,0.4113493408575526,9,357.0,1.0478916681116331e-05,3,210.0,0.0,0,0.0,1.0,8,504.0,0.0023558807907268714,1,50.0,0.0,0,0.0,1.0,25,1593.0,-0.27777777777777773
915.0,20,782.0,24.4375,2.785447325867389,0,2.0,0.8864350612709089,1,178.0,0.27312843640609236,0,2.0,0.6792561927682597,6,378.0,0.049334049213980234,3,225.0,0.0,0,0.0,1.0,9,548.0,4.2345944052296205e-05,1,55.0,0.0,0,0.0,1.0,20,1388.0,-0.22222222222222218
920.0,22,885.0,28.548387096774192,3.2804621803695477,0,6.0,0.946088346822785,3,186.0,0.014845453886084612,0,2.0,0.9821939504996857,6,403.0,0.0,3,240.0,0.0,0,0.0,1.0,9,593.0,0.0,1,60.0,0.0,0,0.0,1.0,22,1490.0,-0.24444444444444435
925.0,16,507.0,17.482758620689655,2.7556899051437727,0,6.0,0.8023031665870646,4,237.0,6.82638067471949e-05,0,0.0,0.35484982417448296,0,256.0,0.1445264511391029,3,255.0,0.0,0,0.0,1.0,9,638.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1392.0,-0.17777777777777773
930.0,20,596.0,23.84,2.149679229687369,2,8.0,0.3171631425046299,4,257.0,0.0,2,5.0,0.000375778814466055,0,0.0,0.7523496068435589,3,272.0,0.23601664157109178,0,0.0,1.0,9,685.0,0.09803292102420338,0,0.0,1.0,0,0.0,1.0,20,1227.0,-0.22222222222222218
935.0,17,590.0,23.6,2.8344783282055035,2,18.0,0.3215618440875837,4,277.0,0.0,2,15.0,0.0,0,2.0,0.6825254663705408,3,287.0,0.23911334137333515,0,0.0,1.0,6,537.0,0.2225447978403688,0,0.0,1.0,0,0.0,1.0,17,1136.0,-0.18888888888888886
940.0,9,141.0,6.409090909090909,3.552485987277924,3,29.0,0.0006123966229340765,3,235.0,0.0,2,25.0,0.0,0,2.0,0.6748996723951218,0,68.0,0.2432281802994983,0,0.0,1.0,1,360.0,0.3017334900449076,0,2.0,0.4126085947367521,0,0.0,1.0,9,721.0,-0.09999999999999998
945.0,9,123.0,5.857142857142857,4.55637864997945,3,44.0,0.0,3,252.0,0.22543883180702107,0,17.0,0.5920013816036351,0,2.0,0.9737280790003059,0,0.0,1.0,0,0.0,1.0,3,366.0,0.12684755541804266,0,2.0,0.9340547935830921,0,0.0,1.0,9,683.0,-0.09999999999999998
950.0,12,177.0,9.31578947368421,3.5247682085703205,3,59.0,0.0,3,267.0,0.23107692893517626,0,2.0,0.9998036606576846,0,0.0,0.871590099567509,0,0.0,1.0,0,2.0,0.8795420408214223,6,390.0,0.0016026873222422637,0,2.0,0.48720071745947413,0,0.0,1.0,12,722.0,-0.1333333333333333
955.0,15,233.0,12.944444444444445,1.7750252969046243,3,74.0,0.0,3,280.0,0.0,1,3.0,0.0008861252637255275,1,2.0,1.735537785066511e-05,0,0.0,1.0,0,2.0,0.9725702444232566,6,412.0,8.569440417653687e-06,1,3.0,0.0007293082579941094,0,0.0,1.0,15,776.0,-0.16666666666666663
960.0,14,301.0,17.705882352941178,1.1787372842288835,3,89.0,0.0,3,295.0,0.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.3996218857724283,0,0.0,0.10158768114721944,6,442.0,0.0,1,10.0,0.4891929717746172,0,0.0,1.0,14,846.0,-0.15555555555555553
965.0,15,376.0,22.11764705882353,1.5131870782455044,3,104.0,0.0,3,310.0,0.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9600107637402114,1,5.0,0.0,6,472.0,0.0,1,15.0,0.47660868742408796,0,0.0,1.0,15,921.0,-0.16666666666666663
970.0,15,451.0,28.1875,0.7871327495813483,3,119.0,0.0,3,325.0,0.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9522205326259396,1,10.0,0.0,6,502.0,0.0,1,18.0,0.0,0,0.0,1.0,15,994.0,-0.16666666666666663
975.0,11,344.0,22.933333333333334,1.054214481754286,3,134.0,0.0,0,214.0,0.193414175591397,1,25.0,0.20886399947919806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,532.0,0.0,1,23.0,0.0,0,0.0,1.0,11,928.0,-0.12222222222222218
980.0,10,373.0,24.866666666666667,3.222820137472053,3,149.0,0.0,0,0.0,1.0,0,2.0,0.7058524482738605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46852362186585345,6,562.0,0.0,1,28.0,0.0,0,2.0,0.9386620236479519,10,745.0,-0.11111111111111109
985.0,7,300.0,20.0,4.77324126751847,3,164.0,0.0,0,0.0,1.0,0,2.0,0.8931553020721518,0,2.0,0.39217616050847065,0,0.0,1.0,0,2.0,0.9855119365239615,3,468.0,0.04242713529589319,1,33.0,0.0,0,2.0,0.9989845756787329,7,673.0,-0.07777777777777777
990.0,5,212.0,14.133333333333333,5.847345559001362,3,179.0,0.0,0,0.0,1.0,0,0.0,0.8563503373854174,0,2.0,0.8585636018081151,0,0.0,1.0,0,2.0,0.784870822321964,0,253.0,0.29331565145454164,1,38.0,0.0,1,3.0,0.005212084520977072,5,477.0,-0.055555555555555546
995.0,4,192.0,13.714285714285714,6.093624127860572,3,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8939212638158716,0,0.0,1.0,0,0.0,0.8376841451889738,1,255.0,0.02386765019461783,0,0.0,1.0,0,0.0,1.0,4,451.0,-0.04444444444444443
1000.0,7,224.0,17.23076923076923,5.380227610557174,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.38889876386953853,0,0.0,1.0,0,0.0,0.926772734971338,3,269.0,1.2038190298659659e-05,0,2.0,0.965319050333465,0,2.0,0.9611976187476766,7,487.0,-0.07777777777777777
1005.0,7,259.0,25.9,4.024656482274678,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,284.0,0.0,0,2.0,0.9355377097829093,0,2.0,0.9706903086575257,7,522.0,-0.07777777777777777
1010.0,6,281.0,40.142857142857146,0.8529239268008885,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,0,0.0,1.0,6,538.0,-0.06666666666666665
1015.0,0,0.0,0.0,5.222426576421715,0,76.0,0.6214646746930939,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3983446804721697,0,0.0,1.0,0,0.0,1.0,0,191.0,0.10475099023987043,0,0.0,1.0,0,0.0,1.0,0,269.0,0.0
1020.0,0,0.0,0.0,11.492769553324583,0,2.0,0.9723313764156964,0,2.0,0.9637214172305314,0,0.0,1.0,0,2.0,0.8650371953642917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
1025.0,0,0.0,0.0,12.671072609648332,0,0.0,1.0,0,2.0,0.9373155898910639,0,0.0,1.0,0,2.0,0.891809495404574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1030.0,0,0.0,0.0,12.380702742875425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154725914008802,0,0.0,0.6671700036290505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,12.569037554648688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281449585198543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
