step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1115.0,31,1670.0,47.714285714285715,1.1798260456529372,15,1176.0,0.0,3,269.0,0.44626616652835455,0,0.0,1.0,1,4.0,0.0,3,14.0,0.0,1,14.0,0.0,5,35.0,0.0,3,-20.0,0.09867506541808077,0,0.0,1.0,31,1492.0,-0.34444444444444433
1120.0,24,1324.0,37.82857142857143,1.5358585031644654,10,990.0,0.03443201214330931,4,260.0,0.09822161493262253,0,0.0,1.0,1,4.0,0.0,3,20.0,0.0,1,19.0,0.0,5,36.0,0.07550098068902591,0,-24.0,0.6274526569693042,0,0.0,1.0,24,1305.0,-0.2666666666666666
1125.0,21,881.0,25.91176470588235,3.096654090170701,5,698.0,0.11118246649474195,6,255.0,0.23097069911433327,0,0.0,1.0,1,4.0,0.0,3,29.0,0.0,1,24.0,0.0,5,31.0,0.16166812305711098,0,-13.0,0.997364779645185,0,0.0,1.0,21,1028.0,-0.23333333333333328
1130.0,18,636.0,19.272727272727273,2.98273299788917,2,682.0,0.12294216661984156,6,255.0,0.2894150693823664,0,0.0,1.0,1,4.0,0.0,3,36.0,0.0,1,29.0,0.0,5,34.0,0.10413592105926017,0,0.0,1.0,0,0.0,1.0,18,1040.0,-0.19999999999999996
1135.0,21,685.0,21.40625,1.6308768411330616,4,670.0,0.07934563082751053,6,268.0,0.03837017109808428,0,0.0,1.0,1,4.0,0.0,3,41.0,0.0,1,30.0,0.0,6,32.0,5.923695008460051e-05,0,0.0,1.0,0,0.0,1.0,21,1045.0,-0.23333333333333328
1140.0,21,662.0,21.35483870967742,1.7971871974685738,7,666.0,0.01734735441864989,3,219.0,0.06214206930320261,0,-1.0,0.35422902706593423,1,4.0,0.0,3,43.0,0.0,1,30.0,0.0,6,37.0,0.0,0,0.0,1.0,0,0.0,1.0,21,998.0,-0.23333333333333328
1145.0,24,775.0,27.678571428571427,1.636574807891185,10,652.0,0.14014214887025545,3,256.0,0.0,0,-6.0,0.9696305035503066,1,4.0,0.0,3,43.0,0.0,1,30.0,0.0,6,41.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1020.0,-0.2666666666666666
1150.0,24,895.0,33.148148148148145,1.2982471557726838,10,638.0,0.2004994646019136,3,256.0,0.0,0,0.0,1.0,1,4.0,0.0,3,43.0,0.0,1,30.0,0.0,6,47.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1018.0,-0.2666666666666666
1155.0,21,850.0,34.0,1.1270240663298916,10,669.0,0.08165094382609889,3,256.0,0.0,0,0.0,1.0,1,4.0,0.0,0,-6.0,0.20232118065536026,1,30.0,0.0,6,58.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1011.0,-0.23333333333333328
1160.0,18,804.0,32.16,2.3146260186647383,8,529.0,0.0392082776819387,3,253.0,0.10712900743602678,0,0.0,1.0,0,-5.0,0.7792442366950708,0,0.0,1.0,1,22.0,0.48753489325381244,6,68.0,0.0,0,-8.0,0.947654306526722,0,0.0,1.0,18,859.0,-0.19999999999999996
1165.0,10,582.0,23.28,4.116470661694096,3,323.0,0.14291760527474884,0,72.0,0.5101273438188347,0,0.0,1.0,0,-10.0,0.9489960297100043,0,-3.0,0.45412993073322355,1,17.0,0.36154156645908764,6,67.0,0.13508164787617896,0,-13.0,0.697056480945604,0,0.0,1.0,10,453.0,-0.11111111111111109
1170.0,10,572.0,23.833333333333332,4.458004275949485,2,311.0,0.16301537346321868,0,-33.0,0.8787148813489329,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.7576462488996175,1,30.0,0.0,6,62.0,0.13273793557523514,1,-17.0,0.002935779780427263,0,0.0,1.0,10,335.0,-0.11111111111111109
1175.0,13,630.0,27.391304347826086,4.170711978408536,5,294.0,0.009010735959616326,0,-3.0,0.9644955932139682,0,-10.0,0.9344937020583686,0,-8.0,0.9497137266027162,0,-38.0,0.890565746167345,1,30.0,0.0,6,75.0,0.0,1,-17.0,0.0,0,0.0,1.0,13,323.0,-0.14444444444444443
1180.0,14,673.0,30.59090909090909,2.8915728854694875,4,211.0,0.0410881980667776,1,-4.0,0.1930318809579373,0,-15.0,0.6085667246344277,0,-13.0,0.9400869513993955,1,-50.0,0.5825302754375092,1,30.0,0.0,6,75.0,0.0,1,-17.0,0.0,0,0.0,1.0,14,217.0,-0.15555555555555553
1185.0,11,608.0,28.952380952380953,3.2096050123164224,0,26.0,0.304739876752192,1,-16.0,0.5475844008950495,1,-18.0,0.0021220693533458936,0,0.0,1.0,2,-62.0,0.27553304619865576,0,0.0,1.0,6,75.0,0.0,1,-17.0,0.0,0,0.0,1.0,11,-12.0,-0.12222222222222218
1190.0,12,648.0,30.857142857142858,2.837003689545475,1,16.0,0.07502992929296241,1,-17.0,0.6092367287821006,1,-18.0,8.505318839996584e-06,0,0.0,1.0,3,-53.0,0.03589624268232514,0,0.0,1.0,6,73.0,0.058170470071547124,0,0.0,1.0,0,1.0,0.9851196987301585,12,2.0,-0.1333333333333333
1195.0,17,727.0,34.61904761904762,1.5976067288640747,4,28.0,0.00018946296404987923,2,-27.0,0.11637156308396712,1,-18.0,0.0,0,0.0,1.0,4,-49.0,0.00010855314146289592,0,0.0,1.0,6,73.0,0.14173552379150714,0,0.0,1.0,0,-4.0,0.9228487177055813,17,3.0,-0.18888888888888886
1200.0,16,770.0,36.666666666666664,0.704666197501927,1,-6.0,0.1267559967102613,4,-29.0,0.06414168298804415,0,0.0,1.0,0,0.0,1.0,4,-39.0,0.0,0,0.0,1.0,7,77.0,0.0006207938508661764,0,0.0,1.0,0,-9.0,0.017783287790837154,16,-6.0,-0.17777777777777773
1205.0,16,841.0,40.04761904761905,2.1124526801522405,0,-33.0,0.32347695578342195,4,-34.0,0.36611077146802457,0,0.0,1.0,0,0.0,1.0,4,-36.0,0.0,0,0.0,1.0,7,86.0,0.0,0,0.0,1.0,1,-10.0,1.0548353738936007e-05,16,-27.0,-0.17777777777777773
1210.0,17,922.0,43.904761904761905,1.8191192246258956,1,-32.0,0.0020261133689706305,4,-45.0,0.3690902885679193,0,0.0,1.0,0,0.0,1.0,4,-36.0,0.0,0,0.0,1.0,7,88.0,0.0,0,0.0,1.0,1,-10.0,0.0,17,-35.0,-0.18888888888888886
1215.0,13,873.0,43.65,2.007476158132465,1,-28.0,0.0,5,-38.0,0.2259668275130494,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.257377591469878,0,0.0,1.0,7,90.0,0.0,0,-3.0,0.4065306192074774,0,0.0,1.0,13,2.0,-0.14444444444444443
1220.0,14,939.0,52.166666666666664,2.110043587159747,1,-28.0,0.0,6,-36.0,0.003896363280302056,0,0.0,1.0,0,-8.0,0.9292171215660406,0,0.0,1.0,0,-8.0,0.9907915313336277,7,95.0,0.0,0,-8.0,0.9660129715699668,0,0.0,1.0,14,7.0,-0.15555555555555553
1225.0,9,860.0,47.77777777777778,3.1817563723192888,1,-28.0,0.0,1,-42.0,0.12115094144263114,0,0.0,1.0,0,-13.0,0.9783803626838198,0,0.0,1.0,0,-13.0,0.9738142018508525,7,99.0,0.0,0,-13.0,0.9620395480879181,0,0.0,1.0,9,-10.0,-0.09999999999999998
1230.0,8,894.0,63.857142857142854,4.498226985513936,1,-28.0,0.0,0,0.0,0.5361796529366827,0,-16.0,0.944207937141598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,99.0,0.08146517148583901,0,0.0,1.0,0,0.0,1.0,8,55.0,-0.08888888888888886
1235.0,8,934.0,71.84615384615384,5.03220681714789,1,-28.0,0.0,0,0.0,1.0,0,-38.0,0.9574364164140738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,101.0,0.12439986044320886,0,0.0,1.0,0,0.0,1.0,8,35.0,-0.08888888888888886
1240.0,8,974.0,97.4,1.7455577127120954,1,-28.0,0.0,0,0.0,1.0,0,-5.0,0.9075473082162643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,106.0,0.0823903101428885,0,0.0,1.0,0,0.0,1.0,8,73.0,-0.08888888888888886
1245.0,8,1014.0,112.66666666666667,0.6918717160273109,1,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,127.0,0.0,0,0.0,1.0,0,0.0,1.0,8,99.0,-0.08888888888888886
1250.0,8,1054.0,117.11111111111111,1.2840683611927586,1,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,132.0,0.0,0,-10.0,0.9056381161139934,0,0.0,1.0,8,94.0,-0.08888888888888886
1255.0,3,258.0,28.666666666666668,3.568991673068776,1,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.46497583610312093,0,0.0,1.0,0,0.0,1.0,2,77.0,0.10800719446490095,0,-15.0,0.945834774459363,0,0.0,1.0,3,31.0,-0.033333333333333326
1260.0,1,51.0,7.285714285714286,7.7779183839597925,1,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.7065996992060066,0,0.0,1.0,0,0.0,1.0,0,23.0,0.3946171316598981,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1265.0,3,59.0,9.833333333333334,6.533911903894666,1,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.960352201124556,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0026728946890743504,0,0.0,1.0,0,0.0,1.0,3,-13.0,-0.033333333333333326
1270.0,2,13.0,2.6,6.4464799876327294,0,0.0,1.0,0,-3.0,0.37020135331749116,0,0.0,1.0,0,-6.0,0.9993447848318809,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,-0.022222222222222216
1275.0,0,0.0,0.0,9.149781958886635,0,0.0,1.0,0,-8.0,0.9995699869835744,0,0.0,1.0,0,-3.0,0.4084409313663705,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.17109667914839913,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1280.0,0,0.0,0.0,10.116457947961061,0,0.0,1.0,0,-13.0,0.39265520767444817,0,0.0,1.0,0,-13.0,0.8111716378404776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-26.0,0.0
1285.0,1,2.0,0.6666666666666666,9.750404807138397,0,0.0,1.0,1,-16.0,0.00325566556927298,0,0.0,1.0,0,-23.0,0.9745235963360335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-39.0,-0.011111111111111108
1290.0,1,7.0,3.5,0.0703969319179146,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-15.0,0.009007684429393611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-31.0,-0.011111111111111108
1295.0,2,17.0,8.5,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,-0.022222222222222216
1300.0,2,27.0,13.5,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,-0.022222222222222216
1305.0,2,37.0,18.5,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,-0.022222222222222216
1310.0,2,47.0,23.5,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,-0.022222222222222216
1315.0,1,25.0,12.5,2.7695521207177087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1320.0,1,30.0,15.0,7.498071661537847,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9371839829735932,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,-0.011111111111111108
1325.0,1,35.0,17.5,5.46844411467654,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.6835008342678262,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-28.0,-0.011111111111111108
1330.0,2,41.0,20.5,0.023390696200478674,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.00292360313680889,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-32.0,-0.022222222222222216
1335.0,2,51.0,25.5,7.11095294949871e-05,0,0.0,1.0,0,0.0,1.0,1,-17.0,8.887980148461512e-06,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-32.0,-0.022222222222222216
1340.0,2,61.0,30.5,0.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-32.0,-0.022222222222222216
1345.0,2,71.0,35.5,0.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-32.0,-0.022222222222222216
1350.0,2,81.0,40.5,0.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-32.0,-0.022222222222222216
1355.0,1,65.0,32.5,2.748722146102228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,-3.0,0.34356278324011935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.011111111111111108
1360.0,1,70.0,35.0,7.3900517573625395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,-8.0,0.9236825750643124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,-0.011111111111111108
1365.0,1,75.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1370.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1375.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1380.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1385.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1390.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1395.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1400.0,1,110.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1405.0,1,115.0,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1410.0,1,120.0,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1415.0,1,125.0,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.011111111111111108
1420.0,0,0.0,0.0,4.990511165512725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,13.79039887967731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8822796525311711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1430.0,0,0.0,0.0,15.399864024003602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.985249723280166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
