step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,165,16061.0,84.53157894736842,0.8666606581914447,4,188.0,0.3298015873095823,13,599.0,0.15072835084323316,17,2452.0,0.016104082457324396,37,8259.0,0.011890134207820906,8,1122.0,0.1127907418888178,28,8055.0,0.04207260796688424,20,4484.0,0.0,21,7716.0,0.03976983296895419,17,8829.0,0.0,165,41704.0,-1.833333333333333
735.0,170,15877.0,83.56315789473685,0.7051316107430571,5,212.0,0.1918550882589704,15,672.0,0.10214580254405702,17,2399.0,0.0,34,8435.0,0.011101199396282485,12,1178.0,0.12930367047780153,29,8197.0,0.030485289283975998,20,4584.0,0.0,21,7821.0,0.08336606266008449,17,8914.0,0.0,170,42412.0,-1.8888888888888884
740.0,171,16583.0,87.74074074074075,0.5222172688149305,8,247.0,0.0008345003135420141,12,639.0,0.15417196244161455,17,2484.0,0.0,33,8602.0,0.010020658811577947,13,1243.0,0.1288232306553687,29,8342.0,0.013114347029175844,20,4684.0,0.0,22,7927.0,0.04036256500635327,17,8999.0,0.0,171,43167.0,-1.8999999999999997
745.0,164,17214.0,93.04864864864865,0.3307339456548542,5,209.0,0.04979134718046686,9,586.0,0.08398060434375842,18,2574.0,0.06584171092539264,31,8597.0,0.015933070132085444,12,1293.0,7.159328322556348e-07,30,8490.0,1.750424682186781e-06,20,4784.0,0.0,22,8037.0,5.837176347758814e-07,17,9084.0,0.0,164,43654.0,-1.8222222222222217
750.0,158,17728.0,96.34782608695652,0.6848230288821193,3,97.0,0.35298151539878325,8,552.0,0.1602744289096611,19,2669.0,0.03845030619202737,29,8184.0,0.023998568898600515,12,1354.0,0.03413246862757031,28,8621.0,0.03615704477265913,20,4884.0,0.0,22,8147.0,0.0,17,9169.0,0.0,158,43677.0,-1.7555555555555553
755.0,158,18369.0,100.37704918032787,0.840263295527044,2,48.0,0.5314094466602796,11,463.0,0.0958981105304891,17,2731.0,0.015320928006314788,29,8332.0,0.027720063639308276,12,1414.0,0.0745848013796723,28,8755.0,0.03209843531734169,20,4984.0,0.0,22,8257.0,0.0,17,9254.0,0.0,158,44238.0,-1.7555555555555553
760.0,160,19064.0,105.91111111111111,0.8012563157077515,3,42.0,0.4039540321837121,10,438.0,0.09854633863955196,17,2782.0,0.0,31,8483.0,0.06591074236215257,12,1474.0,0.051136426112859464,28,8893.0,0.0,20,5084.0,0.0,22,8367.0,0.0,17,9339.0,0.0,160,44902.0,-1.7777777777777775
765.0,160,19823.0,111.36516853932584,0.761509402831707,4,59.0,0.19931405501803454,9,360.0,0.047669029430753775,17,2867.0,0.0,31,8080.0,0.05647233929365629,12,1537.0,0.1333351901082524,28,9033.0,0.0,20,5184.0,0.0,22,8477.0,0.0,17,9424.0,0.0,160,45021.0,-1.7777777777777775
770.0,157,20543.0,116.7215909090909,0.8606345991033337,1,47.0,0.2872235278491429,10,407.0,7.415742376561665e-05,17,2952.0,0.0,30,7113.0,0.04384423284880336,12,1597.0,0.23008057969174495,28,9173.0,0.02974138799321118,20,5284.0,0.0,22,8587.0,0.0,17,9509.0,0.0,157,44669.0,-1.744444444444444
775.0,156,21295.0,124.53216374269006,0.6512081945105551,0,11.0,0.7221748268855427,10,459.0,0.14181530136712725,17,3037.0,0.0,29,7260.0,0.037719731674262,12,1653.0,0.07002366582555884,29,9314.0,0.00010504916160120004,20,5384.0,0.0,22,8697.0,0.0,17,9594.0,0.0,156,45409.0,-1.733333333333333
780.0,160,22083.0,129.9,0.41553473572253263,1,13.0,0.4516916603433838,10,509.0,0.15400464449478452,17,3122.0,0.0,32,7411.0,0.009589859564020472,12,1713.0,0.0,29,9459.0,0.022684363347379145,20,5484.0,0.0,22,8807.0,0.0,17,9679.0,0.0,160,46197.0,-1.7777777777777775
785.0,156,22187.0,130.51176470588234,0.34908134496269716,2,21.0,0.0031452772338513048,11,560.0,0.1079954804505156,17,3207.0,0.0,31,7010.0,0.020755505460439267,12,1775.0,0.029512156216470242,30,9605.0,9.685899168163933e-05,14,4888.0,0.03280938842471849,22,8917.0,0.0,17,9764.0,0.0,156,45747.0,-1.733333333333333
790.0,150,22241.0,131.60355029585799,0.7841541136592494,3,36.0,0.20944299344132383,12,617.0,0.0031213279692486767,17,3292.0,0.0,28,6528.0,0.0922478494951661,12,1835.0,0.07156730051943104,30,9755.0,0.0,9,3627.0,0.08757167114496632,22,9027.0,0.0,17,9849.0,0.0,150,44566.0,-1.6666666666666663
795.0,140,21618.0,128.67857142857142,0.883168494877906,3,53.0,0.4489703571049179,12,640.0,1.4460009312751329e-05,17,3377.0,0.0,21,5813.0,0.09990307670917423,12,1895.0,0.044801588241274774,30,9905.0,0.0,6,3662.0,0.09416840693923954,22,9137.0,0.0,17,9934.0,0.0,140,44416.0,-1.5555555555555551
800.0,133,20792.0,124.50299401197604,0.949989661946202,3,68.0,0.3246375922029806,12,700.0,0.0,17,3462.0,0.0,14,4974.0,0.1023099043658633,13,1959.0,0.07132637930111031,30,10055.0,0.0,5,3691.0,0.07632532023960259,22,9247.0,0.0,17,10019.0,0.0,133,44175.0,-1.4777777777777774
805.0,136,20929.0,126.07831325301204,0.7602193935074786,6,94.0,0.13924579186221536,9,734.0,0.030195260151704453,17,3547.0,0.0,15,5044.0,0.07138537914871569,12,2015.0,0.07385108994618034,30,10205.0,0.0,8,3726.0,0.12237843304878003,22,9357.0,0.0,17,10104.0,0.0,136,44826.0,-1.5111111111111106
810.0,145,21227.0,131.03086419753086,0.4362787361207587,8,132.0,0.00672133740708636,9,751.0,0.0,17,3632.0,0.0,18,5130.0,0.04691880718633025,12,2073.0,0.0,30,10355.0,0.0,12,3779.0,0.06673303638342633,22,9469.0,0.03734308308747626,17,10189.0,0.0,145,45510.0,-1.6111111111111107
815.0,151,21845.0,135.6832298136646,0.2742663866715914,9,177.0,9.160171800629548e-06,9,796.0,0.0,17,3717.0,0.0,20,5184.0,0.044248492489511,12,2133.0,0.0,30,10505.0,0.0,15,3847.0,0.0006537737257538538,22,9577.0,0.03111345630767922,17,10274.0,0.0,151,46210.0,-1.6777777777777774
820.0,156,22611.0,140.44099378881987,0.16715102476841706,9,222.0,0.0,9,841.0,0.0,17,3802.0,0.0,24,5293.0,0.007230812985041002,12,2193.0,0.0,30,10655.0,0.0,15,3924.0,0.05802123052132355,23,9689.0,3.717043060517175e-05,17,10359.0,0.0,156,46978.0,-1.733333333333333
825.0,151,22924.0,142.38509316770185,0.3280998310442638,9,267.0,0.0,9,886.0,0.0,17,3887.0,0.0,23,5224.0,0.01561298364678647,12,2255.0,0.03322719245068753,30,10805.0,0.0,15,4001.0,0.07941338643014523,19,9610.0,0.014814439321984688,17,10444.0,0.0,151,47379.0,-1.6777777777777774
830.0,144,23270.0,146.35220125786162,0.5644612871876045,9,312.0,0.09227824393913209,9,931.0,0.0,17,3972.0,0.0,20,5017.0,0.06357760679648704,12,2315.0,0.09534018261775136,30,10955.0,0.0,13,3471.0,0.05908731958272188,17,9403.0,0.048019856614570255,17,10529.0,0.0,144,46905.0,-1.5999999999999996
835.0,137,23346.0,146.83018867924528,0.7368168773579584,6,286.0,0.0502170818299498,9,978.0,0.040651409886339356,17,4057.0,0.0,22,5120.0,0.07485005871702977,9,2207.0,0.14158244425310143,30,11105.0,0.0,9,2521.0,0.13092547534833923,18,9386.0,0.0003476909079810416,17,10614.0,0.0,137,46274.0,-1.522222222222222
840.0,132,23495.0,147.76729559748426,1.0592046153552814,2,205.0,0.13162790930396903,9,1021.0,0.15036963477796758,17,4142.0,0.0,24,5237.0,0.08717733572539436,8,1992.0,0.15398959647858648,30,11255.0,0.0,7,2535.0,0.15156207074763997,18,9476.0,0.04586297925065974,17,10699.0,0.0,132,46562.0,-1.4666666666666663
845.0,126,23782.0,151.47770700636943,0.9822576462783834,0,140.0,0.3558071026375058,9,1066.0,0.23697110025725798,17,4227.0,0.0,21,4630.0,0.056109583045715186,9,1803.0,6.99580321500042e-05,30,11405.0,0.0,5,2562.0,0.09374799473959404,18,9568.0,0.09631981618271986,17,10784.0,0.0,126,46185.0,-1.3999999999999997
850.0,120,23337.0,151.53896103896105,1.1092984595523305,1,142.0,0.3601119994237315,10,1116.0,0.17125314542136869,17,4312.0,0.0,15,3564.0,0.10793744276905136,3,1215.0,0.08918897118345726,30,11555.0,0.0,8,2595.0,0.1204110612419098,19,9659.0,0.09043705171959707,17,10869.0,0.0,120,45027.0,-1.333333333333333
855.0,120,23617.0,155.375,1.0194928239229193,3,153.0,0.20112005946507217,12,1176.0,0.16727593340197358,17,4397.0,0.0,9,3465.0,0.1378447710399298,2,260.0,0.11001455618658877,30,11705.0,0.0,11,2646.0,0.0710978811326673,19,9754.0,0.08633330963455406,17,10954.0,0.0,120,44510.0,-1.333333333333333
860.0,124,22986.0,152.2251655629139,1.01169201387833,7,184.0,0.19434150486728458,13,1241.0,0.16740072908431183,17,4482.0,0.0,8,3415.0,0.1651276221841635,1,231.0,0.38845919457296113,30,11855.0,0.0,14,2709.0,0.0005361161608161936,17,9137.0,0.05925655323159403,17,11039.0,0.0,124,44293.0,-1.3777777777777773
865.0,124,21473.0,142.20529801324503,0.9887717169624677,8,223.0,0.17485609859105383,15,1312.0,0.03963545230959992,17,4567.0,0.0,11,3410.0,0.06228838030602841,1,236.0,0.6133011381450382,30,12009.0,0.05277315693440211,14,2781.0,0.007258814656880144,11,7140.0,0.085494821418936,17,11124.0,0.0,124,42802.0,-1.3777777777777773
870.0,131,20353.0,135.68666666666667,0.769418583491994,9,266.0,0.02348932421272088,17,1394.0,2.547322048698899e-05,17,4652.0,0.0,16,3479.0,0.0037227387846861713,1,241.0,0.7356192893600575,31,12161.0,0.05723097436757742,15,2855.0,0.0011460728387652106,8,6487.0,0.13824632732713846,17,11209.0,0.0,131,42744.0,-1.4555555555555553
875.0,136,19971.0,134.9391891891892,0.35949960572657313,10,316.0,0.0,17,1479.0,0.0,17,4737.0,0.0,18,3567.0,2.5905389715579178e-05,1,246.0,0.49437004140730095,32,12318.0,0.003555744343324861,16,2934.0,4.444133324872304e-07,8,6523.0,0.12525342787779764,17,11294.0,0.0,136,43414.0,-1.5111111111111108
880.0,134,20517.0,138.6283783783784,0.38032774868072683,10,368.0,0.04086113799871936,17,1564.0,0.0,17,4822.0,0.0,12,2925.0,0.0887256176962763,2,254.0,2.84283160359433e-05,33,12483.0,4.94157118116519e-07,16,3014.0,0.0,10,6568.0,0.07888904980130407,17,11379.0,0.0,134,43377.0,-1.4888888888888885
885.0,131,21046.0,144.15068493150685,0.5914436181423404,10,418.0,0.16129650678220192,17,1649.0,0.0,17,4907.0,0.0,6,1789.0,0.19614679515061229,2,264.0,0.0,32,12634.0,0.0,16,3096.0,0.05440095566703846,14,6630.0,0.008693375086977912,17,11464.0,0.0,131,42851.0,-1.4555555555555553
890.0,123,21365.0,147.3448275862069,0.8273865533566377,10,468.0,0.1417197246644763,14,1691.0,0.026120887624561565,17,4994.0,0.051977328974914055,2,1144.0,0.2254155917175751,2,274.0,0.0,32,12794.0,0.0,16,3176.0,0.0887843205771325,13,6538.0,0.02343312655169732,17,11549.0,0.0,123,42628.0,-1.3666666666666663
895.0,122,20765.0,143.20689655172413,1.104334029433385,12,525.0,0.08962912247581264,14,1699.0,0.0,17,5079.0,0.09821767608909263,2,1151.0,0.20748899803590015,2,284.0,0.0,32,12954.0,0.0,16,3256.0,0.1298972339217551,13,6535.0,0.07348514334815806,14,10862.0,0.0755490035999013,122,42345.0,-1.3555555555555552
900.0,118,19284.0,134.85314685314685,1.0422826907320026,14,594.0,0.05981336901676031,14,1769.0,0.0,17,5162.0,0.09732898741996399,5,1169.0,0.02761002131179828,2,294.0,0.0,32,13114.0,0.0,16,3336.0,0.13221951961831627,9,5845.0,0.16082836810306797,9,9390.0,0.13219470752197665,118,40673.0,-1.311111111111111
905.0,114,18092.0,128.31205673758865,0.8243252093053506,14,664.0,0.0008954311309401618,14,1839.0,0.0,17,5247.0,0.06139424888561723,7,1155.0,0.0030268970813092126,1,30.0,0.27074423390683827,32,13274.0,0.0,17,3419.0,0.10199721950828822,5,5164.0,0.16891409903032706,7,9426.0,0.09441184725888642,114,40218.0,-1.2666666666666666
910.0,110,16407.0,116.36170212765957,0.8448061395091921,9,617.0,0.0423354717523033,14,1911.0,0.02933399084661557,19,5336.0,0.00015532163982779075,8,1197.0,0.10731681090273044,1,35.0,0.6208440175269445,32,13434.0,4.550324025381704e-07,20,3514.0,0.0026704226323558153,3,5182.0,0.1602533006660707,4,9451.0,0.10066009877915143,110,40677.0,-1.222222222222222
915.0,107,16609.0,118.63571428571429,0.94047764829535,4,453.0,0.16370161238928702,14,1981.0,0.08536182110694863,17,5421.0,0.01492579942159786,5,988.0,0.042373286299369,1,40.0,0.49424233132479173,32,13594.0,6.15369147525886e-07,21,3618.0,4.289014787834465e-06,6,5204.0,0.04951374214094194,7,9480.0,0.06338346162376089,107,40779.0,-1.1888888888888887
920.0,108,16930.0,122.68115942028986,1.035000873787415,0,312.0,0.30493312706531767,15,2054.0,0.11212309192040736,17,5502.0,0.0,1,606.0,0.1728589319610553,2,47.0,3.202998318939001e-05,32,13754.0,0.0,21,3723.0,4.7271195483598345e-07,10,5247.0,0.014787084658641344,10,9524.0,0.0077052939645453605,108,40769.0,-1.1999999999999997
925.0,108,17346.0,125.69565217391305,1.1536195898904213,1,314.0,0.30632850307549003,16,2131.0,0.09622743743409097,17,5587.0,0.0,2,610.0,0.15326166732786653,1,48.0,0.0,32,13916.0,0.012919994304307248,21,3828.0,0.0,8,4559.0,0.07072914556323334,10,8801.0,0.01973470085436258,108,39794.0,-1.1999999999999997
930.0,101,17416.0,128.05882352941177,1.3759975222797263,4,329.0,0.1698542517586107,18,2216.0,0.023211276692757198,17,5672.0,0.0,5,628.0,0.005822827613154138,1,55.0,0.5589058188381532,32,14076.0,0.028716896135937246,15,3408.0,0.028208263465997113,3,3193.0,0.21489340001799148,6,7306.0,0.10067504136918823,101,36883.0,-1.122222222222222
935.0,91,16358.0,123.92424242424242,1.8727863074665894,8,361.0,0.004783491793418793,17,2298.0,0.017336267459666585,17,5757.0,0.0,6,659.0,0.21832482236401551,0,2.0,0.9411022770334072,29,13446.0,0.029468566594709922,11,2645.0,0.0694647123764405,1,3195.0,0.2985392232969166,2,5828.0,0.23328275317302793,91,34191.0,-1.0111111111111108
940.0,84,14013.0,107.79230769230769,1.79695552488815,9,405.0,6.432430166885231e-05,17,2384.0,0.0537198595269218,17,5844.0,0.10207785777795428,6,689.0,0.3090981341989367,0,2.0,0.4676565911711578,23,12489.0,0.02766696208626073,7,2687.0,0.07644025648635716,4,3210.0,0.2263948613680036,1,5832.0,0.22059537732358298,84,33542.0,-0.9333333333333331
945.0,89,12472.0,96.68217054263566,1.2539857649644166,9,450.0,0.0,17,2469.0,0.05175341821340287,17,5929.0,0.09749005885363711,6,717.0,0.14476022228650764,0,1.0,0.5499642512742744,20,12597.0,0.043224263614836105,6,2717.0,0.08786000383930809,9,3245.0,0.014752074485367205,5,5849.0,0.11180926620077929,89,33974.0,-0.9888888888888887
950.0,96,11282.0,90.256,0.6835299568742695,9,495.0,0.0,17,2552.0,0.04981974350613185,17,6012.0,0.05250015465048506,8,752.0,0.00037944061285163146,0,0.0,0.7706506251181076,17,12688.0,0.06326836738180408,7,2749.0,0.06982475273292393,13,3304.0,0.00011848617354048308,8,5882.0,0.004232254246842412,96,34434.0,-1.0666666666666664
955.0,102,11766.0,94.88709677419355,0.425114328155321,9,540.0,0.0,17,2637.0,0.055241449830126216,17,6097.0,0.0,8,792.0,1.0439992201222324e-06,1,4.0,0.21937958443086,15,11976.0,0.05115966492893368,12,2800.0,0.01682847521643001,13,3369.0,2.4412794906469004e-06,10,5930.0,0.00015059721961589148,102,34145.0,-1.133333333333333
960.0,103,12233.0,100.27049180327869,0.48408262802863333,9,585.0,0.0,17,2722.0,0.0015560087837475935,17,6182.0,0.0,6,816.0,0.03745596121858019,1,9.0,0.5312175407950226,15,10695.0,0.04840293878751374,15,2867.0,0.0006990732251349346,13,3434.0,0.0,10,5980.0,0.0,103,33290.0,-1.1444444444444442
965.0,98,11858.0,97.19672131147541,0.9866852476605913,9,632.0,0.09861244391680646,18,2811.0,1.126469402990161e-06,14,5656.0,0.016451352365215326,6,839.0,0.053517136419819485,1,14.0,0.6677489645486281,15,9297.0,0.07856767976639219,12,2531.0,0.021545131885696338,13,3499.0,0.0,10,6030.0,0.0,98,31309.0,-1.0888888888888886
970.0,84,8805.0,72.17213114754098,1.5438531769793298,9,675.0,0.08467063335806987,18,2901.0,0.0,9,4641.0,0.08653225405557056,3,634.0,0.28775912819224875,3,23.0,0.39004556559776965,12,8645.0,0.16276550070454995,7,1982.0,0.0924419436032487,13,3564.0,0.0,10,6082.0,0.0333844284731466,84,29147.0,-0.9333333333333331
975.0,74,5903.0,49.19166666666667,1.9937192990555783,9,722.0,0.14400287910434403,18,2991.0,0.0,7,4677.0,0.15494639421520268,0,229.0,0.6306534410650402,4,43.0,0.0265270076741954,9,7483.0,0.2171048043889854,4,2007.0,0.10752590277421452,13,3629.0,0.0,10,6132.0,0.12672622235566314,74,27913.0,-0.8222222222222221
980.0,77,4450.0,37.39495798319328,1.2558712854420702,7,650.0,0.18750219191667064,18,3083.0,0.023982198908984426,5,4704.0,0.14665697862107416,2,234.0,0.10965045572383461,6,71.0,5.914593038356961e-06,10,7528.0,0.09726053849220236,5,2029.0,0.09885207194338543,13,3694.0,0.0,11,6185.0,0.07972596049310468,77,28178.0,-0.8555555555555554
985.0,85,3816.0,32.0672268907563,1.0659983553324763,2,454.0,0.25490613070751067,16,2913.0,0.06529668104537437,5,4203.0,0.12443340758440531,5,253.0,0.00014503954535949697,6,101.0,0.0,18,7600.0,0.048589061445129256,8,2062.0,0.017324329874434025,13,3759.0,0.0,12,6243.0,0.07443304520772386,85,27588.0,-0.9444444444444442
990.0,87,3995.0,34.14529914529915,1.0757575607599312,2,458.0,0.18007940574786765,15,2748.0,0.0784607082910766,3,3360.0,0.12368771165421914,5,278.0,0.0,6,131.0,0.0,20,7243.0,0.08086920653213474,11,2109.0,0.0015552912936478774,13,3824.0,0.0,12,6303.0,0.0,87,26454.0,-0.9666666666666663
995.0,88,4391.0,37.85344827586207,0.9852071730884592,5,477.0,0.015095059909409184,17,2826.0,0.054397586140815336,2,3374.0,0.1529272167161688,5,303.0,0.0,6,161.0,0.0,16,6446.0,0.1173314549696618,12,2168.0,3.299700719378997e-05,13,3889.0,0.0,12,6365.0,0.07646299050140926,88,26009.0,-0.9777777777777776
1000.0,85,4431.0,38.530434782608694,1.2088521940527763,7,509.0,0.0002912970011513697,17,2911.0,9.197131894941818e-07,5,3396.0,0.15633113789532355,3,289.0,0.0,6,193.0,0.057049935152474286,16,6521.0,0.07977430065364664,12,2228.0,9.550026700098693e-07,7,3139.0,0.06918471766858843,12,6425.0,0.18004209150155276,85,25611.0,-0.9444444444444442
1005.0,78,3513.0,32.22935779816514,1.1906480673187152,4,421.0,0.1991665864136522,14,2678.0,0.03817309235005662,6,3045.0,0.05623884538264648,3,304.0,0.0,6,223.0,0.2067523377672537,22,6618.0,0.023915676683087722,12,2292.0,0.09181868632793755,2,1984.0,0.16318836125299196,9,5673.0,0.1049420689698269,78,23238.0,-0.8666666666666665
1010.0,67,2155.0,19.770642201834864,2.057550282332005,0,225.0,0.4350280856862957,10,2126.0,0.1376160749706966,5,2337.0,0.11004179901627553,3,319.0,0.0,6,253.0,0.358397583152366,24,6730.0,0.06296055773962145,13,2355.0,0.053724637189640434,1,1984.0,0.28678557894838946,5,4112.0,0.10182611972389076,67,20441.0,-0.7444444444444442
1015.0,66,1697.0,15.568807339449542,1.8806484526638572,3,230.0,0.048265337976774556,8,2169.0,0.23117551351396326,4,2361.0,0.11086254546626247,3,334.0,0.0,6,281.0,0.31653068743347884,24,6850.0,0.043688934891899414,14,2422.0,0.00022763347014092677,4,1997.0,0.30471441459803567,0,4122.0,0.13572079378744625,66,20766.0,-0.7333333333333332
1020.0,78,1890.0,17.66355140186916,1.1475225289982736,5,253.0,0.00023257877481422796,6,2201.0,0.17885866600673567,6,2383.0,0.09146753613848113,3,349.0,0.23860742748306915,6,311.0,0.07996051653732165,26,6976.0,0.005698045757539346,14,2492.0,0.0,8,2027.0,0.08718928483484648,4,4134.0,0.07092782143895437,78,21126.0,-0.8666666666666666
1025.0,85,2091.0,19.72641509433962,0.653060868964309,5,278.0,3.1370497408602892e-06,9,2095.0,0.11852230957414266,8,2418.0,0.025757385551094577,3,366.0,0.24199235327758412,7,342.0,2.370887008337233e-05,27,7110.0,3.130974278430862e-06,10,2201.0,0.024273368499286307,10,2073.0,0.00018154415036085962,6,4161.0,0.012886603905940867,85,21044.0,-0.9444444444444442
1030.0,81,2182.0,20.58490566037736,1.2686581895600129,5,303.0,0.0,12,2095.0,0.06531851543370303,8,2094.0,0.12765496093536716,3,381.0,0.3268754455871522,7,371.0,0.056537024827186644,27,7247.0,0.01240971066374404,5,1562.0,0.10178046279131978,5,1627.0,0.07547573319765395,9,4203.0,6.186999520652945e-05,81,19883.0,-0.8999999999999998
1035.0,65,1886.0,17.961904761904762,2.1876935030106033,5,328.0,0.0,10,1852.0,0.05636537854849044,5,1462.0,0.18691713598852805,4,401.0,0.34851117954669697,3,258.0,0.26021706264954897,27,7379.0,0.040255531636702174,2,1572.0,0.301023669052585,0,712.0,0.24405970053474418,9,4243.0,9.431842433299892e-07,65,18207.0,-0.722222222222222
1040.0,61,1957.0,18.63809523809524,2.2960155686092967,5,353.0,0.0,6,1324.0,0.18287337963720227,2,1478.0,0.23342714940356216,5,412.0,0.30774575582051367,1,133.0,0.519820671356546,27,7506.0,0.02212331223614188,5,1580.0,0.20780899242259326,1,257.0,0.25917233237228676,9,4283.0,0.0,61,17326.0,-0.6777777777777776
1045.0,64,1808.0,17.725490196078432,1.8916665049503363,5,378.0,0.0,1,802.0,0.3024320840697547,6,1498.0,0.1987184671866061,5,440.0,0.20431577813940302,3,140.0,0.5295882194765725,24,6871.0,0.019681207313100572,8,1599.0,0.04677840924216945,3,267.0,0.004622159422288435,9,4324.0,0.0,64,16319.0,-0.7111111111111109
1050.0,61,1338.0,13.515151515151516,1.9530030821058428,5,405.0,0.07234961195694828,2,796.0,0.33354771886547174,9,1469.0,0.044052176191432056,1,271.0,0.10440751386906695,4,153.0,0.3964707655836859,15,5516.0,0.09817958914457064,12,1634.0,0.0026349257199652304,4,287.0,6.287210367429518e-06,9,4360.0,0.0994987110141974,61,14891.0,-0.6777777777777776
1055.0,59,1278.0,13.040816326530612,2.879503085322369,5,429.0,0.2542623637509608,4,805.0,0.23208872103824002,12,1523.0,0.10053659401760824,1,16.0,0.2529052500366065,3,116.0,0.38288207041693073,7,4287.0,0.2084312830267782,14,1695.0,0.06585719322886649,4,307.0,0.0,9,4389.0,0.2390541194272371,59,13567.0,-0.6555555555555554
1060.0,65,1541.0,15.88659793814433,3.228085540308365,5,448.0,0.2609990903686958,8,825.0,0.19380095247392548,13,1584.0,0.10377788269237115,2,23.0,0.25548035234999683,5,67.0,0.19983864443863997,7,3358.0,0.3204127871553597,14,1755.0,0.0634040833304782,1,208.0,0.26623746146806737,10,4418.0,0.2798093225876001,65,12686.0,-0.722222222222222
1065.0,64,1766.0,18.78723404255319,2.4233586446523367,6,474.0,0.07556693861506783,8,856.0,0.18634767959242807,15,1651.0,0.0003315248054787627,2,33.0,0.3330509404632035,0,22.0,0.3616725849446466,7,2511.0,0.1602337157980799,14,1812.0,0.04265457678357679,0,29.0,0.7385449123048333,12,4456.0,0.22072400392308222,64,11844.0,-0.7111111111111109
1070.0,66,1756.0,19.511111111111113,1.8197527077749573,8,502.0,0.043190382398365514,8,891.0,0.09148369248375773,9,1359.0,0.0495513465540686,1,31.0,0.3111302585136971,1,-5.0,0.6962397996648513,6,2095.0,0.23196875830064345,17,1865.0,0.00010109066740964903,1,34.0,0.46883778747240823,15,4510.0,0.03969163269245644,66,11282.0,-0.7333333333333332
1075.0,60,1682.0,19.333333333333332,2.430952865941273,8,524.0,0.15944311618356616,9,928.0,0.0,4,744.0,0.14348872376512392,1,36.0,0.4669066412228015,1,9.0,0.4087137191502981,2,1441.0,0.4410831854335232,17,1928.0,0.0,1,39.0,0.632963257041497,17,4565.0,0.04013097342442674,60,10214.0,-0.6666666666666665
1080.0,59,1840.0,21.149425287356323,1.9590952085976852,8,531.0,0.13048199254077106,8,965.0,0.04423529264762497,1,744.0,0.2008809568171058,0,0.0,0.009944581464926822,1,6.0,0.14716034015857615,4,1447.0,0.29338487069296454,17,1995.0,0.0,1,44.0,0.33609796076197024,19,4628.0,0.04684080456571731,59,10360.0,-0.6555555555555554
1085.0,65,1850.0,21.264367816091955,1.616648808127848,3,322.0,0.16226401944800353,8,992.0,0.1298458676307102,4,741.0,0.15871738960803378,1,5.0,0.47471639069421057,1,10.0,0.485162493169737,9,1480.0,0.026245884515822732,17,2057.0,0.0,3,55.0,0.0018096457228253962,19,4696.0,0.015991165825315977,65,10358.0,-0.722222222222222
1090.0,67,2063.0,24.85542168674699,1.633286246327107,0,67.0,0.501394737806909,8,1016.0,0.2384494361632033,8,768.0,0.003439421765322366,1,10.0,0.24066641794061835,1,8.0,0.0,10,1528.0,3.880191181172886e-05,17,2122.0,0.0,2,18.0,0.0,20,4756.0,0.0,67,10293.0,-0.7444444444444442
1095.0,63,2311.0,29.628205128205128,1.203907431670611,0,-8.0,0.1518606289777566,8,1037.0,0.22179726661339658,9,797.0,2.8791863038383752e-05,1,15.0,0.0,1,8.0,0.0,6,1276.0,0.03903395015189348,16,2148.0,0.004553608220350926,2,28.0,0.0,20,4808.0,0.018545704149736535,63,10109.0,-0.6999999999999998
1100.0,60,2432.0,31.17948717948718,1.7485320565451588,1,-12.0,1.8557290382123385e-05,5,825.0,0.3445545682099653,9,827.0,0.17435700547266064,1,20.0,0.0,1,10.0,0.19034408048827128,5,1126.0,0.0191072623333676,17,2196.0,0.0,0,13.0,0.6627733711590532,21,4848.0,0.002173402314815617,60,9853.0,-0.6666666666666665
1105.0,57,2492.0,32.78947368421053,1.8823477183031756,0,0.0,1.0,0,468.0,0.2762275378257128,9,844.0,0.17766535185706672,1,22.0,0.0,1,-1.0,0.5332649129344349,7,1148.0,0.00011521611604584729,17,2230.0,0.003641112277819906,0,2.0,0.994339730259095,22,4884.0,1.541474375010347e-06,57,9597.0,-0.6333333333333332
1110.0,61,2787.0,38.708333333333336,1.2526204492698172,0,0.0,1.0,3,448.0,0.27267956010173644,9,854.0,0.0,1,14.0,0.4659025841749285,1,-11.0,0.6166230718336755,7,1166.0,1.2195107341681205e-06,18,2261.0,2.199795377290369e-06,0,0.0,1.0,22,4930.0,0.0,61,9662.0,-0.6777777777777776
1115.0,54,2497.0,35.16901408450704,1.2711607873599482,0,0.0,1.0,6,449.0,0.10732357443659081,9,859.0,0.0,1,9.0,0.45957787778422726,0,-28.0,0.530200020540159,4,737.0,0.05682180031361578,18,2281.0,0.0,0,2.0,0.4380918872259066,16,4128.0,0.025630615959172997,54,8437.0,-0.5999999999999999
