step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,52,732.0,11.090909090909092,1.3447806860135207,21,1621.0,0.011626351624089905,0,0.0,1.0,5,189.0,0.0057510695257418495,7,799.0,0.10549187244922574,4,50.0,0.21323806312916158,2,44.0,0.3150498560698025,10,495.0,0.0001794647999160409,3,91.0,0.3814309262189067,0,0.0,1.0,52,3289.0,-0.5777777777777777
735.0,59,1015.0,15.859375,0.5734438135915223,22,1730.0,3.2656217595767595e-06,0,0.0,1.0,6,217.0,7.668463268363362e-05,10,842.0,0.00399129387422809,6,78.0,0.0017027836544749875,2,54.0,0.0,10,545.0,3.787939440051555e-06,3,106.0,0.29052495771586717,0,0.0,0.9626186378427425,59,3572.0,-0.6555555555555554
740.0,59,1306.0,21.06451612903226,0.3819006279794855,22,1840.0,3.78948657966663e-07,0,0.0,1.0,6,247.0,0.0,10,892.0,2.8466053098780035e-06,6,104.0,1.3731818301319004e-06,2,64.0,0.0,10,595.0,0.0,3,119.0,0.0,0,0.0,0.6990689272781667,59,3861.0,-0.6555555555555554
745.0,58,1546.0,24.93548387096774,0.47927400791284647,22,1950.0,0.0,0,0.0,1.0,6,277.0,0.0,10,942.0,0.0,6,134.0,0.0,2,76.0,0.33312903088110846,10,646.0,0.08334205323354504,1,100.0,0.0825748240497428,1,3.0,6.1673278610677e-05,58,4128.0,-0.6444444444444444
750.0,51,1683.0,27.14516129032258,1.201919428383589,22,2060.0,0.0,0,0.0,1.0,6,307.0,0.0,6,688.0,0.0258135533711005,3,120.0,0.15071322970225354,2,86.0,0.3326290200050966,10,698.0,0.18435348509281935,1,79.0,0.0,1,8.0,0.0,51,4046.0,-0.5666666666666665
755.0,46,1752.0,29.2,1.6081335425364973,22,2172.0,0.04095788404330616,0,2.0,0.9458948041549842,6,337.0,0.0,3,571.0,0.146461469850683,3,122.0,0.3184927984109772,3,100.0,0.24015674550012384,7,615.0,0.09411877763605454,1,84.0,0.0,1,13.0,0.0,46,4016.0,-0.511111111111111
760.0,45,1802.0,30.54237288135593,1.5885414721070723,22,2282.0,0.007102780476528051,0,2.0,0.9806248197343916,6,367.0,0.0,6,593.0,0.20708303071696288,3,137.0,0.35348008283604104,3,115.0,0.1276252030366859,3,446.0,0.1247069428076223,1,89.0,0.0,1,18.0,0.0,45,4049.0,-0.4999999999999999
765.0,45,1948.0,34.175438596491226,1.1929002866006138,23,2394.0,2.7525566501151327e-06,0,0.0,1.0,6,397.0,0.0,7,627.0,0.2308985607970489,3,150.0,0.01281141920665263,4,132.0,8.938296266302765e-05,0,287.0,0.28824313217950454,1,94.0,0.0,1,23.0,0.0,45,4104.0,-0.4999999999999999
770.0,44,1941.0,34.05263157894737,1.228423481437104,23,2509.0,0.0,0,0.0,1.0,6,427.0,0.0,8,666.0,0.18525996578266624,4,168.0,3.569793545725908e-06,0,24.0,0.2342019577869548,2,291.0,0.17479107940889035,0,0.0,1.0,1,30.0,0.1869232030812705,44,4115.0,-0.4888888888888887
775.0,48,2175.0,39.54545454545455,1.174391302231651,23,2624.0,0.0,0,0.0,1.0,6,459.0,0.1318931897667668,9,711.0,0.09804287014984757,4,188.0,0.0,0,0.0,1.0,5,312.0,0.1418373474352675,0,0.0,1.0,1,35.0,0.5657559423680643,48,4329.0,-0.5333333333333332
780.0,46,2385.0,45.0,0.8497713713128574,23,2739.0,0.0,0,0.0,1.0,6,489.0,0.14283659794969253,9,758.0,0.03190225261660824,4,208.0,0.0,0,0.0,1.0,3,261.0,0.05457640563363517,0,0.0,1.0,1,40.0,0.4861708524585069,46,4495.0,-0.511111111111111
785.0,44,2584.0,48.75471698113208,1.0925317258177205,23,2854.0,0.0,0,0.0,1.0,6,517.0,0.0,9,803.0,0.16495234847328805,4,228.0,0.0,0,0.0,1.0,0,133.0,0.3091548060830548,0,0.0,1.0,2,47.0,0.0024229621660319845,44,4582.0,-0.4888888888888887
790.0,42,2586.0,48.79245283018868,1.409607817195654,23,2969.0,0.0,0,2.0,0.7073327628400456,6,547.0,0.0,9,846.0,0.191540624259171,1,153.0,0.1412183667532159,0,0.0,1.0,0,17.0,0.3170049263810586,0,0.0,1.0,3,62.0,0.0,42,4596.0,-0.46666666666666656
795.0,44,2800.0,53.84615384615385,1.3541051408128706,23,3084.0,0.0,0,2.0,0.7481833104367287,6,577.0,0.0,9,891.0,0.15992955881563126,1,28.0,0.0,0,0.0,1.0,2,21.0,0.0011108886708645835,0,0.0,1.0,3,77.0,0.0,44,4680.0,-0.4888888888888887
800.0,45,3025.0,60.5,0.9746986209987584,23,3199.0,0.0,0,2.0,0.9301929391801762,6,607.0,0.0,10,941.0,0.07674354478735738,1,33.0,0.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,3,92.0,0.0,45,4905.0,-0.4999999999999999
805.0,42,3128.0,63.83673469387755,0.4896119158766605,23,3314.0,0.0,1,4.0,0.14617759710730122,6,637.0,0.0,11,998.0,0.03806916428949105,1,38.0,0.0,0,0.0,1.0,0,13.0,0.21940359229736064,0,2.0,0.34438578639979395,0,41.0,0.12725074635837,42,5047.0,-0.46666666666666656
810.0,44,3347.0,68.3061224489796,1.0199107441582467,23,3429.0,0.0,3,18.0,2.0918468237414366e-05,6,667.0,0.0,11,1053.0,0.11256009616966188,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7928115407705321,0,0.0,1.0,44,5212.0,-0.4888888888888887
815.0,45,3568.0,72.81632653061224,0.8764063686507593,23,3544.0,0.0,3,33.0,0.0,6,697.0,0.0,12,1109.0,0.0123629051607105,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9290592547933559,0,0.0,1.0,45,5433.0,-0.4999999999999999
820.0,45,3793.0,80.70212765957447,0.5588420003319516,23,3659.0,0.0,3,48.0,0.0,6,727.0,0.0,12,1169.0,0.07585441781115092,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8340808417295695,0,0.0,1.0,45,5656.0,-0.4999999999999999
825.0,45,4018.0,87.34782608695652,0.23673527044070236,23,3774.0,0.0,3,63.0,0.0,6,757.0,0.0,12,1229.0,0.0,1,58.0,0.3522032773315269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,45,5881.0,-0.4999999999999999
830.0,42,4167.0,90.58695652173913,0.5010773005005362,23,3889.0,0.0,0,46.0,0.13215925362713069,6,787.0,0.0,12,1289.0,0.0,1,63.0,0.4745855740563502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,6074.0,-0.46666666666666656
835.0,42,4377.0,97.26666666666667,0.6598075319275009,23,4006.0,0.06570597396735853,0,0.0,1.0,6,817.0,0.0,12,1349.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,6240.0,-0.46666666666666656
840.0,42,4587.0,101.93333333333334,0.8493588759020583,23,4121.0,0.10953076028063273,0,0.0,1.0,6,847.0,0.0,12,1409.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,6450.0,-0.46666666666666656
845.0,39,4434.0,100.77272727272727,0.572321605773665,23,4234.0,0.043169939070914404,0,0.0,1.0,3,707.0,0.06794766211020264,12,1469.0,0.0,1,78.0,0.0,0,2.0,0.4353669723125007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,39,6490.0,-0.43333333333333324
850.0,31,3401.0,79.09302325581395,1.4617626517808269,18,3865.0,0.030688288846093485,0,0.0,1.0,0,394.0,0.3558425614271563,12,1529.0,0.0,1,83.0,0.0,0,2.0,0.7275009183000202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,5873.0,-0.34444444444444433
855.0,23,2470.0,60.24390243902439,3.3054469798281296,10,3015.0,0.13083229033887758,0,2.0,0.8091839393139262,0,118.0,0.345507921163971,12,1589.0,0.0,1,88.0,0.0,0,2.0,0.9040520300830738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,4814.0,-0.2555555555555555
860.0,22,2003.0,50.075,3.0001050772357005,9,2932.0,0.0757059928581879,0,2.0,0.8853547931451514,0,0.0,1.0,12,1649.0,0.0,1,93.0,0.0,0,0.0,0.5658141476315542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,4676.0,-0.24444444444444435
865.0,23,1407.0,36.07692307692308,2.085655575540587,8,2972.0,0.07295892110311443,1,4.0,0.35349991850892487,0,0.0,1.0,12,1709.0,0.0,1,98.0,0.0,1,5.0,0.4215127254662442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,4788.0,-0.2555555555555555
870.0,23,1489.0,39.18421052631579,1.6695452174985064,5,2561.0,0.09366952112593507,3,17.0,0.10455777817923677,0,0.0,1.0,12,1769.0,0.0,1,103.0,0.0,2,14.0,0.14946926531042376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,4464.0,-0.2555555555555555
875.0,17,1070.0,30.571428571428573,2.683218496804022,4,1931.0,0.1333044145878416,3,32.0,0.34975766877603975,0,0.0,1.0,9,1538.0,0.03163061404638748,1,108.0,0.0,0,7.0,0.2633282326852368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,3616.0,-0.18888888888888886
880.0,18,1139.0,33.5,3.0907640693598575,5,1951.0,0.17502505789669887,3,47.0,0.36545106409016537,0,0.0,1.0,9,1142.0,0.0,1,113.0,0.34973112281887925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9738010552370119,18,3255.0,-0.19999999999999996
885.0,19,1223.0,35.970588235294116,2.7418095991365212,5,1974.0,0.21459544866762767,4,64.0,0.09708365010537008,0,0.0,1.0,9,1187.0,0.0,1,118.0,0.47395473151935125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9049355461426555,19,3345.0,-0.21111111111111105
890.0,26,1339.0,41.84375,0.8694168501342058,10,2013.0,0.03391038556135094,6,91.0,0.00013456536466536565,0,0.0,1.0,9,1232.0,0.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5349699070870018,0,0.0,1.0,26,3459.0,-0.28888888888888886
895.0,29,1431.0,46.16129032258065,0.6468940228814479,13,2025.0,0.0004066294793920748,6,121.0,0.0,0,0.0,1.0,9,1277.0,0.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295466646958699,0,0.0,1.0,29,3551.0,-0.3222222222222222
900.0,29,1576.0,52.53333333333333,0.41358845394399996,13,2090.0,4.298970415295882e-05,6,151.0,0.0,0,0.0,1.0,9,1324.0,0.09158348841892398,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,3698.0,-0.3222222222222222
905.0,29,1721.0,57.36666666666667,0.4118924585705124,13,2155.0,0.0,6,181.0,0.0,0,0.0,1.0,9,1369.0,0.09127080549800057,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,3843.0,-0.3222222222222222
910.0,29,1866.0,64.34482758620689,0.0,13,2220.0,0.0,6,211.0,0.0,0,0.0,1.0,9,1412.0,0.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,3986.0,-0.3222222222222222
915.0,24,1804.0,62.206896551724135,0.6852605313857904,13,2285.0,0.0,1,133.0,0.13007650591807146,0,0.0,1.0,9,1457.0,0.0,1,150.0,0.214461865884456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4025.0,-0.2666666666666666
920.0,14,594.0,21.214285714285715,2.8042161264811405,13,2350.0,0.0,0,30.0,0.4714664697780947,0,2.0,0.9334582044772416,1,985.0,0.1599551651660965,0,2.0,0.6552841812638734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.395550450797359,0,0.0,1.0,14,3371.0,-0.15555555555555556
925.0,14,503.0,18.62962962962963,4.180759946812613,13,2417.0,0.08440713615004952,1,33.0,0.000524443470239822,0,2.0,0.942040735268028,0,556.0,0.3517135217589621,0,0.0,0.972717790038777,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9623231216853964,0,0.0,1.0,14,3010.0,-0.15555555555555556
930.0,17,580.0,21.48148148148148,1.7688406797248282,15,2487.0,0.0013298118656011899,1,38.0,0.0,0,2.0,0.02318032268645861,1,559.0,0.0957656302753862,0,0.0,0.8402181518042324,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3339162760010842,0,0.0,1.0,17,3088.0,-0.18888888888888883
935.0,23,674.0,24.962962962962962,1.155651460335977,16,2567.0,2.2486543238161977e-06,0,0.0,1.0,1,6.0,8.148784325391283e-06,4,573.0,0.0015511320769433694,1,3.0,0.47764768873202473,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0013594758650806464,0,0.0,1.0,23,3154.0,-0.2555555555555555
940.0,24,794.0,30.53846153846154,0.5271390059008589,16,2647.0,0.0,0,0.0,1.0,1,11.0,0.0,5,598.0,0.0,1,8.0,0.33973673846248426,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,24,3274.0,-0.2666666666666666
945.0,21,863.0,33.19230769230769,0.8761405833914365,16,2727.0,0.0,0,0.0,1.0,1,16.0,0.0,1,406.0,0.08186177632050422,2,20.0,0.2538521226126297,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,21,3184.0,-0.23333333333333328
950.0,21,956.0,36.76923076923077,1.4073322851740402,16,2809.0,0.0006389364017491607,0,0.0,1.0,1,21.0,0.0,0,117.0,0.4084125773780005,3,33.0,0.3664306340841244,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,21,3000.0,-0.23333333333333328
955.0,20,1036.0,39.84615384615385,2.259928161013109,17,2893.0,0.0,0,0.0,1.0,1,26.0,0.0,0,2.0,0.399085894154452,1,25.0,0.6243793685652262,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,20,2971.0,-0.22222222222222218
960.0,20,1136.0,49.391304347826086,1.4930207237651338,17,2978.0,0.0,0,0.0,1.0,1,31.0,0.0,0,2.0,0.7686518296092422,1,20.0,0.47588583529701767,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,20,3061.0,-0.22222222222222218
965.0,19,1211.0,55.04545454545455,1.4408381316777392,17,3063.0,0.0,0,0.0,1.0,1,36.0,0.0,0,2.0,0.9350364163856874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,19,3136.0,-0.21111111111111108
970.0,19,1306.0,62.19047619047619,0.9298211650262215,17,3148.0,0.0,0,2.0,0.9399959022853195,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,19,3231.0,-0.21111111111111108
975.0,18,1357.0,64.61904761904762,1.4941852598679994,17,3233.0,0.0,0,2.0,0.9578305313897405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290220223163863,1,45.0,0.0,0,0.0,1.0,18,3280.0,-0.19999999999999998
980.0,14,1056.0,52.8,2.0348076143507794,13,2885.0,0.024483177329407597,0,2.0,0.36859554220409946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040510198741653,1,50.0,0.0,0,0.0,1.0,14,2937.0,-0.15555555555555556
985.0,9,630.0,31.5,3.832282289713259,8,2343.0,0.0708177663135423,0,2.0,0.8139752627816732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.31771154002687796,0,0.0,1.0,9,2400.0,-0.09999999999999998
990.0,5,221.0,11.05,4.750467941691653,4,2370.0,0.09786721604894637,0,2.0,0.9310555183022361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.45871543875506054,0,0.0,1.0,5,2432.0,-0.055555555555555546
995.0,6,81.0,4.5,3.760125899881491,5,2392.0,0.08719494370646196,0,0.0,0.9037066749661328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,6,2457.0,-0.06666666666666665
1000.0,9,119.0,7.4375,1.9138966749318627,8,2425.0,0.041461406060618905,0,0.0,1.0,0,0.0,0.9658435671827038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,9,2495.0,-0.09999999999999998
1005.0,11,99.0,6.1875,2.0896138204584696,11,2473.0,0.00903362081939872,0,0.0,1.0,0,0.0,0.9079810885574578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2473.0,-0.12222222222222218
1010.0,13,163.0,10.866666666666667,2.0207837340380426,13,2537.0,9.514858219055796e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9443988981863143,13,2539.0,-0.14444444444444443
1015.0,13,228.0,17.53846153846154,4.514751779892684e-05,13,2602.0,3.080004739231751e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2602.0,-0.14444444444444443
1020.0,13,293.0,22.53846153846154,8.368066454919233e-06,13,2667.0,6.151869585899121e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2667.0,-0.14444444444444443
1025.0,13,358.0,27.53846153846154,0.0,13,2732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2732.0,-0.14444444444444443
1030.0,13,423.0,32.53846153846154,0.0,13,2797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2797.0,-0.14444444444444443
1035.0,13,488.0,37.53846153846154,0.0,13,2860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2860.0,-0.14444444444444443
1040.0,13,553.0,42.53846153846154,0.0,13,2920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2920.0,-0.14444444444444443
1045.0,13,618.0,47.53846153846154,0.0,13,2980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2980.0,-0.14444444444444443
1050.0,10,503.0,38.69230769230769,0.6996426932968032,10,2680.0,0.022126386648509137,0,2.0,0.35987671678844274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2682.0,-0.11111111111111109
1055.0,6,313.0,24.076923076923077,3.194943932418139,6,2067.0,0.0965739702479018,0,2.0,0.790743967837072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2069.0,-0.06666666666666665
1060.0,2,55.0,4.230769230769231,4.158538750785831,2,2081.0,0.12575541774134993,0,-8.0,0.8599706182965418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2073.0,-0.022222222222222216
1065.0,5,19.0,1.4615384615384615,2.0629865103864597,4,2086.0,0.10051342093330562,1,-8.0,0.2998477177832975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2078.0,-0.055555555555555546
1070.0,7,33.0,2.5384615384615383,0.8927738310639446,4,1779.0,0.050666382818146616,3,5.0,0.0984303002748325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1784.0,-0.07777777777777777
1075.0,5,36.0,2.769230769230769,3.3203300584446183,2,1183.0,0.16165337586200762,3,15.0,0.34383914447055997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1198.0,-0.055555555555555546
1080.0,4,48.0,3.6923076923076925,3.699102240159515,1,1173.0,0.15828080740830558,3,25.0,0.40138287600795436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1198.0,-0.04444444444444443
1085.0,9,81.0,6.230769230769231,0.4915613081511848,5,1174.0,0.015720472591397253,4,28.0,0.0640369140724309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1202.0,-0.09999999999999998
1090.0,10,106.0,8.153846153846153,0.9207687063421849,4,883.0,0.08169394804452457,6,42.0,0.05783022508080198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,925.0,-0.11111111111111109
1095.0,6,118.0,9.076923076923077,3.2976029086946927,0,444.0,0.2410191031725168,6,49.0,0.23803633471423907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,493.0,-0.06666666666666665
1100.0,6,148.0,11.384615384615385,4.330978085742244,0,182.0,0.3767294479254134,6,54.0,0.30489348790046394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,236.0,-0.06666666666666665
1105.0,9,185.0,14.23076923076923,2.256434261840662,2,181.0,0.0036769451762362995,7,74.0,0.1870438355472414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,255.0,-0.09999999999999998
1110.0,11,238.0,18.307692307692307,0.12516920720160504,2,186.0,5.937466837558507e-06,9,99.0,0.010450890035388752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,285.0,-0.12222222222222218
1115.0,13,301.0,23.153846153846153,0.0,2,190.0,0.0,11,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,303.0,-0.1444444444444444
1120.0,13,366.0,28.153846153846153,0.0,2,194.0,0.0,11,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,313.0,-0.1444444444444444
1125.0,5,103.0,7.923076923076923,2.3121878921604972,0,113.0,0.26465806020103094,5,40.0,0.10644377607120678,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.36888072945954375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,150.0,-0.055555555555555546
1130.0,0,0.0,0.0,9.673439785177099,0,0.0,1.0,0,-58.0,0.5769979404799439,0,-4.0,0.8787004116767496,0,0.0,1.0,0,-8.0,0.9591243775059775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-70.0,0.0
1135.0,0,0.0,0.0,12.26681950774126,0,0.0,1.0,0,-21.0,0.9757360875229462,0,-9.0,0.9381177980107125,0,0.0,1.0,0,-18.0,0.8068840932675756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-48.0,0.0
1140.0,0,0.0,0.0,13.574451686888477,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9850543351616834,0,0.0,1.0,0,-10.0,0.9212972345448714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.0
1145.0,0,0.0,0.0,4.425192733895431,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.2810908679806683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.0
1150.0,1,3.0,3.0,0.0029301598059097767,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0001861254893728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,-0.011111111111111108
1155.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,-0.011111111111111108
1160.0,0,0.0,0.0,5.267715903860517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3346084396166581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1165.0,0,0.0,0.0,14.148830154701136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8987420861090966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1170.0,0,0.0,0.0,15.13536687652769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9614074840044151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
