step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,136,8564.0,49.2183908045977,0.8924170165586809,7,4526.0,0.15741257531101002,32,6822.0,0.019952141660651988,2,25.0,0.5033776938384225,45,10732.0,8.013709049260715e-07,26,9008.0,0.017673037925262272,0,0.0,1.0,9,489.0,0.0,11,452.0,0.055697159910667884,4,1505.0,0.1869150228364862,136,33559.0,-1.5111111111111108
735.0,141,7864.0,45.195402298850574,0.7562253027481192,11,4567.0,0.08971674601448232,32,6357.0,0.03032989335640452,3,37.0,0.14167166687431407,41,10451.0,0.005840769304046441,26,9114.0,0.045795280914976116,0,0.0,1.0,9,534.0,0.0,14,518.0,0.025791039554818884,5,1278.0,0.053581989199467064,141,32856.0,-1.5666666666666662
740.0,126,7264.0,42.47953216374269,1.1496643085757354,14,4597.0,0.08988155432840042,17,5558.0,0.08604900425948522,2,45.0,0.4720677032518362,36,9909.0,0.029700924544956882,31,9258.0,0.00010646826341021256,0,0.0,1.0,9,579.0,0.0,14,588.0,0.11538074295511007,3,802.0,0.14661004645511813,126,31336.0,-1.3999999999999997
745.0,121,6584.0,38.50292397660819,1.4103631897133782,17,4676.0,0.03197229294322501,14,5026.0,0.1307911181106506,2,55.0,0.5162914492601413,35,10087.0,0.07250614610860948,28,9152.0,0.032608764420710895,0,0.0,1.0,9,624.0,0.0,14,658.0,0.12748168136761423,2,809.0,0.14808042910991745,121,31087.0,-1.344444444444444
750.0,124,6449.0,38.15976331360947,1.1520026183716936,21,4775.0,0.07526425838057703,13,4481.0,0.12221245061474359,3,67.0,0.28234481755851626,35,10257.0,0.05011750598377414,28,9288.0,0.03446116874161441,0,0.0,1.0,9,669.0,0.0,10,570.0,0.05780367052352499,5,828.0,0.028230269105805936,124,30935.0,-1.3777777777777773
755.0,130,6901.0,41.5722891566265,1.1735214661597617,21,4880.0,0.10959460216187088,11,3844.0,0.1596346948071546,5,87.0,0.0017735335811232802,38,10440.0,0.006722439316873816,33,9442.0,0.04983699725676195,0,0.0,1.0,9,718.0,0.21954309603451652,5,432.0,0.19128334699223287,8,860.0,0.0008814257195663299,130,30703.0,-1.444444444444444
760.0,133,7318.0,44.6219512195122,0.7919357115239694,16,4412.0,0.05085589296123083,8,3412.0,0.07127553399928231,6,121.0,0.11312675905995884,43,10646.0,9.530993289082591e-05,34,9610.0,0.028253951352244493,0,0.0,1.0,10,764.0,0.20344214905273145,8,461.0,0.031194082439399994,8,900.0,0.0,133,30326.0,-1.4777777777777774
765.0,136,7800.0,48.75,0.7325290237437997,12,3379.0,0.09022679772161316,10,3446.0,0.1199571129720095,6,152.0,0.277508571450781,43,10861.0,3.697912529949446e-07,35,9785.0,0.006695483240778283,0,0.0,1.0,11,815.0,0.009929442193376369,11,514.0,6.6112025114213614e-06,8,940.0,0.0,136,29892.0,-1.5111111111111106
770.0,129,8185.0,51.15625,1.0109316288806707,8,2562.0,0.12326991744146748,11,3495.0,0.1909468353283133,7,186.0,0.07702864881745307,43,11076.0,0.0,35,9817.0,8.273326277050833e-06,0,0.0,1.0,12,874.0,1.2083605342179155e-06,5,497.0,0.0953472900415367,8,980.0,0.0,129,29487.0,-1.433333333333333
775.0,125,8561.0,54.18354430379747,1.1330001129744796,2,2569.0,0.18066087434009162,14,3558.0,0.14503476094236045,9,227.0,0.0004930070354293645,43,11293.0,0.01621951693024157,35,9992.0,0.0,0,0.0,1.0,12,938.0,0.16947978628055752,5,467.0,0.06871759340001803,5,742.0,0.0409176397818317,125,29786.0,-1.3888888888888884
780.0,125,8653.0,55.11464968152866,1.1021871707687205,4,2562.0,0.13758485785803445,20,3643.0,0.09047505100699883,9,272.0,0.0,44,11514.0,0.03652556933846319,35,10167.0,0.0,0,0.0,1.0,13,1001.0,0.058730455354371415,0,268.0,0.4337980371919983,0,219.0,0.25466912605065684,125,29646.0,-1.3888888888888884
785.0,132,8179.0,52.095541401273884,0.9440207375281394,7,2593.0,0.05915996235212964,22,3746.0,0.0006111362010896522,9,317.0,0.0534218103942846,41,11059.0,0.05974616384903481,35,10342.0,0.0,0,0.0,1.0,16,1076.0,0.03472237155069086,0,2.0,0.791017083735504,2,225.0,0.30439571271392396,132,29360.0,-1.4666666666666661
790.0,121,6754.0,43.294871794871796,0.9106736822626934,8,2315.0,0.11853581913145574,17,3420.0,0.05375740230279056,9,362.0,0.06807807963014298,34,10345.0,0.03291610602275019,35,10519.0,0.012368748138502169,0,0.0,1.0,12,986.0,0.08396616290050551,1,5.0,0.24903052396853406,5,244.0,0.2489990990101465,121,28196.0,-1.344444444444444
795.0,106,5591.0,36.7828947368421,1.1120955680782714,6,1734.0,0.12904242019974546,12,3464.0,0.11522345493158309,10,412.0,0.15631590041525326,26,9603.0,0.07644659793222085,36,10697.0,2.5625876286932412e-06,0,0.0,1.0,8,753.0,0.06921521989951332,3,18.0,0.00034924435196833503,5,267.0,1.5730411500155477e-06,106,26948.0,-1.1777777777777776
800.0,91,4562.0,30.61744966442953,1.3735911015667706,6,1765.0,0.15205282772764958,9,3238.0,0.08253040625563457,6,349.0,0.21083390820353692,20,8525.0,0.11056723795929922,36,10877.0,0.0,0,0.0,1.0,6,785.0,0.09514774252211491,3,33.0,0.0,5,292.0,0.0,91,25864.0,-1.0111111111111108
805.0,80,4092.0,27.463087248322147,1.6443094185618297,4,1790.0,0.1513141525585522,10,3284.0,0.060537186234372764,1,231.0,0.1916094002177009,19,8417.0,0.10474601284509959,37,11060.0,5.358824991329441e-06,0,2.0,0.851950059579454,4,806.0,0.09395733889705829,0,13.0,0.2593762213451095,5,317.0,0.0,80,25920.0,-0.8888888888888887
810.0,100,4332.0,29.875862068965517,1.6535068674430633,8,1823.0,0.06532673522503515,19,3363.0,0.0013396419877516092,1,234.0,0.1645697320970886,25,8291.0,0.05813081797413792,34,10934.0,0.05482202596964845,0,2.0,0.9400555128556114,8,841.0,0.16979891190781976,0,0.0,1.0,5,342.0,0.0,100,25830.0,-1.111111111111111
815.0,113,4754.0,33.716312056737586,1.2053289375879266,11,1871.0,0.006955300835479005,20,3462.0,0.05163570270643727,4,248.0,0.008902621941047855,30,8403.0,0.014310769389127159,32,10603.0,0.07682707025166409,0,2.0,0.48084154303588544,11,890.0,0.16122261775465144,0,0.0,1.0,5,367.0,0.0,113,25846.0,-1.2555555555555553
820.0,117,5140.0,37.518248175182485,0.8458963529242822,14,1936.0,0.00026939638194592794,15,3219.0,0.14410502429811595,3,213.0,0.06854786582527543,34,8564.0,0.0009560541239896301,34,10766.0,2.0114065180157147e-05,2,10.0,0.11511801667997437,13,952.0,0.06853234501820869,0,2.0,0.38167560554785585,2,287.0,0.054144187456259325,117,25949.0,-1.2999999999999998
825.0,110,5308.0,39.61194029850746,0.9219503866251268,14,2006.0,0.0,14,3295.0,0.06510519173357217,0,106.0,0.3449778396025406,31,8419.0,0.008552757379466135,34,10936.0,0.0,3,25.0,0.31360436150828475,14,1020.0,2.2082598855891662e-06,0,2.0,0.7748389172077551,0,126.0,0.3108633639528581,110,25935.0,-1.222222222222222
830.0,107,5449.0,40.96992481203007,1.2260076315220263,14,2080.0,0.07418861174385076,15,3363.0,0.02563158885510749,2,109.0,0.35253792291991115,26,7980.0,0.02937209692843465,34,11106.0,0.02279122062793231,3,38.0,0.4115320738097901,13,1080.0,0.0,0,2.0,0.8191788185323146,0,0.0,1.0,107,25758.0,-1.1888888888888887
835.0,106,5620.0,42.255639097744364,1.0046215233452007,12,1817.0,0.08480442839091096,17,3445.0,0.024491239415229033,3,123.0,0.2171723192618784,23,8100.0,0.04356708441076838,34,11276.0,0.02584639999445449,3,53.0,0.20487994862360814,13,1145.0,0.0,1,3.0,0.5192796345578886,0,0.0,1.0,106,25962.0,-1.1777777777777776
840.0,101,5257.0,39.82575757575758,0.9444193462843228,8,1238.0,0.0778300885972923,20,3538.0,0.04551571047352407,1,81.0,0.08797149235121218,25,8223.0,0.05270797284471154,31,10728.0,0.02438244106935247,6,79.0,0.058271567945715606,10,1051.0,0.02732344391875227,0,2.0,0.40013933995915335,0,0.0,1.0,101,24940.0,-1.122222222222222
845.0,85,3973.0,30.328244274809162,1.5671897097647947,5,1271.0,0.11340672415175788,20,3638.0,0.09460350520644431,0,6.0,0.3344748681645756,23,7520.0,0.08799623618545438,26,10296.0,0.03942719920022679,6,109.0,0.23223714546593546,5,794.0,0.1605385020186296,0,0.0,1.0,0,0.0,1.0,85,23634.0,-0.9444444444444442
850.0,74,2368.0,18.076335877862597,1.9421424644963197,5,1295.0,0.20627353798685683,22,3743.0,0.019381890300302764,1,8.0,0.004806523635010588,19,6627.0,0.11544083700935072,22,9901.0,0.05991281812292109,0,67.0,0.4677979966046569,5,821.0,0.2036570991447122,0,0.0,1.0,0,0.0,1.0,74,22462.0,-0.822222222222222
855.0,71,1527.0,12.119047619047619,2.440447326226287,5,1015.0,0.2845014365246774,23,3860.0,0.0898278272091114,2,18.0,2.6028633788767767e-05,15,6125.0,0.10710783883049517,21,9872.0,0.06313309477262304,0,2.0,0.5871055684336097,5,843.0,0.270160301144715,0,0.0,1.0,0,2.0,0.9770283466486722,71,21737.0,-0.7888888888888886
860.0,51,806.0,6.5528455284552845,2.535136744906313,3,446.0,0.27482832038182087,17,3415.0,0.12183732301899211,2,28.0,0.0,7,5694.0,0.12943087665056024,16,9959.0,0.12930734273701283,1,1.0,0.0020674952157901287,5,721.0,0.09750399928938377,0,0.0,1.0,0,2.0,0.8318302546305715,51,20266.0,-0.5666666666666665
865.0,49,660.0,5.593220338983051,2.300992296331797,4,464.0,0.14345988578357496,11,2961.0,0.10145963931779413,2,40.0,0.459624968107082,9,5731.0,0.12475998173112628,19,9328.0,0.11479658892284468,0,0.0,1.0,4,474.0,0.11518903277716155,0,0.0,1.0,0,4.0,0.4778392237936767,49,19002.0,-0.5444444444444443
870.0,53,661.0,5.747826086956522,1.9907597371677024,5,483.0,0.09503341735698911,11,2961.0,0.11063635090008046,2,50.0,0.6238636451684186,16,5794.0,0.0958718212999733,16,9409.0,0.04879273608818895,0,2.0,0.9743123482763644,2,488.0,0.12557219760234933,0,0.0,1.0,1,9.0,0.29853677731879247,53,19196.0,-0.5888888888888888
875.0,67,900.0,8.035714285714286,1.1343256607421779,8,517.0,0.029891271420542355,10,2992.0,0.038828706807577905,2,60.0,0.34111383556746094,21,5891.0,0.031076928355946307,17,9487.0,0.022105062718731687,0,2.0,0.9906791616459755,6,511.0,0.060530762218820935,0,0.0,1.0,3,23.0,0.13840377122210465,67,19483.0,-0.7444444444444442
880.0,78,1119.0,10.172727272727272,0.5656866302640619,12,569.0,0.002041269968716104,14,3056.0,0.015643414210736718,4,74.0,0.18420445848471248,23,6006.0,0.016393374556807144,13,9537.0,0.04076477977518892,0,2.0,0.01418098702390119,8,548.0,0.0028072605222718657,0,0.0,1.0,4,41.0,0.1080051204555107,78,19833.0,-0.8666666666666665
885.0,81,1397.0,12.7,0.7075719342520046,13,633.0,6.62991513885667e-05,13,2746.0,0.025343538311579168,4,92.0,0.15220786668787842,24,6123.0,0.04134144619905359,12,8469.0,0.04373701591410658,1,7.0,0.0,10,597.0,2.421233647528707e-05,0,0.0,1.0,4,61.0,0.19531279303903631,81,18728.0,-0.8999999999999998
890.0,72,1571.0,14.281818181818181,0.7569358192662314,13,698.0,5.780110330952015e-07,12,2814.0,0.04437333661575691,5,114.0,0.0002772200856443938,25,6245.0,0.03666171492448247,7,8110.0,0.04551846333468848,1,12.0,0.0,9,614.0,0.0,0,0.0,1.0,0,30.0,0.22004472940533706,72,18637.0,-0.7999999999999998
895.0,75,1925.0,17.660550458715598,1.0693524617404797,13,763.0,0.0,15,2885.0,0.11580621755219556,5,139.0,0.0,25,6370.0,0.0006627794682884599,7,8110.0,0.06284779914300344,1,17.0,0.0,9,659.0,0.0,0,2.0,0.7102561279792313,0,0.0,1.0,75,18945.0,-0.8333333333333331
900.0,82,2235.0,20.504587155963304,1.3113876890925762,13,828.0,0.0,18,2970.0,0.13814941035053424,5,164.0,0.0,26,6502.0,0.014389045497130461,13,8162.0,0.053640397971452126,1,22.0,0.0,6,585.0,0.035475156434228446,0,2.0,0.9787004428817591,0,0.0,1.0,82,19235.0,-0.911111111111111
905.0,74,2044.0,18.925925925925927,1.2454296796124706,9,735.0,0.08444232375109413,15,2689.0,0.06127078865344861,5,189.0,0.0,26,6632.0,0.052980968316091184,17,8229.0,0.028397410852586978,1,27.0,0.0,1,402.0,0.17447939239104046,0,0.0,0.1658250189891032,0,0.0,1.0,74,18903.0,-0.8222222222222221
910.0,70,1898.0,17.738317757009344,2.105108320978713,4,545.0,0.21427895899600685,15,2139.0,0.14536422655120113,5,214.0,0.0,26,6760.0,0.09565867250249567,18,7389.0,0.04217560188628423,1,32.0,0.0,0,227.0,0.39742620906480364,1,5.0,0.0,0,0.0,1.0,70,17311.0,-0.7777777777777776
915.0,60,1794.0,17.41747572815534,2.0524506338904116,2,557.0,0.14987780134939635,16,2208.0,0.04598002319514122,5,239.0,0.0,23,6600.0,0.12333374143495678,11,5573.0,0.11476174421760854,1,37.0,0.0,2,230.0,0.07402860942089919,0,4.0,0.7607671253386546,0,0.0,1.0,60,15448.0,-0.6666666666666665
920.0,57,1741.0,17.585858585858585,2.4591512494506116,4,578.0,0.2423585174898826,18,2289.0,5.798405268582439e-05,5,264.0,0.0,18,6198.0,0.14598777881740727,8,5232.0,0.17453420308883383,0,0.0,0.9818304721410147,4,245.0,0.0001437552464394038,0,4.0,0.8553160813559961,0,0.0,1.0,57,14810.0,-0.6333333333333332
925.0,55,1692.0,17.625,2.2517862339336903,8,609.0,0.16485495359032667,12,1852.0,0.04827073018349393,5,291.0,0.16561009214647876,17,5915.0,0.11071841254830259,8,5272.0,0.2391954779640538,0,0.0,0.9234467878031075,4,265.0,0.0,1,7.0,0.24014475493068152,0,0.0,1.0,55,14211.0,-0.611111111111111
930.0,54,1485.0,15.96774193548387,2.2451985383236672,10,657.0,0.034383958938039555,7,1248.0,0.10556323757386242,5,318.0,0.407624830072099,15,5277.0,0.08748697956964623,9,5131.0,0.20597028419660454,0,0.0,1.0,4,285.0,0.0,4,22.0,0.0011519866302360448,0,0.0,1.0,54,12938.0,-0.5999999999999999
935.0,38,1059.0,11.51086956521739,2.885650348432201,10,707.0,0.11882506933934149,2,948.0,0.1268196777498701,5,341.0,0.2975616885193141,12,4003.0,0.1741392580766182,7,4031.0,0.10382524314265623,0,0.0,1.0,1,200.0,0.42905537967011825,1,26.0,0.4530817136048865,0,0.0,1.0,38,10256.0,-0.4222222222222221
940.0,38,880.0,9.887640449438202,3.2147727854085453,12,761.0,0.07289116944215132,5,784.0,0.0707265495890663,7,369.0,0.030545901718387728,10,4054.0,0.1690471556976129,4,3937.0,0.18177230750275886,0,0.0,0.9921308569208125,0,53.0,0.7708698060436288,0,11.0,0.7257154103178581,0,0.0,1.0,38,9969.0,-0.4222222222222221
945.0,41,726.0,8.44186046511628,2.5942938607192594,9,703.0,0.0998313301774787,7,818.0,0.11515227363124693,8,407.0,9.287780699862825e-05,9,4100.0,0.1532821385977403,6,3957.0,0.12749313543368657,0,0.0,0.9424671450338095,2,52.0,0.5519905866717462,0,2.0,0.7232329410412268,0,0.0,1.0,41,10039.0,-0.45555555555555544
950.0,50,778.0,9.152941176470588,1.988174242027894,4,524.0,0.1132115318277434,10,862.0,0.21990188210853429,8,447.0,0.0,12,4039.0,0.09160339131863426,13,4009.0,0.03874446374644471,0,0.0,1.0,3,64.0,0.3911168250808142,0,2.0,0.22850881043947505,0,0.0,0.9094740339688828,50,9947.0,-0.5555555555555555
955.0,57,940.0,11.325301204819278,1.681062803977708,0,342.0,0.40403509799455395,10,910.0,0.1588639814508409,8,487.0,0.0,11,3908.0,0.0655657035355499,20,4094.0,0.019529614797282716,0,0.0,1.0,5,84.0,0.13044261517347022,3,14.0,0.00016289648679141866,0,0.0,0.9595297012144286,57,9839.0,-0.6333333333333332
960.0,61,1127.0,13.74390243902439,1.2951087570051716,1,344.0,0.2386424793945242,13,966.0,0.08093422635926145,8,527.0,0.0,15,3975.0,0.023804670038284972,15,3322.0,0.08411414569946189,0,0.0,1.0,6,99.0,0.00012840965257073005,3,29.0,0.0,0,0.0,1.0,61,9262.0,-0.6777777777777776
965.0,60,1288.0,16.1,1.5464969752537876,6,362.0,0.06921738946393524,15,1036.0,0.0004046699814616378,8,567.0,0.0,16,4055.0,0.1056851032890125,6,1855.0,0.20115376011538932,0,2.0,0.997471566138566,6,129.0,0.0,3,46.0,0.23859326756800234,0,0.0,1.0,60,8052.0,-0.6666666666666665
970.0,57,1505.0,19.294871794871796,1.9515539546661809,8,398.0,0.0016598655191552146,15,1111.0,7.373439424260277e-07,8,607.0,0.0,17,4138.0,0.11332694570620643,0,1005.0,0.35457819583310174,0,2.0,0.991721785992602,6,159.0,0.0,3,61.0,0.48020626833256325,0,0.0,1.0,57,7481.0,-0.6333333333333332
975.0,60,1798.0,24.2972972972973,1.2956535437500925,9,443.0,2.5395703531025503e-05,15,1186.0,5.403362430970248e-07,8,647.0,0.0,18,4225.0,0.05361472870914558,1,976.0,0.33382432618469404,0,0.0,0.9253084636023047,6,189.0,0.0,3,74.0,0.32977082306311034,0,0.0,1.0,60,7740.0,-0.6666666666666665
980.0,64,2079.0,28.875,0.44298508143728427,9,488.0,0.0,13,1239.0,0.028295724391670347,8,687.0,0.0,20,4323.0,0.016387216214128825,4,926.0,0.07898374136815822,0,0.0,0.9468996801085484,6,219.0,0.0,4,91.0,0.0029485933179701092,0,0.0,1.0,64,7973.0,-0.7111111111111109
985.0,63,2300.0,32.394366197183096,0.4051451144955468,9,533.0,0.0,14,1308.0,0.03498127963378422,8,727.0,0.0,21,4425.0,2.8500074816763327e-06,5,950.0,0.0077190039575616,0,0.0,1.0,6,251.0,0.06622122721039789,0,41.0,0.17390639443630676,0,0.0,1.0,63,8235.0,-0.6999999999999998
990.0,46,1517.0,21.67142857142857,1.5635727589462058,6,461.0,0.033430402631038046,9,1156.0,0.07062314944900822,2,512.0,0.07818950857554317,21,4532.0,0.020773682710593985,7,983.0,4.1420692997595384e-05,0,2.0,0.3673378462199477,1,138.0,0.3872890275002257,0,0.0,1.0,0,2.0,0.9789189911782888,46,7786.0,-0.511111111111111
995.0,31,1059.0,15.573529411764707,4.370110343379127,1,283.0,0.18203863272342136,5,799.0,0.2655716285427745,0,163.0,0.42888908489109046,18,4536.0,0.0804136630166838,7,1020.0,0.18269853758192564,0,2.0,0.6866476301067684,0,37.0,0.8049950788885163,0,0.0,1.0,0,2.0,0.9636169575134338,31,6842.0,-0.34444444444444433
1000.0,25,850.0,12.686567164179104,5.178812686364903,0,143.0,0.5883215876695403,3,813.0,0.285206140871371,2,170.0,0.32840464460873314,18,4546.0,0.09504173059215686,1,495.0,0.40614241627677533,0,2.0,0.9387761052027713,1,37.0,0.22114111287263116,0,0.0,1.0,0,0.0,1.0,25,6206.0,-0.27777777777777773
1005.0,29,956.0,15.174603174603174,4.074471118469268,1,145.0,0.27037026128747926,5,829.0,0.1801500737856781,2,180.0,0.19581048109425872,18,4634.0,0.039197744121795386,0,125.0,0.6128136389891037,0,0.0,0.5084137480205924,3,49.0,0.00016759852871432637,0,4.0,0.6795222807049389,0,0.0,1.0,29,5966.0,-0.3222222222222222
1010.0,39,1131.0,18.85,2.842015744566912,4,160.0,0.00621255154519933,8,865.0,0.1307082733265892,3,192.0,0.0003370859509402135,19,4726.0,0.06932926213891524,0,0.0,0.41758978998730456,2,5.0,0.0019841475327063893,3,64.0,0.0,0,4.0,0.8855385136373999,0,0.0,1.0,39,6016.0,-0.43333333333333324
1015.0,45,1332.0,23.36842105263158,1.4878015237974547,6,189.0,0.00010420131001131031,13,918.0,0.0015328111602281784,3,207.0,0.0,19,4817.0,0.05112192103579258,0,2.0,0.405719922278439,0,0.0,1.0,3,79.0,0.0,1,7.0,0.4286882023310998,0,0.0,1.0,45,6219.0,-0.4999999999999999
1020.0,47,1514.0,27.527272727272727,1.1183509534409428,6,219.0,0.0,14,987.0,1.2713421993186585e-06,0,84.0,0.19386643839758286,21,4917.0,1.450386778148893e-05,0,0.0,0.9836456124802225,0,2.0,0.46648353576270274,3,94.0,0.0,3,18.0,0.1586519738235949,0,4.0,0.9590761602960036,47,6325.0,-0.5222222222222221
1025.0,46,1695.0,30.818181818181817,1.3790956896496385,3,178.0,0.066435628415403,14,1059.0,0.02688808119378663,0,0.0,1.0,21,5022.0,0.0,0,0.0,0.7974233992253426,0,2.0,0.7294785552264562,3,109.0,0.0,5,39.0,0.00012498571971776158,0,4.0,0.9113688625036311,46,6413.0,-0.511111111111111
1030.0,42,1815.0,33.0,1.5795349408986963,0,76.0,0.3439592462404056,14,1129.0,0.07574268942765187,0,0.0,1.0,21,5127.0,0.0,1,2.0,0.00023291466352459893,0,2.0,0.9044330739603432,3,126.0,0.0868950789688893,1,32.0,0.09958522037682503,2,6.0,0.0006139592912985975,42,6500.0,-0.46666666666666656
1035.0,45,2021.0,36.74545454545454,1.1405290828696582,2,78.0,0.01835213220496291,15,1201.0,0.02355122699582671,0,0.0,1.0,21,5229.0,0.0,1,7.0,0.0,1,5.0,0.1106371169186685,3,141.0,0.3535379136927463,0,7.0,0.5593174396540399,2,16.0,0.0,45,6684.0,-0.4999999999999999
1040.0,43,2045.0,37.870370370370374,1.3826339416820146,3,91.0,2.6003953988322507e-05,10,1049.0,0.08906407237827074,0,0.0,1.0,21,5329.0,0.0,1,12.0,0.0,2,15.0,3.0512930689909168e-05,3,154.0,0.3687750088121084,1,9.0,0.0004048023538818832,2,26.0,0.0,43,6685.0,-0.47777777777777763
1045.0,32,1524.0,29.307692307692307,1.9873487060750916,3,105.0,0.08841360316761776,4,696.0,0.18044174283081113,0,0.0,1.0,15,4579.0,0.030416522162913982,1,19.0,0.4998456244564754,2,25.0,0.0,4,166.0,0.014378058574688846,1,14.0,0.0,2,36.0,0.0,32,5640.0,-0.35555555555555546
1050.0,18,839.0,17.479166666666668,3.725476072357511,3,107.0,0.3339688436124183,1,680.0,0.13186375691447905,0,0.0,1.0,9,3275.0,0.1304824560892784,1,24.0,0.7184346839703405,0,13.0,0.2515062150508982,1,50.0,0.391725771781666,1,19.0,0.0,2,46.0,0.0,18,4214.0,-0.19999999999999996
1055.0,17,521.0,11.840909090909092,4.134732695333695,3,110.0,0.4285003480520004,4,694.0,0.07712284142103507,0,0.0,1.0,6,3274.0,0.18470308034432414,1,27.0,0.30238633932121656,0,0.0,1.0,0,-11.0,0.7377542422688025,1,24.0,0.0,2,58.0,0.46111683815016413,17,4176.0,-0.18888888888888886
1060.0,19,237.0,5.386363636363637,2.9355313120711046,4,117.0,0.08431714712957229,5,570.0,0.036819810545810856,0,0.0,1.0,4,3285.0,0.20628044055922748,3,41.0,0.0942015453867148,0,0.0,1.0,0,0.0,0.35450184936392365,1,29.0,0.0,2,68.0,0.4630999621875914,19,4110.0,-0.21111111111111105
1065.0,21,310.0,7.380952380952381,2.6757780933707105,6,130.0,6.103890301368628e-05,1,336.0,0.1811846427625332,0,0.0,1.0,7,3295.0,0.13421967110337868,3,56.0,0.3561862845700454,0,0.0,1.0,0,0.0,1.0,1,34.0,0.4969522675890498,3,79.0,0.013538956241751457,21,3930.0,-0.23333333333333328
1070.0,26,425.0,10.897435897435898,1.8621300972349626,6,146.0,0.0,2,339.0,0.14523999245522076,0,0.0,1.0,10,3330.0,0.010467765588938218,3,71.0,0.49842890934594675,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,4,98.0,4.58681960706797e-06,26,4023.0,-0.28888888888888886
1075.0,31,539.0,14.18421052631579,0.8855977528047203,6,163.0,0.0,5,356.0,0.014112720354823138,0,0.0,1.0,14,3381.0,0.02963011405569545,1,46.0,0.2786410329132972,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,4,118.0,0.0,31,4108.0,-0.34444444444444433
1080.0,25,534.0,14.833333333333334,1.7556393283448177,6,183.0,0.0,3,262.0,0.06407800096025697,0,0.0,1.0,14,3432.0,0.08200572816070945,1,54.0,0.25889920361951974,0,2.0,0.9432942836537572,0,0.0,1.0,1,48.0,0.18574940317400837,0,27.0,0.15496784830017457,25,4008.0,-0.27777777777777773
1085.0,23,629.0,17.47222222222222,3.2832216258902203,6,195.0,0.0,0,96.0,0.35877365520693605,0,0.0,1.0,14,3474.0,0.08333485716476335,2,61.0,0.4270505082976583,0,2.0,0.7671082573677565,0,0.0,1.0,1,48.0,0.5889116563339024,0,0.0,1.0,23,3876.0,-0.2555555555555555
1090.0,23,552.0,15.333333333333334,3.0652195727591764,2,115.0,0.06557449770346328,2,102.0,0.11872490247161302,0,0.0,1.0,15,3510.0,0.06248120972542805,2,67.0,0.44284104092978877,1,4.0,5.255999225975911e-05,0,0.0,1.0,1,48.0,0.6817418403993465,0,0.0,1.0,23,3846.0,-0.2555555555555555
1095.0,24,610.0,17.941176470588236,2.6151369706859926,0,-7.0,0.41227807378035564,3,112.0,0.3390625716353367,0,0.0,1.0,16,3547.0,0.00030623575550244215,3,75.0,0.14755876598357207,1,7.0,0.0,0,0.0,1.0,1,64.0,0.49586507992638784,0,0.0,1.0,24,3798.0,-0.2666666666666666
1100.0,25,674.0,21.0625,1.958511676623663,0,0.0,1.0,3,106.0,0.4160291283235322,0,0.0,1.0,16,3594.0,0.0,5,83.0,0.00033637968989690066,1,7.0,0.0,0,2.0,0.40879461093757913,0,0.0,1.0,0,0.0,1.0,25,3792.0,-0.27777777777777773
1105.0,24,782.0,25.225806451612904,2.27430591404873,0,0.0,1.0,3,105.0,0.4073738969976016,0,0.0,1.0,16,3637.0,0.0,5,88.0,0.0,0,0.0,1.0,0,-2.0,0.9690987612377777,0,0.0,1.0,0,0.0,1.0,24,3828.0,-0.2666666666666666
1110.0,20,824.0,29.428571428571427,2.005110200027564,0,0.0,1.0,0,61.0,0.4458567490997184,0,-8.0,0.9363609910947907,16,3679.0,0.0,4,88.0,0.08669028822312208,0,0.0,1.0,0,-7.0,0.96155028910607,0,0.0,1.0,0,0.0,1.0,20,3813.0,-0.22222222222222218
1115.0,17,852.0,32.76923076923077,2.7114797679371088,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.9164951094971714,16,3713.0,0.022162467546684012,1,46.0,0.42401309110506374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,3741.0,-0.18888888888888886
1120.0,12,685.0,27.4,4.85032529322889,0,2.0,0.35764415847166736,0,0.0,1.0,0,-10.0,0.9326222921381042,11,3096.0,0.14177625886878747,1,31.0,0.7205027026317575,0,-6.0,0.942161681227465,0,0.0,1.0,0,-5.0,0.9358619471850055,0,0.0,1.0,12,3108.0,-0.1333333333333333
1125.0,7,428.0,19.454545454545453,5.959328839728445,0,-3.0,0.8294868749878346,0,0.0,1.0,0,-15.0,0.9502686070899439,6,2229.0,0.2271499583587455,1,48.0,0.4779438412789995,0,-11.0,0.9378183491059708,0,-8.0,0.9336828510769091,0,-10.0,0.9108180581511685,0,0.0,1.0,7,2230.0,-0.07777777777777777
