step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,116,4588.0,30.18421052631579,1.495095048024942,13,1437.0,0.11241283204431174,3,128.0,0.4256847056393546,3,130.0,0.38044454197435423,26,3349.0,0.045099950194822234,19,788.0,0.10241358042013536,4,490.0,0.13787172686751611,26,3003.0,0.01468260444315452,17,4534.0,0.011972366418889305,5,392.0,0.0786987681960939,116,14251.0,-1.2888888888888888
730.0,116,4751.0,32.31972789115646,1.2352609510732568,13,1381.0,0.03926919198239651,4,150.0,0.24109184366393607,5,149.0,0.21393480235006254,25,3473.0,0.01781334221951197,15,742.0,0.051702798069756487,7,523.0,0.19608914099196006,26,3133.0,0.020246798166365782,17,4588.0,0.0,4,45.0,0.0,116,14184.0,-1.2888888888888888
735.0,111,4928.0,33.98620689655172,1.9155687324068595,12,1214.0,0.08209133161734729,6,175.0,0.3622424900977322,7,176.0,0.00040272244902275837,25,3596.0,0.0,9,575.0,0.22849799073710786,7,558.0,0.34669589183420063,28,3268.0,0.0324061117804741,17,4677.0,0.13272822828585315,0,29.0,0.1698558135222734,111,14268.0,-1.2333333333333332
740.0,99,4719.0,33.232394366197184,2.042164129763569,9,1178.0,0.08820358883180082,6,203.0,0.3940610811873349,7,211.0,0.0,25,3721.0,0.0,12,590.0,0.09346590265261663,7,591.0,0.2085301144429318,22,3255.0,0.05275950246755819,11,4295.0,0.2181984795713829,0,0.0,1.0,99,14044.0,-1.0999999999999996
745.0,94,4670.0,34.850746268656714,1.7526113482930437,7,1051.0,0.09787742913772768,7,235.0,0.10243825210576596,7,246.0,0.0,25,3848.0,0.06524977875142912,15,658.0,0.08306038170156475,4,461.0,0.05259742467458065,22,3251.0,0.03397277251350991,7,3669.0,0.17959006239127215,0,0.0,1.0,94,13419.0,-1.0444444444444443
750.0,87,4781.0,37.06201550387597,1.9967893900212375,8,1012.0,0.11153488484501607,6,264.0,0.04490432183826498,7,283.0,0.04738795997246139,25,3971.0,0.10316121297502465,11,651.0,0.21924376155269862,0,194.0,0.33311941916030047,24,3368.0,0.00066892819348789,6,3700.0,0.2103039948897398,0,0.0,1.0,87,13443.0,-0.9666666666666663
755.0,93,5123.0,40.338582677165356,2.0314050117451306,10,1057.0,0.0145810757337013,6,293.0,0.19702992355814852,7,318.0,0.21174794042545236,25,4098.0,0.10021060853236553,12,572.0,0.22998536263192282,3,199.0,0.030441130610672853,25,3493.0,0.036343224176020976,5,3723.0,0.15005754841516183,0,0.0,1.0,93,13753.0,-1.0333333333333332
760.0,99,5575.0,46.074380165289256,1.368506720434309,9,1029.0,0.024854652920383805,6,323.0,0.3101659286807498,7,353.0,0.22746927315865925,25,4223.0,0.0008968430127435951,13,623.0,0.05782123897805057,4,217.0,0.00010387942530745259,25,3618.0,0.03626545981393648,10,3763.0,0.08999763596026249,0,0.0,1.0,99,14149.0,-1.0999999999999999
765.0,100,6020.0,50.588235294117645,1.0932887348514566,7,926.0,0.08952101436698867,6,351.0,0.1612910163888292,6,341.0,0.10576875186664265,26,4355.0,0.06291399191731602,14,690.0,0.060852374828009405,4,237.0,8.48092586094854e-06,25,3743.0,0.0,12,3820.0,0.040073395889793556,0,0.0,1.0,100,14463.0,-1.111111111111111
770.0,104,6535.0,55.85470085470085,1.0681084012336852,8,963.0,0.010592022343746198,6,381.0,0.14282958371081053,6,368.0,0.15579262958562926,26,4485.0,0.09883549901390892,14,760.0,0.05044110015266248,4,257.0,0.14142139275971402,25,3868.0,0.0,15,3893.0,0.05753885326516079,0,0.0,1.0,104,14975.0,-1.1555555555555554
775.0,107,7065.0,61.973684210526315,0.4743662296594797,10,1011.0,0.00012700073568572441,6,411.0,0.007716919201160287,6,398.0,0.029577434271033706,26,4613.0,0.035284531763659005,15,832.0,0.00019393034715334422,4,277.0,0.304622309257276,25,3993.0,0.0,15,3968.0,4.897990688661617e-07,0,0.0,1.0,107,15503.0,-1.1888888888888887
780.0,101,7378.0,65.875,0.46722133808141353,7,901.0,0.03267413760927515,6,443.0,0.0645547822102814,7,433.0,0.0,26,4743.0,0.0,15,909.0,0.023815312112189464,0,140.0,0.22649222569479427,25,4118.0,0.0,15,4043.0,1.12372253990262e-06,0,0.0,1.0,101,15730.0,-1.122222222222222
785.0,96,7703.0,69.3963963963964,1.1588192995467874,3,636.0,0.2743057585795449,6,471.0,0.23705779524663395,7,468.0,0.0,26,4873.0,0.0,15,984.0,0.08096732646849575,0,0.0,0.4283779995499629,25,4243.0,0.0,14,4099.0,0.0,0,2.0,0.8797413339584385,96,15776.0,-1.0666666666666664
790.0,98,8187.0,74.42727272727272,1.122928824895512,5,655.0,0.0718237805148099,6,501.0,0.31210974025627614,7,503.0,0.0,26,5003.0,0.0,15,1059.0,0.0987235348533309,0,0.0,1.0,25,4368.0,0.0,14,4169.0,0.0,0,4.0,0.8989461997742325,98,16262.0,-1.0888888888888886
795.0,103,8686.0,79.68807339449542,0.3301397304637345,7,683.0,0.0002859199488960431,7,533.0,0.09784976810850736,7,538.0,0.0,26,5133.0,0.0,16,1135.0,0.009481704323065911,0,0.0,1.0,25,4493.0,0.0,14,4239.0,0.0,1,5.0,0.3949770798321964,103,16759.0,-1.1444444444444442
800.0,106,9209.0,85.26851851851852,0.0806874423227107,7,718.0,0.0,9,576.0,0.03826729415009689,7,573.0,0.0,26,5263.0,0.0,15,1209.0,0.012633781581370499,0,0.0,1.0,25,4618.0,0.0,14,4309.0,0.0,3,16.0,0.0002851702831805105,106,17282.0,-1.1777777777777776
805.0,102,9662.0,89.46296296296296,0.34389761866786217,4,604.0,0.03732681803526197,9,623.0,0.16699777935647545,6,578.0,0.0,26,5393.0,0.0,15,1282.0,0.0,0,2.0,0.346509006835558,25,4743.0,0.0,14,4379.0,0.0,3,31.0,0.0,102,17635.0,-1.133333333333333
810.0,95,9026.0,83.57407407407408,0.9048302939357249,3,372.0,0.0886539062056914,9,668.0,0.2778610228579534,6,608.0,0.0,26,5525.0,0.014766668857897269,15,1357.0,0.0,0,2.0,0.8946686367270192,19,4203.0,0.03173459595808447,14,4449.0,0.0,3,46.0,0.0,95,17230.0,-1.0555555555555554
815.0,78,7369.0,69.51886792452831,1.774885169613362,1,273.0,0.35697418145809434,9,711.0,0.24257996210812693,6,638.0,0.0,26,5655.0,0.07530585020385577,9,1161.0,0.061151492467196325,0,2.0,0.9558558908273785,10,3006.0,0.13064363737488252,14,4521.0,0.027804177662628042,3,61.0,0.0,78,16028.0,-0.8666666666666666
820.0,72,6486.0,62.36538461538461,2.1488817949902317,1,111.0,0.5995970511298,5,473.0,0.20466416223584513,6,668.0,0.0,26,5787.0,0.14718536990026565,8,892.0,0.03048893586215171,0,0.0,1.0,9,2935.0,0.08797493568001732,14,4589.0,0.06515853465288061,3,76.0,0.0,72,15531.0,-0.7999999999999998
825.0,68,5907.0,58.48514851485149,2.202427473314016,1,120.0,0.45522902802390836,6,196.0,0.3168811909299572,2,433.0,0.06977881444161575,26,5915.0,0.10437216376574636,8,890.0,0.0,0,0.0,0.8294646212390028,8,2979.0,0.06620550023501841,14,4659.0,0.060851782232168784,3,91.0,0.0,68,15283.0,-0.7555555555555554
830.0,67,5933.0,61.16494845360825,2.1827015862927386,2,129.0,0.49769618402875865,6,226.0,0.3237376762991074,0,194.0,0.47020296707156595,28,6052.0,0.03152705719266118,8,930.0,0.17309061537476836,0,0.0,0.8524655127085993,5,2457.0,0.09849148570166014,15,4730.0,0.00022722947077038778,3,106.0,0.0,67,14824.0,-0.7444444444444442
835.0,67,6230.0,67.71739130434783,1.9209453237622154,3,142.0,0.02297860636572059,7,261.0,0.3364386414071576,1,93.0,0.3072313186943818,26,6182.0,0.06511272492973147,8,972.0,0.26109237380802824,0,0.0,1.0,4,1654.0,0.0984906890610171,15,4805.0,0.0,3,121.0,0.0,67,14230.0,-0.7444444444444442
840.0,69,6536.0,72.62222222222222,1.9202442589500215,5,165.0,6.032134417620805e-05,6,198.0,0.23964007192071762,1,98.0,0.4783124216567617,26,6305.0,0.09672237493371534,8,1012.0,0.24613127352354816,0,0.0,1.0,5,1675.0,0.10423335740200308,15,4880.0,0.0,3,136.0,0.0,69,14469.0,-0.7666666666666665
845.0,61,5651.0,64.95402298850574,1.7144855746247305,5,192.0,0.07066823387416338,6,226.0,0.0,1,103.0,0.14770307133704583,21,5658.0,0.05097808722759818,8,1054.0,0.25418312602158805,0,0.0,1.0,5,1701.0,0.1217211994164168,12,4834.0,0.015975920175358465,3,151.0,0.0,61,13919.0,-0.6777777777777776
850.0,61,5118.0,61.66265060240964,2.01662100836909,5,215.0,0.23013411050073868,6,256.0,0.0922987831985308,1,108.0,0.0,18,4419.0,0.07528468022295369,8,1092.0,0.19641646575388486,0,0.0,1.0,8,1738.0,0.09245727200422012,12,4797.0,0.0,3,168.0,0.23965242619297752,61,12793.0,-0.6777777777777776
855.0,57,4048.0,49.97530864197531,2.0487779892387885,5,240.0,0.34030007584492117,6,286.0,0.1423597163838289,1,113.0,0.0,12,4338.0,0.09737721013175854,7,1033.0,0.12326953281489408,0,0.0,1.0,11,1786.0,0.07436925636216614,12,4857.0,0.0,3,183.0,0.22770062310717984,57,12836.0,-0.6333333333333332
860.0,59,3576.0,46.44155844155844,1.3887424194759237,4,114.0,0.2075965724337625,6,320.0,0.1670274535478246,1,118.0,0.0,13,4070.0,0.06546336135735535,7,1068.0,0.0,0,0.0,1.0,13,1850.0,9.894806334390262e-05,12,4917.0,0.0,3,196.0,0.0,59,12653.0,-0.6555555555555554
865.0,59,3312.0,44.75675675675676,1.336273114504664,4,134.0,0.0,6,350.0,0.24533931396136388,1,123.0,0.0,13,4101.0,0.07112063070387245,7,1105.0,0.05184634801344167,0,0.0,1.0,13,1915.0,0.0,12,4977.0,0.0,3,211.0,0.0,59,12916.0,-0.6555555555555554
870.0,52,2508.0,34.35616438356164,1.450946742564069,4,156.0,0.19317081255138346,6,378.0,0.0035493057452662025,1,128.0,0.27641374275825925,16,4159.0,0.018057415421513158,7,1140.0,0.17611047978931607,0,0.0,1.0,13,1980.0,0.0,2,3822.0,0.1860536861834854,3,226.0,0.0,52,11989.0,-0.5777777777777777
875.0,54,2443.0,33.465753424657535,1.4625404829084907,4,176.0,0.1971172026825582,2,247.0,0.13460059223196363,1,133.0,0.49582983582820794,18,4245.0,0.0019337373433031605,7,1177.0,0.23809554388183624,0,0.0,1.0,13,2045.0,0.0,6,3846.0,0.03790088767449288,3,241.0,0.0,54,12110.0,-0.5999999999999999
880.0,44,1630.0,23.6231884057971,2.0087054432839424,4,196.0,0.0793990070600886,0,63.0,0.4454412762056118,1,138.0,0.4350531440997556,14,3681.0,0.05211800516628407,4,1035.0,0.25380258159158586,0,0.0,1.0,10,1853.0,0.03291601217939052,8,3245.0,0.006850665402783394,3,256.0,0.0,44,10467.0,-0.4888888888888887
885.0,31,1185.0,17.954545454545453,3.473755169312525,4,216.0,0.27993022641740306,0,0.0,1.0,1,143.0,0.48174359021210406,6,2733.0,0.2690308538305222,5,1051.0,0.2590247175611092,0,0.0,0.9196502808541505,5,1442.0,0.25565810270535855,7,3094.0,0.04398889184086564,3,271.0,0.0,31,8950.0,-0.34444444444444433
890.0,30,952.0,15.35483870967742,3.3829115141061914,1,169.0,0.5262352020492002,0,0.0,1.0,1,148.0,0.0,4,2456.0,0.2996688913628939,7,1084.0,0.21539382386877795,0,0.0,0.9078226301543403,5,1464.0,0.20381306958929102,9,3133.0,6.26479546188081e-05,3,286.0,0.0,30,8740.0,-0.33333333333333326
895.0,23,488.0,8.271186440677965,2.7978141023796503,1,56.0,0.3498709929390427,0,0.0,1.0,1,153.0,0.0,5,2476.0,0.2932412067971052,3,846.0,0.18488850418702152,0,0.0,1.0,5,1481.0,0.09949968170627944,5,3010.0,0.08593882888188226,3,301.0,0.0,23,8323.0,-0.2555555555555555
900.0,27,510.0,8.947368421052632,2.748614757072801,3,69.0,0.0019273977502621002,0,0.0,1.0,1,158.0,0.0,9,2512.0,0.24617370229503066,1,438.0,0.4049360693457471,0,0.0,0.8998776165472906,9,1517.0,0.030287199285178975,1,2557.0,0.23993496583475699,3,316.0,0.0,27,7567.0,-0.29999999999999993
905.0,36,657.0,11.945454545454545,2.074408021291516,4,89.0,1.3535896075755123e-05,0,0.0,1.0,1,163.0,0.0,13,2565.0,0.13206107723041854,4,449.0,0.17818312320689042,0,0.0,0.9878939916058023,11,1560.0,0.11709773240584678,0,1946.0,0.21725908319991016,3,331.0,0.0,36,7103.0,-0.3999999999999999
910.0,39,793.0,14.962264150943396,2.307712985647653,4,111.0,0.08120531775402391,0,0.0,1.0,1,168.0,0.0,10,2582.0,0.16422026507235835,6,478.0,0.22127632927608598,0,0.0,0.09471004726063373,14,1624.0,0.06521427187700743,1,764.0,0.4699495366078207,3,346.0,0.0,39,6073.0,-0.43333333333333324
915.0,35,893.0,17.173076923076923,2.085414835707709,4,131.0,0.2885749883865687,0,0.0,1.0,1,173.0,0.0,5,1779.0,0.11189406974189334,6,508.0,0.1887960411861354,0,0.0,1.0,15,1696.0,0.05587267032419079,1,135.0,0.5246033429418139,3,361.0,0.0,35,4783.0,-0.3888888888888888
920.0,34,1009.0,19.784313725490197,2.462761049882515,4,149.0,0.35297142422523287,0,0.0,1.0,1,179.0,0.49092824244393846,1,1308.0,0.24236337440393768,7,541.0,0.2384174030552665,0,0.0,1.0,17,1777.0,0.05216875369222265,1,15.0,0.0,3,376.0,0.0,34,4345.0,-0.3777777777777777
925.0,29,1048.0,21.833333333333332,2.2259750914482326,4,169.0,0.30886634211121583,0,0.0,1.0,1,184.0,0.4405156602063318,1,1289.0,0.25009994898740256,2,365.0,0.26476812997248356,0,0.0,1.0,17,1862.0,0.0,1,20.0,0.0,3,391.0,0.0,29,4280.0,-0.3222222222222222
930.0,35,1212.0,27.545454545454547,1.622979563992744,5,196.0,0.2550145124116012,0,0.0,1.0,2,191.0,0.000903405261524341,5,1306.0,0.18083361011680954,2,47.0,0.0,0,2.0,0.9718675312636063,17,1947.0,0.0,1,25.0,0.0,3,406.0,0.0,35,4120.0,-0.3888888888888888
935.0,34,1347.0,32.07142857142857,1.2686698493366393,6,223.0,0.14061996898584483,0,0.0,1.0,2,201.0,0.0,4,1087.0,0.27973446456797796,1,40.0,0.003505067467205653,0,0.0,1.0,17,2032.0,0.0,1,30.0,0.0,3,421.0,0.0,34,4034.0,-0.3777777777777777
940.0,29,1051.0,25.634146341463413,1.7805172057229577,7,257.0,0.21088753118265702,0,0.0,1.0,2,211.0,0.0,0,647.0,0.419816412321463,2,50.0,0.0,0,0.0,1.0,17,2117.0,0.0,1,37.0,0.18002120257816714,0,285.0,0.12921847602452355,29,3604.0,-0.3222222222222222
945.0,25,1044.0,26.1,3.0119312795092705,3,225.0,0.4096886070909836,0,2.0,0.4158612926343334,2,221.0,0.0,0,218.0,0.37729763579739084,2,60.0,0.0,0,0.0,1.0,17,2202.0,0.040817480384211284,1,42.0,0.523903789474194,0,0.0,1.0,25,2970.0,-0.27777777777777773
950.0,24,1130.0,28.25,4.047457616397912,1,140.0,0.5489121362191315,0,2.0,0.7122452089912596,2,231.0,0.0,1,221.0,0.00742824361795821,2,70.0,0.0,0,0.0,1.0,17,2287.0,0.05063291997323753,1,47.0,0.6959804130631748,0,0.0,1.0,24,2998.0,-0.2666666666666666
955.0,25,1197.0,34.2,2.538670497837575,1,34.0,0.17670206644129904,0,2.0,0.9504998088171271,2,241.0,0.0,2,231.0,4.467292344811347e-06,2,80.0,0.0,0,0.0,1.0,17,2372.0,0.0,1,50.0,0.0,0,0.0,1.0,25,3010.0,-0.27777777777777773
960.0,27,1177.0,33.628571428571426,2.2047818179412277,4,49.0,0.0008017325276323096,1,5.0,0.30300703648179894,0,31.0,0.22927554565213384,2,243.0,0.3321828976006546,2,90.0,0.0,0,0.0,1.0,17,2457.0,0.0,1,55.0,0.47588835583080424,0,0.0,1.0,27,2930.0,-0.29999999999999993
965.0,26,1091.0,32.088235294117645,2.3344481520721665,4,69.0,0.0,3,17.0,0.3662202883762454,0,0.0,1.0,2,255.0,0.3489295498114523,2,100.0,0.0,0,0.0,1.0,14,2249.0,0.021213120262438975,1,60.0,0.4787382060891283,0,0.0,1.0,26,2750.0,-0.28888888888888886
970.0,20,797.0,25.70967741935484,2.2093315797833406,4,89.0,0.0,3,32.0,0.3979728388210531,0,0.0,1.0,2,263.0,0.42127002522651874,2,110.0,0.0,0,0.0,1.0,8,1963.0,0.05420678024540209,1,65.0,0.0,0,0.0,1.0,20,2522.0,-0.22222222222222218
975.0,16,610.0,21.03448275862069,2.606304504929895,4,109.0,0.0,3,45.0,0.0,0,0.0,1.0,2,273.0,0.5590134611272765,2,120.0,0.0,0,0.0,1.0,4,1468.0,0.12251886082559882,1,70.0,0.0,0,0.0,1.0,16,2085.0,-0.17777777777777773
980.0,13,421.0,16.192307692307693,1.8980356316820037,4,129.0,0.0,3,60.0,0.0,0,0.0,1.0,2,281.0,0.46857871738447077,2,130.0,0.0,0,0.0,1.0,1,1476.0,0.13639612794129943,1,75.0,0.0,0,0.0,1.0,13,2151.0,-0.14444444444444443
985.0,13,422.0,16.23076923076923,1.704435456095067,4,149.0,0.0,0,19.0,0.28163165860374634,0,0.0,1.0,2,291.0,0.18739291366730382,2,140.0,0.0,0,0.0,1.0,4,1490.0,0.11185762316946747,1,80.0,0.0,0,0.0,1.0,13,2169.0,-0.14444444444444443
990.0,17,419.0,16.115384615384617,1.712474478947187,4,169.0,0.0,0,0.0,1.0,0,4.0,0.9622803499873461,4,307.0,0.0003410412282489665,2,150.0,0.25514959225303996,0,0.0,1.0,7,1519.0,0.02270195890760565,0,0.0,1.0,0,0.0,1.0,17,2149.0,-0.18888888888888886
995.0,19,498.0,19.153846153846153,1.9248738954094518,4,189.0,0.0,0,0.0,1.0,0,4.0,0.9185482838562793,2,316.0,0.08450235075937505,2,160.0,0.3099228136995988,0,0.0,1.0,11,1566.0,0.02109204887344944,0,0.0,1.0,0,0.0,1.0,19,2235.0,-0.21111111111111105
1000.0,21,597.0,25.956521739130434,1.1150825876289898,4,211.0,0.3063339100957287,0,0.0,1.0,0,0.0,1.0,2,321.0,0.0,2,170.0,0.0,0,0.0,1.0,13,1625.0,0.0002211546445212446,0,0.0,1.0,0,0.0,1.0,21,2327.0,-0.23333333333333328
1005.0,16,373.0,16.217391304347824,1.6382109646039558,1,157.0,0.2957741087651692,0,2.0,0.4538681891901498,0,0.0,1.0,2,331.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1690.0,8.043637852298264e-07,0,0.0,1.0,0,0.0,1.0,16,2180.0,-0.17777777777777773
1010.0,12,312.0,13.565217391304348,3.2140342087834033,0,48.0,0.33770608946670017,0,6.0,0.8006820330718732,0,0.0,1.0,2,343.0,0.12153221129518423,0,0.0,1.0,0,0.0,1.0,10,1516.0,0.028805284814494497,0,0.0,1.0,0,0.0,1.0,12,1913.0,-0.1333333333333333
1015.0,9,237.0,10.304347826086957,4.6278728380131255,2,52.0,0.004907333511782642,0,6.0,0.9090322353569951,0,0.0,1.0,2,353.0,0.4207714956878352,0,0.0,1.0,0,0.0,1.0,5,1113.0,0.10571903446103684,0,0.0,1.0,0,0.0,1.0,9,1524.0,-0.09999999999999998
1020.0,8,185.0,8.409090909090908,3.2401783929610968,3,66.0,0.00015810969618011123,1,5.0,0.2686665122401446,0,0.0,1.0,2,363.0,0.5765493955523994,0,0.0,1.0,0,0.0,1.0,2,1128.0,0.11486366425524001,0,0.0,1.0,0,0.0,1.0,8,1562.0,-0.08888888888888886
1025.0,10,65.0,3.25,1.5918681980043128,3,83.0,0.10975116927804249,3,19.0,5.5948187152469934e-05,0,0.0,1.0,0,94.0,0.29938067064560087,0,0.0,1.0,0,0.0,1.0,4,1144.0,0.09189342518541274,0,0.0,1.0,0,0.0,1.0,10,1340.0,-0.11111111111111109
1030.0,11,107.0,5.631578947368421,1.7110394081898601,3,98.0,0.33231519298578327,1,19.0,0.08816850570267547,0,0.0,1.0,1,4.0,0.00023029043167744855,0,0.0,1.0,0,0.0,1.0,6,1172.0,0.01089439785945798,0,0.0,1.0,0,0.0,1.0,11,1293.0,-0.12222222222222218
1035.0,14,169.0,8.894736842105264,2.7759041596795453,3,111.0,0.32070380087130146,1,5.0,0.0,0,2.0,0.8306117875757026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1218.0,0.00021557675360047603,0,0.0,1.0,0,0.0,1.0,14,1336.0,-0.15555555555555553
1040.0,9,101.0,5.315789473684211,3.478318528695322,1,46.0,0.3224576239434481,1,17.0,0.20044821089073708,0,2.0,0.8136337245069232,0,2.0,0.4559875878687374,0,0.0,1.0,0,0.0,1.0,7,1028.0,0.04363316671497512,0,0.0,1.0,0,0.0,1.0,9,1095.0,-0.09999999999999998
1045.0,5,55.0,2.8947368421052633,5.219734584519578,0,3.0,0.56181382195933,1,21.0,0.5133051443678299,2,6.0,0.0015083569055030705,0,2.0,0.6748903605967215,0,0.0,1.0,0,0.0,1.0,2,673.0,0.16280071391501202,0,0.0,1.0,0,0.0,1.0,5,705.0,-0.055555555555555546
1050.0,6,51.0,2.6842105263157894,5.433015288626296,1,7.0,0.005590645169281203,1,24.0,0.6805143467215373,2,16.0,1.5163830571735314e-05,0,2.0,0.9432889348634491,0,0.0,1.0,0,0.0,1.0,2,677.0,0.15670002275074818,0,0.0,1.0,0,0.0,1.0,6,726.0,-0.06666666666666665
1055.0,10,94.0,5.875,2.3969928862778853,2,17.0,0.0,1,21.0,0.3400070190468985,2,26.0,0.0,0,0.0,0.7607928646052523,0,0.0,1.0,0,0.0,1.0,5,695.0,0.009295824863143365,0,0.0,1.0,0,0.0,1.0,10,759.0,-0.11111111111111109
1060.0,11,129.0,9.214285714285714,1.3851233311126983,0,10.0,0.18842284291097566,1,35.0,0.0,2,36.0,0.0,1,2.0,0.0001888094658385471,0,0.0,1.0,0,0.0,1.0,7,727.0,9.493810293363842e-05,0,0.0,1.0,0,0.0,1.0,11,810.0,-0.12222222222222218
1065.0,9,140.0,10.76923076923077,2.7025334010642985,0,0.0,1.0,1,42.0,0.5827866433702512,0,19.0,0.20434964715365742,1,7.0,0.0,0,0.0,1.0,0,2.0,0.4572889499118071,7,762.0,1.4908946490683354e-06,0,0.0,1.0,0,0.0,1.0,9,832.0,-0.09999999999999998
1070.0,9,185.0,14.23076923076923,3.637110890392962,0,0.0,1.0,1,42.0,0.5205993875857143,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,2.0,0.8341945507657798,7,795.0,0.0,0,0.0,1.0,0,0.0,1.0,9,851.0,-0.09999999999999998
1075.0,10,232.0,19.333333333333332,1.8220601420975486,0,0.0,1.0,2,41.0,0.16798854259975193,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9627876213543369,7,825.0,0.0,0,0.0,1.0,0,0.0,1.0,10,883.0,-0.11111111111111109
1080.0,10,282.0,28.2,0.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,7,858.0,0.0,0,0.0,1.0,0,0.0,1.0,10,921.0,-0.11111111111111109
1085.0,10,332.0,33.2,0.0,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,7,892.0,0.0,0,0.0,1.0,0,0.0,1.0,10,965.0,-0.11111111111111109
1090.0,8,333.0,33.3,0.6211789282357137,0,0.0,1.0,1,49.0,0.029587020951789365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,927.0,0.0,0,0.0,1.0,0,0.0,1.0,8,976.0,-0.08888888888888886
1095.0,9,377.0,37.7,1.2499179263365108,0,0.0,1.0,2,52.0,1.9407274387027648e-05,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.9138086347039447,0,0.0,1.0,7,955.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1004.0,-0.09999999999999998
1100.0,9,422.0,42.2,1.279955760734062,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9358123572400432,0,0.0,1.0,7,972.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1016.0,-0.09999999999999998
1105.0,9,467.0,51.888888888888886,0.0,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,987.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1039.0,-0.09999999999999998
1110.0,9,512.0,56.888888888888886,0.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,997.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1051.0,-0.09999999999999998
1115.0,7,438.0,48.666666666666664,1.3330496283584377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1006.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1006.0,-0.07777777777777777
1120.0,7,473.0,52.55555555555556,2.5590773138627845,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7925489975590625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1011.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1013.0,-0.07777777777777777
1125.0,7,508.0,56.44444444444444,2.6967360536681246,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.8448745136995717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1012.0,-0.07777777777777777
1130.0,7,543.0,67.875,0.0253070340068831,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.013614501712238013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1018.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1011.0,-0.07777777777777777
1135.0,8,583.0,72.875,2.056535048907274e-05,0,0.0,1.0,0,0.0,1.0,1,-7.0,1.1063603872745568e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1018.0,-0.08888888888888886
1140.0,8,623.0,77.875,1.4563099144151196e-05,0,0.0,1.0,0,0.0,1.0,1,-7.0,7.834554542409527e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1046.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1039.0,-0.08888888888888886
1145.0,8,663.0,82.875,0.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1073.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1066.0,-0.08888888888888886
1150.0,7,683.0,85.375,0.6895411833364051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.37095455827177515,7,1084.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1081.0,-0.07777777777777777
