step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,140,11803.0,61.473958333333336,1.5369131168745795,19,2476.0,0.06974614621085073,27,6779.0,0.034588705984895,2,183.0,0.183971407726635,26,8964.0,0.09453410430166842,12,4126.0,0.09394010850095696,1,26.0,0.5553142414867213,14,6050.0,0.06916558426671951,24,7786.0,0.07550443381809124,15,2501.0,0.0,140,38891.0,-1.5555555555555551
735.0,140,11014.0,58.27513227513227,1.5805166028075468,14,2193.0,0.10852348187998506,29,6921.0,0.02919802785997457,4,196.0,0.0007669418461468114,30,9106.0,0.12789548932220834,11,4180.0,0.05082135561277239,1,31.0,0.7151944657243652,11,6053.0,0.058636832956822815,25,7907.0,0.0367513858474884,15,2576.0,0.0,140,39163.0,-1.5555555555555551
740.0,145,10894.0,58.25668449197861,1.0653140893877913,13,1933.0,0.10260997982177644,30,7067.0,2.1044687242899504e-05,4,216.0,4.714832689282638e-06,34,9267.0,0.07972554005430002,10,4234.0,0.046982474009118834,2,39.0,0.1581228481573342,11,6107.0,0.07316475425373727,26,8037.0,1.6545520555048495e-06,15,2651.0,0.0,145,39551.0,-1.6111111111111107
745.0,147,10924.0,59.369565217391305,0.7923449314036782,11,1714.0,0.03513040150420354,30,7217.0,2.602538219382881e-07,4,236.0,0.0,36,9143.0,0.0521496742494112,11,4254.0,0.03439361948135738,4,55.0,0.0002386600218286865,10,6076.0,0.07174377074674398,26,8169.0,0.015439130193235642,15,2726.0,0.0,147,39590.0,-1.6333333333333329
750.0,136,10946.0,59.814207650273225,1.5320768523125503,9,1212.0,0.07848452835353713,26,6826.0,0.07861981905652377,2,203.0,0.11283237489329577,29,8801.0,0.09056481279365428,13,4317.0,0.09618404754752649,4,77.0,0.08526051680089322,12,5999.0,0.10690357218739469,26,8301.0,0.08775879903547344,15,2801.0,0.0,136,38537.0,-1.5111111111111108
755.0,131,9737.0,53.79558011049724,1.6433430380101566,6,1249.0,0.11681482998725357,18,6492.0,0.1470253683169081,2,165.0,0.0,29,8390.0,0.06086277049787636,17,4397.0,0.13053424043689585,4,95.0,0.27710233688866565,16,6069.0,0.14615443350628132,24,7854.0,0.09503291426212973,15,2876.0,0.0,131,37587.0,-1.4555555555555553
760.0,127,8335.0,47.090395480225986,1.5322822020730957,8,1284.0,0.18570019819995587,20,6103.0,0.049173189104447214,2,175.0,0.0,27,7435.0,0.04246824101919016,18,4484.0,0.10975971949711862,2,59.0,0.3906423142694651,16,6153.0,0.16840627361160637,19,6827.0,0.0864013099138175,15,2951.0,0.0,127,35471.0,-1.4111111111111108
765.0,128,7174.0,40.76136363636363,1.460171152223508,11,1332.0,0.23011232784958993,19,5319.0,0.030294168400636135,2,187.0,0.42599100675583235,26,6695.0,0.051072600133522335,19,4578.0,0.1633903543431522,3,54.0,0.015900701841255284,18,6240.0,0.08186780244429176,15,6518.0,0.06723584971837077,15,3026.0,0.0,128,33949.0,-1.4222222222222218
770.0,133,6404.0,36.59428571428571,1.2678980526069854,15,1398.0,0.19791521474025586,18,5058.0,0.04173367163828132,2,197.0,0.43503912672018796,27,6826.0,0.0578983195427465,22,4680.0,0.0770541302918176,4,74.0,0.0,20,6335.0,0.060340202281853696,10,5953.0,0.10568475625967104,15,3101.0,0.0,133,33622.0,-1.4777777777777774
775.0,134,6132.0,35.04,0.9157478556339068,16,1345.0,0.05092016812470377,12,4479.0,0.08297622736105119,0,63.0,0.288763800560841,29,6966.0,0.0103706127995345,22,4789.0,0.0615052655172586,4,94.0,0.08431692073853977,22,6445.0,0.06235162102364014,14,6014.0,0.0570696699877137,15,3176.0,0.0,134,33371.0,-1.4888888888888885
780.0,144,6182.0,36.15204678362573,1.0225587926083923,15,1229.0,0.1352985952961328,10,3256.0,0.21961735384245426,0,0.0,1.0,34,7128.0,0.047692892590433855,22,4850.0,0.0032894423909724676,4,114.0,0.19477204176215024,23,6558.0,0.00872305253181262,21,6105.0,0.00594160284312101,15,3251.0,0.0,144,32491.0,-1.5999999999999996
785.0,134,5676.0,33.38823529411765,1.1323632836956168,12,1054.0,0.13409116696613235,9,3251.0,0.22418552972793634,0,0.0,1.0,29,7092.0,0.060965960388666154,23,4967.0,0.016138923146232994,4,134.0,0.17156175223548126,24,6676.0,5.945961292101114e-07,21,5696.0,0.03468201282488816,12,2877.0,0.02087698485827443,134,31747.0,-1.4888888888888885
790.0,119,4835.0,28.779761904761905,1.7170295290051645,10,748.0,0.13903743584763079,12,3302.0,0.13121538161085072,0,0.0,1.0,25,6893.0,0.06341337652250677,20,5024.0,0.16025778217893472,5,156.0,0.0001167632406183686,24,6798.0,0.03657121839581848,16,4842.0,0.1302597126034674,7,2161.0,0.08836132223588146,119,29924.0,-1.322222222222222
795.0,107,4441.0,26.753012048192772,2.1171636875419146,4,646.0,0.16101562079270085,16,3379.0,0.17378374492438872,0,0.0,1.0,22,6691.0,0.05258022620426737,20,5097.0,0.20158075615224175,4,176.0,0.3079592299437747,24,6918.0,0.012404539904938769,14,4913.0,0.1762892333987178,3,1601.0,0.22432972014160366,107,29421.0,-1.1888888888888887
800.0,104,4401.0,26.512048192771083,1.9803079507035868,3,629.0,0.22102397225337625,20,3319.0,0.0669275948018291,0,0.0,1.0,21,6192.0,0.08704404719299501,21,5199.0,0.07675938755924921,4,196.0,0.3030930226477789,19,6892.0,0.025122484700488317,15,4983.0,0.12813365180751235,1,1531.0,0.30268407428093325,104,28941.0,-1.1555555555555554
805.0,98,4003.0,24.558282208588956,1.9482432335421163,6,638.0,0.1740581524611433,13,3310.0,0.06101713105655858,0,0.0,1.0,20,6190.0,0.11834864616411558,18,5145.0,0.04752358247144045,4,216.0,0.28091243622005496,18,6840.0,0.026776596840507066,15,4925.0,0.13027520277400392,4,1545.0,0.16750152491391912,98,28809.0,-1.0888888888888886
810.0,103,4020.0,25.443037974683545,2.5090567853170973,7,545.0,0.11670922334447915,16,3328.0,0.03848013614019398,0,0.0,0.8242119964390495,19,6076.0,0.1314607374324791,11,3835.0,0.1948260533519745,5,243.0,0.36301124855889344,19,6934.0,0.04745151453205708,18,4885.0,0.14774572260447255,8,1580.0,0.20957456002783365,103,27426.0,-1.1444444444444442
815.0,99,4189.0,27.2012987012987,2.8669392968956284,2,320.0,0.12788341749645293,16,3410.0,0.08809172540074993,0,0.0,0.9741088895385258,20,6094.0,0.16544193109356786,8,3244.0,0.32859148262345206,6,268.0,0.26909675425031987,19,7029.0,0.04923826654987244,22,4991.0,0.05045521742907511,6,1352.0,0.3272864738010624,99,26708.0,-1.0999999999999996
820.0,89,4334.0,30.09722222222222,2.4875115929065448,0,166.0,0.40186056621456717,12,2910.0,0.22861572152508608,0,0.0,0.05130401107939902,22,6198.0,0.14330173265892646,6,3276.0,0.24548257107211943,6,296.0,0.21288176144638973,19,7122.0,0.0,23,5101.0,0.043566181184506524,1,886.0,0.2861978491828992,89,25955.0,-0.9888888888888885
825.0,89,4471.0,31.70921985815603,2.119853538970234,0,71.0,0.5367474081659201,7,1927.0,0.24809056096912524,0,0.0,1.0,22,6308.0,0.03380194927517009,12,3324.0,0.12343401041952548,8,335.0,0.08124482551628559,19,7219.0,0.019333190787634923,20,4854.0,0.15142144072810343,1,458.0,0.30223488780066293,89,24496.0,-0.9888888888888887
830.0,98,4580.0,32.714285714285715,1.3596306446750621,1,74.0,0.4587467733848572,7,1807.0,0.1989860197879002,0,0.0,1.0,21,6109.0,0.025071230764000488,17,3402.0,0.012377679722388664,9,376.0,0.08705672017468481,20,7317.0,2.606206720753172e-06,21,4948.0,0.02688938135190016,2,461.0,0.06519648479411064,98,24494.0,-1.0888888888888888
835.0,101,4234.0,30.905109489051096,1.6767231767691255,3,88.0,0.5318241152769669,9,1600.0,0.1249503398948701,0,0.0,1.0,18,5653.0,0.07802343494568924,21,3500.0,0.0008642039342751348,6,245.0,0.055380178039441105,15,6684.0,0.07737528608570128,25,5045.0,0.0003266520217218228,4,477.0,0.0012394407741350309,101,23292.0,-1.122222222222222
840.0,95,4077.0,31.12213740458015,2.175976398079818,3,101.0,0.525219998713478,13,1497.0,0.00046755168245179134,0,0.0,1.0,15,5570.0,0.13300266973456384,18,3523.0,0.1858574781886855,6,117.0,0.0,10,5423.0,0.12024092226291373,26,5175.0,3.435335348330203e-07,4,501.0,0.32282530533148157,95,21907.0,-1.0555555555555554
845.0,94,4141.0,32.60629921259842,1.9487892537768199,3,116.0,0.16403552323923054,13,1564.0,0.06930375048269559,0,0.0,1.0,18,5646.0,0.12101690866819739,18,3564.0,0.28802571132406035,6,147.0,0.0,6,5397.0,0.15128657131170098,26,5305.0,0.0,4,521.0,0.2254642472514293,94,22260.0,-1.0444444444444443
850.0,94,4133.0,33.33064516129032,1.5596634572927148,3,90.0,0.18755858755026836,13,1629.0,0.05942581969427763,0,0.0,1.0,20,5744.0,0.1143704610876126,15,3078.0,0.156592016826545,6,177.0,0.0,5,5423.0,0.1453689088007439,26,5437.0,0.05721357843897245,6,546.0,0.0010454108029084028,94,22124.0,-1.0444444444444443
855.0,86,4270.0,35.583333333333336,1.4729372148914566,2,26.0,0.13913681327533656,8,1635.0,0.15415344037565912,0,0.0,1.0,21,5848.0,0.10189901798058539,13,2071.0,0.06380653273668839,6,207.0,0.0,4,4828.0,0.09521614594412159,26,5569.0,0.12539960739218914,6,576.0,0.0,86,20760.0,-0.9555555555555553
860.0,70,2987.0,25.3135593220339,2.2527300606342258,3,38.0,0.0005848617634851484,7,1567.0,0.3206084255665592,0,0.0,0.6954253198200818,13,4954.0,0.19559497042686402,12,2131.0,0.15400101847883876,0,137.0,0.18119468376604864,3,3614.0,0.11082456369101806,26,5697.0,0.06791723134988809,6,606.0,0.0,70,18744.0,-0.7777777777777777
865.0,64,2109.0,18.663716814159294,2.863005059302665,3,55.0,0.37582649928155737,7,1600.0,0.11289301638150419,0,2.0,0.9196770812601185,10,3317.0,0.19240816292910906,15,2199.0,0.1833136376492771,0,0.0,1.0,2,2464.0,0.20596691744681392,21,5240.0,0.02713385496355571,6,636.0,0.0,64,15513.0,-0.7111111111111109
870.0,57,1694.0,15.4,2.9504609108726396,2,54.0,0.5703479837162223,8,1640.0,0.044510923995996064,0,2.0,0.8736145025344508,11,3481.0,0.11261364458849997,15,1743.0,0.17126599902718823,0,0.0,1.0,1,2471.0,0.29000029459345106,14,4168.0,0.10046131581493815,6,666.0,0.0,57,14225.0,-0.6333333333333332
875.0,54,1331.0,12.556603773584905,2.5841557790435097,2,62.0,0.3384408713630015,8,1680.0,0.15508614016479397,2,5.0,0.2052031383751907,16,3550.0,0.09589330814236353,13,1326.0,0.14925457996978617,0,0.0,0.9748661588177543,4,2485.0,0.29489806171605626,7,3413.0,0.19767701168490234,2,474.0,0.09149377666261063,54,12995.0,-0.5999999999999999
880.0,47,1108.0,10.653846153846153,2.676998692857789,2,72.0,0.14723776240399644,7,1709.0,0.2958859411522355,2,15.0,1.2787638371596285e-05,15,2787.0,0.10649603917858184,13,1361.0,0.06887542432875136,0,0.0,0.8492071899288844,4,1947.0,0.17861073309710668,4,2953.0,0.19501365369889928,0,162.0,0.3536372428649316,47,11006.0,-0.5222222222222221
885.0,46,1198.0,11.745098039215685,3.318697041743782,0,42.0,0.5264503420912652,7,1742.0,0.41141612096935093,2,27.0,0.3331144854308346,9,1393.0,0.18815912565249568,17,1416.0,0.0018396072563123403,1,2.0,0.4966622332993889,3,1003.0,0.19251203306198747,7,2825.0,0.21979168038973732,0,0.0,1.0,46,8450.0,-0.511111111111111
890.0,55,1429.0,14.148514851485148,2.9843809436222104,0,4.0,0.8268219184192719,7,1777.0,0.19014735632479765,2,37.0,0.31260281132577583,13,1448.0,0.20728820434662718,18,1505.0,1.9267110731425436e-05,1,7.0,0.16984042517307188,2,404.0,0.23768322202967848,12,2874.0,0.11761500470450899,0,0.0,1.0,55,8056.0,-0.611111111111111
895.0,63,1283.0,13.22680412371134,1.829560820630489,1,5.0,0.2927373341662064,11,1823.0,0.0004615045155754891,2,45.0,0.0,18,1526.0,0.1580828263771014,12,1418.0,0.0370678957448172,1,12.0,0.0,2,411.0,0.18311821259104094,16,2950.0,0.08503020258134866,0,0.0,1.0,63,8190.0,-0.6999999999999998
900.0,61,1281.0,13.774193548387096,1.7571529319290635,4,20.0,0.009256854914490863,11,1878.0,8.711368085917035e-07,0,24.0,0.17953746725402192,16,1456.0,0.028889170540172236,7,1182.0,0.16346052061902644,1,19.0,0.6730699788553246,4,427.0,0.16200394792554906,18,3038.0,0.04965618701678387,0,0.0,1.0,61,8044.0,-0.6777777777777776
905.0,54,1472.0,16.355555555555554,2.8664838501348253,2,32.0,0.31881947020852885,9,1912.0,0.2662940166942126,0,0.0,1.0,11,691.0,0.10940160800153816,7,1020.0,0.092384643035896,1,24.0,0.7470922755640738,7,460.0,0.060405222265518636,17,3095.0,0.06200287475211139,0,0.0,1.0,54,7234.0,-0.5999999999999999
910.0,52,1564.0,18.186046511627907,2.705873327424379,0,16.0,0.4837409703851286,9,1959.0,0.282074422409236,0,0.0,1.0,12,745.0,0.06673113366087119,1,564.0,0.35336554045984325,2,32.0,0.48469499727514237,11,509.0,0.0816216547011804,17,3162.0,0.0,0,0.0,1.0,52,6987.0,-0.5777777777777777
915.0,58,1494.0,17.372093023255815,2.156422782484493,2,19.0,0.11978376298000186,5,1521.0,0.388627936308422,0,2.0,0.4082334648234413,17,822.0,0.0023669326971976325,4,574.0,0.21833173874708817,1,13.0,0.3068659635784338,12,566.0,0.07073950660481537,17,3247.0,0.0,0,0.0,1.0,58,6764.0,-0.6444444444444444
920.0,53,1034.0,12.30952380952381,2.2910496928477264,4,38.0,0.2686739716320442,2,733.0,0.27256143786932874,0,4.0,0.8670173919356605,13,699.0,0.03295983296333927,5,340.0,0.047010050804821096,0,1.0,0.5561640312368497,12,626.0,0.017588886759200055,17,3332.0,5.635961161498268e-07,0,0.0,0.7305233506584601,53,5773.0,-0.5888888888888888
925.0,47,1104.0,13.62962962962963,3.0376855332465302,2,41.0,0.4700293066493948,4,741.0,0.09171102437670507,0,4.0,0.8632888364979141,10,483.0,0.10673301883681738,1,105.0,0.20896865230306985,0,0.0,1.0,13,690.0,0.10805802717174223,17,3419.0,0.05512113434525742,0,0.0,0.7898363011263314,47,5483.0,-0.5222222222222221
930.0,54,1339.0,17.166666666666668,2.8269886105813455,0,18.0,0.5414296669524096,7,768.0,0.21537535842981984,1,4.0,0.6117978747554469,12,539.0,0.07303267778419331,3,112.0,0.2484501940776318,0,0.0,1.0,13,755.0,0.11587877310858555,17,3507.0,0.1351092017467029,1,2.0,0.2402143108080841,54,5705.0,-0.5999999999999999
935.0,60,1626.0,21.116883116883116,1.945281463333975,4,29.0,0.17270341761801142,7,803.0,0.3697390274430205,1,9.0,0.20834394747174947,13,603.0,0.04712305780999931,3,115.0,0.19358121323420452,0,0.0,1.0,13,818.0,0.06847783473828085,17,3590.0,0.09904905252273385,2,9.0,4.949116391047894e-05,60,5976.0,-0.6666666666666665
940.0,60,1882.0,24.763157894736842,1.4800915569893947,8,62.0,0.03757269063711787,7,836.0,0.23888753476441812,2,17.0,0.3210204814316827,10,556.0,0.020770661552452063,1,52.0,0.1366321428632932,0,0.0,1.0,13,883.0,0.07192728768850583,17,3672.0,0.05437154194166044,2,19.0,0.0,60,6097.0,-0.6666666666666665
945.0,62,2188.0,29.56756756756757,1.5171965076482545,8,102.0,0.16108085692104873,9,877.0,0.006661028985065406,2,27.0,0.18706266888958964,10,562.0,0.10857591422689176,1,15.0,0.0,0,0.0,1.0,13,950.0,0.20310182254259268,17,3759.0,0.05248103696319317,2,29.0,0.0,62,6321.0,-0.6888888888888888
950.0,57,2343.0,32.0958904109589,1.6975811774950242,5,115.0,0.301107451582249,5,482.0,0.042973616561137226,3,42.0,0.1042724462830279,10,612.0,0.15966562739724885,1,20.0,0.0,0,0.0,1.0,14,1016.0,0.12006430482554101,17,3844.0,0.04997042528635015,2,39.0,0.0,57,6170.0,-0.6333333333333333
955.0,57,2533.0,34.6986301369863,1.82457933741967,7,117.0,0.2519391763300958,3,169.0,0.15465180592542951,0,8.0,0.6204880919580025,10,664.0,0.18951930167611192,1,25.0,0.0,0,2.0,0.44121187854110583,16,1090.0,0.05503462103386218,18,3932.0,1.9048611625775642e-05,2,49.0,0.0,57,6056.0,-0.6333333333333332
960.0,56,2723.0,38.9,2.08749738525845,8,153.0,0.2995902040731945,3,83.0,0.0,0,2.0,0.7998489463756878,11,719.0,0.1856906984688278,0,0.0,1.0,0,2.0,0.9536706821914145,16,1168.0,0.0,18,4024.0,0.018602088190056525,0,25.0,0.255945781217164,56,6176.0,-0.6222222222222221
965.0,55,2990.0,44.62686567164179,1.8438371796873654,8,191.0,0.24715345040230152,3,98.0,0.0,0,0.0,1.0,11,772.0,0.13492318224279604,0,0.0,1.0,0,4.0,0.7279827113302879,16,1250.0,0.024544427743762667,17,4097.0,0.048626796336702055,0,0.0,1.0,55,6412.0,-0.611111111111111
970.0,51,2902.0,43.96969696969697,1.3446838328213908,8,231.0,0.09639717761159546,3,113.0,0.0,0,0.0,1.0,5,556.0,0.06482201198790707,0,2.0,0.438309032591926,1,7.0,0.6334577753492561,16,1330.0,0.005039538745500067,18,4183.0,0.03580981842953895,0,0.0,1.0,51,6422.0,-0.5666666666666665
975.0,45,2586.0,39.784615384615385,1.9476253036537876,8,273.0,0.20220033049271907,3,128.0,0.0,0,0.0,0.6646126140520112,3,271.0,0.17101272329723835,0,2.0,0.834637423829617,1,10.0,0.21542161015365718,11,1100.0,0.04490062215154899,19,4274.0,0.00014739066061846408,0,0.0,1.0,45,6058.0,-0.4999999999999999
980.0,33,1804.0,29.57377049180328,2.9219834813293533,8,313.0,0.1822687482069356,3,143.0,0.0,0,0.0,0.92206852977276,3,287.0,0.29913894964861776,0,2.0,0.9090731792221045,1,15.0,0.0,5,752.0,0.16209154084126093,13,3683.0,0.031065994814290163,0,0.0,1.0,33,5195.0,-0.3666666666666666
985.0,24,906.0,15.620689655172415,3.1983243551815073,9,358.0,0.012879316522402151,1,112.0,0.1225894654678947,0,0.0,1.0,6,314.0,0.23368036096950248,0,2.0,0.6718001852840639,1,20.0,0.4930977468634841,2,751.0,0.18695670165347109,5,2506.0,0.15419020609516548,0,0.0,1.0,24,4063.0,-0.2666666666666666
990.0,26,637.0,12.018867924528301,2.7819705032275106,11,412.0,5.995078802202711e-06,1,77.0,0.4898875998911602,0,0.0,1.0,8,352.0,0.07450564232352061,0,2.0,0.7042884629263728,1,25.0,0.47902936899647075,4,765.0,0.1000768951915247,1,1497.0,0.24211743946341757,0,0.0,1.0,26,3130.0,-0.2888888888888888
995.0,24,640.0,12.549019607843137,3.267810294069324,11,467.0,0.0,0,0.0,0.9852473687419673,0,0.0,1.0,8,394.0,0.04450499965762468,0,2.0,0.8499982973654087,1,30.0,0.0,4,669.0,0.11944179232859602,0,565.0,0.4882021311822669,0,0.0,0.4076196506180643,24,2127.0,-0.2666666666666666
1000.0,20,645.0,13.16326530612245,3.2470494977808393,11,522.0,0.0,0,0.0,1.0,0,0.0,1.0,5,347.0,0.22370379460644432,1,9.0,0.4955058736347473,0,0.0,1.0,3,513.0,0.09219564869650351,0,565.0,0.27388558707988353,0,0.0,0.9289924121814415,20,1956.0,-0.22222222222222218
1005.0,20,698.0,15.173913043478262,3.3100161582317607,11,577.0,0.0,0,0.0,0.9420941310700444,0,0.0,1.0,3,207.0,0.38831431699645363,1,14.0,0.7631050747530685,0,0.0,1.0,1,523.0,0.10100054562073434,4,578.0,0.006053882678668847,0,0.0,0.6654962785269163,20,1899.0,-0.22222222222222218
1010.0,24,739.0,17.595238095238095,2.12565998928041,11,632.0,0.0,0,0.0,0.3167628947110229,0,0.0,1.0,2,183.0,0.2887657041343407,1,15.0,0.6317526292836554,0,0.0,1.0,5,543.0,0.10611706516616091,5,602.0,0.07036287038404752,0,0.0,1.0,24,1975.0,-0.2666666666666666
1015.0,30,875.0,21.341463414634145,1.544938908916713,11,687.0,0.0,1,3.0,0.00022961552381552407,0,0.0,1.0,5,165.0,0.0011179580617299318,1,20.0,0.666085157365887,0,0.0,1.0,7,573.0,0.05924911863144036,5,627.0,0.15981492001515027,0,0.0,1.0,30,2075.0,-0.33333333333333326
1020.0,29,993.0,24.825,1.35444085840644,11,742.0,0.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.135135001338174,1,27.0,0.4381847453281102,0,0.0,1.0,11,621.0,0.004335992928503852,5,652.0,0.13218486644102248,0,0.0,1.0,29,2136.0,-0.32222222222222213
1025.0,26,700.0,18.42105263157895,2.413154687254624,5,620.0,0.21339469834802174,0,2.0,0.32292487430825695,0,2.0,0.9818124100586626,1,70.0,0.0,2,33.0,0.49813342422510215,0,0.0,1.0,13,685.0,0.00010982439203275807,5,677.0,0.0,0,0.0,1.0,26,2089.0,-0.28888888888888886
1030.0,20,445.0,12.027027027027026,4.15251263112595,0,339.0,0.5184816106242172,0,2.0,0.6886468155063553,0,2.0,0.5781398868269236,1,77.0,0.18566315085100793,1,10.0,0.6434001448372898,0,0.0,1.0,13,750.0,1.6050751316334045e-06,5,702.0,0.0,0,0.0,1.0,20,1882.0,-0.22222222222222218
1035.0,23,551.0,15.742857142857142,2.6001046990310366,1,303.0,0.0920178117731686,0,0.0,0.937386770292135,1,4.0,0.0021133696638855797,1,82.0,0.49309686030966515,2,16.0,0.004037975843501605,0,0.0,1.0,13,813.0,0.0,5,727.0,0.0,0,0.0,1.0,23,1945.0,-0.25555555555555554
1040.0,26,658.0,18.8,2.1761498512168886,6,324.0,0.0004044465470812529,0,0.0,0.3215452462439612,1,9.0,0.0,1,87.0,0.4596026973329115,0,4.0,0.17021217769958952,0,0.0,1.0,13,873.0,0.0,5,754.0,0.062118605595934455,0,0.0,1.0,26,2051.0,-0.28888888888888886
1045.0,17,533.0,17.193548387096776,2.954589548970633,1,238.0,0.15962004699955623,1,9.0,0.44847125191433923,1,14.0,0.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,13,930.0,0.0,0,386.0,0.39041572831516597,0,0.0,1.0,17,1667.0,-0.18888888888888886
1050.0,14,580.0,20.0,3.9403625888566003,0,56.0,0.33913056842693245,0,4.0,0.7724034341271904,0,0.0,1.0,1,95.0,0.0,0,2.0,0.4388753366994694,0,2.0,0.37538656657025415,13,989.0,0.05251172369978659,0,198.0,0.435707935732327,0,0.0,1.0,14,1346.0,-0.15555555555555556
1055.0,19,662.0,23.642857142857142,3.1395964555110987,1,59.0,3.0399365271423116e-05,0,2.0,0.9326732123763017,0,0.0,1.0,1,100.0,0.0,0,2.0,0.9798939223824971,0,2.0,0.918634027578809,15,1050.0,0.001571648828206616,2,196.0,0.008728015846146558,0,0.0,1.0,19,1411.0,-0.21111111111111105
1060.0,20,662.0,24.51851851851852,1.9554087458326068,1,64.0,0.0,0,2.0,0.3694512393464862,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5578014446604249,0,0.0,1.0,16,1120.0,4.4636057735230805e-06,3,208.0,0.0,0,0.0,1.0,20,1396.0,-0.22222222222222218
1065.0,24,775.0,28.703703703703702,1.3565320243892869,1,68.0,0.0,3,11.0,0.0004959064438093108,0,0.0,1.0,0,0.0,1.0,1,6.0,4.510619204220689e-05,0,0.0,1.0,16,1184.0,0.05474355653498658,3,223.0,0.0,0,0.0,1.0,24,1492.0,-0.2666666666666666
1070.0,18,831.0,33.24,1.799987754566484,1,68.0,0.0,0,0.0,0.24139812338190283,0,0.0,1.0,0,2.0,0.39578581000130436,0,0.0,1.0,0,0.0,1.0,16,1244.0,0.0587291079661317,1,83.0,0.13712587033522775,0,0.0,1.0,18,1397.0,-0.19999999999999996
1075.0,18,900.0,37.5,2.554943797222959,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.9047479737244889,0,2.0,0.9949503991580001,0,0.0,0.6485923574854519,0,0.0,1.0,17,1308.0,1.1938855203245848e-06,1,24.0,0.0,0,0.0,1.0,18,1323.0,-0.19999999999999998
1080.0,18,990.0,41.25,2.7957296147958766,0,0.0,1.0,0,-8.0,0.839055558045097,0,-26.0,0.8770684682023618,0,2.0,0.6269410355634385,0,-3.0,0.9378571982451853,0,0.0,1.0,17,1376.0,0.0,1,29.0,0.0,0,0.0,1.0,18,1370.0,-0.19999999999999998
1085.0,19,1082.0,49.18181818181818,1.2640931782586857,0,0.0,1.0,0,-13.0,0.9394994457008714,0,-25.0,0.5348281715005019,1,4.0,0.0002655512637653554,0,0.0,1.0,0,0.0,1.0,17,1443.0,0.0,1,34.0,0.0,0,0.0,1.0,19,1443.0,-0.21111111111111108
1090.0,20,1180.0,59.0,1.4653495383240268e-05,0,0.0,1.0,0,0.0,1.0,1,-12.0,2.7649515665356633e-05,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1501.0,0.0,1,39.0,0.0,0,0.0,1.0,20,1537.0,-0.22222222222222218
1095.0,20,1280.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1552.0,0.0,1,44.0,0.0,0,0.0,1.0,20,1598.0,-0.22222222222222218
1100.0,16,1080.0,54.0,0.6210877544230129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,-3.0,0.36780208826258304,14,1427.0,0.015618216521418002,1,47.0,0.0,0,0.0,1.0,16,1486.0,-0.17777777777777773
1105.0,11,692.0,34.6,2.5432289817379545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5603393394659212,0,0.0,1.0,0,-8.0,0.9287610950677039,9,1142.0,0.06421788980747445,1,51.0,0.0,0,0.0,1.0,11,1195.0,-0.12222222222222218
1110.0,7,293.0,14.65,3.232102016452621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.7138871071469158,0,0.0,1.0,0,-10.0,0.8946103439290012,5,1127.0,0.0927896526643751,1,56.0,0.0,0,0.0,1.0,7,1170.0,-0.07777777777777777
1115.0,7,150.0,7.894736842105263,2.580617812136399,0,0.0,0.9578952764300651,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46694299758696145,0,0.0,1.0,0,0.0,1.0,5,1106.0,0.09408951610015967,1,59.0,0.0,0,0.0,1.0,7,1165.0,-0.07777777777777777
1120.0,8,122.0,6.421052631578948,2.650663314004686,0,0.0,0.9819172908608298,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.12875309203363677,0,-10.0,0.9210956321065316,0,0.0,1.0,5,928.0,0.10278531826478546,1,59.0,0.0,0,0.0,1.0,8,970.0,-0.08888888888888886
1125.0,6,128.0,7.111111111111111,3.3731356677655313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-22.0,0.4216047555187529,0,-15.0,0.9744226534205038,0,0.0,1.0,3,619.0,0.12061140078438598,1,59.0,0.0,0,0.0,1.0,6,641.0,-0.06666666666666665
1130.0,5,140.0,8.235294117647058,4.204553592352173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-34.0,0.471358720910269,0,0.0,1.0,0,0.0,1.0,2,433.0,0.23384514135870058,1,59.0,0.0,0,0.0,1.0,5,458.0,-0.055555555555555546
