step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,128,10029.0,67.30872483221476,0.7950239424305382,25,6875.0,0.0,31,12658.0,1.2905973565598853e-06,9,6208.0,0.06943603736765043,27,8012.0,9.526599826444054e-05,28,7109.0,0.07613371863955828,0,1089.0,0.36432390781603785,1,3.0,0.005240210573617611,3,18.0,0.11138687092622167,4,542.0,0.054354903374557,128,42514.0,-1.4222222222222218
740.0,117,10118.0,68.36486486486487,1.182054142933111,25,7000.0,0.0,31,12813.0,0.0,4,5071.0,0.14278433535741644,24,8122.0,0.014168544060886773,28,7247.0,0.03294535428820478,1,1088.0,0.44401916105617234,1,8.0,0.0,3,33.0,0.34569694208239204,0,264.0,0.32280576564314817,117,41646.0,-1.2999999999999998
745.0,111,8747.0,59.50340136054422,1.3105898417050164,25,7125.0,0.0,31,12968.0,0.0,1,5082.0,0.17618256339224378,24,8225.0,0.0,24,6680.0,0.028733486089272172,4,1101.0,0.3158485374078726,1,15.0,0.5618658876050139,0,23.0,0.500019788042716,1,175.0,0.0988030176206136,111,41394.0,-1.2333333333333332
750.0,105,7254.0,49.68493150684932,1.4507480199076745,25,7250.0,0.0,26,11984.0,0.018010281792552735,4,5095.0,0.19590582660543143,24,8347.0,0.04080185206866204,18,6041.0,0.05713815736096349,4,1122.0,0.17227852290159595,1,22.0,0.7444688305165454,0,2.0,0.5769722917381601,3,187.0,0.00010827924208800807,105,40050.0,-1.1666666666666665
755.0,99,6570.0,47.26618705035971,1.255703542413406,25,7375.0,0.0,22,12101.0,0.025224663294833412,4,4531.0,0.07765980683059069,26,8476.0,0.03421180465918695,15,5983.0,0.15059154120719226,5,1147.0,0.13895603680683716,1,27.0,0.4423246261520924,1,7.0,0.45034371058740263,0,100.0,0.40158097110684904,99,39747.0,-1.0999999999999999
760.0,96,6147.0,45.1985294117647,1.3699842649294292,25,7500.0,0.0,21,12210.0,0.02808297150036753,3,3400.0,0.11997891064690411,26,8606.0,0.024656063792521048,11,5102.0,0.12256273260393313,5,1172.0,0.2417757883249573,4,43.0,0.0021267907284639232,1,10.0,0.5977502010332428,0,2.0,0.7899272480089379,96,38045.0,-1.0666666666666664
765.0,95,5931.0,44.26119402985075,1.3879818737932048,22,7442.0,0.015831648698098593,21,12315.0,0.08443152774739879,2,3414.0,0.1325846967986649,27,8738.0,4.125191953211725e-06,12,5028.0,0.03206311821898482,5,1197.0,0.3350563362360033,5,68.0,0.0,1,15.0,0.5487239188860107,0,0.0,0.9221910966211976,95,38217.0,-1.0555555555555554
770.0,101,5934.0,44.61654135338346,1.2290859906960134,17,7230.0,0.06439551361883984,25,12430.0,0.06824589805195236,4,3427.0,0.0968186763409507,27,8875.0,0.05986037505207355,15,5100.0,0.020920057778311886,6,1223.0,0.1229932658060353,5,93.0,0.0,2,22.0,0.17754112608170092,0,0.0,0.9382549554604048,101,38400.0,-1.122222222222222
775.0,110,6166.0,47.798449612403104,0.9349105071722124,17,6882.0,0.0619384749356204,25,11922.0,0.01031024760351956,7,3457.0,0.04931492366361874,27,9010.0,0.13119089542928608,18,5186.0,0.0015599374864761267,7,1256.0,2.5409764942706164e-06,5,118.0,0.0,4,36.0,0.0006836940948578614,0,0.0,1.0,110,37867.0,-1.222222222222222
780.0,106,5869.0,46.21259842519685,0.9956541210138674,15,6426.0,0.018705686995852646,21,10790.0,0.053280621629119146,10,3501.0,0.11265372120111983,27,9143.0,0.11270061144526902,20,5286.0,0.01738123852749521,4,782.0,0.07168493862601363,5,143.0,0.0,4,56.0,0.0,0,0.0,1.0,106,36127.0,-1.1777777777777776
785.0,96,5385.0,42.73809523809524,1.2482630748992132,11,5427.0,0.06646190953345729,17,10304.0,0.08167881491267896,11,3554.0,0.14010522829767902,28,9279.0,0.04729397434087949,20,5388.0,0.13903616437670693,0,173.0,0.2663165342879089,5,168.0,0.0,4,76.0,0.0,0,0.0,1.0,96,34369.0,-1.0666666666666664
790.0,93,5236.0,41.55555555555556,1.1057003685946298,8,5471.0,0.08373705057915339,13,9234.0,0.11658355970942881,11,3609.0,0.07596463365848036,30,9427.0,0.008587170498288775,21,5489.0,0.14690490888614177,1,175.0,0.0542443437709439,5,193.0,0.0,4,96.0,0.0,0,0.0,1.0,93,33694.0,-1.033333333333333
795.0,97,5202.0,41.95161290322581,0.8271037027643312,7,5509.0,0.08294894038942308,12,8178.0,0.09928844593023058,12,3668.0,0.025166301022779888,30,9577.0,0.0,23,5598.0,0.07310178116158993,4,190.0,0.0008249869726367642,5,218.0,0.0,4,116.0,0.0,0,0.0,1.0,97,33054.0,-1.0777777777777775
800.0,98,5572.0,44.935483870967744,0.8200478987408779,10,5550.0,0.043877030885362635,12,7681.0,0.12059184399838037,14,3735.0,0.06830898193507143,29,9716.0,0.015256688861012276,24,5719.0,0.0639355643878567,0,58.0,0.24441554055451623,5,243.0,0.0,4,136.0,0.0,0,0.0,1.0,98,32838.0,-1.0888888888888886
805.0,102,5839.0,47.08870967741935,0.7286932074403655,12,5607.0,0.006988204879074323,14,7746.0,0.10023296273638867,10,3187.0,0.10332638286865625,30,9864.0,0.0,27,5849.0,0.012053399615464755,2,60.0,0.13595874712823033,3,214.0,0.08869292902292855,4,156.0,0.0,0,0.0,0.9101385102538656,102,32683.0,-1.133333333333333
810.0,96,5706.0,46.77049180327869,1.123372504276001,16,5679.0,0.0004655358204712116,14,7209.0,0.04039919092712853,5,2039.0,0.1413016578385543,26,9283.0,0.008522384423674742,27,5984.0,5.48605976176894e-07,2,70.0,0.3969558129836469,3,182.0,0.0,3,145.0,0.3425864602180095,0,0.0,0.938131422643148,96,30591.0,-1.0666666666666664
815.0,87,5399.0,44.25409836065574,1.5272497217955203,16,5761.0,0.037874635875409214,13,6091.0,0.07215048312978142,4,2056.0,0.15931611613200097,21,8054.0,0.026224578124558293,24,6098.0,0.028932797466274692,2,80.0,0.535949649056103,3,197.0,0.0,4,164.0,0.3083440056017331,0,0.0,1.0,87,28501.0,-0.9666666666666663
820.0,77,5038.0,41.983333333333334,1.3842212996091063,15,5706.0,0.06606642344264585,8,5030.0,0.11900267527487349,4,2073.0,0.10046066219459851,14,8088.0,0.05597498739176134,26,6222.0,0.0005236323105566958,3,92.0,0.13076004129215074,3,212.0,0.0,4,182.0,0.18158157459651983,0,0.0,1.0,77,27605.0,-0.8555555555555554
825.0,80,5077.0,42.66386554621849,1.4790411009747406,16,5655.0,0.05256317627454654,7,3990.0,0.1117284126481125,5,1507.0,0.09208191852843038,14,8128.0,0.11478945203642141,26,6345.0,0.07614428265219106,5,115.0,0.0579074652262184,3,229.0,0.23968876259126745,4,202.0,0.138597056538009,0,0.0,1.0,80,26171.0,-0.8888888888888887
830.0,78,4017.0,34.04237288135593,1.628358628406185,16,5735.0,0.0,9,4027.0,0.08053946782015263,3,508.0,0.08857717910983101,13,7824.0,0.14031599268938877,27,6476.0,0.08912738767884772,5,138.0,0.22459039321735824,0,143.0,0.41539541224932325,5,223.0,0.0012906671760044763,0,0.0,1.0,78,25074.0,-0.8666666666666665
835.0,75,2613.0,22.721739130434784,1.161454501244058,17,5818.0,0.00043029166953221436,11,4079.0,0.014587358407957976,4,528.0,0.1130247879582297,11,7512.0,0.10713334395495017,21,5815.0,0.07292851056108517,5,163.0,0.2715898856594854,1,4.0,0.0007428403876685788,5,248.0,0.0,0,0.0,1.0,75,24167.0,-0.8333333333333331
840.0,74,2121.0,18.605263157894736,1.4550695721625142,14,5324.0,0.02005657294654885,12,3588.0,0.0665745571956147,4,551.0,0.11761631711845508,18,7593.0,0.1101709744712649,17,5003.0,0.12184647967877733,3,164.0,0.15672986482063148,1,9.0,0.0,5,275.0,0.1558378587120753,0,0.0,1.0,74,22507.0,-0.8222222222222221
845.0,73,1900.0,16.666666666666668,1.734342995048451,9,4246.0,0.0639078013571212,8,2733.0,0.19593338919008946,7,581.0,0.07836001576006438,25,7704.0,0.0888238553037456,15,4382.0,0.08315999660289401,3,163.0,0.16554274090963358,1,14.0,0.0,5,300.0,0.16154215739633213,0,0.0,0.8730880411817404,73,20123.0,-0.8111111111111109
850.0,75,1782.0,16.054054054054053,1.2845774827147705,6,4281.0,0.10637013899010295,9,2774.0,0.15017815418160946,11,627.0,0.027297038539855257,27,7838.0,1.898828932821891e-05,13,4454.0,0.06474140597977951,3,178.0,0.0033580678405294665,1,19.0,0.0,5,323.0,0.0,0,0.0,0.968236658061592,75,20494.0,-0.8333333333333331
855.0,80,1934.0,17.581818181818182,1.0425012837190601,5,4309.0,0.0859024208689971,13,2835.0,0.05599681321455224,12,528.0,0.023804521257701813,27,7973.0,0.0,13,3762.0,0.07163723366536845,4,199.0,0.07762333956492802,1,24.0,0.0,5,348.0,0.0,0,0.0,0.747929705124992,80,19978.0,-0.8888888888888887
860.0,74,1984.0,18.201834862385322,1.251256199915628,7,4340.0,0.07308241547982182,16,2910.0,0.0535438463395983,9,289.0,0.09496165308329797,23,7385.0,0.008136250657150615,12,3825.0,0.03815672951324272,0,109.0,0.4882224202574472,1,29.0,0.0,5,375.0,0.15676434880148782,1,3.0,0.13317019941458555,74,19265.0,-0.8222222222222221
865.0,67,2072.0,19.009174311926607,1.8773063604872273,10,4385.0,0.015438610544294002,12,2435.0,0.07793583605548991,4,209.0,0.15396412068387197,19,7181.0,0.056079509329834444,14,3896.0,0.09623854360290061,0,2.0,0.8493763861078082,1,34.0,0.0,5,400.0,0.15405183441462145,2,14.0,0.4573244100212115,67,18556.0,-0.7444444444444442
870.0,70,2199.0,20.174311926605505,1.917658194611859,14,4448.0,0.0007771977311998763,8,1476.0,0.0789905435961614,1,217.0,0.1919233770848721,21,7281.0,0.013924996516925713,16,3972.0,0.15916238975680877,1,1.0,0.714117891117558,1,39.0,0.0,6,426.0,0.0010969872254410434,2,24.0,0.46386083190729027,70,17884.0,-0.7777777777777776
875.0,75,2432.0,22.51851851851852,1.421787447111785,15,4523.0,7.31307040721193e-05,4,1151.0,0.13205054217254303,4,230.0,0.1586675268184182,24,7397.0,0.00015240858301350155,20,4064.0,0.08672930198832204,1,6.0,0.3555698252866182,1,44.0,0.0,6,456.0,2.88134601759188e-06,0,2.0,0.3420466803853134,75,17873.0,-0.8333333333333331
880.0,68,2089.0,19.34259259259259,1.9593692457550458,12,4085.0,0.08648664893113431,4,768.0,0.12703306045275944,4,208.0,0.1777193473567866,21,7199.0,0.013052007623726002,22,4107.0,0.059441480297768745,3,20.0,0.0962268432309472,1,49.0,0.0,1,247.0,0.3094284692353218,0,0.0,1.0,68,16683.0,-0.7555555555555553
885.0,65,2252.0,21.046728971962615,3.110485599921389,7,3154.0,0.1982771851529138,8,799.0,0.2231648305191456,2,154.0,0.18818973103672568,19,6794.0,0.03871610970064861,23,4211.0,0.07753921042167151,4,42.0,0.36475688612491636,1,56.0,0.587988436394558,1,20.0,0.6329504486034179,0,0.0,1.0,65,15230.0,-0.722222222222222
890.0,66,2373.0,23.038834951456312,2.4200309194653284,6,3177.0,0.0800377212644969,9,844.0,0.2632790979834896,3,166.0,0.1178547222544634,19,6835.0,0.010503830901279699,23,4324.0,0.04088636580003437,4,62.0,0.38774082083729433,1,61.0,0.6751769355475514,1,25.0,0.16002838412167708,0,0.0,1.0,66,15494.0,-0.7333333333333331
895.0,72,2643.0,26.696969696969695,1.3501022271554646,4,3201.0,0.09472523862489361,10,891.0,0.04318818412898547,6,191.0,0.14415623065506264,19,6879.0,6.317973563057848e-07,23,4439.0,0.06531084591460122,6,85.0,0.04555580809791271,1,64.0,0.2744216992932596,3,36.0,3.7468396086021655e-05,0,0.0,1.0,72,15786.0,-0.7999999999999998
900.0,76,2724.0,28.082474226804123,1.0627555379168387,7,3230.0,0.051234455504068986,12,947.0,2.5053635031825687e-05,9,229.0,0.082307698441321,17,6727.0,0.062297637994701185,20,4468.0,0.08227583291534259,7,116.0,0.0010408722787422842,1,2.0,0.0009056912329815162,3,51.0,0.0,0,0.0,1.0,76,15770.0,-0.8444444444444443
905.0,81,3076.0,33.43478260869565,0.8780740909260428,11,3280.0,0.013374203658366371,12,1007.0,0.0,12,282.0,0.0005154415211249351,17,6775.0,0.05499104660215947,18,4384.0,0.056524205193868436,7,151.0,0.0,1,7.0,0.0,3,70.0,0.44963118717792,0,0.0,1.0,81,15956.0,-0.8999999999999998
910.0,78,3153.0,34.64835164835165,0.9942730691067265,12,2855.0,0.04850384462169268,12,1067.0,0.0,12,342.0,6.883552437855763e-06,14,6099.0,0.0463685153399984,18,4474.0,0.048675297120514945,7,186.0,0.0,0,0.0,1.0,3,85.0,0.5388703902776616,0,0.0,1.0,78,15108.0,-0.8666666666666665
915.0,64,2817.0,31.651685393258425,1.3856757348857207,7,1946.0,0.17524941376266281,12,1129.0,0.11596356635458578,12,402.0,0.0,9,4686.0,0.135594826323619,19,4571.0,0.021269370366667602,1,129.0,0.14102093809363297,0,0.0,1.0,4,99.0,0.15600318159204538,0,0.0,1.0,64,12962.0,-0.7111111111111109
920.0,53,2529.0,29.06896551724138,2.14106266195662,4,1971.0,0.21282534221498509,12,1189.0,0.1735145971899846,12,462.0,7.534304332253121e-07,6,4720.0,0.14400577599007433,18,4654.0,0.048522931110942934,0,21.0,0.5543566919182661,0,2.0,0.4273862582392893,1,59.0,0.10819348806749922,0,2.0,0.92408645930346,53,13080.0,-0.5888888888888888
925.0,53,2430.0,28.928571428571427,1.9253779901008872,4,1987.0,0.09912832558664383,14,1252.0,0.03965566635180679,12,522.0,0.0,4,4741.0,0.08857828333256665,18,4744.0,0.0666180867635078,0,0.0,1.0,0,2.0,0.7932447535096898,1,36.0,0.4761536340658019,0,4.0,0.8753980223445599,53,13288.0,-0.5888888888888888
930.0,57,2452.0,29.19047619047619,1.4420092915786942,7,2018.0,0.0559112275078539,9,1064.0,0.04401457255979151,12,582.0,0.0,7,4771.0,0.07395933495424399,20,4839.0,0.022004392335143185,0,0.0,1.0,0,2.0,0.7710291264715222,1,41.0,0.4872089291365204,1,5.0,0.44834411967325644,57,13322.0,-0.6333333333333332
935.0,62,2530.0,31.234567901234566,1.342287365467038,11,2065.0,0.007009211975607197,3,617.0,0.17033535308458964,12,644.0,0.1389821923755761,11,4817.0,0.00791800246754105,20,4939.0,0.06364321101794154,0,0.0,1.0,1,5.0,0.3098721004727978,1,44.0,0.0,3,16.0,0.00017078717039877925,62,13147.0,-0.6888888888888887
940.0,59,2522.0,31.135802469135804,2.0759411473075793,13,2128.0,0.031299154818512157,2,404.0,0.33878056854632416,9,570.0,0.17095324984520152,11,4142.0,0.02561991991700363,20,5039.0,0.0952704485328048,0,2.0,0.36678064098385776,1,10.0,0.48400196512687355,0,0.0,1.0,3,31.0,0.0,59,12326.0,-0.6555555555555554
945.0,49,1832.0,22.617283950617285,2.497490197261165,13,2193.0,0.0463102421357892,3,415.0,0.0815834498937746,4,456.0,0.21034053101040903,7,3235.0,0.13687014954043417,18,4681.0,0.07692919145549604,0,2.0,0.6986408588901503,1,17.0,0.4237499419533722,0,0.0,1.0,3,46.0,0.0,49,11045.0,-0.5444444444444443
950.0,44,1717.0,21.734177215189874,2.6602237540262035,15,2264.0,0.06052904884603629,6,441.0,0.0014331888037488018,0,326.0,0.26347377391726196,3,3257.0,0.1409119027574389,16,4111.0,0.05561499309533971,0,2.0,0.8368085305476154,1,22.0,0.36544998619905605,0,0.0,1.0,3,61.0,0.0,44,10484.0,-0.4888888888888887
955.0,43,1678.0,21.512820512820515,2.4301868203293773,12,1839.0,0.08233587780616938,4,286.0,0.052216307501501934,1,331.0,0.22872312958418628,4,3275.0,0.14375702562029424,17,4194.0,0.05740310175387557,0,0.0,0.9562481523075427,2,28.0,0.00018034660165133095,0,0.0,1.0,3,76.0,0.0,43,10029.0,-0.47777777777777763
960.0,42,1631.0,22.04054054054054,2.5405548632457085,7,931.0,0.09608331645625455,4,219.0,0.2970133824437228,4,344.0,0.18843560608122722,7,3305.0,0.09629245422900858,20,4289.0,0.07136476314630967,0,0.0,0.9888873826513559,0,6.0,0.2660811788460656,0,2.0,0.38588672612818437,0,27.0,0.26935943635004317,42,9123.0,-0.46666666666666656
965.0,44,1684.0,23.38888888888889,2.0607874843421814,4,955.0,0.11584973197965888,1,142.0,0.28700951333644525,7,371.0,0.01953434232348218,11,3354.0,0.04863309713079243,21,4396.0,0.043387151384112206,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9777745123659517,0,0.0,0.9535586253477384,44,9220.0,-0.4888888888888887
970.0,51,1841.0,25.569444444444443,2.127388254689827,5,976.0,0.09931700085734683,0,29.0,0.32299918125387506,9,412.0,0.00010919706244961672,13,3418.0,0.06501790255978562,24,4511.0,0.06019844794467888,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9684805656173769,0,0.0,0.9894753589040323,51,9348.0,-0.5666666666666665
975.0,48,2017.0,29.66176470588235,1.6229989183533873,5,805.0,0.05512340810843583,0,4.0,0.3276398985650457,6,367.0,0.13747333613710327,13,3483.0,6.61295140675454e-07,24,4631.0,0.05262784184909104,0,2.0,0.3850982430494446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,48,9292.0,-0.5333333333333332
980.0,40,2045.0,30.984848484848484,2.3782970923711666,3,507.0,0.1138515373334207,0,0.0,0.8739077309150459,2,231.0,0.14776480491121635,10,3049.0,0.020866683213967396,25,4756.0,0.09956259756269457,0,2.0,0.8382305763771968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,40,8545.0,-0.44444444444444436
985.0,33,2061.0,32.203125,2.8502227664613535,2,523.0,0.20906103440579563,0,0.0,0.8690264731070876,1,235.0,0.1640942265735801,5,2147.0,0.107221971919476,25,4881.0,0.06622518060452018,0,2.0,0.9372912679927395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,7788.0,-0.3666666666666666
990.0,38,2141.0,34.53225806451613,1.5909290678617922,4,538.0,0.15860974048263854,2,4.0,0.30978920293996937,5,252.0,0.017332926448501703,2,2162.0,0.12662105719858957,25,5009.0,0.03985134008027424,0,0.0,0.8835951300851114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7965.0,-0.42222222222222217
995.0,40,2192.0,36.53333333333333,1.1064612626058081,8,571.0,0.09507649392383681,0,0.0,0.2936302502256318,7,283.0,0.0007934401865612616,3,2176.0,0.11180564563786759,22,4949.0,0.05764209234265447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,40,7979.0,-0.44444444444444436
1000.0,40,2259.0,39.63157894736842,1.7567631039796976,10,616.0,0.0012445900653639793,0,0.0,1.0,4,237.0,0.17477186165704323,7,2205.0,0.11949897982879737,19,4960.0,0.08166646883317162,0,2.0,0.6193024805608747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,40,8020.0,-0.44444444444444436
1005.0,35,2311.0,40.54385964912281,1.8777643793521168,8,538.0,0.06271187041967986,0,0.0,1.0,0,100.0,0.3617294201831467,7,1768.0,0.0657750841659659,20,5057.0,0.018250694216138844,0,2.0,0.6726363703788951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,35,7465.0,-0.3888888888888888
1010.0,31,2350.0,41.228070175438596,3.0951459539189408,3,358.0,0.22143833661590115,0,2.0,0.8119749765976929,0,36.0,0.4745428536833483,4,863.0,0.19515787863876793,23,5169.0,1.5741748357663467e-05,1,4.0,0.6630730875301912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,6432.0,-0.34444444444444433
1015.0,22,1684.0,30.071428571428573,3.13119836103218,0,228.0,0.3243276977406047,0,2.0,0.887559885418981,1,38.0,0.01385753267557921,2,877.0,0.13402246953663938,17,4339.0,0.02387522672086354,2,11.0,0.3641254592743528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,5495.0,-0.2444444444444444
1020.0,22,850.0,16.037735849056602,3.6921681646251643,0,112.0,0.4908052646012924,1,3.0,0.6682131104364716,3,52.0,0.0004966412164667966,5,900.0,0.2203708843295016,10,2877.0,0.09337952169629313,3,26.0,0.09468929414017278,0,0.0,1.0,0,0.0,0.7335009076839978,0,0.0,1.0,22,3970.0,-0.24444444444444435
1025.0,19,172.0,3.5833333333333335,3.192143705613559,2,117.0,0.20385259131270797,1,8.0,0.6578198981886805,3,67.0,0.0,6,717.0,0.1598550750694119,3,3106.0,0.15042830808175087,4,45.0,0.0,0,0.0,1.0,0,0.0,0.9623687619205586,0,0.0,1.0,19,4060.0,-0.21111111111111105
1030.0,20,171.0,3.8,3.352445217329612,5,133.0,0.2456270241842883,1,13.0,0.5545747057365635,3,82.0,0.0,2,387.0,0.3322191087150631,5,3023.0,0.08655327615983538,4,65.0,0.0,0,0.0,1.0,0,0.0,0.7634875613991745,0,0.0,1.0,20,3703.0,-0.22222222222222218
1035.0,22,235.0,5.465116279069767,2.6002897547104364,6,160.0,0.19810655700452715,0,0.0,1.0,3,92.0,0.3126151625729714,1,392.0,0.28132381223427905,8,3053.0,0.05833054555788077,3,74.0,0.06810550900634964,0,0.0,1.0,1,3.0,0.49512075902514063,0,0.0,1.0,22,3774.0,-0.24444444444444435
1040.0,27,225.0,5.232558139534884,1.878080190789018,9,197.0,0.0004492243035607262,0,2.0,0.40340665068247805,0,54.0,0.5417247783606804,5,412.0,0.13515055207004112,8,2698.0,0.1078838437289007,3,62.0,0.09886945727631365,0,0.0,1.0,2,9.0,0.0023742581504410725,0,0.0,1.0,27,3434.0,-0.29999999999999993
1045.0,28,311.0,7.404761904761905,2.4314633826028507,9,240.0,0.0,0,2.0,0.7273857406049672,0,2.0,0.6734230368719548,10,454.0,0.0006831751645599305,4,1950.0,0.17781632389578655,3,77.0,0.350024263594604,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,28,2744.0,-0.31111111111111106
1050.0,25,404.0,9.853658536585366,3.311045152540333,9,276.0,0.0,0,2.0,0.8126673614078955,0,2.0,0.9331783183069169,10,504.0,0.0852577614248869,1,989.0,0.25208124306460783,3,90.0,0.3859307727199445,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,25,1892.0,-0.27777777777777773
1055.0,22,430.0,10.75,2.3727095468835913,9,313.0,0.04058592655994001,0,2.0,0.3998486130936909,0,0.0,1.0,5,374.0,0.16423790492623724,2,991.0,0.2447904605833195,4,107.0,0.14342245375418233,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,22,1826.0,-0.24444444444444435
1060.0,23,471.0,12.076923076923077,1.898507586136277,9,345.0,0.1369104593477433,3,10.0,0.13988618219318993,0,0.0,1.0,0,147.0,0.16290167769467054,4,1002.0,0.011577611280843487,5,130.0,0.003689624495159649,0,2.0,0.8554103650524661,2,49.0,0.0,0,0.0,1.0,23,1685.0,-0.2555555555555555
1065.0,30,607.0,15.973684210526315,1.6430103095495792,10,371.0,0.13805735159559152,3,24.0,0.0,0,0.0,1.0,2,148.0,0.15866278458749344,7,1029.0,0.0001881966608952787,6,159.0,0.0,0,2.0,0.9334072430800799,2,59.0,0.0,0,0.0,1.0,30,1792.0,-0.33333333333333326
1070.0,27,579.0,15.64864864864865,0.9157692428686912,11,399.0,0.035597051608639234,3,39.0,0.0,0,0.0,1.0,4,163.0,0.009511574558119873,7,1061.0,0.04771057748774444,0,88.0,0.15950968752143502,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,27,1819.0,-0.29999999999999993
1075.0,19,501.0,14.314285714285715,2.784321219743547,12,434.0,0.0,0,27.0,0.21230346704612438,0,-3.0,0.40297777431045534,3,115.0,0.0491829149878731,4,817.0,0.2339495544448206,0,0.0,1.0,0,2.0,0.4535220774310346,0,0.0,0.991450982887225,0,2.0,0.9259092444311834,19,1394.0,-0.21111111111111105
1080.0,8,295.0,8.676470588235293,5.47278874464129,7,360.0,0.17891639411591212,0,4.0,0.6136598157726698,0,-8.0,0.6640633559297687,0,31.0,0.32973494698005584,1,410.0,0.24523274162656486,0,0.0,1.0,0,2.0,0.968377052232371,0,0.0,1.0,0,-1.0,0.9295898175828307,8,798.0,-0.08888888888888886
1085.0,7,82.0,2.411764705882353,7.158605068476734,3,198.0,0.3404310095899566,0,4.0,0.8096083333047933,0,-8.0,0.9631469780377037,0,5.0,0.33276242160737807,3,417.0,0.18779851252364554,0,0.0,1.0,0,2.0,0.7229263538587234,0,0.0,1.0,1,-5.0,0.6549808779137252,7,613.0,-0.07777777777777777
1090.0,8,73.0,2.433333333333333,6.061938612937994,0,108.0,0.49277391330066805,0,-11.0,0.7674710441724585,0,-9.0,0.2546166935113678,1,7.0,0.37551378104773675,5,430.0,0.0001443134756775008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,0.0022419623729666087,8,520.0,-0.08888888888888886
1095.0,13,81.0,2.793103448275862,4.901576884100652,2,99.0,0.23401566943873867,1,-27.0,0.691415512550433,3,-13.0,0.24907370988723454,1,7.0,0.4977774183523001,4,396.0,2.6957997952758383e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,13,462.0,-0.14444444444444443
1100.0,18,162.0,6.0,2.2640839120805416,7,97.0,0.003929374244270848,1,-37.0,0.334482843797871,3,-13.0,0.17485639019304,1,7.0,0.008982381380590357,4,409.0,0.0,0,2.0,0.977423908385369,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0,18,470.0,-0.19999999999999996
1105.0,17,214.0,7.925925925925926,2.1707108718613957,3,62.0,0.09773399754993824,2,-46.0,0.10793799730033127,4,-2.0,4.256547050238114e-05,2,11.0,1.4606601786838596e-05,4,425.0,0.0,0,2.0,0.9434074502592311,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,17,462.0,-0.18888888888888886
1110.0,10,194.0,8.083333333333334,3.719092326495055,0,-11.0,0.28759935720933055,2,-44.0,0.42001654552192547,0,-12.0,0.2531701972141206,2,16.0,0.0,4,435.0,0.0,0,-2.0,0.2375348012726243,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,10,397.0,-0.11111111111111109
1115.0,11,249.0,10.826086956521738,5.754243639367109,0,-36.0,0.6846610761834745,2,-43.0,0.5614063964496256,0,0.0,1.0,2,21.0,0.0,4,437.0,0.0,1,-12.0,0.5416724638541456,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,11,387.0,-0.12222222222222218
1120.0,13,307.0,13.347826086956522,4.783420731940834,1,-45.0,0.34113328954507394,3,-68.0,0.38446096976864313,0,0.0,1.0,2,26.0,0.0,4,437.0,0.0,1,-22.0,0.6373187914053824,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,13,353.0,-0.14444444444444443
1125.0,13,277.0,12.590909090909092,3.3424975975002185,2,-47.0,0.000871589590033544,5,-67.0,0.0722074235804655,0,0.0,1.0,1,42.0,0.0,4,434.0,0.07523788508467638,1,1.0,0.0,0,0.0,1.0,0,-3.0,0.4101897770904758,0,-15.0,0.2674813893720421,13,345.0,-0.14444444444444443
1130.0,12,212.0,11.157894736842104,2.9929041129318197,2,-42.0,0.0,7,-67.0,1.6694326556150203e-06,0,0.0,1.0,1,47.0,0.0,1,233.0,0.31493630916132975,1,1.0,0.0,0,0.0,1.0,0,-11.0,0.8676864886359901,0,-10.0,0.9210615142074601,12,151.0,-0.1333333333333333
