step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,143,13738.0,78.05681818181819,0.3849413929792199,6,6373.0,0.08921908190038572,17,8121.0,0.04635725568739738,1,14.0,0.0,40,16694.0,0.00011011799527766398,39,14460.0,0.005810090293546684,0,0.0,0.2822151022271308,10,7385.0,0.04621207100042753,23,5984.0,0.00012728083005207773,7,395.0,0.061167720054774964,143,59426.0,-1.5888888888888886
740.0,151,12435.0,70.6534090909091,0.4379735295510054,8,6405.0,0.06305341961591406,24,8230.0,0.03199133494408741,1,19.0,0.0,40,16894.0,3.258299924606444e-06,36,14626.0,0.019535654954637854,1,6.0,0.6030349498585837,9,7434.0,0.04792799619606019,23,6099.0,0.0,9,437.0,0.0010893616299323533,151,60150.0,-1.6777777777777774
745.0,160,12439.0,70.67613636363636,0.19125067932039183,10,6451.0,0.008157527217362175,29,8365.0,0.0005670866943739022,1,24.0,0.0,40,17094.0,3.3843190667579187e-07,35,14808.0,0.0031869449912938974,1,11.0,0.5353505118629234,11,7485.0,0.027711795098294707,23,6214.0,0.0,10,487.0,2.0674804749346384e-06,160,60939.0,-1.7777777777777775
750.0,160,12519.0,71.13068181818181,0.2266059771618673,14,6515.0,0.02552056160190953,29,8510.0,4.847004735211747e-05,1,29.0,0.0,34,16497.0,0.01772307486845858,31,14973.0,0.029636665788782438,2,17.0,0.06528409246957308,16,7556.0,0.003158543986564524,23,6329.0,0.0,10,537.0,0.0,160,60963.0,-1.7777777777777775
755.0,155,12973.0,74.55747126436782,0.39283782207471096,14,6585.0,0.018470428074602183,29,8655.0,0.0,1,34.0,0.0,28,15154.0,0.04724336427991264,31,15126.0,0.028240819488810017,2,11.0,7.73428582805964e-05,17,7643.0,0.05317046476681707,23,6444.0,0.0,10,587.0,0.0,155,60239.0,-1.7222222222222219
760.0,155,12349.0,71.38150289017341,0.3964981976047813,17,6662.0,0.00023541312723090278,29,8800.0,0.0,1,39.0,0.0,23,15190.0,0.04419330940772519,38,15307.0,0.0002977738325888289,2,21.0,0.0,15,7688.0,0.06048146405301521,20,6060.0,0.011326286765132969,10,639.0,0.09078494552588794,155,60406.0,-1.7222222222222219
765.0,148,11116.0,64.62790697674419,0.5432212295954288,17,6747.0,0.0,29,8922.0,0.0,1,44.0,0.0,22,15249.0,0.03886658865068668,37,15496.0,0.05653231803553679,2,31.0,0.0,15,7733.0,0.009323071113353933,15,5724.0,0.11264808906612292,10,687.0,0.045043209626208745,148,60633.0,-1.6444444444444442
770.0,150,10150.0,59.01162790697674,0.5572229952173772,14,6188.0,0.012368892736772035,28,9062.0,0.031605485041353326,1,49.0,0.0,25,15367.0,0.03293863154557232,39,15686.0,0.04354399174437423,2,41.0,0.0,17,7817.0,1.0846222978084026e-05,13,5793.0,0.12310488733217845,11,741.0,8.530097037241183e-07,150,60744.0,-1.6666666666666663
775.0,135,8877.0,52.839285714285715,0.5207469402452467,9,4980.0,0.06735043401345199,29,9205.0,0.020115983210468702,0,0.0,1.0,28,15499.0,0.004027223726120716,28,15397.0,0.05526880202501672,0,21.0,0.24654538511812737,17,7902.0,0.0,13,5853.0,0.03933632287831722,11,796.0,0.0,135,59653.0,-1.4999999999999996
780.0,130,7305.0,43.482142857142854,0.944511263157848,7,5014.0,0.09495442757237162,26,8472.0,0.09126206850436812,0,0.0,1.0,28,15011.0,0.012937948457441374,26,14711.0,0.09766638651167611,0,0.0,1.0,17,7987.0,0.0,15,5921.0,0.028374385939537047,11,853.0,0.12802787234679044,130,57969.0,-1.4444444444444442
785.0,126,5626.0,33.48809523809524,0.8366929477090375,6,5045.0,0.09462112653319492,18,7855.0,0.1181307484822591,0,0.0,1.0,26,15146.0,0.014311334299554637,29,14851.0,0.0876718863931872,0,0.0,1.0,17,8072.0,0.0,19,6008.0,0.0034461783711390278,11,908.0,0.04716251292066676,126,57885.0,-1.3999999999999997
790.0,128,5603.0,33.550898203592816,0.6707037202439635,7,5079.0,0.09122378637402813,15,7848.0,0.07819942305821283,0,0.0,0.8086812582671131,22,14604.0,0.023345311056326267,33,15005.0,0.03345717197484487,0,0.0,1.0,17,8157.0,0.0,21,6110.0,8.417627118250248e-05,13,969.0,0.00011441011778821005,128,57772.0,-1.4222222222222218
795.0,118,4623.0,27.682634730538922,0.9588713019132282,11,5125.0,0.1156947495360132,14,7516.0,0.04128489534555051,0,0.0,0.9694493043315013,16,13952.0,0.06689259949853715,33,15077.0,0.01322734691794003,0,0.0,1.0,17,8242.0,0.0,20,6154.0,0.03886374479048561,7,824.0,0.0478435600405449,118,56890.0,-1.311111111111111
800.0,102,3606.0,21.592814371257486,1.6444881933099453,14,5187.0,0.039678551517564116,13,6915.0,0.0968535689299387,0,0.0,0.16154058341336008,14,13392.0,0.11569746742469682,28,13531.0,0.05183194514390297,0,0.0,1.0,13,7678.0,0.029538276157387716,20,6256.0,0.12288269177128579,0,460.0,0.37081897581005896,102,53419.0,-1.133333333333333
805.0,106,3358.0,20.228915662650603,1.515348575680732,17,5268.0,0.0012036390509229862,17,6860.0,0.029341355488779128,2,10.0,0.12400408603801111,12,12826.0,0.10846129754661141,28,13670.0,0.03477236568049064,0,0.0,1.0,10,7733.0,0.02303190270678499,20,6356.0,0.1458939183012284,0,118.0,0.7080091642199324,106,52841.0,-1.1777777777777776
810.0,116,3405.0,20.88957055214724,1.3167610427143686,14,4688.0,0.0730910890938597,22,6953.0,0.00026012601499224666,2,20.0,0.4121433569075076,17,12900.0,0.05717113590055771,31,13816.0,0.029816330502535286,0,0.0,1.0,8,7780.0,0.02235067697199265,21,6458.0,0.12620078231042486,1,117.0,0.3097674359996107,116,52732.0,-1.2888888888888888
815.0,111,3514.0,21.9625,1.4284080067302616,9,3433.0,0.148804812249412,19,6779.0,0.0804488064754724,2,30.0,0.44031001057713826,18,12989.0,0.04564065165018137,31,13483.0,0.02144835143429378,0,0.0,1.0,8,7822.0,0.02219689884580152,22,6565.0,0.02833251662842031,2,127.0,0.032100022943891436,111,51228.0,-1.2333333333333332
820.0,120,3947.0,25.30128205128205,1.084728054937733,7,3467.0,0.09159141161565744,18,6850.0,0.069239231633066,3,41.0,0.057164462216907054,23,13096.0,0.029097148656112192,32,11527.0,0.034039345370450474,0,0.0,0.7278624483171492,12,7871.0,0.01243451293668426,23,6681.0,0.057051546691221894,2,17.0,2.89988162256215e-05,120,49550.0,-1.333333333333333
825.0,119,3985.0,25.876623376623378,0.8141063198967267,5,3495.0,0.08364721557546898,22,6954.0,0.04195396788276389,4,59.0,0.0,28,13225.0,0.000758036696768322,23,11066.0,0.038606997815295016,0,0.0,0.985102889657131,15,7937.0,0.003139449853306094,20,6313.0,0.08130295276500289,2,27.0,0.0,119,49076.0,-1.322222222222222
830.0,124,4201.0,27.821192052980134,0.6708985905918587,8,3529.0,0.06261887506050058,24,7070.0,4.144718269875855e-06,0,17.0,0.3311245288646853,30,13373.0,3.719749493010808e-05,24,11181.0,0.07316063803630406,0,4.0,0.7094503841197141,17,8020.0,0.00035619940528036,19,6409.0,0.01660965081535751,2,37.0,0.0,124,49640.0,-1.3777777777777773
835.0,122,3746.0,24.973333333333333,0.6343785320811708,11,3578.0,0.005669083391263689,23,6470.0,2.357842377380899e-06,0,0.0,1.0,30,13523.0,2.534637375690801e-07,25,11084.0,0.013861571011029116,0,4.0,0.8969119471503602,14,7441.0,0.01832515374080137,17,6497.0,0.017966517446490117,2,47.0,0.0,122,48644.0,-1.3555555555555552
840.0,112,3899.0,25.993333333333332,0.9701573620424502,14,3642.0,0.000301124873479222,23,6585.0,0.0,0,0.0,1.0,30,13675.0,0.051663620636169874,17,10245.0,0.10145309202707263,1,5.0,0.42855799891043467,9,6202.0,0.05399937614830132,16,6581.0,0.017148338310516893,2,57.0,0.0,112,46992.0,-1.2444444444444442
845.0,107,4062.0,27.261744966442954,1.3794691067096758,11,3045.0,0.01583021063390689,20,6630.0,0.02023567218480091,0,0.0,1.0,31,13826.0,0.05974111152471145,16,8464.0,0.1531157583206209,2,14.0,0.39671200566688647,5,6233.0,0.10357102392360605,20,6673.0,0.07947737405147691,2,67.0,0.0,107,44952.0,-1.1888888888888887
850.0,100,4299.0,29.854166666666668,1.520288186965892,6,1801.0,0.07894332368480611,17,6602.0,0.07430739375693905,0,2.0,0.9325028283251633,32,13983.0,0.06261345914800279,14,8394.0,0.13538237269304065,1,15.0,0.555043340912326,6,6260.0,0.08482841690688915,22,6779.0,0.039592581535250915,2,77.0,0.0,100,43913.0,-1.111111111111111
855.0,96,4434.0,31.4468085106383,1.4721830532322457,2,654.0,0.18871139946902107,18,6672.0,0.11910012313386012,0,2.0,0.9781440340253771,31,13483.0,0.026858817529862605,13,8459.0,0.08986137216905371,2,23.0,0.4019923131987793,7,6291.0,0.05444159959294809,21,5918.0,0.010575008762510645,2,87.0,0.0,96,41589.0,-1.0666666666666664
860.0,95,4537.0,32.40714285714286,1.2051440314290172,1,661.0,0.2534316525338187,19,6767.0,0.10324713981119608,1,3.0,0.2902782747131521,27,12311.0,0.036198608930263894,17,8534.0,0.07256061982343581,2,33.0,0.21859283616186387,10,6338.0,0.03124689844103658,16,5529.0,0.06706917387732297,2,97.0,0.0,95,40273.0,-1.0555555555555554
865.0,91,4191.0,29.935714285714287,1.125385378759136,4,676.0,0.13463525557409092,12,5944.0,0.08440902020412136,3,13.0,0.0015736958642905373,24,12437.0,0.03957001928654237,17,8147.0,0.14110681811920683,3,45.0,1.1909209357937764e-05,13,6398.0,0.004504856127920619,13,5147.0,0.08507791448535627,2,107.0,0.0,91,38914.0,-1.0111111111111108
870.0,90,3699.0,26.42142857142857,1.575344271547788,6,705.0,0.020654550484966516,8,4581.0,0.22887779529042393,3,30.0,0.36663984006056927,23,12555.0,0.03886856127461668,16,7297.0,0.1695462573245193,3,60.0,0.0,16,6475.0,8.398791113340456e-05,13,5209.0,0.0907745578586543,2,117.0,0.0,90,37029.0,-0.9999999999999998
875.0,96,3702.0,26.82608695652174,1.4409369162216934,10,748.0,0.0009793163214368817,7,4616.0,0.2725766433301097,3,45.0,0.42228871037331833,26,12681.0,0.0382002593419951,19,7383.0,0.10519820522036401,3,75.0,0.0,13,5898.0,0.01721098617414925,13,4834.0,0.046475682130034446,2,127.0,0.0,96,36407.0,-1.0666666666666664
880.0,101,4028.0,29.18840579710145,1.011518892772831,11,803.0,1.50985709185648e-05,8,4651.0,0.1514550258314515,4,63.0,0.09250112765422353,29,12819.0,0.03816302842346103,24,7492.0,0.05958660518347744,3,90.0,0.0,8,4664.0,0.09144872192348441,12,4025.0,0.0743950212743221,2,137.0,0.0,101,34744.0,-1.122222222222222
885.0,105,4417.0,32.007246376811594,0.9559977444978582,11,858.0,0.0,11,4700.0,0.049281512828723964,6,93.0,0.05791704391371384,32,12975.0,0.054361953012120205,24,7166.0,0.08026474995699727,3,105.0,0.0,6,4698.0,0.0960874856566701,10,4078.0,0.07030653365065324,2,147.0,0.0,105,34820.0,-1.1666666666666665
890.0,105,4603.0,33.5985401459854,1.0249573975424449,11,915.0,0.08208865221103125,14,4760.0,0.061486864469731305,6,123.0,0.22873911717355033,30,12461.0,0.03556504516755016,23,7279.0,0.03608973674859952,3,120.0,0.0,5,4725.0,0.08640979660530647,13,4137.0,0.03644641359093906,0,73.0,0.18439307095665908,105,34593.0,-1.1666666666666663
895.0,104,4901.0,36.036764705882355,1.3176923363594335,8,819.0,0.24040031562381173,15,4837.0,0.04965894692522747,6,153.0,0.2202926688858701,25,11281.0,0.03684608137644395,25,7402.0,0.04065045157528148,3,137.0,0.3556528335969831,8,4759.0,0.07277113385270173,14,3770.0,0.021567669173347976,0,0.0,1.0,104,33158.0,-1.1555555555555554
900.0,96,4807.0,35.345588235294116,1.3345901497620323,4,562.0,0.20228805057254448,16,4916.0,0.15861851694824564,8,187.0,0.011565173590966999,18,10586.0,0.04937854567444517,26,7532.0,0.030021401899266453,3,152.0,0.3806617256412201,11,4807.0,0.04206093495996007,10,2964.0,0.0788426377825137,0,0.0,1.0,96,31706.0,-1.0666666666666664
905.0,89,4332.0,32.08888888888889,1.5174186146290323,2,379.0,0.3107548618740316,14,4710.0,0.12447530489983033,9,231.0,7.103537321294401e-06,14,9156.0,0.08914445757892496,27,7663.0,0.033709164125156246,1,56.0,0.228440396417654,13,4868.0,0.07296751009930133,9,2688.0,0.10511786778493105,0,2.0,0.4291944676562764,89,29753.0,-0.9888888888888887
910.0,99,4326.0,32.28358208955224,1.2289212029983572,2,387.0,0.255759708509139,18,4268.0,0.0024141136416959306,9,276.0,0.0,13,9221.0,0.06478380050769762,27,7800.0,0.08852281685117362,1,8.0,0.0,16,4945.0,0.05392793035601966,13,2744.0,0.003720122961005001,0,2.0,0.8367360259765932,99,29651.0,-1.0999999999999999
915.0,100,4180.0,31.666666666666668,1.0082155645158295,6,407.0,0.08506971303730894,17,4345.0,0.02055053984071539,3,208.0,0.13620268669464594,16,9294.0,0.052436995011129486,26,7895.0,0.06113602775301333,1,15.0,0.21642632646754037,17,5028.0,1.1958469352021598e-05,14,2813.0,4.467346262251264e-05,0,2.0,0.8521057266893883,100,30007.0,-1.111111111111111
920.0,105,4549.0,34.46212121212121,1.3133506174080256,6,330.0,0.02892182800553116,17,4421.0,0.0,0,53.0,0.5778716973043695,20,9382.0,0.03874932409485608,28,8021.0,0.0022579687760388443,1,22.0,0.6454687193990832,17,5113.0,4.922351640224933e-07,14,2883.0,0.0,2,6.0,0.0016393610243573304,105,30231.0,-1.1666666666666665
925.0,106,5043.0,38.49618320610687,1.4744690566814957,3,202.0,0.1169355878327201,17,4508.0,0.08848937701372706,2,44.0,0.4310470822346365,22,9489.0,0.005448145468430094,28,8154.0,6.5956899485579e-07,1,27.0,0.760244807329926,17,5198.0,0.0,14,2953.0,0.0,2,16.0,0.0,106,30591.0,-1.1777777777777776
930.0,110,5542.0,42.30534351145038,1.0382802179556774,0,175.0,0.18134090662081764,18,4596.0,0.12880615878607873,3,56.0,0.045257419656947295,26,9615.0,7.272120504624014e-05,28,8294.0,0.0,2,31.0,0.2028321162199481,17,5283.0,0.0,14,3023.0,0.0,2,26.0,0.0,110,31099.0,-1.222222222222222
935.0,110,5490.0,42.23076923076923,0.9345258809349483,4,188.0,0.027191751886618452,19,4688.0,0.04511172912068845,5,80.0,3.912958357009748e-05,26,9749.0,0.049152146990022995,22,7526.0,0.02562436877651352,4,48.0,1.29927543039428e-05,14,4673.0,0.026996372791665016,14,3093.0,0.0,2,36.0,0.4089510540700902,110,30081.0,-1.222222222222222
940.0,98,5196.0,41.23809523809524,1.3092636250975889,7,217.0,0.0007117820993805503,20,4788.0,0.00047417038579073984,5,105.0,0.0,26,9877.0,0.09577090082473415,12,6490.0,0.0963648151799103,3,32.0,0.23210362498200207,9,3451.0,0.07861475559415308,14,3165.0,0.059364067587799454,2,46.0,0.45438885029181153,98,28171.0,-1.0888888888888886
945.0,90,5016.0,41.45454545454545,1.3899817378569368,7,252.0,1.446588176623609e-05,21,4893.0,0.0,5,130.0,0.0,23,9313.0,0.13752466172380698,9,6466.0,0.18184457498090098,3,47.0,0.24409775693665894,7,3487.0,0.08066879249075329,15,3238.0,0.08532119880204123,0,24.0,0.20691119765078864,90,27850.0,-0.9999999999999998
950.0,80,4771.0,40.77777777777778,1.5680834529113494,7,289.0,0.17943517256130492,19,4952.0,0.016849566242887318,2,103.0,0.080408741434801,19,8103.0,0.14223254663251217,10,6475.0,0.13688143119586862,3,60.0,0.0,5,3519.0,0.09126027505425702,15,3313.0,0.1481878851407817,0,0.0,1.0,80,26814.0,-0.8888888888888887
955.0,81,4648.0,40.417391304347824,1.3803904013942214,8,327.0,0.14328355433090736,18,5039.0,0.06302557449681367,0,40.0,0.46116419629733285,14,7411.0,0.07627198612089246,14,6535.0,0.06539994824544423,3,75.0,0.2524636876761032,8,3550.0,0.06685796470630491,16,3389.0,0.06460484989248963,0,0.0,1.0,81,26366.0,-0.8999999999999998
960.0,84,3459.0,30.078260869565216,1.5205917596280616,9,371.0,0.22959064293733164,21,5135.0,0.00011593073415966189,0,0.0,1.0,10,6486.0,0.09029550458049859,17,6614.0,0.04515543420460444,3,90.0,0.43452585190657,10,3596.0,0.09180449750331877,14,2990.0,0.06996392450624082,0,0.0,1.0,84,25282.0,-0.9333333333333331
965.0,83,2750.0,24.336283185840706,1.2634589950658914,10,417.0,0.05140644791057364,21,5240.0,0.0,0,0.0,1.0,12,6539.0,0.08016038047477227,17,6699.0,1.0260252404711967e-06,3,105.0,0.2917674839533432,11,3015.0,0.13946099577791865,9,2132.0,0.07402485105655361,0,2.0,0.9459428722784159,83,24149.0,-0.922222222222222
970.0,81,2748.0,24.31858407079646,1.4014558158850206,11,470.0,0.07452671823271736,21,5345.0,0.0,0,0.0,1.0,15,6605.0,0.10853122671386208,17,6786.0,0.023758275403597994,1,44.0,0.32007958741860637,8,1873.0,0.13780232768920622,8,2170.0,0.07505195877171132,0,2.0,0.9381209573620255,81,23295.0,-0.8999999999999998
975.0,84,3075.0,28.738317757009344,1.2421660425706378,11,525.0,0.0,20,5413.0,0.0,0,2.0,0.45992068878997683,20,6693.0,0.085951819996363,17,6871.0,0.08791679485127094,0,2.0,0.7200987129928652,5,812.0,0.16785241751813273,11,2219.0,0.01061925000408297,0,2.0,0.9298603954104203,84,22539.0,-0.9333333333333331
980.0,86,3230.0,30.186915887850468,1.1545157555061734,11,580.0,0.0,20,5513.0,0.0,0,2.0,0.7840039001527763,24,6802.0,0.06347538813617913,17,6956.0,0.020584693283731838,1,3.0,0.00328762099192827,2,818.0,0.20262458262020713,11,1889.0,0.028641363744208552,0,2.0,0.9287480280831618,86,22565.0,-0.9555555555555553
985.0,81,3086.0,28.8411214953271,1.2130642690394453,11,635.0,0.0,20,5613.0,0.0,0,2.0,0.8464043285170926,21,6238.0,0.04611675927958169,16,6552.0,0.015148844337227399,1,8.0,0.0,4,836.0,0.14510375324176367,7,1302.0,0.15890973693135543,1,3.0,0.17438975147557387,81,21189.0,-0.8999999999999998
990.0,75,3028.0,28.299065420560748,1.8090991733778843,11,692.0,0.22252054070282443,20,5713.0,0.0,0,0.0,0.9305047983988637,16,5008.0,0.1444943589912934,12,5764.0,0.07573785427828927,1,13.0,0.34580113298276377,5,698.0,0.13397986637934678,8,1338.0,0.11905609978026067,2,10.0,0.00046776159548705867,75,19236.0,-0.8333333333333331
995.0,72,3114.0,29.65714285714286,1.4118063048402625,12,748.0,0.11756436417946284,20,5813.0,0.03216857855822308,0,0.0,1.0,14,4879.0,0.14813688802224217,9,4771.0,0.10198658374325753,1,18.0,0.48001111805211716,4,447.0,0.12325018420882929,10,1382.0,0.00022900548883694548,2,20.0,0.0,72,18078.0,-0.7999999999999998
1000.0,74,3206.0,30.533333333333335,1.320171907047952,15,816.0,0.0024089966248956227,20,5913.0,0.04360631220677826,0,0.0,1.0,16,4951.0,0.14967402859808396,6,3090.0,0.0893068656384905,1,23.0,0.16249093050169192,4,463.0,0.11686499358044933,10,1432.0,0.14759149708585742,2,30.0,0.0,74,16718.0,-0.8222222222222221
1005.0,77,3349.0,32.51456310679612,0.9843503667610355,17,900.0,1.4039419826756549e-05,20,6013.0,0.0,0,0.0,1.0,21,5045.0,0.08560459251723586,4,1752.0,0.17905936366080497,1,28.0,0.0,5,487.0,0.1323518766395732,7,1187.0,0.09878962426989979,2,40.0,0.0,77,15452.0,-0.8555555555555554
1010.0,79,3340.0,32.42718446601942,1.0856187518573674,12,814.0,0.05005791592246278,20,6115.0,0.01964372250312821,0,0.0,1.0,29,5169.0,0.0005396579815158555,4,1772.0,0.14228520339287298,0,0.0,1.0,8,519.0,0.16729502680712258,4,765.0,0.22567508204219439,2,50.0,0.0,79,15204.0,-0.8777777777777777
1015.0,83,3380.0,33.13725490196079,0.8391956247065753,8,854.0,0.0243548701774786,21,6217.0,7.257353461265314e-05,0,0.0,1.0,29,5314.0,2.4342860905007004e-05,7,1806.0,0.10476388707734374,0,0.0,1.0,12,570.0,0.1436886226109015,4,610.0,0.16271992040648864,2,60.0,0.0,83,15431.0,-0.922222222222222
1020.0,87,3598.0,35.27450980392157,0.4069784377626981,6,889.0,0.037524099565991856,21,6322.0,0.0,0,0.0,1.0,29,5459.0,2.2657550571123753e-07,9,1848.0,0.0353554899551157,0,0.0,1.0,14,634.0,0.0610489033080872,6,634.0,0.015506359327828472,2,70.0,0.0,87,15856.0,-0.9666666666666663
1025.0,94,4011.0,39.71287128712871,0.1765005883248142,8,923.0,0.023797971884490458,21,6427.0,0.0,0,0.0,1.0,29,5604.0,3.5816838275631094e-07,9,1893.0,0.0,0,0.0,1.0,16,710.0,0.00011313176562850071,9,675.0,0.0004035801618010759,2,80.0,0.0,94,16312.0,-1.0444444444444443
1030.0,95,4372.0,43.72,0.10821295264956447,12,974.0,0.004123469543109896,21,6532.0,0.0,0,0.0,1.0,29,5747.0,4.163378180154861e-07,9,1938.0,0.0,0,0.0,1.0,16,782.0,0.0,6,564.0,0.04032368917667192,2,90.0,0.0,95,16627.0,-1.0555555555555554
1035.0,97,4850.0,48.5,0.20955662276489112,14,1038.0,0.0002648642400359754,21,6637.0,0.0,0,0.0,1.0,29,5885.0,0.0,9,1983.0,0.11186176911994371,0,0.0,1.0,16,853.0,0.015572587989551781,6,468.0,0.0,2,100.0,0.0,97,16964.0,-1.0777777777777775
1040.0,95,5252.0,52.52,0.3660072981495295,14,1108.0,1.562652247761564e-05,21,6742.0,0.0,0,0.0,1.0,29,6020.0,0.0,6,1344.0,0.20813366589665389,0,0.0,1.0,17,923.0,0.0,6,497.0,0.0,2,110.0,0.0,95,16744.0,-1.0555555555555554
1045.0,93,5668.0,57.83673469387755,0.45943793079412026,14,1173.0,0.0,21,6847.0,0.0,0,0.0,1.0,29,6144.0,0.02367842782665001,4,920.0,0.14131572845600573,0,0.0,1.0,17,996.0,0.0,6,520.0,0.13475978354826113,2,120.0,0.0,93,16720.0,-1.0333333333333332
1050.0,95,6139.0,62.642857142857146,0.2684087568056671,14,1238.0,0.0,21,6950.0,0.0,0,0.0,1.0,29,6262.0,0.030514734896861507,6,946.0,0.0002331295613818993,0,0.0,1.0,17,1064.0,0.0,6,545.0,0.10514178871332441,2,130.0,0.0,95,17135.0,-1.0555555555555554
1055.0,92,6349.0,64.78571428571429,0.24561914796133666,14,1303.0,0.0,21,7050.0,0.0,0,0.0,1.0,24,6071.0,0.02903538289724635,6,976.0,0.0,0,0.0,1.0,17,1125.0,0.0,8,575.0,0.00017194352621471227,2,140.0,0.0,92,17240.0,-1.022222222222222
1060.0,85,6343.0,64.72448979591837,0.724757616486922,14,1377.0,0.11706829828272527,21,7152.0,0.016701660687379955,0,0.0,1.0,20,5760.0,0.04778100518037661,3,634.0,0.18099597720585078,0,0.0,1.0,17,1194.0,0.0,8,610.0,0.0,2,150.0,0.0,85,16877.0,-0.9444444444444442
1065.0,81,6436.0,65.6734693877551,1.4026062639196084,15,1449.0,0.11063669060364409,21,7252.0,0.08571213670356259,0,0.0,1.0,18,5530.0,0.07148792076022904,2,399.0,0.4843224510359841,0,0.0,1.0,17,1264.0,0.0,8,644.0,0.04515954963825937,0,0.0,1.0,81,16538.0,-0.8999999999999998
1070.0,79,6453.0,65.84693877551021,1.3929726641642879,15,1511.0,0.003033792049697643,21,7356.0,0.12065082399543088,0,0.0,1.0,14,4707.0,0.04275358932992718,4,412.0,0.30601818384288954,0,0.0,1.0,17,1324.0,0.0,8,672.0,0.11023722210812183,0,0.0,1.0,79,15982.0,-0.8777777777777777
1075.0,76,6164.0,64.20833333333333,1.3424823273132667,16,1567.0,0.09490645545882054,21,7458.0,0.04467958289957132,0,0.0,1.0,13,3909.0,0.04192532844030474,4,429.0,0.032008493957973,0,0.0,1.0,17,1378.0,0.059854780410395096,5,464.0,0.062073910925245376,0,0.0,1.0,76,15205.0,-0.8444444444444443
1080.0,70,5917.0,61.635416666666664,1.62567551123339,17,1625.0,0.12817835493525248,21,7544.0,0.0,0,0.0,1.0,11,3932.0,0.04276454119349807,3,432.0,0.10571067620738303,0,0.0,1.0,18,1427.0,0.08567753132788992,0,183.0,0.19226283578028808,0,0.0,1.0,70,15143.0,-0.7777777777777776
1085.0,72,5950.0,65.38461538461539,1.1044999510929163,17,1702.0,0.05365533351267255,21,7633.0,0.04233848352648489,0,0.0,1.0,10,3935.0,0.04852245566341327,3,442.0,0.0,0,2.0,0.9351732646682333,20,1492.0,0.00012619072772650507,1,172.0,0.10854077600494758,0,0.0,1.0,72,15378.0,-0.7999999999999998
1090.0,73,5852.0,65.75280898876404,0.8672257278994161,17,1758.0,0.05318085454383152,21,7710.0,0.044529715851360334,0,0.0,1.0,14,3936.0,0.04275554486883245,3,452.0,0.0,0,2.0,0.6942074968744845,14,1340.0,0.041095190883239506,4,175.0,0.005316706703470173,0,0.0,1.0,73,15373.0,-0.811111111111111
1095.0,67,4582.0,53.27906976744186,1.13690397507464,18,1810.0,6.525722947139362e-05,15,6641.0,0.0360783654352665,0,0.0,1.0,17,3940.0,0.08929396506672338,3,459.0,0.08864841597784741,0,0.0,1.0,9,1005.0,0.08991948278219078,5,186.0,2.609725619825087e-05,0,0.0,0.6979694575700436,67,14041.0,-0.7444444444444442
1100.0,59,3344.0,39.34117647058824,2.1165510999566557,18,1863.0,0.0,9,4668.0,0.11109313570364575,0,2.0,0.9312561535649704,19,3948.0,0.09936106071807811,3,462.0,0.3453954026442382,0,0.0,1.0,5,744.0,0.15410999803014055,5,196.0,0.0,0,0.0,0.9422592879319815,59,11883.0,-0.6555555555555554
1105.0,53,2617.0,30.788235294117648,2.208289506430864,18,1903.0,0.0,6,4541.0,0.08767097722276403,0,-3.0,0.795889059414928,20,3972.0,0.15661907857246218,3,449.0,0.4058777489374708,0,0.0,1.0,1,700.0,0.16634632937472174,5,206.0,0.0,0,0.0,0.04997533280487753,53,11768.0,-0.5888888888888888
1110.0,52,2082.0,24.785714285714285,1.5366031388179406,18,1926.0,0.0,4,4513.0,0.08757179527728388,1,-5.0,0.47840196145818326,20,3984.0,0.030435317751696566,4,450.0,0.17841386755400257,0,0.0,1.0,4,667.0,0.1506905878470772,0,98.0,0.143476981241217,1,4.0,8.087777785491604e-06,52,11637.0,-0.5777777777777777
1115.0,55,2018.0,24.609756097560975,1.0269693302282217,15,1762.0,0.014572915640785994,4,3662.0,0.09810097287941627,2,-4.0,0.003704900973770614,22,4002.0,0.018920440304785777,6,442.0,0.05762275786267253,0,0.0,1.0,5,527.0,0.12445667390497912,0,16.0,0.315460140112302,1,5.0,0.0,55,10412.0,-0.6111111111111109
1120.0,47,1738.0,21.45679012345679,2.0009484033423646,10,1455.0,0.06449792353327971,2,2418.0,0.209976878784524,2,-2.0,0.0,23,4011.0,0.07802631563755263,6,444.0,0.22974026851407356,0,0.0,1.0,3,292.0,0.2563026366829044,0,0.0,1.0,1,5.0,0.0,47,8623.0,-0.5222222222222221
1125.0,40,1497.0,18.48148148148148,2.8435435522675445,6,1150.0,0.14652353792947037,1,1652.0,0.3908398960865235,2,-2.0,0.0,23,4014.0,0.07817377724385709,5,343.0,0.3079329506294272,0,0.0,1.0,2,240.0,0.26438440331693036,0,0.0,1.0,1,6.0,0.0,40,7403.0,-0.44444444444444436
