step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,54,1446.0,14.907216494845361,2.3716088409198863,10,847.0,0.12045853941148446,4,307.0,0.07352689804123438,1,10.0,0.0,16,4795.0,0.022315604454729777,0,23.0,0.524783142585762,1,31.0,0.5322022411578281,14,2596.0,0.07714338762812269,7,1742.0,0.18199680586253048,1,1091.0,0.18958096151587095,54,11442.0,-0.5999999999999999
735.0,55,1452.0,15.446808510638299,2.9150058799606264,12,903.0,0.06883163231583105,1,86.0,0.32482894315310995,1,17.0,0.626852119647361,17,4882.0,0.1062358097340725,0,2.0,0.8525183993326082,1,36.0,0.40685457023085847,9,1787.0,0.09210695006254643,10,1787.0,0.15061248814361966,4,1105.0,0.12838444031793902,55,10605.0,-0.611111111111111
740.0,45,841.0,9.44943820224719,2.9979258822258434,9,817.0,0.030954603026315378,1,14.0,0.42651102118588563,1,22.0,0.7742941104950114,4,3508.0,0.21545587779781505,0,2.0,0.7953538561614663,2,43.0,0.3967997923991776,7,1822.0,0.09483203340177912,14,1851.0,0.04994812972246553,7,1122.0,0.003183989577216195,45,9201.0,-0.4999999999999999
745.0,44,644.0,7.488372093023256,2.6174419055535094,4,592.0,0.24877388244360113,1,19.0,0.6450444142918815,1,25.0,0.6440147230103879,4,3452.0,0.09512143132778404,1,4.0,0.6712352566129091,4,58.0,0.18209834567941188,5,1849.0,0.15417387124372217,16,1928.0,3.020162176015144e-05,8,1162.0,3.013791537993521e-05,44,9089.0,-0.4888888888888887
750.0,42,523.0,6.301204819277109,2.5169703023047294,2,601.0,0.27982422871085105,1,24.0,0.6282070760482565,1,30.0,0.0,7,2970.0,0.08965578434895065,2,10.0,0.2584669164458829,1,22.0,0.5289606066239265,9,1884.0,0.13843190349438586,11,1705.0,0.03194591860170881,8,1202.0,0.0,42,8448.0,-0.46666666666666656
755.0,52,653.0,8.061728395061728,1.8964948186914112,5,623.0,0.15492164512564446,2,31.0,0.2663324739125147,1,35.0,0.0,8,2451.0,0.03424637721120345,4,25.0,0.00011315302190537811,1,21.0,0.4497755398333254,12,1936.0,0.09147947332657073,11,1556.0,0.09424622665874116,8,1244.0,0.15696678944441095,52,7922.0,-0.5777777777777776
760.0,60,885.0,11.0625,1.2619889643866973,10,665.0,0.0755429997085933,4,45.0,0.001364058785169723,1,40.0,0.0,5,2483.0,0.06253697484194748,4,45.0,0.0,1,26.0,0.0,15,2005.0,0.1447139002936543,12,1613.0,0.07694694999315574,8,1284.0,0.09502951846124061,60,8206.0,-0.6666666666666665
765.0,59,1108.0,14.025316455696203,0.8661496697158166,13,721.0,0.004671555740597403,4,65.0,0.0,1,45.0,0.0,3,2502.0,0.09188780451142463,0,21.0,0.22165946744033743,1,31.0,0.0,16,2083.0,0.07378691618297852,12,1673.0,0.0,9,1329.0,0.019260779565808843,59,8470.0,-0.6555555555555554
770.0,67,1412.0,18.102564102564102,0.7853681044294384,15,792.0,0.00010675516085451417,4,85.0,0.0,1,50.0,0.0,8,2530.0,0.09050031863847023,0,0.0,1.0,1,38.0,0.572471971047714,17,2168.0,0.022114040010114067,11,1644.0,0.07922928678658757,10,1378.0,5.140888503695627e-06,67,8685.0,-0.7444444444444442
775.0,64,1571.0,20.141025641025642,1.1575195523742792,15,867.0,1.2919669428269329e-06,4,105.0,0.0,0,0.0,1.0,11,2579.0,0.09438563799756347,0,0.0,1.0,1,43.0,0.6292339655695267,12,1828.0,0.09565094329671181,11,1699.0,0.07644867998039853,10,1428.0,0.0,64,8549.0,-0.7111111111111109
780.0,55,1503.0,19.51948051948052,1.4959745688099675,10,752.0,0.04261467467979753,2,48.0,0.3451934583986095,0,2.0,0.3854663369112525,13,2640.0,0.09397054421388737,0,0.0,1.0,2,49.0,0.02104132136086964,7,1149.0,0.16146153886070855,11,1754.0,0.0010848515247778728,10,1478.0,0.0,55,7872.0,-0.611111111111111
785.0,45,1351.0,17.776315789473685,2.318356441550962,5,502.0,0.18620137245210414,2,58.0,0.5212586765331791,0,2.0,0.9758263491919551,9,2112.0,0.12786975480465096,0,0.0,1.0,2,12.0,2.0365876654823017e-05,5,1176.0,0.1022163638304972,12,1814.0,0.0,10,1528.0,0.0,45,7204.0,-0.4999999999999999
790.0,29,808.0,10.91891891891892,2.937136192881077,3,523.0,0.2506984841972722,2,66.0,0.552976098357676,0,2.0,0.88215547362484,5,1589.0,0.06998682061235818,0,0.0,1.0,2,22.0,0.0,4,1195.0,0.09467761017163519,7,1466.0,0.07716464200084314,6,1240.0,0.13168403988858007,29,6103.0,-0.3222222222222222
795.0,25,307.0,4.205479452054795,3.0187187939372606,4,540.0,0.1011576592936111,3,79.0,0.15320686390117452,0,0.0,1.0,4,1608.0,0.0753394063110001,0,0.0,0.8073598644917106,2,32.0,0.0,8,1227.0,0.056750481990503365,2,774.0,0.27047975471350366,2,828.0,0.17314529243226587,25,5088.0,-0.27777777777777773
800.0,34,338.0,4.828571428571428,2.1329348591874076,9,575.0,0.0442335434539444,5,100.0,0.0006336933938673194,0,0.0,1.0,5,1629.0,0.06081370948018983,0,0.0,0.9313105081429021,2,42.0,0.30597459619752726,11,1277.0,0.03696319533691868,1,759.0,0.2477740553635723,1,832.0,0.16495078334868699,34,5214.0,-0.37777777777777766
805.0,48,548.0,7.942028985507246,0.946168174034644,12,629.0,0.003400064114545075,5,125.0,0.0,0,0.0,1.0,8,1666.0,0.009026085965651685,0,0.0,0.33716067583759685,2,52.0,0.3301603270989681,14,1341.0,0.0015586861094594204,4,772.0,0.1238002937822359,3,843.0,0.02992610427309047,48,5428.0,-0.5333333333333332
810.0,56,664.0,10.06060606060606,0.5149045443955773,14,695.0,0.0002461451092870287,0,41.0,0.19770522181504502,0,0.0,1.0,12,1720.0,0.000489200558194104,2,7.0,3.733053936356421e-05,2,62.0,0.05506499496867062,15,1415.0,4.696656384063768e-05,4,471.0,0.05114215740753601,7,871.0,0.0009099908386046507,56,5282.0,-0.6222222222222221
815.0,51,869.0,13.36923076923077,1.166436002070253,14,765.0,5.254427425448593e-07,0,0.0,1.0,0,4.0,0.9490588539400672,11,1745.0,1.0416352013619293e-05,1,9.0,0.35009095924119094,3,75.0,0.00027095817872176034,15,1492.0,0.013772487629228503,0,257.0,0.24193143376691487,7,906.0,1.8047682305822983e-06,51,5253.0,-0.5666666666666665
820.0,52,1027.0,15.8,1.5732419227064025,14,835.0,0.0,0,0.0,1.0,0,4.0,0.9682547019621497,11,1802.0,0.03688506590809102,1,14.0,0.7105664675618613,3,92.0,0.24438246458071947,14,1376.0,0.07292949395507695,2,261.0,0.08145438657599208,7,941.0,0.0,52,5325.0,-0.5777777777777776
825.0,48,1106.0,17.838709677419356,1.4979202467431914,14,905.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1857.0,0.12222050169846702,0,0.0,0.9661434770559153,3,107.0,0.24016100367676696,9,1076.0,0.13892735721036298,4,276.0,0.003623147217599464,7,976.0,0.0,48,5197.0,-0.5333333333333332
830.0,48,1233.0,20.21311475409836,0.7566837897976597,14,975.0,0.0,0,2.0,0.9410453648188044,0,0.0,1.0,12,1915.0,0.011346753915425917,0,0.0,0.01614098079862723,3,122.0,0.007753600025206122,7,1114.0,0.0887210224249246,5,300.0,2.7144954672790897e-05,7,1011.0,0.0,48,5439.0,-0.5333333333333332
835.0,50,1365.0,22.37704918032787,0.7224914615528364,14,1045.0,0.0,0,2.0,0.9383508633531057,0,0.0,1.0,14,1983.0,1.9974002006907118e-05,1,4.0,0.00013614966337326278,4,141.0,8.339356861440291e-06,5,1140.0,0.09722393380767047,5,325.0,0.0,7,1046.0,0.0,50,5686.0,-0.5555555555555555
840.0,45,1344.0,22.0327868852459,0.7004072320212491,14,1115.0,0.0,0,2.0,0.15554817327873516,0,0.0,1.0,7,1766.0,0.10763149123654092,1,11.0,0.23228443030253748,3,133.0,0.0,8,1171.0,0.057670455874031634,5,350.0,0.0,7,1081.0,0.0,45,5629.0,-0.4999999999999999
845.0,51,1546.0,25.34426229508197,0.3488189376901499,14,1185.0,0.0,2,10.0,8.350589645123186e-05,0,0.0,1.0,8,1799.0,0.05579050498012983,1,16.0,0.43996118875505563,3,148.0,0.0,11,1219.0,0.004011336348744036,5,375.0,0.0,7,1116.0,0.0,51,5868.0,-0.5666666666666665
850.0,57,1818.0,29.80327868852459,0.1956344505304203,14,1255.0,0.0,2,20.0,0.0,0,0.0,1.0,11,1846.0,0.00884360765909479,1,21.0,0.4734103401209781,3,163.0,0.0,14,1284.0,0.00016118756112024424,5,400.0,0.0,7,1151.0,0.0,57,6140.0,-0.6333333333333332
855.0,51,1680.0,28.0,0.5339165212360639,14,1325.0,0.0,2,30.0,0.0,0,0.0,1.0,8,1280.0,0.05778933696771745,1,24.0,0.0,3,178.0,0.0,14,1354.0,2.7971440607489555e-06,5,427.0,0.0711780284151922,4,916.0,0.09037797458644518,51,5534.0,-0.5666666666666665
860.0,39,1503.0,25.05,1.6679027686892416,14,1399.0,0.10444061260011056,2,40.0,0.0,0,0.0,1.0,4,843.0,0.0656575887747757,0,1.0,0.42865810685584843,3,193.0,0.0,14,1424.0,0.0,2,314.0,0.366048263021404,0,469.0,0.2819010357563465,39,4683.0,-0.43333333333333324
865.0,34,1467.0,24.45,2.1967379087558414,15,1404.0,0.06156455389977757,0,21.0,0.20637263219144925,0,0.0,1.0,2,853.0,0.030871424722844393,0,0.0,0.9329669225757327,3,210.0,0.23654347379543136,14,1496.0,0.028331434580924977,0,84.0,0.5983514418068331,0,140.0,0.3815740094881811,34,4208.0,-0.37777777777777766
870.0,40,1535.0,25.583333333333332,1.8074042510868424,16,1480.0,1.0126616928870939e-05,0,0.0,1.0,0,2.0,0.8453471457991227,5,877.0,0.12006013485603001,0,0.0,0.9883580489584997,3,225.0,0.22795656553071658,14,1355.0,0.020523287976884873,1,87.0,0.44046431750352927,1,143.0,0.006886922180112023,40,4169.0,-0.44444444444444436
875.0,39,1530.0,25.93220338983051,1.6712532237905857,16,1560.0,0.0,0,0.0,1.0,0,2.0,0.8712559039725152,6,798.0,0.20646407071549788,0,0.0,0.009838511272124895,3,238.0,0.058947062719074614,9,1043.0,0.07491001951495549,3,99.0,0.1736417161753033,2,153.0,0.0,39,3893.0,-0.43333333333333324
880.0,37,1548.0,27.642857142857142,1.1963121471772653,16,1642.0,0.0046096011191248745,0,0.0,1.0,1,3.0,0.05482410049554505,3,410.0,0.2224556395936216,1,5.0,0.3733272507190392,4,255.0,0.0005912453369825708,6,1076.0,0.090337448766955,4,119.0,2.1263607727062036e-06,2,163.0,0.0,37,3673.0,-0.41111111111111104
885.0,36,1613.0,28.803571428571427,2.0691974788369505,17,1725.0,8.49362240261069e-06,0,0.0,1.0,2,11.0,0.00022824426147371188,0,203.0,0.5021513780460524,1,10.0,0.6201786649967572,4,275.0,0.0,6,1103.0,0.07869994512173438,4,139.0,0.0,2,173.0,0.0,36,3639.0,-0.3999999999999999
890.0,35,1490.0,27.09090909090909,1.5032680690201157,17,1810.0,0.0,0,0.0,1.0,2,21.0,0.0,2,207.0,0.18976478024088886,1,15.0,0.4712640125682578,0,117.0,0.22498278624449033,7,1133.0,0.07498831361206015,4,159.0,0.0,2,185.0,0.13609049169854487,35,3647.0,-0.3888888888888888
895.0,46,1698.0,31.444444444444443,0.7631049101480727,17,1895.0,0.0,0,0.0,1.0,2,33.0,0.4540689754742633,7,232.0,0.0011287740457460668,3,27.0,0.05795558797390147,0,0.0,1.0,11,1179.0,0.008892492622723762,4,179.0,0.0,2,195.0,0.298852045037846,46,3740.0,-0.511111111111111
900.0,44,1845.0,34.166666666666664,1.2002878692603138,17,1980.0,0.0,0,0.0,1.0,2,43.0,0.4772161939237992,3,184.0,0.13214617798810208,5,53.0,0.06944081152943639,0,0.0,1.0,11,1056.0,0.027212492179226506,4,199.0,0.0,2,205.0,0.3088638885491299,44,3720.0,-0.4888888888888887
905.0,32,1861.0,35.113207547169814,2.3644124881379893,17,2067.0,0.05168724715226245,0,0.0,1.0,2,51.0,0.09026989508528217,0,84.0,0.48547283411709086,0,29.0,0.45174732525760763,0,0.0,1.0,6,804.0,0.12802268310799578,4,219.0,0.0,3,217.0,0.000582283473387496,32,3471.0,-0.35555555555555546
910.0,25,1752.0,34.35294117647059,3.687829647556553,18,2154.0,0.051605722166082814,0,0.0,0.7486578148118008,3,64.0,7.872321285804595e-05,0,17.0,0.7084752825409943,0,2.0,0.8902538686151583,0,4.0,0.9914550955179868,3,680.0,0.1693646563592329,1,152.0,0.1894361704649507,0,99.0,0.17967814619214684,25,3172.0,-0.27777777777777773
915.0,21,1381.0,27.62,3.718689833392405,14,1955.0,0.034019455214652494,0,2.0,0.695133241114309,2,71.0,0.0,1,19.0,0.30466259792894645,0,0.0,0.6661895006412644,0,4.0,0.9639198631041579,4,697.0,0.17436708789347255,0,37.0,0.7126630860246888,0,0.0,1.0,21,2785.0,-0.23333333333333328
920.0,26,892.0,18.583333333333332,2.7175699409885987,9,1581.0,0.077275106697451,0,4.0,0.8713372681903633,2,81.0,0.0,5,35.0,0.0007336677386806202,1,4.0,0.4256798723110298,1,6.0,0.01803297111997572,7,725.0,0.054814835234540775,1,39.0,0.5997129851200171,0,0.0,1.0,26,2475.0,-0.28888888888888886
925.0,20,486.0,10.340425531914894,3.4634866139575267,6,1616.0,0.08695676521858722,0,4.0,0.8647924974334872,2,91.0,0.0,0,20.0,0.2158858015972208,0,4.0,0.560258421869132,0,0.0,1.0,11,769.0,0.002150064504991973,1,44.0,0.5164415452894718,0,2.0,0.4036459761721246,20,2550.0,-0.22222222222222218
930.0,16,216.0,5.538461538461538,3.7396331440809116,4,1644.0,0.15634240358314555,0,0.0,0.9562153263514317,2,102.0,0.3206204681745958,0,2.0,0.4127547517922833,0,2.0,0.8800310964221207,0,0.0,1.0,9,677.0,0.03071259886505034,1,47.0,0.3183326933013259,0,2.0,0.988643702123519,16,2476.0,-0.17777777777777773
935.0,17,226.0,6.108108108108108,3.3994555228304097,8,1676.0,0.10287506926610357,1,1.0,0.005792136712112587,2,112.0,0.32129614699740194,0,2.0,0.6909968162823179,0,2.0,0.949629338732648,0,0.0,1.0,4,483.0,0.1263217361102154,2,57.0,0.31491222695273785,0,2.0,0.6468197128167097,17,2335.0,-0.18888888888888886
940.0,17,253.0,7.4411764705882355,2.2919043403028714,11,1725.0,0.006481800123555719,0,0.0,1.0,2,121.0,0.0,0,2.0,0.932545153797947,0,0.0,1.0,0,0.0,1.0,2,493.0,0.14460660294987845,2,67.0,0.14284545854553007,0,0.0,0.5672372779147269,17,2408.0,-0.18888888888888883
945.0,25,361.0,10.93939393939394,1.5302420229526488,15,1793.0,0.0004999450466777537,0,0.0,1.0,2,133.0,0.33135421060831477,1,3.0,0.26850220641555633,0,0.0,1.0,0,0.0,1.0,5,512.0,0.04814740128136008,2,77.0,0.30954703692335833,0,0.0,0.9289631266010772,25,2518.0,-0.2777777777777777
950.0,26,466.0,14.121212121212121,1.094585760965494,15,1868.0,1.583187098554114e-06,0,0.0,1.0,2,143.0,0.32706218632889134,2,13.0,0.13383256102231095,0,0.0,1.0,0,0.0,1.0,5,442.0,0.026649496804751732,2,87.0,0.10441550283732502,0,0.0,0.8973234049750861,26,2553.0,-0.2888888888888888
955.0,22,552.0,18.4,1.4699702657541647,15,1943.0,0.0,0,0.0,1.0,2,151.0,0.0,2,21.0,0.4209639940156217,0,0.0,1.0,0,0.0,1.0,1,268.0,0.1504370182305591,2,97.0,0.0,0,0.0,1.0,22,2480.0,-0.24444444444444435
960.0,19,623.0,20.766666666666666,3.100688513272377,15,2018.0,0.0,0,0.0,1.0,2,161.0,0.0,0,11.0,0.7006705508402575,0,0.0,1.0,0,0.0,1.0,0,133.0,0.43062074707102604,2,107.0,0.0,0,0.0,1.0,19,2430.0,-0.21111111111111105
965.0,16,572.0,19.066666666666666,2.996226951197616,11,1853.0,0.10593693146798748,0,2.0,0.44192056891911713,2,171.0,0.0,0,0.0,0.9376344703870925,0,0.0,1.0,0,0.0,1.0,1,136.0,0.04636488234418199,2,117.0,0.0,0,0.0,1.0,16,2279.0,-0.17777777777777773
970.0,15,468.0,16.714285714285715,3.988231478127418,7,1498.0,0.25184025409631927,0,2.0,0.7276380980853537,2,181.0,0.0,0,0.0,1.0,0,0.0,0.9452734302908218,0,0.0,1.0,4,149.0,0.0013277573534958376,2,127.0,0.0,0,0.0,1.0,15,1957.0,-0.16666666666666663
975.0,12,400.0,14.285714285714286,3.733455630084742,4,1521.0,0.17620721864088354,0,2.0,0.9002454997860152,2,191.0,0.0,0,0.0,1.0,0,0.0,0.997342582213358,0,0.0,1.0,4,169.0,0.0,2,137.0,0.0,0,0.0,1.0,12,2020.0,-0.1333333333333333
980.0,16,394.0,14.592592592592593,1.3329643120259462,7,1548.0,0.07617769865274789,1,3.0,0.12864418436811045,2,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,189.0,0.0,2,147.0,0.0,0,0.0,1.0,16,2088.0,-0.17777777777777773
985.0,15,437.0,17.48,1.0105198603375696,5,1384.0,0.07625799150597702,2,15.0,0.12477138309517888,2,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,209.0,0.0,2,157.0,0.0,0,0.0,1.0,15,1976.0,-0.16666666666666663
990.0,12,474.0,19.75,2.7697942399940203,2,1012.0,0.1218104811993083,2,25.0,0.4076882490349133,2,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,229.0,0.0,2,167.0,0.0,0,0.0,1.0,12,1654.0,-0.1333333333333333
995.0,9,378.0,15.75,3.4875700932250133,1,1021.0,0.13597412005891668,2,25.0,0.4236430255259217,2,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,249.0,0.0,0,63.0,0.27795135337343035,0,0.0,1.0,9,1589.0,-0.09999999999999998
1000.0,14,418.0,17.416666666666668,2.8470293917625438,5,1038.0,0.09814903649352982,3,33.0,0.14861391589536557,2,241.0,0.0,0,0.0,1.0,0,0.0,0.7531118033929316,0,0.0,1.0,4,271.0,0.17973154087169982,0,0.0,1.0,0,0.0,1.0,14,1583.0,-0.15555555555555553
1005.0,18,503.0,21.869565217391305,1.5153359363952128,7,1071.0,0.0035684922956614362,5,55.0,1.541309343966908e-05,2,251.0,0.0,0,0.0,1.0,0,0.0,0.9411950363985319,0,0.0,1.0,4,291.0,0.15853330077482417,0,0.0,1.0,0,0.0,1.0,18,1668.0,-0.19999999999999996
1010.0,16,533.0,24.227272727272727,1.306423446400688,9,1114.0,5.4908367409319904e-05,0,27.0,0.16865968612630558,2,261.0,0.0,0,0.0,1.0,0,0.0,0.9163637544003312,0,0.0,1.0,5,314.0,0.0001593515999736436,0,0.0,1.0,0,0.0,1.0,16,1716.0,-0.17777777777777773
1015.0,16,613.0,30.65,2.270736303846671,9,1159.0,0.0,0,0.0,1.0,2,275.0,0.5276935506532899,0,0.0,1.0,0,0.0,0.7067254112071012,0,0.0,1.0,5,339.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1773.0,-0.17777777777777773
1020.0,16,693.0,34.65,2.331089584697242,9,1204.0,0.0,0,0.0,1.0,2,285.0,0.49493292477070555,0,0.0,1.0,0,0.0,0.9601434034774046,0,0.0,1.0,5,364.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1853.0,-0.17777777777777773
1025.0,17,776.0,40.8421052631579,0.17531179160627594,9,1249.0,0.0,0,0.0,1.0,3,296.0,0.049304744198061856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,389.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1934.0,-0.18888888888888886
1030.0,19,865.0,45.526315789473685,0.001411327077119279,9,1294.0,0.0,0,0.0,1.0,5,315.0,0.0003969081109334924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,414.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2023.0,-0.21111111111111105
1035.0,19,960.0,50.526315789473685,0.0,9,1339.0,0.0,0,0.0,1.0,5,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2118.0,-0.21111111111111105
1040.0,19,1055.0,55.526315789473685,0.0,9,1379.0,0.0,0,0.0,1.0,5,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,464.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2208.0,-0.21111111111111105
1045.0,19,1150.0,60.526315789473685,0.0,9,1414.0,0.0,0,0.0,1.0,5,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,489.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2293.0,-0.21111111111111105
1050.0,19,1245.0,65.52631578947368,0.0,9,1449.0,0.0,0,0.0,1.0,5,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,514.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2378.0,-0.21111111111111105
1055.0,19,1340.0,70.52631578947368,0.0,9,1484.0,0.0,0,0.0,1.0,5,440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,539.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2463.0,-0.21111111111111105
1060.0,16,1150.0,60.526315789473685,0.5435680382443032,9,1519.0,0.0,0,0.0,1.0,5,465.0,0.0,0,2.0,0.3822902926417835,0,0.0,1.0,0,0.0,1.0,2,417.0,0.0997974968927878,0,0.0,1.0,0,0.0,1.0,16,2403.0,-0.17777777777777773
1065.0,14,1076.0,56.63157894736842,1.9614562052097075,9,1554.0,0.0,0,0.0,1.0,5,490.0,0.0,0,2.0,0.8581835209662259,0,0.0,1.0,0,0.0,1.0,0,165.0,0.3074308973952941,0,0.0,1.0,0,0.0,1.0,14,2211.0,-0.15555555555555553
1070.0,16,1149.0,63.833333333333336,1.2017341647236108,9,1591.0,0.0,0,0.0,1.0,5,515.0,0.0,0,0.0,0.8943741126246084,0,0.0,1.0,0,0.0,1.0,2,168.0,0.004718270243237043,0,0.0,1.0,0,0.0,1.0,16,2274.0,-0.17777777777777773
1075.0,16,1229.0,68.27777777777777,1.195596789198078,9,1633.0,0.0,0,0.0,1.0,5,537.0,0.0,0,0.0,0.8942268545872406,0,0.0,1.0,0,0.0,1.0,2,178.0,1.4585793316750777e-05,0,0.0,1.0,0,0.0,1.0,16,2348.0,-0.17777777777777773
1080.0,17,1311.0,77.11764705882354,0.00018451051679434357,9,1678.0,0.0,0,0.0,1.0,5,554.0,0.0,1,2.0,0.00028661353817963954,0,0.0,1.0,0,0.0,1.0,2,187.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2421.0,-0.18888888888888886
1085.0,17,1396.0,82.11764705882354,0.0,9,1715.0,0.0,0,0.0,1.0,5,566.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2485.0,-0.18888888888888886
1090.0,17,1481.0,87.11764705882354,0.0,9,1755.0,0.0,0,0.0,1.0,5,576.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2543.0,-0.18888888888888886
1095.0,13,1248.0,73.41176470588235,0.8749539511569268,6,1494.0,0.03396912867593686,0,0.0,1.0,5,592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2286.0,-0.14444444444444443
1100.0,4,251.0,14.764705882352942,4.31119440805309,2,982.0,0.28491684951088664,0,2.0,0.822616859496387,0,315.0,0.21563669735317337,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3828302866177892,2,203.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1504.0,-0.04444444444444443
1105.0,4,77.0,4.8125,6.092733959157297,2,957.0,0.1678769899427685,0,-13.0,0.9582738274687337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7288534887213678,2,211.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1157.0,-0.04444444444444443
1110.0,6,104.0,6.5,3.9495179862068595,4,946.0,0.02032746483493464,0,-24.0,0.2704189714205575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9236765471587817,2,221.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1141.0,-0.06666666666666665
1115.0,7,28.0,2.0,3.337224641127322,4,706.0,0.05614315328983252,3,-27.0,0.11485287380154653,0,0.0,1.0,0,-3.0,0.323489598193148,0,0.0,1.0,0,0.0,0.9957690041864085,0,83.0,0.2704175464488392,0,0.0,1.0,0,0.0,1.0,7,759.0,-0.07777777777777777
1120.0,3,25.0,2.0833333333333335,5.555354544778697,0,367.0,0.30669577304442847,3,-32.0,0.3191514508839961,0,0.0,1.0,0,-12.0,0.8041405669331196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,323.0,-0.033333333333333326
1125.0,4,43.0,3.909090909090909,3.7127710935327087,1,356.0,0.04647523889258199,3,-42.0,0.3408689304615237,0,0.0,1.0,0,-9.0,0.9265629104353867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,305.0,-0.04444444444444443
1130.0,9,75.0,6.818181818181818,1.7828959947591498,4,351.0,0.000949378926418615,5,-52.0,0.10041440346547516,0,0.0,1.0,0,-14.0,0.9797948511144763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,285.0,-0.09999999999999998
1135.0,9,120.0,12.0,0.03827543837987079,4,351.0,1.7837721373068504e-05,5,-57.0,0.004776775018574959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,294.0,-0.09999999999999998
1140.0,10,169.0,16.9,1.4395941506112087e-05,4,351.0,0.0,6,-58.0,1.800286389525993e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,293.0,-0.11111111111111109
1145.0,10,219.0,21.9,0.0,4,351.0,0.0,6,-58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,293.0,-0.11111111111111109
1150.0,10,269.0,26.9,0.0,4,360.0,0.0,6,-57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,303.0,-0.11111111111111109
1155.0,10,319.0,31.9,0.0,4,370.0,0.0,6,-44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,326.0,-0.11111111111111109
1160.0,7,264.0,26.4,0.9851976808252212,1,218.0,0.1018782507584499,6,-23.0,0.0564353617702138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,195.0,-0.07777777777777777
