step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,96,3079.0,23.684615384615384,1.6942776935226156,10,1209.0,0.09283871685741472,9,907.0,0.10691952365447252,0,0.0,0.8425748739634626,30,5132.0,0.07974427868056932,3,26.0,0.4241120489245726,32,6022.0,0.0,4,134.0,0.0008796724758362989,7,63.0,0.09397538752991577,1,48.0,0.0,96,13541.0,-1.0666666666666664
735.0,101,3280.0,26.24,1.16585992110279,13,910.0,0.05551596973796801,12,889.0,0.014491260221349767,0,0.0,1.0,29,5279.0,0.06972319096643276,3,41.0,0.35904727360620786,32,6182.0,0.0,4,154.0,4.816518194245942e-06,7,98.0,0.12075728905880019,1,53.0,0.0,101,13606.0,-1.122222222222222
740.0,100,3202.0,26.03252032520325,0.8534719279957086,13,883.0,1.0419315132968773e-05,13,916.0,8.739975554286721e-05,0,0.0,1.0,32,5430.0,0.05428130908701882,4,60.0,0.27917324373912283,26,5778.0,0.024937994650722283,4,174.0,0.0,7,133.0,0.09217515069694758,1,60.0,0.2207630859187788,100,13434.0,-1.111111111111111
745.0,93,2852.0,23.766666666666666,1.1472906993830914,13,948.0,0.0,10,960.0,0.02507068991139817,0,4.0,0.6818140663281459,39,5617.0,0.026305101607115012,5,84.0,0.2463622374977112,17,5023.0,0.10182557990864702,1,129.0,0.10384787086295218,7,168.0,0.0,1,65.0,0.45491881721631194,93,12998.0,-1.033333333333333
750.0,92,2930.0,25.042735042735043,1.2086521355135513,10,877.0,0.022359683522269053,10,988.0,0.034130302479299254,0,4.0,0.868596217286243,43,5823.0,0.025274392196937053,5,107.0,0.0,16,5013.0,0.06259246120051147,0,20.0,0.29659842386975066,7,203.0,0.0,1,70.0,0.5225767972728584,92,13105.0,-1.022222222222222
755.0,92,3055.0,26.336206896551722,1.0776605136563193,5,663.0,0.15322453496641095,10,1038.0,0.14785657034172875,0,4.0,0.6760826050744335,42,5908.0,0.00928308467153416,5,132.0,0.0,21,5107.0,0.006632853399974135,1,22.0,0.0013356383045539611,7,238.0,0.0,1,73.0,0.17938918962130693,92,13185.0,-1.022222222222222
760.0,95,3353.0,28.905172413793103,1.2496764284694395,1,468.0,0.3417886039069877,11,1090.0,0.1405621742190742,1,9.0,0.24159733839987943,42,5945.0,0.031493087782356315,5,157.0,0.0,25,5224.0,0.0002200597220322795,1,27.0,0.0,7,273.0,0.0,2,81.0,0.0,95,13274.0,-1.0555555555555554
765.0,88,3237.0,28.14782608695652,1.204590265737725,2,472.0,0.3350230179755577,11,1145.0,0.1797936691026624,4,24.0,0.0004871323597943234,37,5554.0,0.017463925274079806,5,182.0,0.0,25,5349.0,6.316365909462256e-06,1,32.0,0.0,1,205.0,0.11563734288485217,2,91.0,0.0,88,13054.0,-0.9777777777777776
770.0,76,3042.0,27.654545454545456,1.5840795729673827,5,488.0,0.12241462033236132,12,1204.0,0.06370020320948035,4,44.0,2.7108267064454543e-06,28,4710.0,0.06431803904653124,5,209.0,0.22523101647267094,19,5095.0,0.022852800929551925,1,43.0,0.71213077108751,0,37.0,0.6161571364855922,2,103.0,0.10508494587353605,76,11933.0,-0.8444444444444442
775.0,59,2579.0,24.102803738317757,2.6920473446584503,9,525.0,0.005983857591654393,14,1272.0,0.0008682997082143287,1,46.0,0.3294547206820114,17,4177.0,0.1086467526413771,0,119.0,0.565527130519892,15,4514.0,0.08598294030145096,1,48.0,0.7433956944153857,0,2.0,0.44191383703905585,2,113.0,0.42093017043082004,59,10816.0,-0.6555555555555554
780.0,57,2545.0,24.471153846153847,3.1405193760642116,11,583.0,0.1362353063832457,15,1347.0,1.7382419309573888e-06,1,29.0,0.6274683250513641,12,3829.0,0.1522043067037545,0,2.0,0.61152238669356,15,4590.0,0.19439157476805813,1,49.0,0.5301730417562024,0,2.0,0.9951425914652504,2,123.0,0.42941830177197654,57,10554.0,-0.6333333333333332
785.0,62,2679.0,26.264705882352942,2.098372713193668,12,639.0,0.04780901447947133,15,1422.0,0.06209175273648451,1,34.0,0.1996591972781527,8,3398.0,0.10025841623687716,1,2.0,0.6181240320349014,18,4673.0,0.14958632602343577,3,59.0,0.002615509994590725,0,0.0,0.9069497766228758,4,138.0,0.1998053001771979,62,10365.0,-0.6888888888888887
790.0,71,2954.0,30.770833333333332,1.6294073684698798,13,702.0,3.6868715842319205e-05,15,1497.0,0.0,2,44.0,0.177576651255145,9,2515.0,0.14385027697811084,1,9.0,0.6810119188611234,22,4775.0,0.02493052667196825,4,81.0,0.2718045807842255,0,0.0,1.0,5,160.0,2.795702888331178e-05,71,9783.0,-0.7888888888888886
795.0,68,3220.0,35.77777777777778,1.6189048011848324,13,769.0,0.030680071777409956,15,1572.0,0.0,2,54.0,0.0,8,2141.0,0.18997391339102715,1,14.0,0.7103924789497917,20,4712.0,0.014566030548666337,4,101.0,0.3002334196517789,0,0.0,1.0,5,187.0,0.06852215036971467,68,9550.0,-0.7555555555555554
800.0,65,3357.0,39.03488372093023,1.2549019318904424,13,834.0,0.04668493085977402,15,1647.0,0.0,2,65.0,0.3013025795044226,13,2170.0,0.008529733702223818,1,19.0,0.26538628110449874,17,4344.0,0.04376301737837505,3,101.0,0.0,0,2.0,0.5192786226660835,1,79.0,0.34945403112051693,65,9261.0,-0.7222222222222221
805.0,56,3024.0,35.16279069767442,2.2592450053006257,8,730.0,0.055778614877586084,9,1379.0,0.06467864808772626,2,75.0,0.2704613142057642,13,2041.0,0.031500617397220786,4,36.0,0.12803441098221205,17,4169.0,0.022610194193779173,3,116.0,0.0,0,2.0,0.7514023443546501,0,18.0,0.6843397270758048,56,8566.0,-0.6222222222222221
810.0,45,2590.0,31.204819277108435,3.2569083282447413,4,487.0,0.13928699097321912,2,847.0,0.2931596675285207,3,90.0,0.37515862989804727,8,1731.0,0.07746645246251002,5,59.0,0.292384404538087,18,4256.0,1.2253064347537296e-05,3,131.0,0.0,0,2.0,0.7979227614452764,2,22.0,0.43376258297545317,45,7625.0,-0.4999999999999999
815.0,39,2472.0,30.9,2.8954228039287067,1,496.0,0.14045775403215846,2,822.0,0.2138415973751954,3,105.0,0.37033256952893806,5,1515.0,0.1352446199209395,5,84.0,0.35221317332177615,18,4346.0,0.0,3,146.0,0.0,0,2.0,0.24755239087256187,2,32.0,0.1981200490055129,39,7548.0,-0.43333333333333324
820.0,50,2653.0,33.58227848101266,2.3335069752646667,5,512.0,0.047920198757994754,5,841.0,0.11494571821743747,3,118.0,0.21001875122389987,4,1057.0,0.15408941482231428,7,116.0,0.3259027052833029,18,4436.0,0.0,3,161.0,0.0,1,6.0,0.004720140324782166,4,49.0,3.0552126806089297e-06,50,7296.0,-0.5555555555555555
825.0,49,2681.0,35.276315789473685,1.9766511176132067,8,547.0,0.0003476385195116198,3,617.0,0.0833696657900487,3,133.0,0.0,8,929.0,0.052821471151048606,9,157.0,0.2463739332029516,18,4526.0,0.04061642078499704,0,81.0,0.23306975281039116,0,5.0,0.31439946818088027,0,25.0,0.2645249265267934,49,7020.0,-0.5444444444444443
830.0,51,2914.0,38.85333333333333,2.475276015593389,8,587.0,2.1522550963062374e-06,1,339.0,0.22804799982933202,3,150.0,0.34248437677217203,9,973.0,0.138467226574818,12,211.0,0.17058225385784806,18,4616.0,0.0009879716871873424,0,2.0,0.7730615510348349,0,2.0,0.7328242420908259,0,0.0,1.0,51,6880.0,-0.5666666666666665
835.0,48,2173.0,29.364864864864863,2.6393160237829596,8,627.0,0.0,1,341.0,0.1237707125521648,3,165.0,0.35059339737688555,9,1016.0,0.20229615520048294,14,275.0,0.13683582140039272,13,4040.0,0.04065782361114379,0,2.0,0.7868131536936085,0,2.0,0.8728227571699941,0,0.0,1.0,48,6468.0,-0.5333333333333332
840.0,40,1053.0,14.830985915492958,2.4282217839674,8,667.0,1.678113402928996e-06,4,357.0,0.00702408840913914,3,178.0,0.0,10,1063.0,0.07529471298992874,10,251.0,0.1408586762827133,5,2804.0,0.1530192344608749,0,2.0,0.4049127127438075,0,0.0,0.6329034769487181,0,4.0,0.6797728181698214,40,5326.0,-0.44444444444444436
845.0,27,482.0,7.53125,3.7459635541729353,8,707.0,0.0,3,272.0,0.06973937958829537,0,98.0,0.15312398851652548,6,897.0,0.1839753737167213,5,157.0,0.3370957122046616,3,2607.0,0.33127199833272897,2,9.0,0.0001736431681550938,0,0.0,1.0,0,4.0,0.8901332982423129,27,4751.0,-0.29999999999999993
850.0,20,368.0,6.237288135593221,4.791673159139397,5,612.0,0.15965485555622452,0,90.0,0.5260420871834007,0,0.0,1.0,2,543.0,0.2351819392207911,5,114.0,0.5069532031340033,6,2629.0,0.31446400765444793,2,19.0,0.0,0,0.0,1.0,0,4.0,0.3870031325696912,20,4011.0,-0.22222222222222218
855.0,25,316.0,5.448275862068965,4.430327899451661,0,385.0,0.47885116033058733,1,89.0,0.6431356505715968,0,0.0,1.0,2,228.0,0.202893905787336,5,122.0,0.45147802920096036,12,2670.0,0.05880789695890265,2,29.0,0.0,0,0.0,1.0,3,13.0,0.007229124839211473,25,3536.0,-0.27777777777777773
860.0,36,471.0,8.88679245283019,2.669717921916696,2,387.0,0.31522924052136525,3,100.0,0.6190700014079891,0,0.0,1.0,3,239.0,0.0015891738545506778,7,150.0,0.1239408091319273,14,2733.0,0.06525602881810418,2,39.0,0.0,0,0.0,0.4460315808244622,5,37.0,3.402699292969211e-05,36,3685.0,-0.3999999999999999
865.0,42,668.0,13.098039215686274,1.031824991922498,5,406.0,0.06090658112513722,4,118.0,0.25014858213651003,0,0.0,1.0,3,254.0,0.0,9,190.0,0.00024597684922498766,14,2803.0,0.04714968437250016,2,49.0,0.0,0,0.0,0.9731829980423283,5,62.0,0.0,42,3882.0,-0.46666666666666656
870.0,45,879.0,17.58,0.23118737717932233,7,437.0,0.0040686459191306085,5,142.0,0.001647081091170736,0,0.0,1.0,2,190.0,0.0,9,237.0,0.039343573523001156,15,2875.0,0.0001736202164547518,2,59.0,0.0,0,0.0,0.4138047059637787,5,87.0,0.0,45,4027.0,-0.4999999999999999
875.0,43,966.0,19.32,0.675495857127523,9,481.0,3.429609799188431e-05,6,172.0,0.0,0,0.0,1.0,2,200.0,0.0,9,282.0,0.09309980411490988,15,2950.0,0.0,0,31.0,0.14426901487276872,1,5.0,0.21384015791465383,1,63.0,0.11195353045230094,43,4184.0,-0.47777777777777763
880.0,27,719.0,14.38,2.533223670354204,6,385.0,0.027225265295248557,0,88.0,0.18303705967192122,0,0.0,1.0,2,212.0,0.40640431750967215,3,203.0,0.2394955035406422,15,3025.0,0.0,0,0.0,1.0,1,10.0,0.5801061602378349,0,20.0,0.27826908851381055,27,3943.0,-0.29999999999999993
885.0,21,710.0,14.791666666666666,5.11363145319375,1,199.0,0.19809793957072222,0,2.0,0.6758974532751387,0,0.0,0.8478871265005329,2,222.0,0.45503329579426705,1,71.0,0.5293268419911644,15,3102.0,0.09871985879150534,0,0.0,1.0,1,17.0,0.7255519050274846,1,21.0,0.0007862386374726122,21,3634.0,-0.23333333333333328
890.0,22,801.0,17.8,5.2946392299270295,0,59.0,0.4580771456984518,0,2.0,0.8696235955031536,0,0.0,0.912241933848948,2,230.0,0.5368284696851067,2,62.0,0.4990907536587259,15,3177.0,0.04417321465325799,0,0.0,1.0,2,24.0,0.43335040067681874,1,26.0,0.0,22,3580.0,-0.24444444444444435
895.0,28,914.0,22.29268292682927,2.431946303779583,2,62.0,0.07145439251129242,0,0.0,0.5952995493526935,0,0.0,0.9883754944690262,2,240.0,0.31082633822189903,3,74.0,0.09562980998761386,17,3259.0,3.181039140246298e-05,0,0.0,1.0,4,38.0,0.07169340176264385,0,0.0,1.0,28,3673.0,-0.31111111111111106
900.0,25,858.0,22.0,2.411333506864463,4,78.0,0.00047532526388314387,0,0.0,0.5578914601402836,0,0.0,1.0,1,123.0,0.08640726526498618,1,45.0,0.21737682586209905,17,3344.0,0.0,0,2.0,0.36553154670015964,2,22.0,0.3101133353161891,0,0.0,1.0,25,3614.0,-0.27777777777777773
905.0,22,951.0,27.17142857142857,3.7252599647663316,1,66.0,0.1076705930093314,0,0.0,1.0,0,0.0,0.988172449481115,1,9.0,0.5076288540120002,1,50.0,0.6591562299308278,17,3431.0,0.053643073711765056,0,2.0,0.9379384171472686,2,32.0,0.13699282287368952,0,2.0,0.9554099376778319,22,3592.0,-0.2444444444444444
910.0,18,959.0,28.205882352941178,4.1666548865280815,0,21.0,0.357694410298332,0,2.0,0.7413350000337589,0,0.0,0.9636359573037147,1,14.0,0.6413933081120474,0,2.0,0.869381132191632,17,3514.0,0.015661104094261018,0,2.0,0.6072517821200015,0,2.0,0.17239689120062557,0,2.0,0.9990349648594838,18,3559.0,-0.19999999999999998
915.0,20,1053.0,36.310344827586206,2.2443556353919365,1,24.0,5.276822578419019e-05,0,2.0,0.8290601948476404,0,0.0,0.03087618865887334,1,19.0,0.29985310952594085,0,0.0,1.0,17,3599.0,0.0031935306539169024,1,5.0,0.4860204882337954,0,0.0,1.0,0,0.0,1.0,20,3649.0,-0.22222222222222218
920.0,19,871.0,30.03448275862069,2.6436739358936903,1,29.0,0.0,0,2.0,0.7847780867833155,1,4.0,8.879729458535731e-06,2,29.0,0.3124348221818773,0,2.0,0.35729396293788895,14,3055.0,0.019502155048556152,1,10.0,0.4841663197834693,0,0.0,1.0,0,0.0,1.0,19,3131.0,-0.21111111111111105
925.0,13,582.0,23.28,2.910366782433795,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,37.0,0.0,0,2.0,0.6448361368692531,9,2036.0,0.07724737492055267,1,15.0,0.007312623974006688,0,0.0,1.0,0,2.0,0.8976446667585367,13,2101.0,-0.14444444444444443
930.0,10,225.0,9.375,3.9112729367486643,0,0.0,1.0,0,2.0,0.9635068120477112,1,14.0,0.0,2,47.0,0.0,0,2.0,0.9451782673571558,5,1869.0,0.08737897326427752,2,25.0,8.477214381369315e-05,0,0.0,1.0,0,4.0,0.6370147258597918,10,1963.0,-0.11111111111111109
935.0,9,124.0,5.904761904761905,4.6182288733047585,0,0.0,1.0,0,2.0,0.695691691850972,1,21.0,0.5633778133631265,2,57.0,0.0,0,0.0,1.0,4,1656.0,0.15113018529626956,2,35.0,0.0,0,0.0,1.0,0,2.0,0.972144242235446,9,1773.0,-0.09999999999999998
940.0,10,174.0,8.7,4.861811944445241,0,0.0,1.0,0,0.0,0.994844826492792,1,26.0,0.7359943243177658,2,67.0,0.0,0,0.0,1.0,5,1619.0,0.010948866442837732,2,45.0,0.0,0,0.0,0.9657151663400207,0,2.0,0.502472650325854,10,1759.0,-0.11111111111111109
945.0,10,154.0,7.7,3.9624709245238754,0,0.0,1.0,0,0.0,0.45335518811064324,1,3.0,0.46738255889616914,2,79.0,0.15229443607569917,0,0.0,1.0,7,1655.0,0.05468705892809006,0,20.0,0.28326580885226815,0,0.0,0.7723724658700069,0,0.0,1.0,10,1757.0,-0.11111111111111109
950.0,12,210.0,11.666666666666666,3.089764386904087,0,0.0,1.0,1,3.0,0.0003039833981634076,1,8.0,0.041784964922746665,2,89.0,0.4162799173898494,0,0.0,1.0,7,1690.0,0.1216955291746732,0,0.0,1.0,1,3.0,0.49633254755702577,0,0.0,1.0,12,1793.0,-0.1333333333333333
955.0,11,259.0,16.1875,2.3594169344209783,0,0.0,1.0,1,8.0,0.0,0,3.0,0.24813988197473516,2,99.0,0.38575467783660733,0,0.0,1.0,7,1723.0,0.06795417739894007,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,11,1841.0,-0.12222222222222218
960.0,11,314.0,22.428571428571427,2.5432355481844957,0,0.0,1.0,1,15.0,0.5698195115302913,0,0.0,1.0,2,107.0,0.0,0,0.0,0.7384169415610582,7,1758.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,11,1893.0,-0.12222222222222218
965.0,11,369.0,26.357142857142858,2.903412768900406,0,0.0,1.0,1,20.0,0.6198344555568257,0,0.0,1.0,2,117.0,0.0,0,0.0,0.9421219225873759,7,1793.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,11,1948.0,-0.12222222222222218
970.0,9,365.0,30.416666666666668,0.935271728764568,0,0.0,1.0,1,23.0,0.15162893387063173,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,5,1754.0,0.027611771077812583,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,9,1927.0,-0.09999999999999998
975.0,10,413.0,34.416666666666664,2.092259307780528,0,0.0,1.0,2,31.0,7.699706913405003e-05,0,2.0,0.8537917787153799,2,137.0,0.0,0,0.0,1.0,5,1712.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,10,1910.0,-0.11111111111111109
980.0,7,283.0,23.583333333333332,3.530621166498364,0,0.0,1.0,1,8.0,0.0,0,4.0,0.7607129692357225,0,63.0,0.19642748148436054,0,0.0,1.0,5,1737.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,7,1845.0,-0.07777777777777777
985.0,7,318.0,28.90909090909091,3.866851845456797,0,0.0,1.0,1,13.0,0.0,0,2.0,0.9274024026389915,0,0.0,1.0,0,0.0,1.0,5,1762.0,0.0,0,2.0,0.7845142024544937,1,38.0,0.0,0,0.0,1.0,7,1817.0,-0.07777777777777777
990.0,7,353.0,32.09090909090909,4.22955203897935,0,0.0,1.0,1,18.0,0.46038445819777074,0,2.0,0.7436331100233012,0,0.0,1.0,0,0.0,1.0,5,1787.0,0.0,0,2.0,0.8386218523224376,1,43.0,0.0,0,0.0,1.0,7,1852.0,-0.07777777777777777
995.0,7,388.0,38.8,2.7919760154633133,0,0.0,1.0,1,23.0,0.2200029711572085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1812.0,0.0,0,0.0,0.806420977067779,1,48.0,0.0,0,0.0,1.0,7,1883.0,-0.07777777777777777
1000.0,7,423.0,47.0,2.954366389926883,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1837.0,0.0,0,0.0,1.0,1,53.0,0.42975779271706227,0,0.0,1.0,7,1918.0,-0.07777777777777777
1005.0,7,458.0,50.888888888888886,3.076130045611351,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1862.0,0.0,0,0.0,1.0,1,58.0,0.469400874328232,0,0.0,1.0,7,1953.0,-0.07777777777777777
1010.0,6,430.0,53.75,2.316894931664179,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1925.0,-0.06666666666666665
1015.0,6,460.0,65.71428571428571,2.023894232221594,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9603249187006789,6,1957.0,-0.06666666666666665
1020.0,6,490.0,70.0,2.005105957571265,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9514100020815937,6,1987.0,-0.06666666666666665
1025.0,3,234.0,39.0,1.6076553028131748,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3772797571781055,2,1341.0,0.07243869087816175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1396.0,-0.033333333333333326
1030.0,1,58.0,9.666666666666666,6.718197458757591,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6812441703609423,0,509.0,0.37847597710485137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,569.0,-0.011111111111111108
1035.0,0,0.0,0.0,10.563730113499101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7959487412502539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1040.0,0,0.0,0.0,10.090492874481704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7388980783525201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1045.0,2,6.0,1.2,3.716446765616311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.27777105659931617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,-0.022222222222222216
1050.0,3,20.0,6.666666666666667,4.380344561023145e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,3.05580988010946e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,-0.033333333333333326
1055.0,3,35.0,11.666666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,-0.033333333333333326
1060.0,3,50.0,16.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,50.0,-0.033333333333333326
1065.0,0,0.0,0.0,3.7213937045173946,0,0.0,1.0,0,2.0,0.4237911507751478,0,0.0,1.0,0,0.0,1.0,0,37.0,0.1712065413765495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.0
1070.0,0,0.0,0.0,9.699496878046615,0,0.0,1.0,0,2.0,0.6670063332231194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1075.0,0,0.0,0.0,12.202948767893574,0,0.0,1.0,0,0.0,0.9544674992023677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,11.598890139446015,0,0.0,0.9581322167298166,0,0.0,0.8572049470572206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,12.980552004033626,0,0.0,0.9041327107026289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,12.99907959623711,0,0.0,0.9404400376380003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,3.3581498817827375,0,0.0,0.23560312952558718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,1,5.0,5.0,0.0001349027933650014,1,0.0,1.0123227167342665e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.011111111111111108
1105.0,1,10.0,10.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.011111111111111108
1110.0,1,15.0,15.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.011111111111111108
1115.0,1,20.0,20.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.011111111111111108
1120.0,1,25.0,25.0,0.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.011111111111111108
1125.0,1,30.0,30.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.011111111111111108
1130.0,1,35.0,35.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.011111111111111108
1135.0,0,0.0,0.0,6.345976642658935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,12.433619179864772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9330299864839909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1145.0,0,0.0,0.0,13.043218459872888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9787748657310332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
