step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,82,110787.0,1351.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1575.0,82,111197.0,1356.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1580.0,82,111607.0,1361.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1585.0,82,112017.0,1366.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1590.0,82,112427.0,1371.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1595.0,82,112837.0,1376.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1600.0,82,113247.0,1381.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1605.0,82,113657.0,1386.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1610.0,82,114067.0,1391.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1615.0,82,114477.0,1396.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1620.0,82,114887.0,1401.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1625.0,82,115297.0,1406.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1630.0,82,115707.0,1411.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1635.0,82,116117.0,1416.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1640.0,82,116527.0,1421.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1645.0,82,116937.0,1426.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1650.0,82,117347.0,1431.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1655.0,82,117757.0,1436.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1660.0,82,118167.0,1441.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1665.0,82,118577.0,1446.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1670.0,82,118987.0,1451.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1675.0,82,119397.0,1456.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1680.0,82,119807.0,1461.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1685.0,82,120217.0,1466.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1690.0,82,120627.0,1471.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1695.0,82,121037.0,1476.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1700.0,82,121447.0,1481.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1705.0,82,121857.0,1486.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1710.0,82,122267.0,1491.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1715.0,82,122677.0,1496.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1720.0,82,123087.0,1501.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1725.0,82,123497.0,1506.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1730.0,82,123907.0,1511.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1735.0,82,124317.0,1516.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1740.0,82,124727.0,1521.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1745.0,82,125137.0,1526.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1750.0,82,125547.0,1531.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1755.0,82,125957.0,1536.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1760.0,82,126367.0,1541.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1765.0,82,126777.0,1546.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1770.0,82,127187.0,1551.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1775.0,82,127597.0,1556.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1780.0,82,128007.0,1561.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1785.0,82,128417.0,1566.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1790.0,82,128827.0,1571.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1795.0,82,129237.0,1576.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1800.0,82,129647.0,1581.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1805.0,82,130057.0,1586.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1810.0,82,130467.0,1591.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1815.0,82,130877.0,1596.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1820.0,82,131287.0,1601.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1825.0,82,131697.0,1606.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1830.0,82,132107.0,1611.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1835.0,82,132517.0,1616.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1840.0,82,132927.0,1621.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1845.0,82,133337.0,1626.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1850.0,82,133747.0,1631.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1855.0,82,134157.0,1636.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1860.0,82,134567.0,1641.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1865.0,82,134977.0,1646.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1870.0,82,135387.0,1651.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1875.0,82,135797.0,1656.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1880.0,82,136207.0,1661.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1885.0,82,136617.0,1666.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1890.0,82,137027.0,1671.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1895.0,82,137437.0,1676.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1900.0,82,137847.0,1681.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1905.0,82,138257.0,1686.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1910.0,82,138667.0,1691.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1915.0,82,139077.0,1696.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1920.0,82,139487.0,1701.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1925.0,82,139897.0,1706.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1930.0,82,140307.0,1711.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1935.0,82,140717.0,1716.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1940.0,82,141127.0,1721.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1945.0,82,141537.0,1726.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1950.0,82,141947.0,1731.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1955.0,82,142357.0,1736.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1960.0,82,142767.0,1741.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1965.0,82,143177.0,1746.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1970.0,82,143587.0,1751.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1975.0,82,143997.0,1756.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1980.0,82,144407.0,1761.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1985.0,82,144817.0,1766.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1990.0,82,145227.0,1771.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1995.0,82,145637.0,1776.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
2000.0,82,146047.0,1781.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
