step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,79,84167.0,1065.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1530.0,79,84562.0,1070.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1535.0,79,84957.0,1075.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1540.0,79,85352.0,1080.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1545.0,79,85747.0,1085.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1550.0,79,86142.0,1090.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1555.0,79,86537.0,1095.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18567.0,0.0,-5.925,79,79,71571.0
1560.0,79,86932.0,1100.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18582.0,0.0,-5.925,79,79,71586.0
1565.0,79,87327.0,1105.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1570.0,79,87722.0,1110.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1575.0,79,88117.0,1115.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1580.0,79,88512.0,1120.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1585.0,79,88907.0,1125.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1590.0,79,89302.0,1130.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18587.0,0.0,-5.925,79,79,71591.0
1595.0,79,89697.0,1135.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18590.0,0.0,-5.925,79,79,71594.0
1600.0,79,90092.0,1140.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1605.0,79,90487.0,1145.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1610.0,79,90882.0,1150.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1615.0,79,91277.0,1155.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1620.0,79,91672.0,1160.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1625.0,79,92067.0,1165.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1630.0,79,92462.0,1170.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1635.0,79,92857.0,1175.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1640.0,79,93252.0,1180.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1645.0,79,93647.0,1185.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1650.0,79,94042.0,1190.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1655.0,79,94437.0,1195.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1660.0,79,94832.0,1200.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1665.0,79,95227.0,1205.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1670.0,79,95622.0,1210.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1675.0,79,96017.0,1215.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1680.0,79,96412.0,1220.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1685.0,79,96807.0,1225.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1690.0,79,97202.0,1230.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1695.0,79,97597.0,1235.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1700.0,79,97992.0,1240.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1705.0,79,98387.0,1245.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1710.0,79,98782.0,1250.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1715.0,79,99177.0,1255.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1720.0,79,99572.0,1260.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1725.0,79,99967.0,1265.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1730.0,79,100362.0,1270.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1735.0,79,100757.0,1275.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1740.0,79,101152.0,1280.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1745.0,79,101547.0,1285.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1750.0,79,101942.0,1290.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1755.0,79,102337.0,1295.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1760.0,79,102732.0,1300.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1765.0,79,103127.0,1305.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1770.0,79,103522.0,1310.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1775.0,79,103917.0,1315.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1780.0,79,104312.0,1320.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1785.0,79,104707.0,1325.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1790.0,79,105102.0,1330.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1795.0,79,105497.0,1335.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1800.0,79,105892.0,1340.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1805.0,79,106287.0,1345.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1810.0,79,106682.0,1350.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1815.0,79,107077.0,1355.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1820.0,79,107472.0,1360.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1825.0,79,107867.0,1365.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1830.0,79,108262.0,1370.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1835.0,79,108657.0,1375.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1840.0,79,109052.0,1380.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1845.0,79,109447.0,1385.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1850.0,79,109842.0,1390.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1855.0,79,110237.0,1395.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1860.0,79,110632.0,1400.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1865.0,79,111027.0,1405.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1870.0,79,111422.0,1410.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1875.0,79,111817.0,1415.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1880.0,79,112212.0,1420.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1885.0,79,112607.0,1425.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1890.0,79,113002.0,1430.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1895.0,79,113397.0,1435.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1900.0,79,113792.0,1440.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1905.0,79,114187.0,1445.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1910.0,79,114582.0,1450.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1915.0,79,114977.0,1455.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1920.0,79,115372.0,1460.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1925.0,79,115767.0,1465.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1930.0,79,116162.0,1470.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1935.0,79,116557.0,1475.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1940.0,79,116952.0,1480.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1945.0,79,117347.0,1485.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1950.0,79,117742.0,1490.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1955.0,79,118137.0,1495.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1960.0,79,118532.0,1500.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1965.0,79,118927.0,1505.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1970.0,79,119322.0,1510.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1975.0,79,119717.0,1515.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1980.0,79,120112.0,1520.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1985.0,79,120507.0,1525.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1990.0,79,120902.0,1530.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
1995.0,79,121297.0,1535.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
2000.0,79,121692.0,1540.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18600.0,0.0,-5.925,79,79,71604.0
