step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,203,6684.0,22.132450331125828,1.634773219407821,2,34.0,0.17961769064383695,5,280.0,0.29693378379871566,13,1011.0,0.04736300494176385,8,1335.0,0.0853220950536508,13,733.0,0.06652371605002073,14,3972.0,0.12677405386837706,9,487.0,0.191757510229657,16,2402.0,0.015816125513769992,6,528.0,0.28154899562426117,23,3827.0,0.1066704679965386,30,3163.0,0.012714388682956814,24,5083.0,0.02678517585218849,8,296.0,0.13436761015216842,4,506.0,0.16023665985762459,13,1460.0,0.1353719496897127,15,5604.0,0.06368376967610546,203,30721.0,-11.418750000000001
465.0,186,6843.0,22.963087248322147,1.899702932864358,1,21.0,0.0006190266089578094,6,307.0,0.35026903824344835,14,1081.0,0.06371870294056524,10,1379.0,0.06953134657280957,13,798.0,0.012417853500873405,15,3656.0,0.1948672600901449,6,309.0,0.20040203132040363,13,2473.0,0.06499155662371586,7,561.0,0.05834407475849683,13,3315.0,0.10478309136543099,30,3313.0,0.09269930595385849,22,5156.0,0.006147248082462979,5,288.0,0.17920401582411233,6,521.0,0.1124214664684415,14,1493.0,0.07866347339766977,11,5091.0,0.11092467584858123,186,29762.0,-10.4625
470.0,209,7405.0,25.446735395189002,1.5655191054520952,1,26.0,0.0,8,345.0,0.2592179056492666,14,1151.0,0.0,13,1423.0,0.003561551656753258,10,705.0,0.1481599495624987,18,3719.0,0.1484239761612669,5,304.0,0.1125792814823905,13,2539.0,0.06803631286257728,9,604.0,0.16182183093705318,20,3189.0,0.05319580793367719,33,3466.0,0.05508285705417837,23,5259.0,3.950343874018719e-06,5,294.0,0.16061989241242328,9,561.0,0.07283020825227594,17,1571.0,0.034721905057615805,11,5142.0,0.08252176493137417,209,30298.0,-11.75625
475.0,215,7683.0,26.770034843205575,1.4570480817233844,0,2.0,0.9813881960335814,9,389.0,0.061759813361462246,14,1223.0,0.06037108971255176,15,1495.0,0.00015552863757549004,8,487.0,0.17200454729969852,24,3827.0,0.14342133104247734,8,338.0,0.022945366762888702,14,2604.0,0.06581802284446327,3,335.0,0.3256422032663006,23,3140.0,0.005257979168144657,33,3602.0,0.029605497378419318,19,4697.0,0.01294871854791597,2,232.0,0.22871290214554288,9,604.0,0.0,18,1658.0,4.17870195513206e-05,16,5209.0,0.06439418745637385,215,29842.0,-12.09375
480.0,216,8245.0,29.341637010676155,1.522071895474192,0,2.0,0.9505535266686495,11,441.0,0.07999997610988203,14,1291.0,0.0,11,1360.0,0.03149770077033607,11,534.0,0.1006926676233947,25,3931.0,0.1319060263881341,11,377.0,0.00048029718298075433,17,2683.0,0.023421336539251807,1,37.0,0.45346677402691843,20,3211.0,0.04933533329564706,36,3778.0,0.03535079659326551,14,4119.0,0.06968247661046383,0,94.0,0.6961760393534608,6,493.0,0.2109785202414763,18,1748.0,0.0,21,5303.0,0.008703376959162488,216,29402.0,-12.15
485.0,207,8750.0,31.818181818181817,1.418263256400365,0,0.0,0.7511629249833179,8,411.0,0.12290946310747135,14,1363.0,0.06364773127533092,6,1032.0,0.11500109445511217,11,589.0,0.16762516676520328,29,4051.0,0.08201570137112975,11,432.0,8.322164112023637e-06,21,2781.0,0.03247246844847506,2,45.0,0.026630172181420563,18,3029.0,0.167009530092266,36,3956.0,0.06693706752261142,10,4177.0,0.09057212730518002,2,97.0,0.25473103740761294,2,321.0,0.41914464051704836,13,1758.0,0.0378677781610325,24,5417.0,0.0010767328859918248,207,29459.0,-11.64375
490.0,209,9313.0,34.11355311355312,1.451098709003382,0,0.0,1.0,8,359.0,0.18609526932386175,14,1433.0,0.06447132627908933,3,1051.0,0.10244839965868596,12,646.0,0.08461267200248966,29,3971.0,0.09539211288847187,11,487.0,0.0,21,2878.0,0.04419206836714902,5,67.0,4.6440305409090605e-05,15,3107.0,0.21479227574088966,37,4137.0,0.03337086789625523,10,4224.0,0.09121088062951714,3,110.0,0.09761101864806887,2,191.0,0.4181486261860493,13,1751.0,0.0,26,5546.0,0.060888430495177934,209,29958.0,-11.756250000000001
495.0,215,9491.0,34.893382352941174,1.2577270775725686,0,0.0,1.0,8,397.0,0.10186893778249781,15,1504.0,0.05274043015579312,5,1069.0,0.09583879022340992,14,710.0,0.00026754461034236854,26,3516.0,0.1324758276242832,11,548.0,0.2194393844903355,21,2983.0,0.043006579962279384,5,92.0,0.0,19,3188.0,0.12017473079473169,32,3862.0,0.0186110027306076,10,3948.0,0.06961429689059986,4,128.0,4.8736061267749936e-05,6,212.0,0.13001976810604884,13,1816.0,0.0,26,5676.0,0.044575596180860086,215,29649.0,-12.09375
500.0,196,8810.0,33.24528301886792,1.176041211121064,0,0.0,1.0,8,437.0,0.0,16,1582.0,0.05834953539211799,8,1102.0,0.011916333994580454,14,780.0,0.0,17,3258.0,0.12479901123352048,9,497.0,0.2854210905718054,14,2704.0,0.03417954232208767,5,117.0,0.0,23,3295.0,0.07296713787245226,23,3176.0,0.11639024712741097,7,3362.0,0.1705434594929825,4,148.0,0.0,8,248.0,0.0004086146418697743,13,1881.0,0.049754356237867524,27,5805.0,0.010024060606980694,196,28392.0,-11.025
505.0,164,7455.0,28.454198473282442,1.8689479566824363,0,0.0,1.0,3,272.0,0.20297946447895301,12,1455.0,0.1119153757961496,11,1150.0,0.00035687774861907967,14,833.0,0.04105636368508803,12,2664.0,0.11677177006050256,6,420.0,0.33700376022977313,8,2525.0,0.13118656771513687,5,144.0,0.06632538521236521,25,3404.0,0.023587255941192924,13,2648.0,0.2361599990274412,7,3399.0,0.1969782657320643,3,147.0,0.0,3,164.0,0.08769629057157864,13,1946.0,0.11495783310822787,29,5944.0,0.00010594484179486878,164,27115.0,-9.225
510.0,146,6226.0,24.131782945736433,2.536363501342921,0,0.0,0.62997846350023,0,92.0,0.6327215486093642,7,1243.0,0.19899029753836905,11,1207.0,0.10264627482390856,14,903.0,0.10997868924539766,12,2162.0,0.14752207039852552,1,262.0,0.3739667882810742,12,2573.0,0.16112051155578072,5,169.0,0.15334905131072213,24,3521.0,0.08674551638381249,7,2684.0,0.224446542185556,10,3442.0,0.14857130428354381,3,162.0,0.0,3,142.0,0.0,8,1588.0,0.21974395217553827,29,6089.0,2.483044096493673e-07,146,26239.0,-8.2125
515.0,146,6084.0,24.142857142857142,2.318120817305566,0,0.0,0.9821172009625586,1,93.0,0.323031413695778,5,1272.0,0.15643523210885438,12,1265.0,0.06906601855510788,14,973.0,0.07121350930169848,11,1974.0,0.1447730944476043,5,197.0,0.2595066966700116,15,2639.0,0.11452683921276595,5,170.0,0.053432133675729875,25,3646.0,0.08600520264248528,7,2344.0,0.2616240987737571,13,3503.0,0.11576796798001318,3,177.0,0.0,0,83.0,0.5254938269040399,1,880.0,0.460995348819522,29,6234.0,0.0,146,25450.0,-8.2125
520.0,157,5601.0,22.86122448979592,2.055814658133047,0,0.0,1.0,4,109.0,0.07656257387290524,6,1302.0,0.045364425624287656,13,1330.0,0.06942587398654343,16,1049.0,0.0601604531289258,11,1576.0,0.17733885697756266,11,237.0,0.18260377427053212,16,2372.0,0.017989277778013592,6,194.0,0.00014592103446550565,18,3195.0,0.1709850075310163,5,1625.0,0.2592978998409287,16,3580.0,0.1407649728449664,3,192.0,0.0,0,2.0,0.8182810198220192,2,806.0,0.1802782574369434,29,6379.0,0.0,156,23948.0,-8.775
525.0,154,6005.0,24.81404958677686,2.1211382302357715,0,0.0,1.0,6,137.0,0.00015175606988488698,6,1144.0,0.07110085556070336,10,1205.0,0.022166569110850826,17,1133.0,0.05509568515536009,13,1238.0,0.1786214337553021,11,293.0,0.196364956790624,10,2102.0,0.04650197033310623,6,226.0,0.2353163571182935,14,2506.0,0.20825062733570446,6,1082.0,0.2000400055776415,16,3662.0,0.24544203943126883,3,207.0,0.3611819073547892,0,0.0,0.5285643814491732,7,832.0,0.09491559099338684,29,6524.0,0.0,154,22291.0,-8.6625
530.0,144,5355.0,22.405857740585773,1.8214329762028425,0,0.0,1.0,6,167.0,1.2765345223191229e-06,3,800.0,0.1255103232418903,5,900.0,0.2730627694760844,17,1220.0,0.02066127083539181,18,1319.0,0.07330783769856243,14,355.0,0.11352776536440029,5,2135.0,0.12239480686160559,3,192.0,0.34729742367601724,10,2393.0,0.11543193132784817,9,997.0,0.21000158193990093,20,3752.0,0.1210212194386861,3,222.0,0.3424481213183098,3,8.0,0.005023145527228781,5,565.0,0.2534063777560516,23,6473.0,0.023455859210874033,144,21498.0,-8.1
535.0,164,5802.0,24.794871794871796,1.5312227244522818,0,0.0,1.0,6,197.0,1.3112915848447398e-06,4,676.0,0.16418389007095538,4,918.0,0.17279465862770532,17,1305.0,0.10168647939499216,23,1421.0,0.00033255213448988934,15,430.0,0.11565845987725412,8,2167.0,0.14229387340376032,3,101.0,0.26180513298654184,11,2223.0,0.1506001522440231,15,1057.0,0.06935704246902769,24,3864.0,0.035180707287162334,4,240.0,0.005500191288748221,4,32.0,0.4566257848312704,3,161.0,0.23726888798198625,23,6386.0,0.0,164,21178.0,-9.225
540.0,167,6264.0,27.116883116883116,1.3831362873096797,0,0.0,1.0,6,227.0,0.0,4,694.0,0.13713340438736965,5,937.0,0.10185368677098446,17,1390.0,0.1368276874762082,23,1536.0,0.0,15,503.0,0.05489725112401813,6,2101.0,0.1012701692563245,5,122.0,0.13117093106201203,13,2107.0,0.0902394016179459,14,929.0,0.08141672702536498,23,3649.0,0.09786034705474973,5,264.0,0.0,4,52.0,0.5204486098016632,4,149.0,0.06538542333667781,23,6501.0,0.0,167,21161.0,-9.39375
545.0,157,5656.0,24.591304347826085,1.5217484629011595,0,2.0,0.34462403190457314,6,257.0,0.0,7,674.0,0.019723535499436163,8,974.0,0.09458695474003877,12,1182.0,0.07292208667204497,17,1371.0,0.03998062477445747,7,418.0,0.06790736036561057,10,2042.0,0.012118921333532045,7,155.0,0.0606056567454768,20,2194.0,0.0013080218961940312,8,633.0,0.2970131824936496,18,3098.0,0.1671717242209366,3,274.0,0.048114301694017876,6,75.0,0.03521457567257138,5,174.0,0.25726080949237523,23,6620.0,0.07779180995233655,157,20143.0,-8.83125
550.0,152,5650.0,25.0,2.343377925504888,0,2.0,0.9343390228840169,6,293.0,0.3131353317281527,10,719.0,0.08497235371370838,12,1026.0,0.075531198780119,7,720.0,0.2315044265860366,11,1164.0,0.10832581001151913,4,296.0,0.3017401096680313,13,2103.0,0.05856500417814245,8,194.0,0.21479010189751147,18,2208.0,0.01815945874469358,8,621.0,0.22396445694284178,15,3180.0,0.19322354271820247,3,282.0,0.0,9,118.0,8.313397358690903e-06,5,199.0,0.2705801007453466,23,6735.0,0.07690986793221136,152,19860.0,-8.55
555.0,152,5952.0,27.17808219178082,1.829403287991279,0,2.0,0.685971161423719,6,323.0,0.23528676846494018,10,769.0,0.08725628964787581,12,1084.0,2.0106883566787112e-05,1,359.0,0.3165975659700205,10,1194.0,0.09955220544759154,3,256.0,0.358376624073595,14,2173.0,0.15763935283840305,8,232.0,0.3139570442787992,15,2194.0,0.04303219930452668,15,685.0,0.03792984761392442,17,3259.0,0.11029590500070277,3,297.0,0.0,9,163.0,0.0,6,226.0,0.07374585936479124,23,6846.0,0.0,152,20062.0,-8.55
560.0,173,6472.0,29.82488479262673,1.2586932152140886,0,2.0,0.949859409013152,8,359.0,0.07071639044743093,10,821.0,0.1480364403151207,12,1144.0,0.0,4,188.0,0.17548641641105198,13,1255.0,0.13683702209441898,7,257.0,0.09528625628895013,14,2243.0,0.10459425680339152,9,273.0,0.24783454079568792,16,2273.0,0.01915342704155933,12,642.0,0.0407989140732043,25,3369.0,0.041546845006774503,3,312.0,0.0,9,208.0,0.0,8,261.0,0.00018707667151273124,23,6961.0,0.0,173,20568.0,-9.73125
565.0,175,7001.0,32.86854460093897,1.19719726123932,0,2.0,0.9667550746343652,9,404.0,0.09486161425328209,11,875.0,0.19281006772786582,12,1204.0,0.0,1,71.0,0.15029885094305878,13,1209.0,0.10645548354046191,9,286.0,0.034826519849701566,16,2318.0,0.0019330126523248248,11,324.0,0.06970681733387449,18,2362.0,0.07517697462739027,11,511.0,0.04055639298924937,27,3503.0,0.05429401159546814,0,182.0,0.1804117630731122,6,206.0,0.029397460933755636,8,301.0,0.0,23,7076.0,0.0,175,20834.0,-9.84375
570.0,156,7320.0,35.19230769230769,1.6439444370921852,0,4.0,0.6944575692877134,9,449.0,0.0,12,932.0,0.07113763667697598,12,1264.0,0.0,0,4.0,0.4212263706542479,10,1100.0,0.13787356670606782,9,331.0,0.17266635374313474,6,1599.0,0.13242226877874522,7,333.0,0.14385276585112716,16,2427.0,0.039660076038065914,11,565.0,0.10871375846925432,29,3647.0,0.03190579022362068,0,2.0,0.9404915473054885,6,221.0,0.21584926111493838,6,252.0,0.30095465124111037,23,7191.0,0.0,156,20321.0,-8.775
575.0,157,7738.0,37.74634146341464,1.7807365780321118,1,8.0,0.5389962817196549,9,494.0,0.0,14,997.0,0.00012132315219355587,12,1324.0,0.0,1,7.0,0.5631656078289039,9,960.0,0.053327845064129395,9,374.0,0.17748007055987433,3,1075.0,0.23931908327326656,5,301.0,0.2986605830298053,20,2520.0,4.232796479895327e-05,11,620.0,0.18384733433305314,28,3757.0,0.07944626642445647,0,4.0,0.7784138147736046,6,251.0,0.3145685193211767,6,202.0,0.1645734023050805,23,7306.0,0.0,157,20200.0,-8.83125
580.0,143,7862.0,39.31,1.8135273336572493,1,11.0,0.03117573486412459,9,539.0,0.0,14,1067.0,7.045738723823591e-07,12,1384.0,0.0,1,12.0,0.7256828526357337,8,697.0,0.07076398455149256,4,291.0,0.2881850329354946,5,1092.0,0.20304152909634143,5,274.0,0.14940156954507008,20,2620.0,0.031541505858261376,5,485.0,0.19702760880127643,26,3827.0,0.09121824547463388,1,6.0,0.5922842518749056,6,279.0,0.13608572109248593,3,125.0,0.20653938763828725,23,7421.0,0.0,143,20130.0,-8.04375
585.0,123,7349.0,37.687179487179485,2.507720999876274,2,20.0,3.078027951865382e-05,4,413.0,0.06818299214582554,14,1139.0,0.028610786581050617,9,1229.0,0.02542769978253644,1,15.0,0.561781896706161,10,744.0,0.011357028499194026,1,138.0,0.46678988905738683,8,1128.0,0.2896501450113725,0,116.0,0.22345913507413334,17,2644.0,0.11600495754760128,6,247.0,0.25663674733024117,22,3550.0,0.057600973424172634,2,12.0,0.25683172097609897,3,247.0,0.1715245428606945,1,21.0,0.5655998668208196,23,7538.0,0.04004591829335742,123,19201.0,-6.91875
590.0,114,7141.0,38.39247311827957,3.1865388236743977,2,32.0,0.32666516204728124,0,194.0,0.23677694499267865,14,1209.0,0.08430987844866644,4,884.0,0.13092225589391743,3,29.0,0.37746041277700515,12,802.0,0.07218945470266719,2,146.0,0.34965834017887587,8,1144.0,0.2864730604766436,0,2.0,0.8878635804409478,17,2705.0,0.19129736040582,6,203.0,0.40111776230162943,19,3081.0,0.10138804402796843,2,22.0,0.0,0,141.0,0.6679292571404719,2,23.0,0.479232285093663,23,7655.0,0.10710336969656871,114,18272.0,-6.4125000000000005
595.0,110,7186.0,39.70165745856354,2.719473342527075,2,42.0,0.3038487251495305,0,61.0,0.40447510435434064,11,1110.0,0.14282963882654623,0,591.0,0.271206283226877,2,19.0,0.1831148058861795,9,735.0,0.17018903101630656,5,163.0,0.0017240634084097549,10,1140.0,0.2532507870643571,0,2.0,0.6101222379355993,17,2792.0,0.22935849396179475,6,231.0,0.33378771638139154,17,3165.0,0.08266790735118527,2,32.0,0.0,2,144.0,0.37734033546865625,4,24.0,0.09676487009169754,23,7768.0,0.03731393390987054,110,18019.0,-6.1875
600.0,119,7301.0,42.202312138728324,1.6198118844288905,1,21.0,0.0,1,64.0,0.16525394759706605,9,854.0,0.15297552073204657,1,594.0,0.2761132401455676,4,37.0,1.8482053200964383e-05,9,658.0,0.04301891948282715,4,163.0,0.19805136401844034,8,915.0,0.12218289367443971,1,6.0,0.639853963058044,18,2876.0,0.17990885630964393,7,263.0,0.040636155868116114,18,3256.0,0.08471375141022737,2,42.0,0.0,6,165.0,0.005198391941574009,5,38.0,0.0009219692705246108,25,7890.0,7.45574157206168e-06,119,17842.0,-6.69375
605.0,117,7429.0,43.19186046511628,1.808683790971559,1,26.0,0.0,2,73.0,0.3319451947530277,7,891.0,0.20640273622051686,4,609.0,0.034965222755452136,4,57.0,0.0,7,618.0,0.03927926101065274,4,183.0,0.3172253103401473,4,698.0,0.20444306385419697,1,11.0,0.33030991812127636,16,2817.0,0.17465988949019529,9,307.0,1.1386594964415572e-06,22,3363.0,0.093725482220941,1,25.0,0.19805799589098352,5,189.0,0.04003653416516607,5,63.0,0.0,25,8017.0,0.07204400701136926,117,17947.0,-6.58125
610.0,126,7910.0,47.365269461077844,1.266094783944943,1,31.0,0.0,2,83.0,0.308751286181724,10,932.0,0.07050550998475667,7,638.0,0.0016342416756409779,4,77.0,0.0,11,671.0,0.20915261120664372,1,125.0,0.18659358259701567,5,719.0,0.08268477271560624,2,18.0,0.23430027130598563,17,2888.0,0.02183340788927221,9,352.0,7.995030524033518e-07,26,3486.0,0.041398368241470744,1,30.0,0.5416584326810644,5,214.0,0.062047046917874125,0,38.0,0.19237548036371369,25,8142.0,0.034993091705943835,126,18444.0,-7.0875
615.0,131,8242.0,50.25609756097561,1.2787441803652386,1,36.0,0.0,2,91.0,0.0,11,889.0,0.02357177952543651,8,678.0,5.331180258953981e-06,4,97.0,0.0,7,600.0,0.1623095444910887,2,25.0,0.1424874443674176,7,752.0,0.09639409747273993,2,28.0,0.4482924369356433,18,2977.0,0.0,7,359.0,0.1058324180140709,29,3623.0,0.0023194734100530005,1,35.0,0.48442914062916226,5,239.0,0.2633528369311533,0,0.0,1.0,27,8275.0,0.060959341831626684,131,18704.0,-7.36875
620.0,125,7875.0,48.31288343558282,1.80860438678039,0,0.0,1.0,0,49.0,0.76069181932979,11,863.0,0.05912682929394285,8,718.0,1.0043759813497821e-06,4,117.0,0.0,6,487.0,0.10125976899646613,3,41.0,0.30537437488474134,7,540.0,0.10209441476990481,2,38.0,0.12988451764318293,18,3069.0,0.08381724389829506,7,364.0,0.2082061621732328,31,3777.0,9.690711048799221e-05,2,42.0,0.01585507083999638,5,264.0,0.24620030279699484,0,2.0,0.4190595570373761,21,7756.0,0.09919605445598118,125,18127.0,-7.03125
625.0,112,7073.0,44.765822784810126,2.0865390034556937,0,0.0,1.0,0,4.0,0.9453134491418466,8,730.0,0.11941488485546135,8,758.0,0.0,4,137.0,0.0,6,462.0,0.0,3,56.0,0.529319016805147,4,276.0,0.16338691514619524,4,58.0,0.07739912950824632,18,3146.0,0.003919060820882463,7,399.0,0.13097917901428766,31,3932.0,1.4006631033914792e-06,2,13.0,1.000679081431422e-05,6,293.0,0.09234445300256365,0,2.0,0.727023635106221,11,5787.0,0.11291451004660859,112,16053.0,-6.3
630.0,104,6554.0,42.55844155844156,2.2343401560482556,0,0.0,1.0,0,0.0,0.5114777108121857,4,461.0,0.2513308729674246,8,800.0,0.18629803159489522,4,157.0,0.0,6,492.0,0.0,3,69.0,0.5332698667584637,5,230.0,0.023379791568406718,4,78.0,0.19924246974264379,19,3241.0,0.017167732894348968,8,438.0,0.001670842887470148,31,4087.0,0.0,2,23.0,0.0,3,201.0,0.22537542924516157,0,2.0,0.7635406361906522,7,5808.0,0.13583490870177023,104,16087.0,-5.8500000000000005
635.0,105,6375.0,42.21854304635762,1.8237375292673337,0,0.0,1.0,1,4.0,8.570495118754951e-06,2,471.0,0.1865624163675063,8,842.0,0.22440183561924346,4,177.0,0.0,6,522.0,0.13097959730939698,4,44.0,0.3135784505790403,6,259.0,4.582172057279835e-05,4,98.0,0.06865938329740055,19,3336.0,0.07865189941663552,9,483.0,0.0,31,4244.0,0.02976575697607351,2,35.0,0.3226035868035791,0,53.0,0.5013047676649461,0,0.0,0.33376425945377686,9,5846.0,0.06686474842036491,105,16414.0,-5.90625
640.0,109,6610.0,45.273972602739725,1.6725761883467096,0,0.0,1.0,1,9.0,0.0,7,496.0,0.06410151258176729,9,885.0,0.17068934657527562,4,197.0,0.0,6,552.0,0.04380437292786243,6,68.0,0.14086991334643978,6,291.0,0.13674111940602562,5,122.0,1.0146981950102895e-05,19,3429.0,0.11825713270188393,9,530.0,0.1640155392834016,22,3941.0,0.06712588531703159,2,45.0,0.3132015739435904,0,6.0,0.6729108722779678,0,0.0,1.0,13,5904.0,0.06257334276280843,109,16475.0,-6.1312500000000005
645.0,103,6570.0,46.267605633802816,1.687972909862408,0,0.0,1.0,1,14.0,0.0,11,542.0,0.0004740705027855146,6,739.0,0.033212092610304306,0,104.0,0.12494454441602865,7,585.0,8.929826189217027e-05,6,91.0,0.0007596899813441275,6,321.0,0.10181553739269086,5,147.0,0.0,19,3524.0,0.13958128695510919,9,574.0,0.23995536172728826,15,3636.0,0.1356722056352384,2,53.0,0.0,0,0.0,0.8603946446425352,0,0.0,1.0,16,5978.0,0.034286415466413894,103,16308.0,-5.79375
650.0,92,5641.0,39.725352112676056,2.0834216475460665,0,4.0,0.875696408486232,1,19.0,0.0,11,597.0,7.216936312929223e-06,2,448.0,0.1189328306251524,0,0.0,1.0,7,624.0,0.23770524535451446,6,123.0,0.05811221705065705,7,355.0,0.1782406570829576,5,172.0,0.0,13,3060.0,0.16253942473228233,4,381.0,0.2830671023365207,15,3495.0,0.10021879639103597,2,63.0,0.0,0,0.0,0.16616857512934644,0,0.0,1.0,19,6068.0,0.044993572227755504,92,15409.0,-5.175
655.0,79,4833.0,34.52142857142857,3.0688553911203282,0,4.0,0.9190628314622181,1,24.0,0.0,6,475.0,0.052650484531576836,1,237.0,0.33913748530927246,0,0.0,1.0,7,659.0,0.28802172405038945,6,155.0,0.24040256561335727,4,320.0,0.3206697485661694,5,199.0,0.35190803269170684,4,2046.0,0.27073227215879275,4,64.0,0.32134005588850073,16,3574.0,0.1057504866834561,2,73.0,0.0,2,6.0,0.00014747989710540293,0,2.0,0.9333598521405527,21,6171.0,0.04974387540759199,79,14009.0,-4.4437500000000005
660.0,82,4976.0,36.32116788321168,2.803584484357976,1,3.0,0.07901760684662334,1,29.0,0.0,1,238.0,0.2508767214609395,1,73.0,0.5298325103166462,0,0.0,1.0,9,700.0,0.21995450077206025,6,185.0,0.37945087082196943,3,263.0,0.31459062798035825,5,224.0,0.4104744743755554,4,1947.0,0.20973323399258523,4,83.0,0.21726360399013003,20,3665.0,0.07560398651320308,2,83.0,0.0,2,16.0,0.2794686601222532,0,2.0,0.9336021594961369,23,6282.0,5.740146071673707e-07,82,13793.0,-4.6125
665.0,86,4536.0,33.6,2.326922706815094,2,12.0,1.3049090105085409e-05,1,36.0,0.22257864760560944,3,247.0,0.13596577573016072,1,59.0,0.5559878471191588,0,0.0,1.0,4,394.0,0.17392986485847725,1,109.0,0.5007428516025745,4,277.0,0.2464379348643712,6,251.0,0.07828781016275349,10,1984.0,0.16786803156466218,4,103.0,0.0,23,3772.0,0.04026046734889575,2,93.0,0.0,2,26.0,0.318628020887537,0,0.0,0.8454774280210878,23,6397.0,0.036655809599126433,86,13760.0,-4.8375
670.0,98,4850.0,38.188976377952756,1.635186382505025,2,22.0,0.0,1,41.0,0.44245582749121465,6,269.0,0.10117913801608215,2,65.0,0.14127165299003527,0,2.0,0.9661487875924729,2,55.0,0.13592629550245675,2,32.0,0.34979144647733595,9,316.0,0.19203893228429822,9,294.0,0.04338999410827375,13,2029.0,0.05060191758173748,4,123.0,0.08705065366577737,23,3887.0,0.033919972972165806,0,47.0,0.22826722793423498,2,36.0,0.0,0,0.0,0.9404033196502405,23,6512.0,0.038223496110232,98,13730.0,-5.5125
675.0,106,5353.0,43.520325203252035,1.4063442079465445,2,32.0,0.0,1,46.0,0.6170916244811521,6,299.0,0.1428295196867299,0,22.0,0.13898243089588372,0,2.0,0.9144224372759533,4,73.0,0.1526685389058956,2,36.0,0.0,11,371.0,0.1657321356427519,9,339.0,0.15131067231952527,17,2098.0,0.00015984305543738722,4,143.0,0.26797684400086336,25,4009.0,6.375452593674226e-05,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,23,6627.0,0.0,106,14143.0,-5.9625
680.0,88,5062.0,42.18333333333333,1.5751314660908358,0,17.0,0.20079048378144893,0,2.0,0.6250652714339304,6,329.0,0.07969522186546953,0,0.0,1.0,1,3.0,0.0034308581917752265,5,97.0,0.1489556499211028,2,42.0,0.001850933160454704,11,422.0,0.1487106515555386,3,220.0,0.21202285205972993,17,2183.0,0.0,4,165.0,0.2378119447545267,20,4008.0,0.046570861082096425,0,0.0,1.0,2,56.0,0.0,0,2.0,0.4069921137392877,17,5969.0,0.036267535952083846,88,13515.0,-4.95
685.0,74,4912.0,42.71304347826087,2.671005895076058,0,2.0,0.9372405023162119,0,2.0,0.8107904790263656,5,324.0,0.15441490593895102,0,0.0,1.0,1,10.0,0.4607495821343314,6,121.0,0.0002694809531368075,2,52.0,0.0,11,475.0,0.11221971565106714,1,49.0,0.39128144363679584,17,2268.0,0.0,5,189.0,0.22152917902580907,15,3887.0,0.09991882070894376,0,2.0,0.9124715285922019,2,66.0,0.0,0,2.0,0.679682109401687,9,4684.0,0.1251513063917582,74,12133.0,-4.1625
690.0,64,3402.0,30.375,2.7546922237586884,0,2.0,0.9729937447042096,0,4.0,0.7358314331355338,1,202.0,0.19487976965311676,0,0.0,1.0,1,15.0,0.6225573773725314,4,110.0,0.03858318153987776,2,62.0,0.0,13,536.0,0.0008658497518818691,2,40.0,0.003492116180714483,17,2353.0,0.0,5,214.0,0.35933508152779314,10,3385.0,0.08444521901867212,0,0.0,0.9225361469540998,2,76.0,0.0,0,2.0,0.8722612178322967,7,4546.0,0.04765985542708511,64,11547.0,-3.6
695.0,58,1743.0,16.289719626168225,2.8522411023021577,0,0.0,0.9002615085106888,0,2.0,0.841028705398067,1,80.0,0.0,0,2.0,0.89840507801346,1,18.0,0.44686984678116126,4,105.0,0.0,2,76.0,0.42527754519652516,8,419.0,0.15863809317995062,3,55.0,4.624296974231303e-06,17,2438.0,0.052652337962859036,5,237.0,0.1497283749038553,9,2674.0,0.02620368119501388,0,0.0,0.7504279398486536,2,86.0,0.0,1,3.0,0.33346455347568965,5,4572.0,0.02416273734402623,58,10767.0,-3.2625
700.0,48,1278.0,12.407766990291263,3.2539859944170204,0,0.0,0.9278596914542191,0,2.0,0.8057840449292704,1,85.0,0.0,0,2.0,0.9165262998313912,1,23.0,0.0,4,125.0,0.0,2,86.0,0.6061764408735673,0,173.0,0.4591036177890287,3,70.0,0.0,17,2525.0,0.034282603533839766,5,264.0,0.054622392968423444,3,2612.0,0.1405229631350758,2,3.0,0.003395821094161737,0,45.0,0.21082276719834675,2,12.0,0.004016774551201142,8,4614.0,0.04662086764819634,48,10641.0,-2.7
