step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,185,9580.0,35.35055350553505,1.683926718748986,2,27.0,0.4877637191607028,3,92.0,0.24660841188413865,10,691.0,0.0,4,859.0,0.06916985636789391,9,4285.0,0.14838435172365663,25,6539.0,0.19016527124457727,17,2548.0,0.062215689836609626,11,1880.0,0.03670991351228853,26,5360.0,0.03001844513736362,33,3383.0,0.0585771888427899,3,80.0,0.3452581275663367,19,2497.0,5.55321346356915e-05,1,6.0,0.49520896845068674,1,104.0,0.34044200618895565,12,778.0,0.043073880440410446,9,744.0,0.0,185,29873.0,-10.40625
460.0,172,8998.0,34.475095785440615,1.6437323731382005,2,37.0,0.5135147685611947,3,107.0,0.1647583061262086,7,627.0,0.04331093139570134,3,603.0,0.12040063356708355,6,4298.0,0.21282175714511914,26,6464.0,0.06575018605859789,12,1904.0,0.1282366781014933,9,1626.0,0.22756844066347914,28,5257.0,0.013521108038847485,32,3525.0,0.05839942688701727,4,95.0,0.2362460343083211,19,2592.0,0.0,1,15.0,0.36882902327092276,6,126.0,0.051106758244205,10,786.0,0.05440681315388331,4,503.0,0.06475021765400316,172,28565.0,-9.675
465.0,160,8008.0,31.28125,2.2255885436872616,1,4.0,0.43544853025762115,4,126.0,7.5597494186676925e-06,2,443.0,0.22058916852468785,2,612.0,0.14749401971578915,6,4326.0,0.11062381306050813,26,6152.0,0.05629187863839394,8,1285.0,0.25424767344719973,4,1333.0,0.2528271790335194,31,5396.0,0.030975109368171317,33,3679.0,0.10105336442304798,5,120.0,0.353823140560265,20,2693.0,0.06468505698522925,2,25.0,0.4493723841060271,10,172.0,0.25545926603325214,6,745.0,0.2117211731571564,0,151.0,0.22281205956961053,160,27262.0,-9.0
470.0,157,7229.0,28.57312252964427,2.2103443109558976,2,11.0,0.003473413593961102,4,148.0,0.3546267933202409,0,278.0,0.42590681743329467,4,629.0,0.07257473668952169,9,4365.0,0.04189638662964341,23,5468.0,0.06444536447166307,5,807.0,0.3622113307356754,5,1343.0,0.17577428491199432,31,5551.0,0.03064409135966383,27,3331.0,0.07905995684521072,6,149.0,0.3440339722873059,21,2795.0,0.11741859033594586,3,36.0,0.07988482393714653,10,222.0,0.11335524386094527,6,709.0,0.31920049334275885,1,153.0,0.08982851019898283,157,25995.0,-8.83125
475.0,142,5829.0,23.223107569721115,2.178302184886817,3,26.0,1.0325100519896946e-05,4,168.0,0.40132177339322367,0,157.0,0.3221138052823366,4,515.0,0.15715955665423054,12,4417.0,0.006095522357372141,8,4210.0,0.18644234003757593,7,834.0,0.315119464533507,9,1382.0,0.06444597308886084,31,5428.0,0.03070267523474602,20,2666.0,0.08630370219544431,3,80.0,0.4035794444831076,18,2878.0,0.09579788397246898,4,54.0,1.441184640015071e-05,14,286.0,0.02853898795268777,1,386.0,0.22474690720018725,4,169.0,0.00021288306381842857,142,23656.0,-7.9875
480.0,142,4802.0,19.6,2.504704514106782,3,41.0,0.0,3,128.0,0.31549193055946,1,160.0,0.028453864970353394,1,279.0,0.2512837346651077,15,4488.0,0.000502496098055974,12,3861.0,0.197419240501408,11,879.0,0.26949458920552555,9,1389.0,0.19752213147403566,25,5563.0,0.09168190084799754,12,2321.0,0.11846471976543425,4,55.0,0.4368628016202418,20,2842.0,0.06897601277799904,2,59.0,0.11144137206851722,16,363.0,3.53391139241968e-05,4,64.0,0.4080276117273524,4,195.0,0.3236220357510838,142,22687.0,-7.9875
485.0,153,5124.0,21.08641975308642,2.4141810070235,0,29.0,0.14253734395095619,6,154.0,0.09293669935831876,3,173.0,0.0001415686433518961,0,189.0,0.323697843793576,15,4565.0,0.021268556925145184,17,3928.0,0.14102088336919363,15,944.0,0.15959057820204206,10,1391.0,0.21439675312986348,26,5412.0,0.038376164978719575,12,2379.0,0.15229531996786566,5,75.0,0.27086018880151547,20,2789.0,0.10993950785676594,2,61.0,0.0,13,410.0,0.13238428341418496,5,89.0,0.49428461286070413,4,215.0,0.4801770287793251,153,22803.0,-8.606250000000001
490.0,156,5082.0,21.175,2.0482384704076115,0,0.0,1.0,8,191.0,0.17411536534704913,3,188.0,0.0,3,198.0,0.11192281930107024,15,4640.0,0.09676376421003291,23,4029.0,0.042473404505851006,15,757.0,0.010448233375449742,12,1443.0,0.14091123302125783,24,5005.0,0.05498895183795536,17,2362.0,0.07506510072821267,2,54.0,0.2413446386328475,15,2545.0,0.13739067816553366,0,0.0,0.7667378335534787,12,422.0,0.1666675665697192,5,112.0,0.33200653865196467,2,155.0,0.4407100987459062,156,22101.0,-8.775
495.0,160,5445.0,23.072033898305083,2.48295045963604,0,0.0,1.0,8,231.0,0.2571645218982936,3,203.0,0.0,7,223.0,0.0008411335969929171,16,4718.0,0.05908007804141188,25,3782.0,0.04573844840473358,12,694.0,0.13745781802621093,14,1513.0,0.13435459079324066,20,5113.0,0.08067343480906224,20,2363.0,0.09345314015722635,1,18.0,0.3622286740380144,14,2260.0,0.15856521137965937,0,0.0,0.8312387924904103,14,470.0,0.08132992750569655,5,137.0,0.35522747195515786,1,57.0,0.565227872455689,160,21782.0,-9.0
500.0,145,5436.0,23.43103448275862,2.519142588080548,0,0.0,1.0,8,269.0,0.17957179761366762,0,138.0,0.14001925686506644,7,258.0,2.7941222512111153e-06,17,4801.0,0.04543250834189439,21,3212.0,0.0531957681326449,8,724.0,0.24570366878548555,14,1563.0,0.07667784676555904,19,5210.0,0.06576716702519693,24,2479.0,0.07473914832991865,0,2.0,0.7932295188828433,11,2318.0,0.2193740382710205,0,0.0,0.5932367796650214,11,469.0,0.24341529592109956,3,102.0,0.35232505055455926,2,52.0,0.48727389498043955,145,21597.0,-8.15625
505.0,140,5255.0,23.04824561403509,1.9095312571607592,0,0.0,1.0,10,314.0,3.249980241483957e-05,0,0.0,1.0,3,205.0,0.23129566218038397,17,4877.0,0.012767626938574129,16,2860.0,0.09040840317462175,10,776.0,0.19398751356628963,14,1633.0,0.027128749368391086,20,5076.0,0.030934303483004886,24,2599.0,0.09588479906920214,0,2.0,0.7227934692222412,13,2374.0,0.08951240338496119,2,7.0,0.03506765522269307,6,392.0,0.2654575922572268,1,51.0,0.4205972225517721,4,70.0,0.02522149552595396,140,21236.0,-7.875
510.0,130,4737.0,21.242152466367713,2.008478033313024,0,0.0,1.0,10,364.0,0.08157412269174905,0,0.0,1.0,0,74.0,0.47694925404747146,17,4966.0,0.15973744502945003,15,2207.0,0.08480201989476445,10,598.0,0.2034950848611691,8,1358.0,0.14649216882886396,19,4787.0,0.04673538509606324,20,2264.0,0.05151481589770109,2,7.0,0.3791160559644937,12,2376.0,0.13774377348662944,3,13.0,0.24386337969649832,5,412.0,0.09315217306841048,2,49.0,0.08000411434291775,7,105.0,0.046108467981409926,130,19580.0,-7.3125
515.0,121,3656.0,16.770642201834864,2.6541739132481026,0,0.0,1.0,8,389.0,0.16479596548721673,0,4.0,0.7232590674982391,1,74.0,0.02670598743487235,19,5057.0,0.15658430299830792,10,1919.0,0.21106883836601645,14,487.0,0.21837762423850113,2,781.0,0.2736686068022271,12,4422.0,0.07937693677837952,13,1527.0,0.10073906798973155,3,22.0,0.19826358132416122,16,2434.0,0.11033084406875847,3,28.0,0.22734751388084345,9,450.0,0.16396436631515274,4,65.0,0.00040764114527313834,7,140.0,0.22656974000186308,121,17799.0,-6.80625
520.0,118,2560.0,12.075471698113208,2.511281387709289,0,0.0,1.0,9,430.0,0.05078852070083577,0,6.0,0.917007262871293,3,87.0,1.4058691269583782e-05,21,5159.0,0.08730221311138348,12,1554.0,0.2220338994374075,16,562.0,0.15582634876801665,1,772.0,0.31375553768232256,8,3641.0,0.11107547435279364,6,1505.0,0.200702426462958,3,27.0,0.23012873090665967,20,2525.0,0.013768163179064962,1,24.0,0.09772986237558201,11,502.0,0.133145756455179,4,87.0,0.07625696264944865,3,93.0,0.2501047315311652,118,16974.0,-6.6375
525.0,131,2373.0,11.519417475728156,2.2421064524844354,0,0.0,1.0,10,479.0,0.08685733296714182,0,4.0,0.8767004877190495,3,102.0,0.0,18,4799.0,0.08630834692377669,13,1497.0,0.17958744150978379,19,649.0,0.04601338329448211,3,783.0,0.03100284489256822,7,2993.0,0.181916964682259,13,1555.0,0.1859918300623595,3,34.0,0.22951369624962512,23,2632.0,0.00013167160717575104,1,6.0,0.0,14,565.0,0.0015830277780430383,4,101.0,0.42905687694656447,0,55.0,0.5123416161269209,131,16254.0,-7.36875
530.0,125,2276.0,11.553299492385786,2.028208342426745,0,2.0,0.9046470426382067,10,529.0,0.23542478826569976,0,0.0,0.058523666303624156,3,117.0,0.0,11,4027.0,0.1774707972552357,14,1362.0,0.18382121276486899,14,645.0,0.04601911679462662,7,810.0,0.001063676150173868,12,3045.0,0.16758425364900587,18,1589.0,0.08086652254568485,2,28.0,0.009885978842127838,21,2742.0,0.012959013931659292,1,11.0,0.0,7,430.0,0.11739203227772466,3,114.0,0.4855272008782716,2,58.0,0.016542345376360165,125,15509.0,-7.03125
535.0,130,2548.0,13.202072538860104,2.495917920043701,0,2.0,0.9639117159724346,10,579.0,0.1937149766058134,2,8.0,5.4013114796135586e-06,0,69.0,0.148287353314463,7,3263.0,0.2813007439910342,17,1438.0,0.20622645074525717,15,688.0,2.2791333969240426e-06,7,845.0,5.317180026179266e-06,16,3112.0,0.15471408634826367,20,1617.0,0.13876714699313994,3,44.0,0.3938239072217402,22,2849.0,0.039191378375259905,0,1.0,0.9086004664714981,3,281.0,0.26953207433536,5,131.0,0.059705067189685254,3,72.0,5.191004790770343e-05,130,14999.0,-7.3125
540.0,138,2993.0,15.670157068062828,2.055910229467642,1,3.0,0.6382048176202333,13,637.0,0.06180580965766294,0,6.0,0.24657306104292848,0,0.0,1.0,7,3291.0,0.1327223031023058,19,1528.0,0.15816332894471258,14,741.0,0.0,7,882.0,0.1729725449429918,18,3200.0,0.10348230144610271,24,1728.0,0.09409564533868785,2,50.0,0.5703717503204977,23,2961.0,0.0,0,1.0,0.9482267192080204,3,203.0,0.3938504702083403,7,165.0,0.05316253389618036,0,54.0,0.16379485421343493,138,15450.0,-7.7625
545.0,147,3205.0,16.95767195767196,1.2437898359578123,2,9.0,0.11683182038122782,8,495.0,0.16346316000800534,0,4.0,0.6662927730102374,0,0.0,1.0,10,3335.0,0.09959559734207901,21,1629.0,0.04383061719527534,14,811.0,0.0,7,917.0,0.13019784550749575,20,3295.0,0.060023022706669045,27,1856.0,0.028480076207865447,3,61.0,0.14485065682314183,23,3078.0,0.04064307854382341,0,0.0,0.48288945529814203,5,221.0,0.17444944912729446,7,200.0,0.19752157680424418,0,0.0,1.0,147,15911.0,-8.26875
550.0,141,3441.0,18.40106951871658,1.4144225516356124,3,26.0,0.3612343576239159,2,219.0,0.36060613382970136,0,4.0,0.8889580526391825,0,0.0,1.0,10,3331.0,0.0485169434670193,20,1674.0,0.019883148000690097,14,883.0,0.025541311925836526,5,675.0,0.18463424229007222,21,3399.0,0.045630300160257764,26,1961.0,0.012816280830009524,3,44.0,0.06379057350773767,22,3175.0,0.047153467028374065,2,7.0,0.01581145318187174,6,248.0,6.912194275125601e-05,7,233.0,0.2213452862046163,0,0.0,1.0,141,15879.0,-7.93125
555.0,137,3873.0,21.16393442622951,1.899538848621873,3,41.0,0.5458078478607158,1,194.0,0.35721692066031535,1,5.0,0.6886240184581716,0,0.0,1.0,13,3374.0,0.07877097463421094,20,1736.0,0.0,14,953.0,0.10048079090658545,0,261.0,0.21971191805014545,16,3275.0,0.12939917871162415,26,2068.0,0.060880706231137914,3,30.0,0.0,22,3283.0,0.03741989543137798,3,22.0,5.373678812192893e-06,6,278.0,0.0,9,272.0,0.003157973955488007,0,0.0,1.0,137,15792.0,-7.706250000000001
560.0,128,3743.0,20.794444444444444,1.8694417905791025,3,54.0,0.4821373584428767,6,215.0,0.11691721721248495,1,8.0,0.5667016596291378,0,0.0,0.9875235081292907,15,3447.0,0.1409472676485323,10,1278.0,0.08483346058589336,13,993.0,0.10448472930512501,2,264.0,0.15477677793634964,12,2962.0,0.05967276140907478,20,1740.0,0.0990037421502672,3,45.0,0.0,24,3397.0,0.00010761729442969836,3,39.0,0.23191040279824085,6,308.0,0.0,10,320.0,1.2037904969046657e-05,0,0.0,1.0,128,15070.0,-7.2
565.0,110,3442.0,19.66857142857143,2.2422502822834023,0,21.0,0.4818046634341366,3,112.0,0.295489923843693,1,4.0,0.12720956920791873,0,2.0,0.6912367714757086,16,3524.0,0.1973623105852307,7,1042.0,0.25511017223886273,13,1056.0,0.0,5,281.0,0.0006581129135666508,9,2645.0,0.08441973639405304,12,1150.0,0.11495327463231428,3,60.0,0.0,24,3517.0,0.0,3,54.0,0.23733738800082416,4,278.0,0.04494779532176173,10,370.0,0.0,0,0.0,1.0,110,14116.0,-6.1875
570.0,92,3377.0,20.591463414634145,2.735899460053464,1,5.0,0.5633383741315189,0,29.0,0.6032548160830905,2,14.0,0.41518617558693593,0,2.0,0.9706913013613341,16,3606.0,0.14973602225310273,3,972.0,0.2859120754364528,13,1123.0,0.06739297563321793,2,222.0,0.11252067902860201,6,1971.0,0.13240764994408288,5,848.0,0.23218983835358975,3,75.0,0.0,24,3637.0,0.0,3,69.0,0.3104799529655632,4,244.0,0.0,10,420.0,0.0,0,0.0,1.0,92,13237.0,-5.175
575.0,96,3636.0,23.0126582278481,2.4130635011285384,1,10.0,0.5821078150923552,1,23.0,0.5427751192642937,0,8.0,0.7233405560853199,0,2.0,0.9413478962147281,19,3684.0,0.028246376253006945,6,918.0,0.1785902991876921,14,1193.0,0.09361149123579222,0,82.0,0.4853356124941074,6,1814.0,0.07934572061010407,8,881.0,0.25620135088473084,3,90.0,0.0,24,3757.0,0.006041801224238535,3,84.0,0.2984962813760482,1,186.0,0.0825489358136599,10,470.0,0.0,0,0.0,1.0,96,13202.0,-5.4
580.0,99,3870.0,25.460526315789473,1.762123780203829,2,16.0,0.0656338224450815,3,31.0,0.0027681134538648225,0,0.0,1.0,1,6.0,0.7254238515884692,17,3769.0,0.08209979116199606,10,941.0,0.014832895634715591,14,1261.0,0.15803117751755758,2,88.0,0.0003949739267560639,6,1494.0,0.10782606906408657,7,707.0,0.23272233806477885,0,30.0,0.28165256730575183,25,3881.0,2.050033904273479e-06,1,65.0,0.09255094125486929,1,85.0,0.0,10,520.0,0.0,0,0.0,1.0,99,12894.0,-5.56875
585.0,106,4339.0,28.926666666666666,2.237477407112278,3,29.0,0.0,4,50.0,9.126278884192082e-06,0,0.0,1.0,1,11.0,0.6248648765531193,21,3863.0,0.05456681054866282,15,1013.0,0.18247181819928526,16,1337.0,0.10355352464784778,2,98.0,0.0,3,1213.0,0.2432949068212952,5,396.0,0.33211266255661576,0,0.0,1.0,25,4006.0,0.0,0,7.0,0.3536217695866148,1,90.0,0.0,10,572.0,0.16023733699967374,0,0.0,1.0,106,12685.0,-5.9625
590.0,104,4489.0,30.958620689655174,1.7950785739361843,3,44.0,0.0,4,72.0,0.0924108901539526,0,0.0,1.0,1,16.0,0.03077898610865946,22,3972.0,0.007837364370520732,15,1072.0,0.14082104584224572,12,1159.0,0.0553473795860173,0,27.0,0.20950434788709263,4,761.0,0.29295743436316485,6,272.0,0.36240390874169465,0,0.0,0.7388606177795857,25,4131.0,0.0,1,9.0,0.009077105277838286,1,95.0,0.0,10,622.0,0.16104669932347934,0,0.0,1.0,104,12252.0,-5.8500000000000005
595.0,109,4561.0,32.347517730496456,1.5919384354071515,3,59.0,0.0,4,92.0,0.18481386817450202,0,2.0,0.9156844325039069,0,4.0,0.3540417547104948,24,4092.0,4.435135179164764e-06,17,1153.0,0.039773267072009025,8,891.0,0.2226324421296578,0,4.0,0.7123384589212826,9,794.0,0.19533415037090537,6,264.0,0.18572293939575032,0,0.0,0.859152613030508,25,4256.0,0.0,2,19.0,3.1282202156330226e-05,0,0.0,1.0,11,673.0,0.002581350814428223,0,0.0,1.0,109,12303.0,-6.1312500000000005
600.0,113,4697.0,33.79136690647482,1.5230020689225896,3,74.0,0.0,4,110.0,0.09446369988583997,0,2.0,0.9493294508345278,0,0.0,1.0,24,4212.0,0.0,21,1253.0,0.0003488615340873772,4,805.0,0.2567641594805644,0,4.0,0.9027046435793995,11,849.0,0.16587590454680476,9,307.0,0.0197414142831181,0,0.0,0.93948717061743,25,4381.0,0.0,0,9.0,0.25413998384042646,0,2.0,0.9346947653889623,12,734.0,0.07143886771736631,0,0.0,1.0,113,12742.0,-6.35625
605.0,114,5139.0,37.51094890510949,1.0984062775474437,3,89.0,0.0,5,133.0,1.7973746592337546e-05,1,3.0,0.33649423859567906,0,0.0,1.0,24,4332.0,0.0,21,1358.0,7.470997078229984e-06,3,815.0,0.2272850494527224,1,5.0,0.4939538461538747,8,714.0,0.1572143614964636,11,361.0,3.7213340309481465e-06,0,0.0,0.910612632530601,25,4506.0,0.0,0,0.0,1.0,0,2.0,0.9587903099471161,12,794.0,0.0661110548403817,0,0.0,1.0,114,13112.0,-6.4125000000000005
610.0,96,4706.0,34.85925925925926,1.3849156801791018,0,26.0,0.2415062029363614,5,158.0,0.0,1,8.0,0.46922065004271074,0,0.0,1.0,24,4454.0,0.058582443523974806,14,1225.0,0.04928514280481338,7,840.0,0.039170926856567895,3,12.0,0.2468913830234032,3,431.0,0.20931447155643035,7,357.0,0.09793395530713019,0,4.0,0.4308395930349276,25,4631.0,0.0,0,0.0,0.6767675840705927,0,0.0,1.0,7,643.0,0.06252108102367711,0,0.0,1.0,96,12789.0,-5.4
615.0,89,4635.0,36.496062992125985,2.180073880138327,0,0.0,1.0,5,187.0,0.26759129215583316,1,13.0,0.0,0,0.0,1.0,24,4576.0,0.06471103351005299,5,636.0,0.23279957822773503,10,881.0,0.06552159827919439,3,27.0,0.0,6,453.0,0.1548161955594475,7,361.0,0.11690641112899561,0,4.0,0.7757324102132754,25,4756.0,0.0,0,0.0,0.9733009210253407,0,2.0,0.9587665686720397,3,220.0,0.20130376432378885,0,0.0,1.0,89,12116.0,-5.0062500000000005
620.0,78,4420.0,35.36,2.3825253397144435,0,0.0,1.0,1,129.0,0.4121621416678103,1,20.0,0.1854422004774226,0,0.0,1.0,27,4705.0,0.08489646540780944,0,370.0,0.3161697486368507,8,798.0,0.1738604477801476,3,42.0,0.0,8,488.0,0.001625229242674036,1,217.0,0.26639792159743947,0,6.0,0.7467546525877792,25,4881.0,0.0,0,0.0,0.5029971895195072,0,2.0,0.889621573842719,4,178.0,0.015148118153474088,0,0.0,1.0,78,11836.0,-4.3875
625.0,80,4717.0,39.30833333333333,2.6047487576231854,0,0.0,0.8548160905663902,0,42.0,0.5517467980990732,1,25.0,0.5268870640212313,0,0.0,1.0,27,4838.0,0.08524419096667163,1,354.0,0.3453694599825414,4,599.0,0.289122480821378,3,57.0,0.0,9,533.0,0.0,1,63.0,0.0,2,14.0,0.6442009395825709,25,5006.0,0.0,1,5.0,0.007012585378355824,1,3.0,0.14516425814300124,5,189.0,6.560731558137131e-05,0,0.0,1.0,80,11728.0,-4.5
630.0,78,4288.0,36.96551724137931,2.349011633407962,0,0.0,0.9575331214496329,0,0.0,1.0,1,30.0,0.6617534268718347,0,0.0,1.0,27,4973.0,0.054931051604195244,8,379.0,0.1301986710891273,2,614.0,0.21589871032471145,3,72.0,0.2339553329223056,9,578.0,0.0,1,68.0,0.0,1,19.0,0.6910689615148167,19,4548.0,0.030264630761252003,2,15.0,0.0,2,11.0,8.691973388110106e-05,3,146.0,0.14561685059350937,0,0.0,1.0,78,11453.0,-4.3875
635.0,73,3421.0,30.27433628318584,2.216779063110259,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3583927624331369,0,0.0,1.0,27,5108.0,0.0,11,430.0,0.0033918927966365437,6,635.0,0.05430386730216647,3,87.0,0.09594654809643949,9,625.0,0.10677856500185136,0,0.0,1.0,2,22.0,0.5840131921037813,9,3778.0,0.17905651946106557,1,15.0,0.0,0,6.0,0.2686548473191856,3,99.0,0.3204195059799678,0,2.0,0.9788339528815024,73,10843.0,-4.10625
640.0,74,2700.0,25.0,2.2662313869092627,0,0.0,1.0,0,0.0,1.0,4,51.0,0.0047863266872031065,0,0.0,1.0,21,4644.0,0.027723243877478865,13,496.0,0.0282798382187117,10,678.0,0.002959615438222557,4,104.0,0.0003656611516863525,9,670.0,0.21605571302387125,0,0.0,0.7597749986891872,2,13.0,0.48473375954948095,7,3457.0,0.24212643872987044,1,22.0,0.45856097070495555,0,2.0,0.9018947849427218,3,114.0,0.33564940321799447,0,2.0,0.8981395967240074,74,10253.0,-4.1625000000000005
645.0,64,1711.0,15.990654205607477,2.201968703728529,0,2.0,0.9357323493305093,0,0.0,1.0,5,75.0,0.0,0,0.0,1.0,11,3596.0,0.12437082666390646,13,561.0,0.13098299183839732,11,732.0,1.6172991257579122e-05,4,124.0,0.0,9,715.0,0.0819546528052635,0,2.0,0.9296817800724773,3,25.0,0.027522361004706047,5,3485.0,0.12811074077958995,1,27.0,0.48059112009567245,0,2.0,0.985836188651042,2,104.0,0.09182832713489769,0,2.0,0.575316147996779,64,9452.0,-3.6
650.0,65,1461.0,14.184466019417476,1.8622127766085352,0,2.0,0.9672575618816984,0,0.0,1.0,3,89.0,0.06439391617012642,0,0.0,1.0,6,3502.0,0.18088039931689054,13,626.0,0.1628864104493441,11,787.0,0.0,4,144.0,0.0,7,630.0,0.02184882803946031,0,2.0,0.994684587442123,3,43.0,0.03183440987294898,11,3531.0,0.11947220883529373,2,33.0,0.0010780328053144736,0,2.0,0.011937059098672027,4,122.0,7.697072312293939e-06,1,8.0,0.24799758899720348,65,9521.0,-3.65625
655.0,72,1406.0,13.784313725490197,1.0085707046869987,1,3.0,0.15179674620244346,0,0.0,1.0,5,104.0,0.0006940460332389701,0,0.0,1.0,8,3535.0,0.09694215335714605,13,689.0,0.07899672810165888,11,842.0,0.0,4,164.0,0.0,7,660.0,0.012419050555839115,0,0.0,1.0,4,61.0,4.016936887101289e-05,10,3274.0,0.10295336495057204,1,8.0,0.0,1,7.0,7.864118890527156e-05,4,142.0,0.0,3,20.0,0.24534420713072125,72,9509.0,-4.05
660.0,82,1766.0,17.313725490196077,0.9293952806578717,3,12.0,0.0005642062082620139,0,0.0,1.0,4,116.0,0.020830571549938566,0,0.0,1.0,14,3590.0,0.04874685874962957,13,754.0,0.0,11,897.0,0.18660661464916675,4,184.0,0.0,9,702.0,5.880103565672575e-05,0,0.0,1.0,4,81.0,0.0,11,3311.0,0.07637369456464353,1,13.0,0.0,1,14.0,0.4817885425456974,4,162.0,0.0,3,33.0,0.0,82,9869.0,-4.6125
665.0,87,2136.0,21.14851485148515,0.81855114869902,3,27.0,0.0,0,0.0,1.0,5,139.0,3.2878608924013614e-06,0,0.0,1.0,18,3670.0,0.004929496986929403,13,819.0,0.0,12,954.0,0.06599167354638122,4,206.0,0.19460150553244784,9,747.0,0.0,0,0.0,1.0,4,101.0,0.0,14,3373.0,0.05946709784756545,0,0.0,1.0,1,19.0,0.48373028272269253,4,182.0,0.0,0,11.0,0.17889073230682148,87,10248.0,-4.89375
670.0,80,2247.0,22.696969696969695,1.1720852617060524,3,42.0,0.0,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,20,3768.0,0.0171451553636852,13,884.0,0.0,13,1019.0,0.001345062380343927,4,226.0,0.1924585365944415,6,696.0,0.1463931495564442,0,0.0,1.0,2,82.0,0.17138206366235187,10,2850.0,0.048376429934081075,0,0.0,1.0,1,22.0,0.0,4,204.0,0.2581094328179497,0,0.0,1.0,80,9889.0,-4.5
675.0,69,2224.0,22.693877551020407,2.181200587968695,3,57.0,0.0,0,2.0,0.9329865805622759,4,116.0,0.0,0,0.0,1.0,20,3868.0,0.07407227920950882,7,751.0,0.061659208143601534,14,1091.0,0.030790820233009542,4,244.0,0.0,5,579.0,0.0529166468340418,0,0.0,0.5221226078957745,2,60.0,0.43070925301438356,5,2012.0,0.10391852671139819,0,0.0,1.0,1,27.0,0.0,4,226.0,0.372343958570199,0,2.0,0.9000443136651635,69,9035.0,-3.88125
680.0,60,2110.0,21.979166666666668,2.625115826469394,3,72.0,0.0,0,4.0,0.8854421165828197,4,136.0,0.0,0,0.0,1.0,21,3969.0,0.0020529510621890346,0,368.0,0.28664978764023447,14,1159.0,0.06567635611918564,4,264.0,0.0,7,610.0,9.368661195851503e-05,0,0.0,0.9312189202473294,0,2.0,0.8453247272923016,2,2028.0,0.1302861108810961,0,0.0,1.0,1,32.0,0.0,4,244.0,0.2878937693954165,0,2.0,0.8817559475676484,60,8890.0,-3.375
685.0,66,2417.0,26.560439560439562,2.4185031235399124,3,87.0,0.0,0,2.0,0.9045537068198284,4,156.0,0.0,0,0.0,1.0,23,4084.0,0.03878808602109731,0,120.0,0.6090123770119982,14,1229.0,0.17655769439001365,4,284.0,0.0,7,645.0,0.0,0,2.0,0.9355146595266547,0,0.0,0.8890619006213002,5,2046.0,0.1048111067227853,0,0.0,1.0,1,37.0,0.0,5,268.0,0.22154114447851456,0,0.0,0.3852143124283511,66,8960.0,-3.7125
690.0,71,2737.0,30.41111111111111,1.7673059411043703,3,102.0,0.0,1,3.0,0.3901455635322138,4,176.0,0.0,0,0.0,1.0,22,4195.0,0.06325009865244641,1,43.0,0.002566282840467138,15,1300.0,0.14769656202612041,4,304.0,0.0,6,605.0,0.0,1,5.0,0.5843193744421078,0,0.0,1.0,8,2077.0,0.004275228308100183,0,0.0,1.0,1,42.0,0.0,5,293.0,0.3806053013013716,0,0.0,1.0,71,9145.0,-3.99375
695.0,76,2999.0,34.07954545454545,1.0903189661631238,0,71.0,0.20148864961771654,2,12.0,0.058666894315035335,4,196.0,0.0,0,0.0,1.0,22,4292.0,0.07194442899399302,1,48.0,1.0439708914872625e-05,18,1382.0,0.06409893701461974,4,324.0,0.0,6,635.0,0.0,2,12.0,0.11779274530239747,0,0.0,1.0,10,2124.0,0.0001810074246405496,0,0.0,1.0,1,47.0,0.0,6,320.0,0.3004096586525755,0,0.0,1.0,76,9463.0,-4.275
700.0,80,3096.0,35.18181818181818,0.5783631549003364,0,0.0,1.0,3,26.0,0.25143144135976936,4,216.0,0.0,0,0.0,1.0,23,4400.0,0.028924588263707793,1,53.0,0.0,20,1475.0,0.00016163173389991352,1,243.0,0.1406679500764775,6,665.0,0.0,3,26.0,2.5110499294235224e-05,0,0.0,1.0,10,2176.0,0.040503177584401716,0,0.0,1.0,1,52.0,0.0,8,354.0,0.01664724147560707,0,0.0,1.0,80,9686.0,-4.5
