step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,26,668.0,15.904761904761905,3.7584241663629436,6,604.0,0.0,5,66.0,0.27759609250611056,0,0.0,1.0,3,262.0,0.0,4,70.0,0.3600573248224107,0,123.0,0.371109748602906,0,0.0,1.0,0,0.0,1.0,4,515.0,0.0,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,0,4.0,0.8287784814167197,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,26,1855.0,-1.4625000000000001
715.0,22,305.0,7.82051282051282,3.213745898874489,6,634.0,0.0,5,91.0,0.27753575405525693,0,0.0,1.0,0,91.0,0.25145511369393625,5,93.0,0.3590844870354533,1,54.0,0.07416212731022097,0,0.0,1.0,0,2.0,0.38662074035833505,4,535.0,0.0,0,0.0,1.0,0,70.0,0.16019357705038018,0,0.0,1.0,1,5.0,0.38493371648875635,0,0.0,1.0,0,2.0,0.4364061960533934,0,0.0,1.0,22,1577.0,-1.2375
720.0,23,394.0,11.257142857142858,2.955964358696241,6,664.0,1.2177551638201933e-06,6,116.0,0.0004658390960765167,0,0.0,1.0,0,0.0,1.0,4,55.0,0.19316628014996567,2,62.0,0.005568518390489993,0,0.0,1.0,0,2.0,0.829216293767556,4,555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9731212166148819,1,5.0,0.12540020495126775,0,0.0,1.0,0,2.0,0.7776686453487001,0,0.0,1.0,23,1463.0,-1.29375
725.0,24,514.0,15.117647058823529,3.7354765159798338,6,694.0,0.0,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.0,3,77.0,0.0,0,0.0,1.0,0,2.0,0.9435811549928009,4,577.0,0.26033495289502073,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9423785090876654,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9651928398933536,0,0.0,1.0,24,1584.0,-1.35
730.0,15,419.0,13.516129032258064,4.143778300386017,6,724.0,0.0,1,97.0,0.14680109317085618,0,0.0,1.0,0,0.0,1.0,4,95.0,0.0,0,31.0,0.3287162426411038,0,0.0,1.0,0,0.0,1.0,4,597.0,0.3123835700803293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465305793841665,0,0.0,1.0,15,1544.0,-0.84375
735.0,15,494.0,18.296296296296298,4.933583250332833,6,754.0,0.0,1,23.0,0.6521408142711825,0,2.0,0.9868947753610477,0,0.0,1.0,4,115.0,0.16213679594890634,0,2.0,0.7308544958485872,0,0.0,1.0,0,0.0,1.0,4,615.0,0.014190206487704313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7537183364772131,0,0.0,1.0,0,0.0,0.9131261432481785,15,1513.0,-0.84375
740.0,16,574.0,22.076923076923077,4.789201657513443,6,784.0,0.0,1,28.0,0.5897858123675004,0,2.0,0.7586156341579355,0,0.0,1.0,4,135.0,0.19797829401761657,0,2.0,0.8490188158780466,0,0.0,1.0,0,0.0,1.0,5,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9446715267475339,0,0.0,1.0,0,0.0,0.9937032649586205,16,1593.0,-0.9
745.0,13,477.0,20.73913043478261,2.5003622041023528,3,617.0,0.07554179311028139,0,2.0,0.40429024489043575,0,0.0,0.4599316411268179,0,0.0,0.6878981843765928,4,155.0,0.1253941757892934,1,4.0,0.16188056153104785,0,0.0,1.0,0,0.0,1.0,5,665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.556916701399333,0,0.0,1.0,0,0.0,1.0,13,1443.0,-0.7312500000000001
750.0,11,392.0,17.818181818181817,4.636996170529183,0,302.0,0.5018350659236082,0,2.0,0.834209989245084,0,0.0,0.955173704068079,0,0.0,0.9699223147279954,5,177.0,2.2824236192144e-05,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,5,690.0,0.0,0,0.0,0.3717369328862793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1180.0,-0.61875
755.0,11,447.0,22.35,4.908035678316304,0,86.0,0.6535706175975662,0,2.0,0.8890004654129453,0,0.0,1.0,0,0.0,1.0,5,202.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,715.0,0.0,0,0.0,0.9401852155980017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1019.0,-0.61875
760.0,12,504.0,29.647058823529413,3.5878621639560833,1,86.0,0.00010558741347495438,0,0.0,0.9142137485458628,0,0.0,1.0,0,0.0,1.0,5,227.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,5,740.0,0.0,0,0.0,0.9297763276023345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1072.0,-0.675
765.0,10,369.0,23.0625,2.643875881571598,1,91.0,0.0,1,2.0,0.4516653247566967,0,0.0,1.0,0,0.0,1.0,5,252.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,484.0,0.0950698387633451,0,2.0,0.4432461255499848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,855.0,-0.5625
770.0,8,317.0,24.384615384615383,3.159197406794791,1,96.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,5,277.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,145.0,0.40265368829504256,0,2.0,0.7048861021412368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,556.0,-0.45
775.0,5,151.0,12.583333333333334,4.425175944612637,1,101.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,227.0,0.11701345737145682,1,36.0,0.22737263635566426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581066699977806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,376.0,-0.28125
780.0,4,108.0,9.818181818181818,6.209797155586376,1,106.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.1700751511778042,1,41.0,0.5425551284601584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290257380957154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,261.0,-0.225
785.0,3,66.0,7.333333333333333,5.926954033463872,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,106.0,0.13918375481856488,0,2.0,0.8791038227240798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971222694659108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,219.0,-0.16875
790.0,4,84.0,10.5,5.686354919841866,1,116.0,0.0,0,0.0,1.0,0,2.0,0.934220646966888,0,0.0,1.0,2,116.0,0.30362493698235715,1,5.0,0.6023978054407809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,239.0,-0.225
795.0,4,60.0,7.5,4.001598110808796,1,121.0,0.0,0,0.0,1.0,0,2.0,0.9882774962166364,0,0.0,1.0,1,79.0,0.4727575870620411,2,13.0,0.009507729845141595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,215.0,-0.225
800.0,5,85.0,12.142857142857142,1.6915619859478317,1,126.0,0.0,0,0.0,1.0,0,2.0,0.020331378916210632,0,0.0,1.0,1,82.0,0.0,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9656529068444059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,240.0,-0.28125
805.0,5,93.0,13.285714285714286,2.3068155969420254,1,131.0,0.0,0,0.0,1.0,1,7.0,8.605358957063897e-06,0,0.0,1.0,0,0.0,1.0,3,45.0,0.1004032443411836,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9298259071102212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,185.0,-0.28125
810.0,5,118.0,19.666666666666668,1.8726566611746016,1,136.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.2259561351369622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,208.0,-0.28125
815.0,5,143.0,23.833333333333332,1.5712730055274953,1,141.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.1895909607644455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,233.0,-0.28125
820.0,5,149.0,24.833333333333332,0.9013176315704055,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.0007031238616021905,0,2.0,0.42638986592625205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,237.0,-0.28125
825.0,5,174.0,29.0,2.0322338214506694,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.0,0,2.0,0.9676529789286711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,262.0,-0.28125
830.0,4,127.0,21.166666666666668,2.8781749757291735,0,0.0,1.0,0,2.0,0.36857132776161544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,129.0,0.0,0,2.0,0.9633638198056049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,133.0,-0.225
835.0,4,147.0,29.4,2.542538512508519,0,0.0,1.0,0,2.0,0.9134138176162143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,151.0,-0.225
840.0,4,167.0,33.4,2.7136029495728615,0,0.0,1.0,0,2.0,0.9748691779769695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,171.0,-0.225
845.0,4,187.0,46.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,189.0,-0.225
850.0,0,0.0,0.0,4.6195421774989756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,85.0,0.2989999857247664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4153509999687407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,87.0,0.0
855.0,0,0.0,0.0,12.718751948469219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9448099203211721,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9940618295283133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
860.0,0,0.0,0.0,11.279258069884515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9763665893118686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7551798044263759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
865.0,1,3.0,1.5,5.880523341362055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403029510293672,0,0.0,1.0,1,5.0,0.00017522413801021873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05625
870.0,1,8.0,4.0,5.873703520677336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394042511671112,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.05625
875.0,1,13.0,6.5,3.466616171434363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.554429408489205,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.05625
880.0,2,20.0,10.0,0.0008220725505568818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00013147726064863938,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,-0.1125
885.0,1,7.0,3.5,2.8851914670551193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.4210767651621898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.05625
890.0,1,12.0,6.0,6.452087318758097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9416442852230101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.05625
895.0,1,17.0,8.5,6.3889713569084075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,2.0,0.932432880936939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.05625
900.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.05625
905.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.05625
910.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.05625
915.0,1,37.0,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.05625
920.0,1,42.0,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.05625
925.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.05625
930.0,0,0.0,0.0,6.271570659335703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,11.224231543163404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8975675049492264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,11.332304591713108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9062097764638495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
