step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,165,3971.0,14.031802120141343,2.1631878178119845,5,164.0,0.3094516194055602,5,1110.0,0.16276961277591115,10,359.0,0.10630943947954846,3,406.0,0.16884883623035793,11,222.0,0.21556461355025996,16,810.0,0.15350370960089668,18,1510.0,0.09986564875934513,20,1982.0,0.0463172327946882,10,486.0,0.25055169839722724,14,1189.0,0.09123987796099535,19,2187.0,0.11548438857243017,0,0.0,1.0,0,40.0,0.4918863276786309,11,391.0,0.14273726105517312,19,1301.0,0.06824478399469026,4,1379.0,0.2597367793197827,165,13536.0,-9.28125
460.0,165,3482.0,12.570397111913357,2.464563123668628,6,193.0,0.46542187277927793,8,1044.0,0.13557104738529638,15,430.0,0.01876952273606239,5,428.0,0.23775611353148898,12,267.0,0.16972237825026537,7,568.0,0.2479931380982741,18,1420.0,0.1328245800537173,23,2058.0,7.3268192041578595e-06,11,433.0,0.17521155571157984,17,1243.0,0.22473455598601913,17,2272.0,0.09337517407633748,0,0.0,1.0,1,44.0,6.166856186762733e-05,9,423.0,0.15411942821880867,9,993.0,0.0938872431732397,7,1412.0,0.24799479931975987,165,13228.0,-9.28125
465.0,185,3965.0,14.47080291970803,2.0652192962357527,5,155.0,0.2778430709119599,13,1104.0,0.13022336837799614,17,513.0,5.226269317398362e-06,8,438.0,0.1690157828224679,11,311.0,0.20252536702726032,7,551.0,0.2204424671937131,20,1330.0,0.1420845775025851,23,2173.0,0.0,9,380.0,0.05736968205662612,18,1329.0,0.1411762556179789,24,2384.0,0.10820149367911985,0,0.0,1.0,1,49.0,0.0,9,468.0,0.12613616691933352,6,842.0,0.21303172283908692,14,1467.0,0.14628413753514508,185,13494.0,-10.40625
470.0,192,4117.0,15.594696969696969,1.9079248282950538,5,121.0,0.32569710073019525,11,989.0,0.1428978772265543,14,522.0,0.015993489126126314,10,484.0,0.0008614064113139469,13,362.0,0.254818608334985,15,612.0,0.14890553607378743,20,1369.0,0.05873402775315022,23,2288.0,0.0,6,261.0,0.15405766291044237,17,1410.0,0.027139759214811522,25,2294.0,0.14122791317638222,0,0.0,1.0,1,54.0,0.0,11,522.0,0.1878829349416464,6,676.0,0.1965792635072464,15,1540.0,0.023715335205460906,192,13504.0,-10.8
475.0,162,3539.0,13.717054263565892,2.3886392418676152,3,68.0,0.21313909821400623,6,700.0,0.18597617169597191,9,480.0,0.10200216030220201,11,539.0,0.06651479348761437,8,310.0,0.3449364985595032,17,689.0,0.18555358327666818,14,1370.0,0.1270216967871695,17,1986.0,0.03274656480820203,3,284.0,0.3024102773531484,17,1494.0,0.0,22,2031.0,0.12536264281581758,0,2.0,0.9676108131918013,0,0.0,1.0,10,546.0,0.12453745892994225,8,565.0,0.20768311385117874,17,1621.0,0.00014337403002822173,162,12685.0,-9.1125
480.0,138,2992.0,12.064516129032258,2.9109735565126598,5,52.0,0.08335028273110719,4,720.0,0.11287806124127583,9,490.0,0.29435102755454073,12,596.0,1.357023328037348e-05,2,156.0,0.37515062251008513,12,660.0,0.2722732026602082,8,985.0,0.29615208525502645,7,1331.0,0.13765643495902094,6,309.0,0.2954642767826122,17,1579.0,0.0,18,1902.0,0.15418988037759876,0,4.0,0.853638153153479,0,0.0,1.0,13,604.0,0.0004089720567238777,10,541.0,0.20865237128892308,15,1695.0,0.01289969871362643,138,11624.0,-7.7625
485.0,141,3276.0,13.707112970711297,2.65964473892083,6,80.0,8.892895433033457e-06,8,754.0,0.05278490269844705,12,543.0,0.22875508260556657,9,541.0,0.027963939786241256,2,82.0,0.32925399510225817,12,628.0,0.2179523958545518,8,880.0,0.35469306056085953,3,1297.0,0.19481654163255738,6,277.0,0.300802473015592,17,1664.0,0.03792586506085746,22,1957.0,0.14926357705378182,2,12.0,0.6033234718999398,0,0.0,1.0,13,671.0,0.03136354105284656,6,433.0,0.1384222259984666,15,1765.0,0.0,141,11584.0,-7.93125
490.0,138,3139.0,13.58874458874459,2.4727407300634514,6,110.0,0.14135130539164192,8,637.0,0.03275670994162095,9,429.0,0.043921129725329605,4,377.0,0.1343712602965704,4,76.0,0.31773304916416933,14,677.0,0.19604286204906612,10,927.0,0.23620955527675913,7,1323.0,0.14443378067960105,5,209.0,0.2333571624941454,11,1390.0,0.14005524680933384,25,2075.0,0.07979973030936441,3,24.0,0.41545425501785066,0,0.0,0.8185849209679705,13,736.0,0.09032677367187246,4,127.0,0.20706361103459386,15,1842.0,0.15472450849249045,138,10959.0,-7.7625
495.0,124,2913.0,13.062780269058296,2.5955743106551585,6,142.0,0.1602558016536365,4,418.0,0.21669145878400223,5,240.0,0.27684907869102066,2,392.0,0.20612893494544562,5,83.0,0.2934254061028998,8,563.0,0.24709801920164984,13,981.0,0.09980761235384106,13,1380.0,0.03862482357148541,4,222.0,0.12915474188800236,4,828.0,0.30538430961316,21,1781.0,0.11080579823550321,3,35.0,0.001962470381610491,0,0.0,0.7907538531707683,15,807.0,0.13507330417812582,5,82.0,0.0012804427075284116,16,1918.0,0.13910873587883,124,9872.0,-6.9750000000000005
500.0,125,3002.0,14.02803738317757,3.084090404575103,3,126.0,0.21907260803514875,3,281.0,0.5547449326659264,5,184.0,0.3178939419792108,5,409.0,0.16001356739832748,5,93.0,0.18597118424775352,3,304.0,0.456613518949414,17,1054.0,0.02498928289744418,18,1463.0,0.0008790292639850424,7,252.0,0.15832760933908283,7,644.0,0.334615239696871,12,1168.0,0.1754642975771341,4,55.0,0.0,0,2.0,0.4115091588178317,15,882.0,0.23452845606661823,5,109.0,0.15806264330656547,16,1996.0,0.05646883672461882,125,9022.0,-7.03125
505.0,137,3420.0,16.363636363636363,2.4795140992274405,1,79.0,0.255081988754295,4,252.0,0.5316410878287049,7,210.0,0.17134344481270586,8,443.0,0.16402533736772368,7,131.0,0.25789536088446796,6,253.0,0.3097501386332464,17,1137.0,0.0008915347905734888,19,1558.0,9.735636708677619e-06,6,244.0,0.21728601922460378,11,690.0,0.23492570051908482,8,910.0,0.19533831573494934,4,75.0,0.0,2,11.0,0.2992919435628633,17,960.0,0.055906945079420026,4,97.0,0.24751527406853366,16,2076.0,0.0,137,9126.0,-7.706250000000001
510.0,135,3512.0,17.04854368932039,2.603638944114175,1,40.0,0.46580241358569124,8,285.0,0.43220924237851566,4,182.0,0.06279821271090612,12,492.0,0.12890594348987133,7,164.0,0.33070346974635006,5,243.0,0.15898466518547588,12,1020.0,0.05959874870914191,19,1653.0,0.0,2,137.0,0.29374385246509965,7,546.0,0.3381419962344032,14,839.0,0.07578078057981016,4,95.0,0.0,2,21.0,0.0024245411648601153,17,1036.0,0.08510539054813157,5,122.0,0.3981718788933295,16,2156.0,0.0,135,9031.0,-7.59375
515.0,129,3886.0,19.142857142857142,2.9319322386253357,2,48.0,0.4988621144310257,9,324.0,0.2648598691827352,0,97.0,0.3074321610733681,8,457.0,0.2193347189944079,8,200.0,0.3121436794375682,5,254.0,0.12293332926209984,10,872.0,0.21033970488054757,19,1752.0,0.10033613519102463,3,147.0,0.07222959271039932,7,331.0,0.34318943111065225,14,898.0,0.07898822783130519,4,115.0,0.0,3,38.0,0.09437452982718361,16,1103.0,0.19213759898602223,5,147.0,0.27304167238273974,16,2236.0,0.0,129,9019.0,-7.2562500000000005
520.0,126,3616.0,18.63917525773196,2.7787733244366577,2,58.0,0.5003445978936604,8,286.0,0.16309035701482097,0,19.0,0.46115578426128395,4,338.0,0.20966997130262607,9,243.0,0.19332024569176287,6,284.0,3.3954915056053147e-06,10,784.0,0.24733995550085333,19,1845.0,0.20961565310064303,6,173.0,0.1327657269741762,5,183.0,0.08512270197777348,15,904.0,0.175614461332367,4,135.0,0.0,3,53.0,0.32196060931410503,17,1176.0,0.1731662766547357,8,182.0,0.18074186542304485,10,2005.0,0.051374608636112686,126,8668.0,-7.0875
525.0,107,3393.0,18.241935483870968,2.9899362335140904,1,15.0,0.37946747694372196,8,188.0,0.19131091592497954,0,2.0,0.7298511757219732,0,220.0,0.2886080498027936,8,267.0,0.08281157946620135,4,299.0,0.3001364876985445,11,837.0,0.2251118074587419,13,1523.0,0.16172937584356134,4,132.0,0.1937281729728718,9,79.0,0.07791435768203146,12,932.0,0.14884214985915145,4,155.0,0.0,3,68.0,0.32926351183931546,17,1259.0,0.02114676857321866,8,224.0,0.21069359467340115,5,1411.0,0.13752958214629118,107,7611.0,-6.01875
530.0,93,2770.0,15.38888888888889,3.4984998035564923,1,22.0,0.474917802421352,4,137.0,0.11365611740431161,0,2.0,0.8960024104571646,2,224.0,0.17697524631604175,9,311.0,0.16971722412000423,4,311.0,0.31278341918376945,8,599.0,0.26371455901905516,8,937.0,0.1299216438180561,4,152.0,0.22148297396321062,9,126.0,0.32050308222226437,13,967.0,0.0,0,77.0,0.6522827385796217,3,81.0,0.1924809740662205,17,1344.0,0.0004252102785288321,10,270.0,0.21215058853570468,1,1426.0,0.1648984693074716,93,6986.0,-5.23125
535.0,85,2697.0,15.589595375722544,3.8060631496631427,1,27.0,0.35723330281483,3,61.0,0.24796512695812573,1,9.0,0.5682719858844524,6,245.0,0.011046986351446969,6,334.0,0.17264775179590675,5,335.0,0.39279989179704955,5,500.0,0.3289914863988726,3,903.0,0.23069193526848986,2,121.0,0.34981504833397997,9,171.0,0.28535145440355575,7,745.0,0.06052768457179448,0,2.0,0.8703574824710987,3,96.0,0.2479336950769881,18,1434.0,0.0,11,321.0,0.0433040279252575,5,1443.0,0.14455914118686386,85,6747.0,-4.78125
540.0,94,2475.0,15.372670807453416,3.024276832183567,2,34.0,0.0004997071001792434,3,59.0,0.0,2,19.0,0.6145266161511359,7,276.0,0.00022397530895394276,7,341.0,0.18342521589560568,6,362.0,0.27326936949644237,7,119.0,0.23754808628946314,8,934.0,0.1431748992771311,1,40.0,0.4359950444081787,10,195.0,0.17201794658607703,5,381.0,0.24811103439133397,1,4.0,0.270636793731038,3,111.0,0.0,12,1293.0,0.038673014400369035,12,377.0,0.00024703828596217233,8,1476.0,0.0617775191900718,94,6021.0,-5.2875000000000005
545.0,100,2015.0,13.344370860927153,2.8400507756314046,2,44.0,4.581174665116022e-06,3,74.0,0.0,4,32.0,0.231370408198615,7,311.0,0.0,8,379.0,0.2851565430832743,7,390.0,0.20374674964664588,9,110.0,0.23412122815462935,15,995.0,0.004650619030450007,1,8.0,0.6715908980104338,10,225.0,0.25681873146352674,2,276.0,0.18711750818093428,4,16.0,0.0011293551085875307,0,37.0,0.737282516377602,6,912.0,0.14452509035065036,12,437.0,0.0,10,1520.0,0.00015079903921868764,100,5766.0,-5.625
550.0,92,1880.0,13.428571428571429,2.689325097754622,2,54.0,0.0,3,89.0,0.0,6,58.0,0.0021755397893633752,4,265.0,0.05580217023201988,8,419.0,0.18355686522969156,7,425.0,0.11562758643112349,8,143.0,0.18141353452471556,18,1085.0,0.022186016583367982,1,13.0,0.7105428416736211,12,285.0,0.2750464242455454,2,128.0,0.0,4,36.0,0.15050826531267722,0,2.0,0.9459424834964544,2,599.0,0.32249306742833256,8,346.0,0.0773442939682464,7,1329.0,0.029912541472025503,92,5276.0,-5.175
555.0,75,1864.0,13.91044776119403,2.763660477800807,2,64.0,0.0,0,59.0,0.18181615684152086,4,79.0,0.09337805536554573,0,132.0,0.2477074205379784,7,445.0,0.1595192405428338,7,460.0,0.0,3,118.0,0.19226866477937626,18,1175.0,0.06406916186569156,2,18.0,0.08630179226952658,15,350.0,0.20044795727317735,0,0.0,1.0,4,56.0,0.19770892248199207,0,0.0,0.5592997599155013,2,605.0,0.35646867177821484,8,308.0,0.17070962582288235,2,904.0,0.31325749388848356,74,4773.0,-4.1625
560.0,76,1936.0,15.244094488188976,3.0782339357413733,2,78.0,0.4755763298420102,0,2.0,0.8216063066627906,3,81.0,0.35979049903656773,2,135.0,0.058144245234122344,7,477.0,0.12445634741472515,7,495.0,0.08842483158546537,3,61.0,0.0,18,1265.0,0.11205736364997708,4,37.0,0.00015051020504941123,18,434.0,0.13911980302510274,0,2.0,0.928086747479427,4,76.0,0.0,2,6.0,0.08724869365672082,4,620.0,0.06625106446704893,2,214.0,0.340434716301122,0,484.0,0.5239024166176732,76,4467.0,-4.275
565.0,90,2298.0,18.532258064516128,2.6608483870891013,2,88.0,0.5511731671763491,0,2.0,0.893254270245571,3,89.0,0.4148016326315123,4,152.0,0.0007746843604958483,7,512.0,0.021344673944184992,7,530.0,0.12316877362695525,3,76.0,0.0,21,1365.0,0.034685981825355254,3,31.0,0.0,22,537.0,0.0477402118929642,0,2.0,0.9434402578494939,4,96.0,0.0,3,19.0,7.231070051992404e-06,7,649.0,0.10655424655425719,3,67.0,0.3766499737947293,1,484.0,0.25722587438379957,90,4699.0,-5.0625
570.0,89,2316.0,19.627118644067796,1.6694448579251695,2,94.0,0.1093789208037479,0,0.0,0.5679290324804801,3,104.0,0.22761341418704517,4,172.0,0.0,8,551.0,0.0,6,538.0,0.0,3,91.0,0.0,22,1472.0,5.409593740192218e-05,3,46.0,0.0,17,529.0,0.06432161360735066,2,5.0,0.24852392404884624,0,30.0,0.47759576308122753,3,34.0,0.0,8,687.0,0.08556410023521291,4,85.0,0.13656845354610012,4,499.0,0.2813284487592255,89,4937.0,-5.0062500000000005
575.0,83,2465.0,22.40909090909091,1.8956615320407246,4,110.0,0.0009414919225315385,1,3.0,0.18268784717090397,4,123.0,0.0329583696534564,4,192.0,0.0,7,584.0,0.10841444061845733,6,570.0,0.19828499427409402,3,106.0,0.0,22,1582.0,0.0,2,41.0,0.3065056435301791,7,376.0,0.13117065661399407,3,17.0,0.16746953410376073,0,0.0,0.9684730903056593,3,49.0,0.0,8,727.0,8.755316462024557e-07,4,105.0,0.0,5,525.0,0.41382015643809417,83,5110.0,-4.66875
580.0,77,2657.0,25.304761904761904,2.0031016307886955,4,132.0,0.19478499832749221,0,0.0,1.0,5,146.0,2.0751650068755755e-05,4,212.0,0.0,7,619.0,0.08299642207979736,6,600.0,0.1998360042996823,0,37.0,0.25084234206314826,22,1692.0,0.0,2,51.0,0.43084902455535184,7,328.0,0.18554495909675353,3,32.0,0.24667420492242698,0,0.0,1.0,3,66.0,0.2481831891370347,5,617.0,0.03967447680931354,4,125.0,0.0,5,550.0,0.19419224381858968,77,5207.0,-4.33125
585.0,69,1978.0,19.203883495145632,1.969789923242375,4,154.0,0.36748690794365163,0,0.0,1.0,5,171.0,0.0,4,232.0,0.0,2,425.0,0.09005909956321538,1,359.0,0.3882660448086957,0,2.0,0.4155106209494855,22,1802.0,0.0,0,29.0,0.31658771420768866,12,374.0,0.12778088811139454,3,47.0,0.0,0,0.0,1.0,3,81.0,0.23708954364356422,1,356.0,0.2246174630853392,4,145.0,0.0,8,583.0,0.00037861791185984266,69,4760.0,-3.88125
590.0,58,1626.0,17.11578947368421,2.9843833206487598,0,72.0,0.43477821642708436,0,2.0,0.4234633930681445,5,196.0,0.0,4,252.0,0.0,1,63.0,0.6049500555859415,0,53.0,0.8362714435912189,0,2.0,0.7977798191566292,16,1578.0,0.03895991695594655,0,2.0,0.9427088613192331,14,426.0,0.12031061657269324,3,62.0,0.0,0,0.0,1.0,3,98.0,0.3975783587320106,2,304.0,0.051705191007775174,2,134.0,0.05973222019036378,8,623.0,0.0,58,3867.0,-3.2625
595.0,53,1358.0,14.923076923076923,3.3585212754032,1,1.0,0.003242882361040257,0,2.0,0.6829622165013195,5,221.0,0.0,4,272.0,0.0,1,17.0,0.7066877145982784,1,51.0,0.47940757840927156,0,2.0,0.9385493722068126,6,1083.0,0.14571593560782553,0,2.0,0.9527772117022868,16,506.0,0.03138611876684433,0,20.0,0.2880166593111226,0,4.0,0.7566286072924687,3,113.0,0.5034179699473965,4,321.0,0.00023293810928679847,4,152.0,6.148438477520903e-05,8,663.0,0.0,53,3430.0,-2.98125
600.0,45,1253.0,15.096385542168674,3.4715619147900028,1,6.0,0.0,0,2.0,0.8837893292160156,5,246.0,0.0,4,292.0,0.0,1,20.0,0.4808437172445423,1,54.0,0.0,0,0.0,0.9805334167900505,4,1047.0,0.16501391481860797,1,3.0,0.0032896640538263074,12,504.0,0.09505476165396483,0,2.0,0.3976711063936556,0,2.0,0.9635438278368161,3,124.0,0.25330123972967133,4,341.0,0.12595325828478934,1,100.0,0.5233448614418933,8,703.0,0.0,45,3446.0,-2.53125
605.0,48,1441.0,18.714285714285715,2.800103840849815,1,11.0,0.0,0,0.0,0.8080053692671999,5,271.0,0.0,4,312.0,0.0,1,25.0,0.0,1,59.0,0.0,0,0.0,0.9590256807345385,10,1052.0,0.014920117909949201,1,10.0,0.5648940757423359,12,477.0,0.06430942851463789,0,2.0,0.6272799353745099,0,0.0,0.566404166176435,3,139.0,0.002110756328036033,1,256.0,0.45546151060497353,1,75.0,0.5508486139404118,8,743.0,0.0,48,3432.0,-2.7
610.0,41,971.0,12.776315789473685,3.828607576335278,1,16.0,0.0,2,2.0,0.0030045092348837303,0,172.0,0.22797855665297795,4,332.0,0.0,1,30.0,0.0,1,64.0,0.6204151226458353,0,2.0,0.4375173431432906,12,950.0,0.026189151392160513,1,15.0,0.6303156693124699,6,413.0,0.187829028203732,0,2.0,0.9453325937254741,1,3.0,0.20311507034882248,4,159.0,0.0,0,74.0,0.6763434355726726,0,0.0,0.4891156346087622,8,783.0,0.0,41,3017.0,-2.30625
615.0,33,854.0,12.2,4.603389111280156,1,21.0,0.0,2,12.0,4.7512767457318e-06,0,0.0,1.0,1,246.0,0.5953882968415701,0,0.0,1.0,1,69.0,0.5266158810598013,0,2.0,0.964778917556453,12,970.0,0.025821855571138693,1,9.0,0.3150246664944848,1,196.0,0.524679739668966,0,0.0,0.7210986579096444,1,8.0,0.4714792642565692,4,179.0,0.0,1,79.0,0.458608325292921,0,0.0,0.4559305183977696,8,823.0,0.10874797909043733,33,2614.0,-1.8562500000000002
620.0,38,958.0,15.206349206349206,4.251437948075785,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,73.0,0.816276485444998,0,0.0,1.0,1,74.0,0.6567289470022448,0,2.0,0.9838530360090857,12,1030.0,0.1361618758714549,2,19.0,0.32095188178477324,3,133.0,0.18901337241930696,1,3.0,5.086823489657227e-05,1,11.0,0.18347486863253712,4,199.0,0.0,4,93.0,0.46855528437967287,0,0.0,0.9076893730493699,8,863.0,0.0,38,2522.0,-2.1375
625.0,43,1134.0,19.551724137931036,2.247101637687001,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4162506638337347,2,74.0,0.06259831565789319,0,2.0,0.8982422722558615,2,80.0,0.11293695411723952,0,0.0,0.9323657509859122,13,1091.0,0.07195468596565611,2,27.0,0.0,5,156.0,0.00010631807129588416,1,8.0,0.0,2,19.0,0.00011905221814972484,4,219.0,0.0,4,113.0,0.3033752857762669,0,0.0,0.7622587285850024,8,903.0,0.0,43,2694.0,-2.41875
630.0,48,1249.0,22.70909090909091,1.3108919652058544,0,0.0,1.0,0,2.0,0.365718986359092,0,2.0,0.9044231296607436,3,89.0,0.0,0,2.0,0.9200766255085054,2,87.0,0.0,0,0.0,1.0,15,1159.0,0.00022678327685032835,1,19.0,0.16790068272252073,4,96.0,2.226299762539047e-06,1,13.0,0.0,2,29.0,0.0,4,239.0,0.0,7,140.0,0.00014490994513746065,1,3.0,0.0007132811480108209,8,943.0,0.0,48,2823.0,-2.7
635.0,45,1437.0,27.11320754716981,1.4168944459535282,0,0.0,1.0,0,2.0,0.9075614630679455,0,2.0,0.749664475736014,3,104.0,0.0,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,15,1234.0,7.594940960790739e-07,1,24.0,0.49724311530850185,4,116.0,0.0,0,0.0,1.0,2,39.0,0.0,4,261.0,0.18995553053343134,5,153.0,0.061617805039891616,1,8.0,0.0,8,983.0,0.0,45,3023.0,-2.53125
640.0,45,1611.0,30.98076923076923,1.2620247934830604,0,0.0,1.0,0,2.0,0.8918682661091799,1,5.0,0.00019111460107046045,3,119.0,0.0,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,15,1309.0,0.0,1,27.0,0.0,1,91.0,0.4163368315558153,0,0.0,1.0,2,49.0,0.0,4,281.0,0.18601812425089023,7,185.0,5.4483403918254556e-05,1,13.0,0.0,8,1023.0,0.0,45,3211.0,-2.53125
645.0,45,1817.0,36.34,1.0860066325760764,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,114.0,0.0,0,0.0,1.0,2,121.0,0.4795564597164777,0,0.0,1.0,15,1384.0,0.0,1,32.0,0.0,1,80.0,0.3781194563934337,0,0.0,1.0,2,59.0,0.0,5,302.0,0.001283997885928536,7,220.0,0.0,1,18.0,0.0,8,1063.0,0.0,45,3403.0,-2.53125
650.0,39,1873.0,37.46,1.5136619766251294,0,0.0,1.0,0,0.0,1.0,1,17.0,0.48349876816836146,2,124.0,0.0,0,0.0,1.0,2,131.0,0.3421496903929344,0,0.0,1.0,15,1459.0,0.0,1,37.0,0.0,0,2.0,0.23560912107158175,0,0.0,1.0,0,0.0,1.0,5,327.0,1.5376343788836818e-06,4,189.0,0.04994715842421148,1,23.0,0.0,8,1103.0,0.0,39,3412.0,-2.19375
655.0,39,2041.0,40.82,2.3422364112390004,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9567630946917693,2,134.0,0.0,0,0.0,1.0,4,143.0,0.0016053892445011112,0,2.0,0.44003796620383007,15,1534.0,0.0,1,42.0,0.0,0,0.0,1.0,0,2.0,0.9682781523519699,0,0.0,1.0,4,339.0,0.0,4,208.0,0.2618697203109164,1,30.0,0.4670300399220201,8,1145.0,0.10530344875663049,39,3581.0,-2.19375
660.0,35,1875.0,38.265306122448976,2.6163814838587047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,144.0,0.0,0,0.0,1.0,4,163.0,0.0,0,2.0,0.9740400737464748,15,1609.0,0.0,1,47.0,0.0,0,0.0,1.0,0,2.0,0.9534573295795498,0,0.0,1.0,4,359.0,0.0,4,230.0,0.35874579293474074,1,37.0,0.45196941488374237,4,821.0,0.12719398110593289,35,3414.0,-1.96875
665.0,30,1642.0,34.93617021276596,3.2077787673258014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,4,183.0,0.0,0,2.0,0.9792842283799154,15,1684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,379.0,0.0,4,250.0,0.32070792063353587,1,40.0,0.5514144952459633,0,408.0,0.20989500168954706,30,3100.0,-1.6875
670.0,28,1683.0,39.13953488372093,2.6842563313089745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.20907811663392104,0,0.0,1.0,3,187.0,0.006619546579184872,0,0.0,1.0,15,1759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,401.0,0.19637270589191963,4,266.0,0.06541715594809622,1,45.0,0.7199737361603682,1,410.0,0.09304408064409628,28,3112.0,-1.575
675.0,32,1835.0,44.75609756097561,2.642220261164396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,206.0,1.1191447069285367e-05,0,0.0,1.0,15,1836.0,0.09549434897493288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,421.0,0.196915532562492,4,286.0,0.0,1,48.0,0.6476905001580041,4,423.0,0.0012452824476327897,32,3220.0,-1.8
680.0,30,1968.0,51.78947368421053,1.4602961747556795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,226.0,0.0,0,0.0,1.0,16,1913.0,0.01086155479071117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,439.0,0.0,4,306.0,0.12805066667695775,1,55.0,0.5375911808599182,1,288.0,0.10227664683841546,30,3227.0,-1.6875
685.0,26,1916.0,53.22222222222222,2.1205623614977114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.20752978232013214,0,0.0,1.0,17,1997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,459.0,0.0,4,326.0,0.19485128254179682,1,60.0,0.5590223938074489,0,86.0,0.3523612670529551,26,2998.0,-1.4625000000000001
690.0,27,2048.0,60.23529411764706,2.52333048068465,0,0.0,1.0,0,2.0,0.9590110886135133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7904886724765297,17,2082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,479.0,0.0,4,346.0,0.18861377848367128,1,63.0,0.6225350957799799,1,88.0,0.00046641400243949545,27,3062.0,-1.51875
695.0,27,2183.0,68.21875,1.598652709976678,0,0.0,1.0,0,2.0,0.8955347880273812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7856226660059563,17,2167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,499.0,0.0,4,366.0,0.0,1,68.0,0.2588801187301577,1,93.0,0.0,27,3197.0,-1.51875
700.0,27,2307.0,72.09375,0.9642702257509932,0,0.0,1.0,1,3.0,0.017648856722276042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7530751651170629,17,2252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,519.0,0.0,4,386.0,0.0,1,75.0,0.2058279955912751,0,0.0,1.0,27,3237.0,-1.51875
705.0,28,2446.0,81.53333333333333,0.9694127915144501,0,0.0,1.0,2,12.0,0.00017720551100594084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,539.0,0.0,4,406.0,0.18408287467833703,1,80.0,0.49790455420688245,0,0.0,1.0,28,3374.0,-1.575
710.0,28,2586.0,86.2,0.4236868322333477,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,559.0,0.0,4,426.0,0.0507859256697212,1,85.0,0.28947157647459953,0,0.0,1.0,28,3514.0,-1.575
715.0,28,2726.0,90.86666666666666,0.4149613445602042,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7997032856978439,0,0.0,1.0,4,579.0,0.0,4,446.0,0.0016563998240693464,1,88.0,0.0,0,0.0,1.0,28,3652.0,-1.575
