step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,257,10665.0,34.62662337662338,0.9271703121430305,5,328.0,0.021961776051100935,16,3831.0,0.09378958653465873,13,1415.0,0.0820194817933582,6,161.0,0.1412245978086464,20,2144.0,0.03507725620767545,25,3793.0,0.0006317387209551782,37,3557.0,0.020616280377102836,9,383.0,0.046062006041766954,14,1145.0,0.1101245195650054,11,407.0,0.0,34,4183.0,2.1398509298744211e-07,5,223.0,0.33489147336386893,3,76.0,0.0,14,2076.0,0.06524942120030368,25,2403.0,3.9292212971615444e-07,20,4043.0,0.15624699481680548,257,30168.0,-14.45625
460.0,240,10986.0,36.019672131147544,1.3850176818385431,7,361.0,0.1198964319257994,21,3925.0,0.07675843963963176,16,1489.0,0.04339693004249469,3,167.0,0.1982740493739316,19,2169.0,0.0552667274998768,26,3923.0,0.025769858193293887,32,3697.0,0.05474189038756077,1,189.0,0.39389436128094335,8,923.0,0.2334302185861103,11,464.0,0.08173346072077582,34,4353.0,0.0,6,252.0,0.21849749603242272,0,26.0,0.1857254872892914,14,2146.0,0.021955704329194237,22,2340.0,0.010041822225078536,20,4141.0,0.12286942712332319,240,30565.0,-13.5
465.0,216,9920.0,33.288590604026844,1.5271256863752058,7,396.0,0.003011435496218782,23,4037.0,0.031118201757817387,10,1269.0,0.06783544768040427,3,158.0,0.0,19,2231.0,0.09657088945195094,26,4053.0,0.09314429470230853,32,3852.0,0.009266197651317582,4,203.0,0.3494556112245297,2,442.0,0.3285145698792873,8,462.0,0.10243289521615741,28,3986.0,0.05346779039987592,7,287.0,0.18639705933518688,0,2.0,0.8918864061931606,12,1927.0,0.12227343011747491,14,2015.0,0.09248167151525721,21,4240.0,0.016202208320295754,216,29560.0,-12.15
470.0,195,8401.0,28.477966101694914,2.1081839262310327,5,311.0,0.040517704372276926,22,3784.0,0.09929899125238699,3,782.0,0.2421046723107464,3,175.0,0.322153320170001,19,2324.0,0.13225624825494725,20,3742.0,0.17879114445099395,38,4031.0,0.0020181494351835722,11,244.0,0.12713584470448971,3,109.0,0.10504720116513615,9,476.0,0.2736221717790701,18,3082.0,0.1405851655732018,10,335.0,0.12953185308427131,0,0.0,0.7853226807129481,5,1315.0,0.22305128771740343,11,1910.0,0.1142798788435299,18,3977.0,0.009918673637884087,195,26597.0,-10.96875
475.0,166,7656.0,26.129692832764505,2.480699293273203,0,148.0,0.5553819738629637,19,3484.0,0.11783897585602303,6,685.0,0.07170518304634833,3,190.0,0.4273345920486644,13,2288.0,0.19522900785376612,10,2875.0,0.22511570317268437,38,4192.0,0.02060085496832511,14,307.0,0.002316562369164789,3,81.0,0.0021011377892483367,3,343.0,0.47602079823666804,14,3156.0,0.10743328334784273,11,391.0,0.2775988725366214,0,0.0,0.6953232466351063,2,938.0,0.23552295170473092,11,1967.0,0.08022240502300271,19,4066.0,0.0,166,25111.0,-9.3375
480.0,174,7593.0,26.54895104895105,2.2483624399803337,2,151.0,0.4927504028967044,22,3589.0,0.10494187586438794,10,729.0,0.0896055978060636,3,203.0,0.2736053708630854,13,2108.0,0.1348868148415111,10,2914.0,0.18243187009961997,36,4369.0,0.04153918070237681,15,381.0,5.014456500649221e-07,4,105.0,0.39470827099384015,1,88.0,0.5459775142717727,13,3219.0,0.08434494942141174,8,419.0,0.20884373526658315,1,5.0,0.4565320326656794,2,945.0,0.26085965226724944,16,2036.0,0.04567356343988025,17,3788.0,0.0,173,25049.0,-9.731250000000001
485.0,190,8216.0,29.448028673835125,1.7347316393138201,4,162.0,0.26661847112056264,26,3709.0,0.041581150421845625,7,746.0,0.06270471566549413,3,218.0,0.0,10,2089.0,0.0713223634833484,16,2980.0,0.12525050036409346,33,4373.0,0.01025522502785896,15,456.0,0.1378670330570926,4,125.0,0.4935424665492281,4,97.0,0.353015366508994,16,3280.0,0.07281789409551283,10,437.0,0.06306558053558974,2,12.0,0.15180888162419695,5,966.0,0.25401359605584106,18,2126.0,0.04767481302574827,17,3873.0,0.04469272674407901,190,25649.0,-10.6875
490.0,203,8552.0,31.21167883211679,1.5681479219026024,9,201.0,0.18621864773861918,25,3824.0,0.028402238654388377,8,734.0,0.10161037446830679,3,233.0,0.0,11,2133.0,0.0001144055065773255,18,2929.0,0.0508539590530647,29,4217.0,0.09152597976202315,9,406.0,0.1900653411888974,1,87.0,0.5872782952362681,10,139.0,0.10753253632227092,22,3376.0,0.07306668601437663,11,490.0,0.08079016893045884,2,22.0,0.0,9,1003.0,0.1560055512791024,19,2028.0,0.005760253996813265,17,3958.0,0.05403343914414758,203,25780.0,-11.418750000000001
495.0,194,9210.0,34.237918215613384,1.9417344675167005,7,237.0,0.1915535586904845,24,3899.0,0.09970987118699791,8,774.0,0.04549470662792032,3,248.0,0.0,11,2190.0,0.1320532064337989,17,2838.0,0.1136258494924385,30,4362.0,0.13607532537987055,4,231.0,0.2456311550162801,1,74.0,0.3825229738514002,6,155.0,0.19433930594930812,28,3489.0,0.0536743946340594,9,526.0,0.11747771842118537,2,32.0,3.643519208154684e-06,13,1063.0,0.15146419458157978,14,1969.0,0.04202270067763627,17,4043.0,0.027402040525687024,194,26130.0,-10.9125
500.0,193,9351.0,36.3852140077821,1.9313260522709461,8,270.0,0.14237631885118063,25,4020.0,0.12893664028986282,3,521.0,0.09595251194357814,3,263.0,0.0,11,2249.0,0.2813069117820879,17,2912.0,0.16602134522449932,35,4526.0,0.09107454925916915,0,63.0,0.3733972963607382,1,4.0,0.4463240568602977,6,164.0,0.2347648739613153,30,3639.0,1.7434911245845568e-05,9,567.0,0.24996847660418656,2,42.0,0.0,17,1134.0,0.00799459520473131,12,2032.0,0.042129597464178534,14,3764.0,0.015516502595228663,193,26170.0,-10.85625
505.0,167,8729.0,35.340080971659916,2.2545032584245286,8,311.0,0.11774666718136637,20,3733.0,0.14632127915196907,0,20.0,0.37138356230397745,3,280.0,0.3415938317192694,10,2287.0,0.20713176476110287,11,2353.0,0.2784883449716707,35,4544.0,0.07814965812003935,1,5.0,0.43581706077908794,2,10.0,0.001111658791834659,1,56.0,0.23654291433948854,30,3791.0,0.011712649667080225,9,610.0,0.303896299717935,2,52.0,0.0,14,1163.0,0.02689180274317461,12,2090.0,0.07443148646174938,9,3122.0,0.0621512374487679,167,24427.0,-9.39375
510.0,150,8025.0,33.02469135802469,2.6872015206337934,8,351.0,0.1986895884825667,13,3376.0,0.13857059823378173,0,2.0,0.8617244544528789,0,95.0,0.5693706393353526,12,2346.0,0.16324661682094385,3,1307.0,0.2634419746308253,32,4404.0,0.04646931930672503,2,10.0,4.927294861681654e-05,1,14.0,0.6354594292434714,1,42.0,0.6396714634020597,30,3940.0,0.025302592657837745,11,661.0,0.2063912175595599,2,62.0,0.0,14,1221.0,0.06290750718645924,16,2166.0,0.1364570336359157,5,2502.0,0.15533249375637162,150,22499.0,-8.4375
515.0,157,7706.0,32.791489361702126,2.142012173147182,8,389.0,0.0948404032670422,14,3402.0,0.07698077786930092,0,4.0,0.9438497247839335,0,0.0,0.7300537807712114,13,2409.0,0.12820299608187632,7,960.0,0.11303633828789746,30,4455.0,0.041367322288957314,2,12.0,0.3271657128928214,1,19.0,0.7092983095073004,0,4.0,0.9536707738668543,33,4101.0,0.009814065111255507,15,727.0,0.0015816880039317962,2,72.0,0.0,14,1291.0,0.06152131893767717,16,2093.0,0.10042414262978988,2,2515.0,0.18749386454873343,157,22453.0,-8.83125
520.0,162,8103.0,35.077922077922075,1.6427682060869826,9,434.0,0.0,16,3473.0,0.040206319712599574,0,4.0,0.550332702455697,0,0.0,0.7969265049959946,13,2474.0,0.07691648334147834,13,992.0,0.0059953513148618244,29,4391.0,0.050494630383146784,2,22.0,0.33215438952049564,1,24.0,0.37365198368252284,1,5.0,0.14056973806749803,33,4268.0,0.07943169122553036,11,720.0,0.042434781429797556,2,82.0,0.0,15,1362.0,0.05758852724888243,13,1877.0,0.11121729432799392,4,2533.0,0.16896825346579752,162,22661.0,-9.1125
525.0,182,8877.0,39.80717488789238,1.2370898973876665,9,479.0,0.0,18,3529.0,0.021642726044209522,3,14.0,0.2783250792575891,0,0.0,1.0,14,2542.0,0.0014565017000791839,16,1067.0,0.00011109889141117587,30,4527.0,0.01272718332480429,1,15.0,0.5880207929554873,3,34.0,0.0068948440282166415,5,22.0,0.00026704045608590425,34,4438.0,0.09250959345030872,11,726.0,0.0,2,92.0,0.0,15,1437.0,0.060531879146193415,13,1944.0,0.08911135114158997,8,2564.0,0.1456873325796431,182,23430.0,-10.2375
530.0,184,9430.0,43.25688073394495,1.080887034958733,9,528.0,0.12900187877592842,21,3617.0,0.0002950933193539181,0,12.0,0.4642109677533142,0,0.0,1.0,14,2609.0,7.347271343046853e-06,16,1147.0,1.0523847272552613e-06,30,4679.0,0.01301366545788569,1,22.0,0.7610442561106726,4,52.0,5.9581786665317425e-05,5,49.0,0.06761318307173529,30,3997.0,0.03882967138942126,11,783.0,0.06081978707213937,2,102.0,0.0,15,1501.0,0.00013045810597778776,15,2010.0,0.05337659330459202,11,2613.0,0.1302954899723344,184,23721.0,-10.35
535.0,166,8886.0,41.138888888888886,1.4177362337631838,9,573.0,0.14294352915898687,21,3722.0,3.6601670488631563e-07,0,2.0,0.5437381496441549,0,0.0,1.0,14,2679.0,0.0,10,779.0,0.03556226296662309,30,4827.0,0.06349142526904916,2,28.0,0.3862130026929985,3,33.0,0.0,5,74.0,0.25922867833249585,22,3016.0,0.08068163275945747,11,840.0,0.16403259713869953,0,0.0,1.0,15,1576.0,0.0,12,1780.0,0.08210719624616454,12,2672.0,5.6969064397963446e-05,166,22601.0,-9.3375
540.0,155,8807.0,41.93809523809524,2.11418246883025,9,614.0,0.07590993589092745,21,3827.0,4.4022152681580193e-07,0,0.0,1.0,0,0.0,1.0,12,2695.0,0.0,6,366.0,0.17381405377484044,30,4979.0,0.11666589889476263,3,40.0,0.0030453153660708427,3,48.0,0.0,5,101.0,0.4360862661234421,14,2135.0,0.1617973870184622,12,897.0,0.21068470729905528,0,2.0,0.9805163487556262,15,1655.0,0.07199681466197508,13,1388.0,0.2263487450685726,12,2734.0,0.07304282646407764,155,21481.0,-8.71875
545.0,146,8935.0,43.799019607843135,2.272438380685622,6,528.0,0.15539333695202234,21,3934.0,0.019940136847812408,0,2.0,0.386125904256875,0,0.0,1.0,12,2755.0,0.0,6,204.0,0.0,31,5091.0,0.0998196730075331,3,55.0,0.0,3,63.0,0.0,6,129.0,0.45328543846528674,3,1886.0,0.24664425163220471,12,955.0,0.1762351819859328,0,2.0,0.9464246692885225,17,1738.0,0.1270473311980352,14,1171.0,0.21867410965410655,12,2794.0,0.067039281891461,146,21307.0,-8.2125
550.0,135,8760.0,43.582089552238806,1.9708338614426482,1,359.0,0.29499855632977073,17,3637.0,0.07326873683283276,0,2.0,0.93771149148225,0,0.0,1.0,12,2815.0,0.0,6,236.0,0.054880515272644294,32,5250.0,0.08773007499795353,3,70.0,0.22496262065833178,3,78.0,0.0,8,167.0,0.1971940496969981,8,1858.0,0.17789083445775206,12,1015.0,0.06946320747196048,0,0.0,1.0,13,1531.0,0.11974201346643579,11,1053.0,0.10668974365115655,9,2516.0,0.16448500920416015,135,20587.0,-7.59375
555.0,132,8697.0,44.37244897959184,1.9056775312468928,2,366.0,0.06773209636174242,12,3054.0,0.17336426027266896,0,2.0,0.9495170469120142,0,0.0,1.0,12,2875.0,0.0,6,266.0,0.2149765880622491,35,5420.0,0.003500826999562804,3,85.0,0.2463964789800249,3,93.0,0.0,14,232.0,0.1886769578327926,13,1887.0,0.15215855068371742,12,1075.0,0.0,0,2.0,0.9971490290442997,8,1202.0,0.16478354272042542,8,784.0,0.1317977882378496,4,1932.0,0.2581568486094286,132,19275.0,-7.425
560.0,129,8323.0,43.348958333333336,1.7597141388345927,7,392.0,0.0012150607074530467,10,3107.0,0.1441134080335155,0,2.0,0.9302975957565665,0,0.0,1.0,12,2935.0,0.0,6,296.0,0.19739513340371867,31,5417.0,0.03985987862491103,3,100.0,0.0,3,108.0,0.0,15,301.0,0.1919536587622441,18,1943.0,0.1324808377434367,12,1135.0,0.0,0,2.0,0.9168558997973418,4,870.0,0.2905662932233276,6,813.0,0.13709277881355775,2,1943.0,0.14894188605736278,129,19364.0,-7.2562500000000005
565.0,140,8721.0,46.142857142857146,1.3617183367695576,6,377.0,6.678150743527871e-06,13,3170.0,0.05996461394831876,1,3.0,0.4484797932491898,0,0.0,1.0,12,2995.0,0.0,7,327.0,0.1491391936341486,29,5277.0,0.02800864563271526,3,115.0,0.0,3,123.0,0.0,16,379.0,0.15131314779707308,21,2049.0,0.1506646664008527,12,1195.0,0.0,0,0.0,0.02968821068341598,2,886.0,0.18023165387875667,9,853.0,0.07064757009346975,6,1967.0,0.140763277723506,140,19716.0,-7.875
570.0,148,8925.0,47.473404255319146,0.948594221002523,6,407.0,0.0,11,2792.0,0.0346902137417941,0,0.0,0.31176282691535184,0,0.0,1.0,12,3057.0,0.07088756779343433,8,365.0,0.3174437479652651,29,5311.0,0.0274479476895811,2,94.0,0.0,3,138.0,0.0,16,459.0,0.07924447819138226,23,2159.0,0.0018447112225561885,12,1255.0,0.0,1,5.0,0.0,6,911.0,0.11108908376139469,10,864.0,0.007235384023205821,9,2005.0,0.004856607132453808,148,19822.0,-8.325000000000001
575.0,141,8579.0,46.123655913978496,1.4901222612462408,2,320.0,0.44798522026801446,11,2056.0,0.08890947840021116,0,0.0,1.0,0,2.0,0.9414679468603182,12,3115.0,0.03668386698377444,3,264.0,0.40854059118939523,25,5296.0,0.07118713972063334,2,104.0,0.0,3,153.0,0.0,10,418.0,0.1409032383133999,25,2286.0,0.017594866125022667,12,1315.0,0.0,1,10.0,0.0,9,952.0,0.01585109833057745,14,927.0,0.0002142908639401734,12,2065.0,0.07341617004509873,141,19283.0,-7.93125
580.0,123,7995.0,43.92857142857143,2.4211205818038484,0,153.0,0.7243390493412314,7,1721.0,0.3232481340223132,0,2.0,0.8136344497076428,0,2.0,0.6486225121569915,6,2631.0,0.13934746839281734,2,34.0,0.41972240883017575,25,5193.0,0.054218845730979556,0,42.0,0.25817799788678386,3,168.0,0.17881052452000062,6,270.0,0.15506747080514088,25,2413.0,0.09489933863079686,12,1375.0,0.0,1,15.0,0.0,13,1013.0,0.0942144894497161,11,870.0,0.03127877800318082,12,2125.0,0.07595531135013593,123,18027.0,-6.91875
585.0,122,7693.0,43.21910112359551,2.5600737982790527,1,5.0,0.0831658564544462,2,1189.0,0.48534833978253183,0,4.0,0.949004370204932,1,5.0,2.1898140735288128e-05,0,1684.0,0.3643286313989086,4,50.0,0.39003792963553113,24,5306.0,0.04825287404024312,0,0.0,1.0,3,185.0,0.36708547758542176,11,312.0,0.009833366376314566,27,2542.0,0.09937527166565835,12,1437.0,0.11058482226609666,1,20.0,0.0,13,1076.0,0.21639918636544844,11,870.0,0.0,12,2183.0,0.0,122,16868.0,-6.862500000000001
590.0,126,8161.0,47.44767441860465,1.9167327633464357,3,18.0,1.2877895948492833e-05,2,729.0,0.4348819960922376,0,2.0,0.8372419773644438,1,10.0,0.0,2,1618.0,0.13378771308006338,6,81.0,0.3392445241601636,24,5395.0,0.04785868364791702,0,0.0,1.0,3,200.0,0.30721021505745605,12,371.0,2.0465272333003386e-06,29,2683.0,0.021985526894751195,12,1495.0,0.1190967537308919,1,25.0,0.21354591609000015,13,1139.0,0.12336336878371344,11,734.0,0.03546658147094985,7,1887.0,0.04500327224031404,126,16387.0,-7.0875
595.0,114,7617.0,46.163636363636364,1.918038182374068,3,33.0,0.0,4,466.0,0.19695309299280417,2,7.0,0.25886443736733555,0,0.0,1.0,5,1635.0,0.0008511027820401491,6,105.0,0.3469703729017971,24,5514.0,0.0,0,0.0,1.0,4,218.0,0.14368031887115879,12,431.0,0.04404190912225114,28,2823.0,0.03518128531893214,7,1260.0,0.13083077726771586,1,30.0,0.4569021709842259,15,1210.0,0.058779000373758244,0,554.0,0.3473194914449967,3,1277.0,0.15011355137413904,114,15563.0,-6.4125000000000005
600.0,107,7214.0,44.807453416149066,2.032204870974756,3,48.0,0.0,7,498.0,0.0903984685384458,1,12.0,0.3187595714706831,0,0.0,1.0,5,1660.0,0.0,6,126.0,0.15373743012878166,24,5636.0,0.018478460554215682,0,0.0,1.0,2,157.0,0.09452550437231784,12,491.0,0.07374839328013674,29,2960.0,0.03310344141578802,1,756.0,0.3207121813911489,1,35.0,0.35293207355266265,16,1288.0,0.10319247704439043,0,236.0,0.24928543827365882,0,725.0,0.531554767073875,107,14628.0,-6.018750000000001
605.0,93,6806.0,43.075949367088604,2.5725350243792886,3,63.0,0.0,5,515.0,0.2343744910149006,1,18.0,0.4427433352040722,0,2.0,0.9257585566465402,5,1689.0,0.3852995381184505,8,155.0,0.07339717498564871,25,5759.0,0.027412933788606222,0,0.0,1.0,1,16.0,0.14913802577304922,7,424.0,0.07998538177578407,23,2735.0,0.11451072842034446,1,758.0,0.27347735317873784,1,40.0,0.0,11,1117.0,0.1589641130878988,0,101.0,0.26685515877175503,2,728.0,0.40154918274229584,93,14120.0,-5.23125
610.0,76,4791.0,30.90967741935484,3.409618260190068,3,78.0,0.0,5,533.0,0.25709561060258534,0,2.0,0.8355798562842602,0,4.0,0.727833979813391,5,1714.0,0.44556105271735447,8,172.0,0.10730671302342978,19,5183.0,0.09890671849210322,0,0.0,1.0,1,15.0,0.6066457655233681,6,316.0,0.3487838569819374,13,1965.0,0.1758308425079031,5,774.0,0.1012479548837793,1,47.0,0.5946212350294591,5,717.0,0.1695298130540602,1,104.0,0.4695023251770146,4,743.0,0.10001640609482547,76,12367.0,-4.275
615.0,62,1909.0,13.075342465753424,3.411244235869725,3,93.0,0.0,2,387.0,0.20369821246442454,0,6.0,0.9028511447864799,0,2.0,0.9972155176723654,5,1735.0,0.18437041478850627,6,198.0,0.14568972836306138,10,3959.0,0.1615641404775936,0,0.0,1.0,1,20.0,0.6233441607187187,2,229.0,0.45529568339845966,8,2013.0,0.13450717326017578,7,808.0,0.12501736762743224,1,52.0,0.6565071046737572,4,728.0,0.09353671961800214,4,117.0,0.36335720313241276,9,784.0,0.0011210658117932995,62,11131.0,-3.4875
620.0,65,872.0,6.0979020979020975,3.0430372880988927,3,108.0,0.0,1,144.0,0.4305021385464579,0,4.0,0.8174923761250477,0,2.0,0.5566875526591963,6,1762.0,0.0815873983262373,8,229.0,0.29265395639178976,6,3621.0,0.16392073620745579,0,0.0,1.0,1,25.0,0.28960805464321876,3,72.0,0.31907669143068107,8,2051.0,0.18855138193473817,6,833.0,0.03665355047780881,2,58.0,0.26972163936116816,4,748.0,0.2337071734816857,7,145.0,0.12064769248421943,10,834.0,0.05869016319797011,65,10636.0,-3.65625
625.0,89,1226.0,8.757142857142858,2.1108197506107658,3,123.0,0.0,1,11.0,0.0,2,7.0,0.08097925194969512,1,4.0,0.002394152130997727,7,1797.0,0.11769968396042077,8,269.0,0.3400184150274755,10,3661.0,0.10983146263739839,0,2.0,0.8518946641472035,3,36.0,0.0008200402391232852,4,91.0,3.06055469908066e-06,15,2111.0,0.11713454342659846,6,863.0,0.0,3,71.0,1.258017822382312e-05,10,786.0,0.22046323968825665,6,176.0,0.04095236643271538,10,884.0,0.13172883617819311,89,10892.0,-5.00625
630.0,99,1533.0,11.108695652173912,1.5918359912066118,0,41.0,0.2715639538025911,1,16.0,0.0,0,4.0,0.24976916681657307,1,11.0,0.188718462385351,5,1818.0,0.0863321723644871,9,314.0,0.22956504821711343,16,3711.0,0.04371115146108807,0,2.0,0.9778054459158863,3,51.0,0.0,4,111.0,0.0,20,2195.0,0.0023938907874699222,6,893.0,0.0,3,86.0,0.0,14,848.0,0.07186181843880612,7,209.0,0.0928343351401317,10,934.0,0.1432156371690286,99,11244.0,-5.56875
635.0,115,2071.0,15.455223880597014,1.4018220609605712,0,2.0,0.8247043693668298,1,23.0,0.565233183685672,0,0.0,1.0,0,2.0,0.7938708612114981,6,1841.0,0.3596936265834293,12,370.0,0.03469927093782877,20,3804.0,0.0014389180181921754,0,2.0,0.28810492062890286,3,66.0,0.0,4,131.0,0.0,22,2309.0,0.05285828073605591,6,923.0,0.0,3,101.0,0.0,21,945.0,0.020260105953277006,7,236.0,0.1186633102516973,10,984.0,0.0,115,11739.0,-6.46875
640.0,110,2357.0,17.721804511278197,1.3981850256804302,0,2.0,0.8233205502579155,1,26.0,0.6098102561717424,0,0.0,1.0,0,0.0,0.9356132000105931,6,1873.0,0.21966460513769556,12,394.0,1.2860885402856826e-06,21,3909.0,1.003126230423494e-05,1,6.0,0.4832260554343259,0,14.0,0.32164928336656173,4,151.0,0.0,24,2424.0,2.7259115182609308e-05,0,442.0,0.29255266941856795,3,116.0,0.0,21,1048.0,0.02630881816340166,7,271.0,0.0,10,1034.0,0.0,110,11710.0,-6.1875
645.0,104,2576.0,19.66412213740458,1.525276470770171,1,3.0,0.09289262595637454,2,32.0,0.0018285684037878426,0,0.0,1.0,0,0.0,0.41145988189226634,9,1914.0,0.21185633517087984,12,454.0,0.0,21,4016.0,0.04530786702809608,1,9.0,0.0,0,0.0,1.0,4,173.0,0.09215392600788531,24,2544.0,0.0121708797679388,0,271.0,0.3936462851973259,3,133.0,0.24574835201541562,16,980.0,0.07605090772447975,7,308.0,0.05693200346413971,4,745.0,0.25628124081318454,104,11582.0,-5.8500000000000005
650.0,95,2790.0,21.796875,1.935274098015138,0,1.0,0.15543405636088606,2,42.0,0.0,0,0.0,1.0,1,3.0,0.0010917785557113657,9,1957.0,0.0897007210319928,12,514.0,0.0,21,4121.0,0.044767786181751784,1,14.0,0.0,0,0.0,1.0,4,191.0,0.26999953838908053,24,2664.0,0.05916337715825226,0,0.0,1.0,3,150.0,0.472986313268011,11,876.0,0.06750829495016852,7,343.0,0.22183256210409752,0,315.0,0.3466684168529586,95,11191.0,-5.34375
655.0,75,2344.0,18.603174603174605,2.4615296998796254,0,0.0,1.0,2,52.0,0.2000376138371742,0,0.0,1.0,0,0.0,1.0,6,1575.0,0.1466334476099963,12,576.0,0.032483669811079884,15,3560.0,0.032852055474345186,1,19.0,0.0,0,0.0,1.0,0,97.0,0.6237881103881923,18,2370.0,0.13638385003564263,0,0.0,1.0,3,163.0,0.3027615556269937,8,919.0,0.08802547027889356,7,376.0,0.1944605651024528,3,321.0,0.17869248523758383,75,10028.0,-4.21875
660.0,62,1820.0,14.918032786885245,3.3927965679921805,0,0.0,1.0,2,62.0,0.33172103696688926,0,4.0,0.9151312535719164,0,0.0,1.0,4,450.0,0.11826669406474415,12,638.0,0.17668202520967977,6,2375.0,0.1336819431364379,1,24.0,0.0,0,2.0,0.8809225683523791,2,4.0,0.5147868575643811,8,1656.0,0.17878829210426656,0,0.0,1.0,4,181.0,0.0258355671426114,10,964.0,0.15259694959543724,8,414.0,0.21203991130248867,5,343.0,0.014600016471460866,62,7117.0,-3.4875000000000003
665.0,51,1486.0,12.810344827586206,4.1822829065352325,0,0.0,1.0,1,51.0,0.0,0,4.0,0.9648811600982263,0,0.0,1.0,4,470.0,0.01997969219046695,12,696.0,0.2807569842722887,3,1869.0,0.25711266669651656,1,29.0,0.0,0,2.0,0.9855148144835558,3,15.0,0.4327950680992506,0,883.0,0.3311575177468359,0,0.0,1.0,5,205.0,1.010124564258994e-05,8,937.0,0.15180317431437218,10,463.0,0.2972278946375849,4,185.0,0.04642530316128594,51,5809.0,-2.86875
670.0,53,1206.0,10.767857142857142,3.501817466016018,0,2.0,0.9829194119599907,1,56.0,0.3817731253162405,0,0.0,0.8978491197156971,0,0.0,0.5654833433554937,6,498.0,2.147566090468591e-05,7,563.0,0.20948729052339216,7,1895.0,0.049269084615245644,1,34.0,0.0,2,4.0,0.0048355348825043646,4,33.0,0.2711208350381519,0,746.0,0.35028163934302886,0,0.0,0.9957160242275087,5,230.0,0.16905321215477917,11,887.0,0.00047152455363926667,9,468.0,0.32190045684188345,0,68.0,0.2952428075898358,53,5484.0,-2.98125
675.0,62,1136.0,10.616822429906541,3.083957662671096,0,2.0,0.7557269892687436,1,61.0,0.6249053791697774,0,0.0,1.0,0,0.0,0.9267337340728984,3,449.0,0.12865920548698706,3,283.0,0.23999672087220403,11,1922.0,0.04137485689819451,1,39.0,0.0,2,14.0,1.984842715533181e-05,3,50.0,0.4793987968722232,6,763.0,0.04099067774891281,0,0.0,0.9092553463226085,5,255.0,0.25162967488605925,11,942.0,6.941666486458329e-06,14,527.0,0.2131061474923886,2,74.0,0.0723136425749565,62,5381.0,-3.4875000000000003
680.0,74,1391.0,14.05050505050505,2.40717210853222,1,4.0,0.0006934589148892906,0,0.0,0.531907008184172,0,0.0,1.0,0,0.0,0.6313553881617961,3,433.0,0.24276560299148447,2,128.0,0.1540442885154287,14,1981.0,0.0004432289026734414,1,44.0,0.0,2,28.0,0.5457770169689125,3,62.0,0.5575793320593881,11,810.0,0.0003980109373723917,1,1.0,0.000390933886858999,5,280.0,0.08306009928901477,11,997.0,0.08271847017140692,16,598.0,0.028965809414507396,4,92.0,0.00013333664032226674,74,5458.0,-4.1625
685.0,74,1712.0,18.408602150537636,1.9569371548787857,1,11.0,0.4629174736331603,1,7.0,0.45227087305883634,0,0.0,1.0,0,0.0,1.0,2,422.0,0.0,2,129.0,0.14094575741477697,14,2053.0,0.06623861368769225,1,49.0,0.0,2,25.0,0.5153087421348779,4,79.0,0.2976257639743475,11,865.0,9.02982830228737e-06,1,6.0,0.0,7,311.0,5.333104188716102e-05,11,1052.0,0.08135613834483844,16,680.0,0.019204349313921083,1,50.0,0.11899396181229076,74,5739.0,-4.1625
690.0,77,2047.0,22.494505494505493,1.498632471592012,1,16.0,0.48548577041742025,1,12.0,0.47425934259337926,0,0.0,1.0,0,0.0,1.0,2,432.0,0.0,2,139.0,0.3094878612660094,13,2086.0,0.03902334589371616,1,54.0,0.0,4,37.0,0.0007460538871482589,7,108.0,0.1129872294985851,11,922.0,0.03776294160912904,1,11.0,0.0,7,346.0,0.0,11,1107.0,0.0,16,760.0,0.13148118686022287,0,13.0,0.35275840406689535,77,6043.0,-4.33125
695.0,73,2097.0,23.56179775280899,1.1323107362688805,1,19.0,0.0,1,7.0,0.02643764380768628,0,0.0,1.0,0,0.0,1.0,2,442.0,0.0,1,89.0,0.3531761458635266,13,2149.0,0.0,1,59.0,0.4372715982142399,4,57.0,2.6362903800651693e-06,8,147.0,0.006835365862326009,11,977.0,0.07783810969696671,1,16.0,0.0,2,212.0,0.11398862843747104,11,1162.0,0.0,16,838.0,0.11167618139840889,1,15.0,0.0006962112458158676,73,6189.0,-4.10625
