step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,164,5444.0,21.51778656126482,1.9829384451410912,14,868.0,0.00014513343833481065,3,138.0,0.0,5,1223.0,0.31986046802323387,5,1310.0,0.17836718242334343,1,35.0,0.6090516373592032,14,1769.0,0.14984641176579203,10,721.0,0.2047706257523644,9,2017.0,0.13643601189765092,23,3011.0,4.178994677814256e-07,14,1179.0,0.016677552269350044,1,72.0,0.43516916309870435,28,6429.0,0.050777941760528834,11,1469.0,5.1076117264843745e-06,4,145.0,0.1986127962907165,15,1051.0,0.14058394251048392,6,782.0,0.0,163,22219.0,-9.16875
460.0,149,4925.0,19.621513944223107,2.5365872188168184,11,757.0,0.022530173645584614,3,157.0,0.28077169171286653,5,1244.0,0.12253301097285599,2,1326.0,0.19006884360956625,1,42.0,0.567546884652065,12,1797.0,0.24932609406065567,13,723.0,0.24460591186527308,4,1756.0,0.2402311818932632,22,3070.0,0.0,15,1252.0,0.17120105184548318,0,23.0,0.32058546319564407,31,6585.0,0.10642344913073504,11,1524.0,0.0,1,104.0,0.4400690423695706,12,1096.0,0.1358568873047883,6,812.0,0.2309167632968728,149,22268.0,-8.38125
465.0,162,5122.0,20.90612244897959,2.0994422760173492,6,578.0,0.09455629622765961,3,172.0,0.4348582428956837,9,1279.0,0.0665265839805423,4,1340.0,0.09591832907848803,1,47.0,0.4946375712767998,19,1900.0,0.16620757513100037,15,782.0,0.15734237054772668,9,1781.0,0.10239170328156463,22,3182.0,0.0168916964656162,15,1327.0,0.2609105391090689,0,2.0,0.04404847865044771,35,6752.0,0.0337930474234711,8,1290.0,0.11396451828287703,0,35.0,0.7814748941587374,10,1107.0,0.08518894000548227,6,842.0,0.13672745838757058,162,22416.0,-9.1125
470.0,167,5368.0,22.366666666666667,1.5271005144815888,3,598.0,0.13708197641042316,4,188.0,0.390640294576312,8,1155.0,0.03350205416990003,8,1371.0,0.009699466829712797,0,2.0,0.718281880390042,16,1704.0,0.06336611472538217,15,855.0,0.10118406268378895,14,1837.0,0.019844830170749728,22,3292.0,0.08090116484017514,17,1405.0,0.12109977632096249,2,11.0,0.49060034872963676,38,6934.0,0.00154974875017855,4,935.0,0.12929055123233185,1,39.0,0.12075923170273957,9,882.0,0.1049195225403152,6,872.0,0.0,167,22080.0,-9.39375
475.0,164,5300.0,22.5531914893617,1.8157399704657748,6,624.0,0.16310522014989443,5,214.0,0.4629214114483898,6,859.0,0.09017361640994549,10,1416.0,0.0005710965129932,1,4.0,0.5199965502223473,13,1220.0,0.13718675103327677,16,933.0,0.10895316864156027,17,1911.0,0.001024827274461888,22,3404.0,0.1275534084931188,14,1171.0,0.042170088902494504,2,23.0,0.3892181001314726,36,6591.0,0.009657807012795418,2,948.0,0.14375368906950717,3,54.0,0.5172494085278362,5,566.0,0.1638434155633354,6,904.0,0.048100772549303394,164,20842.0,-9.225
480.0,141,4959.0,21.283261802575108,2.0980189567024805,6,545.0,0.15143346274853275,6,242.0,0.27301368974631346,5,881.0,0.09640165817930377,10,1466.0,0.06999104257868201,1,9.0,0.4718061436152464,9,1105.0,0.19386498260498283,16,1012.0,0.149313423199501,17,1996.0,0.0003120945034347839,22,3511.0,0.0809782576401036,6,647.0,0.2178221676282984,2,33.0,0.4642375714011233,26,6504.0,0.04687231413803577,5,965.0,0.053222158006432374,3,69.0,0.5376010465017762,1,593.0,0.1408204758276044,6,934.0,0.24239165619863773,141,20512.0,-7.93125
485.0,145,4685.0,20.19396551724138,1.6972612654055887,3,357.0,0.2115968622597303,9,277.0,0.13595955157097883,8,917.0,0.011525032851576366,11,1517.0,0.00026087687301215616,1,14.0,0.16760338996170093,10,921.0,0.2392500298396542,17,1093.0,0.03980199364550338,17,2081.0,0.0003050330300539082,20,3539.0,0.09074803024338723,8,446.0,0.266143889053685,2,45.0,0.3656029542823136,18,6331.0,0.04846437871200902,9,998.0,0.0014170035920682371,4,86.0,0.11055733042248785,5,615.0,0.10879018830869265,3,703.0,0.3244648165268382,145,19940.0,-8.15625
490.0,154,4625.0,20.108695652173914,1.8157824037128663,2,312.0,0.15377359211316521,10,327.0,0.20939619591825898,11,967.0,0.0004181213189378604,11,1572.0,0.0,1,8.0,0.6573511392926176,13,959.0,0.13078328738601175,17,1175.0,0.0,17,2166.0,0.00031083494779010065,21,3595.0,0.05420226289075618,15,502.0,0.16200365222656,3,55.0,0.39041253258395425,14,5866.0,0.0966145669849447,9,1043.0,6.766285441553998e-05,3,51.0,0.08232670791005853,7,605.0,0.1524767744181488,0,218.0,0.3911685886023682,154,19421.0,-8.6625
495.0,154,5051.0,22.448888888888888,1.8735813298662147,5,293.0,0.005567669093572393,10,377.0,0.18386841217940658,11,1022.0,1.0296036875669312e-06,11,1627.0,0.0,1,15.0,0.7612819091690948,18,1038.0,0.09163304890123225,15,1223.0,0.017084710014873817,14,2088.0,0.07300173542706312,22,3703.0,3.399360929800776e-06,9,407.0,0.21741279525114288,3,70.0,0.5022355214475913,16,5446.0,0.10723677110391641,9,1088.0,0.07793078844303804,2,49.0,0.35500554120297184,6,638.0,0.10982707521521566,2,221.0,0.21344536012316667,154,19305.0,-8.6625
500.0,162,5571.0,24.982062780269057,1.877233704561081,7,326.0,0.11299655121456657,11,429.0,0.07684171952808579,11,1077.0,0.0,11,1682.0,0.0,1,16.0,0.6653330331289437,14,908.0,0.21255133707597185,15,1295.0,0.01908383580964828,11,1880.0,0.13366525272366195,22,3813.0,0.0,8,242.0,0.2823323304273145,4,74.0,0.45652848967033693,21,5539.0,0.10601586964718579,9,1133.0,0.0965941030797462,3,61.0,0.21938888822672598,10,681.0,0.07762594424553657,4,237.0,0.0029908422029308354,162,19393.0,-9.1125
505.0,167,6071.0,27.595454545454544,1.432925443009348,7,361.0,0.11315668717508881,12,483.0,0.13253154224857774,11,1132.0,0.0,11,1737.0,0.0,1,23.0,0.6844861273059037,9,704.0,0.23503698365248465,17,1383.0,0.10338647663436877,6,1590.0,0.07932657425656907,22,3923.0,0.0384387271783478,9,266.0,0.06577198218804484,5,95.0,0.050888290986910036,28,5668.0,0.06801375971227916,10,1179.0,0.0002767546374017482,3,76.0,0.0027922598943354885,14,742.0,0.025966794996850298,2,138.0,0.07514611200580812,167,19500.0,-9.39375
510.0,173,6629.0,30.689814814814813,1.3585092711296989,7,396.0,0.09637342461551876,13,544.0,0.11586607583625022,11,1189.0,0.07778411958542458,11,1792.0,0.0,1,26.0,0.4721734841864011,9,748.0,0.09274346446809831,18,1469.0,0.09426256616792862,4,997.0,0.14492635331941822,22,4033.0,0.041410244965316,12,320.0,2.3145630688360254e-05,7,126.0,0.00016072387895810577,32,5823.0,0.10653273772614213,10,1229.0,0.0,1,52.0,0.1300045294424317,15,814.0,0.07424900683472253,0,13.0,0.35172026926097916,173,19571.0,-9.73125
515.0,164,5830.0,27.242990654205606,1.1318665004989619,3,293.0,0.10797715371201703,8,433.0,0.07487632016500363,11,1246.0,0.10149251504797943,11,1847.0,0.0,1,29.0,0.015164882756741101,14,809.0,0.03189813653132863,17,1360.0,0.0793976350788038,4,781.0,0.13066590539519748,16,3688.0,0.074377055935134,12,380.0,0.0,7,161.0,0.0,34,5987.0,0.06697721065294171,10,1279.0,0.0687004449129208,1,18.0,0.0,14,882.0,0.12235569820552011,1,16.0,0.004406135285398142,164,19209.0,-9.225
520.0,144,4145.0,19.832535885167463,1.7654886293607883,0,161.0,0.5264175354913021,0,184.0,0.39779349776924583,8,1097.0,0.12026683899213081,11,1902.0,0.0,2,38.0,8.039734116318872e-05,18,892.0,0.0033491616151059044,5,1041.0,0.15374480643880928,8,814.0,0.11100203777263384,6,2596.0,0.1264932563426199,12,440.0,0.057911859251482456,7,196.0,0.12002385852548983,36,6165.0,0.004996347250507053,10,1331.0,0.19779560591346992,1,23.0,0.0,18,962.0,0.04858512752032853,2,26.0,0.0,144,17868.0,-8.1
525.0,133,3748.0,18.106280193236714,2.3133548139100277,1,163.0,0.48131073675477665,4,156.0,0.2977779533668904,4,793.0,0.26129729858045236,11,1959.0,0.045490831878771454,2,48.0,0.0,20,989.0,5.817570369144309e-05,4,815.0,0.17995582174514385,8,854.0,0.20031477730956138,1,1779.0,0.27505926757430066,6,359.0,0.23864475779103264,7,231.0,0.21041736643132347,38,6353.0,0.0,12,1387.0,0.1733023982862662,0,2.0,0.367741091570854,15,958.0,0.059078586766926074,0,14.0,0.2047105622143278,133,16860.0,-7.48125
530.0,140,4240.0,20.99009900990099,2.515735765546917,3,176.0,0.06056450133886377,7,185.0,0.10959679373060298,7,820.0,0.24356342938818762,12,2018.0,6.570519728662217e-06,2,58.0,0.0,18,964.0,0.060449531516661326,5,795.0,0.22800600130449397,9,897.0,0.2308424185215525,1,1160.0,0.39127353416815164,5,181.0,0.34067078052365024,7,266.0,0.09953678559228848,38,6543.0,0.0,12,1446.0,0.16200407806938763,0,4.0,0.917138756194105,14,974.0,0.14334685119295051,0,0.0,0.78017508849217,140,16487.0,-7.875
535.0,137,4611.0,23.7680412371134,1.9633074187449495,5,198.0,0.00019752587400020857,2,128.0,0.09901599825760045,10,867.0,0.11781939322958444,12,2078.0,0.0,0,2.0,0.4091053738346139,17,1030.0,0.1155432449238017,8,827.0,0.08967327300306152,7,701.0,0.0511690153093912,2,945.0,0.42542221088779403,6,175.0,0.11534435394431417,7,301.0,0.11882933593685917,34,6676.0,0.013303062729169863,13,1508.0,0.17140138546868125,0,2.0,0.8650438350427361,14,1044.0,0.13346582153731912,0,0.0,0.9874220732470403,137,16482.0,-7.70625
540.0,140,4866.0,25.746031746031747,1.6341674674320559,3,211.0,0.2174091460746566,0,28.0,0.5093342280920728,11,919.0,0.10465690108099947,12,2138.0,0.0,0,2.0,0.9203273832571376,19,1121.0,0.08679263674340536,10,874.0,0.14696636052611514,8,397.0,0.054059950923588715,4,688.0,0.28197219698849413,6,197.0,0.038142956351505886,6,295.0,0.005307395063352719,29,6217.0,0.022675141765085713,14,1576.0,0.038620259992362564,1,3.0,0.3914030756510854,17,1126.0,0.021539351517384224,0,2.0,0.6469895439206501,140,15794.0,-7.875
545.0,126,4475.0,24.587912087912088,2.219409684369581,3,221.0,0.23336526235888105,1,21.0,0.00021213312568507951,11,974.0,0.08062577939762061,12,2198.0,0.0,0,4.0,0.8795847402161477,16,1029.0,0.07085035004592495,12,931.0,0.12464980527416658,4,293.0,0.2620078489240433,0,394.0,0.20186885352050507,6,229.0,0.06386120106657231,7,335.0,0.33730462955384705,26,5194.0,0.06911500302981369,13,1637.0,0.0784800485256371,3,11.0,0.0013534454519939197,12,969.0,0.08425547793467768,0,2.0,0.7758623607135289,126,14442.0,-7.0875
550.0,96,3866.0,21.96590909090909,3.280878400795889,0,144.0,0.16685462658089278,1,28.0,0.19663639673908478,12,1034.0,0.0009027510401895986,12,2260.0,0.07152040488458217,1,5.0,0.7022087245969395,15,942.0,0.07659270157478512,9,826.0,0.21714556575811655,1,103.0,0.4663551108447224,0,2.0,0.3542224707725385,1,153.0,0.4766965696464383,7,372.0,0.3088701285286362,19,5015.0,0.12183302882159014,12,1686.0,0.14100839543034618,2,25.0,0.5571802405327894,4,636.0,0.22034171707284184,0,2.0,0.8143765895830498,96,13233.0,-5.4
555.0,103,4041.0,24.197604790419163,2.865337508506332,0,0.0,1.0,0,2.0,0.6712934243230201,13,1103.0,0.09384987082842576,12,2320.0,0.07472312840641321,2,10.0,0.0007325649144987437,15,865.0,0.20550076270995313,9,834.0,0.10254723067446578,3,112.0,0.03405763571013445,0,0.0,1.0,1,64.0,0.7646546534051998,10,412.0,0.08363895550218119,20,5114.0,0.12543710478097134,13,1750.0,0.010545945815255994,2,35.0,0.6665804878217987,2,619.0,0.11947265064022831,1,6.0,0.36587500058952377,103,13246.0,-5.79375
560.0,112,4509.0,28.006211180124225,2.1164379773604294,0,0.0,1.0,0,2.0,0.9540214265475272,13,1168.0,0.10035589077697882,12,2378.0,0.0,0,0.0,1.0,15,875.0,0.10243372080974754,11,883.0,5.5750646688984186e-06,5,137.0,1.3877744128750497e-05,0,0.0,0.9492641671647848,2,71.0,0.6161112404267172,9,444.0,0.07518657465739446,22,4679.0,0.037861484322938455,15,1824.0,9.795645431522835e-07,2,39.0,0.4599197770309049,6,644.0,0.08039176048893064,0,4.0,0.34777135425356787,112,13148.0,-6.3
565.0,102,4445.0,28.677419354838708,2.217293142109465,0,2.0,0.9683603042595035,0,2.0,0.6534929147063004,10,1016.0,0.12393760599416877,12,2438.0,0.0,0,0.0,1.0,16,935.0,0.0029190776362265068,11,940.0,0.037343633530875164,4,90.0,0.2870259236733436,0,0.0,0.91651360033572,2,79.0,0.5528497595657261,10,486.0,0.08933067945407842,18,3808.0,0.0851932473114632,11,1570.0,0.025379307283804945,2,25.0,0.10472864434340859,6,642.0,0.2038957869983898,0,2.0,0.704595292956777,102,12035.0,-5.7375
570.0,99,4038.0,26.22077922077922,2.525730071565445,0,2.0,0.9657580440762611,0,2.0,0.9340702191655327,7,832.0,0.1831167802787591,12,2498.0,0.0,0,0.0,1.0,17,1019.0,0.05366404149595885,11,995.0,0.08298544608768789,4,110.0,0.20208877377871048,0,2.0,0.8514225470587284,3,90.0,0.34192815890583306,10,538.0,0.09632828251512147,14,3518.0,0.07891298734566496,6,1125.0,0.15076484670929283,6,34.0,0.13251638040277108,9,685.0,0.2196891313091639,0,4.0,0.8751302786100736,99,11454.0,-5.5687500000000005
575.0,83,3609.0,24.385135135135137,2.5457108200433747,0,0.0,1.0,0,2.0,0.9174455843334356,8,673.0,0.04342688711517575,12,2562.0,0.1281004692297272,0,0.0,1.0,18,1105.0,0.05092368512763882,3,777.0,0.21150028152025868,4,128.0,0.03792680531057431,0,2.0,0.9752626308375314,4,109.0,0.07094033858060964,11,591.0,0.14592669206820502,9,3036.0,0.09097364085332722,2,1121.0,0.2284013480912413,3,47.0,0.2069134310501087,8,594.0,0.18522335394400094,1,6.0,0.4524433241257351,83,10753.0,-4.66875
580.0,72,2964.0,21.17142857142857,3.1977923435148177,0,0.0,1.0,0,0.0,1.0,8,708.0,0.033508216369816206,11,2332.0,0.09300029811209146,0,0.0,1.0,18,1195.0,0.02036155448068208,0,456.0,0.22204973381836868,4,154.0,0.384889304225891,0,0.0,0.9891394735617811,4,129.0,0.2255035066828399,6,442.0,0.26280284014751143,10,2914.0,0.13296157615627374,4,1101.0,0.18330721819400653,2,45.0,0.5387563622911523,3,372.0,0.1306388991846414,2,16.0,0.6269050076622034,72,9864.0,-4.05
585.0,72,2633.0,19.360294117647058,3.624108297672458,0,0.0,1.0,0,0.0,1.0,8,746.0,0.02515794408637817,7,1809.0,0.0940699851605493,0,0.0,0.9994296737026257,19,1286.0,0.0001778808275949279,0,194.0,0.5434784240712311,4,174.0,0.41814087175218023,0,0.0,0.019950634607790937,4,151.0,0.44288579439387066,6,211.0,0.44675707276486404,12,2792.0,0.0683448210073945,8,1136.0,0.11013001336029983,2,48.0,0.5731305894593027,2,382.0,0.2181909481335147,0,8.0,0.7287129194029288,72,8937.0,-4.05
590.0,67,1862.0,13.895522388059701,3.3053990718239357,0,0.0,1.0,0,0.0,1.0,11,794.0,0.0027648333202618934,2,1293.0,0.1901448016033318,0,0.0,0.9087947374165793,13,1146.0,0.043438317392666445,1,195.0,0.4032956725466792,2,134.0,0.37005882073771257,1,5.0,0.0,4,169.0,0.4785126899920241,2,162.0,0.47520992746021395,12,2852.0,0.002709835730749079,10,1183.0,0.08564298703591162,4,62.0,0.049509356754189736,5,401.0,0.26207645216731473,0,0.0,0.7677578342080482,67,8396.0,-3.7687500000000003
595.0,69,1564.0,12.21875,3.1121797813359904,0,0.0,1.0,0,2.0,0.9966244884776092,12,853.0,0.0005707543861508199,2,1299.0,0.2551723982038575,1,3.0,0.5635502006831726,3,750.0,0.22291014342523882,3,208.0,0.35225840225625504,2,50.0,0.43620653843225965,1,10.0,0.0,5,191.0,0.17441687492560967,5,94.0,0.3009869949718337,14,2925.0,0.13330096746277229,10,1233.0,0.0,1,17.0,0.13894665894242292,8,436.0,0.1748159682994938,2,5.0,0.12996407890523018,69,8076.0,-3.88125
600.0,73,1590.0,13.032786885245901,2.6010000453586235,0,0.0,1.0,0,2.0,0.9604771449234982,12,913.0,0.00023888452133201518,4,1315.0,0.09082175223774068,1,8.0,0.5978854694752177,1,675.0,0.21777606787576212,4,228.0,0.4655706309000785,5,21.0,0.05037450259950755,1,15.0,0.0,7,222.0,1.6245776677603858e-05,5,38.0,0.09661527188195763,9,2810.0,0.1924476346018572,10,1283.0,0.0,1,12.0,0.0,9,474.0,0.2236546848982022,4,24.0,1.6982891344018974e-05,73,8040.0,-4.10625
605.0,77,1754.0,14.739495798319327,1.9358232250684426,0,0.0,1.0,1,3.0,0.27074313329972055,12,973.0,6.914055952792654e-07,8,1346.0,0.0062785618475346945,2,15.0,0.008071499963240731,7,697.0,0.04592978734377405,4,248.0,0.29736275952953495,7,54.0,0.12302524229442074,1,20.0,0.0,7,257.0,0.20931496366508504,6,67.0,0.05576495961170785,5,1949.0,0.16247568270297916,10,1333.0,0.0,0,0.0,1.0,7,397.0,0.27236005642802563,0,20.0,0.47430175436232275,77,7379.0,-4.33125
610.0,83,2003.0,17.11965811965812,2.154311161183652,0,0.0,1.0,3,15.0,0.0002306202584149974,12,1033.0,0.0,10,1395.0,0.000125316482902876,2,14.0,4.064429687154107e-05,12,748.0,0.0027586791881857036,4,268.0,0.19625727560596393,7,89.0,0.12407379607715754,1,25.0,0.0,7,294.0,0.2530520123374771,6,97.0,0.23784293653568866,5,1970.0,0.09722766614724875,9,1354.0,0.0,0,0.0,0.9925182465212272,5,233.0,0.27166433966710224,0,2.0,0.9345510556032527,83,7537.0,-4.66875
615.0,84,2297.0,20.327433628318584,1.970460978360319,0,2.0,0.9136506324865545,3,30.0,0.0,10,1063.0,0.12008437447170667,7,1159.0,0.05428959180366834,2,24.0,0.0,14,817.0,2.4685350422565966e-05,4,286.0,0.0,5,100.0,0.09354594849805611,1,30.0,0.0,8,332.0,0.10511586249548899,6,127.0,0.26880351515776546,8,2004.0,0.0484386691374723,9,1399.0,0.0,0,2.0,0.9442676768689537,7,261.0,0.24727769892950438,0,0.0,0.8326442505879701,84,7636.0,-4.725
620.0,88,2516.0,22.464285714285715,1.3799220201885305,0,2.0,0.9993701679139045,3,45.0,0.0,12,1118.0,0.020228573432276145,2,663.0,0.15757326874931993,2,34.0,0.0,14,887.0,6.434244632302533e-07,4,306.0,0.0,5,110.0,0.2783293299916474,1,37.0,0.19235193906125025,9,374.0,0.0,8,160.0,0.04150981805433619,11,2049.0,0.12858243812510872,6,1162.0,0.03293599371041406,0,2.0,0.4986316142611088,11,309.0,0.09191354229054643,0,0.0,1.0,88,7258.0,-4.95
625.0,73,1746.0,16.01834862385321,1.6887154940122227,0,2.0,0.027673338312967814,0,17.0,0.13736001054570607,8,840.0,0.049223207986659884,1,666.0,0.15533363928531482,0,18.0,0.2465176332635262,14,957.0,5.399817602924828e-07,4,326.0,0.0,5,135.0,0.2623187548075943,0,2.0,0.8548845438632098,9,423.0,0.07718815615000642,5,132.0,0.07877895115164611,11,2104.0,0.11813107232758534,2,737.0,0.16239205257290076,1,4.0,1.88711499358398e-05,13,370.0,0.07259383820561668,0,0.0,1.0,73,6733.0,-4.10625
630.0,74,1845.0,17.242990654205606,2.6235065133757756,1,9.0,0.46958226033669853,0,2.0,0.903682529979632,6,458.0,0.2517908772244964,5,686.0,0.19494670108465362,0,0.0,1.0,14,1027.0,8.197729101486925e-07,1,211.0,0.18663291721345185,7,164.0,0.05503488320137723,0,4.0,0.845146549367988,8,454.0,0.18917093188015238,5,111.0,0.07379947874129948,12,2164.0,0.08783818925421304,0,351.0,0.3787553217767128,1,9.0,0.0,14,438.0,0.053348539818986795,0,0.0,1.0,74,6088.0,-4.1625
635.0,74,1992.0,18.79245283018868,2.500952698304937,1,14.0,0.456099268877067,0,2.0,0.8409955406783752,8,492.0,0.11100362642866032,7,719.0,0.14482231961037473,0,0.0,1.0,8,859.0,0.11153873823002311,0,54.0,0.36040381071690464,8,201.0,0.00010000745497593924,0,2.0,0.7780945141482825,8,492.0,0.13528220220217885,5,136.0,0.26857920934643287,13,2227.0,0.038638130389576086,0,128.0,0.42570933582840875,1,14.0,0.0,15,510.0,3.3511788519511396e-05,0,0.0,1.0,74,5850.0,-4.1625000000000005
640.0,61,1733.0,16.99019607843137,2.3385602757588395,1,17.0,0.0,1,4.0,0.5269730337392188,9,534.0,0.002779096460229281,7,754.0,0.0668355561860665,0,0.0,0.8993010977408498,0,499.0,0.24036082556241864,0,2.0,0.7646938738062379,8,241.0,0.0,2,5.0,0.3658546563090794,3,408.0,0.08775462373937978,5,161.0,0.3960855811146021,10,1919.0,0.020594378441610547,1,130.0,0.005306053858731172,1,19.0,0.0,13,517.0,7.687830442768818e-07,0,2.0,0.41485291410300157,61,5212.0,-3.43125
645.0,63,1926.0,20.0625,3.1051072399036443,1,22.0,0.0,3,15.0,0.3932081879046338,8,504.0,0.029352438715074067,9,795.0,9.686288691765832e-05,0,0.0,0.9656084086645584,1,411.0,0.2388956098330985,0,2.0,0.9164494489062868,8,281.0,0.10885550938781736,3,19.0,0.368448272235379,3,313.0,0.0,5,184.0,0.34741869704912665,6,1229.0,0.1163841262974045,2,140.0,3.0438897596614513e-05,1,26.0,0.5649809354792303,13,582.0,0.0,0,4.0,0.8090816873645723,63,4527.0,-3.54375
650.0,68,2254.0,24.5,2.3655614082039236,1,27.0,0.0,3,32.0,0.2471173714414275,8,530.0,0.0,9,840.0,0.0,0,0.0,1.0,6,429.0,0.12465281169254325,0,0.0,0.3788706760703858,8,321.0,0.0,3,34.0,0.3236174964027058,3,328.0,0.14126637839406084,5,209.0,0.10926463138232101,6,553.0,0.19575391885302626,2,150.0,0.0,1,31.0,0.6109347222600778,13,647.0,0.0,0,4.0,0.8987378150176503,68,4135.0,-3.825
655.0,66,2159.0,23.988888888888887,1.6836587425465148,1,32.0,0.0,5,56.0,0.2266795942145839,8,570.0,0.0,9,885.0,0.0,0,0.0,0.5894942013674068,7,463.0,0.08351396448266586,2,6.0,0.0006242566057460027,8,361.0,0.0,3,40.0,0.0,3,343.0,0.3450716898468012,0,102.0,0.15072399330266328,7,585.0,0.17123456941715615,2,160.0,0.0,2,37.0,0.16150487645619507,9,570.0,0.04111679194402515,0,0.0,0.4613718764598769,66,4210.0,-3.7125
660.0,59,2007.0,23.06896551724138,2.16171135308536,1,37.0,0.0,5,79.0,0.09007903678150038,8,610.0,0.0,4,672.0,0.0718631238417823,0,0.0,0.9183001559842637,7,498.0,0.0012614005865199023,2,18.0,0.31383428368686833,2,266.0,0.1277692684350979,2,50.0,0.011679197070226131,3,360.0,0.5052020715854573,0,0.0,1.0,8,625.0,0.13978839136541607,2,170.0,0.0,3,49.0,0.2369555856527491,9,532.0,0.0,3,13.0,0.3560764448071253,59,3979.0,-3.31875
665.0,43,1358.0,16.5609756097561,3.4781010434855104,1,42.0,0.0,2,56.0,0.09463627617066987,8,650.0,0.0,0,290.0,0.2408877052314236,0,0.0,1.0,8,538.0,1.3370471831913983e-06,2,26.0,0.23700487309476706,0,60.0,0.6762876514945079,3,64.0,4.177990835004091e-05,0,204.0,0.5187370568816412,0,2.0,0.3013611181513873,6,489.0,0.3538407819917554,2,180.0,0.0,3,62.0,0.09172627456996026,3,400.0,0.09617865589298194,5,35.0,0.2709860971719846,43,3098.0,-2.41875
670.0,42,1440.0,19.45945945945946,4.115996444801747,1,51.0,0.6635275374732731,2,41.0,0.0,8,690.0,0.1097227582816056,1,292.0,0.02903808664847578,0,0.0,1.0,8,578.0,0.0,2,36.0,0.3026348869574207,1,36.0,0.5619499174200534,3,81.0,0.334105439462218,0,2.0,0.30222035492873145,0,0.0,0.6450686564727858,6,476.0,0.25361113952747694,2,190.0,0.0,3,79.0,0.37176443286257765,0,100.0,0.3797573058345831,5,58.0,0.2265376800755308,42,2710.0,-2.3625000000000003
675.0,50,1676.0,23.6056338028169,3.1154320463017346,1,56.0,0.7306253661566542,2,51.0,0.0,8,730.0,0.0,4,309.0,7.179743600419419e-05,0,0.0,1.0,8,618.0,0.0,2,46.0,0.0,2,44.0,0.07210937569673741,3,96.0,0.384231988555297,1,6.0,4.0350938264823154e-05,0,0.0,0.8006397683256213,9,513.0,0.0005605182392290935,2,200.0,0.0,3,94.0,0.43035324570916306,0,0.0,1.0,5,81.0,0.14723978200726048,50,2844.0,-2.8125
680.0,50,1743.0,25.26086956521739,2.4802582163851596,0,0.0,0.021755188302329486,2,61.0,0.0,8,770.0,0.0,4,329.0,0.16579051296645883,0,0.0,1.0,8,658.0,0.0,0,0.0,1.0,4,59.0,0.001327871311857694,4,116.0,0.1941462813822832,1,11.0,0.43173281986267703,0,0.0,0.938036068711351,9,558.0,0.0,0,76.0,0.2211141349879525,4,110.0,0.1973113052849176,0,0.0,1.0,6,107.0,0.011186346648700912,50,2855.0,-2.8125
685.0,52,1948.0,29.074626865671643,2.313041610117054,1,4.0,0.0,2,71.0,0.0,8,810.0,0.0,4,349.0,0.013584364791347767,0,0.0,1.0,8,698.0,1.783708954796522e-06,0,0.0,0.9385154642588903,4,83.0,0.31243153390116624,6,141.0,0.19517588194116275,1,16.0,0.6129594928252455,0,0.0,0.996392952726385,9,603.0,0.0,0,0.0,1.0,2,72.0,0.003854760846167145,0,0.0,1.0,7,141.0,7.473811811663926e-06,52,2988.0,-2.925
690.0,51,2155.0,33.671875,2.2025730299332213,1,9.0,0.0,2,81.0,0.0,8,850.0,0.0,2,235.0,0.06602353097534217,0,0.0,1.0,8,738.0,0.0,0,0.0,0.9346558729990339,4,105.0,0.3421359316855339,6,171.0,0.18688277215149143,1,21.0,0.4103261915711549,0,0.0,1.0,9,648.0,0.0,0,0.0,1.0,3,87.0,1.86798402494983e-05,0,2.0,0.9207453471926693,7,176.0,0.0,51,3123.0,-2.86875
695.0,44,2141.0,36.28813559322034,1.8936560008658136,1,14.0,0.0,0,0.0,1.0,8,892.0,0.0449903927146007,0,80.0,0.34337036041931396,0,0.0,1.0,8,778.0,0.0,0,0.0,1.0,4,121.0,0.2926702401575061,3,103.0,0.05680996262429849,1,28.0,0.2137718912548924,0,0.0,1.0,9,693.0,0.0,0,0.0,1.0,3,102.0,0.0,0,2.0,0.969602953648002,7,211.0,0.0,44,3024.0,-2.475
