step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,74,3042.0,28.69811320754717,1.830506699828037,0,0.0,1.0,2,688.0,0.256349733289185,15,1700.0,9.963968434227005e-05,8,1180.0,0.0,1,44.0,0.0,10,619.0,0.08695415900491518,2,78.0,0.14895905606364793,6,1014.0,0.07943030959669574,2,55.0,0.0,7,368.0,0.3056661565665531,1,13.0,0.0,6,1409.0,0.10362275239947193,0,0.0,1.0,1,211.0,0.16896029038949897,3,103.0,0.0,10,1793.0,0.13499448692620136,74,9275.0,-4.1625
705.0,66,2634.0,25.57281553398058,2.093821509623853,0,0.0,1.0,0,260.0,0.24100811986858903,9,1264.0,0.16433805610278143,8,1220.0,0.0,1,49.0,0.0,10,669.0,0.1534584718943489,2,88.0,0.4371713691925209,0,473.0,0.32399260282755943,1,55.0,0.0,9,408.0,0.09119376348674832,1,5.0,0.0,8,1444.0,0.18304428542495815,0,0.0,1.0,4,226.0,0.011404348694689046,3,118.0,0.0,10,1841.0,0.08968045101344353,66,8120.0,-3.7125
710.0,76,2909.0,28.801980198019802,1.5940815793710825,0,0.0,1.0,1,261.0,0.05430534363714124,9,1296.0,0.12176737472755879,8,1262.0,0.04881576571085364,1,54.0,0.0,11,724.0,0.08375064406272867,2,98.0,0.4376084595255772,3,447.0,0.05794893002036953,1,60.0,0.0,9,453.0,0.0033967591075042556,0,0.0,1.0,11,1495.0,0.21055311695884696,0,2.0,0.9358862050544063,6,254.0,6.724549476388146e-05,3,133.0,0.0,11,1896.0,0.08256056017342542,76,8435.0,-4.275
715.0,79,2973.0,30.03030303030303,0.8373737361014965,0,0.0,1.0,3,271.0,0.0013611883615363264,10,1343.0,0.04043471532482784,5,999.0,0.16544326875781212,1,59.0,0.0,13,786.0,0.00028230013184411026,2,6.0,0.0020495034710262634,4,469.0,0.07677467437089223,1,65.0,0.0,10,503.0,1.055971811705708e-06,0,0.0,1.0,10,1211.0,0.026332681989208653,0,2.0,0.967563711897347,6,284.0,0.0,3,150.0,0.24004689592784167,11,1953.0,0.030820992487277297,79,8101.0,-4.4437500000000005
720.0,67,2455.0,25.051020408163264,1.6912454498732947,0,0.0,1.0,3,286.0,0.0,13,1406.0,0.11767716321616216,0,615.0,0.36916279810392005,1,64.0,0.0,7,647.0,0.0465963143389541,2,18.0,0.11222975623632912,1,242.0,0.3879554091206024,1,70.0,0.0,10,553.0,0.0,0,0.0,1.0,9,719.0,0.06969413986856177,0,0.0,1.0,6,314.0,0.0,3,165.0,0.24444400918530979,11,2008.0,0.07750191044722456,67,7107.0,-3.7687500000000003
725.0,55,2042.0,21.051546391752577,2.98835184289072,0,0.0,1.0,0,114.0,0.5338465188629732,15,1480.0,0.11557940909393546,0,322.0,0.38674504265118365,1,69.0,0.3733986079993843,0,290.0,0.3468995936544164,2,28.0,0.48980972985666343,0,39.0,0.6856589721144998,1,75.0,0.0,10,603.0,0.0,0,0.0,1.0,8,658.0,0.0845469767485104,0,0.0,1.0,6,344.0,0.0,3,182.0,0.08404684405860778,9,1597.0,0.10705043913668301,55,5801.0,-3.09375
730.0,45,1343.0,13.989583333333334,3.494397696848155,0,0.0,1.0,0,4.0,0.7947323254703097,18,1564.0,0.07027453467136316,0,68.0,0.2702310497798751,1,74.0,0.6071860694190244,2,229.0,0.1268084022601032,2,38.0,0.5454368155285415,1,42.0,0.4597940284264708,1,80.0,0.0,4,444.0,0.07965221361065342,0,2.0,0.8875747348252171,2,530.0,0.20033149606947281,0,0.0,1.0,6,374.0,0.0,4,202.0,0.29715222845607586,4,993.0,0.3115453970955773,45,4644.0,-2.53125
735.0,51,1262.0,14.340909090909092,2.8179990536163904,0,0.0,1.0,1,3.0,0.005489292400691077,20,1662.0,0.05791913848815207,0,0.0,1.0,1,79.0,0.4269235201649071,6,255.0,0.1345615029014028,3,50.0,0.07932790852598053,2,52.0,0.5016480174321587,1,85.0,0.0,1,195.0,0.30885334382300167,0,2.0,0.9940364998415676,3,542.0,0.12066165833691854,0,0.0,1.0,6,406.0,0.133633515450821,4,222.0,0.2956727252345695,3,1008.0,0.1567531735861898,51,4561.0,-2.86875
740.0,63,1535.0,17.848837209302324,1.3619832569467965,0,0.0,1.0,1,8.0,0.0,21,1764.0,0.005585547100488068,0,0.0,1.0,2,86.0,0.0006290795399740322,6,285.0,0.011603232382757447,5,73.0,2.8323756579439137e-05,3,64.0,0.19653071632261854,1,90.0,0.4629826365395507,2,131.0,0.027194471893499453,0,0.0,0.9561485102698718,5,565.0,0.017137800788436765,0,0.0,1.0,6,436.0,0.28848260851933777,5,229.0,0.00859350527287153,6,1030.0,0.07600670240496239,63,4761.0,-3.54375
745.0,75,1850.0,21.764705882352942,0.8615158999153819,0,0.0,1.0,1,13.0,0.0,22,1872.0,4.535514946060176e-06,0,0.0,1.0,2,96.0,0.0,7,318.0,7.688136595281049e-06,5,98.0,0.0,5,85.0,0.0035929226735518112,1,95.0,0.4838483628566113,3,144.0,2.1096584272013813e-05,0,0.0,0.1341055465886303,7,374.0,0.031210088883880938,0,0.0,1.0,6,464.0,0.2157545072215974,6,258.0,0.1342700852116108,10,1076.0,0.1020064045573432,75,4893.0,-4.21875
750.0,77,2198.0,26.166666666666668,0.7757887576085154,0,0.0,1.0,1,18.0,0.0,22,1982.0,0.0,0,0.0,1.0,2,106.0,0.0,7,353.0,0.0,5,123.0,0.0,6,114.0,2.0997527629610636e-05,1,100.0,0.0,2,119.0,0.0,1,4.0,0.0,7,280.0,2.40421467969443e-06,0,0.0,1.0,6,494.0,0.0,6,288.0,0.14186443933181198,11,1131.0,0.15359667333193644,77,5112.0,-4.33125
755.0,70,2327.0,28.378048780487806,0.8313912991077671,0,0.0,1.0,1,23.0,0.0,22,2092.0,0.0,0,0.0,1.0,2,116.0,0.0,7,390.0,0.11646756086439564,5,148.0,0.0,6,144.0,0.0,1,105.0,0.0,2,131.0,0.1064918276274086,1,11.0,0.22846374397720753,4,235.0,0.04807056032799572,0,0.0,1.0,3,408.0,0.05993366550956632,4,301.0,0.2713177844725242,12,1186.0,0.05004157306018652,70,5290.0,-3.9375
760.0,54,2130.0,25.975609756097562,2.1474292263324415,0,0.0,1.0,0,0.0,1.0,20,2138.0,0.0,0,2.0,0.37957449144521965,2,126.0,0.0,7,423.0,0.06859494107150363,0,72.0,0.1766489295858337,6,174.0,0.0,1,110.0,0.0,0,51.0,0.6090425370682636,1,14.0,0.4792461726961755,0,103.0,0.2663633466141576,0,0.0,1.0,0,218.0,0.35834067700213607,5,320.0,0.22898393425304558,12,1246.0,0.09823981697714222,54,4997.0,-3.0375
765.0,56,2278.0,29.205128205128204,2.3229000638417525,0,2.0,0.9651868377164031,0,2.0,0.8930771557265859,20,2238.0,0.0,0,2.0,0.9397321757525895,2,136.0,0.0,8,465.0,0.23427238144289922,0,0.0,1.0,6,204.0,0.0,0,0.0,1.0,0,4.0,0.6811754001825163,0,0.0,0.9176002062352245,1,105.0,0.08959473933249192,0,0.0,1.0,0,68.0,0.6772856907389899,6,349.0,0.0,13,1309.0,0.020917984671431997,56,4884.0,-3.15
770.0,59,2259.0,28.96153846153846,2.4696096172958377,0,2.0,0.9623038782817298,0,2.0,0.9839648827742764,20,2338.0,0.0,0,2.0,0.7067930338152786,2,146.0,0.0,8,505.0,0.24994268630007896,0,0.0,1.0,6,234.0,0.0,0,0.0,1.0,1,8.0,0.7543077108370225,0,0.0,1.0,4,120.0,0.0006100386628183079,0,0.0,1.0,1,70.0,0.6470847469120873,2,256.0,0.06448312377949542,15,1383.0,2.031886646766114e-05,59,5066.0,-3.31875
775.0,53,1918.0,25.573333333333334,1.8264900655941922,0,0.0,1.0,0,0.0,0.6072669717060404,14,1954.0,0.03669541780643931,0,0.0,1.0,2,156.0,0.0,9,546.0,0.005935264750515027,0,0.0,1.0,6,264.0,0.1212639777056618,0,0.0,1.0,2,12.0,0.5253113461112828,0,0.0,0.6679593772239276,4,140.0,0.0,0,0.0,1.0,1,77.0,0.44291967034274143,0,54.0,0.43501347595355977,15,1458.0,0.0,53,4661.0,-2.98125
780.0,42,1198.0,16.18918918918919,2.5452726319492665,0,2.0,0.40130685823683343,0,0.0,1.0,5,1229.0,0.1702197697465039,0,4.0,0.9022166832367646,0,0.0,1.0,5,359.0,0.06756692632134549,0,0.0,1.0,6,294.0,0.08649662438329052,0,0.0,1.0,3,23.0,0.06117475034291865,0,0.0,0.9285200440392323,4,160.0,0.0,0,0.0,1.0,3,88.0,0.3299864316760297,1,56.0,0.012816245218909212,15,1533.0,8.116612486197261e-07,42,3748.0,-2.3625000000000003
785.0,38,1066.0,14.602739726027398,3.2365791458536397,0,2.0,0.9339033512664814,0,2.0,0.9751194674645622,1,1174.0,0.19235660361590778,0,4.0,0.7886052505695659,0,2.0,0.8839254120753828,3,91.0,0.23221851545633787,0,0.0,1.0,6,324.0,0.001438302731529105,0,2.0,0.9392335227498817,5,49.0,0.07585589328715503,0,0.0,0.4848677265362139,4,180.0,0.0,0,0.0,1.0,2,21.0,0.1058357991213196,2,65.0,1.1827044681405469e-05,15,1608.0,8.678813716131154e-07,38,3524.0,-2.1375
790.0,37,974.0,13.71830985915493,3.3088332243598684,0,2.0,0.7902671135775555,0,4.0,0.7745759351192287,7,1199.0,0.036267271085310165,1,4.0,0.577056665057509,0,2.0,0.8554609900742146,1,33.0,0.1337058532132769,0,0.0,0.943453623491438,7,359.0,0.0,0,2.0,0.9538471669245486,3,53.0,0.38048729412462706,0,0.0,1.0,4,200.0,0.0,0,0.0,1.0,2,26.0,0.0,2,77.0,0.1419480153094196,10,1301.0,0.040594477170199234,37,3262.0,-2.08125
795.0,33,816.0,12.17910447761194,3.5521285437124974,1,4.0,0.002711172079164761,0,2.0,0.7534495522379197,6,998.0,0.059070731069064505,3,16.0,0.04914632447318889,1,5.0,0.5891085828949114,1,9.0,0.47301427102457877,0,0.0,0.9288843606352987,7,394.0,0.0,0,0.0,1.0,3,69.0,0.5028320829133569,0,0.0,1.0,4,220.0,0.0,0,0.0,1.0,0,2.0,0.9674162481940699,2,87.0,0.4571367492796749,5,907.0,0.09934339084055073,33,2713.0,-1.85625
800.0,26,659.0,10.138461538461538,3.9459090945192754,1,9.0,8.150399431979893e-06,1,1.0,0.5413303593339043,0,710.0,0.18371066172750855,6,44.0,0.2647188698155107,2,12.0,0.3067466309474499,0,2.0,0.9462629640327587,0,1.0,0.7065489533064185,7,429.0,0.0,0,0.0,1.0,0,28.0,0.3348857034661833,0,2.0,0.33000877383627947,4,240.0,0.0,0,0.0,1.0,0,2.0,0.9688643272746997,2,97.0,0.44671774861567676,3,923.0,0.12904885933022503,26,2500.0,-1.4625000000000001
805.0,28,707.0,12.189655172413794,3.164713077376423,1,14.0,0.0,2,10.0,0.23457928970473418,1,623.0,0.08329764764681515,6,74.0,0.17226570825031878,1,13.0,0.0,0,2.0,0.9443631296632861,0,1.0,0.9408182433183943,7,464.0,0.0,0,0.0,0.8482152967806467,0,0.0,1.0,0,4.0,0.6842799506872911,4,260.0,0.0,0,0.0,1.0,1,3.0,0.0076562135976986885,0,50.0,0.2429280062980487,5,942.0,0.09859347727849775,28,2460.0,-1.575
810.0,30,407.0,7.140350877192983,3.403608107838574,1,19.0,0.0,3,25.0,0.22634938171393462,5,643.0,0.006302652544680049,8,110.0,0.00017400133016767062,1,18.0,0.0,0,2.0,0.9078743440718159,0,1.0,0.8072846415558688,1,305.0,0.0993097425420977,0,0.0,0.9168837636435688,0,0.0,1.0,0,4.0,0.8260563002846764,2,205.0,0.05919045623323312,0,0.0,1.0,1,8.0,0.0,0,0.0,0.4717281626254879,8,976.0,0.011410219511729259,30,2316.0,-1.6875
815.0,35,494.0,9.5,3.4998162204750582,1,24.0,0.0,4,40.0,0.0007024091168364019,6,673.0,5.137345197862806e-05,8,150.0,0.0,1,23.0,0.0,0,0.0,1.0,1,5.0,0.6051296868516011,0,70.0,0.42815181558176685,0,0.0,0.4589159827630096,0,0.0,1.0,0,2.0,0.8967253867430603,4,223.0,2.6929715387671708e-05,0,0.0,1.0,0,0.0,0.9998987964316861,0,0.0,0.8004567670724819,10,1022.0,9.398681982568384e-05,35,2232.0,-1.96875
820.0,26,461.0,9.808510638297872,3.3876322340538865,1,29.0,0.0,0,18.0,0.25995820418222376,6,705.0,0.059920633373269805,5,153.0,0.04753968434360874,1,28.0,0.0,0,0.0,1.0,1,10.0,0.7257309223263971,1,75.0,0.18762355110930348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6950666752829301,4,243.0,0.0,0,0.0,1.0,0,0.0,0.5376520031440475,0,2.0,0.820149226260861,7,876.0,0.023670947029417116,26,2139.0,-1.4625
825.0,18,350.0,7.777777777777778,4.659823486514808,1,34.0,0.0,0,0.0,1.0,6,735.0,0.13218923660873844,0,109.0,0.26618102377053343,0,0.0,1.0,0,0.0,1.0,1,13.0,0.24753146597658618,1,80.0,0.5329561762325932,0,0.0,1.0,0,0.0,1.0,1,5.0,0.45387138395420107,4,263.0,0.0,0,0.0,0.9771040568338552,1,2.0,3.1797077572467324e-05,1,6.0,0.6629441747648158,2,563.0,0.13927416369298004,18,1810.0,-1.0125
830.0,16,241.0,5.604651162790698,4.6041779497472755,1,39.0,0.0,0,0.0,1.0,6,763.0,0.08232167781398639,2,112.0,0.09775140439480282,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,85.0,0.5804828464211372,0,2.0,0.993330884178989,0,0.0,1.0,2,13.0,0.008276783418135224,0,163.0,0.14741141724191262,0,0.0,0.9204942416159433,1,7.0,0.0,1,9.0,0.6629275973429327,0,309.0,0.33092604481252713,15,1520.0,-0.84375
835.0,21,290.0,7.25,4.289041866616015,0,0.0,1.0,0,2.0,0.4324857221146815,6,793.0,0.13175230464940846,5,130.0,0.0012784504014758465,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,88.0,0.4738801531162143,0,2.0,0.964398405658541,0,0.0,1.0,3,28.0,0.10111980328529507,0,71.0,0.281850360133895,1,1.0,0.0018443166636529615,1,12.0,0.0,2,16.0,0.5286839052659791,1,315.0,0.37029693209974035,21,1481.0,-1.1812500000000001
840.0,18,248.0,7.085714285714285,3.7051240340485125,0,0.0,1.0,0,2.0,0.9266494009705024,3,624.0,0.20911852353598115,5,155.0,2.667645993412399e-06,0,0.0,1.0,0,0.0,1.0,1,30.0,0.19436119560411247,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6263356171069879,1,76.0,0.19013400682370413,1,6.0,0.0,1,17.0,0.0,1,17.0,0.5524459120460284,4,328.0,0.11281272213128068,18,1356.0,-1.0125
845.0,18,235.0,7.833333333333333,3.983313964788806,0,0.0,1.0,0,2.0,0.9148571343744873,0,319.0,0.3313161224831758,5,180.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5190037496023325,1,98.0,0.0,0,0.0,1.0,0,2.0,0.9120376677127147,0,0.0,0.9631161964273014,1,81.0,0.497456453693383,1,11.0,0.0,1,24.0,0.4791605479243644,1,22.0,0.0,7,355.0,0.0005732621769616048,18,1129.0,-1.0125
850.0,14,221.0,7.892857142857143,3.5698952635624,0,0.0,1.0,0,0.0,1.0,1,320.0,0.015984637897427535,2,156.0,0.08713235500251025,0,0.0,1.0,0,0.0,1.0,1,40.0,0.5711284956869762,1,105.0,0.21982084096965565,0,0.0,1.0,0,2.0,0.9318386584892066,0,0.0,1.0,1,86.0,0.46100174460895305,0,0.0,1.0,1,29.0,0.39371134710422195,0,0.0,1.0,7,390.0,4.407191522204916e-06,14,1128.0,-0.7875
855.0,16,257.0,9.884615384615385,2.976636929755675,0,0.0,1.0,0,0.0,1.0,3,332.0,5.94295052625009e-05,0,72.0,0.3465652668142926,0,0.0,1.0,0,0.0,1.0,2,46.0,0.08005190849606604,1,110.0,0.5552261479986387,0,0.0,1.0,0,0.0,0.9251441706943305,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,2,38.0,0.3075194410015689,0,0.0,1.0,7,427.0,0.11609467432971231,16,1114.0,-0.9
860.0,16,288.0,12.521739130434783,2.436378329591903,0,0.0,1.0,0,0.0,1.0,3,347.0,0.0,2,76.0,0.0017311280988918268,0,0.0,1.0,0,0.0,1.0,0,9.0,0.13019039959279383,1,115.0,0.712150396292563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,2,48.0,0.31855545437280575,0,0.0,1.0,7,460.0,0.0,16,1149.0,-0.9
865.0,14,314.0,14.952380952380953,2.8966898032196076,0,0.0,1.0,0,0.0,1.0,3,362.0,0.0,2,86.0,4.29553083420278e-06,0,0.0,1.0,0,2.0,0.9343430974121143,0,0.0,1.0,1,118.0,0.5918391129815705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227323543555256,1,99.0,0.0,0,0.0,1.0,0,12.0,0.19032683568917366,0,0.0,1.0,7,495.0,0.0,14,1174.0,-0.7875
870.0,15,386.0,18.38095238095238,3.0785896259324907,0,0.0,1.0,0,0.0,1.0,3,377.0,0.0,2,96.0,0.0,0,0.0,1.0,0,2.0,0.9900244604285366,0,0.0,1.0,2,125.0,0.006314111299574431,0,0.0,1.0,0,0.0,0.7062533005873897,0,0.0,0.9515964450165142,1,104.0,0.0,0,2.0,0.9291361343210158,0,0.0,1.0,0,0.0,1.0,7,530.0,0.0,15,1236.0,-0.84375
875.0,16,466.0,23.3,1.9826981938046004,0,0.0,1.0,0,0.0,1.0,3,392.0,0.0,2,106.0,0.0,0,0.0,1.0,0,0.0,0.9203596678459013,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,0,0.0,0.9626750582830184,0,0.0,0.048737058420890385,1,109.0,0.0,0,2.0,0.8906462482055475,0,0.0,1.0,0,0.0,1.0,7,565.0,0.0,16,1314.0,-0.9
880.0,18,551.0,30.61111111111111,0.0017262272094850613,0,0.0,1.0,0,0.0,1.0,3,407.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,114.0,0.0,1,3.0,0.0021421157737933866,0,0.0,1.0,0,0.0,1.0,7,600.0,0.0,18,1399.0,-1.0125
885.0,18,641.0,35.611111111111114,0.0,0,0.0,1.0,0,0.0,1.0,3,422.0,0.0,2,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,119.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,7,635.0,0.0,18,1489.0,-1.0125
890.0,18,731.0,40.611111111111114,0.0,0,0.0,1.0,0,0.0,1.0,3,437.0,0.0,2,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,124.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,7,670.0,0.0,18,1579.0,-1.0125
895.0,14,627.0,34.833333333333336,0.9865894882744143,0,0.0,1.0,0,0.0,1.0,3,452.0,0.0,2,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,200.0,0.0,0,2.0,0.3829423829843371,0,0.0,1.0,1,19.0,0.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44612500898276874,4,558.0,0.06371133280817887,14,1508.0,-0.7875000000000001
900.0,8,380.0,21.11111111111111,3.8340090372786073,0,0.0,1.0,0,0.0,1.0,3,467.0,0.0,0,74.0,0.17697565861640271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,215.0,0.0,0,2.0,0.9760076274399814,0,0.0,1.0,1,24.0,0.0,1,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7379549693983503,0,320.0,0.2810848510099919,8,1238.0,-0.45
905.0,5,168.0,9.333333333333334,5.314006073051916,0,0.0,1.0,0,0.0,1.0,3,482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41447524405976666,0,35.0,0.606505735186388,0,2.0,0.7658367066091465,0,0.0,1.0,0,2.0,0.38140318914471666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7962025929163481,2,325.0,0.04712999012120749,5,850.0,-0.28125
910.0,8,203.0,12.6875,6.098962372116074,0,0.0,1.0,0,0.0,1.0,3,497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9648176046450567,0,2.0,0.9357289416760062,0,0.0,1.0,0,0.0,0.644998486215326,0,2.0,0.9998864147026024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4940516518630614,4,341.0,0.00020812872842777545,8,852.0,-0.45
915.0,9,244.0,17.428571428571427,4.293168047941522,0,0.0,1.0,0,0.0,1.0,3,512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.26768128674174035,0,0.0,1.0,0,0.0,0.9767591571660345,0,2.0,0.9133673334290434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.457315967834169,4,361.0,2.2475775288058147e-06,9,891.0,-0.50625
920.0,10,290.0,26.363636363636363,1.0448710539769026,0,0.0,1.0,0,0.0,1.0,3,527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0009066603735423648,4,381.0,0.0,10,935.0,-0.5625
925.0,6,270.0,24.545454545454547,2.4049077770347953,0,0.0,1.0,0,0.0,1.0,3,542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.2064787941408844,1,270.0,0.11394850846838613,6,848.0,-0.3375
930.0,5,278.0,27.8,4.924071461187104,0,0.0,1.0,0,0.0,1.0,3,557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9531286545293695,1,28.0,0.5216243983462399,0,74.0,0.4263812638585494,5,679.0,-0.28125
935.0,5,303.0,30.3,5.890808876528834,0,0.0,1.0,0,0.0,1.0,3,572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9588401208884212,1,33.0,0.6352577287002362,0,0.0,1.0,5,630.0,-0.28125
940.0,5,328.0,46.857142857142854,3.0369038468271823,0,0.0,1.0,0,0.0,1.0,3,587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.4950312550810457,0,0.0,1.0,5,651.0,-0.28125
945.0,6,355.0,50.714285714285715,0.05968432615347545,0,0.0,1.0,0,0.0,1.0,3,602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.009736829789354846,0,0.0,1.0,6,678.0,-0.3375
950.0,7,390.0,55.714285714285715,0.00032492626280180073,0,0.0,1.0,0,0.0,1.0,3,617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,5.300888170444132e-05,0,0.0,1.0,7,713.0,-0.39375000000000004
955.0,7,425.0,60.714285714285715,0.0,0,0.0,1.0,0,0.0,1.0,3,632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,7,748.0,-0.39375000000000004
960.0,4,132.0,18.857142857142858,1.2494616894233541,0,0.0,1.0,0,0.0,1.0,0,400.0,0.11560810050253598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,4,536.0,-0.225
965.0,4,152.0,21.714285714285715,4.150557871766393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7970535654158475,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,4,158.0,-0.225
970.0,4,172.0,24.571428571428573,5.846316804138504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9395822279083502,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,4,178.0,-0.225
975.0,1,61.0,12.2,5.748150934634218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394560162590109,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.22958660114672763,0,0.0,1.0,1,91.0,-0.05625
980.0,1,66.0,16.5,9.72937837821172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7761121563632434,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9539498072997331,0,0.0,1.0,0,0.0,1.0,1,72.0,-0.05625
