step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,203,13391.0,48.34296028880866,1.5382171618388034,0,54.0,0.4352837075872176,8,512.0,0.10527960666466146,25,2652.0,0.0,6,2296.0,0.07731054499676424,7,374.0,0.310503030543405,12,677.0,0.0,13,938.0,0.06944179282715629,26,4354.0,0.034752058619465405,3,224.0,0.32012235734421957,28,1784.0,0.06597136260751162,6,452.0,0.0708686263810681,28,8157.0,0.09273572814593566,2,401.0,0.12232570724011085,12,2469.0,0.06286032811796073,15,1116.0,0.10218123585103067,12,2595.0,0.08361027162184635,203,29055.0,-11.418750000000001
460.0,196,13283.0,48.47810218978102,1.4881523701372856,2,61.0,0.3942850568346462,8,552.0,0.08410881651412884,20,2431.0,0.025636069036413748,7,2070.0,0.10685467941802512,3,272.0,0.4623609840295696,6,555.0,0.23304745453324013,13,1003.0,0.01334775096718435,26,4486.0,0.015361600522988371,0,88.0,0.3401428472512872,28,1924.0,0.032134896651447996,9,490.0,0.0005561048787551871,30,8307.0,0.04759480930851377,5,421.0,0.15863383579281476,15,2538.0,0.03296839308985255,11,1029.0,0.055528199771293967,13,2660.0,0.06774865253016372,196,28887.0,-11.025
465.0,181,13481.0,49.92962962962963,1.8413216803372687,3,75.0,0.3787420846797843,9,594.0,8.492207603454857e-05,16,2518.0,0.03633474061682079,4,1578.0,0.11294153730267,5,296.0,0.4356677064792429,1,281.0,0.527475662279447,14,1071.0,0.0628122072505686,26,4616.0,0.03837906657871485,0,2.0,0.6062913307538205,22,1856.0,0.037826165670079445,9,535.0,0.10534209545293263,28,8104.0,0.030537508380498322,4,437.0,0.19137526283097667,18,2625.0,0.08133272532671641,9,929.0,0.0838958726045822,13,2727.0,0.030923138592067603,181,28244.0,-10.18125
470.0,177,13750.0,51.69172932330827,2.1023842152634766,4,92.0,0.02796625296386492,9,639.0,0.09400809551317227,16,2601.0,0.03262316714669239,2,1166.0,0.18476774335209178,11,341.0,0.3616557086768176,2,171.0,0.26079398577093665,14,1141.0,0.06252698422616365,27,4752.0,0.10317231769769412,1,4.0,0.3781618290512669,14,1663.0,0.1712846760212365,5,523.0,0.3682268352746256,25,7628.0,0.06025000093253548,4,457.0,0.0,19,2455.0,0.12426751277198166,11,977.0,0.00486264330406279,13,2790.0,0.11761634249830163,177,27400.0,-9.95625
475.0,180,14251.0,55.236434108527135,1.7469789936473108,5,115.0,4.8990669206953765e-05,9,684.0,0.04057484129998591,14,2502.0,0.05954208356715791,3,1175.0,0.1809035176211896,9,288.0,0.08663537681527361,4,188.0,6.486387828057394e-05,14,1214.0,0.0864571895225647,29,4895.0,0.09728077735844567,3,16.0,0.2649721785452539,16,1634.0,0.21977718967115956,5,503.0,0.2874265570958089,24,7668.0,0.10633855695191576,4,477.0,0.0,15,2060.0,0.21360167852303646,12,1035.0,0.0,14,2857.0,0.10904165744572304,180,27311.0,-10.125
480.0,185,14398.0,56.2421875,1.5037327092871475,3,124.0,0.07031231145712864,4,506.0,0.11267178677753832,11,2234.0,0.08046740009083055,6,1196.0,0.08601049995069134,15,346.0,0.0022282964267200155,4,210.0,0.19501285455699252,10,1189.0,0.19767701288103906,30,5043.0,0.08272998294628126,3,23.0,0.30668163248553965,20,1726.0,0.14596007452532217,8,535.0,0.015644630762995604,27,7795.0,0.09671319350015095,4,497.0,0.14910652443952044,13,2128.0,0.12800464164581224,12,1095.0,6.138326691768692e-07,15,2929.0,0.05767062716398893,185,27576.0,-10.40625
485.0,179,14501.0,57.09055118110236,1.7840286922507922,3,135.0,0.34417935044874437,0,131.0,0.5757663579973056,10,1975.0,0.16134655930071698,5,1016.0,0.03792588171020302,17,432.0,0.0502037648093715,4,230.0,0.3193892257763628,10,1175.0,0.2510517504597543,31,5204.0,0.08164236065019342,4,43.0,0.31482738336332844,16,1576.0,0.08209368241637229,9,579.0,0.11253837512499364,31,7939.0,0.008286270903317357,4,517.0,0.3126174101713405,12,2186.0,0.06088745591986352,12,1157.0,0.03406760755844937,11,2654.0,0.033227604484475044,179,26949.0,-10.06875
490.0,165,13799.0,54.97609561752988,2.024021781858666,3,152.0,0.4144285085360625,0,46.0,0.5173635130859962,9,1758.0,0.2468950450259668,5,1042.0,0.12825005671417614,11,402.0,0.08615342781981598,4,248.0,0.1596305686471194,11,1226.0,0.22317163607760365,34,5367.0,0.02619289126292457,0,34.0,0.36968946509309875,11,1155.0,0.09835173756249553,9,624.0,0.17033662256426438,35,8108.0,0.0002979390670020492,5,539.0,0.1749835038443963,10,2019.0,0.0895206174131657,12,1217.0,0.12149599995962013,6,2027.0,0.08702135370861629,165,25964.0,-9.28125
495.0,172,13888.0,56.91803278688525,1.9561132411988154,4,172.0,0.36017285980559455,2,54.0,6.254192247362354e-05,8,1634.0,0.1576322442221214,6,1070.0,0.1398106340352437,9,342.0,0.15588682310857765,5,271.0,0.0,13,1285.0,0.1222323922075549,34,5535.0,0.0,2,16.0,0.6018467247913409,13,1188.0,0.03326297736515725,9,669.0,0.032448125309222926,36,8288.0,3.6981824802699036e-06,6,570.0,0.17954786089138178,10,1710.0,0.15888610513094237,12,1279.0,0.17619700083380702,3,2046.0,0.12291827175184764,172,26129.0,-9.675
500.0,181,13868.0,58.02510460251046,1.544048067514346,1,59.0,0.2567533101528228,2,64.0,0.0,7,1387.0,0.08950318772719162,10,1109.0,0.1232479512939612,9,364.0,0.08109008433783566,5,298.0,0.1603855162001391,16,1359.0,0.02383668709459609,34,5705.0,0.0,2,26.0,0.5181440850320145,18,1271.0,0.0470333392372956,8,672.0,8.922078987947492e-07,36,8468.0,0.0,4,408.0,0.29971456946271563,13,1677.0,0.04601970973487638,13,1344.0,0.04992036637955729,3,2058.0,0.10338710657943948,181,26269.0,-10.18125
505.0,178,14347.0,60.79237288135593,1.7147502634510206,0,3.0,0.4639583145007242,2,74.0,0.0,9,1187.0,0.09876900913429423,12,1165.0,0.14677962989302573,10,415.0,0.16628885830980694,2,213.0,0.23406639535801163,17,1446.0,0.10038432858685979,34,5875.0,0.0,4,43.0,0.37873889828399554,12,1089.0,0.09725217930773376,8,712.0,0.0,36,8648.0,0.0,0,74.0,0.3825441225138999,14,1745.0,2.4949484854078955e-05,11,1295.0,0.057861137399349664,7,2087.0,0.02332121965857148,178,26071.0,-10.0125
510.0,164,10966.0,48.09649122807018,1.7590339020032868,2,7.0,0.0029068565293777927,2,84.0,0.236249218404927,9,1119.0,0.08754766480542925,12,1225.0,0.21247298815682428,11,468.0,0.23007474067638833,2,48.0,0.23068383028167042,12,1165.0,0.045299738299312886,28,5611.0,0.040383137517602634,6,72.0,0.39002704225260615,10,665.0,0.05927681944629324,8,752.0,0.0,27,7744.0,0.04222158420566121,1,76.0,0.0428335670296225,13,1732.0,0.07488545576334292,10,1282.0,0.08111495408710197,11,2134.0,0.0010304325271432413,164,24184.0,-9.225
515.0,150,7358.0,32.99551569506726,1.9609439943705023,2,17.0,0.0,0,0.0,0.9600676984055991,10,1062.0,0.21969564960133917,13,1288.0,0.14222154259143605,11,521.0,0.15946655124734213,3,63.0,0.10324555708723035,7,425.0,0.1420276535766498,24,5389.0,0.07829675483238539,9,111.0,0.34183073105589185,5,542.0,0.09893640701580612,7,773.0,0.13601616034484343,18,7174.0,0.07683024873196846,4,91.0,0.00031091997774150207,15,1802.0,0.06926837213695503,11,1316.0,0.08209387270771099,11,2191.0,0.05639473763521811,150,22765.0,-8.4375
520.0,126,5842.0,27.299065420560748,1.9768592222099746,2,29.0,0.31055038672621077,0,0.0,0.9033958740152954,11,1114.0,0.2618106376499564,10,1137.0,0.0664174658808214,6,424.0,0.056971174520265774,0,17.0,0.27609193784043157,8,329.0,0.0420097805765614,22,4836.0,0.06956986485477631,4,93.0,0.23257656565233953,4,244.0,0.29698667452726724,7,808.0,0.20814001829168632,11,6729.0,0.1378647217725764,1,54.0,0.081814934791259,16,1868.0,0.1077292394753394,12,1373.0,0.07233564311300965,12,2251.0,0.030579319201711783,126,21306.0,-7.0875
525.0,124,5921.0,29.167487684729064,2.7007090110232195,2,39.0,0.5416394120569452,0,2.0,0.9463622263280039,12,1169.0,0.16730237945389262,5,766.0,0.19641883930577234,1,162.0,0.39353323627484776,0,0.0,0.9337490686038773,10,373.0,0.08468441994420219,21,4622.0,0.12818990819941709,9,103.0,0.251232528518302,4,181.0,0.06538592942401375,7,843.0,0.11364667173296733,14,6134.0,0.058708313189442585,0,17.0,0.6912081912936149,16,1948.0,0.15236686795560886,11,1420.0,0.08197442837403081,12,2309.0,0.17989755860813866,124,20088.0,-6.9750000000000005
530.0,130,6340.0,31.85929648241206,2.410654399091782,3,50.0,0.5288334617455852,0,2.0,0.9294574507569386,15,1234.0,0.000991893713953585,3,782.0,0.1276094817816141,1,48.0,0.4556308007034789,0,0.0,0.7429698739302456,11,427.0,0.055194350030452914,20,4721.0,0.14737009327888229,10,152.0,0.22257988707433282,4,201.0,0.0,9,883.0,0.00010797749482578817,15,6496.0,0.0790682163918914,0,2.0,0.8114406183130165,16,2026.0,0.050074953367488594,11,1475.0,0.07779098154553653,12,2371.0,0.2515868929874478,130,20870.0,-7.3125
535.0,135,6318.0,32.07106598984772,1.6995136356509857,3,65.0,0.25562365474303766,1,4.0,0.002541510235340875,10,1098.0,0.04033170465216026,7,809.0,0.021895960636387664,2,23.0,0.0005981208132774373,1,2.0,0.6338332741821298,11,482.0,0.0,22,4826.0,0.07797064424300588,13,211.0,0.09466649304764649,4,221.0,0.0,7,913.0,0.0,18,6579.0,0.013531057004014206,1,3.0,0.3081904201374154,16,2106.0,0.0,6,1185.0,0.13804845735262933,13,2432.0,0.18632927627603585,135,20959.0,-7.59375
540.0,141,6157.0,31.901554404145077,1.711907197508738,7,91.0,0.00047860890929989167,1,9.0,0.0,5,808.0,0.10382611894591905,10,855.0,0.20234077234316816,2,35.0,0.15304002464527303,0,0.0,0.7892007709588111,11,537.0,0.0,29,4952.0,0.005876003617444597,9,215.0,0.06235458113122054,1,139.0,0.5347428064304108,7,948.0,0.0,26,6699.0,0.002950638162682529,1,8.0,0.0,16,2188.0,0.053451271140382596,2,885.0,0.2278268663297589,14,2502.0,0.06505037841232963,141,20871.0,-7.93125
545.0,130,6174.0,33.193548387096776,1.9157033095990785,3,107.0,0.13431565145465424,1,16.0,0.22923000886293096,1,671.0,0.15542861769971955,11,906.0,0.10521405097257867,0,2.0,0.8472615122375979,0,4.0,0.7191091221214547,5,481.0,0.22400852042964575,31,5105.0,7.350935965781402e-05,6,164.0,0.10756084612388912,1,117.0,0.5988158317087036,7,983.0,0.0,31,6848.0,0.0008078311295753595,1,15.0,0.5906445682607113,17,2272.0,0.04420778969098822,5,905.0,0.06857936398474178,10,2181.0,0.10425566923381618,130,20777.0,-7.3125
550.0,126,6268.0,35.21348314606742,2.4254180479372125,3,112.0,0.24394326280220255,1,23.0,0.6778706135510179,4,532.0,0.0021939511657985645,10,809.0,0.13538282568688303,0,2.0,0.9081057339110042,1,7.0,0.6627054626626949,4,314.0,0.3137278117337364,30,5250.0,0.012754529247334745,7,198.0,0.11967529847674321,2,126.0,0.36950742496577266,7,1022.0,0.28040924796312877,31,7002.0,0.00039466667039136347,1,20.0,0.6452229519458021,13,2045.0,0.030827486703572132,7,936.0,0.17976906059141964,5,1462.0,0.1221682852583664,126,19860.0,-7.0875
555.0,118,6230.0,35.6,2.4809773584920594,3,127.0,0.10248226863578036,1,26.0,0.7388136395630556,5,557.0,0.10230875190375359,6,556.0,0.22902405855827662,0,0.0,0.6773833574082537,3,14.0,0.35732913936243127,4,332.0,0.0015972788079571458,30,5400.0,0.02894924935407516,10,242.0,0.08888864184516511,3,139.0,0.32036807678194246,7,1057.0,0.2808184100281729,31,7159.0,0.030083371171558328,1,23.0,0.36779275528949873,8,1618.0,0.1311947429679882,5,924.0,0.33963275110687735,1,802.0,0.24494377150113816,118,18976.0,-6.6375
560.0,118,6476.0,37.87134502923977,1.9099082772233549,4,145.0,4.187642015283411e-05,1,29.0,0.3134197798939062,5,582.0,0.26162130473860185,4,577.0,0.16554570601299606,0,0.0,1.0,3,31.0,0.2640430313954326,5,357.0,0.0,30,5550.0,0.08199806895771952,10,290.0,0.0,1,15.0,0.5284544812766772,7,1088.0,0.07924782684475534,31,7314.0,0.0011317596953166317,3,38.0,0.06590242799450774,6,1652.0,0.15369813855994194,5,909.0,0.3280777918296407,3,811.0,0.19026206833266504,118,19388.0,-6.6375
565.0,123,6654.0,39.84431137724551,1.5842356816659064,1,101.0,0.08172341771689083,2,8.0,1.5147274879291227e-05,2,424.0,0.38422527906345527,7,604.0,0.0557445053929115,0,0.0,1.0,1,20.0,0.6598586093428999,5,384.0,0.06418752331082907,30,5700.0,0.08014110224999073,10,342.0,0.0850012263494488,2,10.0,0.5647950399486765,7,1123.0,0.12494371653916353,32,7473.0,0.00012886254556216469,4,57.0,1.827375302206526e-05,7,1683.0,0.0866351961397928,8,943.0,0.21083743463171314,5,834.0,0.015722866330696927,123,19706.0,-6.91875
570.0,122,7130.0,43.47560975609756,1.4270932197973734,1,17.0,0.4896420353580015,2,18.0,0.0,0,159.0,0.3752276371239529,6,499.0,0.250407636129066,0,6.0,0.7551542345605431,1,25.0,0.47218844087048273,5,409.0,0.200923494078016,32,5857.0,0.012790638982155975,7,347.0,0.13125085593159258,2,20.0,0.21146889684870884,7,1158.0,0.0010691558009776664,32,7633.0,3.882274758289073e-06,4,77.0,0.0,8,1720.0,0.06547085207072968,7,968.0,0.06613345337795096,8,870.0,0.00013377793481341257,122,19783.0,-6.8625
575.0,115,6718.0,41.46913580246913,1.8220571592538928,1,22.0,0.49658172013653923,2,28.0,0.0,0,0.0,1.0,4,338.0,0.26176363007542197,0,6.0,0.8816454540306468,1,28.0,0.0,5,434.0,0.33397083919322346,28,5649.0,0.05065081564406797,6,302.0,0.05506644937012516,4,39.0,0.0,8,1202.0,0.14566230161471505,26,7134.0,0.018569619993608764,1,32.0,0.3055149805836946,13,1776.0,0.017412907107670513,8,1003.0,0.012184680171864313,8,910.0,0.0,115,18903.0,-6.46875
580.0,103,6440.0,41.282051282051285,2.461505652624436,1,25.0,0.0,2,38.0,0.0,0,0.0,1.0,4,357.0,0.3103466392525242,0,4.0,0.732035722431795,1,33.0,0.0,5,459.0,0.3589889763571872,29,5564.0,0.038849994393319785,1,205.0,0.10147533263339034,1,33.0,0.23105359733288164,8,1242.0,0.22758806743766663,17,6183.0,0.0609965664009458,1,19.0,0.463847721994053,16,1850.0,0.05608305062030679,10,1052.0,6.762682011643462e-06,7,908.0,0.12254791925372567,103,17972.0,-5.79375
585.0,101,6703.0,44.986577181208055,2.3890251738370516,1,30.0,0.0,2,48.0,0.0,0,0.0,1.0,8,387.0,0.0901631155956355,1,8.0,0.6802171886290489,1,42.0,0.6416426125345562,5,482.0,0.31100759931379196,27,5691.0,0.03921377006177813,1,42.0,0.0,1,30.0,0.5047363600689713,9,1284.0,0.2350119166076422,14,6567.0,0.08417650850571573,1,24.0,0.42973377257897527,16,1930.0,0.055133835084775706,7,1082.0,0.027567811298222944,7,943.0,0.18584321018323913,101,18590.0,-5.68125
590.0,105,6955.0,48.63636363636363,1.8345464101098943,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,12,438.0,0.0006540699386819856,1,13.0,0.4747513016139215,1,47.0,0.7165941645497902,6,508.0,0.1319877633026951,27,5796.0,0.020811806703157413,1,47.0,0.0,0,2.0,0.8785993535675319,9,1329.0,0.1265057586494631,15,6645.0,0.06656942870980198,2,30.0,0.0005988113661427605,16,2010.0,0.0012198620429849526,7,1095.0,0.0,7,978.0,0.09420638181724263,105,18973.0,-5.90625
595.0,107,6761.0,50.08148148148148,1.1889074668003279,1,44.0,0.6399464503897715,0,0.0,1.0,0,0.0,1.0,12,498.0,6.2144590870224725e-06,2,19.0,6.19532249797489e-05,2,53.0,0.38276254375556185,6,538.0,0.0,27,5931.0,0.0,1,54.0,0.48335370515201015,0,0.0,1.0,7,978.0,0.19953239656809563,15,6380.0,0.034050625562929364,1,6.0,0.0,17,2095.0,0.0,7,1132.0,0.04252441828361157,9,1019.0,7.394150032468994e-05,107,18747.0,-6.01875
600.0,108,7007.0,53.48854961832061,1.201327622761401,1,49.0,0.6100224075787811,0,0.0,1.0,0,0.0,1.0,12,558.0,0.0,2,26.0,0.0,3,62.0,0.001724377216006101,5,559.0,0.15328402384139478,27,6066.0,0.0,1,59.0,0.4733516265283344,0,0.0,1.0,6,400.0,0.189437206768438,17,6462.0,0.027060569772363798,1,11.0,0.0,17,2180.0,0.0,7,1167.0,0.20534831236906728,9,1064.0,0.0,108,18663.0,-6.075
605.0,103,6074.0,47.453125,1.0961273778454312,0,2.0,0.10515552378732526,0,2.0,0.32656551954649937,0,0.0,1.0,8,352.0,0.04000946455120319,1,26.0,0.0,1,60.0,0.4966086543848792,5,584.0,0.12135313680853925,24,5812.0,0.013890502036940712,1,62.0,0.0,0,0.0,1.0,8,433.0,0.002867140184235844,21,6561.0,0.029476108796838072,1,16.0,0.0,17,2265.0,0.0,7,1200.0,0.19743528968866048,9,1109.0,0.0,103,18484.0,-5.79375
610.0,101,4800.0,38.4,1.2606323251359963,1,8.0,0.4825067120405153,0,4.0,0.9075982438325954,0,2.0,0.9586478053465571,8,355.0,0.0,1,33.0,0.45718235396340584,1,65.0,0.3950759334728884,5,507.0,1.4398396826209979e-05,19,5191.0,0.04501154227823755,1,67.0,0.0,0,2.0,0.36942781754417775,9,478.0,4.496570333636079e-06,23,6674.0,0.030319709833950628,1,21.0,0.0,13,2021.0,0.019598487438405126,10,1241.0,0.00036693375293307695,9,1154.0,0.0,101,17823.0,-5.68125
615.0,95,4159.0,33.54032258064516,1.677058924948691,1,13.0,0.48468320560435846,0,6.0,0.758153473861713,0,2.0,0.9325273244877416,8,395.0,0.0,1,38.0,0.3881981689687065,0,2.0,0.21385315318656853,5,532.0,0.0,15,4614.0,0.07857292035749178,1,72.0,0.0,0,2.0,0.8089542946725086,9,525.0,0.09253214348356104,27,6804.0,0.06522863128242153,1,28.0,0.4785989814235355,8,1553.0,0.0770292181103531,10,1291.0,1.8300303367263748e-06,9,1199.0,0.0,95,17076.0,-5.34375
620.0,83,4139.0,34.78151260504202,1.8064728470950715,1,16.0,0.0,0,2.0,0.8011655172718136,0,0.0,1.0,8,435.0,0.0,1,41.0,0.0,0,0.0,1.0,5,557.0,0.0,15,4086.0,0.08261421607845817,0,0.0,1.0,0,2.0,0.8500270862614152,7,373.0,0.11667980362795324,22,6455.0,0.1068403192791763,0,2.0,0.8569515979874484,5,1582.0,0.0958259997689159,10,1343.0,0.03946902148819454,9,1244.0,0.0,83,16138.0,-4.66875
625.0,77,3901.0,33.34188034188034,1.867439116031416,1,21.0,0.0,0,2.0,0.6849407672374622,0,0.0,1.0,8,475.0,0.0,0,2.0,0.9321401254719629,0,0.0,1.0,5,582.0,0.0,13,3771.0,0.06092184037388605,0,0.0,1.0,1,4.0,0.482152777751764,8,248.0,0.07634494637326272,17,5495.0,0.12399817140554645,1,3.0,0.006590365731510442,4,1605.0,0.157351100109516,10,1393.0,0.12684130745231256,9,1293.0,0.19769077180078423,77,14894.0,-4.33125
630.0,69,3245.0,27.974137931034484,2.078586172935942,1,26.0,0.0,0,0.0,1.0,0,0.0,0.4225844667653537,8,515.0,0.0,0,2.0,0.9463152530325758,0,0.0,1.0,5,607.0,0.1375132126273567,9,2959.0,0.07367436818477853,0,2.0,0.9078866284270128,2,11.0,0.024161840037030268,7,279.0,0.15388174001786797,13,5103.0,0.1360761793045413,1,8.0,0.0,7,1634.0,0.11076345817339583,11,1446.0,0.1002122875219689,5,977.0,0.27722931224432457,69,13569.0,-3.88125
635.0,59,2759.0,24.20175438596491,2.487929518801554,1,31.0,0.49524410525021745,0,0.0,1.0,0,0.0,0.9552414765308649,5,448.0,0.04554105963665873,0,0.0,1.0,0,0.0,1.0,5,632.0,0.26745827860785715,7,2998.0,0.18628365993551346,0,2.0,0.9529501679889931,0,1.0,0.3797972936829574,7,314.0,0.12161432148742597,9,5156.0,0.09011359633814618,1,13.0,0.0,10,1677.0,0.005075808278471931,12,1504.0,0.17450059426271486,2,584.0,0.23878239615335498,59,13360.0,-3.31875
640.0,66,2811.0,24.876106194690266,2.2270905427581003,1,36.0,0.4959385132235877,0,0.0,1.0,0,0.0,0.39870748069616685,0,303.0,0.1789215812892605,0,0.0,1.0,0,4.0,0.9719926201544831,5,657.0,0.15159405716710342,10,3041.0,0.15486281592299253,0,0.0,0.7558277831902548,0,0.0,1.0,8,352.0,0.02696732297483879,14,5219.0,0.06336553917914829,1,18.0,0.0,13,1737.0,0.00025416959138287144,13,1565.0,0.16950467885886397,1,592.0,0.21907274947825323,66,13524.0,-3.7125
645.0,74,3062.0,27.339285714285715,1.8610038414177335,1,41.0,0.4962176589362552,0,0.0,1.0,1,3.0,2.5470260789736213e-05,0,168.0,0.40940172020408294,0,0.0,1.0,0,4.0,0.9673526133737697,7,687.0,0.00012415089970789348,14,2959.0,0.14637578138236632,0,2.0,0.6601061752249795,0,0.0,1.0,9,399.0,0.037443740091204575,12,4879.0,0.05682578293371251,0,0.0,1.0,13,1802.0,0.0,13,1630.0,0.06464623607676848,4,607.0,0.06800687124318094,74,13181.0,-4.1625000000000005
650.0,77,3147.0,28.871559633027523,1.8607483020387612,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,53.0,0.45766825043636944,0,0.0,1.0,1,5.0,0.013783552107173901,7,724.0,0.1202735064889626,17,3040.0,0.13494945253804821,0,2.0,0.9116689384758008,0,0.0,1.0,5,291.0,0.24039804074422877,11,4168.0,0.0763204261623438,0,0.0,1.0,13,1867.0,0.0,15,1705.0,0.0006179511274332888,7,638.0,0.16639929647301144,77,12501.0,-4.33125
655.0,76,2948.0,27.55140186915888,2.076203967356118,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,2,450.0,0.4126526145316162,19,3132.0,0.10881349550183458,0,2.0,0.7816080705408591,0,2.0,0.8185446200199402,5,224.0,0.2608639287217221,9,3851.0,0.10414514863080399,0,0.0,1.0,13,1932.0,0.0,16,1785.0,1.9990037166568903e-06,9,680.0,0.21213065225181707,76,12086.0,-4.275
660.0,82,3312.0,32.15533980582524,1.445385995204565,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9722791752340154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.37989712370099477,21,3232.0,0.057565665498379895,1,4.0,0.0024375502365347286,0,2.0,0.931255069206229,7,255.0,0.07107629569968063,11,3902.0,0.0929932202371672,0,0.0,1.0,13,1997.0,0.0,16,1865.0,0.0,10,726.0,0.023440034664214682,82,12027.0,-4.6125
665.0,78,2923.0,28.65686274509804,1.2282777254960018,0,0.0,1.0,0,4.0,0.9469685599482041,0,2.0,0.9998286238701616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.20164996754663003,24,3347.0,0.023185391387740947,1,9.0,1.008212072998536e-05,0,2.0,0.21495457867110407,8,292.0,0.00017687158056617255,14,3967.0,0.005086954104123829,0,0.0,1.0,10,1804.0,0.05557976475183547,10,1492.0,0.06930610440753913,7,562.0,0.03661519884608802,78,11541.0,-4.3875
670.0,61,2244.0,22.897959183673468,2.2356385954492826,0,0.0,1.0,0,4.0,0.9232933100036994,1,3.0,0.0018731050346879588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.0,24,3467.0,0.0,1,14.0,0.0,1,6.0,0.4906627846777107,2,168.0,0.11629988970590162,17,4049.0,0.0005477999873580326,0,0.0,1.0,5,1347.0,0.1635722656961018,4,759.0,0.25640491724914316,2,255.0,0.2556111977057483,61,10150.0,-3.4312500000000004
675.0,51,1997.0,20.587628865979383,2.9053143397942027,0,0.0,1.0,2,6.0,0.0008959663909666369,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.2278698781070183,18,3145.0,0.028187287961820993,1,19.0,0.0,1,13.0,0.7818429373917636,0,20.0,0.4752972015303543,17,4134.0,3.05295169023492e-06,0,0.0,1.0,5,1370.0,0.1337015499335303,1,711.0,0.37770909232588706,1,260.0,0.26046871161278895,51,9784.0,-2.86875
680.0,47,1836.0,19.53191489361702,3.219339660232488,0,0.0,1.0,2,16.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.5949093255780962,9,2822.0,0.08077851854736703,1,24.0,0.0,1,16.0,0.600079350335892,0,2.0,0.9873630020094759,17,4221.0,0.07509965056645224,0,0.0,1.0,5,1392.0,0.18369543048925038,4,672.0,0.3313139002304913,6,277.0,0.009866174800976927,47,9496.0,-2.6437500000000003
685.0,47,1488.0,17.302325581395348,2.825854474528343,0,0.0,1.0,2,26.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9459387968352122,2,27.0,0.40363885056246035,5,2276.0,0.21522428660213264,1,29.0,0.0,3,26.0,0.2608910116281681,0,2.0,0.9547399485453427,15,3908.0,0.11468586481811043,0,0.0,1.0,8,1426.0,0.03613921357548921,6,698.0,0.09594205743143211,4,169.0,0.0951453053869422,47,8609.0,-2.6437500000000003
690.0,45,704.0,8.691358024691358,2.797895741601456,0,0.0,1.0,2,36.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.949279455534298,4,43.0,0.3243107962847873,4,1886.0,0.26612265371264066,1,34.0,0.0,6,51.0,0.0554495526504854,1,3.0,0.5024721468548501,11,3196.0,0.14820570667210445,0,0.0,1.0,8,1208.0,0.02968902453024143,7,733.0,0.18680480574012168,0,108.0,0.4678312168578076,45,7323.0,-2.53125
695.0,38,552.0,7.076923076923077,3.0701536599556536,0,0.0,1.0,2,46.0,0.20343052465197428,1,28.0,0.0,0,0.0,1.0,0,0.0,0.997484389931483,0,0.0,1.0,5,64.0,0.043412736592556365,5,1221.0,0.09472679143199132,1,39.0,0.0,6,81.0,0.23698366498511192,2,11.0,0.12930521755362398,10,2483.0,0.1608608646760458,0,0.0,1.0,2,849.0,0.1999986152107789,3,473.0,0.3731574399661247,1,109.0,0.4105059229170854,38,5404.0,-2.1375
700.0,32,411.0,5.407894736842105,3.4084026315351656,0,0.0,1.0,2,56.0,0.3095491600439598,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9559556959968124,0,0.0,1.0,5,89.0,0.0,6,1248.0,0.0030738317920051307,1,44.0,0.0,2,59.0,0.4451103525915147,0,6.0,0.601781843525597,9,1774.0,0.16362229420583152,0,0.0,1.0,2,855.0,0.21943536541142208,0,184.0,0.35886057112318254,4,126.0,0.24885652448943943,32,4474.0,-1.8
