step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,155,6866.0,29.093220338983052,2.227210006557725,7,494.0,0.0,3,175.0,0.3958807085712652,19,1451.0,0.08645157900104747,7,340.0,0.2288486995687855,2,556.0,0.26435005948184076,5,340.0,0.44357418001895543,4,150.0,0.23500292831770936,11,825.0,1.4157877868648802e-05,28,3075.0,8.565490666184965e-05,15,936.0,0.14219628534859638,24,1246.0,0.09697793048587909,15,1532.0,0.0,3,124.0,0.3764345543768881,5,197.0,0.14481830429382894,2,317.0,0.20281305761699545,5,181.0,0.05604810122865401,155,11939.0,-8.71875
460.0,171,7471.0,32.624454148471614,1.8696447203973912,7,533.0,0.27607511370073073,3,188.0,0.24871948978030456,25,1564.0,0.06092921745975671,10,381.0,0.0006710194026855432,1,360.0,0.4618092848135036,8,93.0,0.2812456754946228,5,138.0,0.34219745186900524,11,880.0,0.0,28,3215.0,0.0,18,1027.0,0.2161284860558708,20,1301.0,0.057752421182866165,15,1609.0,0.06193574708973341,3,54.0,0.19459235697588112,8,231.0,0.09780497383735488,4,333.0,0.12345516995016832,5,185.0,0.0,171,12092.0,-9.61875
465.0,157,7352.0,32.530973451327434,2.053738971893485,4,451.0,0.32679102148255246,2,132.0,0.1473791765404356,17,1430.0,0.07886911507052445,5,232.0,0.08428321496105193,3,373.0,0.32749804457974363,15,155.0,0.2027135621266643,3,122.0,0.30110312928450433,11,937.0,0.03225076206191133,28,3355.0,0.0,14,1053.0,0.13976685030539632,17,1314.0,0.09367862623913416,15,1686.0,0.14762403895414863,4,74.0,1.268665678386721e-05,9,278.0,0.2640075107920296,5,251.0,0.30402165820115057,5,210.0,0.0,157,12053.0,-8.83125
470.0,136,7428.0,33.763636363636365,2.6005739405649235,1,283.0,0.22467792690587843,2,142.0,0.44998309590208063,17,1319.0,0.08592789972455078,0,121.0,0.38544309965547535,4,393.0,0.31432791406987565,9,187.0,0.15637836026969817,5,139.0,0.2613061421722392,11,992.0,0.13036285166376793,28,3497.0,0.015209048259914273,14,1019.0,0.16800922954997058,17,1380.0,0.1655610255415153,15,1759.0,0.10525599301947171,0,25.0,0.18553373965320713,7,307.0,0.3906034804753196,1,126.0,0.3530160999765479,5,235.0,0.0,136,11924.0,-7.65
475.0,128,7419.0,34.34722222222222,3.084755743724249,2,151.0,0.15766561261054646,2,154.0,0.6593132185186522,16,1335.0,0.058050289736686335,2,124.0,0.48222168308550184,4,267.0,0.15687275468055423,6,166.0,0.2589470792801771,4,158.0,0.4194066629743062,5,698.0,0.25405966661311313,28,3637.0,0.0831821848315956,14,1084.0,0.22624193122881225,11,1168.0,0.21090421158641623,17,1842.0,0.016317385401425247,0,0.0,0.9520822300887347,8,317.0,0.30834746947223035,4,137.0,0.1430313591003978,5,260.0,0.0,128,11498.0,-7.2
480.0,118,6123.0,29.4375,2.73014836329033,1,140.0,0.010235088965136278,2,164.0,0.4980094135140387,17,1336.0,0.09631845628788711,5,139.0,0.2304128179985606,4,287.0,0.1996743373473632,6,170.0,0.1066354682367581,6,181.0,0.38418102808701604,3,211.0,0.2748820928930338,29,3776.0,0.0591852719407984,9,851.0,0.20954713150895493,4,698.0,0.17014832291377685,13,1522.0,0.15789860100598846,0,0.0,0.9889302363593502,10,355.0,0.01290644998067249,7,171.0,0.22850602316552082,2,213.0,0.29791257071098415,118,10214.0,-6.6375
485.0,120,5582.0,27.633663366336634,3.024786306535965,2,149.0,0.0001293604567081168,4,178.0,0.16094291355428855,20,1428.0,0.029385905300207755,7,169.0,0.0029076682115485543,4,309.0,0.2060120826782321,9,184.0,0.13333234924675333,7,216.0,0.45516629206276293,3,169.0,0.3664250681921342,30,3925.0,0.021559127910029403,7,288.0,0.22402592677950195,7,660.0,0.3112161268133651,4,842.0,0.29336890195739174,0,0.0,0.28376937944177333,12,415.0,0.03045814797273811,4,159.0,0.49123589323374256,0,95.0,0.6729407639220044,120,9186.0,-6.75
490.0,126,5769.0,30.36315789473684,2.715140368754512,2,159.0,0.0,5,205.0,0.06294003451440504,18,1284.0,0.05636349805500287,9,214.0,0.03352663780662381,5,333.0,0.15411999240174004,8,214.0,0.1724740985873547,8,251.0,0.3386218620315798,1,111.0,0.5524653067575434,31,4079.0,9.241765545460118e-06,8,249.0,0.28217549854877055,13,709.0,0.11239332112391678,0,257.0,0.35700699271055797,1,3.0,0.00023659551913801592,12,475.0,0.10639557916951965,3,149.0,0.4816196393006271,2,101.0,0.5932280405999185,126,8793.0,-7.0875
495.0,126,6053.0,32.89673913043478,2.4367094978953614,0,81.0,0.24716513462244563,5,234.0,0.381336891762329,9,937.0,0.1873472721783213,9,259.0,0.15958871305550063,5,356.0,0.0,8,245.0,0.12140417469319624,9,272.0,0.06176583268222889,1,9.0,0.4865404175081817,30,4225.0,0.0,9,292.0,0.15654358788566547,17,784.0,0.0013706274065435836,2,97.0,0.47257743481158426,1,8.0,0.0,12,535.0,0.1781986669658833,6,170.0,0.05745033423348612,3,114.0,0.46355540540201723,126,8618.0,-7.0875
500.0,129,6551.0,36.394444444444446,2.115561794285179,0,0.0,1.0,3,233.0,0.5140262698076613,11,985.0,0.15780116868399444,10,306.0,0.08676642752803765,5,381.0,0.0,10,288.0,0.00037000107565479,10,319.0,5.592061168747455e-06,2,19.0,0.41081654085786207,30,4377.0,0.01243035632389845,7,317.0,0.1362409298117842,18,874.0,4.26948473688459e-06,3,38.0,0.43154433108041484,1,13.0,0.0,11,561.0,0.09698850351219823,8,209.0,0.04913350752909735,0,63.0,0.4955022636940666,129,8983.0,-7.25625
505.0,135,7119.0,39.99438202247191,1.6990969374121803,0,0.0,1.0,4,237.0,0.31031587003919864,16,1058.0,0.0539269378250563,10,356.0,0.06409807063758098,5,408.0,0.06685989375946072,9,251.0,0.06691967198106911,7,335.0,0.02245237604510002,4,35.0,0.20981415349504867,31,4531.0,0.03580246471409851,8,348.0,0.25057470849693003,18,964.0,0.0,4,42.0,0.08331352063330544,0,0.0,1.0,11,616.0,0.0,7,235.0,0.1910439963681229,1,7.0,0.443355828458068,135,9423.0,-7.59375
510.0,133,7420.0,42.89017341040462,1.606461674542693,0,0.0,1.0,7,266.0,0.0001991915989207567,12,909.0,0.07716257277506071,10,408.0,0.036567905190626505,5,433.0,0.15744248467324282,9,296.0,0.09076637683900138,7,358.0,0.0,5,60.0,0.3676293261090454,33,4690.0,0.02736470356164436,2,213.0,0.2622040976208898,18,1054.0,0.0,6,69.0,3.9121572364831156e-05,0,0.0,1.0,11,671.0,0.0,7,268.0,0.22129836900709404,1,4.0,0.3794841515256171,133,9699.0,-7.48125
515.0,126,7792.0,45.567251461988306,1.941973080222834,0,0.0,1.0,7,303.0,0.17995782889722312,5,584.0,0.19355740000225954,10,458.0,0.15691934757943088,5,458.0,0.15472697186987935,9,345.0,0.23935647891293485,7,393.0,0.0,6,90.0,0.3038759448795506,33,4855.0,0.026750131392631372,2,143.0,0.20478393922476004,18,1144.0,0.0,6,101.0,0.13702034077048977,0,0.0,1.0,11,726.0,0.0,3,183.0,0.14693127182700286,4,15.0,0.2843707859720409,126,9798.0,-7.0875
520.0,121,7779.0,48.01851851851852,1.800845732944684,0,0.0,1.0,7,338.0,0.29296817414436116,8,439.0,0.12893338871307022,11,510.0,0.08783664629230176,3,431.0,0.06580182267250709,9,390.0,0.10456847455413042,7,428.0,0.0,7,119.0,0.12052366440301553,34,5021.0,5.647738041462499e-05,4,94.0,0.0512472141164961,18,1234.0,0.02711854580679822,6,131.0,0.13817421280034525,0,2.0,0.35274065823961737,5,556.0,0.1942694333080211,0,29.0,0.38872617383974095,2,21.0,0.10169535322872006,121,9743.0,-6.80625
525.0,108,7599.0,48.09493670886076,2.543213629045689,0,0.0,1.0,7,373.0,0.23505802564694386,8,464.0,0.048315111704403495,11,565.0,0.24188436808547983,3,414.0,0.0,5,319.0,0.07215463798207117,6,436.0,0.0,7,154.0,0.0,33,5185.0,0.0499561310517155,6,120.0,0.059328750001773733,14,1210.0,0.08112163520155086,6,159.0,0.0,0,2.0,0.8597054143692132,0,265.0,0.6609838231724514,1,25.0,0.4893760057280539,1,14.0,0.2437058749756282,108,9705.0,-6.075
530.0,101,7794.0,50.61038961038961,2.7045407034890783,0,0.0,1.0,5,369.0,0.29082036221058116,10,512.0,0.0843562518608341,11,620.0,0.07442492564181698,0,275.0,0.3402093217265781,1,89.0,0.2996425205221974,6,468.0,0.20244043627591268,7,189.0,0.0,33,5350.0,0.055188554644449855,3,135.0,0.37338263475125516,14,1198.0,0.025836173441324644,6,189.0,0.09185565135921504,0,2.0,0.7222210621496231,2,227.0,0.24974636251091706,2,32.0,0.5102260838489113,1,13.0,0.0,101,9668.0,-5.68125
535.0,101,6885.0,47.8125,2.7910582351938134,0,6.0,0.9276486983411646,5,388.0,0.36183344040249116,8,542.0,0.06888828878401279,13,686.0,0.031058426996771468,0,2.0,0.6496004835851236,1,53.0,0.40247291316345013,6,498.0,0.23201844638250296,7,224.0,0.0,27,4970.0,0.02111605528646592,2,121.0,0.48635736972969107,14,1268.0,0.066626628770505,6,219.0,0.13895210573762037,2,7.0,0.3118822737987079,7,255.0,0.0010996670936701109,2,42.0,0.38786542335010843,1,18.0,0.0,101,9299.0,-5.68125
540.0,81,4709.0,36.223076923076924,2.631168645401021,0,6.0,0.9049269040537303,7,417.0,0.039724433011779546,8,569.0,0.0,13,751.0,0.10317797003126135,0,2.0,0.8344441458932185,1,58.0,0.44783132804654185,6,526.0,0.0,1,169.0,0.11163725913319537,17,4108.0,0.08765926514323702,1,83.0,0.1711883809489607,15,1341.0,0.02671964342342418,0,148.0,0.135898263604262,3,21.0,0.24313734057815772,7,290.0,0.0,2,43.0,0.0,0,0.0,1.0,81,8532.0,-4.55625
545.0,80,4008.0,33.12396694214876,2.731171155885435,2,6.0,0.40806368965417256,9,460.0,0.04252268780357364,8,609.0,0.0,14,819.0,0.1255317358356654,0,2.0,0.6612926927778099,2,64.0,0.0010008957024339872,6,558.0,0.14008743511361074,1,59.0,0.0,10,3055.0,0.15968754151395226,1,86.0,0.0,15,1416.0,0.11033194118123256,0,2.0,0.9347170874324049,3,36.0,0.46759502404866893,7,327.0,0.1907881184720338,2,50.0,0.0013000671404032398,0,2.0,0.8849932437335857,80,7551.0,-4.5
550.0,82,3990.0,33.529411764705884,2.8087953672204953,5,24.0,0.0008607105508378419,9,505.0,0.1467136112773998,8,649.0,0.0,15,892.0,0.10567341845471655,2,9.0,0.39966728810377383,2,74.0,4.697616889240963e-06,6,590.0,0.16914569588350437,0,0.0,1.0,7,2173.0,0.24463412494411166,1,91.0,0.0,15,1491.0,0.15206817006693918,0,2.0,0.976243254203046,3,49.0,0.48595072460287075,7,362.0,0.20621068657216934,2,60.0,0.0,0,2.0,0.9096401664827848,82,6973.0,-4.6125
555.0,66,2995.0,26.741071428571427,2.7084748152557983,5,49.0,6.060338690697518e-06,9,550.0,0.17039356637055905,8,689.0,0.0,11,817.0,0.04710634017957054,3,24.0,0.4228848165076276,2,84.0,0.0,6,618.0,0.1397812680413485,0,2.0,0.4642483514908689,2,2188.0,0.2758998060241702,0,0.0,1.0,9,1242.0,0.13769475633385747,0,0.0,1.0,3,64.0,0.46746240490742075,8,398.0,0.010121731203358401,0,0.0,1.0,0,0.0,0.7610036060817219,66,6725.0,-3.7125
560.0,53,1999.0,18.00900900900901,3.6293472695235436,5,74.0,0.0,9,595.0,0.0,3,534.0,0.20022522798200665,6,636.0,0.10744610275313753,4,43.0,0.10019392810804902,0,0.0,1.0,6,652.0,0.29986165544890003,0,2.0,0.8790299917713229,7,2221.0,0.19992512436524792,0,2.0,0.4479296395301762,1,704.0,0.3136004300422709,0,2.0,0.977244115732112,3,79.0,0.20212414885749216,9,445.0,0.15888300484398452,0,0.0,0.6121863601455845,0,0.0,1.0,53,5989.0,-2.98125
565.0,40,600.0,5.504587155963303,3.9788863895102557,5,99.0,0.0,3,402.0,0.08880543601652424,0,257.0,0.4314405618455723,1,641.0,0.1357636561440045,7,74.0,0.00016711912585836024,0,0.0,1.0,0,394.0,0.5466055383994695,0,2.0,0.7827051139343447,13,2279.0,0.03900704821079163,0,2.0,0.900045224128229,1,634.0,0.21971053246547628,0,2.0,0.9129503774161541,1,58.0,0.10171165818922191,9,490.0,0.21263509216725981,0,0.0,0.9429023276845816,0,0.0,1.0,40,5334.0,-2.25
570.0,45,560.0,5.436893203883495,4.368774956200413,5,124.0,0.0,0,78.0,0.46145773553934344,1,260.0,0.3630737004849373,4,656.0,0.09290175918487097,7,111.0,0.05138298829013025,0,0.0,1.0,0,4.0,0.8882446720058995,1,4.0,0.5233897828476519,12,1947.0,0.1187418933661334,0,4.0,0.7065052519297975,7,661.0,0.258939236282951,0,0.0,0.456813003887321,1,8.0,0.0,7,492.0,0.11478771951148611,0,0.0,0.8617488924133765,0,0.0,0.6674802986377961,45,4349.0,-2.53125
575.0,42,577.0,6.073684210526316,4.29456328694879,5,149.0,0.15262182097886373,2,58.0,0.0027997079567868228,5,277.0,0.2976306569089976,5,584.0,0.05488580678073089,2,84.0,0.33004334170793437,0,0.0,0.7597200884947124,0,0.0,0.1682424205603938,2,15.0,0.33221991845889826,4,1337.0,0.27072269362846235,0,2.0,0.7466934363556522,8,700.0,0.31421678525551494,1,3.0,0.00024132256966300666,1,15.0,0.49687998306675,6,448.0,0.06591036462290469,1,3.0,0.011993351873757205,0,0.0,0.9594653974343063,42,3675.0,-2.3625000000000003
580.0,37,690.0,8.214285714285714,4.5875915172205,5,178.0,0.3636882854999262,2,68.0,5.688780654537923e-06,5,302.0,0.16803789073383074,3,424.0,0.1367662453460719,1,37.0,0.6789715900742648,0,0.0,0.996557467161975,1,4.0,0.0,2,25.0,0.4744536062914335,1,724.0,0.38336452832625023,0,2.0,0.8429760016812432,8,738.0,0.06804772239838928,0,0.0,1.0,1,20.0,0.5932012232054317,6,473.0,0.0,2,13.0,1.874199462931126e-05,0,0.0,1.0,37,3008.0,-2.0812500000000003
585.0,38,748.0,9.58974358974359,3.4808739211670163,6,206.0,0.310233269658438,2,78.0,0.0,8,335.0,0.0009368814383955993,1,432.0,0.2453335141120715,1,40.0,0.4545593802967273,0,0.0,0.903406315269628,0,0.0,1.0,2,35.0,0.4880194075337293,4,734.0,0.10568951318241337,0,0.0,0.5189970895605316,6,519.0,0.059127164570704056,0,0.0,1.0,0,0.0,0.9430664026785114,6,503.0,0.0,2,25.0,0.12724103366130377,0,0.0,1.0,38,2907.0,-2.1375
590.0,46,886.0,11.657894736842104,3.0334851968787717,6,232.0,0.0,0,39.0,0.28189348025157607,8,377.0,0.051290771972398744,4,448.0,0.12108661386921761,3,52.0,0.09684180249905557,0,0.0,1.0,0,0.0,0.7359122373723023,3,46.0,0.236603968003486,9,771.0,0.001539082851931575,2,8.0,0.1531237274747362,3,232.0,0.30996086716675314,0,2.0,0.9519018495749253,0,0.0,0.9847199049362272,6,533.0,0.12912008797326865,2,35.0,0.3384251270644348,0,0.0,1.0,46,2775.0,-2.5875
595.0,30,611.0,8.36986301369863,3.658889315030164,6,262.0,0.0,0,0.0,0.9896580751707128,8,417.0,0.17356635331877474,5,381.0,0.04927062489863511,1,61.0,0.15214141181076635,0,0.0,1.0,0,0.0,0.9273527672981455,0,25.0,0.21995529753519838,4,718.0,0.07494511778992488,0,6.0,0.18939092720564238,4,251.0,0.14347375292077363,0,2.0,0.9377248488272386,0,2.0,0.3852394078534964,0,292.0,0.447135516070766,2,45.0,0.3736282922177962,0,0.0,1.0,30,2462.0,-1.6875
600.0,28,715.0,10.833333333333334,5.126014998467635,6,294.0,0.1334054106473996,0,0.0,0.9058657089949254,8,457.0,0.09021598748005327,1,223.0,0.17888518298371067,1,57.0,0.5567329531953294,0,0.0,0.6562951721671022,0,0.0,1.0,0,2.0,0.7697933971350652,2,285.0,0.15043572690304027,0,0.0,1.0,7,284.0,0.17697235343355486,1,6.0,0.4818863366829009,0,4.0,0.9463296302224463,0,0.0,0.8078833749214933,2,53.0,0.4236326016483272,0,0.0,1.0,28,1665.0,-1.575
605.0,23,606.0,9.934426229508198,5.342951137003882,6,324.0,0.12383178197505881,0,0.0,1.0,3,328.0,0.09003813476136258,2,231.0,0.09686757080859044,1,60.0,0.6281184244204757,0,0.0,0.9483196521410143,0,2.0,0.4328379301873491,0,2.0,0.808284441139786,3,297.0,0.002462273509382912,0,2.0,0.4129012420099314,3,264.0,0.28451503492674796,2,13.0,0.47349517200862734,0,4.0,0.9688119341415962,0,0.0,1.0,3,65.0,0.37077872616765656,0,0.0,1.0,23,1592.0,-1.2937500000000002
610.0,25,661.0,12.96078431372549,5.104953662178418,7,356.0,0.12279228173260605,0,0.0,1.0,0,62.0,0.4685376810798368,5,250.0,0.21037686517580345,1,65.0,0.4557554709854234,0,0.0,0.9257170927697381,0,2.0,0.7553891950992093,0,0.0,0.8235322939591655,4,317.0,0.15556485604227654,0,0.0,0.9395753246345672,3,251.0,0.13062002515882126,2,21.0,0.1435283442382774,0,0.0,0.9613691503496933,0,0.0,1.0,3,82.0,0.5134192649742823,0,0.0,1.0,25,1406.0,-1.40625
615.0,27,777.0,18.069767441860463,3.7770223294611514,7,391.0,0.04797860623714688,0,0.0,1.0,1,36.0,0.0007424364182078001,5,260.0,0.2735110277913965,1,70.0,0.0,0,0.0,1.0,0,2.0,0.9325475525422829,0,0.0,0.019248395752310216,4,337.0,0.1904082667370117,0,0.0,0.89789937337573,3,266.0,0.0,3,34.0,3.155967225816842e-05,0,0.0,0.019796791824043453,0,0.0,1.0,3,97.0,0.4498259746905102,0,0.0,1.0,27,1493.0,-1.51875
620.0,29,838.0,22.05263157894737,1.977483694484138,6,412.0,0.0,0,0.0,1.0,1,43.0,0.4812338838879204,5,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621078938749736,1,5.0,0.0,4,357.0,0.1098851436063831,0,0.0,1.0,3,281.0,0.0,3,49.0,0.0,1,5.0,0.0,0,0.0,0.6074219261747714,5,115.0,0.0019160180338697742,0,0.0,1.0,29,1550.0,-1.63125
625.0,30,988.0,27.444444444444443,1.839418477105261,6,442.0,0.0,0,2.0,0.9046511389669719,1,48.0,0.4858173547269402,5,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02579950798259332,1,10.0,0.0,4,379.0,0.19045706057653378,0,0.0,1.0,3,296.0,0.0,3,64.0,0.0,1,10.0,0.0,0,0.0,0.9371873143896695,6,145.0,2.8274849623816607e-06,0,0.0,1.0,30,1704.0,-1.6875
630.0,26,977.0,27.914285714285715,1.9440866629247142,6,472.0,0.0,0,2.0,0.9411631129438065,1,51.0,0.0,5,333.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,5.060011356098025e-05,1,15.0,0.0,4,399.0,0.18794777191405032,0,0.0,1.0,0,187.0,0.17083352306058247,1,43.0,0.09301945475353053,1,15.0,0.0,0,0.0,0.8323877067918528,6,175.0,0.0,0,0.0,1.0,26,1697.0,-1.4625000000000001
635.0,27,1109.0,34.65625,1.4306057605713327,6,502.0,0.0,0,0.0,1.0,1,56.0,0.0,5,358.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,20.0,0.0,4,417.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,20.0,0.0,1,2.0,0.0014763263958943494,6,207.0,0.1885722679947469,0,0.0,0.6439502487203226,27,1615.0,-1.51875
640.0,20,688.0,21.5,2.2123151299830743,0,330.0,0.13222801797743514,0,0.0,1.0,1,61.0,0.0,5,383.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,25.0,0.0,4,437.0,0.0,0,0.0,1.0,0,2.0,0.3890021683834151,0,0.0,1.0,1,25.0,0.0,1,7.0,0.0,6,237.0,0.22676063960600917,0,0.0,0.9223256891808613,20,1522.0,-1.125
645.0,14,427.0,14.724137931034482,3.590260172616587,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,5,408.0,0.0,0,0.0,0.5626157916567528,0,0.0,1.0,1,20.0,0.0,1,30.0,0.0,2,386.0,0.10244965799429817,0,0.0,1.0,0,2.0,0.9737959340878706,0,0.0,1.0,1,30.0,0.0,1,12.0,0.0,2,151.0,0.2135110352295245,0,0.0,1.0,14,1105.0,-0.7875
650.0,9,380.0,13.571428571428571,6.3423633100348855,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,5,433.0,0.0,0,2.0,0.9617642611462394,0,0.0,1.0,0,2.0,0.3453911051904921,0,0.0,1.0,2,337.0,0.0,0,0.0,0.6887631271565349,0,2.0,0.9121896728365927,0,0.0,1.0,1,35.0,0.0,0,0.0,0.6889089521476877,0,35.0,0.41015601844491245,0,0.0,0.7140653759342052,9,917.0,-0.50625
655.0,8,385.0,14.807692307692308,7.796444300569275,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,5,458.0,0.0,0,2.0,0.8475074404770699,0,2.0,0.9855223120787452,0,2.0,0.9427906536211302,0,0.0,1.0,2,347.0,0.0,0,0.0,0.9511635717428323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7193328000235065,0,2.0,0.6005873830099727,0,0.0,0.9891301171603377,8,889.0,-0.45
660.0,9,427.0,18.565217391304348,6.890707131244496,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,5,483.0,0.0,1,4.0,0.0007028680962937282,0,2.0,0.9167455648023205,0,0.0,1.0,0,0.0,1.0,2,357.0,0.0,0,0.0,0.9328436396380068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7555818388377469,0,0.0,1.0,0,0.0,0.9858709746075593,9,927.0,-0.50625
665.0,9,467.0,31.133333333333333,3.6167444653504384,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,5,508.0,0.0,0,0.0,1.0,0,2.0,0.3301130756099193,0,0.0,1.0,0,0.0,1.0,2,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.41959231662986185,0,0.0,1.0,0,0.0,1.0,9,965.0,-0.50625
670.0,8,505.0,38.84615384615385,4.374611968095346,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,5,533.0,0.0,0,0.0,1.0,0,2.0,0.9969714934401183,0,0.0,1.0,0,0.0,1.0,2,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985713930711201,0,0.0,1.0,0,0.0,1.0,8,1003.0,-0.45
675.0,8,545.0,49.54545454545455,2.4394340049515417,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,5,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,387.0,0.0,0,0.0,0.3958262287215396,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9036877065772039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1043.0,-0.45
680.0,5,361.0,36.1,3.148103477750906,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,2,425.0,0.077626187155151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3546695459133219,2,397.0,0.0,0,0.0,0.9732782600880515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9638913206628044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,927.0,-0.28125
685.0,3,235.0,26.11111111111111,4.775541263772269,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,0,184.0,0.25444265867595095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7816489657632499,2,407.0,0.0,0,0.0,0.9771658876009616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,699.0,-0.16875
690.0,4,252.0,31.5,4.079866016048463,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,1,186.0,0.007665826627424167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8457504113427731,2,417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,716.0,-0.225
695.0,5,277.0,34.625,4.205701929501223,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,2,196.0,9.138221225682777e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8277633396532995,2,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736825864675075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,739.0,-0.28125
700.0,5,302.0,50.333333333333336,2.375990457423388,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,2,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96271059932962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,764.0,-0.28125
705.0,5,327.0,65.4,0.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,2,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,789.0,-0.28125
710.0,5,352.0,70.4,0.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,2,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,814.0,-0.28125
715.0,5,377.0,75.4,0.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,2,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,839.0,-0.28125
720.0,5,402.0,80.4,0.0,0,0.0,1.0,0,0.0,1.0,1,141.0,0.0,2,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,864.0,-0.28125
