step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,145,3899.0,17.88532110091743,1.8581235521619273,6,386.0,0.032810618327341945,24,1972.0,0.01987798319573297,0,0.0,0.1221126737761685,2,30.0,0.5171412943914442,7,1549.0,0.17178881032339488,12,802.0,0.24060635282400825,6,279.0,0.31611198739973784,1,19.0,0.0,16,2165.0,0.04440106159620313,12,825.0,0.06055832024093895,14,391.0,0.10242308287066355,6,350.0,0.15396937417488235,4,285.0,0.13153133423961583,10,629.0,0.0,10,698.0,0.14637561381820763,15,1128.0,0.0012019142996862095,145,11508.0,-8.15625
460.0,144,3919.0,18.227906976744187,2.5353466237716265,6,401.0,0.13558955582502694,18,1590.0,0.06904279520490887,1,5.0,0.5112705675923264,2,42.0,0.605965283230641,10,1436.0,0.1910141281823738,12,864.0,0.26891814055809665,9,322.0,0.27292076717085173,1,24.0,0.0,11,1585.0,0.06310632370026804,12,885.0,0.0733222224294283,15,464.0,0.0602194723786466,9,390.0,0.09298814248006863,4,264.0,0.11436089335588047,10,681.0,0.17495549901868157,8,445.0,0.1878564275696534,16,1210.0,0.10039641950473009,144,10608.0,-8.1
465.0,126,3832.0,18.161137440758292,2.3778339883165236,3,244.0,0.0546347583720133,11,1495.0,0.1092082342358238,1,12.0,0.5613625846306132,3,54.0,0.2265229266681872,11,1272.0,0.1602238832775601,14,934.0,0.16215097629145328,9,318.0,0.042413652324416004,0,0.0,1.0,6,1581.0,0.1324298698011416,13,946.0,0.0610456980785278,9,441.0,0.10330497668806791,9,435.0,0.03716423577348157,2,198.0,0.0972101588658634,10,731.0,0.2844810048126358,9,399.0,0.11920155072958431,16,1290.0,0.19105581656858345,126,10350.0,-7.0875
470.0,121,3468.0,16.83495145631068,2.7310146798624637,0,49.0,0.4620224603686167,7,1352.0,0.21275348969575264,1,9.0,0.4165534218603006,2,17.0,0.12620310606457377,8,1111.0,0.14632001398111932,9,791.0,0.17908842600779398,9,367.0,0.2398009624068305,0,2.0,0.4297714687733197,11,1559.0,0.11358148843802049,13,1011.0,0.12309267234247726,10,417.0,0.08752043548815193,10,482.0,0.00012133619150227787,0,52.0,0.5374765953370102,11,781.0,0.12138662641990099,14,457.0,0.1042923925795719,16,1370.0,0.16782438104154535,121,9827.0,-6.80625
475.0,123,3493.0,17.378109452736318,2.7160159725982833,1,50.0,0.39264902362977194,9,1358.0,0.18940703627883437,3,21.0,0.4685974277518428,1,13.0,0.44034215568902946,8,1149.0,0.14817563745565887,5,432.0,0.31933497849998743,6,314.0,0.3621160092006344,0,2.0,0.7313614877032212,16,1627.0,0.061955654205204574,13,1076.0,0.06397579935118039,10,469.0,0.0412193651781035,10,532.0,0.08625900724692924,1,54.0,0.3082557075613482,12,839.0,1.2288258174277218e-05,10,441.0,0.14496720217716644,18,1454.0,0.06414926610274523,123,9831.0,-6.91875
480.0,127,3263.0,17.173684210526314,1.6849724815155132,4,62.0,0.028672387200724535,11,1410.0,0.13311352867325524,4,36.0,0.19120268774058913,1,7.0,0.10950307747294159,10,1197.0,0.10348042167964358,8,314.0,0.08335475303640226,3,196.0,0.3318592355831218,0,2.0,0.9645055570516424,15,1705.0,0.014679762796768353,8,882.0,0.05444714747107753,5,377.0,0.19781056235156563,10,582.0,0.012116471722028744,2,61.0,3.053792266006641e-05,11,891.0,0.0,17,510.0,0.0005378051310731788,18,1544.0,0.0007733476078995979,127,9776.0,-7.14375
485.0,136,3169.0,17.12972972972973,1.8597034081151096,5,84.0,0.00016720803571369404,16,1484.0,0.021375653645750812,4,56.0,0.007184543945607269,3,19.0,0.0008268834203916075,14,1257.0,0.002715825029020937,12,368.0,0.032349588566499346,7,168.0,0.15920274779892396,0,0.0,0.9460906242452557,17,1792.0,0.12141172568596721,2,510.0,0.430365125792968,2,144.0,0.3890653695753139,11,637.0,4.466260132772814e-06,2,71.0,0.0,11,948.0,0.07841388380868293,17,599.0,0.07043667487362798,13,1371.0,0.04280409737554706,136,9508.0,-7.65
490.0,138,3417.0,19.089385474860336,1.6651671437916784,5,109.0,0.0,16,1506.0,0.011209469257197248,5,81.0,1.4129976477725092e-06,3,34.0,0.0,16,1333.0,9.500569467298961e-05,7,365.0,0.1503713094646585,10,211.0,0.08584393477237699,0,0.0,0.7842483248415169,20,1888.0,0.09554887239417327,4,466.0,0.2715394176024818,3,45.0,0.006633579984531787,11,692.0,0.0,2,81.0,0.0,11,1003.0,0.058023705157214424,17,684.0,0.11683467326851574,8,1000.0,0.08298981820537352,138,9498.0,-7.7625
495.0,116,3082.0,17.815028901734102,1.6150450482605812,2,93.0,0.08123204919344522,11,1454.0,0.13057984988368235,0,49.0,0.46384152863831585,3,49.0,0.0,11,1237.0,0.03214152023830117,6,337.0,0.1180924031398386,11,263.0,0.0759816693774777,1,3.0,0.009046851754070983,15,1767.0,0.047994904979575134,9,502.0,0.10008092060168106,4,66.0,0.09325963708157972,11,747.0,0.0,2,91.0,0.0,12,1058.0,3.814725989318424e-05,13,624.0,0.13275514983751358,4,1028.0,0.08905466249947687,115,9368.0,-6.46875
500.0,96,3058.0,17.883040935672515,2.92168823191314,0,33.0,0.6073354878792495,10,1396.0,0.27254938616814417,0,2.0,0.842279186723326,3,68.0,0.46924013473527043,6,1106.0,0.26851118782438027,7,356.0,0.2054736508420125,5,208.0,0.21868961690354566,2,13.0,0.0,7,1395.0,0.1378864583752547,11,554.0,0.07407025579629906,4,86.0,0.1921569063236545,11,802.0,0.0,2,101.0,0.0,10,1084.0,0.1858899843573094,11,569.0,0.05853493131830976,7,1059.0,0.05899197422382552,96,8832.0,-5.4
505.0,98,3425.0,20.884146341463413,2.6165338146065737,2,36.0,0.5752289830855026,12,1447.0,0.18140119176986588,1,7.0,0.5665953085589991,3,83.0,0.347815562793987,6,1096.0,0.27236107947058136,7,391.0,0.3492472612844648,5,152.0,0.22707667242406823,2,23.0,0.0,7,1393.0,0.07385716647684744,5,380.0,0.17870323588541592,4,106.0,0.0840482792542999,11,857.0,0.0,2,111.0,0.0,11,1138.0,0.11316524572126209,10,619.0,0.04090034617431122,10,1105.0,0.0046061512232588985,98,8944.0,-5.5125
510.0,109,3396.0,21.225,1.9247480035980664,3,48.0,0.20313009024798725,16,1519.0,0.009951099209832406,3,16.0,0.39161323404651255,4,98.0,0.05713035475359895,7,1127.0,0.15610997979239555,5,396.0,0.28230939685623685,7,182.0,0.07967324625028448,0,13.0,0.3278853831713919,12,1447.0,0.11911461245815232,2,111.0,0.3214216658957253,1,44.0,0.12797974166991513,11,914.0,0.03816299019735531,2,121.0,0.31301845139656054,10,1031.0,0.1790075049430492,13,679.0,0.004559967247701105,13,1165.0,0.00015661108063542978,109,8911.0,-6.1312500000000005
515.0,97,2940.0,18.60759493670886,2.292089030307838,4,66.0,0.005781159413211364,17,1603.0,1.3316278674802516e-05,1,17.0,0.08397936401047093,6,125.0,1.8069147416576284e-05,10,1168.0,0.1074243575092909,6,400.0,0.24575583120311992,1,96.0,0.18372445618233404,0,0.0,1.0,7,1151.0,0.10522377387008809,2,85.0,0.49632847973472033,1,13.0,0.19394612060431587,11,967.0,0.13345886340895752,0,41.0,0.6128227774716908,6,814.0,0.30918030067431584,14,731.0,0.11618065429332067,10,1184.0,0.02928406811981922,96,8461.0,-5.4
520.0,89,3004.0,19.506493506493506,2.765517153794894,5,91.0,2.4475259015747603e-05,14,1620.0,0.016872038841886736,2,14.0,8.2017524961825e-06,1,93.0,0.11560639789269318,9,1201.0,0.2035227681068638,9,441.0,0.06087981819659549,1,11.0,0.49515756647351544,0,4.0,0.7430670061404369,6,865.0,0.17306227107010913,3,100.0,0.6046877075930741,1,18.0,0.6295644264036443,11,1024.0,0.2081608761474861,0,0.0,0.72906141863254,3,834.0,0.19353999140679984,14,801.0,0.05722598052628581,10,1161.0,0.0873773822158192,89,8278.0,-5.00625
525.0,82,2964.0,19.5,3.2792871290366037,2,72.0,0.24326504072806615,12,1616.0,0.08780511743667607,2,24.0,0.0,0,9.0,0.41041393241520735,6,1203.0,0.27083767163788613,10,493.0,0.2882702433552919,0,0.0,0.9330220559201555,0,4.0,0.9085670600982706,7,887.0,0.13997313983230225,4,113.0,0.409415696787745,1,23.0,0.6546468368352909,12,1081.0,0.19193969942044634,0,0.0,1.0,6,861.0,0.11529011298513925,10,657.0,0.06022571228323378,10,1211.0,0.09034546806704889,82,8254.0,-4.6125
530.0,80,2652.0,18.80851063829787,2.763580390537262,0,25.0,0.5891538629821021,14,1679.0,0.12397671206428491,2,34.0,0.0,1,12.0,0.0,4,975.0,0.12353174997960843,4,310.0,0.476993520326335,0,2.0,0.6810372219368319,1,3.0,0.5597103608503287,11,933.0,0.042366471176559374,5,137.0,0.1587008562066,1,28.0,0.26296288189628064,13,1143.0,0.1281253415036933,0,0.0,1.0,9,770.0,0.04740565655095571,5,389.0,0.1824690572157873,10,1261.0,0.08984901042889575,80,7701.0,-4.5
535.0,77,2481.0,18.51492537313433,3.012109230474121,0,2.0,0.8178516339932614,14,1749.0,0.1758534127015111,2,44.0,0.0,1,17.0,0.0,5,529.0,0.21947877639886545,3,70.0,0.35031718960244246,0,2.0,0.6933738500993002,1,8.0,0.594315584402208,14,994.0,0.06407604500018346,6,165.0,0.2384379676989582,3,44.0,0.35255644826376137,13,1208.0,0.0,0,0.0,1.0,7,550.0,0.09706744162556162,1,230.0,0.19891735775691158,7,1104.0,0.1262952032083317,77,6716.0,-4.33125
540.0,63,1958.0,15.178294573643411,3.3821511040296452,0,2.0,0.7595526743145953,14,1818.0,0.13609042071771557,2,54.0,0.0,1,22.0,0.0,7,222.0,0.28713841981007876,5,57.0,0.06899833774808832,0,2.0,0.932432745625366,1,13.0,0.40614049380110734,11,848.0,0.027030279179691266,5,191.0,0.3451525531505241,3,52.0,0.3921036444383214,7,954.0,0.04927493015383739,0,0.0,1.0,2,546.0,0.15607263561987073,3,160.0,0.3346600477484283,2,754.0,0.18440320681688732,63,5695.0,-3.54375
545.0,56,1336.0,10.688,4.169252948660519,0,2.0,0.4700576223659766,11,1557.0,0.07064690610719805,2,66.0,0.13703271044510737,1,27.0,0.0,8,258.0,0.17362372485096553,5,61.0,0.0,0,0.0,0.9082113008756599,2,21.0,0.32592290778027205,6,551.0,0.09805517997615633,7,218.0,0.2839305707066523,4,71.0,0.3957496210930291,2,437.0,0.24755211136871183,0,0.0,1.0,5,523.0,0.19162166581359064,1,92.0,0.6954135882016449,2,758.0,0.27339536899547984,56,4642.0,-3.15
550.0,58,1057.0,8.808333333333334,3.692935313140033,1,9.0,0.5558611924834096,8,1017.0,0.08419992630372425,2,76.0,0.4115770962757804,1,32.0,0.0,6,272.0,0.16675800594005386,4,75.0,0.0,0,0.0,0.7980507739775191,2,31.0,0.3101477179513369,7,585.0,0.08597349788009147,6,199.0,0.20379156101841583,5,93.0,0.14429741920504155,2,400.0,0.02082704689377722,0,0.0,1.0,8,554.0,0.13427082421417147,1,40.0,0.6277703095332084,5,776.0,0.2981674757534173,58,4159.0,-3.2625
555.0,69,1215.0,10.945945945945946,2.93243412744411,0,4.0,0.6923114856209225,9,1058.0,0.1265549525394509,2,86.0,0.5626783934764792,1,37.0,0.0,4,134.0,0.07914071248662508,4,95.0,0.1596832211426567,0,0.0,0.7595529090676556,2,39.0,0.0,10,631.0,0.07898039636635157,7,190.0,0.11843601308529984,7,122.0,0.07466157830701121,5,423.0,9.730131087030673e-05,0,0.0,1.0,8,434.0,0.1571853363760927,2,46.0,4.437496419316609e-06,8,813.0,0.24208166448989088,69,4112.0,-3.88125
560.0,64,1317.0,12.30841121495327,3.060683001196737,0,2.0,0.47263457299505296,12,1108.0,0.09227488850102526,3,99.0,0.07957574439107233,1,42.0,0.0,8,163.0,0.0036571406162170953,3,96.0,0.2125341802956897,0,0.0,1.0,0,0.0,1.0,11,686.0,0.15542861167074967,4,189.0,0.26307224876392865,4,85.0,0.2602290135891074,5,450.0,0.06433101269617715,0,0.0,0.9435916138547575,2,207.0,0.2650766462784356,2,56.0,0.0,9,852.0,0.15627723115295672,64,4035.0,-3.6
565.0,62,1307.0,13.07,3.3055140748253264,2,8.0,0.2611907348493587,13,1173.0,0.03251151330172827,5,121.0,0.00024384086447055506,1,49.0,0.4651034022070684,9,210.0,0.0435044347989489,4,116.0,0.30511070312579,0,2.0,0.9287784186020077,0,0.0,1.0,8,619.0,0.23168763118020036,4,198.0,0.46776200632123793,4,99.0,0.18772855875419578,5,475.0,0.16478852753594794,0,0.0,0.9462857487408742,0,82.0,0.4355368972621165,1,55.0,0.15719206488366097,6,746.0,0.03622038964991026,62,3953.0,-3.4875000000000003
570.0,46,977.0,10.177083333333334,3.5399898067042614,1,10.0,0.09011912683617733,14,1239.0,0.0002081483264520008,5,146.0,1.4943299992895285e-06,1,54.0,0.4824109771650223,5,218.0,0.20630304441149447,4,136.0,0.31141591987811884,0,2.0,0.9036151863831734,0,0.0,1.0,5,471.0,0.2870012239703801,1,111.0,0.5281868199290696,1,45.0,0.14225304798812966,5,500.0,0.13770219355347915,0,0.0,0.47155324521053016,1,84.0,0.18614291956656845,2,64.0,0.3919995500560235,1,497.0,0.1442594392383714,46,3577.0,-2.5875
575.0,46,817.0,9.077777777777778,3.3334219334383386,1,10.0,0.0,8,1201.0,0.060431505513679186,5,161.0,0.0,1,59.0,0.008070177144423648,8,254.0,0.28898500460492776,0,56.0,0.33734638781347975,0,0.0,1.0,0,0.0,1.0,7,500.0,0.13323793856406255,2,30.0,0.4478701692585639,1,25.0,0.19968297839259566,6,526.0,0.0003408341584207925,1,3.0,0.00019535953819852393,4,101.0,0.14271542835027118,0,4.0,0.8265015440295784,2,501.0,0.17192623950250874,46,3431.0,-2.5875
580.0,53,823.0,9.68235294117647,3.545678601134707,1,15.0,0.0,6,1087.0,0.1201834085123434,2,108.0,0.2502209440770473,1,7.0,0.0,10,299.0,0.21802163478442887,0,2.0,0.85067300789532,0,0.0,1.0,0,2.0,0.3819169515031173,10,544.0,0.16098701849380573,4,49.0,0.43844669968110306,1,28.0,0.47532785625072255,6,556.0,1.8639782265609347e-06,1,8.0,0.0,6,131.0,0.2021034931436038,0,2.0,0.6574662397863624,5,516.0,0.004823146256338843,53,3354.0,-2.98125
585.0,50,989.0,13.186666666666667,2.2593768837750017,1,20.0,0.0,6,1085.0,0.21645869291383246,3,60.0,0.14169227010972113,1,12.0,0.0,12,353.0,0.030757523065684942,0,2.0,0.9475653070346504,0,0.0,1.0,0,0.0,0.9256052590962472,5,497.0,0.14900746952715832,5,73.0,0.29260285954053117,1,33.0,0.5935125198316196,6,586.0,0.0,1,13.0,0.0,4,116.0,0.05370347181654961,2,10.0,0.12042188242215217,3,403.0,0.062401885752720335,50,3263.0,-2.8125
590.0,41,1082.0,15.23943661971831,3.312459438915712,1,25.0,0.0,6,1115.0,0.24308018770733156,3,73.0,0.002215641963869435,0,0.0,1.0,12,413.0,0.1450410285717695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334590694261652,5,402.0,0.14611832425045726,2,59.0,0.3806675720044054,2,42.0,0.33584521701604453,6,616.0,0.0,0,2.0,0.9863783522788732,1,65.0,0.24155648760441,3,24.0,0.36650782623049377,0,151.0,0.3601635195972912,41,2987.0,-2.30625
595.0,42,1282.0,18.579710144927535,3.7747654731234217,1,30.0,0.0,6,1143.0,0.06197404329896052,4,95.0,0.19572968752385617,0,0.0,1.0,12,471.0,0.09180615855853962,0,2.0,0.9353616884353304,0,0.0,1.0,1,2.0,0.00038592199162295926,5,427.0,0.14554978057293896,2,52.0,0.5700950969623498,2,52.0,0.46758966868385626,6,646.0,0.0,0,2.0,0.9140427277943034,1,34.0,0.24543143730055517,2,27.0,0.47562373819142917,0,19.0,0.49603359164696026,42,3002.0,-2.3625000000000003
600.0,47,1493.0,22.28358208955224,2.7210207408888087,1,35.0,0.0,7,1175.0,0.000204669100236101,4,115.0,0.18242556376198332,0,0.0,1.0,14,534.0,0.0008294208017094284,0,2.0,0.9160116072931088,0,0.0,1.0,1,7.0,0.0,5,450.0,0.10223060357776746,2,62.0,0.4005740065667371,1,50.0,0.38978085961018466,6,676.0,0.0,1,4.0,0.5179149036040369,2,43.0,0.24292610848770013,2,35.0,0.5802143593320682,1,23.0,1.918174077944412e-05,47,3211.0,-2.64375
605.0,47,1500.0,23.80952380952381,1.8206281216166582,1,40.0,0.0,7,1210.0,0.0,4,133.0,0.0,0,0.0,1.0,15,609.0,6.463382331085647e-07,0,0.0,0.9659370772050532,0,0.0,1.0,0,0.0,1.0,2,334.0,0.11918349451366488,5,87.0,0.23035154560820054,2,57.0,0.3161451098561479,5,673.0,0.0,2,11.0,0.08250251175595558,3,58.0,0.24555280433729226,0,0.0,0.9405124337525207,1,28.0,0.0,47,3240.0,-2.64375
610.0,41,1588.0,26.466666666666665,2.4199599241195315,1,45.0,0.0,7,1245.0,0.1242392032531602,4,153.0,0.0,0,0.0,1.0,15,684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,139.0,0.4152345760241689,2,90.0,0.4178156617540152,2,69.0,0.13759457188349375,5,698.0,0.0,2,21.0,0.0,2,65.0,0.2409920378277189,0,0.0,1.0,1,35.0,0.491910789768473,41,3244.0,-2.30625
615.0,40,1728.0,30.857142857142858,2.4605871984649874,1,50.0,0.0,6,1263.0,0.08538139241006015,4,173.0,0.0,0,0.0,1.0,15,759.0,0.0,0,2.0,0.965863794300097,0,0.0,1.0,0,0.0,1.0,0,63.0,0.009300158721120765,2,90.0,0.6257458042270249,2,79.0,0.34754627022270873,5,723.0,0.0,2,31.0,0.0,3,44.0,0.10081847519195908,0,2.0,0.46815737393760903,0,0.0,1.0,40,3279.0,-2.25
620.0,36,1389.0,24.803571428571427,2.8559829441230695,1,57.0,0.4927493205720246,7,1295.0,4.146698242769067e-05,0,78.0,0.27243447343038124,0,0.0,1.0,15,834.0,0.0,0,2.0,0.8147265050532165,0,0.0,1.0,0,0.0,1.0,1,70.0,0.17761883256062436,3,72.0,0.25605007234722577,2,89.0,0.4622350359037367,0,420.0,0.21204209565414037,2,43.0,0.30595548395017136,5,67.0,2.2369731286806493e-05,0,2.0,0.9416112987582166,0,2.0,0.39094555166310396,36,3031.0,-2.025
625.0,38,1572.0,30.23076923076923,2.7653926211954953,1,62.0,0.4907146753922474,7,1330.0,0.0,0,0.0,1.0,0,4.0,0.8190203675261278,15,909.0,0.0,1,2.0,0.00011799614718721299,0,0.0,0.6586237569807079,0,2.0,0.753391373059249,1,75.0,0.4807121932779779,4,88.0,0.009560794550097593,2,97.0,0.10863448870798775,0,0.0,1.0,2,53.0,0.24640556612259124,5,92.0,0.0,0,2.0,0.9706484626276034,0,2.0,0.8396393344525923,38,2718.0,-2.1375
630.0,37,1697.0,36.1063829787234,2.402058507880773,0,0.0,1.0,7,1367.0,0.049073326117976296,0,0.0,1.0,0,4.0,0.9666003605296823,15,984.0,0.0,0,0.0,1.0,0,0.0,0.9349357680787254,0,2.0,0.9532845418325682,1,78.0,0.2810595539624904,5,113.0,0.0,2,107.0,0.0,0,0.0,1.0,2,61.0,0.0,5,117.0,0.0,0,0.0,1.0,0,2.0,0.9338289477471294,37,2835.0,-2.08125
635.0,32,1408.0,34.34146341463415,1.4535116238109904,0,0.0,1.0,7,1404.0,0.21273032800204478,0,0.0,1.0,1,4.0,2.6412513228956652e-05,9,853.0,0.03548827066143774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.4899639237219868,5,138.0,0.0,2,117.0,0.0,0,0.0,1.0,2,71.0,0.0,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2812.0,-1.8
640.0,11,677.0,16.925,4.048021937928592,0,2.0,0.8517073553477286,7,1437.0,0.20205266931496066,0,0.0,1.0,1,9.0,0.0,0,548.0,0.22885171841155946,0,2.0,0.7990395633727868,0,0.0,1.0,0,0.0,1.0,1,88.0,0.06271617052711567,0,50.0,0.25934964321695814,2,127.0,0.0,0,0.0,1.0,0,35.0,0.25936722117798744,0,74.0,0.1771097367778659,0,0.0,1.0,0,0.0,1.0,11,2372.0,-0.61875
645.0,13,737.0,22.333333333333332,6.53401751746949,0,2.0,0.8472304822388727,8,1472.0,2.0181815038073174e-05,0,0.0,1.0,1,14.0,0.0,0,184.0,0.45348259410841996,0,4.0,0.8674857610162668,0,0.0,1.0,0,0.0,1.0,2,96.0,0.0004166365953146174,0,2.0,0.7948276079202009,2,139.0,0.3152906138553216,0,0.0,1.0,0,2.0,0.9348621533776217,0,2.0,0.8767406671046962,0,0.0,1.0,0,0.0,1.0,13,1917.0,-0.7312500000000001
650.0,13,761.0,25.366666666666667,5.695667927167665,1,3.0,0.3411939684684134,8,1512.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,3.0,0.7193054672233331,0,0.0,1.0,0,0.0,1.0,0,6.0,0.205366354658055,0,4.0,0.6895911744446477,2,149.0,0.11512525513363431,0,0.0,1.0,0,2.0,0.9402009258060658,0,2.0,0.9741759190121182,0,0.0,1.0,0,0.0,1.0,13,1700.0,-0.7312500000000001
655.0,16,834.0,33.36,3.7973633820123003,2,12.0,0.0,8,1552.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,0.5677970625774826,2,7.0,0.4988309649685185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.685957300672936,0,2.0,0.8442876836015926,3,162.0,1.8654668381586844e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1759.0,-0.9
660.0,18,919.0,36.76,3.431715741130556,2,22.0,0.0,8,1592.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,0.9844800898647075,4,22.0,0.23593624402564847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979749068118543,0,2.0,0.9394819902438081,3,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1844.0,-1.0125
665.0,20,1013.0,46.04545454545455,0.5514878605768199,2,32.0,0.0,8,1632.0,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9259573155030172,6,46.0,7.503894719859889e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01673388684000083,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,1936.0,-1.125
670.0,19,918.0,41.72727272727273,0.48426279044035875,2,42.0,0.0,8,1672.0,0.0,0,0.0,1.0,1,39.0,0.0,1,2.0,0.00059148863120504,6,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,3.5935851239911656e-05,0,0.0,1.0,0,86.0,0.15423356162972598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1921.0,-1.06875
675.0,15,619.0,28.136363636363637,1.8761705901923238,2,52.0,0.0,4,1324.0,0.033990067504792165,0,2.0,0.3185992279067692,1,44.0,0.0,1,7.0,0.0,6,106.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9147097640404778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5320426136640386,0,0.0,1.0,15,1546.0,-0.84375
680.0,10,222.0,10.090909090909092,4.669235219840096,2,62.0,0.0,0,752.0,0.20003509762137867,0,2.0,0.8308882951574352,0,0.0,1.0,1,12.0,0.0,6,136.0,0.0,0,0.0,1.0,0,2.0,0.44881878986214113,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9185563570901295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592897806290844,0,0.0,1.0,10,982.0,-0.5625
685.0,11,205.0,9.318181818181818,3.8307414395800454,0,32.0,0.2486681777110872,2,756.0,0.18212396313600257,0,2.0,0.8160821276300015,0,0.0,1.0,1,17.0,0.0,6,166.0,0.0,0,0.0,1.0,0,2.0,0.9395861768710608,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0029586567803471693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2389184666807784,0,0.0,1.0,11,997.0,-0.61875
690.0,15,252.0,11.454545454545455,3.4610434814146767,0,0.0,1.0,4,771.0,0.3157602349274105,1,5.0,0.3513034488116757,0,0.0,1.0,1,22.0,0.0,6,196.0,0.0,0,0.0,1.0,0,2.0,0.9719840236303114,0,0.0,1.0,0,2.0,0.42816039223051733,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,6.117883765702297e-05,0,0.0,1.0,15,1014.0,-0.84375
695.0,16,332.0,16.6,1.613956854462477,0,0.0,1.0,4,791.0,0.19688103325259276,2,15.0,0.0035007891211954792,0,0.0,1.0,1,27.0,0.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.931249864147333,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,16,1092.0,-0.9
700.0,16,401.0,21.105263157894736,0.8304142007205005,0,0.0,1.0,4,809.0,0.049638262099221245,3,30.0,4.822594151051458e-06,0,0.0,1.0,1,32.0,0.0,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,16,1155.0,-0.9
705.0,13,438.0,23.05263157894737,3.02524424507981,0,0.0,1.0,4,829.0,0.0,0,8.0,0.7098612074759157,0,0.0,1.0,1,37.0,0.0,6,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,13,1198.0,-0.7312500000000001
710.0,13,503.0,27.944444444444443,3.974559832406002,0,0.0,1.0,4,849.0,0.0,0,0.0,0.9486989229009007,0,4.0,0.9411086800304223,1,42.0,0.0,6,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,13,1259.0,-0.7312500000000001
715.0,14,569.0,31.61111111111111,2.9579903790563176,0,0.0,1.0,4,869.0,0.0,1,1.0,0.0026980501438462006,0,4.0,0.8734893693733068,1,47.0,0.0,6,346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,14,1325.0,-0.7875000000000001
