step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,186,8862.0,34.752941176470586,1.6732163655608783,2,34.0,0.5111544342708363,1,66.0,0.5549835609556895,22,1367.0,0.03846883755058316,18,2855.0,0.09708219114958139,9,920.0,0.19134086798052855,15,601.0,0.15652409549382168,25,2221.0,0.003059460291232802,17,4583.0,0.021769890038008825,7,1054.0,0.27430433308426555,11,434.0,0.02916274607657843,15,1568.0,0.12539892699939903,7,2440.0,0.15610756345646332,1,10.0,0.0,5,107.0,0.2560375430583469,7,123.0,1.0756523947574993e-06,24,1956.0,0.03777454945267011,186,20339.0,-10.4625
460.0,188,8418.0,33.537848605577686,1.4779704880056852,2,44.0,0.2751592818941072,0,2.0,0.8746960647641553,18,1410.0,0.0926311408687535,17,2645.0,0.11636326535915065,16,987.0,0.040309058638928114,18,649.0,0.007366113846838522,28,2359.0,7.893926512210971e-06,18,4369.0,0.031845090397611985,8,1070.0,0.1352591998241618,11,475.0,0.1415605192320353,16,1643.0,0.15192020582416407,5,2466.0,0.10349282638028462,1,15.0,0.0,1,63.0,0.1408844866010599,4,90.0,0.027939277791807028,24,2076.0,0.049332012576653844,187,20363.0,-10.51875
465.0,172,7191.0,29.59259259259259,2.0876872210762825,2,16.0,0.08953714622512675,1,7.0,0.6981363196827858,18,1390.0,0.13151330295477448,15,2498.0,0.017875855031135417,12,785.0,0.16167510902289434,15,709.0,0.08044764343723487,28,2499.0,0.0,13,4017.0,0.05078012516584627,9,1111.0,0.05251821047652909,11,528.0,0.32167392680136375,16,1723.0,0.05594050414367362,7,2500.0,0.1353868927139592,0,4.0,0.9140780242869425,1,13.0,0.4575897118796221,4,102.0,0.0,20,2101.0,0.09992184613619887,172,20003.0,-9.675
470.0,156,6282.0,26.61864406779661,2.528598205169762,2,13.0,0.0,2,18.0,0.6634914805222185,18,1480.0,0.06112073503092684,11,2134.0,0.05582515233312044,11,432.0,0.24832753751552522,13,736.0,0.18274449176557278,28,2639.0,0.04511249068767668,9,3687.0,0.11069279208884422,10,1162.0,0.08276962536983207,6,408.0,0.30956273724010946,11,1485.0,0.04508200704140806,11,2550.0,0.1893511221154727,0,4.0,0.9756897493681019,2,23.0,0.34156668558575787,1,60.0,0.09779209709017911,21,2153.0,0.08144705647019644,156,18984.0,-8.775
475.0,130,4937.0,21.465217391304346,2.7989708441816092,0,9.0,0.7151146385971777,2,22.0,0.5222501630326902,19,1571.0,1.1825845491281135e-05,6,1760.0,0.13560307317377757,7,258.0,0.18515340381573892,12,708.0,0.24615361491941315,22,2445.0,0.14081640350456778,10,3735.0,0.14438332222492492,10,1214.0,0.203341290948449,5,164.0,0.1692651462771881,4,958.0,0.18343837351691647,14,2615.0,0.164714024010467,0,0.0,0.20250850921679972,2,31.0,0.3222708431154435,1,41.0,0.38886133817815877,16,1920.0,0.10753473112037874,130,17451.0,-7.3125
480.0,124,4506.0,20.6697247706422,3.3668140397513415,0,0.0,0.871969518868418,2,29.0,0.4823955005176006,19,1668.0,0.1253779493911512,2,1639.0,0.18003671528491463,9,255.0,0.09498881214505442,14,761.0,0.2771002995691324,18,1935.0,0.18028576318343367,13,3793.0,0.129202643439944,10,1264.0,0.23739446596919173,4,45.0,0.05645963963846217,5,818.0,0.1076013252896541,15,2364.0,0.15857115435561925,1,5.0,0.6272421283777518,2,41.0,0.1714499413435814,1,46.0,0.6914959217413692,9,1344.0,0.21554427959675437,124,16007.0,-6.975
485.0,129,4258.0,20.471153846153847,2.4868057689361183,0,0.0,1.0,3,41.0,0.32579283678719023,19,1765.0,0.1924511013895433,4,1654.0,0.1387106485766576,9,300.0,0.1462809099355265,16,836.0,0.1214227722537037,16,1445.0,0.09501629540340878,17,3868.0,0.05720476242385249,10,1312.0,0.15334659226251035,6,55.0,0.13596030917655097,8,851.0,0.21672703825690673,12,1784.0,0.11078121463028218,1,10.0,0.531992596922598,2,49.0,0.0,1,51.0,0.527651912320091,5,1339.0,0.11271474962810164,129,15360.0,-7.2562500000000005
490.0,128,4101.0,20.608040201005025,1.983199636001852,0,0.0,1.0,5,60.0,0.025957964880227207,21,1863.0,0.09479091080860223,7,1683.0,0.043805051144387715,9,343.0,0.09541112401721939,15,897.0,0.0982814596013257,8,1234.0,0.18400079505238848,19,3965.0,0.08099176375245162,10,1155.0,0.0788857767396997,5,65.0,0.08604969372566451,7,819.0,0.2925998909887164,9,1835.0,0.16647953448136807,2,17.0,0.00044544227920045664,2,59.0,0.13832174885791756,3,62.0,0.010754108484827055,6,1363.0,0.10929415508360062,128,15420.0,-7.2
495.0,131,3428.0,17.401015228426395,1.874071438366708,0,0.0,1.0,6,90.0,0.221355182926772,21,1795.0,0.018932911789808184,10,1729.0,0.0016921804725240116,3,227.0,0.19028571064609048,15,970.0,0.0847856296608405,7,1264.0,0.08687631095341747,21,4071.0,0.08021930791031222,5,1179.0,0.2536117675494706,6,91.0,0.0005842561845067128,9,859.0,0.21622856338817328,10,1883.0,0.19368562117772603,2,27.0,0.0,2,69.0,0.3193699387751146,4,82.0,3.746972004696883e-06,10,1406.0,0.1086967855764768,131,15742.0,-7.36875
500.0,132,3180.0,16.736842105263158,1.7427151545967552,0,0.0,0.9309927165736034,6,120.0,0.2159917340327684,17,1566.0,0.06057346366140563,12,1790.0,0.026195571086088013,0,59.0,0.6140204470964407,15,1020.0,0.09427639800135242,14,1326.0,0.08886527414093973,22,4179.0,0.03916282416773422,7,1206.0,0.09760173513164973,3,75.0,0.066696602449772,10,907.0,0.0672447291904102,8,1810.0,0.1258861826442995,2,37.0,0.0,2,79.0,0.22499452235716644,1,35.0,0.11079859579949002,13,1468.0,0.05475777919022246,132,15677.0,-7.425
505.0,143,3389.0,18.02659574468085,1.6922488046273598,0,0.0,0.8808629297664621,8,154.0,0.00012447983116917096,10,1437.0,0.09107782615617907,13,1853.0,1.0297572937501522e-05,1,5.0,0.16685498828029283,15,1097.0,0.1600876166413437,17,1386.0,0.12830078495566577,23,4290.0,0.026534627854021553,10,1252.0,0.002039719349795246,3,76.0,0.23506139871124948,12,963.0,0.13190825547769763,12,1753.0,0.0030173752576331597,0,15.0,0.1610088865672102,2,91.0,0.24317154193190657,0,10.0,0.42489336683588486,17,1545.0,0.05574247723931338,143,15927.0,-8.043750000000001
510.0,135,3342.0,17.871657754010695,1.9561398485010921,0,0.0,0.7198414098180405,8,198.0,0.17454444884566728,12,1491.0,0.06911201108966719,13,1918.0,0.0,1,10.0,0.0,11,895.0,0.16210497090242712,20,1480.0,0.053291053623160334,23,4405.0,0.04096944899675015,7,1024.0,0.06521749482919018,3,95.0,0.28448811190603795,7,708.0,0.20890765988391757,10,1528.0,0.026695817752609804,0,0.0,1.0,3,108.0,0.4294903418783131,0,0.0,1.0,17,1630.0,0.09324571115616713,135,15490.0,-7.59375
515.0,105,2572.0,13.978260869565217,2.4545974572592555,0,0.0,0.5724981078485751,8,236.0,0.242113946226763,9,1352.0,0.045977606335350474,13,1985.0,0.031691062719425914,1,17.0,0.6368098113285786,4,508.0,0.2542995329800813,15,1377.0,0.13685624444748803,17,3813.0,0.06934572902515773,2,780.0,0.11675098917785129,3,108.0,0.3849427752622383,5,390.0,0.2198329617885846,5,1007.0,0.25775077286153686,0,0.0,1.0,4,126.0,0.4055220009575434,0,0.0,0.6850545031004898,19,1724.0,0.011337471350555647,105,13423.0,-5.90625
520.0,95,2382.0,13.457627118644067,3.0974082106789167,0,0.0,0.9183899984532166,8,276.0,0.244106051257762,9,1136.0,0.10101614915145062,13,2048.0,0.12512176218863266,1,22.0,0.7053227374697808,2,399.0,0.21354015009606025,12,1103.0,0.22609353741003685,11,3167.0,0.20651055257677206,5,798.0,0.04296029449697244,0,30.0,0.6568390113160687,6,388.0,0.24507534100447656,2,1023.0,0.25987791226118556,0,0.0,1.0,5,147.0,0.12107050598530235,0,0.0,0.9080156176379395,21,1826.0,1.0313307996858018e-05,95,12363.0,-5.34375
525.0,93,2399.0,14.029239766081872,2.779098153863426,0,0.0,0.9097033987279799,3,214.0,0.416455288685851,11,1166.0,0.0008861991686663998,13,2113.0,0.1614776466806856,0,4.0,0.47964290954401817,5,402.0,0.00126033097355255,6,898.0,0.24890543598262216,10,3191.0,0.1405026693191028,8,833.0,0.19257005503692573,1,4.0,0.00022435190428252798,8,425.0,0.19984605823631796,4,1034.0,0.15339926770126003,0,0.0,1.0,3,151.0,0.1450636857876095,0,4.0,0.715305253568739,21,1931.0,0.0,93,12370.0,-5.23125
530.0,109,2773.0,16.908536585365855,2.4859321027851444,0,2.0,0.9852324401271648,4,154.0,0.26740692400284916,12,1228.0,0.13567856223084576,13,2180.0,0.11216902792129531,3,15.0,0.35787586224669826,5,422.0,0.16229780653079434,9,848.0,0.199409823281432,15,3257.0,0.06078634659697977,8,875.0,0.2185769503258684,0,0.0,1.0,5,368.0,0.15950046447338445,7,1065.0,0.06035060004911521,0,0.0,1.0,5,167.0,0.16540117232325427,2,10.0,0.40077949709468697,21,2036.0,4.267426254373168e-07,109,12627.0,-6.1312500000000005
535.0,121,3240.0,20.124223602484474,2.264962667458152,0,2.0,0.7279507848461014,4,171.0,0.1675059951611194,10,1217.0,0.2119394341666023,16,2257.0,0.0751104250359398,3,28.0,0.0,5,447.0,0.2613000670695903,12,897.0,0.17073868741239503,18,3341.0,0.0008377670149186597,6,815.0,0.22871361406078394,0,2.0,0.8137743776206092,6,365.0,0.12965157564680052,11,1115.0,7.977253998152933e-05,0,0.0,1.0,5,192.0,0.0,4,23.0,0.12226380864988029,21,2141.0,0.0,121,13013.0,-6.80625
540.0,115,3411.0,21.865384615384617,2.3361774700258864,1,9.0,0.470652855199846,5,196.0,0.1989573395888253,10,1230.0,0.05801944434430375,16,2335.0,0.040214924023063,3,45.0,0.3177555449995267,5,472.0,0.35454942898774366,14,962.0,0.11561867616769667,19,3435.0,0.00036629212606199764,6,838.0,0.14240412494626778,0,2.0,0.8836588395341455,5,372.0,0.08640734887305965,11,1170.0,7.467422242616334e-07,0,2.0,0.8874321570839462,1,119.0,0.1071429707675628,4,45.0,0.23351444641793137,15,1830.0,0.039570839625259556,115,13062.0,-6.46875
545.0,101,3409.0,23.510344827586206,2.3829374971927044,0,7.0,0.3698894258593168,6,223.0,0.1315374653739423,7,1085.0,0.038434935206364235,16,2414.0,0.0778728046814771,3,60.0,0.3508150189219833,2,364.0,0.40181904091588816,14,1030.0,0.0,19,3530.0,0.00024275184835986693,3,590.0,0.06010417787476583,0,4.0,0.6473176351207613,6,379.0,0.00025827604726245685,11,1225.0,0.0,0,6.0,0.8628316273662089,1,85.0,0.31473609811327785,4,65.0,0.29942653746799586,9,1144.0,0.11204578455238924,101,12211.0,-5.68125
550.0,87,3163.0,22.59285714285714,2.6964118819776663,0,0.0,1.0,1,103.0,0.13426457479338683,2,748.0,0.16505548564004785,17,2501.0,0.03035887618656748,4,81.0,0.3251273153508896,1,146.0,0.3624331135029304,14,1100.0,0.10693225622523823,19,3625.0,4.1793391383416796e-05,0,255.0,0.266519974211054,0,4.0,0.8444685395290733,6,409.0,0.0,11,1280.0,0.0,0,4.0,0.755492778059384,1,90.0,0.4923544507269923,4,85.0,0.3849350436490191,7,1159.0,0.08735343390003422,87,11590.0,-4.89375
555.0,95,3286.0,24.340740740740742,2.114467039371226,0,0.0,1.0,1,14.0,0.0,2,757.0,0.3108693304687683,20,2598.0,9.033305204873334e-07,5,105.0,0.3262764753665375,5,162.0,0.23357014534594672,15,1171.0,0.11271186779528028,19,3720.0,5.997799504906278e-07,1,256.0,0.16543199001130793,0,0.0,0.725720763716456,6,439.0,0.0,11,1335.0,0.0,1,5.0,7.699221179800803e-06,0,0.0,0.613740328527777,4,103.0,0.18398607429456204,5,1186.0,0.10629084732767066,95,11851.0,-5.34375
560.0,100,3607.0,27.325757575757574,1.6493953595385789,0,0.0,1.0,1,19.0,0.0,5,774.0,0.23266253337453247,20,2698.0,0.0,5,128.0,0.14667338917562395,5,187.0,0.16620092423536742,11,1050.0,0.058320280700037655,19,3815.0,4.1407905892690697e-07,3,269.0,0.3463024490125562,1,7.0,0.5755026215407453,4,413.0,0.18542393198478938,11,1390.0,0.0,1,10.0,0.0,1,3.0,0.6248017544608749,5,127.0,0.16238383488410166,8,1222.0,0.030016102189004207,100,12112.0,-5.625
565.0,94,3559.0,28.023622047244096,1.447333890808057,0,0.0,1.0,0,0.0,1.0,7,810.0,0.1097381247180091,14,2484.0,0.03345591383971704,6,157.0,2.3123017866591228e-05,5,212.0,0.0,8,782.0,0.1018981555943174,19,3912.0,0.05959170839501763,0,111.0,0.3797511477363758,1,14.0,0.44991741356012627,4,435.0,0.26532905542549623,11,1447.0,0.0790575978416977,1,15.0,0.0,1,8.0,0.42097156457873375,5,152.0,0.15305303915831653,12,1274.0,0.002842610840981086,94,11813.0,-5.2875000000000005
570.0,86,3226.0,25.808,1.9496173819583267,0,0.0,1.0,0,0.0,1.0,10,856.0,0.0854209445249236,7,1936.0,0.1470803134188196,6,187.0,0.0,5,237.0,0.0,6,812.0,0.1119503858055864,20,4006.0,0.09376661126421153,0,0.0,1.0,1,19.0,0.667480475716718,2,250.0,0.25243518501506423,8,1423.0,0.1304119613416644,1,20.0,0.0,2,15.0,0.0003076840391297391,4,165.0,0.0017821741724428088,14,1342.0,0.0001411880729627218,86,11268.0,-4.8375
575.0,81,3045.0,24.959016393442624,2.094996440424703,0,0.0,1.0,0,0.0,1.0,5,743.0,0.07906012813550822,5,1934.0,0.09770977891586195,6,217.0,0.0,2,206.0,0.10137101112604353,9,853.0,0.10740630194054794,21,4110.0,0.05475719057355025,0,0.0,1.0,2,26.0,0.6077925711000768,1,35.0,0.22660724442515073,8,1460.0,0.11301256279422306,1,25.0,0.0,2,27.0,0.33140166400614157,5,190.0,0.12299612997469096,14,1412.0,2.1258161438184065e-06,81,11238.0,-4.55625
580.0,77,2854.0,24.1864406779661,2.40842485331824,0,0.0,1.0,0,0.0,0.8607411179138008,0,475.0,0.20960933209631985,4,1957.0,0.15044306888487013,6,251.0,0.24734003796114445,2,195.0,0.0,12,911.0,0.12761668185599429,18,3744.0,0.0665841507773519,0,0.0,1.0,2,34.0,0.2669314577748353,2,45.0,0.14982509725173151,9,1138.0,0.06996894180920442,1,30.0,0.0,2,37.0,0.30492347200440745,5,215.0,0.26465895166058784,14,1482.0,0.0,77,10514.0,-4.33125
585.0,71,2630.0,22.869565217391305,2.6267981232861213,0,0.0,1.0,0,0.0,0.9055562254350364,0,225.0,0.44261993830094787,8,1988.0,0.12736376865426532,6,279.0,0.2422097625495185,2,205.0,0.0,13,976.0,0.17413649746319884,13,3066.0,0.0618952736968113,0,0.0,1.0,3,49.0,0.1025969857337953,2,55.0,0.4076290622108623,6,852.0,0.25357693656467656,1,35.0,0.0,2,45.0,0.0,1,120.0,0.19644140959898745,14,1554.0,0.009264981603650134,71,9449.0,-3.9937500000000004
590.0,70,2860.0,26.238532110091743,2.6686798149450115,0,0.0,1.0,0,0.0,0.7399153473004619,0,13.0,0.5936671739279913,11,2033.0,0.00590640415184714,6,307.0,0.0,0,92.0,0.20828888782164415,15,1047.0,0.20809493648450086,12,2581.0,0.09804929964138064,0,0.0,1.0,3,66.0,0.2656825774381861,2,65.0,0.49893827743736635,2,442.0,0.2695710838976825,1,40.0,0.0,2,55.0,0.14673204269556042,1,22.0,0.0,15,1629.0,0.04672419484134452,70,8392.0,-3.9375
595.0,67,2569.0,24.235849056603772,2.521802497524667,0,0.0,1.0,1,2.0,3.614797918691459e-05,0,0.0,1.0,14,2096.0,0.0013353017685869006,6,337.0,0.0,0,0.0,1.0,13,940.0,0.22180195800701186,10,2255.0,0.04123035267556483,0,0.0,1.0,1,26.0,0.658602952601324,2,77.0,0.3491206601425943,2,422.0,0.19803214273121822,1,47.0,0.18813397731501477,0,0.0,0.9850197272013657,1,27.0,0.0,16,1711.0,0.1167271052708909,67,7940.0,-3.7687500000000003
600.0,66,2060.0,19.61904761904762,2.656211745651737,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,15,2171.0,3.3004504240881184e-05,6,367.0,0.0,0,0.0,1.0,10,694.0,0.1629046521694374,8,1713.0,0.14429883722634207,0,2.0,0.9537303939425101,1,31.0,0.5729410445528907,3,45.0,0.36746763108837155,4,438.0,0.2128593928397784,1,52.0,0.4898943048743399,0,0.0,0.6645783457505269,1,36.0,0.4531669373212556,16,1791.0,0.06928975406323036,66,7347.0,-3.7125
605.0,64,1629.0,16.454545454545453,2.030053620344337,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,15,2246.0,1.2170104149227414e-06,6,397.0,0.0,0,0.0,1.0,7,560.0,0.07813684113572096,6,1747.0,0.18039374383868928,0,2.0,0.843231615139789,1,34.0,0.04145342614298034,5,67.0,0.3459296074461996,8,470.0,0.12000362741940454,1,57.0,0.30513522418801786,0,0.0,1.0,1,43.0,0.5900965637306197,13,1667.0,0.022034156275987676,64,7302.0,-3.6
610.0,65,1665.0,18.5,1.9869229748429516,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,15,2321.0,5.742535082026248e-07,6,427.0,0.0,0,0.0,0.6600220790648523,7,414.0,0.18566337343788752,9,1788.0,0.12899707594847512,1,5.0,8.403562708988819e-05,2,43.0,8.318818274315323e-06,5,90.0,0.2691828866450949,8,510.0,0.08317511600375965,2,64.0,0.3226513397195796,0,0.0,1.0,1,46.0,0.521812967709882,8,1380.0,0.08666978338360602,65,7105.0,-3.65625
615.0,57,1432.0,16.45977011494253,2.174557015796404,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,12,2135.0,0.024782046716040507,6,457.0,0.0,0,0.0,0.7849278201437656,6,404.0,0.07231784199821466,10,1736.0,0.10872257362992024,0,0.0,1.0,2,53.0,0.0,5,115.0,0.36584020557233093,8,550.0,0.10698582636269895,2,74.0,0.22875433681980809,0,0.0,1.0,2,54.0,0.543392798415268,3,1294.0,0.11411554446522937,57,6894.0,-3.2062500000000003
620.0,47,1285.0,15.297619047619047,2.609767385228308,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3700299302542064,7,1683.0,0.1022596098793394,6,487.0,0.0,0,0.0,0.9414188676010261,4,288.0,0.2618517479006664,11,1596.0,0.16426444977112686,0,0.0,1.0,2,63.0,0.24791260008447333,1,86.0,0.2988944327903881,8,592.0,0.10890334899627611,1,72.0,0.49830631402904135,0,0.0,1.0,2,62.0,0.21572291520408737,5,1314.0,0.11878651934406143,47,6245.0,-2.6437500000000003
625.0,40,925.0,11.144578313253012,3.769392838468794,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9221420400753788,5,1709.0,0.10435432750092626,2,338.0,0.08243932246066452,0,2.0,0.39795304735264037,2,157.0,0.5218419078565348,11,1626.0,0.19862663277369857,0,2.0,0.9525026972743108,2,77.0,0.5626155664866289,3,13.0,0.42775321354282747,8,632.0,0.18861506590281363,1,77.0,0.2802886264771424,0,0.0,0.9926475562144998,2,74.0,0.2954137633384332,4,1170.0,0.041746717397639674,40,5879.0,-2.25
630.0,35,813.0,10.037037037037036,3.9789172670747455,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9768456584581965,5,1732.0,0.08527940701987867,0,146.0,0.4932502391376363,0,2.0,0.851867727179344,2,115.0,0.3720970676979018,11,1679.0,0.05882501857865145,0,2.0,0.9329391059100441,2,85.0,0.3946357181426229,1,58.0,0.7181335669946732,8,670.0,0.10316789000177377,2,85.0,1.7262213722573546e-05,0,0.0,0.7760834989666315,2,84.0,0.5065347088661498,2,876.0,0.13308698726401413,35,5536.0,-1.96875
635.0,42,1000.0,13.513513513513514,3.1754656556141825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.875223871102278,8,1766.0,0.02130121972714634,1,149.0,0.016572842083972684,0,4.0,0.9449462660166407,2,123.0,0.0,12,1739.0,1.228836063499384e-06,0,0.0,1.0,4,97.0,0.13258302560233132,1,61.0,0.24181131362340313,9,715.0,0.047646245823415055,2,95.0,0.0,1,2.0,0.00026093731373916696,2,98.0,0.5438992271234342,0,595.0,0.3468917305808117,42,5446.0,-2.3625000000000003
640.0,46,1132.0,15.943661971830986,2.7936303772494955,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8255216868094687,11,1816.0,0.0010542040294526003,2,159.0,1.1254078101387507e-05,0,2.0,0.9510504994439953,2,133.0,0.0,12,1799.0,0.0,0,0.0,1.0,1,40.0,0.5433858026851063,3,75.0,7.674076885141132e-06,9,760.0,0.0,2,105.0,0.0,1,7.0,0.0,2,81.0,0.5513250395275229,1,597.0,0.184416091398593,46,5576.0,-2.5875
645.0,53,1383.0,20.33823529411765,2.056524588904791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1876.0,0.058919853571106934,2,169.0,0.0,2,5.0,0.2396125438530603,2,143.0,0.0,12,1859.0,0.0,0,4.0,0.9413172503116812,1,39.0,0.6564708092864459,3,90.0,0.0,9,805.0,0.0,2,115.0,0.0,1,14.0,0.496028957319393,3,90.0,0.2297331648173345,4,614.0,0.19118752282612161,53,5823.0,-2.98125
650.0,49,1376.0,21.16923076923077,2.1811995076619355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1936.0,0.06492062542148311,2,179.0,0.0,2,15.0,0.3008567265072287,2,153.0,0.0,8,1562.0,0.03522318386822494,0,4.0,0.9641274006027949,1,44.0,0.26425683219251594,0,12.0,0.205593037379811,9,852.0,0.04398964553370042,2,125.0,0.0,1,19.0,0.510347521719268,3,105.0,0.0,7,646.0,0.21163432065244464,49,5652.0,-2.75625
655.0,37,1156.0,19.266666666666666,2.429308383012748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1716.0,0.09801522739601766,0,85.0,0.38331676327381875,2,25.0,0.31409790447441127,0,70.0,0.5653174671976873,3,997.0,0.1762104204150649,0,0.0,1.0,0,2.0,0.9303030657927573,0,2.0,0.4658452373275113,9,897.0,0.1319671541891766,2,135.0,0.0,2,26.0,0.206961525388753,3,120.0,0.0,7,679.0,1.7331906986202127e-06,37,4754.0,-2.08125
660.0,27,913.0,15.741379310344827,3.9144720100140646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1230.0,0.18818632467783275,0,0.0,0.9257385141997638,2,37.0,0.3871492130557327,0,2.0,0.9591879175588505,2,1007.0,0.3377217361862615,0,2.0,0.9264043159060392,0,4.0,0.7083868282304759,0,2.0,0.9512234768503564,10,946.0,0.11587296650544128,0,33.0,0.2496950163025201,0,7.0,0.19139074660579297,2,120.0,0.0925816807945209,7,714.0,2.251324888585099e-06,27,4104.0,-1.51875
665.0,27,880.0,16.0,3.55734121290258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1240.0,0.12317806075205702,0,0.0,0.9013477247371592,2,47.0,0.48873112866705953,0,0.0,1.0,5,1026.0,0.26893357508198673,0,2.0,0.525726187593719,0,2.0,0.8278936591138755,0,2.0,0.5931221460547405,10,996.0,0.08206487831527319,0,0.0,1.0,0,2.0,0.8555863351028736,3,134.0,1.2854408655384662e-05,4,581.0,0.043006516068451274,27,4032.0,-1.51875
670.0,30,836.0,16.076923076923077,2.620985835897187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1263.0,0.059353758040871465,0,0.0,1.0,2,55.0,0.31265283415259015,0,0.0,1.0,9,1062.0,0.024170322746014498,1,4.0,0.0009550026533451754,0,2.0,0.7367123072176239,0,0.0,1.0,10,1046.0,0.0,0,0.0,1.0,0,2.0,0.8706874061971988,2,49.0,0.35919962537205047,0,332.0,0.2490847297030378,30,3815.0,-1.6875
675.0,38,1008.0,21.0,1.4125984669262268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1301.0,0.0027346494858530622,0,0.0,1.0,2,65.0,0.142849435238314,0,0.0,1.0,12,1118.0,3.297356683074244e-05,1,9.0,0.0,1,4.0,0.48686971515459315,0,0.0,1.0,10,1096.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.5099868683168618,1,335.0,0.2436428459669934,38,3987.0,-2.1375
680.0,43,1217.0,25.354166666666668,1.0210116037995194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1350.0,6.079024401090408e-05,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,12,1178.0,0.0,1,14.0,0.0,1,9.0,0.4862372316820495,0,0.0,1.0,10,1146.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.32908422259291575,4,350.0,0.19558277779718752,43,4196.0,-2.41875
685.0,40,1347.0,29.282608695652176,0.41285643166452224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1120.0,0.02652687987013204,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,12,1240.0,0.03125341079951498,1,19.0,0.0,1,14.0,0.0,0,0.0,1.0,10,1196.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.0010548420392474743,1,238.0,0.10824390414175966,40,4007.0,-2.25
690.0,34,1438.0,31.26086956521739,1.6980951400124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,603.0,0.1614943498403056,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,12,1300.0,0.12032054639192791,1,24.0,0.0,1,19.0,0.0,0,0.0,1.0,10,1246.0,0.0,0,0.0,1.0,0,0.0,1.0,5,112.0,0.2427447048870215,0,58.0,0.3656637364823238,34,3472.0,-1.9125
695.0,28,1428.0,31.043478260869566,2.9511201006493795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,348.0,0.30802548136349966,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,8,1266.0,0.2392998713403523,1,29.0,0.0,0,0.0,1.0,0,2.0,0.40077546251109153,10,1296.0,0.0,0,0.0,1.0,0,0.0,1.0,5,137.0,0.3827821795804096,0,0.0,1.0,28,3203.0,-1.575
700.0,24,1218.0,29.0,3.402185730153115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.2689367673494812,0,2.0,0.42483747916762327,3,140.0,0.0,0,2.0,0.9076534735872067,8,1257.0,0.30383358308366204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9337231960041635,7,1151.0,0.04150637938733504,0,0.0,1.0,0,0.0,1.0,5,160.0,0.14035336339863916,0,0.0,1.0,24,2892.0,-1.35
705.0,23,792.0,18.857142857142858,4.10641886554609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,141.0,0.007735766252219469,0,2.0,0.9313932936936358,3,155.0,0.0,0,2.0,0.9621213681095275,8,1297.0,0.2574291581354695,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7130545557868647,2,796.0,0.269243594352118,0,0.0,1.0,0,0.0,1.0,9,198.0,0.0007174036914160729,0,2.0,0.9478182850117185,23,2595.0,-1.29375
