step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,171,5223.0,18.390845070422536,2.2125376667506242,8,263.0,0.09937043417663442,11,625.0,0.11653888092926212,1,122.0,0.5319739410451279,0,2.0,0.8143817227614568,12,1035.0,0.07410477463206205,15,736.0,0.17575363351272963,23,2070.0,0.1420721233228366,1,118.0,0.5506109881767535,12,1372.0,0.06885974145900843,8,217.0,0.21155519294281985,11,878.0,0.14858185188268638,27,2747.0,0.040209830518035936,2,83.0,0.10880282768487887,8,290.0,0.07892069133381968,16,1841.0,0.17422924977673,16,2225.0,0.028312598639607455,171,14624.0,-9.61875
460.0,180,5233.0,18.823741007194243,2.162867792210136,10,313.0,0.03363760590691362,14,692.0,0.20868357148541383,2,10.0,0.48854309817335473,0,2.0,0.9422805322587515,12,976.0,0.15648084829748382,9,601.0,0.17354893126535081,19,1873.0,0.15335248536463064,3,128.0,0.5891399565918134,12,1426.0,0.0,15,275.0,0.015106307690577699,18,954.0,0.0398032404975895,22,2520.0,0.08080376343981502,2,90.0,0.2826342221101459,11,341.0,0.12477405042167486,18,1928.0,0.08203704846296375,13,2134.0,0.1419090807563442,180,14263.0,-10.125
465.0,158,3760.0,13.772893772893774,2.271935460859709,6,247.0,0.21771890323980106,11,545.0,0.25440346906936534,3,29.0,0.4212400764909233,1,3.0,0.3995004045754272,11,832.0,0.1693771168757542,8,472.0,0.05033246109501703,20,1958.0,0.09340302318149343,4,147.0,0.35377928287400856,11,1478.0,0.07849719733584555,13,317.0,0.022415708729985474,18,885.0,0.043420461499557,13,1964.0,0.20777229460385682,2,100.0,0.30751079236806844,13,405.0,0.126220222181535,10,1547.0,0.08643103166055453,14,2169.0,0.11911405317369282,158,13098.0,-8.887500000000001
470.0,159,3360.0,12.679245283018869,2.574173645943985,5,128.0,0.3142998840997889,7,376.0,0.20746780193388048,5,52.0,0.368055537217666,2,10.0,0.0009111815337451977,18,893.0,0.09798570149437598,10,345.0,0.2131544021021114,26,2077.0,0.06437921622179227,8,180.0,0.2272731640378577,11,1533.0,0.14228022278509703,11,357.0,0.10030431756428407,10,750.0,0.1505953690558853,12,1957.0,0.1677554777160706,2,114.0,0.2673252883290998,10,331.0,0.19025878375654962,7,996.0,0.1704969891797484,15,2242.0,0.07912086401432844,159,12341.0,-8.94375
475.0,162,3509.0,13.70703125,2.5157999590304083,7,114.0,0.016867547970121532,12,317.0,0.11377992660206078,2,49.0,0.4214543185016264,0,0.0,1.0,19,987.0,0.12816429523174183,12,387.0,0.12863450267509025,24,2033.0,0.06266092165535207,4,150.0,0.28004682156331684,11,1586.0,0.0,13,416.0,0.15724158183628648,9,663.0,0.28459139567454084,15,2022.0,0.06986513242621124,3,129.0,0.3783609706118081,11,341.0,0.13001187966170227,7,941.0,0.3622891627160463,13,2058.0,0.08518120263178752,162,12193.0,-9.1125
480.0,149,3250.0,13.10483870967742,2.4239572385741903,8,153.0,0.051707587743901266,8,290.0,0.04511771024767032,3,33.0,0.42535041304528365,0,0.0,1.0,16,1027.0,0.07599955960094983,15,456.0,0.04552111491039822,28,1920.0,0.13255457444838298,4,105.0,0.36429469932143466,11,1643.0,0.03179385245356869,11,431.0,0.20561968896897184,11,695.0,0.1989032464013977,16,2062.0,0.0626586686956613,1,48.0,0.1693016757021962,6,320.0,0.14346702170619047,3,943.0,0.3244141600384081,8,1627.0,0.0998949246213057,149,11753.0,-8.38125
485.0,138,3011.0,12.545833333333333,2.6895063743297642,2,121.0,0.433699063524345,7,287.0,0.14296552844860932,3,46.0,0.2311138339567657,0,0.0,0.9482570813829525,16,1075.0,0.0,16,537.0,0.15388401445397457,28,1942.0,0.13822627732989892,6,129.0,0.13374973836735024,6,1389.0,0.23149089323548158,6,384.0,0.15162363422109124,14,761.0,0.18031739478904943,16,2060.0,0.09981467476702215,1,17.0,0.0,8,355.0,0.12149330359056532,4,901.0,0.2490812234972582,5,1658.0,0.20714381448188277,138,11662.0,-7.7625
490.0,121,2362.0,10.269565217391305,2.8012756904612397,0,25.0,0.687340216401698,4,247.0,0.24695032882122303,3,63.0,0.09373202674899841,0,0.0,0.9462296263102261,12,1109.0,0.14345301457819506,9,528.0,0.26293320917973084,24,1703.0,0.11622320543169344,6,157.0,0.0,1,870.0,0.4284112394521008,7,353.0,0.16478072061143614,10,601.0,0.12810322553177067,19,2150.0,0.002085427100054643,1,22.0,0.0,10,398.0,0.12261737071727828,9,932.0,0.07493214913429476,6,1684.0,0.1892232368925936,121,10842.0,-6.80625
495.0,119,2366.0,10.903225806451612,2.895193512493527,1,18.0,0.3390976664055229,5,234.0,0.3553240496634989,3,78.0,0.31827098734912945,0,0.0,0.7077122643388077,16,1180.0,0.12586589262502848,4,434.0,0.32349475940107814,17,1241.0,0.1720591319863299,2,74.0,0.254007154569935,0,431.0,0.5797854706843144,7,293.0,0.2884239348874657,9,305.0,0.23601250546766012,20,2249.0,1.4626325993608796e-06,0,0.0,1.0,15,462.0,0.04120226247940062,11,986.0,0.023722024734163762,9,1724.0,0.040059605384290355,119,9709.0,-6.69375
500.0,130,2426.0,11.834146341463414,2.3894602659347792,5,38.0,0.0628427232900998,6,248.0,0.3215367914025611,3,93.0,0.385575518421737,0,2.0,0.552885327016977,20,1273.0,0.08127333310190529,3,295.0,0.1728123963040099,10,1152.0,0.19552570852564669,2,38.0,0.44397582219690596,3,435.0,0.32009270779261306,6,318.0,0.27349463736037355,9,194.0,0.20779293877899563,20,2351.0,0.06851534140156894,0,0.0,1.0,18,550.0,0.09094392323891445,11,1041.0,0.029622433850067815,14,1785.0,0.0013832837306366242,130,9813.0,-7.3125
505.0,146,2839.0,14.33838383838384,1.7807808463373673,7,71.0,6.028568527132999e-05,7,279.0,0.07629757157480488,0,63.0,0.28393290827860995,0,4.0,0.6580516308174018,23,1382.0,0.01884561328917904,8,186.0,0.21532424369277972,12,1011.0,0.13074642110572976,3,49.0,0.436673254531457,6,458.0,0.041202176812669467,11,359.0,0.16754688895985564,10,241.0,0.10882939339591904,17,2394.0,0.18084355071527053,0,0.0,1.0,19,645.0,0.07849162744944947,11,1096.0,0.08068919181111707,12,1787.0,0.025432024278916783,146,10025.0,-8.2125
510.0,147,3042.0,15.84375,1.764669338867438,5,81.0,0.045482955554913974,8,319.0,0.04503984169257068,1,4.0,0.4967273307129899,0,4.0,0.5892192248774992,17,1193.0,0.027124994572231106,9,231.0,0.24462572790084186,19,1034.0,0.0012476315722850298,3,64.0,0.47735822962385877,8,496.0,3.4086677018802236e-06,12,419.0,0.12682346938526307,6,200.0,0.17721838107658552,17,2400.0,0.18997151106393045,0,0.0,1.0,19,736.0,0.041854595076781825,11,1149.0,0.04656000390389028,12,1789.0,0.09374677657235021,147,10119.0,-8.26875
515.0,127,2872.0,15.115789473684211,2.1986613164227173,5,95.0,0.262096517431679,7,339.0,0.18371172929801471,1,5.0,0.46040527241338786,0,2.0,0.7160652657074268,8,736.0,0.13309759818747882,11,286.0,0.07508348658591607,16,1066.0,0.03136179262158251,2,64.0,0.30268959603958545,8,536.0,0.0,8,342.0,0.20591699900225216,2,69.0,0.3663675937632334,18,2493.0,0.18226317346432797,0,0.0,1.0,19,831.0,0.0005198310110072039,12,1210.0,0.079010449772965,10,1584.0,0.19552510167972179,127,9658.0,-7.14375
520.0,107,2719.0,14.618279569892474,2.8802445676645596,5,122.0,0.48127678523085055,7,372.0,0.1655132214005517,0,1.0,0.9454444968184852,1,4.0,0.5039825819524426,3,696.0,0.16432742578457002,8,255.0,0.11902356542208749,16,1113.0,0.023414086932784687,2,76.0,0.3270285572972173,5,535.0,0.03125451637056359,5,198.0,0.3281041369332777,5,79.0,0.32937096199938226,12,2180.0,0.1285086293907044,0,0.0,1.0,20,933.0,0.08303764397455307,12,1270.0,0.20078845416108465,6,1115.0,0.16893331410804355,107,8949.0,-6.01875
525.0,94,2537.0,14.094444444444445,2.828387033862147,5,145.0,0.23808175107653545,7,409.0,0.24947524455781914,0,1.0,0.9008893017068877,2,16.0,0.24017336238202067,6,719.0,0.15041763474567849,5,184.0,0.17302258253381347,15,1178.0,0.07631341321134268,2,88.0,0.5396116370234137,5,549.0,0.15905861994790324,2,135.0,0.12644581837088426,7,111.0,0.24679336614704567,4,1525.0,0.24956660693639646,0,2.0,0.9508512048247619,20,1033.0,0.1413995314216521,10,1175.0,0.09530086942666667,4,1140.0,0.21045372250962815,94,8410.0,-5.2875
530.0,107,2385.0,13.398876404494382,2.3895541528202675,9,182.0,0.004271267386651823,7,444.0,0.2886715955309871,0,2.0,0.941761341880862,4,36.0,0.10742656397844882,12,741.0,0.11032852989730445,8,204.0,0.09408290128297946,16,1253.0,0.036373119145275246,2,98.0,0.32621375322602314,2,353.0,0.4291186400548089,3,77.0,0.21569613958066167,9,148.0,0.00010410581325343331,4,1541.0,0.13786305942244767,0,2.0,0.9119743474153227,19,1108.0,0.15728216229134326,6,911.0,0.11629032541025884,6,1166.0,0.14361666420444982,107,8266.0,-6.01875
535.0,107,2437.0,13.925714285714285,2.048767617817993,5,146.0,0.08002920127257201,8,480.0,0.012159453711665163,0,2.0,0.9512353830751515,5,58.0,5.256425718795938e-05,13,803.0,0.09725977419030997,7,240.0,0.09322988252917828,11,1141.0,0.03485694041836659,4,112.0,0.009217622837270454,1,103.0,0.6689352284258341,4,96.0,0.08228900740770333,7,152.0,0.0,10,1578.0,0.05137642736898002,0,0.0,0.8922927945842114,19,1205.0,0.12329324655748823,4,758.0,0.21075458513452408,9,1207.0,0.07594687565786137,107,8081.0,-6.01875
540.0,104,2304.0,13.241379310344827,2.343012293871742,4,59.0,0.08509506425462846,7,403.0,0.03013166232031576,1,5.0,0.4653944509700903,5,83.0,0.0,18,883.0,0.005004332862952523,6,254.0,0.10375424185499407,1,655.0,0.18560146574623265,4,134.0,0.2620689760383033,1,11.0,0.46410184861662906,4,120.0,0.4369727371100821,7,187.0,0.1232404975448383,13,1637.0,0.0030063811728383754,0,0.0,0.7075683126265184,22,1307.0,0.0356059612745729,3,751.0,0.21585829583861535,8,1032.0,0.05137896123298942,104,7521.0,-5.8500000000000005
545.0,98,2354.0,14.266666666666667,3.1740647091247274,5,81.0,0.0001544240126224536,5,246.0,0.22497262703337093,1,10.0,0.49550365851344597,5,108.0,0.0,19,979.0,0.1351458189070407,6,272.0,0.23828657379109597,0,225.0,0.4728269473179632,1,31.0,0.4281326539036959,0,5.0,0.46378133078267797,4,140.0,0.4586198520292423,1,121.0,0.38356931423829044,15,1711.0,5.954965399277799e-05,1,3.0,0.4460564330562394,24,1426.0,0.0014916609789852322,6,753.0,0.17594675079704622,5,705.0,0.18307865651564167,98,6816.0,-5.5125
550.0,101,2779.0,17.814102564102566,3.0835063335487045,5,106.0,0.0,7,275.0,0.07841821286760985,1,13.0,0.48917221611025974,5,137.0,0.2655420121145665,19,1067.0,0.11929773560142688,6,300.0,0.24426367198144078,0,52.0,0.607625835115618,2,23.0,0.24985837214353093,0,0.0,1.0,5,163.0,0.21737520188325077,0,0.0,0.6533716197703228,14,1762.0,0.055063160125947704,1,10.0,0.46338009423082704,25,1550.0,0.0,10,800.0,0.1920157282529755,1,406.0,0.3693182309634236,101,6664.0,-5.68125
555.0,106,3229.0,21.3841059602649,2.5078834852330236,5,131.0,0.0,8,309.0,0.00024590585926744944,1,18.0,0.043676189704042835,5,162.0,0.2678179322719148,18,1151.0,0.04723145076203811,6,330.0,0.13082556013558636,0,0.0,1.0,3,38.0,0.47075834452965176,0,0.0,1.0,6,192.0,0.3145477722930349,2,2.0,0.40111021529990537,14,1832.0,0.06279352488554583,2,19.0,0.27432062412557634,23,1651.0,0.0,13,859.0,0.22119641426192208,0,146.0,0.4533459744899311,106,6840.0,-5.9625
560.0,104,3282.0,22.791666666666668,1.5227527775814806,5,156.0,0.0,2,258.0,0.10100829730737977,2,29.0,0.1322653458648859,5,183.0,0.0,17,1008.0,0.02657479107614958,6,362.0,0.06661729838820409,0,0.0,1.0,3,53.0,0.20216325684163886,0,2.0,0.4624673242408801,3,157.0,0.2324004496865629,4,19.0,0.17374083992948555,14,1902.0,0.0007515896641445329,2,29.0,0.003305946766541676,23,1766.0,0.0,17,938.0,0.16687897732248122,1,148.0,0.1944760309717919,104,7010.0,-5.85
565.0,92,2844.0,20.46043165467626,1.9217720546216983,2,142.0,0.47789325892111767,2,169.0,0.13012119730248708,2,39.0,0.4090059765109035,5,208.0,0.0,7,825.0,0.10168433806614609,6,392.0,0.13354490366508223,0,0.0,1.0,4,72.0,0.020231664631742693,0,2.0,0.666496598951137,4,95.0,0.08250809640802045,5,42.0,0.008149148349008305,15,1977.0,1.4631004087441748e-06,2,37.0,0.0,17,1640.0,0.02880825134103797,18,1022.0,0.10057836214843893,3,162.0,0.009992740312914633,92,6824.0,-5.175
570.0,83,2525.0,18.43065693430657,3.0041753137929796,1,77.0,0.6576037570179069,2,179.0,0.3984417696536984,2,49.0,0.5275307177774471,5,233.0,0.0,3,777.0,0.14455088182709136,6,421.0,0.16054251944830553,0,0.0,1.0,6,101.0,1.4370070508845823e-05,0,2.0,0.8338553871961237,4,117.0,0.27736490759098037,6,72.0,0.060659712088125116,15,2052.0,0.0,2,49.0,0.4689519149325061,10,1289.0,0.18097562699758935,15,894.0,0.06071050822466667,6,189.0,0.0002118131832857837,83,6501.0,-4.66875
575.0,83,2308.0,17.484848484848484,2.4303935147913824,2,79.0,0.06230005390408855,2,187.0,0.42134071840901666,3,61.0,0.10385640190225724,5,258.0,0.0,9,795.0,0.03280581843643036,5,399.0,0.13727326352828303,0,0.0,1.0,6,131.0,0.0,0,2.0,0.8940494475234793,4,139.0,0.4226686545461558,6,102.0,0.1403478536233686,15,2127.0,0.0,2,59.0,0.45260639605395137,8,1255.0,0.19061106259179358,13,958.0,0.04558558332441651,3,151.0,0.04361379603825949,83,6703.0,-4.66875
580.0,85,2431.0,19.448,1.8731506942968172,3,93.0,1.8394505822769534e-05,2,197.0,0.29480729419697216,3,76.0,0.0,5,283.0,0.0,13,852.0,0.05001886916158432,5,423.0,0.0,0,0.0,0.9825504890482312,6,161.0,0.0,0,2.0,0.8997972829186945,4,159.0,0.2952045500232325,6,132.0,0.0783947258610086,15,2202.0,0.0,3,71.0,0.322323846453907,8,1292.0,0.13687254353029168,12,1019.0,0.06757375714435263,0,72.0,0.3029324870330216,85,7034.0,-4.78125
585.0,84,2315.0,19.291666666666668,1.5607160577450725,1,60.0,0.113406776810201,2,207.0,0.0,3,91.0,0.0,5,308.0,0.0,15,924.0,0.056314818145918745,2,297.0,0.06880924668352076,0,0.0,0.9372032792007399,6,191.0,0.0,0,0.0,1.0,3,67.0,0.2706135577190237,6,160.0,0.0,15,2277.0,0.0,5,93.0,0.2319710210901174,5,1115.0,0.12535675150597636,14,1081.0,0.10797439575905238,2,77.0,0.007177655299551702,84,6948.0,-4.725
590.0,84,2476.0,21.530434782608694,2.0666948171748962,1,58.0,0.0,2,219.0,0.4719547066890356,3,106.0,0.0,5,333.0,0.0,16,1003.0,0.0574355842517819,0,141.0,0.33775565871455604,1,1.0,0.4985133258344539,6,221.0,0.0,0,2.0,0.913972886063299,3,27.0,0.3258931534506767,6,190.0,0.0,15,2352.0,0.0,1,61.0,0.39890372963656884,5,839.0,0.2133821123442534,17,1163.0,0.09532098303756012,3,92.0,4.679364457956724e-05,84,6808.0,-4.7250000000000005
595.0,78,2534.0,22.228070175438596,2.291836914313945,0,0.0,1.0,2,229.0,0.544342420562617,2,97.0,0.0,5,358.0,0.0,16,1083.0,0.05693624607319728,2,145.0,0.0015982466091750754,0,2.0,0.5057820217191974,0,132.0,0.15087869729085066,0,2.0,0.8253370794627796,3,40.0,0.36272695384773934,6,222.0,0.059246609794908485,15,2429.0,0.021636962984411597,0,11.0,0.7239605294172873,5,864.0,0.20562493817093305,19,1254.0,0.0001810486540386482,3,107.0,0.0,78,6975.0,-4.3875
600.0,78,2597.0,23.60909090909091,1.9352960898872171,0,0.0,1.0,2,237.0,0.22031463548195657,2,107.0,0.0,5,385.0,0.15552452021444088,17,1166.0,0.07724152737972699,2,155.0,0.0,1,3.0,0.47545488679352726,0,0.0,1.0,0,0.0,0.7924819883496453,4,58.0,0.1597393716439023,6,252.0,0.13531951620486302,15,2504.0,0.09754183521696345,2,14.0,0.0818420201304394,6,889.0,0.14239484699154478,13,1176.0,0.0331841428747771,3,122.0,3.3669498750377744e-06,78,7068.0,-4.3875
605.0,80,2734.0,25.08256880733945,1.8976054422591409,0,0.0,1.0,4,254.0,0.00027532932182022037,2,117.0,0.0,5,410.0,0.15832499537971187,17,1251.0,0.09322547288662106,2,165.0,0.0,1,8.0,0.483897599930449,0,0.0,1.0,0,0.0,0.7723393429032732,5,85.0,0.05740241958381824,0,174.0,0.13168304286772353,15,2577.0,0.059689284969121834,3,27.0,3.543519627485231e-05,10,929.0,0.05449267001199442,13,1085.0,8.938125984793285e-07,3,137.0,0.18182677919531384,80,7219.0,-4.5
610.0,70,2628.0,25.26923076923077,2.2392949785870053,0,0.0,1.0,4,274.0,1.6925537923675642e-06,0,0.0,1.0,5,437.0,0.05984170079433791,11,1088.0,0.062752374306813,2,177.0,0.13365407710055147,1,11.0,0.0,0,0.0,1.0,0,2.0,0.23955323780953539,6,113.0,0.14040590268441727,0,2.0,0.3496790497907262,15,2654.0,0.12776051154424398,0,6.0,0.26055513687548876,14,991.0,0.09073499212141974,9,914.0,0.04476042019237957,3,152.0,0.4740461011230414,70,6821.0,-3.9375
615.0,61,2503.0,25.282828282828284,2.8463118813691497,0,2.0,0.9121094095573822,4,296.0,0.1894366416685563,0,0.0,1.0,6,467.0,0.14124470427776775,3,710.0,0.18337934893050709,2,187.0,0.42512484068166334,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5832956242953519,6,141.0,0.12940072365341196,1,5.0,0.2285249532637817,16,2732.0,0.029706180081611657,0,0.0,1.0,15,1066.0,0.15650524786001338,4,561.0,0.1453025594844556,3,167.0,0.25566099348800575,61,6341.0,-3.43125
620.0,56,2429.0,25.302083333333332,3.1660073344643664,0,0.0,0.9215914360375835,0,129.0,0.45130979857644865,0,2.0,0.981632354790434,6,497.0,0.09921623970665613,2,625.0,0.23361963633131272,2,197.0,0.49756779420088426,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5786160929686869,6,171.0,0.1328591256864237,1,10.0,0.5259165603856257,18,2818.0,4.5274592412230986e-05,0,0.0,1.0,17,1145.0,0.02020356343991021,0,326.0,0.38269118527833607,3,182.0,0.0,56,6114.0,-3.15
625.0,62,2541.0,27.923076923076923,2.0718214604036174,1,3.0,0.24321173803051488,0,0.0,0.016062856459931423,0,4.0,0.9403044172618744,7,530.0,9.184789788591653e-05,8,652.0,0.01031263312155155,3,210.0,0.35794087351575715,0,0.0,1.0,0,0.0,1.0,1,15.0,0.01355730385881604,0,106.0,0.1468436173268024,1,15.0,0.6497928362042302,18,2908.0,0.0,0,0.0,1.0,19,1236.0,2.7529210488144154e-05,1,262.0,0.3731475410354586,3,197.0,0.0,62,6138.0,-3.4875000000000003
630.0,60,1740.0,20.232558139534884,1.9713961398540736,3,14.0,0.00038868227233729405,0,0.0,1.0,0,2.0,0.9581072223351188,1,335.0,0.23119256765040389,11,702.0,7.170893475205552e-05,3,229.0,0.6097390410522788,0,0.0,1.0,0,2.0,0.3966330829928761,2,24.0,4.160193205557885e-06,0,0.0,1.0,2,22.0,0.2854977249501557,12,2490.0,0.040083873843035314,0,0.0,1.0,19,1331.0,0.0,4,275.0,0.014248466454197048,3,214.0,0.11152811314515404,60,5640.0,-3.375
635.0,46,1080.0,13.012048192771084,3.2631718408842767,0,15.0,0.4081130955849015,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6501507470647575,11,757.0,0.05356237974486969,2,229.0,0.5953557414013378,0,0.0,1.0,0,4.0,0.9332157852990182,2,34.0,0.0,0,2.0,0.42073480211234493,4,37.0,0.0026910726442169663,3,1622.0,0.19978801775803653,0,0.0,1.0,17,1357.0,0.0,6,306.0,0.04898689364486531,0,145.0,0.46653223449171605,46,4535.0,-2.5875
640.0,44,1091.0,13.144578313253012,3.5785716563535743,0,2.0,0.9068728458399011,0,0.0,0.5682281760533867,0,0.0,1.0,1,32.0,0.31929461426501826,11,812.0,0.07995943202553839,3,240.0,0.03281634377549509,0,0.0,1.0,0,2.0,0.8564998539399488,2,44.0,0.0,0,2.0,0.9676427373446816,1,37.0,0.15144779057218796,3,1636.0,0.1573817322313632,0,0.0,1.0,17,1442.0,0.0,6,338.0,0.2653091335782611,0,0.0,0.9134033805963083,44,4587.0,-2.475
645.0,40,933.0,11.810126582278482,3.8581478289746505,0,0.0,1.0,0,0.0,0.9445700581226351,0,0.0,1.0,2,41.0,0.3137616405122613,5,658.0,0.07862383816036239,2,250.0,0.18739879206394544,0,2.0,0.36804653005718013,1,4.0,0.45844361619880997,2,54.0,0.0,0,6.0,0.7815186383445712,1,35.0,0.0,10,1681.0,0.0760022733487621,0,0.0,1.0,11,1303.0,0.050060587249244295,6,368.0,0.26329888220936215,0,0.0,1.0,40,4402.0,-2.25
650.0,32,705.0,10.367647058823529,4.514799059166843,0,2.0,0.9818281544501991,1,1.0,0.2715284065090563,0,0.0,1.0,2,51.0,0.31337449676174595,1,377.0,0.3561606507806574,2,257.0,0.3937540919499617,0,2.0,0.9951911275876658,1,9.0,0.0,2,64.0,0.0,0,6.0,0.7138181807225404,0,0.0,1.0,11,1708.0,0.012782231054992016,0,2.0,0.9482674528540627,5,960.0,0.11684235133014483,7,401.0,0.1716669854494682,0,0.0,1.0,32,3840.0,-1.8
655.0,33,523.0,8.171875,3.898135039435667,0,2.0,0.9066212011407103,1,8.0,0.21696200210354777,0,0.0,1.0,2,61.0,0.31757231329296115,2,327.0,0.19925989944000205,0,130.0,0.7279492971280768,0,2.0,0.9175975558204983,1,14.0,0.0,2,74.0,0.0,1,7.0,0.6830495344812535,0,0.0,1.0,12,1768.0,0.0,0,2.0,0.8581652376996216,3,975.0,0.1318772514270496,9,441.0,0.06195728210094129,0,2.0,0.9089050376770544,33,3813.0,-1.85625
660.0,38,615.0,10.982142857142858,2.2199254382134748,0,0.0,1.0,1,13.0,0.5350840959667488,0,0.0,1.0,3,73.0,5.63877674884205e-05,4,341.0,0.00036988177009034286,1,3.0,0.3494812490706962,0,0.0,1.0,1,19.0,0.0,2,84.0,0.0,1,10.0,0.6222990353918975,0,0.0,1.0,12,1828.0,0.0,1,4.0,0.00018472930921228646,5,994.0,0.07114353870674556,7,416.0,0.04179841958100171,0,2.0,0.932951294332576,38,3787.0,-2.1375
665.0,43,793.0,14.962264150943396,1.1544797421540043,0,0.0,1.0,1,18.0,0.6112150482472928,0,0.0,1.0,3,88.0,0.0,4,361.0,0.0,3,13.0,0.0011482574757823018,0,0.0,1.0,1,24.0,0.0,2,94.0,0.20545163291788018,1,15.0,0.18364347094680883,0,0.0,1.0,12,1888.0,0.0,1,9.0,0.0,5,871.0,0.053781392253229796,10,460.0,0.0001636711635514972,0,2.0,0.03419569257539249,43,3843.0,-2.41875
670.0,41,948.0,17.88679245283019,1.4168359319835002,0,0.0,1.0,2,25.0,0.009535676915176134,0,0.0,1.0,3,103.0,0.0,4,381.0,0.0,3,28.0,3.8265113443138174e-06,0,0.0,1.0,0,0.0,1.0,2,104.0,0.3211076708975518,1,20.0,0.5540776001013753,0,0.0,1.0,12,1948.0,0.0,1,14.0,0.0,2,598.0,0.14784540708381094,10,510.0,0.0,1,7.0,9.237484273740317e-06,41,3738.0,-2.30625
675.0,29,801.0,15.403846153846153,2.482013287125381,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,34.0,0.0,4,401.0,0.0,3,43.0,0.0,0,2.0,0.9493945552726291,0,0.0,1.0,2,116.0,0.3387280408674795,1,25.0,0.5834540466409115,0,0.0,1.0,6,1516.0,0.05496076160084876,0,0.0,1.0,2,605.0,0.16918400214337243,9,545.0,0.011427119044070528,0,2.0,0.41178980987679803,29,3315.0,-1.63125
680.0,28,749.0,14.686274509803921,3.8120431410632003,0,0.0,1.0,1,31.0,0.0,0,2.0,0.9041323680741031,1,39.0,0.0,4,421.0,0.0,3,58.0,0.0,0,2.0,0.9565870886637096,0,2.0,0.9915885534052512,2,126.0,0.3260838985273084,2,32.0,0.30563207551022026,0,0.0,1.0,0,799.0,0.32981846127845094,0,0.0,1.0,5,622.0,0.010135894172912305,10,592.0,0.00022656501871688297,0,2.0,0.7882437427474828,28,2728.0,-1.575
685.0,21,496.0,10.553191489361701,4.067213676564589,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9458019181545784,0,0.0,1.0,4,441.0,0.0,3,73.0,0.0,0,0.0,1.0,0,4.0,0.7313204134830201,2,136.0,0.09139365041640925,3,45.0,5.696322983429007e-06,0,2.0,0.3760365910803135,1,673.0,0.04480184408017412,0,0.0,1.0,4,497.0,0.04338004589765243,4,455.0,0.09809331728727551,0,2.0,0.8891669255386069,21,2330.0,-1.1812500000000001
690.0,16,443.0,10.068181818181818,6.0850746615305615,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9195890806711267,0,0.0,1.0,4,461.0,0.0,3,88.0,0.0,0,0.0,0.6268641081627312,0,2.0,0.8556855110521026,3,148.0,0.000340465237064144,3,59.0,0.335515652926186,0,2.0,0.8554520231606445,3,687.0,0.0,0,0.0,1.0,0,296.0,0.4172685511092794,0,180.0,0.49604960756176275,0,0.0,0.9108276514547119,16,1925.0,-0.9
695.0,20,509.0,13.051282051282051,5.179472145745277,0,0.0,1.0,0,0.0,1.0,0,2.0,0.771030856626026,0,0.0,1.0,4,481.0,0.0,3,103.0,0.215826392612777,0,0.0,0.928788938107119,0,0.0,0.7663635121337558,3,163.0,0.0,1,45.0,0.6544870710793329,0,2.0,0.9260740435847398,3,702.0,0.0,0,0.0,1.0,2,301.0,0.2832968275718049,4,191.0,0.18955363882195214,0,0.0,1.0,20,1990.0,-1.125
700.0,25,621.0,18.264705882352942,2.473612455782458,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00034735777845791707,0,0.0,1.0,4,501.0,0.0,3,118.0,0.4686769233348469,0,0.0,0.9422122851802172,0,0.0,1.0,3,180.0,0.2352667601712267,1,48.0,0.0,0,2.0,0.08959336650591151,3,717.0,0.0,0,0.0,1.0,5,319.0,0.015215512959487832,5,213.0,3.504031057953987e-05,0,0.0,1.0,25,2102.0,-1.40625
