step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,227,7967.0,26.645484949832777,1.2676138857070882,5,112.0,0.1412882059727228,34,5671.0,0.007536997659528691,33,5632.0,1.130975469720076e-06,1,36.0,0.0,2,39.0,0.41063191090080436,18,1780.0,0.04754157600275841,23,2112.0,0.02739304677049628,14,1676.0,0.0603360104587217,18,1357.0,0.06994476022823513,13,1341.0,0.10156646680096304,16,1269.0,0.14855286791579922,20,2087.0,0.04512599464031962,4,167.0,0.20083436448486772,9,211.0,0.20603717425141405,10,1390.0,0.154598743049656,7,2620.0,0.12875762687223438,227,27500.0,-12.76875
460.0,209,7343.0,24.976190476190474,1.6197911955550852,6,141.0,0.23814840559279263,34,5819.0,0.0,27,5191.0,0.01750844855553937,1,43.0,0.1918416431413462,2,47.0,0.5034503479603603,19,1855.0,0.05918221984615486,17,1682.0,0.0849515279617834,16,1753.0,0.10442409579761652,15,1421.0,0.1225649305293998,12,1287.0,0.13495438963112558,19,1357.0,0.1661194334349442,12,1855.0,0.08430986823486154,5,192.0,0.14343701389676905,8,220.0,0.2894681813835286,5,1232.0,0.14732428173445342,11,2670.0,0.14581678572400347,209,26765.0,-11.75625
465.0,193,7155.0,24.503424657534246,1.9653458923654439,6,171.0,0.20187315425683577,34,5991.0,0.04729072737389351,19,4164.0,0.06583410869348291,0,2.0,0.7041356721029043,3,59.0,0.10088557594161582,19,1928.0,0.0777160380257609,16,1750.0,0.10350901388839,16,1835.0,0.175148124847205,16,1450.0,0.1355052008613262,13,1200.0,0.2063352687462305,19,1450.0,0.11192657805254669,6,1400.0,0.1851067835364114,2,131.0,0.23015368138125633,7,186.0,0.259965114086336,4,1250.0,0.11137738657781505,13,2730.0,0.07499679925396942,193,25697.0,-10.856250000000001
470.0,199,7293.0,25.148275862068967,1.8486149707005455,8,204.0,0.00026943381759132095,34,6161.0,0.09147690313609318,10,3278.0,0.19054844014908298,0,2.0,0.7767329780294036,0,35.0,0.19246668138295542,19,2023.0,0.05007737520273681,22,1855.0,0.06448541129247855,16,1913.0,0.10689155450642945,17,1215.0,0.12357329471131366,14,1269.0,0.19665867957639455,21,1551.0,0.045492525043034034,10,1330.0,0.1352906099456273,1,28.0,0.4378555302652286,3,156.0,0.11281418482678802,8,1283.0,0.14161586315029387,16,2802.0,0.05132596428899038,199,25105.0,-11.19375
475.0,187,6608.0,23.34982332155477,1.7950934623831312,8,246.0,0.18496701669904492,28,5720.0,0.09984872497157071,4,3207.0,0.24036084369710806,1,4.0,0.4424963956997976,0,2.0,0.8976852063332348,18,2092.0,0.08918321644545821,20,1742.0,0.03959712045541274,10,1643.0,0.05012861749843935,12,796.0,0.13627526934644574,17,1344.0,0.10296501731192856,21,1658.0,0.015652199438519695,16,1396.0,0.09700322977793492,2,25.0,0.18714693582310116,4,95.0,0.09629949455289465,10,1329.0,0.07559792975373356,16,2882.0,0.05277759582669432,187,24181.0,-10.51875
480.0,185,6062.0,21.805755395683452,2.2351327677636657,8,288.0,0.2976106693054735,19,4669.0,0.12356752815329723,10,3155.0,0.20449759723948732,0,3.0,0.3302296848074688,0,4.0,0.9132574307259773,18,2166.0,0.09384427772610704,15,1474.0,0.1570890170003295,5,1099.0,0.17249543952636479,15,861.0,0.10417351431211987,19,1437.0,0.09137993769039991,21,1755.0,0.06067965223567677,19,1488.0,0.0860849118497689,3,40.0,0.42316112601768396,5,91.0,0.19455469144721585,11,1319.0,0.026155175368864907,17,2964.0,9.525149789327175e-05,185,22813.0,-10.40625
485.0,187,5637.0,20.64835164835165,1.796451612310926,8,326.0,0.20596318943147351,13,4527.0,0.10760438423740064,10,2753.0,0.15911421259552253,0,2.0,0.40051346892112283,0,2.0,0.31045570845491316,16,2141.0,0.01823410796579686,17,1568.0,0.17299645599902674,3,1099.0,0.16887581400863827,21,953.0,0.002643423000097855,17,1505.0,0.05232089383308517,22,1861.0,0.05149853446487886,22,1593.0,0.07820808763576893,4,56.0,0.3615831819339754,5,116.0,0.272042213517749,12,1342.0,2.6767621982446924e-05,17,3051.0,0.08313678174357746,187,22895.0,-10.51875
490.0,177,5426.0,20.322097378277153,1.5176287130777244,10,371.0,0.07946195455146339,9,4580.0,0.10084209445703918,7,1919.0,0.14773628852948242,1,5.0,0.5282491352411672,2,12.0,0.30234480966988403,13,2034.0,0.08294743919086428,21,1665.0,0.033926534181168776,5,1120.0,0.09171093621332148,17,894.0,0.05454473510443291,18,1597.0,0.022221243431343886,23,1972.0,0.018615013864537792,18,1508.0,0.06472835425825968,0,29.0,0.29203447621207224,5,141.0,0.14600614185853972,11,1339.0,0.0,17,3136.0,0.1010382450860686,177,22322.0,-9.95625
495.0,174,5816.0,22.03030303030303,2.0034957522167445,11,425.0,0.003088742418745452,13,4632.0,0.16153054889742133,7,1945.0,0.14827932569701197,1,10.0,0.6257409088869095,1,14.0,0.6139147597947019,8,1467.0,0.2272533592920574,23,1779.0,1.349737491586765e-05,8,1156.0,0.021814372509641324,12,717.0,0.16638342675341689,19,1692.0,0.07761000767362687,24,2092.0,0.02915977494537497,13,1271.0,0.055389420579842766,0,0.0,0.3662870809176542,6,169.0,0.1369717107390973,11,1394.0,0.0,17,3227.0,0.16220315703864677,174,21990.0,-9.7875
500.0,182,6251.0,24.04230769230769,1.655927020221501,7,412.0,0.13251552256097304,20,4724.0,0.0908842648381444,10,1988.0,0.06305332246000817,1,13.0,0.32059048881613655,1,13.0,0.6039389697624791,5,1497.0,0.28050074981126266,23,1894.0,0.0,11,1206.0,0.0041010775743473915,14,774.0,0.11883823263518997,15,1669.0,0.10686978219154145,25,2217.0,0.07014504059183166,13,1332.0,0.06566347266865807,1,1.0,0.00195381171722956,6,197.0,0.0,11,1422.0,0.0,19,3319.0,0.10111900664724685,182,22678.0,-10.2375
505.0,212,7121.0,28.25793650793651,1.0632036512705052,7,430.0,0.1162240101400236,28,4848.0,0.0019679289478856934,17,2062.0,0.00204759357390525,3,25.0,2.9368071679722688e-05,3,24.0,0.3343227085005678,10,1535.0,0.17264506766767695,23,2009.0,0.0,13,1271.0,9.352789596751597e-06,17,854.0,0.0826043198827015,16,1652.0,0.011389466943046269,25,2342.0,0.03553125146894494,16,1405.0,0.006028723075661557,1,6.0,0.0,6,231.0,0.2365621403675233,7,1460.0,0.16434362524289367,20,3416.0,0.004145066904262117,212,23570.0,-11.925
510.0,211,7170.0,28.56573705179283,0.8851851518838952,8,466.0,0.0006812744834053464,31,4999.0,3.8050597076613855e-05,13,1692.0,0.030614354359426166,3,42.0,0.09562273984129997,6,47.0,0.13832346606455176,9,1310.0,0.052458926555657946,23,2126.0,0.05421447005625084,13,1327.0,7.247942368301161e-07,13,778.0,0.07925320490327432,17,1738.0,0.022245854363264567,19,2103.0,0.02718818712593146,18,1491.0,3.164042569162731e-05,1,11.0,0.0,6,261.0,0.18621920452506707,10,1502.0,0.08247579667820454,21,3521.0,0.0,211,23414.0,-11.86875
515.0,177,6416.0,26.295081967213115,1.5451059873509667,8,506.0,0.0,31,5158.0,0.03699238554322566,5,949.0,0.1560742115776783,3,57.0,0.33969944116962775,6,79.0,0.24795290452767307,7,1121.0,0.0665855670769785,24,2243.0,0.03616768321502058,11,1380.0,0.06223725161417562,9,611.0,0.06604000150649551,13,1762.0,0.11356164653603738,11,1541.0,0.12677268172906858,12,1288.0,0.08326718667207071,1,18.0,0.45170156090299113,4,213.0,0.04336023048573417,11,1559.0,0.18182133594290642,21,3628.0,0.019983630895488,177,22113.0,-9.95625
520.0,159,6172.0,25.50413223140496,2.252102812980174,4,400.0,0.07044061911861572,33,5324.0,0.06592407786484238,6,971.0,0.09031869345589714,3,72.0,0.377716578325536,6,109.0,0.34290151217486936,9,1148.0,0.09510852399531847,24,2363.0,0.0003669992587178818,9,1142.0,0.13070585213725655,2,493.0,0.1483139262027368,13,1809.0,0.1697421446576709,8,1436.0,0.25382078954178405,7,912.0,0.2981718784781829,1,25.0,0.6992045230456574,2,127.0,0.20716749761306597,11,1614.0,0.19385308321962108,21,3733.0,0.07367965068483559,159,21678.0,-8.94375
525.0,154,5686.0,24.50862068965517,2.043521571006351,1,240.0,0.2761801865182937,33,5487.0,0.08016516863875625,10,1014.0,0.008946696934327645,5,92.0,0.005479055390615367,2,97.0,0.28897345290991594,11,1199.0,0.09873976222541794,21,2366.0,0.04467676558267109,3,766.0,0.26413191993774243,3,390.0,0.06449498793189146,7,1481.0,0.2801850291596966,14,1490.0,0.12852275725572726,8,869.0,0.2072618590245109,1,28.0,0.6258139166387697,2,53.0,0.1708567072595706,11,1667.0,0.08220704097685759,22,3840.0,0.054033322222257874,154,21079.0,-8.6625
530.0,156,5483.0,24.261061946902654,2.1899030962764834,1,87.0,0.15940959438917213,33,5650.0,0.07212016603985355,13,1074.0,0.06645524822835704,6,122.0,0.13865084688302592,3,81.0,0.3260942381701648,8,1166.0,0.3409539442107764,17,2164.0,0.10235415871316533,2,721.0,0.3111264005776689,7,399.0,0.0005464448067562243,0,785.0,0.47569696907672154,15,1287.0,0.061687058253647224,12,920.0,0.05330714312088157,1,33.0,0.003711530205009805,3,64.0,6.941535522247045e-06,11,1722.0,0.0,24,3955.0,0.035096335508806586,156,20230.0,-8.775
535.0,152,6074.0,27.36036036036036,2.357884272861975,1,66.0,0.48651354838185573,34,5818.0,0.07779813105338255,7,760.0,0.12711693046670755,6,156.0,0.25533570838063646,4,98.0,0.08991819969641533,8,1164.0,0.3967428264208641,17,2067.0,0.0528605893462093,6,740.0,0.2056428795385814,4,350.0,0.0418325661273242,1,610.0,0.387369022079561,9,883.0,0.21141557899198163,15,992.0,2.0529588555015846e-05,2,43.0,1.1551332949548325e-05,3,79.0,0.0,11,1781.0,0.23925672995458944,24,4075.0,0.03727235159086643,152,19682.0,-8.55
540.0,152,6299.0,29.572769953051644,2.316926857234841,1,71.0,0.4853559117881131,35,5995.0,0.08584425132693474,3,338.0,0.2109116233212623,6,186.0,0.31549003847657914,4,120.0,0.37357373429352736,12,1212.0,0.18631749759663405,18,2109.0,8.121476010004837e-07,8,772.0,0.10542023792365705,0,224.0,0.28279265937502324,8,638.0,0.2594140646029505,9,682.0,0.26621839763045113,15,1067.0,0.08303172530261245,2,53.0,0.0,2,56.0,0.0,11,1838.0,0.32836485224805195,18,3757.0,0.038289609481820974,152,19118.0,-8.55
545.0,149,6181.0,30.29901960784314,2.1458824999290425,1,76.0,0.1097950588032805,37,6175.0,0.04705543540456138,3,264.0,0.14973530724833767,8,218.0,0.20292372763759678,4,140.0,0.49104205593973554,16,1283.0,0.08586176972460799,18,2199.0,0.0,8,812.0,0.07730196347869699,0,109.0,0.3326333022966309,10,682.0,0.218279203421021,6,576.0,0.2701120851067879,15,1142.0,0.10603503006009024,0,15.0,0.23296666127630347,2,66.0,0.19736343696503622,11,1891.0,0.20819030422572038,10,2985.0,0.10653104655457489,149,18633.0,-8.38125
550.0,138,6194.0,31.441624365482234,2.0203747348146517,2,84.0,0.46702249860539274,37,6358.0,0.0,4,281.0,0.0015916201798203363,9,261.0,0.15565078313352804,4,156.0,0.3704332244204384,14,1347.0,0.04567935017676134,18,2289.0,0.0,4,623.0,0.012401516646008264,1,111.0,0.4092036078922775,4,415.0,0.2322507503978125,3,350.0,0.24324375260788544,16,1220.0,0.17697075326648315,0,0.0,1.0,2,76.0,0.30909858727431744,12,1947.0,0.19180914570432323,8,3024.0,0.1743239260548505,138,18542.0,-7.7625
555.0,133,5860.0,30.520833333333332,2.235858090627221,2,94.0,0.4663585895199971,37,6543.0,0.0,5,306.0,2.968706391645581e-06,10,308.0,0.007518299962268775,4,176.0,0.0,14,1419.0,0.17815309080302796,17,2363.0,0.09368863595268531,0,432.0,0.17415721965368344,2,119.0,0.4987585304017013,2,60.0,0.40496696069166754,6,332.0,0.12007367647463876,17,1308.0,0.17568493698281842,0,0.0,1.0,2,86.0,0.0,7,1435.0,0.24370167585570635,8,3065.0,0.20688975877234092,133,18046.0,-7.48125
560.0,131,5932.0,31.221052631578946,1.8761634712968358,0,2.0,0.5282918335413834,37,6730.0,0.012163690895437387,5,331.0,0.0,12,368.0,3.8312451877867585e-06,0,61.0,0.19009117630288844,14,1491.0,0.2243141303100904,17,2448.0,0.1427584722006647,2,438.0,0.04789165256578367,3,131.0,0.105647875414557,4,55.0,0.18305190195235457,4,313.0,0.29009553771275415,20,1401.0,0.006962039759778395,0,0.0,1.0,2,100.0,0.5130122001136899,2,917.0,0.20438411499380593,9,3045.0,0.10082301959463144,131,17831.0,-7.36875
565.0,134,6283.0,34.14673913043478,1.7391612169403838,1,5.0,0.4726401611235368,34,6860.0,0.03292505278546168,5,356.0,0.0,11,405.0,0.0,0,0.0,1.0,17,1568.0,0.04597947838821394,17,2529.0,0.03244164832926148,5,460.0,0.12165857002460699,3,150.0,0.43473482233170274,4,77.0,0.07220912664445213,4,265.0,0.3460655582378313,16,1345.0,0.07960469463540802,0,0.0,1.0,2,110.0,0.4939856934820686,2,919.0,0.17044779970641516,13,3104.0,0.026956237569451407,134,18153.0,-7.5375000000000005
570.0,142,6929.0,38.49444444444445,1.8501218144012093,0,2.0,0.9417490161111185,34,7008.0,0.0,5,385.0,0.2696890111388371,11,460.0,0.0,0,0.0,1.0,20,1663.0,5.7763321864997676e-05,19,2620.0,1.4855310335129774e-05,5,487.0,0.2614628796150353,3,165.0,0.4703180146328852,4,65.0,0.31757151695081626,5,270.0,0.13805304760517614,14,1171.0,0.15727148130581814,0,0.0,1.0,2,120.0,0.326420452161235,4,933.0,0.15178173859606792,16,3178.0,0.09222995990337683,142,18527.0,-7.9875
575.0,140,7457.0,42.36931818181818,1.4994106596832482,1,3.0,0.00010551418032403718,34,7178.0,0.0,3,328.0,0.28323175953164886,11,517.0,0.029971664553177266,0,0.0,1.0,20,1765.0,0.045140396314376725,19,2715.0,0.0,5,512.0,0.327965425554927,1,94.0,0.06670847277263958,4,85.0,0.367166928233726,3,164.0,0.11609856267241941,14,1227.0,0.06398038888279742,0,0.0,1.0,5,136.0,0.17223035014628035,4,700.0,0.15810680990983522,16,3258.0,0.0629750712751909,140,18682.0,-7.875
580.0,137,8099.0,46.8150289017341,1.6859473649916974,1,8.0,0.0,34,7348.0,0.0,4,279.0,0.005452039003423132,11,570.0,0.12405843577371067,0,2.0,0.7300970851963324,20,1865.0,0.003568876643189731,19,2810.0,0.0,6,537.0,0.24350726805437253,1,24.0,0.0,5,110.0,0.20247334041844692,2,25.0,0.4106346161229705,14,1299.0,0.06397646332268689,0,0.0,1.0,2,147.0,0.23939474282390177,0,279.0,0.3932060245077868,18,3347.0,0.016617548558869547,137,18650.0,-7.70625
585.0,138,8716.0,51.88095238095238,1.7594041968961374,1,13.0,0.0,34,7518.0,0.0,5,304.0,2.46099663749854e-06,11,625.0,0.09243885875483622,0,2.0,0.8640562094413776,21,1970.0,5.064904561069348e-06,19,2905.0,0.04805410611443747,6,567.0,0.0,1,29.0,0.0,2,59.0,0.37765657794565205,2,25.0,0.5377160157444711,14,1369.0,0.06200976045360249,0,0.0,0.9070074460255787,2,148.0,0.3520163178018427,1,191.0,0.5179545295155519,19,3440.0,7.881331412246146e-06,138,19165.0,-7.7625
590.0,132,8228.0,50.47852760736196,1.3892065981797204,0,0.0,1.0,34,7688.0,0.0,1,209.0,0.09198488282669064,12,682.0,0.001077411069742871,0,0.0,0.9748962263079468,21,2077.0,0.02213640741772868,13,2509.0,0.06268067145367742,6,597.0,0.0,1,36.0,0.4570485512565904,2,44.0,0.5867549780272413,4,38.0,0.132535921655825,14,1437.0,0.0008263674894088764,0,0.0,0.9622867254021024,2,158.0,0.48133803553763865,3,203.0,0.2667364009099106,19,3535.0,0.0,132,19213.0,-7.425000000000001
595.0,118,7077.0,44.509433962264154,1.8834445297906561,0,0.0,0.9849804386595136,34,7860.0,0.0255289048407162,0,19.0,0.8238181512361465,13,749.0,0.1177131295832154,0,0.0,1.0,22,2184.0,0.03327450842928044,4,1477.0,0.22468013437884876,6,627.0,0.0,1,41.0,0.4918442585157885,1,22.0,0.36732105531343845,3,57.0,0.0890736506171727,10,1249.0,0.045603348035020565,0,0.0,1.0,0,2.0,0.8229202011640165,5,226.0,0.0006320845652157936,19,3630.0,0.0,118,18143.0,-6.6375
600.0,112,6972.0,44.980645161290326,2.296695208230542,0,0.0,0.48593037805572364,34,8030.0,0.026609078054280127,1,22.0,0.7341173288403364,13,812.0,0.07004238781619264,0,0.0,1.0,22,2294.0,0.07842823895606083,1,1162.0,0.434021898328254,6,657.0,0.0,1,46.0,0.4672606810282592,4,39.0,0.19117194491525685,0,36.0,0.4549993647094469,6,841.0,0.10446287687542292,0,2.0,0.9087268595229566,0,0.0,0.5010702176339389,5,251.0,0.0,19,3725.0,0.09132887493257831,112,17917.0,-6.300000000000001
605.0,90,5545.0,36.96666666666667,2.43026193944718,0,0.0,1.0,28,7400.0,0.047228323983057686,3,31.0,0.3121620060143447,9,655.0,0.05903615023361989,0,0.0,1.0,22,2404.0,0.06766492924435098,4,888.0,0.33181489313479484,3,491.0,0.11256441697156379,1,51.0,0.459756847797201,1,38.0,0.3951392225934705,0,2.0,0.8771772094679825,2,858.0,0.11724653597958772,0,2.0,0.983866349120918,1,3.0,0.2778494496592217,3,247.0,0.08336789863797851,13,3340.0,0.14202554201859935,90,16410.0,-5.0625
610.0,76,4181.0,29.237762237762237,3.3830971221994615,0,0.0,1.0,19,5981.0,0.12376212709666655,1,30.0,0.4136887657961612,2,426.0,0.25226547034352537,0,0.0,1.0,23,2517.0,0.06359702350838754,7,891.0,0.19238717556374524,1,227.0,0.485701081321216,1,56.0,0.45596773050030986,1,37.0,0.6535460148503673,0,0.0,0.7433081528579565,6,882.0,0.1246883247754369,1,3.0,0.00037944840441865026,2,9.0,0.00046961065469054583,5,271.0,0.2586186384242162,7,2510.0,0.12774847051379729,76,13840.0,-4.275
615.0,70,3145.0,22.956204379562045,3.4059980083314105,0,0.0,0.9757381803131523,10,5220.0,0.1313186800534472,1,35.0,0.665967828077892,0,248.0,0.5288587498417926,0,0.0,1.0,23,2630.0,0.05975502243557495,9,824.0,0.17159233914348468,3,233.0,0.3913256743765705,1,61.0,0.4811242166508487,2,43.0,0.4527762628583815,0,0.0,0.9841787251633228,9,920.0,0.00833329642280678,1,8.0,0.0,2,19.0,0.0,5,294.0,0.24865163103685187,4,2538.0,0.09514313020396713,70,13073.0,-3.9375
620.0,79,2513.0,18.894736842105264,2.6655964415946025,0,0.0,0.9277354604799678,7,5260.0,0.1534451687127628,2,42.0,0.23244098693521584,1,185.0,0.44552606483980045,0,0.0,1.0,26,2754.0,2.0827182487089536e-05,9,865.0,0.0588018395224654,3,248.0,0.3763350579969981,1,64.0,0.0,3,55.0,0.44522558935176804,0,0.0,0.8984554766728509,11,972.0,0.00015094388991505222,1,13.0,0.35567302355174846,2,29.0,0.0,7,322.0,0.030452978113935398,6,2563.0,0.10213817773716395,79,13372.0,-4.4437500000000005
625.0,84,2471.0,19.456692913385826,1.7726580579956122,0,0.0,1.0,11,5304.0,0.12941710300968692,3,55.0,8.267285356600504e-05,4,198.0,0.1449469454202051,0,0.0,1.0,23,2750.0,0.005879373867890112,10,915.0,0.0,2,216.0,0.22007566408203333,0,0.0,1.0,3,72.0,0.20566343818458063,1,3.0,0.21024846494754704,8,838.0,0.038256679333503456,1,18.0,0.48753578355543675,2,39.0,0.0,8,360.0,2.115145360704888e-06,8,2597.0,0.029239066996054212,84,13365.0,-4.725
630.0,87,2695.0,22.458333333333332,1.225454974179981,0,0.0,1.0,18,5379.0,0.054949679052914896,0,19.0,0.13878277158635904,1,141.0,0.25249721967597033,0,2.0,0.9396902107996545,23,2807.0,0.0,9,905.0,0.046837159292376904,4,235.0,0.11006056030165534,0,0.0,1.0,5,93.0,0.15345092353000137,1,8.0,0.5436214589289059,3,565.0,0.1155816662851927,1,23.0,0.0,2,49.0,0.0,8,400.0,0.0,12,2648.0,0.0020521062712104718,87,13274.0,-4.89375
635.0,88,3003.0,25.449152542372882,1.8178123283603846,0,0.0,1.0,25,5489.0,0.0028449969866374595,0,0.0,1.0,0,16.0,0.6549626592399882,0,2.0,0.9881033231215073,23,2924.0,0.039088823400755694,9,952.0,0.17031552711920442,0,109.0,0.44150642916079247,0,0.0,1.0,5,118.0,0.15860248721842293,1,11.0,0.45732638361849604,1,527.0,0.16280186618752063,1,28.0,0.0,2,59.0,0.30948236538851953,8,440.0,0.0,13,2712.0,0.038322455274121627,88,13387.0,-4.95
640.0,92,3374.0,29.596491228070175,1.8441482655771353,0,0.0,1.0,27,5620.0,0.00016225995267761553,0,0.0,1.0,1,15.0,0.46224872557812735,0,0.0,1.0,23,3039.0,0.039791257154869114,9,997.0,0.2731742734863057,0,0.0,0.9435954766074989,0,0.0,1.0,5,143.0,0.07108062974028687,1,16.0,0.32951623684480674,4,542.0,0.13250749714635063,1,33.0,0.0,0,29.0,0.6571227291477759,7,463.0,0.00444719752231796,14,2780.0,7.2989220862535275e-06,92,13677.0,-5.175
645.0,84,2984.0,26.642857142857142,1.8624032310778884,0,0.0,1.0,27,5755.0,7.487820381809261e-07,0,0.0,1.0,1,20.0,0.22223841391236546,0,0.0,1.0,18,2714.0,0.026201277400553783,9,1040.0,0.18009244385462433,0,0.0,0.9107245677100405,0,0.0,1.0,5,168.0,0.25065803922200003,1,4.0,0.1935218178437441,4,434.0,0.34361004661842104,1,38.0,0.0,0,0.0,1.0,8,504.0,0.044583231489307235,10,2425.0,0.031840865397556234,84,13102.0,-4.725
650.0,62,1932.0,17.88888888888889,2.5767217467154744,0,0.0,1.0,27,5894.0,0.020960800381106016,0,0.0,1.0,2,27.0,0.00036116416156509293,0,0.0,0.6377439788392285,8,1960.0,0.1321875688650468,5,659.0,0.22690358746431993,0,0.0,1.0,0,0.0,1.0,5,195.0,0.35733737760743356,1,7.0,0.5230914405665411,0,249.0,0.333079091521837,1,43.0,0.0,0,0.0,1.0,8,544.0,0.17511934743999658,5,1728.0,0.10653504194624375,62,11306.0,-3.4875000000000003
655.0,58,1561.0,15.61,2.5599997726994337,0,0.0,1.0,29,6039.0,0.014462973915693098,0,4.0,0.9515711455584924,2,37.0,0.0,0,0.0,0.963053357365345,5,1973.0,0.14974628127292622,2,126.0,0.47253816538812793,0,0.0,1.0,0,0.0,1.0,5,218.0,0.14128135304714592,1,12.0,0.5913978822445296,2,253.0,0.09773288459356112,1,48.0,0.0,0,0.0,1.0,8,584.0,0.16856939741051857,3,1745.0,0.13764047814745678,58,11039.0,-3.2625
660.0,72,1812.0,18.68041237113402,1.1849782812197456,0,0.0,1.0,30,6185.0,1.7654395239384997e-05,0,6.0,0.7775159429823288,2,47.0,0.0,0,0.0,0.20133367363211235,10,2006.0,0.060128723298354565,2,126.0,0.27253465278267475,0,0.0,1.0,0,0.0,1.0,6,244.0,0.0011168003019069966,2,20.0,0.22829691419378847,4,268.0,0.003010514816190309,1,53.0,0.0,0,0.0,1.0,10,631.0,0.015027542766568279,5,1763.0,0.08469972900734005,72,11349.0,-4.05
665.0,73,1518.0,15.649484536082474,0.9668465450323138,0,0.0,1.0,30,6335.0,0.0,1,8.0,0.3910531985019227,2,57.0,0.0,1,5.0,1.8284731342844008e-05,15,2071.0,0.027447947947172133,4,141.0,0.002457110211847931,0,0.0,1.0,0,0.0,1.0,1,140.0,0.1263151500538476,0,3.0,0.32441157439176127,5,292.0,1.4092337838605083e-05,1,58.0,0.0,0,0.0,1.0,5,430.0,0.06652975168353602,8,1795.0,0.011328604046276152,73,11335.0,-4.10625
670.0,71,1761.0,18.93548387096774,1.9399596041328504,0,0.0,1.0,30,6485.0,0.0,3,20.0,0.08078513846091312,2,67.0,0.0,0,0.0,1.0,17,2153.0,0.025679461567999086,3,156.0,0.0812541701985645,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8583620483678236,0,2.0,0.9754237635300874,5,317.0,0.0,1,63.0,0.0,0,4.0,0.7500937448121332,0,99.0,0.3718762374877055,10,1843.0,0.0001252528049709912,71,11221.0,-3.99375
675.0,72,2064.0,22.193548387096776,2.2238473915357755,0,0.0,1.0,30,6635.0,0.0,4,38.0,4.856197798509072e-05,2,77.0,0.0,0,0.0,1.0,18,2241.0,7.2261797283212285e-06,3,168.0,0.0,0,2.0,0.9935707008165706,0,2.0,0.9342773039173473,0,4.0,0.9445272149900009,0,2.0,0.8465773244665529,5,342.0,0.0,1,68.0,0.0,0,4.0,0.8844003886103968,2,59.0,0.16979050960763803,7,1544.0,0.02826907077552411,72,11186.0,-4.05
680.0,66,2222.0,23.892473118279568,1.9713905287571185,0,0.0,1.0,30,6785.0,0.0,4,58.0,0.0,0,30.0,0.22956441891949816,0,0.0,1.0,18,2331.0,0.0,1,33.0,0.4751566428357929,0,4.0,0.6563520656053826,0,2.0,0.9229033220419343,0,2.0,0.02330777247445146,0,0.0,0.965275490713354,5,367.0,0.0,1,73.0,0.0,1,5.0,0.5082898982371378,4,74.0,0.28508316580583404,2,906.0,0.17636096041081448,66,10670.0,-3.7125
685.0,65,2446.0,27.177777777777777,1.5627545811598549,0,0.0,1.0,30,6935.0,0.0,4,82.0,0.25749919696629936,0,0.0,1.0,0,0.0,1.0,18,2421.0,7.991743128633726e-07,1,38.0,0.4629631541758197,0,2.0,0.8619981143335294,0,0.0,1.0,2,11.0,0.0,0,2.0,0.5788693867270536,3,348.0,0.04233194790558996,1,78.0,0.0,4,18.0,0.1138027673850645,0,29.0,0.4610374394098368,2,913.0,0.14657166780715805,65,10877.0,-3.65625
690.0,65,2346.0,26.359550561797754,1.7665227011336324,0,0.0,1.0,24,6273.0,0.020283288993737575,4,104.0,0.3223443586124121,0,0.0,1.0,0,0.0,1.0,18,2511.0,0.0,1,43.0,0.0,0,2.0,0.7030100234709522,0,0.0,1.0,2,21.0,0.0,0,2.0,0.8653970732396519,5,366.0,0.15639036657697408,1,83.0,0.0,5,37.0,0.14982812199862372,0,2.0,0.44660596045394313,5,933.0,0.01133084043069793,65,10377.0,-3.65625
695.0,55,1736.0,20.186046511627907,2.3572703101978303,0,2.0,0.8535366690570256,14,4912.0,0.08939017305348622,5,125.0,0.26220097235579287,0,0.0,1.0,0,0.0,1.0,12,2145.0,0.03695210525701306,1,50.0,0.19001125680138126,1,5.0,5.529840412133465e-05,0,0.0,1.0,2,31.0,0.0,0,2.0,0.9415627634646583,5,391.0,0.16605693131699764,1,88.0,0.0,5,58.0,0.03373251890351631,2,8.0,0.4250321514387646,7,965.0,0.00010427930855147687,55,8782.0,-3.09375
