step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,133,2836.0,12.11965811965812,2.7258855843475813,2,3.0,0.48751663622427355,11,1235.0,0.21748152812986854,10,1353.0,0.10204957972917408,10,1317.0,0.03619314366304558,8,149.0,0.3275930023554133,12,477.0,0.09103494302234902,5,951.0,0.18462782288443666,7,157.0,0.25639243124764927,4,426.0,0.19595623819764388,27,2332.0,0.0475814935520112,0,34.0,0.3622827688284557,5,882.0,0.2665032052971296,1,36.0,0.623718874813237,9,455.0,0.0,16,1300.0,0.07500224189096498,6,305.0,0.23860029588022685,133,11412.0,-7.48125
460.0,126,2505.0,10.986842105263158,2.572213693043991,2,13.0,0.04508949976102401,11,1288.0,0.18459800457487566,9,1340.0,0.05229144529036786,11,1187.0,0.04567685357518983,10,195.0,0.2113378304438124,8,415.0,0.15672850546482353,9,990.0,0.14979660186209476,6,90.0,0.15368930427521976,4,383.0,0.2049971554627986,24,2404.0,0.05002068619359962,1,1.0,0.5288234298353776,6,732.0,0.262407133019687,1,41.0,0.453626382355239,9,502.0,0.1543501604145447,13,1115.0,0.19759667762201596,2,214.0,0.26220258593205986,126,10910.0,-7.0875
465.0,119,2429.0,10.89237668161435,2.7192696964672605,4,32.0,5.233220658422412e-06,8,1210.0,0.10772026877823533,13,1396.0,0.010605299665289569,7,871.0,0.2138102640198309,10,247.0,0.2587556785856631,11,401.0,0.021574788889771625,11,940.0,0.17975765564186463,5,103.0,0.17656175372735455,5,407.0,0.2805074048746285,24,2475.0,0.037011385708910535,0,2.0,0.44000587566665805,5,431.0,0.30244946785312476,1,44.0,0.43725418654153553,10,549.0,0.06444581169964997,5,954.0,0.21574206000186344,0,116.0,0.3706496849960972,119,10178.0,-6.6937500000000005
470.0,123,2506.0,11.710280373831775,2.62920495418087,3,48.0,0.44571545431960063,9,1127.0,0.09416247216863446,17,1475.0,0.0005257973496942176,4,886.0,0.2279821419489617,8,249.0,0.1824544162966074,12,430.0,8.164859064045648e-05,7,741.0,0.17584197254904346,8,142.0,0.29512306934818316,7,440.0,0.31352296692555476,20,2445.0,0.022454067460783114,1,5.0,0.46678011406381303,8,462.0,0.07883337942583106,1,49.0,0.004569869027387403,9,583.0,0.05866013498869301,6,931.0,0.21481723303331315,3,129.0,0.3901477062454241,123,10142.0,-6.91875
475.0,130,2717.0,12.938095238095238,2.428586845794139,3,63.0,0.5645305986031692,6,951.0,0.04241049576477535,17,1562.0,0.053846761194544616,6,903.0,0.09556943850147502,9,272.0,0.01049514118755203,12,492.0,0.07299672315454062,6,751.0,0.10850127167239668,9,184.0,0.17881978264313647,8,481.0,0.14409577753059627,19,2315.0,0.12006909984788158,0,2.0,0.9078650297443264,13,520.0,8.231775455340277e-05,0,0.0,1.0,10,627.0,0.08240408662259406,6,940.0,0.17846526216239558,6,153.0,0.3740934467020471,130,10216.0,-7.3125
480.0,149,3038.0,15.114427860696518,1.7602371432380108,6,83.0,0.17758529304424128,2,570.0,0.10354285197220306,17,1649.0,0.10099203233268754,8,938.0,0.013977832777816189,10,303.0,3.856371682170799e-05,12,554.0,0.16341324376363972,12,798.0,0.03807623348506309,11,234.0,0.02456061875672044,8,390.0,0.32722449456940506,19,2383.0,0.10302578856586515,0,0.0,1.0,13,585.0,0.0,0,0.0,1.0,13,690.0,0.12382155587747126,10,976.0,0.08163335180342185,8,188.0,0.02645787329132953,149,10341.0,-8.38125
485.0,155,3492.0,17.725888324873097,1.3370458303425454,8,118.0,0.00014870375856679242,4,583.0,0.10969736878794743,17,1732.0,0.02794503460820846,11,988.0,0.0011616079862728672,9,350.0,0.14855019744637177,9,509.0,0.151780966324659,16,872.0,0.006868383429034157,7,206.0,0.052089028956179034,8,188.0,0.2474548807425259,20,2479.0,0.07413756621466305,0,0.0,1.0,13,650.0,0.0,0,0.0,1.0,13,755.0,0.06510990487676581,13,1034.0,0.00033554357079328015,7,219.0,0.02386918589231225,155,10683.0,-8.71875
490.0,135,3589.0,18.5,1.813476816999359,7,149.0,0.0,6,608.0,0.00364645839930417,9,1535.0,0.12269741883255197,8,864.0,0.026162791894537563,11,401.0,0.0717330969635692,9,551.0,0.019807707835281997,13,750.0,0.09181756578036969,5,131.0,0.1763410220357914,4,115.0,0.07996264358923887,21,2584.0,0.14688081755396326,0,2.0,0.40737302024300864,8,550.0,0.313503815690601,0,0.0,1.0,14,821.0,0.000596652832184153,13,1099.0,0.06635897451002284,7,256.0,0.0520950209113911,135,10416.0,-7.59375
495.0,120,3892.0,20.70212765957447,2.66677189762174,7,184.0,0.0,4,453.0,0.1879850760786045,9,1569.0,0.14081913782070807,3,611.0,0.11767103973396434,12,457.0,0.13568932649106874,11,596.0,0.030278290013708686,5,492.0,0.277970917366361,5,140.0,0.3973070437576254,1,33.0,0.2930533353597345,22,2688.0,0.09763266858784872,0,2.0,0.7079723187324548,7,414.0,0.34821208693512534,0,2.0,0.8798318596320949,14,891.0,1.4671850397549922e-06,13,1164.0,0.06616528868379455,7,291.0,0.20956872404891524,120,9987.0,-6.75
500.0,128,4362.0,24.099447513812155,1.9129452001333052,7,219.0,0.0,2,106.0,0.3720459285940907,15,1632.0,0.06196671388303748,1,617.0,0.16193910634206551,12,517.0,0.09625836993384228,12,656.0,0.11863831681377397,2,416.0,0.19611132933566952,5,165.0,0.4480102789383754,4,44.0,0.0009880041581057785,23,2801.0,0.021672703686205597,0,2.0,0.8788062328549263,10,457.0,0.0109591040873148,0,2.0,0.9273965891296707,14,963.0,0.06428986340714235,13,1229.0,0.0,8,328.0,0.11037114789835152,128,10154.0,-7.2
505.0,140,4773.0,27.119318181818183,1.443028227327292,7,254.0,0.0,2,76.0,0.20292329485207874,18,1716.0,0.051589773241030215,4,628.0,0.044895024341234505,14,584.0,0.0038359577594442727,12,720.0,0.34275731156978195,7,444.0,0.0975965911241239,5,186.0,0.17278380226797113,4,64.0,0.0,24,2921.0,0.016555011535082965,1,5.0,0.10449728274097676,12,515.0,8.825421992527805e-07,0,0.0,0.9312293518232483,9,852.0,0.16795052991299153,13,1294.0,0.0,8,368.0,0.13912146120904262,140,10627.0,-7.875
510.0,112,3684.0,21.54385964912281,1.6730724768551481,7,289.0,0.0,1,4.0,0.0005121448988249571,9,1462.0,0.10074108138666142,4,529.0,0.05541656001835571,15,658.0,0.04102262798731174,10,717.0,0.20831979142343254,6,366.0,0.09479017300760083,5,211.0,0.07664642730303209,3,59.0,0.0,18,2488.0,0.11213028431474582,3,23.0,0.16395319387911728,6,396.0,0.13988633125823882,0,2.0,0.9559434440068949,4,627.0,0.18904995897653717,13,1359.0,0.0,8,408.0,0.0,112,9598.0,-6.3
515.0,74,2543.0,15.50609756097561,3.1301135624897403,7,326.0,0.11986590285301488,1,5.0,0.0,4,1199.0,0.1383159444572212,1,314.0,0.5062757693013124,14,722.0,0.06572259632561184,6,585.0,0.1648570027568559,0,201.0,0.3649287353070818,5,238.0,0.35577112530813004,3,76.0,0.33226532623695787,9,1490.0,0.16043474466930063,3,40.0,0.5161357973056276,1,149.0,0.3267461173436254,0,4.0,0.9223264402331933,2,643.0,0.1310620515999634,13,1426.0,0.02636289895874186,5,325.0,0.14985255481934623,74,7743.0,-4.1625
520.0,69,2167.0,13.54375,3.494691482755777,7,361.0,0.04097023721882532,0,0.0,1.0,7,1226.0,0.06247059268613677,0,148.0,0.5438392484590379,14,794.0,0.03733715783895563,7,424.0,0.30283586202226415,1,204.0,0.35426715857017965,5,263.0,0.4900080761322208,0,30.0,0.638507022576222,3,1055.0,0.26705700880171745,3,55.0,0.5508406857722465,2,105.0,0.12087327171400421,1,6.0,0.4781111229733894,6,666.0,0.12578189320997046,13,1491.0,0.08182471980641609,0,206.0,0.43896090258039033,69,7034.0,-3.88125
525.0,94,2492.0,15.974358974358974,2.3819828489172314,8,402.0,0.10339741196894656,0,0.0,1.0,10,1270.0,0.07470306132318448,1,149.0,0.14361027382708816,15,867.0,0.08899545329002796,8,353.0,0.1707818038839289,4,217.0,0.20544639577696097,7,291.0,0.2189713627700347,0,2.0,0.7894240658368723,8,965.0,0.25159653937972765,1,24.0,0.25958375769417447,6,127.0,0.0007879288012363275,2,14.0,0.3117002147884092,6,578.0,0.29898471205750604,15,1562.0,0.026028037376985582,3,212.0,0.19141165721380551,94,7033.0,-5.2875
530.0,88,2040.0,13.076923076923077,2.4864902430077516,2,283.0,0.11296045929326147,0,0.0,1.0,6,1050.0,0.10816641648476717,4,165.0,0.012333981585319361,16,944.0,0.0005088154601180879,9,396.0,0.07824215501562704,6,247.0,0.09248201159117782,10,335.0,0.08185639300256611,1,4.0,0.523750204578021,13,1019.0,0.31951509093707064,1,10.0,0.0,6,159.0,0.20427569989577046,2,24.0,0.1773531913270906,2,378.0,0.4759439035263487,5,1359.0,0.23366873386323053,5,231.0,0.09462435019553328,88,6604.0,-4.95
535.0,90,2156.0,14.278145695364238,2.487166752468017,0,14.0,0.42985124417510223,0,0.0,0.8700951769147629,3,629.0,0.11268003145188664,3,117.0,0.24596024788230336,17,1031.0,0.08258356666292803,9,440.0,0.0,7,281.0,0.26707795039122795,12,394.0,0.03013696950997306,2,14.0,0.3538072758736197,14,1086.0,0.157232837637444,0,0.0,1.0,6,189.0,0.2290561844043372,2,17.0,4.8675432322908305e-05,3,388.0,0.17581162635155873,5,1139.0,0.21739584586196437,7,264.0,0.0014662831317974457,90,6003.0,-5.0625
540.0,83,1702.0,11.578231292517007,2.5943482330129513,0,12.0,0.013612018555642653,0,0.0,0.9483330517106267,2,636.0,0.07853156065394207,0,23.0,0.40635480999190365,11,926.0,0.19884741875377807,9,485.0,0.0,4,228.0,0.36527763019161874,7,347.0,0.18915084463260903,3,27.0,0.3138062243997758,17,1165.0,0.0005496672378471475,0,2.0,0.5277405299537088,6,221.0,0.17161733894918796,2,27.0,0.0,10,429.0,0.14773603877671865,4,1078.0,0.09092444165621348,8,304.0,0.0,83,5910.0,-4.66875
545.0,73,1306.0,9.132867132867133,3.115088504690878,1,21.0,0.6939707031007083,0,0.0,0.01946930743878313,6,661.0,0.033112069227388165,2,28.0,0.27531889952405636,1,545.0,0.36823438764548533,9,530.0,0.044850590603234076,1,119.0,0.2766061154801143,5,212.0,0.3859346984117899,3,42.0,0.3077405802721276,16,1236.0,5.4367061840947e-07,0,2.0,0.9328214922379162,6,251.0,0.30342955417788275,0,12.0,0.22055704345857757,12,485.0,0.1124847880774494,3,1094.0,0.06297225702084837,8,344.0,0.0,73,5582.0,-4.10625
550.0,80,1482.0,10.661870503597122,3.2955294371425627,0,2.0,0.9564933293686384,2,9.0,3.5137805773293686e-06,10,705.0,0.0030024644462787677,5,45.0,0.15885725818994081,0,255.0,0.3910600216906087,8,503.0,0.20333113352137985,4,134.0,0.0368176632484049,7,241.0,0.2424451453819001,1,18.0,0.41343907446875167,16,1318.0,0.02370621099468234,0,2.0,0.7483696092625944,6,277.0,0.2477265522365337,0,0.0,1.0,8,489.0,0.25837265294663625,5,1114.0,0.03975096716224836,8,385.0,0.10845447324198534,80,5497.0,-4.5
555.0,80,1364.0,10.492307692307692,2.7259056795641676,1,3.0,0.4634874216896585,2,19.0,0.0,10,713.0,0.0006759734475510849,5,70.0,0.07738075337650362,3,308.0,0.2984380115551927,8,543.0,0.18620294307528912,7,165.0,0.11439589748886914,11,287.0,0.00047954900648900065,1,12.0,0.46118453972008167,10,1043.0,0.0962499884952889,1,6.0,0.39638466509232617,1,168.0,0.1539911077192803,0,2.0,0.7374352408730154,9,497.0,0.25730499339912083,8,1151.0,0.03849537635396685,3,307.0,0.1026784253996849,80,5294.0,-4.5
560.0,69,1333.0,11.016528925619834,3.363096617124292,0,3.0,0.2421746069931354,2,31.0,0.14754005406228474,10,763.0,4.2795133726618306e-05,5,95.0,0.15986074752827717,6,331.0,0.18615793109533824,8,587.0,0.3058718814954587,7,200.0,0.10197875038374818,11,342.0,6.511415445327275e-07,1,17.0,0.006728564827751769,1,549.0,0.2123828148066167,1,11.0,0.3331707206108192,0,42.0,0.5453753875781472,0,2.0,0.9443213837126132,9,538.0,0.0011632434956157529,8,1030.0,0.1932485991876177,0,146.0,0.551376510056266,69,4687.0,-3.88125
565.0,66,1447.0,12.474137931034482,3.7293492266020305,0,0.0,0.49931610631179213,2,41.0,0.440918653704309,10,813.0,1.0771810102108752e-06,5,120.0,0.005007947678003964,7,362.0,4.086418392549103e-06,8,627.0,0.45375062928836746,8,236.0,0.00018384992946771808,5,307.0,0.08689230958808142,2,27.0,0.14293903638903463,1,137.0,0.4101408671904499,2,18.0,0.3316798909693907,0,0.0,0.010705442734359777,0,2.0,0.3419210835682943,10,589.0,0.16186874349405908,4,774.0,0.32249064353594,2,150.0,0.5923563214864556,66,4203.0,-3.7125
570.0,68,1624.0,14.63063063063063,2.959821642552853,0,0.0,1.0,2,51.0,0.6093594255821321,10,863.0,0.0,6,149.0,1.143362160074377e-05,7,397.0,0.0,9,669.0,0.27193646859049914,5,219.0,0.08788817432376869,3,232.0,0.19369276904073957,2,37.0,0.32793302526386586,3,146.0,0.0054709291492981765,2,28.0,0.4847831685370624,1,9.0,0.6522027167193817,2,7.0,0.001402275428116,11,641.0,0.01357289219560919,1,765.0,0.33467516363844557,4,167.0,0.20206038469232138,68,4380.0,-3.825
575.0,71,1681.0,16.00952380952381,1.9348147746348112,0,0.0,1.0,2,59.0,0.2814522689016923,6,801.0,0.028413849347541344,3,135.0,0.07161799086973082,2,288.0,0.09028347834152792,13,730.0,0.05235942349514079,5,224.0,0.15352132393356852,4,253.0,0.07554182431182423,2,47.0,0.2164333954219461,4,166.0,0.0,2,42.0,0.6096526993703119,1,14.0,0.49549376454804506,2,17.0,0.0,12,700.0,1.9416659962564175e-06,5,781.0,0.09485282759995659,8,199.0,0.00040596494939222557,71,4456.0,-3.9937500000000004
580.0,56,1183.0,11.712871287128714,3.0278112805880317,0,2.0,0.9146126368063747,3,75.0,0.09853441300718585,1,424.0,0.1830207861081599,0,73.0,0.5330509157270945,0,104.0,0.4929720075363845,12,603.0,0.13197721306975085,2,159.0,0.3435119356351814,5,278.0,0.2376568367261931,1,24.0,0.2150817214117734,1,113.0,0.0896997519844281,3,55.0,0.3720831061755176,2,21.0,0.004578095575870759,1,16.0,0.0,12,760.0,0.0,5,656.0,0.05263021371840476,8,239.0,0.0,56,3602.0,-3.1500000000000004
585.0,52,1170.0,11.7,4.036748435089413,0,2.0,0.9271080407997845,3,90.0,0.32751432570015515,1,426.0,0.154812904710617,1,76.0,0.2664585554066123,1,31.0,0.6473170289184508,9,350.0,0.28812887636083895,1,60.0,0.5788079610234773,5,305.0,0.3905143470360002,1,31.0,0.6120474759129643,1,93.0,0.4406574021628453,5,76.0,0.2767458182871861,3,32.0,1.8414295481292364e-05,1,21.0,0.0,12,820.0,0.03800239023504595,0,375.0,0.22586657565770377,8,279.0,0.0,52,3067.0,-2.9250000000000003
590.0,62,1450.0,14.795918367346939,2.9198559267958837,1,3.0,0.06591912744935671,2,91.0,0.49450112299618837,4,442.0,0.003954274946441801,4,92.0,0.0048919452265685,1,36.0,0.6533985922358657,10,223.0,0.17568426572725288,1,26.0,0.20457060538382374,6,331.0,0.1387439578238283,1,36.0,0.5719408104855114,1,98.0,0.35713823807822975,6,106.0,0.393013169149575,3,47.0,0.0,1,26.0,0.0,13,882.0,0.06566665740103467,0,114.0,0.45580633504976403,8,319.0,0.0,62,2872.0,-3.4875000000000003
595.0,59,1406.0,15.118279569892474,1.939476041142675,2,11.0,2.6854344543527034e-05,3,103.0,0.4305765908544076,3,333.0,0.20969174487233497,2,72.0,0.05743061874958843,1,39.0,0.0,8,219.0,0.055009408300520306,1,7.0,0.22267497371797654,9,370.0,0.00016525951316941466,1,37.0,0.0,1,101.0,0.33426835084378004,8,140.0,0.2735943837383089,3,62.0,0.0,1,31.0,0.0,13,947.0,0.0008703890361547787,1,117.0,0.011732197758916747,2,221.0,0.0909204949525579,59,2810.0,-3.31875
600.0,48,1451.0,15.771739130434783,3.512676113576655,2,21.0,0.0,4,122.0,0.27444607409539745,0,133.0,0.4690094473443227,0,17.0,0.34606401727002456,1,46.0,0.5712528839820691,3,154.0,0.2648336194095386,1,14.0,0.517179971726546,4,338.0,0.2386865704723058,1,42.0,0.48143211342664394,1,106.0,0.4842901357703695,10,187.0,0.044083070776235314,3,77.0,0.0,1,36.0,0.0,14,1017.0,3.2038597131600107e-06,3,133.0,0.3205494982977048,0,48.0,0.4356136333418974,48,2491.0,-2.7
605.0,50,1520.0,17.272727272727273,4.011368123505243,0,11.0,0.22128413497232155,7,156.0,0.3009546382232831,2,136.0,0.23693801601192838,0,0.0,1.0,1,51.0,0.6100313776508257,3,106.0,0.0,1,19.0,0.7064193283364822,4,302.0,0.44117230211558006,1,47.0,0.4641884669045304,1,113.0,0.24830213077972227,7,145.0,0.05996521584429277,3,92.0,0.0,1,41.0,0.0,14,1087.0,0.0,3,146.0,0.3272786142113295,2,51.0,0.0041997631665770824,50,2503.0,-2.8125
610.0,53,1762.0,21.48780487804878,3.472993285417955,0,0.0,1.0,8,191.0,0.2739519820052257,4,153.0,0.000474738685187295,0,0.0,1.0,2,58.0,0.2632505909000454,3,121.0,0.0,2,26.0,0.4397500939976432,4,320.0,0.37468342641873253,1,52.0,0.0,1,118.0,0.5664425296477453,5,96.0,0.13488243841593275,3,109.0,0.23130130913101732,1,46.0,0.0,14,1157.0,0.0,3,161.0,0.23212961319230724,2,61.0,0.0,53,2669.0,-2.98125
615.0,47,1734.0,24.422535211267604,2.615259476736877,0,0.0,1.0,6,96.0,0.157476555626459,1,107.0,0.16872227779156415,0,0.0,1.0,2,14.0,0.007769981644341926,2,51.0,0.0,3,40.0,0.09824918097830164,4,340.0,0.19978210173449584,1,57.0,0.0,1,121.0,0.6220307435828606,6,120.0,6.502935115621303e-05,3,124.0,0.2475016952539742,1,51.0,0.0,14,1227.0,0.0,3,176.0,0.3934276090629307,0,32.0,0.3043397699300924,47,2556.0,-2.6437500000000003
620.0,37,1811.0,28.296875,3.255456861532674,0,2.0,0.987429701169147,1,39.0,0.4043863961857548,1,16.0,0.48544078748592473,0,0.0,1.0,2,24.0,0.0,2,63.0,0.3112785031021649,1,44.0,0.4121949155638859,4,360.0,0.0,1,62.0,0.0,1,126.0,0.33241188259868437,6,152.0,0.05848486398844561,3,137.0,0.0,1,56.0,0.0,14,1297.0,0.0,0,89.0,0.5454274476028275,0,0.0,1.0,37,2467.0,-2.08125
625.0,40,1977.0,33.50847457627118,3.1127601723188643,0,2.0,0.9520191183255058,2,19.0,0.25257618563792295,1,19.0,0.49248627001658885,0,0.0,1.0,0,13.0,0.28671495828981447,2,73.0,0.2699106438169977,3,55.0,0.35396718662018745,4,380.0,0.18386087008509241,1,67.0,0.0,2,135.0,1.662739527527564e-05,6,182.0,0.2095385296423779,3,152.0,0.0,1,61.0,0.0,14,1367.0,0.0,1,2.0,0.5931064069905346,0,0.0,1.0,40,2527.0,-2.25
630.0,35,1953.0,33.672413793103445,3.2118099088203405,0,0.0,1.0,5,29.0,0.0010713645734018455,1,24.0,0.47161070700903424,0,0.0,1.0,0,2.0,0.4276994576706188,0,2.0,0.22095432725602054,0,19.0,0.3669134716647099,4,400.0,0.1856803527683354,0,2.0,0.882438067038219,2,145.0,0.0,5,187.0,0.26484916076783577,3,167.0,0.0,1,66.0,0.0,14,1437.0,0.06608037666690077,0,0.0,0.9038535463357416,0,0.0,1.0,35,2480.0,-1.96875
635.0,32,1648.0,30.51851851851852,3.7271249241057323,0,0.0,1.0,5,54.0,0.0,0,0.0,0.06248945230920608,0,0.0,1.0,0,2.0,0.9197509774879684,0,0.0,0.5357231951558763,0,4.0,0.94813335412046,4,420.0,0.0,0,2.0,0.9855923401557758,2,159.0,0.3324018746245002,6,217.0,0.201436788306385,3,182.0,0.0,1,71.0,0.0,10,1214.0,0.09728480186335174,1,3.0,0.0007861176463057795,0,2.0,0.9938913182315443,32,2330.0,-1.8
640.0,22,1048.0,21.833333333333332,4.377729855602701,0,0.0,1.0,5,79.0,0.0,1,4.0,0.0,0,2.0,0.93028668381894,0,2.0,0.9229490211158763,0,0.0,0.9197035162026357,0,4.0,0.8126064032832903,4,440.0,0.0,0,0.0,1.0,2,169.0,0.5255038288746218,1,133.0,0.3210464593967078,3,197.0,0.0,0,2.0,0.9835026603138081,5,858.0,0.09516664661394929,1,8.0,0.0,0,2.0,0.96405791303314,22,1900.0,-1.2375
645.0,20,839.0,19.511627906976745,3.9612409308831444,0,0.0,1.0,5,104.0,0.0,1,9.0,0.0,0,2.0,0.9954185771315703,0,0.0,1.0,0,0.0,0.998020089726102,1,7.0,0.29713610750477637,4,460.0,0.0,0,0.0,1.0,1,155.0,0.7669321221856249,2,45.0,0.18232520398134447,3,212.0,0.1609992037546049,0,2.0,0.599402259480122,2,877.0,0.2082668661718203,1,13.0,0.0,0,0.0,1.0,20,1886.0,-1.125
650.0,22,611.0,14.547619047619047,3.4815424413980303,0,0.0,1.0,4,104.0,0.0,1,14.0,0.0,1,3.0,0.0024526825668692398,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3194147621408356,1,314.0,0.09341564369966694,0,0.0,1.0,1,160.0,0.6386811306979872,2,17.0,0.0,3,229.0,0.25336745455283083,1,4.0,0.0013446054768932994,5,896.0,0.23364313211119062,1,18.0,0.0,0,0.0,1.0,22,1776.0,-1.2375
655.0,22,628.0,16.972972972972972,3.1208474945872795,0,0.0,1.0,4,124.0,0.0,0,2.0,0.9843044622114215,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,0,60.0,0.47378454767917105,0,0.0,1.0,2,167.0,0.35539972869621095,0,11.0,0.2100423882718721,3,244.0,0.43749066177332163,1,9.0,0.0,8,927.0,0.09024861468482986,1,23.0,0.0,0,0.0,1.0,22,1600.0,-1.2375
660.0,24,620.0,17.22222222222222,2.9514383938350455,0,0.0,1.0,0,63.0,0.14446850368667946,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.3016853175987737,1,62.0,5.318095586643178e-05,0,0.0,1.0,4,183.0,0.09620610218232611,0,0.0,1.0,3,257.0,0.3799306091750718,1,14.0,0.0,11,971.0,0.00021088420936396765,1,30.0,0.6268083107331147,0,0.0,1.0,24,1630.0,-1.35
665.0,25,572.0,16.34285714285714,3.319489358971483,0,2.0,0.9698963401749043,0,0.0,1.0,0,2.0,0.7853240012148233,1,18.0,0.4640135518711324,0,0.0,1.0,0,0.0,1.0,2,47.0,0.3157109580451338,1,67.0,0.0,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,5,275.0,0.07793865655190771,1,19.0,0.0,11,1026.0,7.31260125159917e-07,1,35.0,0.6598546790845288,0,0.0,1.0,25,1523.0,-1.40625
670.0,24,640.0,18.823529411764707,2.994621535383725,0,2.0,0.9819882468531893,0,0.0,1.0,0,2.0,0.9588334127581499,1,23.0,0.13748695134103847,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,1,72.0,0.0,0,2.0,0.36210513682124534,3,47.0,0.0,0,4.0,0.6909830108096295,6,303.0,8.762835162304891e-05,0,0.0,1.0,11,1081.0,0.0,0,0.0,0.18037085395992306,0,0.0,1.0,24,1591.0,-1.35
675.0,24,747.0,24.9,2.4404067262605156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,1,77.0,0.0,0,2.0,0.8912581983671521,2,46.0,0.0,0,4.0,0.9694653447766661,6,333.0,0.0,0,0.0,1.0,11,1136.0,0.0,1,3.0,9.145227104494908e-06,0,0.0,1.0,24,1694.0,-1.35
680.0,24,867.0,28.9,2.4573087392681305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,1,82.0,0.0,0,2.0,0.5426894216685046,2,56.0,0.0,0,2.0,0.9036026596759005,6,363.0,0.13669247977598245,0,0.0,1.0,11,1193.0,0.0821856192768184,1,8.0,0.0,0,0.0,1.0,24,1814.0,-1.35
685.0,16,476.0,17.62962962962963,1.932790042691829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,1,87.0,0.0,1,5.0,0.00027755227298972455,2,68.0,0.12642026586634586,0,2.0,0.38130013582152666,0,160.0,0.2728682136942346,0,0.0,1.0,8,1060.0,0.1095972679113349,1,13.0,0.0,0,0.0,1.0,16,1518.0,-0.9
690.0,10,308.0,12.32,4.467689053916367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,0,2.0,0.39981716660528005,1,10.0,0.0,2,78.0,0.398847403856052,0,2.0,0.9216610208019311,1,5.0,0.17688740209032097,0,0.0,1.0,4,734.0,0.1616715640055792,0,0.0,1.0,0,0.0,0.8632099992230146,10,926.0,-0.5625
695.0,9,248.0,9.92,5.342872859011161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.0,0,2.0,0.9682775584002905,1,15.0,0.0,2,88.0,0.4475128053121811,0,2.0,0.9562418617030729,1,10.0,0.49414121971782027,0,0.0,1.0,3,748.0,0.1705769003511719,0,0.0,1.0,0,0.0,0.9322293358678162,9,970.0,-0.50625
700.0,11,211.0,8.791666666666666,3.6197269847297733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,0,2.0,0.9863413542938356,1,20.0,0.0,0,3.0,0.39306023861457556,0,0.0,1.0,1,15.0,0.3039832777025808,0,0.0,1.0,7,773.0,0.08914323374594808,0,0.0,1.0,0,0.0,0.45368225433519105,11,928.0,-0.61875
705.0,14,219.0,10.428571428571429,3.4354774388285727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9560716233400727,2,125.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,0.6855504941518257,2,21.0,0.003028961883422914,0,0.0,1.0,7,751.0,0.0002884828445752976,0,0.0,1.0,2,7.0,7.152675740522058e-05,14,933.0,-0.7875
710.0,14,289.0,14.45,3.8778802742314866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9487973438246774,2,135.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9506029919128829,2,31.0,0.0,0,0.0,1.0,7,786.0,1.3734123895070636e-06,0,2.0,0.99653775221115,2,17.0,0.0,14,1005.0,-0.7875
