step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,378,136715.0,345.239898989899,0.2996846283142202,56,33166.0,0.0,20,13860.0,0.0,39,17248.0,6.0106011592010655e-06,49,21057.0,0.0,38,11755.0,0.0,33,17335.0,0.05883539065768587,39,19999.0,0.0,39,21522.0,0.0,65,39687.0,0.030079729468814535,378,195629.0,-21.0
800.0,378,138202.0,349.87848101265826,0.3233530007041936,56,33446.0,0.0,20,13960.0,0.0,35,16811.0,0.009990309683978425,49,21302.0,0.0,38,11945.0,0.0,37,16722.0,0.03409268688821266,39,20194.0,0.0,39,21717.0,0.0,65,40012.0,0.04273062091653737,378,196109.0,-21.0
805.0,374,139430.0,354.78371501272267,0.35325323807157094,56,33726.0,0.0,20,14060.0,0.0,30,15878.0,0.03201655467939027,49,21547.0,0.0,38,12135.0,0.0,37,16655.0,0.03661080850178742,39,20389.0,0.0,39,21912.0,0.0,66,40340.0,0.028263686219290842,374,196642.0,-20.77777777777778
810.0,371,140749.0,360.8948717948718,0.311657277597823,56,34006.0,0.0,20,14160.0,0.0,26,15628.0,0.05701349522216041,49,21792.0,0.0,38,12325.0,0.0,36,16276.0,0.038579903753973147,39,20584.0,0.0,39,22107.0,0.0,68,40678.0,0.02271756120732252,371,197556.0,-20.61111111111111
815.0,373,142211.0,370.3411458333333,0.17876339945982103,56,34286.0,0.0,20,14260.0,0.0,27,15758.0,0.052416649367217155,49,22037.0,0.0,38,12515.0,0.0,36,15889.0,0.002438321397648804,39,20779.0,0.0,39,22302.0,0.0,69,41023.0,0.025823611829319932,373,198849.0,-20.72222222222222
820.0,371,142724.0,372.6475195822454,0.13276171106895254,56,34566.0,0.0,20,14362.0,0.01837107853413955,30,15899.0,0.014158509549387006,49,22282.0,0.0,32,11284.0,0.015426320073154717,37,16072.0,1.0717151503096646e-06,39,20974.0,0.0,39,22497.0,0.0,69,41368.0,0.0,371,199304.0,-20.61111111111111
825.0,366,142564.0,372.2297650130548,0.34870906137061586,56,34846.0,0.0,20,14462.0,0.04553423321308542,34,16061.0,0.00029957183682712186,49,22527.0,0.03507292054187962,23,8863.0,0.07713034347188334,37,16257.0,0.0,39,21169.0,0.0,39,22694.0,0.023781436658473886,69,41713.0,0.0,366,198592.0,-20.333333333333332
830.0,363,143493.0,374.6553524804178,0.2788915884478127,56,35126.0,0.0,20,14562.0,0.035043299980125,34,16231.0,7.713518846197979e-06,49,22772.0,0.01898985350666625,20,8966.0,0.06547900068798775,37,16442.0,0.0,39,21364.0,0.0,39,22889.0,0.03685917289048986,69,42058.0,0.0,363,200410.0,-20.166666666666668
835.0,372,145274.0,381.2965879265092,0.08855827925157711,56,35406.0,0.0,21,14663.0,2.5111292055130482e-06,34,16401.0,0.0,52,23024.0,4.190298345294548e-05,25,9077.0,0.03220596815404219,37,16627.0,0.0,39,21559.0,0.0,39,23082.0,0.007449449615478989,69,42403.0,0.0,372,202242.0,-20.666666666666668
840.0,378,147153.0,387.2447368421053,0.0018593262314380856,56,35686.0,0.0,21,14768.0,0.0,34,16571.0,2.2132756952524381e-07,52,23284.0,1.5314674320396043e-07,30,9219.0,0.0015943034419476198,37,16812.0,0.0,39,21754.0,0.0,40,23279.0,7.694190583560069e-06,69,42748.0,0.0,378,204121.0,-21.0
845.0,380,149052.0,392.2421052631579,1.2718141407082022e-05,56,35966.0,0.0,21,14873.0,0.0,34,16741.0,3.026867568225607e-07,52,23544.0,0.0,32,9378.0,1.0436638945483395e-05,37,16997.0,0.0,39,21949.0,0.0,40,23479.0,0.0,69,43093.0,0.0,380,206020.0,-21.11111111111111
850.0,368,145606.0,383.1736842105263,0.10397579824057644,56,36246.0,0.0,15,13442.0,0.03753976839524041,34,16911.0,0.0,52,23804.0,0.0,26,8714.0,0.017428956008174002,37,17182.0,0.0,39,22144.0,0.0,40,23681.0,0.00845008537486753,69,43438.0,0.0,368,205562.0,-20.444444444444443
855.0,360,143211.0,378.86507936507934,0.2865000454570906,56,36530.0,0.020785506853897785,12,11387.0,0.07280623710946642,34,17081.0,0.0,52,24064.0,0.0,21,7531.0,0.0394902474728652,37,17369.0,0.024265206241372524,39,22339.0,0.0,40,23881.0,0.03875996711787284,69,43783.0,0.0,360,203965.0,-20.0
860.0,358,142306.0,376.4708994708995,0.3910278661419313,58,36818.0,0.015585576172325215,8,11433.0,0.14980506699025092,34,17251.0,0.0,52,24324.0,0.0,21,6672.0,0.08254997637444719,37,17554.0,0.05885642944270186,39,22534.0,0.0,40,24081.0,0.03770494942465921,69,44128.0,0.0,358,204795.0,-19.88888888888889
865.0,357,138356.0,366.021164021164,0.2285843372379098,55,36263.0,0.009181959014538763,7,11472.0,0.1331544260845974,34,17421.0,0.0,52,24584.0,0.0,22,6778.0,0.014229718539871166,38,17742.0,0.05754778608969462,39,22729.0,0.006783875068385907,41,24280.0,5.299740792967934e-06,69,44473.0,0.0,357,205742.0,-19.833333333333332
870.0,354,132179.0,351.5398936170213,0.1612362259215153,46,34552.0,0.019111006544358024,8,11507.0,0.15123287265511648,34,17591.0,0.0,52,24844.0,0.0,24,6894.0,3.7271116530475114e-06,40,17937.0,0.005472196362641217,40,22928.0,2.8288910879531925e-06,41,24485.0,0.0,69,44818.0,0.0,354,205556.0,-19.666666666666668
875.0,347,126436.0,336.2659574468085,0.2565359768070412,42,34202.0,0.026538880022129414,12,11563.0,0.13775222852956065,34,17761.0,0.0,52,25104.0,0.0,22,6687.0,0.009426738569106334,41,18141.0,4.3862054879631883e-07,40,23128.0,0.0,35,23344.0,0.018467255292338204,69,45163.0,0.0,347,205093.0,-19.27777777777778
880.0,349,121731.0,323.7526595744681,0.31415924594244554,45,34421.0,0.01517105480911005,16,11639.0,0.10275089297259439,34,17931.0,0.0,52,25364.0,0.0,22,6503.0,0.02036336913495645,41,18346.0,0.0,40,23332.0,0.043399335588797536,30,20858.0,0.033641453383375264,69,45508.0,0.0,349,203902.0,-19.38888888888889
885.0,358,120220.0,319.7340425531915,0.3030448233358771,54,34674.0,0.00021605594326850586,17,11721.0,0.0876655078543472,34,18101.0,0.0,52,25624.0,0.0,22,6615.0,0.05326149663489263,41,18551.0,0.0,42,23538.0,0.05440247341502818,27,20996.0,0.03606511273257623,69,45853.0,0.0,358,205673.0,-19.88888888888889
890.0,355,117660.0,312.9255319148936,0.2624335780307155,54,34944.0,1.8450296527184382e-06,19,11806.0,0.00027731143819476994,34,18271.0,0.027306205135447573,52,25884.0,0.0,22,6725.0,0.08767600927952991,41,18756.0,0.0,43,23750.0,0.0016403455487629026,27,21129.0,0.03497416734332885,63,44566.0,0.01026604308048711,355,205831.0,-19.72222222222222
895.0,352,114075.0,303.3909574468085,0.3034917965611713,50,35204.0,0.015397831545643599,19,11901.0,0.0,31,17594.0,0.03838002385295595,52,26144.0,0.0,23,6837.0,0.04562369230953886,42,18964.0,9.804261723087243e-06,45,23972.0,2.37446503298172e-05,28,21263.0,0.028301192825431542,62,43327.0,0.003128748416301004,352,205206.0,-19.555555555555557
900.0,352,111155.0,296.41333333333336,0.17553648290644172,49,35450.0,0.0013359075124140516,19,11998.0,0.018422284972340913,26,16900.0,0.02796929229459943,52,26404.0,0.0,25,6958.0,7.612106066893889e-06,42,19174.0,0.0,45,24197.0,0.0,30,21411.0,0.010511259496457639,64,43643.0,0.00021462224014133692,352,206135.0,-19.555555555555557
905.0,345,103913.0,277.10133333333334,0.26441233012817233,40,33935.0,0.02478858691189393,21,12101.0,1.5521024352025798e-06,25,17027.0,0.028529097913444736,49,25839.0,0.00904849124070413,25,7083.0,0.0,42,19384.0,0.0,45,24422.0,0.0,34,21574.0,0.0012128240757811831,64,43961.0,0.000638535127378434,345,205326.0,-19.166666666666668
910.0,343,97267.0,260.072192513369,0.3689360253153234,40,32521.0,0.03157362256774412,21,12208.0,0.04436122810398843,25,17148.0,0.02960882841850402,45,25259.0,0.0502539682132842,24,7191.0,0.03037972983961496,42,19594.0,0.0,45,24647.0,0.0,36,21751.0,2.5962162431571865e-05,65,44283.0,0.0,343,204602.0,-19.055555555555557
915.0,342,96338.0,258.9731182795699,0.3650218784254579,47,31941.0,0.0020370821562030366,21,12315.0,0.08467742067981021,26,17276.0,0.03753759940824346,42,25474.0,0.06639143982248848,24,7311.0,0.03912040703061008,38,18931.0,0.006872749009334447,45,24872.0,0.0,36,21931.0,0.0,63,44602.0,0.005956150140743958,342,204653.0,-19.0
920.0,337,93943.0,252.53494623655914,0.24870213312084258,50,32188.0,6.17174565667947e-05,21,12418.0,0.037946893564281665,30,17419.0,0.00501105684075392,43,25690.0,0.026499304502352713,18,6780.0,0.0269652405611145,36,19112.0,0.014699138546049558,45,25097.0,2.1181415240021022e-07,36,22111.0,0.0,58,44908.0,0.014958458856720733,337,205723.0,-18.72222222222222
925.0,341,92044.0,247.43010752688173,0.365695771697972,46,32428.0,0.01541620025667603,22,12524.0,0.00011589872662131389,32,17574.0,0.01736036788197637,48,25918.0,0.015417599973965709,17,5880.0,0.05174816248022775,36,19241.0,0.05227163434490092,45,25322.0,0.0,36,22291.0,0.025095380102874047,59,45199.0,0.007641867671047523,341,206377.0,-18.944444444444443
930.0,348,92111.0,247.61021505376345,0.3345718093324306,47,32660.0,0.005118955950167072,19,11776.0,0.016887594206863366,34,17741.0,0.02831411855214458,53,26172.0,0.0011894073816443517,17,5931.0,4.5572126071345444e-05,39,19428.0,0.05081184367151524,45,25547.0,0.0,35,22147.0,0.053267730182491056,59,45494.0,0.0054752890941127605,348,206896.0,-19.333333333333332
935.0,341,91601.0,247.57027027027027,0.3951419608245125,49,32095.0,8.472409850753904e-07,14,10168.0,0.08051860758337841,33,17906.0,0.034424728115672605,55,26445.0,1.3211666401104407e-05,17,6018.0,0.09005127319917945,36,19565.0,0.051288839055086646,45,25772.0,0.0,33,22223.0,0.0331700152672286,59,45201.0,0.013237066615931863,341,205393.0,-18.944444444444443
940.0,340,91465.0,247.87262872628727,0.4164673459313168,46,32335.0,0.008745209657223231,10,9380.0,0.09967895201981944,34,18073.0,0.027186190806903106,55,26722.0,0.016987024564302393,17,6103.0,0.17352410724049502,38,19749.0,0.025604292403541926,45,25997.0,0.0,36,22393.0,0.0009504301901118304,59,45495.0,0.01755664634207127,340,206247.0,-18.88888888888889
945.0,338,92297.0,252.1775956284153,0.29384004179409423,49,32575.0,5.175279957957861e-06,8,9426.0,0.10080848357180167,33,18237.0,0.0453919425408215,55,26997.0,0.008500240965126787,18,6190.0,0.07219774828963395,36,19826.0,0.011094725827832629,45,26222.0,0.0,35,22501.0,0.0045677964536437726,59,45790.0,0.021819963942679273,338,207764.0,-18.77777777777778
950.0,344,93508.0,255.4863387978142,0.22680640062630578,49,32820.0,0.0,12,9477.0,0.0829701908109928,28,16646.0,0.09427215585693183,56,27275.0,6.786577251698631e-06,21,6288.0,7.246402602124926e-05,36,20001.0,0.0036811142636010326,45,26447.0,0.0,36,22681.0,0.0,61,46087.0,0.0050881053558432515,344,207722.0,-19.11111111111111
955.0,349,95040.0,260.3835616438356,0.10737240984821733,49,33065.0,0.0,15,9547.0,0.022129846891412737,25,16772.0,0.06753788344029986,56,27555.0,0.0,21,6393.0,0.0,37,20183.0,3.3757452218247606e-05,45,26672.0,0.0,36,22861.0,0.0,65,46406.0,0.0005722679431054544,349,209454.0,-19.38888888888889
960.0,353,96611.0,264.6876712328767,0.03687306907317375,49,33310.0,0.0,17,9630.0,0.0032475473678352214,25,16896.0,0.02749789256632912,56,27835.0,0.0,21,6498.0,0.0,37,20368.0,0.0,45,26897.0,0.0,36,23041.0,0.0,67,46739.0,1.9307120448913227e-05,353,211214.0,-19.61111111111111
965.0,356,98338.0,269.41917808219176,0.041869989839259554,49,33555.0,0.0,20,9728.0,0.00013911055091984844,26,17025.0,0.02539742462716695,56,28115.0,0.0,21,6603.0,0.0,36,20540.0,0.0,45,27122.0,0.0,36,23221.0,0.0,67,47074.0,1.1179726353493165e-07,356,212983.0,-19.77777777777778
970.0,360,100131.0,274.3315068493151,0.016783153473958222,49,33800.0,0.0,20,9828.0,6.403277690009598e-07,30,17171.0,0.012281969809166255,56,28395.0,0.0,21,6708.0,0.0,36,20720.0,0.0,45,27347.0,0.0,36,23401.0,0.0,67,47409.0,0.0,360,214779.0,-20.0
975.0,363,101942.0,279.2931506849315,0.038119581748210694,49,34045.0,0.0,20,9928.0,0.0,33,17332.0,0.02668024332374705,56,28675.0,0.0,21,6813.0,0.0,36,20900.0,0.0,45,27572.0,0.0,36,23581.0,0.0,67,47744.0,1.1277394636824354e-07,363,216590.0,-20.166666666666668
980.0,364,103762.0,284.27945205479455,0.011813285021891454,49,34290.0,0.0,20,10028.0,0.0,34,17502.0,0.008260994140139494,56,28955.0,0.0,21,6918.0,0.0,36,21080.0,0.0,45,27797.0,0.0,36,23761.0,0.0,67,48079.0,0.0,364,218410.0,-20.22222222222222
985.0,365,105585.0,289.2739726027397,5.121741955181499e-06,49,34535.0,0.0,20,10128.0,0.0,35,17675.0,3.5814369933940134e-06,56,29235.0,0.0,21,7023.0,0.0,36,21260.0,0.0,45,28022.0,0.0,36,23941.0,0.0,67,48414.0,0.0,365,220233.0,-20.27777777777778
990.0,359,104954.0,287.5452054794521,0.05426650114268451,49,34780.0,0.0,20,10228.0,0.0,35,17850.0,0.0,56,29515.0,0.0,21,7128.0,0.0,36,21440.0,0.0,39,26956.0,0.015090901421528203,36,24121.0,0.0,67,48749.0,0.0,359,220767.0,-19.944444444444443
995.0,352,104797.0,287.11506849315066,0.21438168574848895,49,35025.0,0.0,20,10328.0,0.0,35,18025.0,0.0,56,29797.0,0.012279683035630765,21,7233.0,0.0,36,21620.0,0.0,32,24580.0,0.05064305940790989,36,24301.0,0.0,67,49084.0,0.0,352,219993.0,-19.555555555555557
1000.0,351,104531.0,286.386301369863,0.19575983381788548,49,35270.0,0.0,20,10428.0,0.0,35,18200.0,0.0,58,30083.0,0.015746292207747686,21,7338.0,0.0,36,21800.0,0.0,29,24730.0,0.03448870126888724,36,24481.0,0.0,67,49419.0,0.0,351,221749.0,-19.5
1005.0,343,104729.0,286.9287671232877,0.2503921438542178,49,35515.0,0.0,20,10528.0,0.0,29,17397.0,0.016276933500708784,55,30282.0,0.008363398689011894,21,7443.0,0.0,36,21980.0,0.0,30,24880.0,0.034886787730881115,36,24661.0,0.0,67,49754.0,0.0,343,222440.0,-19.055555555555557
1010.0,339,105949.0,292.6767955801105,0.33588243734418866,49,35760.0,0.0,20,10630.0,0.012469354224422873,24,16544.0,0.024900011061586454,55,30332.0,2.0761604155031653e-06,21,7548.0,0.0,36,22160.0,0.0,32,25038.0,0.08072253422118635,35,24768.0,0.0,67,50089.0,0.0,339,222869.0,-18.833333333333332
1015.0,343,107485.0,298.56944444444446,0.2684560988678976,49,36005.0,0.0,22,10738.0,3.496124270883797e-05,23,16660.0,0.030666658231287083,55,30607.0,0.0,21,7653.0,0.0,36,22340.0,0.0,35,25210.0,0.09106328187256857,35,24943.0,0.0,67,50424.0,0.0,343,224580.0,-19.055555555555557
1020.0,346,109079.0,303.84122562674094,0.16299266567063364,49,36248.0,0.0,22,10848.0,0.0,23,16773.0,0.026227433298944607,55,30880.0,0.0,21,7758.0,0.0,36,22520.0,0.0,38,25393.0,0.0223084799072198,35,25115.0,0.0,67,50757.0,0.0,346,226292.0,-19.22222222222222
1025.0,351,110813.0,309.5335195530726,0.13937884226767247,49,36488.0,0.0,22,10957.0,0.0,27,16895.0,0.0029186065638542613,54,31124.0,0.0,21,7851.0,0.0,36,22693.0,0.0,40,25592.0,4.880178762096301e-06,35,25283.0,0.0,67,51075.0,0.0,351,227958.0,-19.5
1030.0,348,111666.0,312.78991596638656,0.17121893436819163,43,35055.0,0.03403256386912023,22,11062.0,0.0,30,17032.0,0.0002914836360232603,54,31368.0,0.0,21,7928.0,0.0,36,22852.0,0.0,40,25787.0,0.0,35,25448.0,0.0,67,51384.0,0.0,348,227916.0,-19.333333333333332
1035.0,344,112830.0,316.0504201680672,0.27160883278193526,39,31665.0,0.020372797025296072,22,11168.0,0.06036024094127492,30,17172.0,8.424379679971539e-06,54,31594.0,0.0,21,8003.0,0.0,36,22994.0,0.0,40,25982.0,4.711103967056341e-07,35,25604.0,0.0,67,51676.0,0.0,344,225858.0,-19.11111111111111
1040.0,341,113803.0,320.5718309859155,0.2283504038272581,36,31390.0,0.026177122944218346,22,11263.0,0.10665988049583758,30,17304.0,5.651487387967658e-07,54,31810.0,0.0,21,8078.0,0.0,36,23125.0,0.0,40,26170.0,0.0,35,25755.0,0.0,67,51947.0,0.0,341,226842.0,-18.944444444444443
1045.0,339,114849.0,324.43220338983053,0.1937857848938217,34,31550.0,0.010014691028832741,22,11358.0,0.0588961939409409,30,17425.0,0.0,54,32015.0,0.0,21,8142.0,0.0,36,23245.0,0.0,40,26345.0,0.0,35,25895.0,0.0,67,52204.0,0.0,339,228179.0,-18.833333333333332
1050.0,339,116281.0,328.47740112994353,0.19551648492223428,34,31696.0,0.009546640415901158,22,11456.0,0.0,30,17534.0,0.02446404759412202,54,32208.0,0.0,21,8194.0,0.03307389359713604,36,23348.0,0.0,40,26519.0,0.0,35,26024.0,0.0,67,52444.0,0.0,339,229423.0,-18.833333333333332
1055.0,344,117991.0,334.25212464589237,0.11620872006169754,38,31835.0,0.006055123216397132,22,11540.0,0.0,31,17637.0,0.007133572118765394,54,32394.0,0.0,21,8240.0,0.03826094961496114,36,23446.0,0.0,40,26692.0,0.0,35,26146.0,0.0,67,52671.0,0.0,344,230601.0,-19.11111111111111
1060.0,349,119727.0,340.13352272727275,0.002937619617735354,41,31970.0,0.0014117523878410707,22,11638.0,0.0,32,17746.0,0.0,54,32564.0,0.0,22,8286.0,0.00029387304278382726,36,23537.0,0.0,40,26849.0,0.0,35,26270.0,0.0,67,52892.0,0.0,349,231752.0,-19.38888888888889
1065.0,352,121484.0,345.125,0.00016532763570963917,44,32095.0,8.943394875725739e-05,22,11735.0,0.0,32,17852.0,0.0,54,32721.0,0.0,22,8329.0,0.0,36,23622.0,0.0,40,26998.0,0.0,35,26390.0,0.0,67,53079.0,0.0,352,232821.0,-19.555555555555557
1070.0,352,123244.0,350.125,1.8265622533801812e-06,44,32211.0,8.342183881034473e-07,22,11820.0,0.0,32,17958.0,2.580344751366452e-07,54,32862.0,0.0,22,8352.0,0.0,36,23701.0,0.0,40,27131.0,0.0,35,26504.0,0.0,67,53233.0,0.0,352,233772.0,-19.555555555555557
1075.0,349,124603.0,353.98579545454544,0.028063881244543117,44,32312.0,0.0,19,10907.0,0.014359931989820704,32,18058.0,0.0,54,32996.0,0.0,22,8372.0,0.0,36,23775.0,0.0,40,27256.0,0.0,35,26614.0,0.0,67,53370.0,0.0,349,233660.0,-19.38888888888889
1080.0,344,125687.0,357.06534090909093,0.12795064159518074,44,32401.0,0.0,14,9126.0,0.0658868260068726,32,18151.0,0.0,54,33124.0,0.0,22,8384.0,0.0676390485640135,36,23840.0,0.0,40,27374.0,0.0,35,26719.0,0.0,67,53498.0,0.0,344,232617.0,-19.11111111111111
1085.0,337,124292.0,353.10227272727275,0.20585518990741522,44,32471.0,0.0,12,9139.0,0.06330638048281831,32,18224.0,0.0,54,33243.0,0.0,22,8389.0,0.11446593032982204,31,22238.0,0.015126025562175238,40,27487.0,0.0,35,26815.0,0.0,67,53620.0,0.0,337,231626.0,-18.72222222222222
1090.0,333,122933.0,349.24147727272725,0.2799135793294442,44,32524.0,0.0,11,9136.0,0.07075122900674839,32,18263.0,0.07835702665148069,54,33341.0,0.0,24,8394.0,0.0454479461187379,26,19610.0,0.04087943893246351,40,27589.0,0.0,35,26893.0,0.0,67,53726.0,0.0,333,229476.0,-18.5
1095.0,330,122140.0,346.9886363636364,0.24686809239984778,44,32565.0,0.0,13,9134.0,0.043758028184919265,29,16362.0,0.06210496512454634,54,33422.0,0.0,25,8408.0,0.03207682652842084,23,18639.0,0.06522742567416735,40,27677.0,0.0,35,26955.0,0.0,67,53813.0,0.0,330,226975.0,-18.333333333333332
1100.0,330,121261.0,344.49147727272725,0.13332013077971314,44,32604.0,0.0,16,9125.0,0.02117814279307016,27,16372.0,0.034181364173601916,54,33488.0,0.0,26,8425.0,0.0019665342547872788,21,18627.0,0.062185800352249125,40,27750.0,0.0,35,27007.0,0.0,67,53883.0,0.0,330,227281.0,-18.333333333333332
1105.0,336,122550.0,348.15340909090907,0.10193550084818435,44,32634.0,0.0,19,9132.0,0.03151319538699858,27,16367.0,0.023318275468817373,54,33537.0,0.0,27,8442.0,1.624246388414806e-06,23,18612.0,0.04190343185053006,40,27800.0,0.0,35,27043.0,0.0,67,53927.0,0.0,336,227494.0,-18.666666666666668
1110.0,339,123889.0,351.9573863636364,0.10705853662482902,44,32657.0,0.0,20,9137.0,0.04706303573453197,28,16351.0,0.024600585506967736,54,33562.0,0.0,27,8461.0,0.0,27,18600.0,0.004722558323336711,37,27671.0,0.008420888226091367,35,27064.0,0.0,67,53964.0,0.0,339,227467.0,-18.833333333333332
1115.0,343,125503.0,359.6074498567335,0.06148091267909143,44,32666.0,0.0,20,9153.0,0.0,30,16341.0,0.003528648855491181,54,33584.0,0.0,27,8477.0,0.0,30,18602.0,8.041091663200817e-05,36,27307.0,0.014808954385658636,35,27078.0,0.0,67,53993.0,0.0,343,227201.0,-19.055555555555557
1120.0,346,127227.0,365.5948275862069,0.0366986097871035,44,32671.0,0.0,20,9153.0,3.8998313145424585e-07,33,16347.0,0.00034521566448737464,54,33597.0,0.0,27,8487.0,0.0,30,18607.0,2.7335043584353572e-06,36,27245.0,0.0,35,27088.0,0.0,67,54006.0,0.0,346,227201.0,-19.22222222222222
1125.0,345,128506.0,369.2701149425287,0.06507453092146963,44,32676.0,0.0,18,8935.0,0.013539048648764856,34,16355.0,0.012109155752223313,54,33615.0,0.0,27,8488.0,0.0,30,18607.0,0.0,36,27250.0,0.0,35,27098.0,0.0,67,54012.0,0.0,345,227036.0,-19.166666666666668
1130.0,345,130231.0,375.30547550432277,0.035005470742538326,44,32681.0,0.0,18,8812.0,0.0,34,16371.0,0.0006227953229786204,54,33635.0,0.0,27,8488.0,0.0,30,18613.0,4.088591401248185e-07,36,27251.0,0.0,35,27108.0,0.0,67,54015.0,0.0,345,226974.0,-19.166666666666668
1135.0,346,131961.0,381.3901734104046,4.0126091637229943e-07,44,32686.0,0.0,18,8812.0,0.0,35,16401.0,2.635260764228758e-07,54,33656.0,0.0,27,8488.0,0.0,30,18636.0,0.0,36,27251.0,0.0,35,27118.0,0.0,67,54025.0,0.0,346,227073.0,-19.22222222222222
1140.0,346,133691.0,386.3901734104046,3.1044366707493794e-07,44,32691.0,0.0,18,8812.0,0.0,35,16426.0,2.0346924820365738e-07,54,33675.0,0.0,27,8488.0,0.0,30,18642.0,0.0,36,27251.0,0.0,35,27128.0,0.0,67,54052.0,0.0,346,227165.0,-19.22222222222222
1145.0,341,135203.0,390.76011560693644,0.05279962028949786,44,32696.0,0.0,18,8812.0,0.0,30,15484.0,0.015440935430941329,54,33689.0,0.0,27,8488.0,0.0,30,18644.0,0.0,36,27251.0,0.0,35,27138.0,0.0,67,54089.0,0.0,341,226291.0,-18.944444444444443
1150.0,336,136699.0,396.22898550724636,0.11207641200654357,44,32701.0,0.0,18,8799.0,0.04658092407279777,25,13837.0,0.024437261052313402,54,33695.0,0.0,27,8488.0,0.0,30,18648.0,0.0,36,27251.0,0.0,35,27148.0,0.0,67,54125.0,0.0,336,224692.0,-18.666666666666668
1155.0,334,138228.0,400.6608695652174,0.11803878829367492,44,32706.0,0.0,19,8783.0,0.044880725123513564,22,13804.0,0.04132872991692957,54,33700.0,0.0,27,8488.0,0.0,30,18666.0,0.0,36,27251.0,0.0,35,27158.0,0.0,67,54137.0,0.0,334,224693.0,-18.555555555555557
1160.0,337,139870.0,406.5988372093023,0.07320193496260524,44,32711.0,0.0,20,8795.0,7.623187748882824e-07,24,13790.0,0.03089514083894398,54,33705.0,0.0,27,8488.0,0.0,30,18677.0,0.0,36,27251.0,0.0,35,27168.0,0.0,67,54157.0,0.0,337,224742.0,-18.72222222222222
1165.0,340,141563.0,411.5203488372093,0.03837477577917378,44,32717.0,0.0,20,8795.0,0.0,27,13791.0,0.004684827336147043,54,33715.0,0.0,27,8488.0,0.0,30,18678.0,0.0,36,27251.0,0.0,35,27178.0,0.0,67,54170.0,0.0,340,224783.0,-18.88888888888889
1170.0,334,137837.0,401.85714285714283,0.0836929614930973,44,32735.0,0.0,20,8795.0,0.0,30,13796.0,0.00020088917515927879,54,33732.0,0.0,21,6814.0,0.02951016420796025,30,18678.0,0.0,36,27251.0,0.0,35,27188.0,0.0,64,53190.0,0.004786952831445629,334,222179.0,-18.555555555555557
1175.0,319,131068.0,382.1224489795918,0.35213462526707445,44,32748.0,0.0,20,8790.0,0.03291562440192023,30,13797.0,1.196317537466722e-06,54,33731.0,0.033439116496448054,11,4491.0,0.10010060395391321,30,18670.0,0.010837393522289625,36,27251.0,0.0,35,27193.0,0.022076997512391408,59,51208.0,0.017687438359631477,319,217879.0,-17.72222222222222
1180.0,319,127653.0,372.1661807580175,0.36952344688831296,44,32754.0,0.0,20,8795.0,0.04578047190847734,30,13797.0,0.0,55,33714.0,0.03603819318944421,12,4459.0,0.08510944982498676,31,18667.0,3.7941473915273617e-05,36,27251.0,0.0,35,27198.0,0.07437650051081987,56,50213.0,0.024475705310782987,319,216848.0,-17.72222222222222
1185.0,329,128207.0,373.7813411078717,0.11735134637203755,44,32762.0,0.0,20,8818.0,0.008521423701870506,30,13799.0,0.0,57,33708.0,0.008604544063394412,18,4437.0,0.005929146790752345,31,18667.0,0.0,36,27251.0,0.0,36,27224.0,0.018704974252720875,57,50191.0,0.02258920090544197,329,216857.0,-18.27777777777778
1190.0,339,129882.0,378.66472303206996,0.007171935374832439,44,32775.0,0.0,21,8841.0,4.341416158225751e-07,30,13804.0,0.0,59,33712.0,4.124898858168959e-05,21,4434.0,0.0002474179303099484,31,18678.0,0.0,36,27251.0,0.0,37,27248.0,0.0015088962635641714,60,50177.0,0.0019584680079537966,339,216920.0,-18.833333333333332
1195.0,343,131591.0,383.6472303206997,0.00011581857819070213,44,32795.0,0.0,21,8848.0,0.0,30,13818.0,0.0,59,33717.0,4.361101130311341e-07,21,4434.0,1.3987973337875022e-06,31,18690.0,0.0,36,27251.0,0.0,38,27264.0,0.0,63,50178.0,5.2721799006946115e-05,343,216995.0,-19.055555555555557
1200.0,343,133306.0,388.6472303206997,3.22823045095722e-07,44,32816.0,0.0,21,8848.0,0.0,30,13840.0,0.0,59,33722.0,0.0,21,4434.0,0.0,31,18690.0,0.0,36,27251.0,0.0,38,27274.0,0.0,63,50182.0,1.5986924921877762e-07,343,217057.0,-19.055555555555557
1205.0,343,135021.0,393.6472303206997,0.0,44,32822.0,0.0,21,8848.0,0.0,30,13850.0,0.0,59,33727.0,0.0,21,4434.0,0.0,31,18690.0,0.0,36,27252.0,0.0,38,27284.0,0.0,63,50184.0,0.0,343,217091.0,-19.055555555555557
