step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,329,105612.0,311.53982300884957,0.08955628015669241,27,16412.0,0.0,27,14929.0,7.047013068146458e-06,35,19909.0,0.0,39,18984.0,0.0,73,40945.0,0.025631551839715695,43,16215.0,0.0,26,15717.0,0.0,38,16323.0,0.0,20,12658.0,0.0,328,172092.0,-18.22222222222222
790.0,322,102248.0,301.6165191740413,0.12560682710326262,27,16547.0,0.0,25,14391.0,0.006802261914583129,35,20084.0,0.0,37,18488.0,0.0032891128558062734,70,40832.0,0.02904559898799591,43,16430.0,0.0,26,15847.0,0.0,38,16513.0,0.0,20,12758.0,0.0,321,171890.0,-17.833333333333332
795.0,326,101848.0,300.43657817109147,0.06696167624027763,27,17089.0,0.0036850692814983993,26,14518.0,1.3477518927490842e-06,35,20259.0,0.0,34,18002.0,0.0021110578208298407,77,41201.0,0.008171177633194627,43,16645.0,0.0,26,15977.0,0.0,38,16703.0,0.0,20,12858.0,0.0,326,173252.0,-18.11111111111111
800.0,330,101555.0,299.57227138643066,0.08713158929812015,28,17229.0,0.0,26,14648.0,0.0,35,20434.0,0.0,34,18170.0,0.0026613118166416835,80,40901.0,0.01881435770914614,43,16860.0,0.0,26,16107.0,0.0,38,16893.0,0.0,20,12958.0,0.0,330,174200.0,-18.333333333333332
805.0,328,100962.0,297.82300884955754,0.0458596443582331,28,17369.0,0.0,26,14778.0,0.0,35,20609.0,0.0,35,18341.0,0.0025707376175824336,77,40997.0,0.011260071173004736,43,17075.0,0.0,26,16237.0,0.0,38,17083.0,0.0,20,13058.0,0.0,328,175547.0,-18.22222222222222
810.0,339,102574.0,302.5781710914454,0.0007384845367630656,28,17509.0,0.0,26,14908.0,0.0,35,20784.0,0.0,38,18526.0,0.00030553814451058156,85,41406.0,8.24503698187112e-05,43,17290.0,0.0,26,16367.0,0.0,38,17273.0,0.0,20,13158.0,0.0,339,177221.0,-18.833333333333332
815.0,335,104164.0,307.2684365781711,0.005525296554850764,28,17649.0,0.0,26,15038.0,0.0,35,20959.0,0.0,38,18716.0,1.5225150143807805e-05,81,41824.0,0.0015567102582320943,43,17505.0,0.0,26,16497.0,0.0,38,17463.0,0.0,20,13258.0,0.0,335,178909.0,-18.61111111111111
820.0,337,104986.0,309.69321533923306,0.025449437274599536,28,17789.0,0.0,24,14388.0,0.011057854604868076,35,21134.0,0.0,38,18906.0,0.0,85,42249.0,0.004398539566738325,43,17720.0,0.0,26,16627.0,0.0,38,17653.0,0.0,20,13358.0,0.0,337,179824.0,-18.72222222222222
825.0,337,104707.0,308.8702064896755,0.03152384477173664,28,17929.0,0.0,25,14506.0,0.0003593310917163825,35,21309.0,0.0,38,19096.0,0.0,84,42663.0,0.008980248722136493,43,17935.0,0.0,26,16757.0,0.0,38,17843.0,0.0,20,13458.0,0.0,337,181496.0,-18.72222222222222
830.0,336,106282.0,313.51622418879055,0.008267065226906746,28,18069.0,0.0,25,14631.0,0.0,35,21484.0,0.0,38,19286.0,0.0,83,43083.0,0.0023512606686025644,43,18150.0,0.0,26,16887.0,0.0,38,18033.0,0.0,20,13558.0,0.0,336,183181.0,-18.666666666666668
835.0,339,107883.0,318.23893805309734,0.0006715399246143185,28,18209.0,0.0,25,14756.0,0.0,35,21659.0,0.0,38,19476.0,0.0,86,43502.0,0.00021037115578238156,43,18365.0,0.0,26,17017.0,0.0,38,18223.0,0.0,20,13658.0,0.0,339,184865.0,-18.833333333333332
840.0,338,109561.0,323.188790560472,0.0070964230266496,28,18349.0,0.0,25,14881.0,0.0,35,21834.0,0.0,38,19666.0,0.0,85,43930.0,0.0019689841792973014,43,18580.0,0.0,26,17147.0,0.0,38,18413.0,0.0,20,13758.0,0.0,338,186558.0,-18.77777777777778
845.0,331,107822.0,318.05899705014747,0.06259386627331001,28,18489.0,0.0,25,15006.0,0.0,35,22009.0,0.0,38,19858.0,0.009971025033424626,84,44349.0,0.00036041943288391513,43,18795.0,0.0,20,16053.0,0.030247067697095415,38,18603.0,0.0,20,13858.0,0.0,331,187020.0,-18.38888888888889
850.0,328,107049.0,315.7787610619469,0.18863936805245496,28,18629.0,0.0,24,14411.0,0.0,35,22184.0,0.0,38,20048.0,0.030937043415473695,86,44779.0,0.00010060189457560711,43,19010.0,0.0,16,13748.0,0.04798485370854302,38,18793.0,0.0,20,13958.0,0.0,328,185560.0,-18.22222222222222
855.0,329,105956.0,312.5545722713864,0.1081922832418679,28,18769.0,0.0,24,14531.0,0.0,35,22359.0,0.0,40,20242.0,0.001209269004996952,87,45212.0,6.866741832600372e-05,43,19225.0,0.0,14,13819.0,0.03824189520020247,38,18983.0,0.0,20,14058.0,0.0,329,187198.0,-18.27777777777778
860.0,329,104879.0,309.37758112094394,0.10653880314798381,28,18909.0,0.0,24,14651.0,0.0,35,22534.0,0.0,41,20447.0,1.323346565355708e-06,87,45647.0,3.543963219281518e-07,43,19440.0,0.0,13,13883.0,0.03717033435981095,38,19173.0,0.0,20,14158.0,0.0,329,188842.0,-18.27777777777778
865.0,328,104382.0,308.8224852071006,0.06415022819502222,28,19049.0,0.0,24,14771.0,0.0,35,22709.0,0.0,41,20652.0,0.0,87,46082.0,0.0,43,19655.0,0.0,12,13948.0,0.03210765913595949,38,19363.0,0.0,20,14258.0,0.0,328,190487.0,-18.22222222222222
870.0,332,106033.0,314.6379821958457,0.021954336942447653,28,19189.0,0.0,24,14891.0,0.0,35,22884.0,0.0,41,20857.0,0.0,87,46517.0,0.0,43,19870.0,0.0,16,14019.0,0.022803440029846623,38,19553.0,0.0,20,14358.0,0.0,332,192138.0,-18.444444444444443
875.0,335,107701.0,319.5875370919881,0.002828250558643658,28,19329.0,0.0,24,15011.0,0.0,35,23059.0,0.0,41,21062.0,0.0,87,46952.0,0.0,43,20085.0,0.0,19,14107.0,0.0027359623846616755,38,19743.0,0.0,20,14458.0,0.0,335,193806.0,-18.61111111111111
880.0,337,109385.0,324.58456973293767,7.156154788665739e-05,28,19469.0,0.0,24,15131.0,0.0,35,23234.0,0.0,41,21267.0,0.0,87,47387.0,0.0,43,20300.0,0.0,21,14211.0,6.72086156789837e-05,38,19933.0,0.0,20,14558.0,0.0,337,195490.0,-18.72222222222222
885.0,334,109785.0,325.7715133531157,0.03050110506865129,28,19609.0,0.0,24,15251.0,0.0,35,23409.0,0.0,41,21472.0,0.0,87,47822.0,0.0,43,20515.0,0.0,21,14318.0,0.019875046767802856,35,19515.0,0.008958561908438257,20,14658.0,0.0,334,196569.0,-18.555555555555557
890.0,333,111342.0,330.3916913946588,0.09550007202700471,28,19749.0,0.0,24,15371.0,0.0,35,23584.0,0.0,41,21677.0,0.0,87,48257.0,0.0,43,20730.0,0.0,21,14423.0,0.07163244326972182,34,19006.0,0.00990526218956236,20,14758.0,0.0,333,197555.0,-18.5
895.0,335,113010.0,335.34124629080117,0.06889837916404928,28,19889.0,0.0,24,15491.0,0.0,35,23759.0,0.0,41,21882.0,0.0,87,48692.0,0.0,43,20945.0,0.0,22,14529.0,0.06911305061071733,35,19178.0,6.257828630114877e-07,20,14858.0,0.0,335,199223.0,-18.61111111111111
900.0,331,111983.0,332.29376854599406,0.05745581175287736,28,20029.0,0.0,24,15611.0,0.0,30,22322.0,0.018212136342320325,41,22087.0,0.0,87,49127.0,0.0,43,21160.0,0.0,23,14640.0,0.0011351778167084884,35,19353.0,0.0,20,14958.0,0.0,331,199287.0,-18.38888888888889
905.0,330,112559.0,334.00296735905044,0.2172813648575424,28,20169.0,0.0,24,15735.0,0.12697690666505837,28,20082.0,0.02596872478741424,41,22292.0,0.0,87,49562.0,0.0,43,21375.0,0.0,24,14759.0,7.754346562209088e-06,35,19528.0,0.0,20,15058.0,0.0,330,198560.0,-18.333333333333332
910.0,331,114211.0,338.9050445103858,0.18389728932344765,28,20309.0,0.0,24,15855.0,0.15019007385939787,29,20224.0,0.0005968786376939849,41,22497.0,0.0,87,49997.0,0.0,43,21590.0,0.0,24,14879.0,0.0,35,19703.0,0.0,20,15158.0,0.0,331,200212.0,-18.38888888888889
915.0,334,115872.0,343.83382789317506,0.03397355484522188,28,20449.0,0.0,26,15977.0,0.03121667798550853,30,20373.0,3.3474012052022e-07,41,22702.0,0.0,87,50432.0,8.990856313181699e-08,43,21805.0,0.0,24,14999.0,0.0,35,19878.0,0.0,20,15258.0,0.0,334,201873.0,-18.555555555555557
920.0,332,117530.0,348.75370919881306,0.060465893791972376,28,20589.0,0.0,24,16095.0,0.01983540281652439,30,20523.0,0.0,41,22907.0,0.0,87,50867.0,0.0,43,22020.0,0.0,24,15119.0,0.0,35,20053.0,0.0,20,15358.0,0.0,332,203531.0,-18.444444444444443
925.0,332,119190.0,354.73214285714283,0.13498268881787687,28,20731.0,0.033186053411295824,24,16211.0,0.0,30,20673.0,0.0,41,23112.0,0.0,87,51304.0,0.014532674894107221,43,22235.0,0.0,24,15239.0,0.0,35,20228.0,0.0,20,15458.0,0.0,332,205191.0,-18.444444444444443
930.0,333,120852.0,359.67857142857144,0.07785175116790592,28,20871.0,0.06550869655625008,24,16331.0,0.0,30,20823.0,0.0,41,23317.0,0.0,88,51741.0,0.00013547087119440056,43,22450.0,0.0,24,15359.0,0.0,35,20403.0,0.0,20,15558.0,0.0,333,206853.0,-18.5
935.0,331,120637.0,359.0386904761905,0.09991100225239419,28,21009.0,0.03259933280985339,24,16451.0,0.0,30,20973.0,0.0,41,23522.0,0.0,89,52186.0,0.0,43,22665.0,0.0,21,14640.0,0.01250413034910762,35,20578.0,0.0,20,15658.0,0.0,331,207682.0,-18.38888888888889
940.0,331,121665.0,362.0982142857143,0.06347214829617802,29,21152.0,1.2158492735765072e-05,24,16571.0,0.0,30,21123.0,0.0,41,23729.0,0.010043395634471238,89,52631.0,0.0,43,22880.0,0.0,20,13912.0,0.005105504054205897,35,20753.0,0.0,20,15758.0,0.0,331,208509.0,-18.38888888888889
945.0,335,123332.0,367.0595238095238,0.039127388247041615,29,21297.0,0.0,24,16691.0,0.0,30,21273.0,0.0,43,23938.0,5.167559793076552e-05,89,53076.0,0.0,43,23095.0,0.0,22,14020.0,9.182529662355755e-06,35,20928.0,0.0,20,15858.0,0.0,335,210176.0,-18.61111111111111
950.0,332,124913.0,371.76488095238096,0.08374939563834578,28,21429.0,0.0,24,16811.0,0.0,28,20595.0,0.007225791162629955,43,24153.0,0.0,89,53521.0,0.0,43,23310.0,0.0,22,14130.0,0.0,35,21103.0,0.0,20,15958.0,0.0,332,211010.0,-18.444444444444443
955.0,332,126573.0,377.8298507462687,0.11285283776859184,28,21569.0,0.0,24,16931.0,0.0,28,19915.0,0.0,43,24370.0,0.022256694216384588,89,53966.0,0.0,43,23527.0,0.039181474033019345,22,14240.0,0.0,35,21278.0,0.0,20,16058.0,0.0,332,211854.0,-18.444444444444443
960.0,332,128233.0,382.78507462686565,0.07781342256507615,28,21709.0,0.0,24,17051.0,0.0,28,20055.0,0.0,43,24583.0,0.002861160714021671,89,54411.0,0.0,43,23742.0,0.037261423563626286,22,14350.0,0.0,35,21453.0,0.0,20,16158.0,0.0,332,213512.0,-18.444444444444443
965.0,333,129896.0,387.7492537313433,0.036245309643848506,28,21849.0,0.0,24,17171.0,0.0,28,20195.0,0.0,43,24798.0,0.02101925654460922,89,54856.0,0.0,44,23961.0,0.0010026651999130091,22,14460.0,0.0,35,21628.0,0.0,20,16258.0,0.0,333,215176.0,-18.5
970.0,335,131565.0,392.7313432835821,6.262538841883813e-05,28,21989.0,0.0,24,17291.0,0.0,28,20335.0,0.0,44,25014.0,3.843187763046719e-05,89,55301.0,0.0,45,24185.0,0.0,22,14570.0,0.0,35,21803.0,0.0,20,16358.0,0.0,335,216846.0,-18.61111111111111
975.0,335,133240.0,397.7313432835821,7.201478739966431e-07,28,22129.0,0.0,24,17411.0,0.0,28,20475.0,0.0,44,25234.0,2.2744688978973223e-07,89,55746.0,0.0,45,24410.0,1.757457445116167e-07,22,14680.0,0.0,35,21978.0,0.0,20,16458.0,0.0,335,218521.0,-18.61111111111111
980.0,335,134915.0,402.7313432835821,0.0,28,22269.0,0.0,24,17531.0,0.0,28,20615.0,0.0,44,25454.0,0.0,89,56191.0,0.0,45,24635.0,0.0,22,14790.0,0.0,35,22153.0,0.0,20,16558.0,0.0,335,220196.0,-18.61111111111111
985.0,335,136590.0,407.7313432835821,0.0,28,22409.0,0.0,24,17651.0,0.0,28,20755.0,0.0,44,25674.0,0.0,89,56636.0,0.0,45,24860.0,0.0,22,14900.0,0.0,35,22328.0,0.0,20,16658.0,0.0,335,221871.0,-18.61111111111111
990.0,335,138265.0,412.7313432835821,0.0,28,22549.0,0.0,24,17771.0,0.0,28,20895.0,0.0,44,25894.0,0.0,89,57081.0,0.0,45,25085.0,0.0,22,15010.0,0.0,35,22503.0,0.0,20,16758.0,0.0,335,223546.0,-18.61111111111111
995.0,335,139940.0,417.7313432835821,0.0,28,22689.0,0.0,24,17891.0,0.0,28,21035.0,0.0,44,26114.0,0.0,89,57526.0,0.0,45,25310.0,0.0,22,15120.0,0.0,35,22678.0,0.0,20,16858.0,0.0,335,225221.0,-18.61111111111111
1000.0,335,141615.0,422.7313432835821,0.0,28,22829.0,0.0,24,18011.0,0.0,28,21175.0,0.0,44,26334.0,0.0,89,57971.0,0.0,45,25535.0,0.0,22,15230.0,0.0,35,22853.0,0.0,20,16958.0,0.0,335,226896.0,-18.61111111111111
1005.0,335,143290.0,427.7313432835821,0.0,28,22969.0,0.0,24,18131.0,0.0,28,21315.0,0.0,44,26554.0,0.0,89,58416.0,0.0,45,25760.0,0.0,22,15340.0,0.0,35,23028.0,0.0,20,17058.0,0.0,335,228571.0,-18.61111111111111
1010.0,335,144965.0,432.7313432835821,0.0,28,23109.0,0.0,24,18251.0,0.0,28,21455.0,0.0,44,26774.0,0.0,89,58861.0,0.0,45,25985.0,0.0,22,15450.0,0.0,35,23203.0,0.0,20,17158.0,0.0,335,230246.0,-18.61111111111111
1015.0,334,146594.0,437.59402985074627,0.016354917015518937,28,23249.0,0.0,24,18371.0,0.0,28,21595.0,0.0,43,26948.0,0.0,89,59306.0,0.0,45,26210.0,0.0,22,15560.0,0.0,35,23378.0,0.0,20,17258.0,0.0,334,231875.0,-18.555555555555557
1020.0,334,148264.0,442.57910447761196,0.03659173094539209,28,23389.0,0.0,24,18491.0,0.0,28,21735.0,0.0,43,27161.0,0.0,89,59747.0,0.0,45,26432.0,0.0,22,15672.0,0.04295848578861374,35,23553.0,0.0,20,17358.0,0.0,334,233538.0,-18.555555555555557
1025.0,334,149934.0,447.5641791044776,0.03460299623619585,28,23529.0,0.0,24,18604.0,0.0,28,21875.0,0.0,43,27370.0,0.0,89,60181.0,0.0,45,26637.0,0.0,22,15782.0,0.04062372245451988,35,23728.0,0.0,20,17458.0,0.0,334,235164.0,-18.555555555555557
1030.0,334,151604.0,453.90419161676647,0.0,28,23669.0,0.0,24,18709.0,0.0,28,22012.0,0.0,43,27575.0,0.0,89,60603.0,0.0,45,26827.0,0.0,22,15886.0,0.0,35,23903.0,0.0,20,17557.0,0.0,334,236741.0,-18.555555555555557
1035.0,334,153274.0,458.90419161676647,0.0,28,23807.0,0.0,24,18814.0,0.0,28,22144.0,0.0,43,27776.0,0.0,89,61008.0,0.0,45,27003.0,0.0,22,15991.0,0.0,35,24075.0,0.0,20,17649.0,0.0,334,238267.0,-18.555555555555557
1040.0,327,151698.0,454.18562874251495,0.06806970120913197,28,23941.0,0.0,24,18911.0,0.0,28,22274.0,0.0,43,27976.0,0.0,88,60719.0,0.0015219951890895493,39,25482.0,0.015747832061911465,22,16096.0,0.0,35,24238.0,0.0,20,17728.0,0.019444020423872197,327,237365.0,-18.166666666666668
1045.0,316,148098.0,444.73873873873873,0.2685641559325727,28,24070.0,0.0,24,19002.0,0.0,28,22399.0,0.051043350966745706,43,28170.0,0.0,87,60411.0,0.0031678850775421837,29,22037.0,0.0516603673256051,22,16205.0,0.0,35,24398.0,0.0,20,17790.0,0.09347042290197403,316,234482.0,-17.555555555555557
1050.0,310,147247.0,442.1831831831832,0.4770688244816002,28,24191.0,0.0,24,19089.0,0.0,28,22524.0,0.10234153020981857,43,28346.0,0.0,89,60805.0,0.0,21,19460.0,0.11827475582501368,22,16307.0,0.0,35,24558.0,0.0,20,17835.0,0.12362225161500597,310,233115.0,-17.22222222222222
1055.0,312,148525.0,446.021021021021,0.5364289446763734,28,24304.0,0.0,24,19164.0,0.0,29,22645.0,0.12112373663587794,43,28513.0,0.0,89,61175.0,0.0,20,17134.0,0.1577927056717933,22,16396.0,0.0,35,24722.0,0.0,22,17886.0,0.09638230664689316,312,231939.0,-17.333333333333332
1060.0,317,150097.0,452.09939759036143,0.3973837979873267,28,24414.0,0.0,24,19236.0,0.0,31,22758.0,0.10364078192487418,43,28674.0,0.0,89,61528.0,0.0,20,15235.0,0.10212646634205921,22,16476.0,0.0,35,24878.0,0.0,25,17937.0,0.06287873262314515,317,231136.0,-17.61111111111111
1065.0,319,150925.0,457.3484848484849,0.24659893814818407,28,24519.0,0.0,24,19297.0,0.0,34,22870.0,0.05310805563004898,41,27883.0,0.007082068528741883,89,61845.0,0.0,20,14187.0,0.022708553667803007,22,16552.0,0.0,35,25028.0,0.0,26,18001.0,0.08549231260937555,319,230182.0,-17.72222222222222
1070.0,322,152529.0,462.2090909090909,0.147708058492284,28,24621.0,0.028306246412273924,24,19342.0,0.0,35,22999.0,0.02076384508355407,41,27076.0,0.0,89,62141.0,0.00014135657167398875,20,13965.0,0.0,22,16627.0,0.0,35,25162.0,0.0,28,18059.0,0.067963061052487,322,229992.0,-17.88888888888889
1075.0,327,154154.0,467.1333333333333,0.07531564303102607,28,24718.0,0.033784368176109636,24,19382.0,0.0,38,23133.0,0.00019856155059052883,41,27184.0,0.0,90,62424.0,0.0,20,13985.0,0.0,22,16702.0,0.0,35,25281.0,0.0,29,18115.0,0.03693969336211843,327,230924.0,-18.166666666666668
1080.0,329,155793.0,472.1,0.0036548413463375964,28,24805.0,0.003725374747499999,24,19416.0,0.0,38,23252.0,1.620125673560822e-07,41,27284.0,0.0,90,62690.0,0.0,20,14005.0,0.0,22,16772.0,0.0,35,25390.0,0.0,31,18166.0,9.73891783852369e-05,329,231780.0,-18.27777777777778
1085.0,330,157443.0,477.1,0.0,29,24881.0,0.0,24,19440.0,0.0,38,23364.0,0.0,41,27383.0,0.0,90,62951.0,0.0,20,14024.0,0.0,22,16835.0,0.0,35,25494.0,0.0,31,18219.0,0.0,330,232591.0,-18.333333333333332
1090.0,327,158477.0,480.23333333333335,0.032895001041080556,29,24941.0,0.0,24,19460.0,0.0,38,23475.0,0.0,41,27470.0,0.0,90,63217.0,0.0,20,14039.0,0.0,19,16367.0,0.016434690955393915,35,25583.0,0.0,31,18262.0,0.0,327,232814.0,-18.166666666666668
1095.0,327,160112.0,485.1878787878788,0.10008191132404688,29,24996.0,0.0,24,19475.0,0.0,38,23586.0,0.0,41,27545.0,0.0,90,63454.0,0.0,20,14054.0,0.0,19,16134.0,0.0,35,25647.0,0.0,31,18292.0,0.0,327,233183.0,-18.166666666666668
1100.0,327,161747.0,490.1424242424242,0.12156560773841439,29,25040.0,0.0,24,19485.0,0.0,38,23675.0,0.0,41,27611.0,0.0,90,63656.0,0.0,20,14069.0,0.0,19,16174.0,0.0,35,25701.0,0.0,31,18313.0,0.0,327,233724.0,-18.166666666666668
1105.0,327,163382.0,495.0969696969697,0.12550899499277207,29,25056.0,0.0,24,19490.0,0.0,38,23737.0,0.0,41,27658.0,0.0,90,63817.0,0.0,20,14083.0,0.0,19,16206.0,0.0,35,25731.0,0.0,31,18327.0,0.0,327,234105.0,-18.166666666666668
1110.0,327,165017.0,501.57142857142856,0.07394946554140701,29,25069.0,0.0,24,19495.0,0.0,38,23783.0,0.0,41,27693.0,0.0,90,63907.0,0.0,20,14088.0,0.0,19,16234.0,0.0,35,25747.0,0.0,31,18337.0,0.0,327,234353.0,-18.166666666666668
1115.0,327,166652.0,509.6391437308869,0.0,29,25088.0,0.0,24,19500.0,0.0,38,23822.0,0.0,41,27713.0,0.0,90,63956.0,0.0,20,14088.0,0.0,19,16256.0,0.0,35,25769.0,0.0,31,18344.0,0.0,327,234536.0,-18.166666666666668
1120.0,324,166570.0,509.38837920489294,0.03101234303476411,29,25096.0,0.0,24,19506.0,0.0,38,23843.0,0.0,38,27041.0,0.007733313409145785,90,63999.0,0.0,20,14088.0,0.0,19,16269.0,0.0,35,25789.0,0.0,31,18345.0,0.0,324,233976.0,-18.0
1125.0,321,166315.0,508.6085626911315,0.018580571417255623,29,25096.0,0.0,24,19518.0,0.0,38,23882.0,0.0,35,27062.0,0.011162375751401507,90,64059.0,0.00013357196300902815,20,14093.0,0.0,19,16279.0,0.0,35,25813.0,0.0,31,18345.0,0.0,321,234147.0,-17.833333333333332
1130.0,325,167934.0,513.559633027523,0.0008359879284515251,29,25096.0,0.0,24,19523.0,0.0,38,23926.0,0.0,38,27076.0,0.0005318260693571791,91,64115.0,1.0087149732372327e-07,20,14096.0,0.0,19,16289.0,0.0,35,25834.0,0.0,31,18345.0,0.0,325,234300.0,-18.055555555555557
1135.0,326,169558.0,518.525993883792,0.011629736099762401,29,25096.0,0.0,24,19528.0,0.0,38,23959.0,0.0,40,27088.0,3.0856539767935274e-06,90,64193.0,0.0030512664588627,20,14096.0,0.0,19,16299.0,0.0,35,25851.0,0.0,31,18345.0,0.0,326,234455.0,-18.11111111111111
1140.0,327,171192.0,523.5229357798165,6.134090103132015e-07,29,25096.0,0.0,24,19533.0,0.0,38,23970.0,0.0,40,27088.0,0.0,91,64232.0,1.6101026722269883e-07,20,14096.0,0.0,19,16309.0,0.0,35,25866.0,0.0,31,18345.0,0.0,327,234535.0,-18.166666666666668
1145.0,327,172827.0,528.5229357798165,0.0,29,25096.0,0.0,24,19538.0,0.0,38,23975.0,0.0,40,27088.0,0.0,91,64244.0,0.0,20,14096.0,0.0,19,16320.0,0.0,35,25882.0,0.0,31,18345.0,0.0,327,234584.0,-18.166666666666668
1150.0,321,170624.0,521.7859327217126,0.07037347334701709,29,25096.0,0.0,24,19543.0,0.0,38,23982.0,0.0,40,27092.0,0.0,85,62313.0,0.007783173858552505,20,14093.0,0.022177932503969405,19,16327.0,0.0,35,25911.0,0.0,31,18345.0,0.0,321,232702.0,-17.833333333333332
1155.0,305,165496.0,506.1039755351682,0.3702980695134399,29,25096.0,0.0,24,19530.0,0.09119244264537671,38,24002.0,0.0,37,26400.0,0.02957011920376846,75,57478.0,0.023038506949104535,20,14083.0,0.06204544488298529,19,16338.0,0.0,35,25950.0,0.0,28,18356.0,0.010808929716556502,305,227233.0,-16.944444444444443
1160.0,296,161697.0,496.00306748466255,0.5310541515571363,29,25096.0,0.0,24,19519.0,0.09668712344277586,38,24020.0,0.0,36,26385.0,0.04926043866635066,69,57447.0,0.03679643579062455,20,14073.0,0.08908320277150499,19,16364.0,0.0,35,25981.0,0.0,26,18357.0,0.032834085236085185,296,227242.0,-16.444444444444443
1165.0,303,158507.0,486.2177914110429,0.35540675163762353,29,25091.0,0.02098517967222762,25,19524.0,0.023168111656313054,38,24024.0,0.0,40,26377.0,0.022201410480868634,69,57406.0,0.03592883139870552,20,14081.0,0.035442636280137184,19,16410.0,0.0,35,25991.0,0.0,28,18347.0,0.021125605177224036,303,227251.0,-16.833333333333332
1170.0,305,157148.0,482.0490797546012,0.32617106289375086,29,25081.0,0.05995147740164422,25,19541.0,0.0,38,24024.0,0.0,40,26381.0,0.00050741954115272,76,57353.0,0.023781114931956907,20,14096.0,0.0,19,16457.0,0.0,30,24047.0,0.012826139838166087,28,18342.0,0.034846519722959796,305,225322.0,-16.944444444444443
1175.0,309,156389.0,481.1969230769231,0.32519571710916123,29,25086.0,0.05734356809145271,25,19542.0,0.0,38,24024.0,0.0,41,26391.0,0.0,83,57309.0,0.014227646676381656,20,14096.0,0.0,19,16488.0,0.0,26,22200.0,0.05408027705092181,28,18337.0,0.055353229445539345,309,223473.0,-17.166666666666668
1180.0,314,157943.0,488.9876160990712,0.1203240401450995,29,25134.0,0.0,25,19542.0,0.0,38,24024.0,0.0,41,26401.0,0.0,87,57287.0,0.009928744074024732,20,14096.0,0.0,19,16499.0,0.0,26,20899.0,0.04073670677008295,29,18328.0,0.00436906970723073,314,222210.0,-17.444444444444443
1185.0,314,156365.0,484.1021671826625,0.10484147592696062,29,25147.0,0.0,25,19542.0,0.0,38,24024.0,0.0,41,26400.0,0.022586746268931385,90,57268.0,0.002644743384443374,16,12471.0,0.014127400658378478,19,16499.0,0.0,26,20884.0,0.005785752257990391,30,18327.0,1.177917111484513e-05,314,220562.0,-17.444444444444443
1190.0,310,153522.0,475.3003095975232,0.20520245720885,29,25148.0,0.0,25,19542.0,0.0,38,24024.0,0.0,41,26406.0,0.004154235996878551,90,57258.0,0.02743237166202451,9,11325.0,0.04521397356183149,19,16499.0,0.0,29,20880.0,4.204976050096921e-05,30,18319.0,0.030340314272535522,310,219401.0,-17.22222222222222
1195.0,309,151911.0,471.77329192546586,0.1453256120339533,29,25148.0,0.0,25,19542.0,0.0,38,24024.0,0.0,41,26411.0,0.0,91,57264.0,0.030308813676705914,7,11140.0,0.024100510672949993,19,16499.0,0.0,29,20880.0,0.0,30,18314.0,0.0015589965278404406,309,219222.0,-17.166666666666668
1200.0,309,150305.0,468.2398753894081,0.09338715359214385,29,25148.0,0.0,25,19542.0,0.0,38,24024.0,0.0,41,26406.0,0.02236731195584219,91,57305.0,0.008334128495896797,6,11091.0,0.027641034057408295,19,16499.0,0.0,29,20880.0,0.0,31,18313.0,2.7498065911386023e-06,309,219208.0,-17.166666666666668
1205.0,309,148680.0,463.1775700934579,0.10897365917501285,29,25148.0,0.0,25,19537.0,0.02540339347451202,35,21989.0,0.0025093786813873793,41,26401.0,0.014321344427557583,91,57326.0,0.0,9,11043.0,0.04440784993179351,19,16499.0,0.0,29,20880.0,0.0,31,18313.0,0.0,309,217136.0,-17.166666666666668
1210.0,309,146269.0,455.6666666666667,0.09918873606860838,29,25148.0,0.0,25,19532.0,0.026300109031278752,31,21971.0,0.012680559163472816,42,26398.0,7.957282590792251e-05,91,57326.0,7.973269011034389e-08,12,11003.0,0.058557024121946716,19,16499.0,0.0,29,20880.0,0.0,31,18313.0,0.0,309,217070.0,-17.166666666666668
1215.0,310,144658.0,452.05625,0.04645576906155788,29,25148.0,0.0,25,19542.0,0.0,30,21945.0,0.01668435878941861,42,26398.0,0.0,91,57326.0,0.0,14,10979.0,0.02371172757992614,19,16499.0,0.0,29,20880.0,0.0,31,18313.0,0.0,310,217030.0,-17.22222222222222
1220.0,313,143061.0,447.065625,0.024374568631214438,29,25148.0,0.0,25,19542.0,0.0,29,21912.0,0.015777787471156945,42,26398.0,0.0,91,57329.0,0.0,18,10977.0,0.00017340471529144865,19,16499.0,0.0,29,20880.0,0.0,31,18313.0,0.0,313,216998.0,-17.38888888888889
