step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1165.0,230,44299.0,176.49003984063745,0.4119009942415995,18,19329.0,0.06114872226107925,49,25597.0,0.0,8,5671.0,0.0,35,8220.0,0.021478026532915983,40,8625.0,2.063045360655337e-06,21,11484.0,0.0,17,8019.0,0.054116002342881595,18,5717.0,0.06775223311302084,24,19313.0,0.04079363376229545,230,111975.0,-12.777777777777779
1170.0,237,45470.0,181.88,0.13979300807950945,20,19304.0,0.008320668527715736,49,25597.0,0.0,8,5671.0,0.0,36,8220.0,0.00041066346646922416,40,8640.0,0.0,21,11484.0,0.0,17,8014.0,0.039000118727820124,19,5710.0,0.00042068429730624603,27,19286.0,0.025572290786200703,237,111926.0,-13.166666666666666
1175.0,246,46684.0,186.736,0.09281784826872275,24,19295.0,0.00035261078503206854,49,25597.0,0.0,8,5671.0,0.0,37,8216.0,0.02160097508346796,40,8655.0,0.0,21,11484.0,0.0,17,8027.0,0.0,20,5710.0,4.643627302710823e-07,30,19275.0,0.001369077648259006,246,111930.0,-13.666666666666666
1180.0,248,47923.0,192.46184738955824,0.0010486037251070384,24,19295.0,4.306367794357265e-06,49,25597.0,0.0,8,5671.0,0.0,37,8211.0,0.00038811475019333357,40,8670.0,0.0,21,11484.0,0.0,17,8027.0,0.0,20,5710.0,0.0,32,19279.0,6.407556755458766e-05,248,111944.0,-13.777777777777779
1185.0,249,49168.0,197.46184738955824,3.0333230116497306e-06,24,19295.0,4.370059915902749e-07,49,25597.0,0.0,8,5671.0,0.0,38,8211.0,7.411724769446365e-07,40,8685.0,0.0,21,11484.0,0.0,17,8027.0,0.0,20,5710.0,0.0,32,19284.0,3.5536547963710393e-07,249,111964.0,-13.833333333333334
1190.0,245,49897.0,200.38955823293173,0.06857439776462135,24,19295.0,0.0,49,25597.0,0.0,8,5671.0,0.0,38,8211.0,0.0,39,8717.0,0.0,21,11484.0,0.0,14,7055.0,0.027010981558965655,20,5707.0,0.022199090662276037,32,19289.0,3.2077708651863024e-07,245,111026.0,-13.61111111111111
1195.0,240,50387.0,202.3574297188755,0.24765605097289176,24,19295.0,0.0,49,25597.0,0.0,8,5671.0,0.0,38,8211.0,0.0,39,8732.0,0.0,21,11484.0,0.0,9,5111.0,0.09972482403078953,20,5689.0,0.11597106832387269,32,19294.0,0.0,240,109084.0,-13.333333333333334
1200.0,237,51007.0,204.84738955823292,0.3346206846637903,24,19295.0,0.0,49,25597.0,0.0,8,5671.0,0.0,38,8211.0,0.0,39,8747.0,0.0,21,11484.0,0.0,6,4424.0,0.12451134292650842,20,5659.0,0.1849752210002342,32,19299.0,0.0,237,108387.0,-13.166666666666666
1205.0,235,51624.0,207.32530120481928,0.2814877009271379,24,19295.0,0.0,49,25597.0,0.0,8,5671.0,0.0,38,8211.0,0.0,39,8762.0,0.0,21,11484.0,0.0,4,4384.0,0.14154478971751902,20,5670.0,0.08697685932637204,32,19299.0,0.022400907274828664,235,108373.0,-13.055555555555555
1210.0,234,50311.0,202.05220883534136,0.22944351501084653,24,19295.0,3.6730995407276115e-07,46,24594.0,0.008907905086462489,8,5671.0,0.0,34,6677.0,0.007247214716556455,39,8777.0,0.0,21,11484.0,0.0,7,4345.0,0.0901107253047897,22,5661.0,0.0009878239062098989,33,19290.0,0.02702433506263249,234,105794.0,-13.0
1215.0,222,47973.0,192.66265060240963,0.36082024109449723,24,19282.0,0.029734579287639614,36,23113.0,0.035025459193421614,8,5671.0,0.0,29,5325.0,0.03125859273812972,39,8792.0,0.0,21,11484.0,0.0,9,4300.0,0.07515880011741793,23,5661.0,3.694667963178481e-07,33,19286.0,0.023060133559780413,222,102914.0,-12.333333333333334
1220.0,213,46193.0,186.26209677419354,0.6055818644748726,26,19263.0,0.026221835323123395,27,19736.0,0.08175644312030458,8,5666.0,0.0934466314887977,26,4641.0,0.05930011586103597,39,8807.0,0.0,21,11484.0,0.0,13,4273.0,0.065351854924194,20,5674.0,0.012855349669240705,33,19286.0,0.028900847444199653,213,98830.0,-11.833333333333334
1225.0,208,45116.0,181.91935483870967,0.6729113768754769,27,19259.0,0.033485658923872993,19,19037.0,0.10386725817125508,8,5646.0,0.19343227915893335,26,3937.0,0.04192843261454459,39,8821.0,0.015372005735550939,21,11484.0,0.0,15,4260.0,0.09803158594063795,20,5710.0,0.0,33,19278.0,0.0014547748410703473,208,97432.0,-11.555555555555555
1230.0,217,46082.0,187.3252032520325,0.6606086209113821,28,19285.0,6.699550635223579e-07,22,18465.0,0.135596213885033,8,5641.0,0.2207279858948106,27,3908.0,0.014309839618299585,39,8835.0,0.022744159858286837,21,11484.0,0.0,16,4255.0,0.05547487063728961,20,5710.0,0.0,36,19273.0,0.00012850483884415594,217,96856.0,-12.055555555555555
1235.0,222,46976.0,191.73877551020408,0.612738844483056,28,19291.0,0.0,24,17996.0,0.09934027745280484,8,5636.0,0.25013639151744693,30,3892.0,0.0019444984470399936,38,8862.0,0.018776436595535937,21,11479.0,0.022932794179531726,17,4250.0,0.03366078323879869,20,5710.0,0.0,36,19278.0,0.0,222,96394.0,-12.333333333333334
1240.0,228,48100.0,197.9423868312757,0.5602100630371941,28,19293.0,0.0,26,17713.0,0.0665915427070605,8,5641.0,0.17549534273557846,32,3891.0,1.6997843455234557e-05,39,8880.0,0.00011763556998161636,21,11474.0,0.04445447037684603,18,4248.0,8.351387294199966e-07,20,5710.0,0.0,36,19283.0,0.0,228,96133.0,-12.666666666666666
1245.0,232,49250.0,203.51239669421489,0.3987552603853024,28,19303.0,0.0,30,17714.0,0.026651805151747112,8,5666.0,0.06105021851757216,32,3891.0,0.0,39,8906.0,0.0,21,11474.0,0.054559933849482704,18,4248.0,6.434179387516023e-07,20,5710.0,0.0,36,19288.0,0.0,232,96200.0,-12.88888888888889
1250.0,230,50156.0,208.98333333333332,0.366128906357549,28,19308.0,0.0,31,17723.0,0.0011891341799721512,8,5661.0,0.10447588712038375,32,3893.0,0.0,39,8923.0,0.0,21,11464.0,0.0824204253044487,18,4248.0,0.0,20,5713.0,0.0,33,18297.0,0.008510387510663233,230,95230.0,-12.777777777777779
1255.0,226,50889.0,213.81932773109244,0.31863734899008855,28,19309.0,0.0,32,17725.0,0.0,8,5671.0,0.0,32,3898.0,0.0,39,8943.0,0.0,21,11459.0,0.039059689690108056,18,4248.0,0.0,20,5708.0,0.06913578035880308,28,16306.0,0.0376832430751958,226,93267.0,-12.555555555555555
1260.0,228,51862.0,219.75423728813558,0.14780003391367702,28,19309.0,0.0,32,17725.0,0.0,8,5671.0,0.0,32,3903.0,0.0,39,8963.0,0.0,22,11466.0,0.038670826845445865,18,4248.0,0.0,21,5694.0,0.02293888271344729,28,16283.0,0.03300712742883671,228,93262.0,-12.666666666666666
1265.0,232,53016.0,224.64406779661016,0.05672784874155282,28,19309.0,0.0,32,17725.0,0.0,8,5671.0,0.0,32,3908.0,0.0,39,8983.0,0.0,22,11461.0,0.03422032593624464,18,4248.0,0.0,23,5692.0,7.489335264608047e-06,30,16269.0,0.00438569316602084,232,93266.0,-12.88888888888889
1270.0,235,54187.0,230.58297872340427,6.274422320167959e-05,28,19309.0,0.0,32,17727.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9000.0,0.0,22,11476.0,0.0,18,4248.0,0.0,23,5700.0,0.0,33,16270.0,2.8812098905588446e-05,235,93310.0,-13.055555555555555
1275.0,235,55362.0,235.58297872340427,4.620194656893856e-07,28,19309.0,0.0,32,17731.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9015.0,0.0,22,11486.0,0.0,18,4248.0,0.0,23,5706.0,0.0,33,16275.0,2.3334748390046088e-07,235,93350.0,-13.055555555555555
1280.0,233,56351.0,239.79148936170213,0.03938036165155823,28,19309.0,0.0,32,17731.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9030.0,0.0,20,11519.0,0.01110807536964745,18,4248.0,0.0,23,5720.0,0.0,33,16280.0,2.1402135489321395e-07,233,93417.0,-12.944444444444445
1285.0,233,57516.0,244.74893617021277,0.09040323592910332,28,19309.0,0.0,32,17731.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9040.0,0.019235921782600827,20,11539.0,0.0,18,4248.0,0.0,23,5727.0,0.0,33,16277.0,0.029141908378984126,233,93451.0,-12.944444444444445
1290.0,231,58620.0,249.4468085106383,0.08553392902468906,28,19309.0,0.0,32,17731.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9050.0,0.023433350026487377,20,11539.0,0.0,18,4248.0,0.0,21,5732.0,0.0025124831226298184,33,16277.0,0.01889003015526574,231,93466.0,-12.833333333333334
1295.0,234,59786.0,255.4957264957265,8.587566448266438e-05,28,19309.0,0.0,32,17731.0,0.0,8,5671.0,0.0,32,3909.0,0.0,39,9075.0,0.0,20,11539.0,0.0,18,4252.0,0.0,23,5731.0,1.8981795086297214e-06,34,16279.0,4.96920553651779e-05,234,93496.0,-13.0
1300.0,234,60956.0,260.4957264957265,1.0912163616351423e-06,28,19309.0,0.0,32,17736.0,0.0,8,5671.0,0.0,32,3919.0,0.0,39,9090.0,0.0,20,11539.0,0.0,18,4261.0,0.0,23,5731.0,8.826899667933357e-07,34,16284.0,0.0,234,93540.0,-13.0
1305.0,234,62126.0,265.4957264957265,0.0,28,19310.0,0.0,32,17737.0,0.0,8,5671.0,0.0,32,3947.0,0.0,39,9105.0,0.0,20,11539.0,0.0,18,4264.0,0.0,23,5731.0,0.0,34,16289.0,0.0,234,93593.0,-13.0
1310.0,234,63296.0,270.4957264957265,0.0,28,19329.0,0.0,32,17744.0,0.0,8,5671.0,0.0,32,3977.0,0.0,39,9120.0,0.0,20,11539.0,0.0,18,4264.0,0.0,23,5731.0,0.0,34,16294.0,0.0,234,93669.0,-13.0
1315.0,234,64466.0,275.4957264957265,0.0,28,19365.0,0.0,32,17754.0,0.0,8,5671.0,0.0,32,3988.0,0.0,39,9135.0,0.0,20,11539.0,0.0,18,4264.0,0.0,23,5733.0,0.0,34,16299.0,0.0,234,93748.0,-13.0
1320.0,230,65195.0,278.6111111111111,0.07278312873508665,28,19403.0,0.0,32,17760.0,0.0,8,5671.0,0.0,32,4002.0,0.0,39,9150.0,0.0,20,11539.0,0.0,14,3600.0,0.021272778476669755,23,5746.0,0.0,34,16309.0,0.0,230,93180.0,-12.777777777777779
1325.0,225,65760.0,281.02564102564105,0.27037641302258664,28,19444.0,0.0,32,17760.0,0.0,8,5671.0,0.0,32,4021.0,0.0,39,9167.0,0.0,20,11539.0,0.0,9,2360.0,0.08910976666022886,23,5751.0,0.07088752220873987,34,16322.0,0.0,225,92035.0,-12.5
1330.0,222,66429.0,283.88461538461536,0.26933016340701765,28,19478.0,0.0,32,17777.0,0.0,8,5671.0,0.0,32,4028.0,0.0,39,9209.0,0.0,20,11539.0,0.0,6,2351.0,0.07899981013308377,23,5747.0,0.0962689757871063,34,16352.0,0.0,222,92152.0,-12.333333333333334
1335.0,223,67104.0,286.7692307692308,0.1573322805077949,28,19497.0,0.0,32,17815.0,0.0,8,5671.0,0.0,32,4049.0,0.0,39,9267.0,0.0,20,11545.0,0.0,6,2356.0,0.08745427079265597,24,5759.0,0.023011707419349128,34,16381.0,0.0,223,92340.0,-12.38888888888889
1340.0,218,66854.0,285.7008547008547,0.2952863852342511,28,19524.0,0.0,32,17855.0,0.0,8,5671.0,0.0,26,4077.0,0.02423688925047717,39,9328.0,0.009703336442476122,20,11570.0,0.0,8,2350.0,0.0777412539026275,23,5803.0,0.011161413025843022,34,16401.0,0.0,218,92579.0,-12.11111111111111
1345.0,215,66810.0,289.2207792207792,0.4684957165359905,28,19535.0,0.06376420525826658,32,17889.0,0.0,8,5671.0,0.0,20,4119.0,0.04933138574743718,39,9362.0,0.06272728820996049,20,11603.0,0.0,11,2345.0,0.011915770932417153,23,5823.0,0.0,34,16411.0,0.026736703957798435,215,92758.0,-11.944444444444445
1350.0,214,66999.0,290.038961038961,0.3962929368807827,28,19524.0,0.09259099752903484,32,17918.0,0.0,8,5672.0,0.0,15,3537.0,0.06391393045961079,40,9390.0,0.03119885002646527,20,11639.0,0.0,14,2356.0,0.000415738025643091,23,5831.0,0.0,34,16421.0,0.007151387542161601,214,92288.0,-11.88888888888889
1355.0,216,67726.0,294.46086956521737,0.2942915375543631,28,19532.0,0.028528246752570336,32,17929.0,0.012306188028911216,8,5691.0,0.0,15,3322.0,0.05094368578528467,41,9416.0,0.023751573330678486,20,11670.0,0.0,14,2359.0,0.02163061928144424,23,5839.0,0.0,35,16435.0,1.048857049182455e-06,216,92193.0,-12.0
1360.0,222,68820.0,299.2173913043478,0.26679052301431344,28,19547.0,0.0,32,17929.0,0.044418612765316653,8,5715.0,0.0,19,3280.0,0.005042058083803981,41,9436.0,0.0,20,11674.0,0.0872573248234052,16,2348.0,0.03897024788228678,23,5851.0,0.0,35,16449.0,0.0,222,92229.0,-12.333333333333334
1365.0,225,69941.0,304.0913043478261,0.2792390737401781,28,19547.0,0.0,32,17946.0,0.0461315141227149,8,5725.0,0.0,21,3292.0,3.9582029625334434e-05,41,9453.0,0.0,20,11667.0,0.08339854419481195,17,2363.0,0.05495757409268895,23,5869.0,0.0,35,16468.0,0.0,225,92330.0,-12.5
1370.0,222,71019.0,310.12663755458516,0.17011196342175441,28,19547.0,0.0,33,17971.0,0.002438887141426529,8,5720.0,0.08966890024368042,19,3262.0,0.010674551486723794,41,9469.0,0.0,20,11691.0,0.0,15,2373.0,0.03801179419064326,23,5891.0,0.0,35,16500.0,0.0,222,92424.0,-12.333333333333334
1375.0,225,72138.0,315.0131004366812,0.18428051432419157,28,19554.0,0.0,34,17992.0,5.2373431235741355e-06,8,5715.0,0.1109727433928899,20,3308.0,2.5356717531865673e-05,41,9498.0,0.0,20,11691.0,0.0,16,2365.0,0.0513753994772366,23,5913.0,0.0,35,16534.0,0.02671514190199113,225,92570.0,-12.5
1380.0,224,73255.0,322.70925110132157,0.08288481110041042,28,19584.0,0.0,34,18018.0,0.0,8,5725.0,0.0,19,3266.0,0.0,41,9528.0,0.0,20,11691.0,0.0,16,2371.0,0.056744356861546205,23,5927.0,0.0,35,16571.0,0.010172519883973982,224,92681.0,-12.444444444444445
1385.0,225,74378.0,327.6563876651982,0.0697662873913498,28,19622.0,0.0,34,18040.0,0.0,8,5725.0,0.0,19,3284.0,0.0,41,9553.0,0.0,20,11691.0,0.0,16,2377.0,0.060300206122394076,23,5930.0,0.0,36,16608.0,9.587379361979205e-07,225,92830.0,-12.5
1390.0,222,75319.0,333.2699115044248,0.10437482486777666,28,19659.0,0.0,34,18051.0,0.0,8,5725.0,0.0,19,3286.0,0.0,41,9568.0,0.0,20,11691.0,0.0,13,1807.0,0.08058437383878572,23,5939.0,0.0,36,16634.0,0.0,222,92360.0,-12.333333333333334
1395.0,217,76130.0,336.85840707964604,0.28567458953587604,28,19686.0,0.0,34,18056.0,0.0,8,5725.0,0.0,19,3290.0,0.0,41,9583.0,0.0,20,11691.0,0.0,8,678.0,0.15901802743458895,23,5936.0,0.06978428545882757,36,16663.0,0.0,217,91308.0,-12.055555555555555
1400.0,216,76992.0,340.6725663716814,0.2501067532863679,28,19697.0,0.0,34,18066.0,0.0,8,5725.0,0.0,19,3300.0,0.0,41,9598.0,0.0,20,11691.0,0.0,7,642.0,0.08426212216279581,23,5925.0,0.10287213933636272,36,16687.0,0.0,216,91331.0,-12.0
1405.0,215,77897.0,344.67699115044246,0.10207176704952815,28,19698.0,0.0,34,18074.0,0.0,8,5725.0,0.0,19,3315.0,0.0,41,9618.0,0.0,20,11691.0,0.0,6,609.0,0.09811767694123148,23,5918.0,0.010109562770785823,36,16701.0,0.0,215,91349.0,-11.944444444444445
1410.0,222,78995.0,349.5353982300885,0.02443655336025629,28,19698.0,0.0,34,18084.0,0.0,8,5725.0,0.0,19,3326.0,0.0,41,9651.0,0.0,20,11691.0,0.0,10,588.0,0.026899460577628206,26,5917.0,4.075749209645612e-05,36,16712.0,0.0,222,91392.0,-12.333333333333334
1415.0,219,77794.0,344.2212389380531,0.08245605129014406,28,19698.0,0.0,34,18106.0,0.0,8,5725.0,0.0,19,3325.0,0.02083534163967036,35,9166.0,0.014631824630463374,20,11691.0,0.0,13,577.0,0.0011158566037931025,26,5922.0,3.3952279932779085e-07,36,16724.0,0.0,219,90934.0,-12.166666666666666
1420.0,210,75090.0,333.73333333333335,0.3522075931785594,28,19698.0,0.0,34,18141.0,0.0,8,5725.0,0.0,19,3320.0,0.04785136651645651,25,7405.0,0.0625916248057282,20,11693.0,0.04586730209805177,14,577.0,5.2868012863486385e-06,26,5918.0,0.03684587418826046,36,16746.0,0.0,210,89223.0,-11.666666666666666
1425.0,202,73032.0,324.58666666666664,0.4608288852240266,28,19698.0,0.0,34,18163.0,0.0,8,5725.0,0.0,19,3305.0,0.07663380365038817,20,7397.0,0.07722898724782437,20,11693.0,0.08374847005301742,14,577.0,0.0,26,5913.0,0.03478862191620361,33,16784.0,0.010839724931771093,202,89255.0,-11.222222222222221
1430.0,203,72940.0,325.625,0.4232033555487459,28,19693.0,0.025264052559764157,34,18180.0,0.0,8,5725.0,0.0,19,3313.0,0.046636302279216314,21,7381.0,0.04852150645303028,20,11691.0,0.04332800328953185,14,577.0,0.0,26,5923.0,0.0,33,16836.0,0.0,203,89319.0,-11.277777777777779
1435.0,210,73977.0,331.7354260089686,0.3719101520892187,28,19688.0,0.033637048579985965,34,18198.0,0.0,8,5725.0,0.1075721096814088,19,3308.0,0.04896869830314227,28,7381.0,0.018561122977787916,20,11691.0,0.0,14,567.0,0.05915861443602776,26,5923.0,0.0,33,16852.0,0.0,210,89333.0,-11.666666666666666
1440.0,215,75044.0,338.036036036036,0.2575285378444615,28,19698.0,0.0,34,18213.0,0.012822044095355666,8,5725.0,0.09995782792191152,19,3328.0,0.0,33,7402.0,0.0008677309868645115,20,11691.0,0.0,14,562.0,0.06260978395312874,26,5929.0,0.0,33,16858.0,0.0,215,89406.0,-11.944444444444445
1445.0,218,76130.0,344.4796380090498,0.1432899459581295,28,19698.0,0.0,34,18228.0,0.027388395100711435,9,5727.0,2.693327647198167e-05,19,3328.0,0.0,35,7429.0,1.6810842450082466e-05,20,11691.0,0.0,14,577.0,0.0,26,5941.0,0.0,33,16865.0,0.0,218,89484.0,-12.11111111111111
1450.0,218,77220.0,351.0,0.08122960187099346,28,19699.0,0.0,34,18239.0,0.01477613180543696,9,5732.0,0.0,19,3321.0,0.04185231989912235,35,7462.0,2.779307898002286e-07,20,11691.0,0.0,14,586.0,0.0,26,5950.0,0.0,33,16880.0,0.0,218,89560.0,-12.11111111111111
1455.0,219,78314.0,355.9727272727273,0.02811258420144403,28,19712.0,0.0,35,18249.0,1.1111128815936895e-06,9,5733.0,0.0,19,3336.0,0.024573793314415913,35,7497.0,0.0,20,11691.0,0.0,14,596.0,0.0,26,5955.0,0.0,33,16900.0,0.0,219,89669.0,-12.166666666666666
1460.0,219,79409.0,360.95,0.05538943552102058,28,19732.0,0.0,35,18288.0,0.0,9,5733.0,0.0,19,3340.0,0.04842137513936328,35,7519.0,0.0,20,11691.0,0.0,14,601.0,0.0,26,5982.0,0.0,33,16914.0,0.0,219,89800.0,-12.166666666666666
1465.0,219,80504.0,367.5981735159817,0.0,28,19743.0,0.0,35,18338.0,0.0,9,5733.0,0.0,19,3360.0,0.0,35,7533.0,0.0,20,11691.0,0.0,14,608.0,0.0,26,6008.0,0.0,33,16923.0,0.0,219,89937.0,-12.166666666666666
1470.0,219,81599.0,372.5981735159817,0.0,28,19746.0,0.0,35,18387.0,0.0,9,5733.0,0.0,19,3364.0,0.0,35,7553.0,0.0,20,11692.0,0.0,14,619.0,0.0,26,6032.0,0.0,33,16928.0,0.0,219,90054.0,-12.166666666666666
1475.0,219,82694.0,377.5981735159817,0.0,28,19756.0,0.0,35,18438.0,0.0,9,5733.0,0.0,19,3369.0,0.0,35,7573.0,0.0,20,11711.0,0.0,14,631.0,0.0,26,6039.0,0.0,33,16933.0,0.0,219,90183.0,-12.166666666666666
1480.0,219,83789.0,382.5981735159817,0.0,28,19760.0,0.0,35,18489.0,0.0,9,5733.0,0.0,19,3379.0,0.0,35,7582.0,0.0,20,11750.0,0.0,14,633.0,0.0,26,6044.0,0.0,33,16938.0,0.0,219,90308.0,-12.166666666666666
1485.0,217,83042.0,379.18721461187215,0.03860091966874108,26,18767.0,0.008526859522459027,35,18522.0,0.0,9,5733.0,0.0,19,3381.0,0.0,35,7587.0,0.0,20,11793.0,0.0,14,633.0,0.0,26,6049.0,0.0,33,16947.0,0.0,217,89412.0,-12.055555555555555
1490.0,214,83707.0,382.2237442922374,0.1766226425408433,26,17779.0,0.0,35,18527.0,0.025921330063573812,9,5733.0,0.0,16,3371.0,0.07881172322279767,35,7589.0,0.010763120926023205,20,11820.0,0.0,14,633.0,0.0,26,6051.0,0.0,33,16957.0,0.0,214,88460.0,-11.88888888888889
1495.0,209,84086.0,383.95433789954336,0.25085359591576734,26,17779.0,0.0,35,18529.0,0.01697666642772343,9,5733.0,0.0,11,3414.0,0.0672073253943134,35,7579.0,0.057062700550030224,20,11829.0,0.0,14,633.0,0.0,26,6059.0,0.0,33,16967.0,0.0,209,88522.0,-11.61111111111111
1500.0,212,85140.0,390.55045871559633,0.13945366430890743,26,17779.0,0.0,36,18536.0,7.191071768737448e-06,9,5733.0,0.0,13,3391.0,0.02950936852632647,35,7582.0,0.04758335273470077,20,11835.0,0.0,14,633.0,0.0,26,6083.0,0.0,33,16977.0,0.0,212,88549.0,-11.777777777777779
1505.0,215,86210.0,395.45871559633025,0.09864634556124995,26,17779.0,0.0,36,18551.0,0.0,9,5733.0,0.0,16,3381.0,0.0006108337323300434,35,7592.0,0.02043350737467392,20,11853.0,0.0,14,633.0,0.0,26,6113.0,0.0,33,16987.0,0.0,215,88622.0,-11.944444444444445
1510.0,210,82252.0,379.0414746543779,0.13764991625774234,26,17779.0,0.0,36,18566.0,0.0,3,4395.0,0.07684475159974621,17,3381.0,1.5154260736133679e-05,35,7612.0,0.0,20,11859.0,0.04439928264731557,14,633.0,0.0,26,6147.0,0.0,33,16997.0,0.0,210,87369.0,-11.666666666666666
1515.0,208,82336.0,379.42857142857144,0.34651825667520175,26,17779.0,0.0,36,18572.0,0.012631340129797611,1,1967.0,0.25959549014048877,17,3381.0,3.99748915149115e-07,35,7626.0,0.0,20,11843.0,0.14722613430166742,14,633.0,0.0,26,6171.0,0.0,33,17007.0,0.0,208,84979.0,-11.555555555555555
1520.0,210,83379.0,384.2350230414747,0.31769728747915943,26,17779.0,0.0,36,18578.0,0.025735983997060275,3,1960.0,0.0007106640558155805,17,3381.0,0.0,35,7655.0,0.0,20,11851.0,0.14613390056937736,14,633.0,0.0,26,6186.0,0.0,33,17022.0,0.0,210,85045.0,-11.666666666666666
1525.0,207,83923.0,386.741935483871,0.26507513032907914,26,17779.0,0.0,36,18585.0,0.017449611797520637,3,1960.0,0.0,17,3381.0,0.0,35,7676.0,0.0,21,11852.0,0.06357115440528434,10,397.0,0.025113347999709504,26,6201.0,0.0,33,17027.0,0.02683878396861963,207,84858.0,-11.5
1530.0,203,84329.0,388.61290322580646,0.3557006556321973,26,17779.0,0.0,37,18593.0,6.567254603314404e-05,3,1960.0,0.0,17,3381.0,0.0,35,7683.0,0.011277925389056857,21,11860.0,0.015097547605058223,5,-64.0,0.12430532286392193,26,6206.0,0.060532113105392096,33,17029.0,0.01088203497562579,203,84427.0,-11.277777777777779
1535.0,199,84846.0,390.9953917050691,0.5404057570660873,26,17779.0,0.0,37,18593.0,0.0,3,1960.0,0.0,17,3381.0,0.0,35,7684.0,0.052568421274581265,20,11872.0,0.039114338704856255,1,-93.0,0.17982158475654028,26,6199.0,0.10100900597652841,34,17033.0,0.0,199,84408.0,-11.055555555555555
1540.0,198,82978.0,382.38709677419354,0.4999508170468975,26,17779.0,0.0,37,18593.0,0.0,3,1960.0,0.0,17,3381.0,0.0,35,7676.0,0.07526452047401051,22,11868.0,5.8806975807766044e-05,3,-129.0,0.1386809825441421,27,6203.0,0.05644853547358294,28,16204.0,0.020960822002185207,198,83535.0,-11.0
1545.0,198,83141.0,384.912037037037,0.5470223253118404,26,17779.0,0.0,37,18593.0,0.0,3,1960.0,0.0,17,3381.0,0.0,35,7699.0,0.025624896238495436,22,11868.0,0.0,6,-147.0,0.01836095017065947,28,6209.0,0.07866530848394714,24,15496.0,0.03918412413707241,198,82838.0,-11.0
1550.0,196,80602.0,374.89302325581394,0.5615618446264959,23,17074.0,0.010917875982316099,37,18588.0,0.017386378654494775,3,1960.0,0.0,17,3381.0,0.0,31,7094.0,0.010335435391946306,22,11865.0,0.019948207356996497,9,-147.0,0.00013876695161085424,29,6220.0,0.04278650594044736,25,15463.0,0.07307984668273958,196,81498.0,-10.88888888888889
1555.0,191,76227.0,356.20093457943926,0.8092411510900512,18,15408.0,0.05974557651382878,37,18576.0,0.027282157297290218,3,1960.0,0.0,17,3371.0,0.1190365180214948,26,5859.0,0.04248640720459888,22,11860.0,0.04124456563152095,9,-143.0,1.0071354134338171e-06,31,6220.0,0.024904342972046602,28,15463.0,0.032503432399899716,191,78574.0,-10.61111111111111
1560.0,187,73829.0,344.99532710280374,0.6528151171674458,13,14400.0,0.06828921635007103,39,18580.0,0.00013238776914673296,3,1960.0,0.0,17,3356.0,0.1629243422462844,24,5833.0,0.04081293325215737,22,11855.0,0.04116078310029659,9,-141.0,0.0,32,6223.0,2.0081374275701008e-05,28,15458.0,0.0007948092148464773,187,77524.0,-10.38888888888889
1565.0,194,73416.0,346.3018867924528,0.4213637480117782,13,14357.0,0.08697369678129724,39,18586.0,0.0,3,1960.0,0.0,20,3354.0,0.10589226240606893,27,5808.0,0.024808092398899174,22,11868.0,0.0,9,-139.0,0.0,32,6238.0,0.0,29,15453.0,0.02095071005410295,194,77485.0,-10.777777777777779
1570.0,192,72005.0,341.25592417061614,0.3268872917481374,15,14309.0,0.11306739012294283,33,16616.0,0.010910409946723204,3,1960.0,0.0,21,3382.0,4.169746009284328e-05,29,5800.0,0.0010801454233319394,22,11868.0,0.0,9,-144.0,0.07421792691854184,31,6255.0,0.0003083602945673128,29,15448.0,0.03231428026634341,192,75494.0,-10.666666666666666
1575.0,194,71281.0,337.82464454976304,0.22517292951771106,19,14261.0,0.08120134321093496,28,15617.0,0.025197335285532408,3,1960.0,0.0,21,3382.0,0.0,31,5804.0,8.410383281151091e-06,22,11868.0,0.0,9,-144.0,0.01281886422981926,32,6289.0,0.0,29,15443.0,0.0012687668859975,194,74480.0,-10.777777777777779
1580.0,183,65646.0,311.1184834123223,0.48193953234335346,22,14232.0,0.08235477128761062,20,15599.0,0.049872692177567554,3,1960.0,0.0,21,3382.0,0.0,31,5806.0,0.011846632427652147,22,11868.0,0.0,9,-149.0,0.07655188714838881,26,5573.0,0.023908187377387865,29,15457.0,0.0,183,73728.0,-10.166666666666666
