step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,301,47446.0,145.0948012232416,0.2749396160520286,39,16994.0,0.00767985105413612,9,8282.0,0.06221373428383926,22,12208.0,0.01856094706319063,52,17015.0,0.017150583400562358,30,7964.0,0.030023764142186517,51,15194.0,0.03519251449933354,28,9098.0,0.0,29,6771.0,0.0,41,10498.0,0.0,301,104024.0,-16.72222222222222
775.0,296,48550.0,148.4709480122324,0.521399985216424,41,17195.0,1.781623938783675e-05,12,8341.0,0.12132599951098429,22,12318.0,0.0,53,17277.0,1.7887304893344868e-05,20,6430.0,0.11398413741038266,50,15443.0,0.0809525097576451,28,9238.0,0.0,29,6916.0,0.0,41,10703.0,0.0,296,103861.0,-16.444444444444443
780.0,296,49782.0,151.77439024390245,0.43235025274779126,41,17400.0,0.0,15,8411.0,0.16351303911234538,22,12428.0,0.0,53,17542.0,0.018420919007583376,13,6149.0,0.12304527740699686,54,15704.0,0.0199831790386246,28,9378.0,0.0,29,7061.0,0.0,41,10908.0,0.0,296,104981.0,-16.444444444444443
785.0,307,51086.0,155.75,0.26331431200948946,41,17605.0,0.005671152426155289,18,8497.0,0.10769953066471119,22,12538.0,0.0,53,17807.0,0.004325833764344106,20,6234.0,0.055739024440469,58,15990.0,0.00202813559552681,28,9518.0,0.0,29,7206.0,0.0,38,11038.0,0.007632542799234895,307,106433.0,-17.055555555555557
790.0,318,52658.0,161.5276073619632,0.0798509328704085,42,17814.0,1.8071045533896973e-06,21,8596.0,0.0005139345229098548,22,12648.0,0.0,54,18077.0,0.0,25,6350.0,0.0043680767360654415,59,16283.0,2.6826527400714475e-06,28,9658.0,0.0,29,7351.0,0.0,38,11108.0,0.0,318,107885.0,-17.666666666666668
795.0,324,54272.0,166.47852760736197,0.071246614921496,42,18024.0,0.0,22,8706.0,0.0,22,12758.0,0.0,54,18347.0,0.0,30,6494.0,0.0001720676976797178,59,16578.0,0.0,28,9798.0,0.0,29,7496.0,0.0,38,11298.0,0.0,324,109499.0,-18.0
800.0,321,55849.0,171.3159509202454,0.1157838941294327,42,18234.0,0.0,21,8804.0,0.0,22,12870.0,0.01708110985219287,54,18617.0,0.0,30,6644.0,5.946985185758556e-07,57,16853.0,0.003123474124866326,28,9938.0,0.0,29,7641.0,0.0,38,11488.0,0.0,321,111089.0,-17.833333333333332
805.0,321,57454.0,177.32716049382717,0.12084734574933993,42,18444.0,0.0,21,8909.0,0.0,22,12980.0,0.039581275773754275,54,18887.0,0.0,30,6794.0,0.0,57,17127.0,0.0,28,10078.0,0.0,29,7786.0,0.0,38,11678.0,0.0,321,112683.0,-17.833333333333332
810.0,318,58670.0,181.64086687306502,0.11063825211534445,42,18654.0,0.0,21,9014.0,0.0,22,13090.0,0.04078783227704863,54,19157.0,0.0,30,6944.0,0.0,57,17412.0,0.0,25,10082.0,0.009744626469244823,29,7931.0,0.0,38,11868.0,0.0,318,114152.0,-17.666666666666668
815.0,318,60260.0,186.56346749226006,0.16192058672077606,42,18864.0,0.0,21,9119.0,0.0,22,13198.0,0.0,54,19427.0,0.0,30,7094.0,0.0,57,17697.0,0.009286516273897039,25,9951.0,0.0,29,8078.0,0.05181251503698183,38,12058.0,0.0,318,115486.0,-17.666666666666668
820.0,318,61850.0,192.08074534161491,0.16368432171443487,42,19074.0,0.0,21,9224.0,0.0,22,13308.0,0.0,54,19697.0,0.0,30,7244.0,0.0,57,17982.0,0.017091159798626517,25,10076.0,0.0,29,8223.0,0.08845786367713393,38,12248.0,0.0,318,117076.0,-17.666666666666668
825.0,317,63328.0,196.67080745341616,0.11681050682480379,42,19284.0,0.0,21,9329.0,0.0,22,13418.0,0.0,54,19967.0,0.0,28,7322.0,0.00858535565503084,57,18267.0,0.013717539722098016,25,10201.0,0.0,30,8369.0,0.03907893345323,38,12438.0,0.0,317,118595.0,-17.61111111111111
830.0,319,64917.0,202.2336448598131,0.040375590891635664,42,19494.0,0.0,21,9434.0,0.03920167401574835,22,13528.0,0.0,55,20240.0,4.459162202057484e-05,28,7419.0,0.0,57,18552.0,0.0,25,10326.0,0.0,31,8522.0,0.00026318712744760766,38,12628.0,0.0,319,120143.0,-17.72222222222222
835.0,314,65466.0,203.94392523364485,0.09205817540092041,42,19704.0,0.0,21,9539.0,0.03507999193292529,22,13638.0,0.0,55,20515.0,0.0,28,7561.0,0.015202374471506819,57,18837.0,0.0,25,10451.0,0.0,26,7788.0,0.01622042809538989,38,12818.0,0.0,314,120851.0,-17.444444444444443
840.0,309,65921.0,205.3613707165109,0.23532332680028917,42,19914.0,0.0,22,9646.0,0.0,22,13748.0,0.0,55,20790.0,0.0,28,7701.0,0.04286952929264291,57,19122.0,0.0,25,10578.0,0.06029624214760838,20,6233.0,0.06789342955077221,38,13008.0,0.0,309,120740.0,-17.166666666666668
845.0,303,66324.0,207.2625,0.23481690534169228,42,20124.0,0.0,22,9756.0,0.0,22,13858.0,0.0,53,20794.0,0.004341088005358075,30,7846.0,0.011445218560332829,57,19407.0,0.0,25,10703.0,0.058690827335849426,14,6149.0,0.060155025871070654,38,13198.0,0.0,303,121835.0,-16.833333333333332
850.0,299,66530.0,207.90625,0.2694933664206811,42,20334.0,0.0,22,9866.0,0.0,22,13968.0,0.0,48,21044.0,0.025898396288191888,31,7998.0,0.02338221649586035,57,19692.0,0.0,26,10829.0,0.00378178378421826,13,6204.0,0.058486140346935,38,13392.0,0.04278391679051521,299,123327.0,-16.61111111111111
855.0,307,67793.0,212.51724137931035,0.10710534459973772,42,20544.0,0.0,22,9976.0,0.0,22,14078.0,0.0,51,21290.0,0.004809151524262078,31,8153.0,0.011079523782203357,57,19977.0,0.0,27,10963.0,1.7929113549340289e-06,16,6277.0,0.04199485759538522,39,13582.0,6.180023683837864e-06,307,124840.0,-17.055555555555557
860.0,313,69106.0,217.31446540880503,0.03713510320358683,42,20754.0,0.0,22,10086.0,0.0,22,14188.0,0.0,55,21558.0,0.00015637883730228953,32,8311.0,2.9847604421741886e-06,57,20262.0,0.0,27,11098.0,0.0,19,6364.0,0.005247868189727185,37,13060.0,0.00577782115817501,313,125681.0,-17.38888888888889
865.0,314,70640.0,222.13836477987422,0.03684969003782098,42,20964.0,0.0,22,10196.0,0.0,22,14298.0,0.0,55,21833.0,1.24450666207645e-06,30,8452.0,0.009773577394421423,57,20547.0,0.0,27,11233.0,0.0,22,6469.0,0.020345197651024254,37,12536.0,0.0,314,126528.0,-17.444444444444443
870.0,318,72221.0,227.11006289308176,7.943386341425399e-05,42,21174.0,0.0,22,10306.0,0.0,22,14408.0,0.0,55,22108.0,0.0,32,8607.0,1.3820801023803583e-06,57,20832.0,0.0,27,11368.0,0.0,24,6585.0,6.933622412030043e-05,37,12721.0,0.0,318,128109.0,-17.666666666666668
875.0,318,73811.0,232.11006289308176,8.746851716970391e-07,42,21384.0,0.0,22,10416.0,0.0,22,14518.0,0.0,55,22383.0,0.0,32,8767.0,0.0,57,21117.0,0.0,27,11503.0,0.0,24,6705.0,7.815221317840157e-07,37,12906.0,0.0,318,129699.0,-17.666666666666668
880.0,318,75401.0,237.11006289308176,0.0,42,21594.0,0.0,22,10526.0,0.0,22,14628.0,0.0,55,22658.0,0.0,32,8927.0,0.0,57,21402.0,0.0,27,11638.0,0.0,24,6825.0,0.0,37,13091.0,0.0,318,131289.0,-17.666666666666668
885.0,315,76620.0,240.9433962264151,0.028854231587938844,42,21804.0,0.0,19,9831.0,0.011769821627632172,22,14738.0,0.0,55,22933.0,0.0,32,9089.0,0.01152968634124414,57,21687.0,0.0,27,11773.0,0.0,24,6945.0,0.0,37,13276.0,0.0,315,132076.0,-17.5
890.0,311,77701.0,244.3427672955975,0.14953259081899012,42,22014.0,0.0,15,8957.0,0.05647503757909613,22,14848.0,0.0,55,23208.0,0.0,32,9249.0,0.060339641717055734,57,21972.0,0.0,27,11908.0,0.0,24,7065.0,0.0,37,13461.0,0.0,311,132682.0,-17.27777777777778
895.0,309,78653.0,247.33647798742138,0.1455508891431071,42,22224.0,0.0,12,9022.0,0.07380244846408286,22,14958.0,0.0,55,23483.0,0.0,33,9410.0,0.05195075586950799,57,22257.0,0.0,27,12043.0,0.0,24,7185.0,0.0,37,13646.0,0.0,309,134228.0,-17.166666666666668
900.0,309,79728.0,250.71698113207546,0.05587556990673434,42,22434.0,0.0,11,9075.0,0.06830047135659023,22,15068.0,0.0,55,23758.0,0.0,34,9576.0,0.00045898499388937337,57,22542.0,0.0,27,12178.0,0.0,24,7305.0,0.0,37,13831.0,0.0,309,135767.0,-17.166666666666668
905.0,303,77840.0,244.77987421383648,0.10863015066723355,37,20483.0,0.005286456064568675,12,9131.0,0.05991783253055433,22,15178.0,0.0,55,24033.0,0.0,32,9425.0,0.008948921985738226,57,22827.0,0.0,27,12313.0,0.0,24,7425.0,0.0,37,14016.0,0.0,303,134831.0,-16.833333333333332
910.0,302,77896.0,245.72870662460568,0.07026001391609912,33,19610.0,0.015001047569891618,16,9206.0,0.02733910586484474,22,15288.0,0.0,55,24308.0,0.0,31,9384.0,0.004218186373691638,57,23114.0,0.00274244665110611,27,12448.0,0.0,24,7545.0,0.0,37,14201.0,0.0,302,135104.0,-16.77777777777778
915.0,305,79409.0,250.50157728706625,0.11112784036328667,34,18971.0,0.016205346137823592,19,9295.0,0.04844706885902407,22,15398.0,0.0,55,24583.0,0.0,30,9534.0,0.005847583414230836,57,23401.0,0.012587712314876853,27,12583.0,0.0,24,7665.0,0.0,37,14386.0,0.0,305,135816.0,-16.944444444444443
920.0,311,80336.0,253.42586750788644,0.09960291710845068,33,18300.0,0.011580852743938906,22,9401.0,0.0418405730129592,22,15508.0,0.0,55,24858.0,0.0,33,9696.0,3.6908894187268114e-05,58,23688.0,0.010676931750107076,27,12718.0,0.0,24,7785.0,0.0,37,14571.0,0.0,311,136525.0,-17.27777777777778
925.0,306,80830.0,254.98422712933754,0.06967229303695377,30,18457.0,0.011391365866260219,21,9505.0,0.015495754715935272,22,15618.0,0.0,56,25136.0,7.767874323838971e-05,30,9658.0,0.009361863469725104,59,23980.0,3.7238278941175025e-06,27,12853.0,0.0,24,7905.0,0.0,37,14756.0,0.0,306,137868.0,-17.0
930.0,300,80112.0,251.9245283018868,0.21178135311411847,26,18601.0,0.01644623261754811,22,9613.0,0.03923819901147776,22,15728.0,0.0,56,25416.0,4.1871059402795733e-07,30,9783.0,0.0,59,24275.0,0.0,27,12988.0,0.0,24,8027.0,0.06987778577140435,34,14139.0,0.006253401461553377,300,138570.0,-16.666666666666668
935.0,300,79033.0,248.5314465408805,0.20286557553205375,23,18720.0,0.033901171200765634,23,9728.0,0.01746723537531919,22,15838.0,0.0,56,25696.0,0.0,30,9933.0,0.0,59,24570.0,0.005212223737839863,27,13123.0,0.0,24,8149.0,0.09433838995359611,36,14314.0,0.00010996010576605421,300,140071.0,-16.666666666666668
940.0,304,78697.0,247.4748427672956,0.07033019031762604,24,18837.0,0.01983041687430444,24,9846.0,0.0,22,15948.0,0.0,56,25976.0,0.0,30,10083.0,0.0,60,24866.0,4.730923151436417e-05,27,13258.0,0.0,25,8271.0,0.037279652729328074,36,14494.0,0.0,304,141579.0,-16.88888888888889
945.0,307,78067.0,245.4937106918239,0.07295111847383551,32,18981.0,0.020060250162931188,21,9806.0,0.00957781617626561,22,16058.0,0.0,52,25687.0,0.006347838886128851,30,10233.0,0.0,60,25166.0,0.0,27,13393.0,0.0,27,8403.0,0.0,36,14674.0,0.0,307,142401.0,-17.055555555555557
950.0,305,77439.0,243.5188679245283,0.12243764703527289,35,19154.0,0.053614613807899204,22,9915.0,0.0003990856331288933,22,16168.0,0.0,46,25172.0,0.016224607373058933,30,10383.0,0.0,60,25466.0,0.0,27,13528.0,0.0,27,8538.0,1.5427206828598135e-06,36,14854.0,0.0,305,143178.0,-16.944444444444443
955.0,298,72727.0,228.7012578616352,0.19908193459042012,37,19339.0,0.05408660559088439,23,10030.0,0.0,16,14785.0,0.029303296190932103,42,24308.0,0.014005930433885334,30,10533.0,0.0,60,25766.0,0.0,27,13663.0,0.0,27,8673.0,0.0,36,15034.0,0.0,298,142131.0,-16.555555555555557
960.0,284,65319.0,206.05362776025237,0.4153270475622012,40,19532.0,0.0024129140316522042,23,10147.0,0.06821449584289282,9,11933.0,0.11774377461766028,35,23116.0,0.0298932458830393,30,10683.0,0.036978922434578836,60,26066.0,0.0,24,13501.0,0.01284129635921531,27,8808.0,0.0,36,15214.0,0.0,284,139000.0,-15.777777777777779
965.0,277,61648.0,196.3312101910828,0.5756993688045975,41,19736.0,5.771758118596129e-06,23,10262.0,0.11026303471006861,5,10931.0,0.08859019879182335,32,22425.0,0.041761437721716387,30,10833.0,0.07434311051652269,60,26366.0,0.0,23,13221.0,0.018642762482188616,27,8943.0,0.0,36,15394.0,0.0,277,138111.0,-15.38888888888889
970.0,279,59063.0,188.6996805111821,0.43331735389379555,41,19941.0,0.0,24,10378.0,0.02359572167149688,6,10960.0,0.08412762871922415,31,22583.0,0.04034952445250781,30,10983.0,0.060846117718483236,60,26666.0,0.0,24,13338.0,3.284096039818289e-06,27,9078.0,0.0,36,15574.0,0.0,279,139501.0,-15.5
975.0,284,56720.0,181.7948717948718,0.3402466634900675,41,20146.0,0.0,26,10505.0,2.0093692631135347e-05,8,10991.0,0.07088367232001794,37,22760.0,0.04030993107221033,30,11133.0,0.0,60,26966.0,0.005167929417256506,19,11655.0,0.023621567185198575,27,9213.0,0.015377899931397297,36,15754.0,0.0,284,139123.0,-15.777777777777779
980.0,285,54643.0,176.83818770226537,0.1993774640700625,41,20351.0,0.0,26,10635.0,0.0,11,11039.0,0.01531599667532078,43,22961.0,0.011553468459226219,24,10161.0,0.01853263786775941,58,26398.0,0.006478752055898619,19,11747.0,0.018699249865729763,27,9348.0,0.03518476898740193,36,15934.0,0.0,285,138574.0,-15.833333333333334
985.0,284,52069.0,168.50809061488673,0.3675208435719663,41,20556.0,0.0,26,10765.0,0.03208390936199828,14,11106.0,0.03537658710418312,49,23195.0,0.01965850058187292,15,8068.0,0.08476894606524647,54,24956.0,0.027377265307350244,22,11852.0,2.0827341030658105e-05,27,9483.0,0.006670299241787467,36,16114.0,0.0,284,136095.0,-15.777777777777779
990.0,278,50471.0,163.33656957928804,0.3555810934094194,41,20761.0,0.0,23,10869.0,0.11432347765854092,16,11181.0,0.0007195017105685516,51,23448.0,0.0072843702248147155,9,8122.0,0.09589863013016865,52,24990.0,0.022288068002582102,22,11962.0,0.0,28,9623.0,6.264306410049609e-07,36,16294.0,0.0,278,137250.0,-15.444444444444445
995.0,285,50541.0,163.5631067961165,0.21159233510702544,41,20966.0,0.0,25,10987.0,0.03961922909288988,17,11266.0,1.5345514702499645e-05,52,23707.0,7.877236995106775e-06,16,8193.0,0.09052089030938384,48,25237.0,0.021749829778291336,22,12072.0,0.0,28,9763.0,0.0,36,16474.0,0.0,285,138665.0,-15.833333333333334
1000.0,297,51540.0,167.33766233766235,0.05877949832633357,41,21171.0,0.0,26,11114.0,0.01557114087601099,17,11351.0,3.746995852973362e-07,52,23967.0,0.0,23,8293.0,0.002213528493158129,52,25483.0,0.013830526518020083,22,12182.0,0.0,28,9903.0,0.0,36,16654.0,0.0,297,140118.0,-16.5
1005.0,304,53050.0,172.8013029315961,0.003968866036236297,41,21376.0,0.0,26,11243.0,3.9170245453126304e-07,17,11436.0,0.0,52,24227.0,0.0,25,8418.0,3.2665822514100815e-05,57,25758.0,0.0015501818960886214,22,12292.0,0.0,28,10043.0,0.0,36,16834.0,0.0,304,141627.0,-16.88888888888889
1010.0,306,54577.0,177.77524429967426,0.0003594237499620989,41,21581.0,0.0,26,11373.0,0.0,17,11521.0,0.0,52,24487.0,0.0,25,8543.0,4.4353794220252797e-07,59,26051.0,0.00015439295431860024,22,12402.0,0.0,28,10183.0,0.0,36,17014.0,0.0,306,143155.0,-17.0
1015.0,307,56112.0,182.77524429967426,2.9896581914196836e-06,41,21786.0,0.0,26,11503.0,2.8550083265573454e-07,17,11606.0,0.0,52,24747.0,0.0,25,8668.0,0.0,60,26351.0,1.095542112125457e-06,22,12512.0,0.0,28,10323.0,0.0,36,17194.0,0.0,307,144690.0,-17.055555555555557
1020.0,304,57450.0,187.13355048859935,0.034791209992265155,41,21988.0,0.0,26,11633.0,0.0,17,11691.0,0.0,52,25006.0,0.0,25,8792.0,0.0,60,26651.0,0.0,22,12622.0,0.0,25,10373.0,0.010540685617731617,36,17374.0,0.0,304,146130.0,-16.88888888888889
1025.0,304,58970.0,192.71241830065358,0.06030716582722275,41,22188.0,0.0,26,11761.0,0.0,17,11774.0,0.0,52,25259.0,0.0,25,8912.0,0.0,60,26941.0,0.0,22,12730.0,0.0,25,10378.0,0.0,36,17538.0,0.01263832127184617,304,147481.0,-16.88888888888889
1030.0,304,60490.0,197.6797385620915,0.08276262377222889,41,22387.0,0.0,26,11888.0,0.0,17,11859.0,0.0,52,25501.0,0.0,25,9028.0,0.0,60,27214.0,0.0,22,12835.0,0.0,25,10492.0,0.0,36,17690.0,0.018774591922510978,304,148894.0,-16.88888888888889
1035.0,304,62010.0,203.31147540983608,0.04641691654025322,41,22582.0,0.0,26,12011.0,0.0,17,11943.0,0.0,52,25737.0,0.0,25,9146.0,0.0,60,27475.0,0.0,22,12940.0,0.0,25,10599.0,0.0,36,17836.0,0.0,304,150269.0,-16.88888888888889
1040.0,304,63530.0,208.29508196721312,0.047475019560067604,41,22777.0,0.0,26,12128.0,0.0,17,12028.0,0.0,52,25964.0,0.0,25,9264.0,0.0,60,27726.0,0.0,22,13040.0,0.0,25,10692.0,0.0,36,17958.0,0.0,304,151577.0,-16.88888888888889
1045.0,304,65050.0,213.98026315789474,0.0,41,22971.0,0.0,26,12245.0,0.0,17,12108.0,0.0,52,26183.0,0.0,25,9374.0,0.0,60,27975.0,0.0,22,13135.0,0.0,25,10778.0,0.0,36,18071.0,0.0,304,152840.0,-16.88888888888889
1050.0,304,66570.0,218.98026315789474,0.0,41,23149.0,0.0,26,12361.0,0.0,17,12188.0,0.0,52,26386.0,0.0,25,9470.0,0.0,60,28207.0,0.0,22,13230.0,0.0,25,10863.0,0.0,36,18178.0,0.0,304,154032.0,-16.88888888888889
1055.0,304,68090.0,223.98026315789474,0.0,41,23311.0,0.0,26,12472.0,0.0,17,12265.0,0.0,52,26579.0,0.0,25,9555.0,0.0,60,28429.0,0.0,22,13319.0,0.0,25,10952.0,0.0,36,18285.0,0.0,304,155167.0,-16.88888888888889
1060.0,301,69324.0,228.03947368421052,0.035698627777397074,41,23474.0,0.0,26,12573.0,0.0,14,11345.0,0.021386382878790453,52,26773.0,0.0,25,9636.0,0.0,60,28635.0,0.0,22,13404.0,0.0,25,11030.0,0.0,36,18393.0,0.0,301,155263.0,-16.72222222222222
1065.0,296,70360.0,231.44736842105263,0.18187430638854418,41,23619.0,0.0,26,12649.0,0.0688100768816197,9,9427.0,0.09111594660527556,52,26954.0,0.0,25,9715.0,0.0,60,28827.0,0.0,22,13487.0,0.0,25,11107.0,0.0,36,18493.0,0.0,296,154278.0,-16.444444444444443
1070.0,293,71474.0,235.11184210526315,0.25553310067883145,41,23749.0,0.0,26,12708.0,0.12203178060449299,6,8465.0,0.12577025350580145,52,27110.0,0.0,25,9788.0,0.0,60,29008.0,0.0,22,13560.0,0.0,25,11185.0,0.0,36,18588.0,0.0,293,154161.0,-16.27777777777778
1075.0,292,72501.0,238.49013157894737,0.11166636028931447,41,23876.0,0.0,27,12786.0,0.023762620901391907,4,8456.0,0.1366152498194151,52,27238.0,0.0,25,9865.0,0.0,60,29181.0,0.0,22,13630.0,0.0,25,11258.0,0.0,36,18676.0,0.0,292,154966.0,-16.22222222222222
1080.0,292,71500.0,235.19736842105263,0.09625125342742867,41,23999.0,0.0,29,12868.0,0.0003369528155719229,6,8442.0,0.08907180513021032,52,27360.0,0.0,25,9940.0,0.0,56,28490.0,0.010387843689188724,22,13692.0,0.0,25,11325.0,0.0,36,18759.0,0.0,292,154875.0,-16.22222222222222
1085.0,289,68748.0,226.14473684210526,0.15599623936333984,41,24117.0,0.0,30,12971.0,0.0,9,8434.0,0.058015505835762454,52,27472.0,0.0,25,10004.0,0.025244462469396548,49,26343.0,0.013613309312338616,22,13749.0,0.0,25,11386.0,0.0,36,18824.0,0.0,289,153300.0,-16.055555555555557
1090.0,285,66397.0,218.41118421052633,0.2259831077349016,41,24227.0,0.0,30,13069.0,0.0,13,8434.0,0.06237971274887624,52,27578.0,0.0,25,10041.0,0.06464013311244321,41,25404.0,0.03244670167300426,22,13800.0,0.0,25,11442.0,0.0,36,18884.0,0.0,285,152879.0,-15.833333333333334
1095.0,277,62163.0,204.48355263157896,0.22157179063638632,41,24328.0,0.0,30,13148.0,0.0,16,8439.0,0.06864998684567239,52,27669.0,0.0,25,10080.0,0.03669573297539524,34,24409.0,0.031060500686547476,18,12630.0,0.016021523398186337,25,11494.0,0.0,36,18935.0,0.0,277,151132.0,-15.38888888888889
1100.0,278,59959.0,197.23355263157896,0.16821781215888834,41,24411.0,0.0,30,13209.0,0.0,17,8457.0,0.0012087087614086108,53,27747.0,0.0022291121079771625,26,10109.0,0.0002465046627612166,37,24381.0,0.030838131419815663,13,11664.0,0.044506728284622044,25,11535.0,0.0,36,18971.0,0.0,278,150484.0,-15.444444444444445
1105.0,285,59281.0,195.00328947368422,0.13458586796205313,41,24480.0,0.0,30,13250.0,0.0,18,8468.0,4.98623849651142e-06,54,27810.0,9.063816355798569e-07,27,10128.0,0.0,42,24353.0,0.020575538694801863,12,11641.0,0.04405701850815671,25,11570.0,0.0,36,18996.0,0.0,285,150696.0,-15.833333333333334
1110.0,290,58867.0,193.64144736842104,0.09556009742899085,41,24529.0,0.0,30,13281.0,0.0,18,8471.0,0.0,54,27845.0,0.0,27,10143.0,0.0,49,24346.0,0.0026794275877819822,10,11608.0,0.047020130761789784,25,11590.0,0.0,36,19014.0,0.0,290,150827.0,-16.11111111111111
1115.0,289,59081.0,194.98679867986797,0.12449338227662028,41,24562.0,0.0,28,13325.0,0.006520543739098809,18,8471.0,8.25409474041045e-07,54,27861.0,0.0,21,8892.0,0.02941966912954701,53,24350.0,0.006857552200121321,13,11577.0,0.026089277038520285,25,11601.0,0.0,36,19022.0,0.0,289,149661.0,-16.055555555555557
1120.0,276,59142.0,195.83443708609272,0.38611068549412886,41,24580.0,0.0,28,13357.0,0.03076300001128924,18,8471.0,1.3018322177566681e-06,54,27857.0,0.030316886854808742,11,6616.0,0.11497475119265936,47,23316.0,0.022787732041724785,16,11558.0,0.005035119993163415,25,11606.0,0.0,36,19022.0,0.0,276,146383.0,-15.333333333333334
1125.0,277,60273.0,199.5794701986755,0.4982537556426752,41,24586.0,0.0,28,13377.0,0.032944752346266516,18,8466.0,0.046663630487859147,54,27837.0,0.048809899591925665,13,5933.0,0.13887734242822497,43,21879.0,0.017677229206168276,19,11554.0,0.00012030514354518824,25,11611.0,0.0,36,19022.0,0.0,277,144265.0,-15.38888888888889
1130.0,284,61582.0,203.91390728476821,0.34618382337669756,41,24586.0,0.0,28,13410.0,0.0,18,8461.0,0.0491371711801657,56,27827.0,0.008790129214330275,18,5902.0,0.0677371056702272,43,21843.0,0.01758136765282029,19,11554.0,5.790539508720933e-06,25,11616.0,0.0,36,19022.0,0.0,284,144221.0,-15.777777777777779
1135.0,284,60735.0,201.77740863787375,0.21318111020101857,41,24586.0,0.0,28,13430.0,0.0,18,8456.0,0.0006060683924092204,57,27825.0,0.00018959088098030802,21,5893.0,0.010947142019811675,42,21801.0,0.015699867185453215,19,11554.0,0.0,25,11621.0,0.0,33,18310.0,0.009506065080859574,284,143476.0,-15.777777777777779
1140.0,280,59257.0,197.52333333333334,0.24014438278480782,41,24586.0,0.0,28,13450.0,0.0,14,7500.0,0.028898265605764816,58,27830.0,2.845564603210215e-07,22,5891.0,3.9594035511288596e-06,45,21757.0,0.01381667308453153,19,11554.0,0.0,25,11626.0,0.0,28,16924.0,0.031172197844388884,280,141118.0,-15.555555555555555
1145.0,275,59144.0,197.80602006688963,0.42831071016920047,41,24586.0,0.0,28,13457.0,0.058519652656278544,9,5574.0,0.07892072912118772,58,27839.0,1.1912262915532552e-07,22,5891.0,2.9333815662437873e-07,48,21726.0,0.019826390748542214,19,11554.0,0.0,25,11631.0,0.0,25,16210.0,0.05271567784229827,275,138468.0,-15.277777777777779
1150.0,273,58812.0,196.69565217391303,0.4538854716694137,41,24586.0,0.0,28,13452.0,0.09197736099935473,6,4584.0,0.1394631910795987,58,27849.0,0.006417928598253631,19,5284.0,0.01439077045176527,51,21709.0,0.01997512804135675,19,11554.0,0.0,25,11636.0,0.0,26,16176.0,0.023290300772142232,273,136830.0,-15.166666666666666
1155.0,274,58257.0,196.15151515151516,0.2761361817750494,41,24586.0,0.0,30,13468.0,0.03216648681440547,3,4542.0,0.13102747761360686,59,27851.0,3.7154436699394966e-07,16,5264.0,0.021073459001325838,51,21709.0,0.014681002980704363,19,11554.0,0.0,25,11641.0,0.0,30,16159.0,0.004035789093613855,274,136774.0,-15.222222222222221
1160.0,275,57357.0,193.77364864864865,0.32533001485279595,41,24586.0,0.0,31,13492.0,3.0829672902992496e-06,7,4498.0,0.13361246756381673,54,26915.0,0.011760888374927048,19,5249.0,0.002277933079515647,47,20984.0,0.027293758221231385,19,11554.0,0.0,25,11646.0,0.0,32,16158.0,3.386397525788673e-05,275,135082.0,-15.277777777777779
1165.0,269,55986.0,190.42857142857142,0.32824091474098427,41,24586.0,0.0,31,13512.0,0.0,10,4471.0,0.015246687189420257,49,25428.0,0.013065108466941597,21,5226.0,0.11621647974690251,41,20306.0,0.023715183314646678,19,11546.0,0.04926619014790958,25,11651.0,0.0,32,16158.0,1.0310501514995818e-06,269,132884.0,-14.944444444444445
1170.0,257,55210.0,187.7891156462585,0.5315560270351105,41,24586.0,0.0,31,13532.0,0.0,13,4456.0,0.05592838589983482,45,25397.0,0.020597149621928403,15,4414.0,0.19464875950560195,36,19596.0,0.03755103907970909,19,11531.0,0.08879536323767094,25,11656.0,0.0,32,16158.0,0.0,257,131326.0,-14.277777777777779
1175.0,253,54755.0,186.87713310580205,0.5538461900121873,41,24586.0,0.0,31,13539.0,0.045259703399069755,15,4442.0,0.08226533503171418,44,25341.0,0.05281717273714219,13,2894.0,0.09456448633987452,33,18334.0,0.05799635262146764,19,11521.0,0.04798784760343596,25,11661.0,0.0,32,16158.0,0.0,253,128476.0,-14.055555555555555
1180.0,257,55663.0,191.28178694158075,0.4573745346200252,41,24586.0,0.0,31,13544.0,0.07518573939933756,14,4445.0,0.09161843390608819,47,25294.0,0.019270952738794807,12,2594.0,0.07529464693907544,34,17748.0,0.05172318999094581,21,11517.0,0.0001468175015245872,25,11662.0,0.016311213621345345,32,16158.0,0.0,257,127548.0,-14.277777777777779
1185.0,268,56986.0,197.1833910034602,0.29825091608162935,41,24588.0,0.0,31,13568.0,0.0478960662147387,16,4421.0,0.08863624715198436,52,25279.0,0.002311367254452752,13,2608.0,0.0006823332568026827,37,17717.0,0.03904155618097364,21,11517.0,0.0,25,11662.0,0.03598656253979983,32,16158.0,0.0,268,127518.0,-14.88888888888889
