step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,351,123975.0,336.88858695652175,0.2745600094726131,33,19110.0,0.0,38,17291.0,0.041984003292426776,27,10092.0,0.0,45,26474.0,0.0,68,41096.0,0.0,35,16535.0,0.02605847668489886,37,12913.0,1.8595072152744492e-07,26,10593.0,0.0645299029182997,42,26353.0,0.030994209530953287,351,180457.0,-19.5
800.0,353,125713.0,342.5422343324251,0.24668497545608478,33,19275.0,0.0,38,17481.0,0.047628426671857176,27,10227.0,0.0,45,26699.0,0.0,68,41436.0,0.0,35,16710.0,0.01156912858802537,37,13098.0,0.0,29,10733.0,0.03902871493904366,41,25887.0,0.038482656537544485,353,181546.0,-19.61111111111111
805.0,358,127493.0,347.3923705722071,0.16318607240943905,33,19440.0,0.0,38,17671.0,0.008132406414020044,27,10362.0,0.0,45,26924.0,0.0,68,41776.0,0.0,36,16889.0,0.0,37,13283.0,0.0,33,10889.0,0.044278733657304295,41,25537.0,0.02209277118625508,358,182771.0,-19.88888888888889
810.0,360,129286.0,353.24043715846994,0.065896365358502,33,19605.0,0.0,38,17863.0,0.006197222752651679,27,10499.0,0.01296412668325685,45,27149.0,0.0,68,42116.0,0.0,36,17069.0,0.0,37,13468.0,0.0,34,11056.0,0.027199363773244372,42,25743.0,0.0018916007399378694,360,184568.0,-20.0
815.0,363,131100.0,358.1967213114754,0.03543969867755171,33,19770.0,0.0,38,18051.0,0.0,27,10634.0,0.02726483553558441,45,27374.0,0.0,68,42456.0,0.0,36,17249.0,0.0,37,13653.0,0.0,35,11231.0,0.0025448235880736535,44,25962.0,8.130813652583305e-07,363,186380.0,-20.166666666666668
820.0,360,132375.0,361.6803278688525,0.05840521078341738,32,19519.0,0.0,38,18241.0,0.0,29,10774.0,1.5289378778747678e-05,45,27599.0,0.0,68,42796.0,0.0,36,17429.0,0.0,37,13838.0,0.0,31,10748.0,0.013480867404991824,44,26182.0,0.0,360,187126.0,-20.0
825.0,355,133989.0,367.0931506849315,0.1328335133906969,32,19679.0,0.0,38,18431.0,0.0,29,10919.0,0.0,45,27824.0,0.0,68,43136.0,0.008663495760455308,36,17609.0,0.0,37,14027.0,0.025515058244747937,26,10247.0,0.027458174541643194,44,26402.0,0.0,355,188274.0,-19.72222222222222
830.0,349,132890.0,364.0821917808219,0.20136888109935977,32,19839.0,0.0,38,18621.0,0.0,23,10108.0,0.02715391213971572,45,28049.0,0.0,68,43476.0,0.014123650196432948,36,17791.0,0.011733735772215157,38,14217.0,0.02367674302270992,25,10376.0,0.022329460357502023,44,26622.0,0.0,349,189099.0,-19.38888888888889
835.0,337,131308.0,360.7362637362637,0.3741335119849722,32,19999.0,0.0,38,18811.0,0.02462179293783872,17,8241.0,0.04255659874528097,45,28274.0,0.0,68,43816.0,0.0,30,17632.0,0.0674310259592352,39,14410.0,9.220776735880779e-07,24,10494.0,0.026058317024468328,44,26844.0,0.00953116856216676,337,188521.0,-18.72222222222222
840.0,334,131485.0,361.2225274725275,0.5694071846841221,32,20159.0,0.0,38,19001.0,0.023677880715515017,15,8320.0,0.10461547162758505,45,28499.0,0.0,68,44156.0,0.0,29,17369.0,0.09696719636564967,39,14605.0,0.0,27,10621.0,0.03632113390390204,41,26517.0,0.05139193230174851,334,189247.0,-18.555555555555557
845.0,340,133121.0,366.7245179063361,0.47083814009785074,32,20319.0,0.0,38,19191.0,0.00031705736319158557,17,8399.0,0.12451495692975557,45,28724.0,0.0,68,44496.0,0.0,29,17466.0,0.03475588103592612,39,14800.0,0.0,31,10768.0,0.06301681092880289,41,26454.0,0.06530728351829597,340,190617.0,-18.88888888888889
850.0,348,134842.0,375.6044568245125,0.24617176060797613,32,20479.0,0.0,38,19381.0,0.0,22,8497.0,0.05492343818384852,45,28949.0,0.0,68,44836.0,0.0,31,17617.0,0.003761726086411637,39,14995.0,0.0,32,10926.0,0.04983827936837096,41,26657.0,0.021957841590151204,348,192337.0,-19.333333333333332
855.0,347,136560.0,384.67605633802816,0.08333456122314677,32,20639.0,0.0,38,19571.0,0.0,23,8605.0,0.039124678872694434,45,29174.0,0.0,68,45176.0,0.0,29,17763.0,0.008119145188462197,39,15190.0,0.0,32,11086.0,0.013693096684387835,41,26862.0,0.0,347,194066.0,-19.27777777777778
860.0,351,138309.0,389.60281690140846,0.11357449751591144,32,20799.0,0.0,38,19761.0,0.0,25,8728.0,0.037364307287740144,45,29399.0,0.0,68,45516.0,0.0,29,17901.0,0.0,39,15385.0,0.0,34,11252.0,1.7925623438143804e-05,41,27069.0,0.022815417633645176,351,195810.0,-19.5
865.0,351,140064.0,395.66101694915255,0.09603790992903184,32,20959.0,0.0,38,19951.0,0.0,25,8850.0,0.0,45,29624.0,0.0,68,45856.0,0.0,29,18046.0,0.0,39,15580.0,0.0,34,11422.0,0.0,41,27274.0,0.04283765293898844,351,197562.0,-19.5
870.0,351,141819.0,400.6186440677966,0.10173906370216751,32,21119.0,0.0,38,20141.0,0.0,25,8975.0,0.0,45,29849.0,0.0,68,46196.0,0.0,29,18191.0,0.0,39,15775.0,0.0,34,11592.0,0.0,41,27477.0,0.023664036928208128,351,199315.0,-19.5
875.0,351,143574.0,405.5762711864407,0.06821551316843094,32,21279.0,0.0,38,20331.0,0.0,25,9100.0,0.0,45,30074.0,0.0,68,46536.0,0.0,29,18336.0,0.0,39,15970.0,0.0,34,11762.0,0.0,41,27682.0,0.0006101205723796179,351,201070.0,-19.5
880.0,352,145334.0,411.7110481586402,0.030095189755951386,32,21439.0,0.0,38,20521.0,0.0,25,9225.0,0.0,45,30299.0,0.0,68,46876.0,0.0,29,18481.0,0.0,39,16165.0,0.0,34,11932.0,0.0,42,27892.0,2.4228429845703213e-07,352,202830.0,-19.555555555555557
885.0,351,147084.0,416.6685552407932,0.044117366553495525,32,21599.0,0.0,38,20711.0,0.0,25,9350.0,0.0,45,30524.0,0.0,68,47216.0,0.0,29,18626.0,0.0,39,16360.0,0.0,34,12102.0,0.0,41,28092.0,0.0,351,204580.0,-19.5
890.0,351,148839.0,421.64022662889516,0.060695474490392864,32,21759.0,0.0,38,20901.0,0.0,25,9475.0,0.0,45,30749.0,0.0,68,47556.0,0.0,29,18771.0,0.0,39,16555.0,0.0,34,12272.0,0.0,41,28297.0,0.0,351,206335.0,-19.5
895.0,351,150594.0,427.8238636363636,0.03385955432005379,32,21919.0,0.0,38,21091.0,0.0,25,9600.0,0.0,45,30974.0,0.0,68,47896.0,0.0,29,18916.0,0.0,39,16750.0,0.0,34,12442.0,0.0,41,28502.0,0.0,351,208090.0,-19.5
900.0,351,152349.0,432.80965909090907,0.032320223658688155,32,22079.0,0.0,38,21281.0,0.0,25,9725.0,0.0,45,31199.0,0.0,68,48236.0,0.0,29,19061.0,0.0,39,16945.0,0.0,34,12612.0,0.0,41,28707.0,0.0,351,209845.0,-19.5
905.0,351,154104.0,437.79545454545456,0.03251819335613573,32,22239.0,0.0,38,21471.0,0.0,25,9850.0,0.0,45,31424.0,0.0,68,48576.0,0.0,29,19206.0,0.0,39,17140.0,0.0,34,12782.0,0.0,41,28912.0,0.0,351,211600.0,-19.5
910.0,351,155859.0,444.04273504273505,0.0,32,22399.0,0.0,38,21661.0,0.0,25,9975.0,0.0,45,31649.0,0.0,68,48916.0,0.0,29,19351.0,0.0,39,17335.0,0.0,34,12952.0,0.0,41,29117.0,0.0,351,213355.0,-19.5
915.0,351,157614.0,449.04273504273505,0.0,32,22559.0,0.0,38,21851.0,0.0,25,10100.0,0.0,45,31874.0,0.0,68,49256.0,0.0,29,19496.0,0.0,39,17530.0,0.0,34,13122.0,0.0,41,29322.0,0.0,351,215110.0,-19.5
920.0,348,158680.0,452.07977207977206,0.028808530772261653,29,21907.0,0.01229627635552699,38,20424.0,0.0,25,10225.0,0.0,45,32099.0,0.0,68,49596.0,0.0,29,19641.0,0.0,39,17725.0,0.0,34,13292.0,0.0,41,29527.0,0.0,348,214436.0,-19.333333333333332
925.0,331,154099.0,439.02849002849,0.26539545352004773,24,20434.0,0.064850604285253,26,20561.0,0.0736648131098012,25,10350.0,0.0,45,32326.0,0.03592354306770185,68,49936.0,0.0,29,19786.0,0.0,39,17920.0,0.0,34,13462.0,0.0,41,29732.0,0.0,331,214507.0,-18.38888888888889
930.0,326,151968.0,432.95726495726495,0.29238005214062346,23,20546.0,0.04828449285148717,27,20691.0,0.03615674879550285,25,10475.0,0.0,45,32551.0,0.06019788838936879,68,50276.0,0.0,29,19931.0,0.0,39,18115.0,0.0,32,13553.0,0.005913738852681074,38,29053.0,0.005302449865879807,326,215191.0,-18.11111111111111
935.0,324,152073.0,434.4942857142857,0.28235962443351525,22,20656.0,0.03974021053991113,30,20836.0,0.011569579762550096,25,10600.0,0.0,45,32774.0,0.018768581424521816,68,50616.0,0.009638771077954104,29,20076.0,0.025986301882567012,39,18312.0,0.023802328135919214,32,13646.0,0.0018012417357119745,34,27530.0,0.02527077705206964,324,215046.0,-18.0
940.0,326,151546.0,432.98857142857145,0.25408610561513845,26,20778.0,0.012023868032187187,33,20993.0,0.004426906882582005,22,9916.0,0.011384158510597127,45,32999.0,0.0,68,50956.0,0.026770494039991384,29,20221.0,0.032007962332751896,39,18507.0,0.025810336267491883,34,13811.0,0.00010239544472143708,30,27688.0,0.03547676729791231,326,215869.0,-18.11111111111111
945.0,330,151532.0,434.18911174785103,0.1837093183600808,29,20916.0,0.0023355316746753747,35,21149.0,0.014613157282313568,17,8638.0,0.05187326520067992,45,33224.0,0.0,68,51296.0,0.01339904409138265,29,20367.0,0.005605958211652951,41,18706.0,1.9671576988905437e-05,34,13981.0,0.0,32,27844.0,0.022735441121602896,330,216121.0,-18.333333333333332
950.0,336,152429.0,436.75931232091693,0.08420745036147556,31,21071.0,0.009757481772025792,37,21331.0,0.005452817304915539,14,8032.0,0.06067959322614694,45,33449.0,0.0,68,51636.0,0.0021334922601446817,30,20517.0,0.0,41,18911.0,0.0,34,14151.0,0.0,36,28017.0,0.0016201655012380788,336,217115.0,-18.666666666666668
955.0,339,154021.0,441.3209169054441,0.09473984795103883,32,21231.0,8.93094053460976e-07,37,21518.0,0.02755370195718494,13,8093.0,0.06566153961432644,45,33674.0,0.0,69,51980.0,2.4362263654798856e-06,30,20667.0,0.0,41,19116.0,0.0,34,14321.0,0.0,38,28205.0,3.715549008333415e-05,339,218805.0,-18.833333333333332
960.0,342,155726.0,446.2063037249284,0.05058219976076298,32,21391.0,0.0,38,21708.0,0.023046468732908165,15,8163.0,0.019989070995360396,45,33899.0,0.0,69,52325.0,0.0,30,20817.0,0.0,41,19321.0,0.0,34,14491.0,0.0,38,28395.0,6.999318152415823e-07,342,220510.0,-19.0
965.0,345,157444.0,452.42528735632186,0.0032270679603817122,32,21551.0,0.0,38,21898.0,0.0,18,8246.0,0.003802337241309277,45,34124.0,0.0,69,52670.0,0.0,30,20967.0,0.0,41,19526.0,0.0,34,14661.0,0.0,38,28585.0,1.9091615905892857e-07,345,222228.0,-19.166666666666668
970.0,348,159181.0,457.4166666666667,0.00015102339026502493,32,21711.0,0.0,38,22088.0,0.0,21,8348.0,0.0001838216050109538,45,34349.0,0.0,69,53015.0,0.0,30,21117.0,0.0,41,19731.0,0.0,34,14831.0,0.0,38,28775.0,1.7946903892985316e-07,348,223965.0,-19.333333333333332
975.0,348,160921.0,462.4166666666667,8.55478554583319e-07,32,21871.0,0.0,38,22278.0,0.0,21,8453.0,1.0024003893033885e-06,45,34574.0,0.0,69,53360.0,0.0,30,21267.0,0.0,41,19936.0,0.0,34,15001.0,0.0,38,28965.0,0.0,348,225705.0,-19.333333333333332
980.0,348,162661.0,467.4166666666667,0.0,32,22031.0,0.0,38,22468.0,0.0,21,8558.0,0.0,45,34799.0,0.0,69,53705.0,0.0,30,21417.0,0.0,41,20141.0,0.0,34,15171.0,0.0,38,29155.0,0.0,348,227445.0,-19.333333333333332
985.0,347,164367.0,472.3189655172414,0.020846582964282143,32,22191.0,0.0,38,22658.0,0.0,21,8663.0,0.0,45,35024.0,0.0,68,54016.0,0.0,30,21567.0,0.0,41,20346.0,0.0,34,15341.0,0.0,38,29345.0,0.0,347,229151.0,-19.27777777777778
990.0,344,165533.0,475.66954022988506,0.05991734543183188,32,22351.0,0.0,38,22848.0,0.0,21,8768.0,0.0,45,35249.0,0.0,68,54356.0,0.0,30,21719.0,0.031801513244130095,38,20339.0,0.005067454063575589,34,15511.0,0.0,38,29535.0,0.0,344,230676.0,-19.11111111111111
995.0,343,167201.0,481.8472622478386,0.12521727890673934,32,22511.0,0.0,38,23038.0,0.0,21,8873.0,0.0,45,35474.0,0.0,68,54696.0,0.0,30,21869.0,0.03147706145474299,37,20163.0,0.014231789974406118,34,15681.0,0.0,38,29725.0,0.0,343,232030.0,-19.055555555555557
1000.0,343,168916.0,489.6115942028986,0.07779530520513575,32,22671.0,0.0,38,23228.0,0.0,21,8978.0,0.0,45,35699.0,0.0,68,55036.0,0.0,30,22017.0,0.0,37,20299.0,0.0,34,15851.0,0.0,38,29915.0,0.0,343,233694.0,-19.055555555555557
1005.0,343,170631.0,494.5826086956522,0.07937281537534238,32,22831.0,0.0,38,23418.0,0.0,21,9083.0,0.0,45,35924.0,0.0,68,55376.0,0.0,30,22167.0,0.0,37,20484.0,0.0,34,16021.0,0.0,38,30105.0,0.0,343,235409.0,-19.055555555555557
1010.0,343,172346.0,499.5536231884058,0.0747206758160757,32,22991.0,0.0,38,23608.0,0.0,21,9188.0,0.0,45,36149.0,0.0,68,55716.0,0.0,30,22317.0,0.0,37,20669.0,0.0,34,16191.0,0.0,38,30295.0,0.0,343,237124.0,-19.055555555555557
1015.0,343,174061.0,507.466472303207,0.0,32,23151.0,0.0,38,23798.0,0.0,21,9293.0,0.0,45,36374.0,0.0,68,56056.0,0.0,30,22467.0,0.0,37,20854.0,0.0,34,16361.0,0.0,38,30485.0,0.0,343,238839.0,-19.055555555555557
1020.0,343,175776.0,512.466472303207,0.0,32,23311.0,0.0,38,23988.0,0.0,21,9398.0,0.0,45,36599.0,0.0,68,56389.0,0.0,30,22617.0,0.0,37,21039.0,0.0,34,16529.0,0.0,38,30675.0,0.0,343,240545.0,-19.055555555555557
1025.0,343,177491.0,517.466472303207,0.0,32,23471.0,0.0,38,24176.0,0.0,21,9498.0,0.0,45,36824.0,0.0,68,56704.0,0.0,30,22761.0,0.0,37,21224.0,0.0,34,16694.0,0.0,38,30860.0,0.0,343,242212.0,-19.055555555555557
1030.0,343,179206.0,522.466472303207,0.0,32,23631.0,0.0,38,24357.0,0.0,21,9589.0,0.0,45,37048.0,0.0,68,57004.0,0.0,30,22896.0,0.0,37,21408.0,0.0,34,16859.0,0.0,38,31045.0,0.0,343,243837.0,-19.055555555555557
1035.0,343,180921.0,527.466472303207,0.0,32,23791.0,0.0,38,24533.0,0.0,21,9679.0,0.0,45,37264.0,0.0,68,57288.0,0.0,30,23026.0,0.0,37,21588.0,0.0,34,17013.0,0.0,38,31226.0,0.0,343,245408.0,-19.055555555555557
1040.0,343,182636.0,532.466472303207,0.0,32,23951.0,0.0,38,24701.0,0.0,21,9768.0,0.0,45,37474.0,0.0,68,57555.0,0.0,30,23156.0,0.0,37,21765.0,0.0,34,17155.0,0.0,38,31398.0,0.0,343,246923.0,-19.055555555555557
1045.0,343,184351.0,537.466472303207,0.0,32,24109.0,0.0,38,24863.0,0.0,21,9857.0,0.0,45,37678.0,0.0,68,57801.0,0.0,30,23279.0,0.0,37,21937.0,0.0,34,17281.0,0.0,38,31565.0,0.0,343,248370.0,-19.055555555555557
1050.0,343,186066.0,542.466472303207,0.0,32,24247.0,0.0,38,25017.0,0.0,21,9947.0,0.0,45,37879.0,0.0,68,58020.0,0.0,30,23392.0,0.0,37,22107.0,0.0,34,17393.0,0.0,38,31719.0,0.0,343,249721.0,-19.055555555555557
1055.0,343,187781.0,547.466472303207,0.0,32,24367.0,0.0,38,25163.0,0.0,21,10037.0,0.0,45,38081.0,0.0,68,58229.0,0.0,30,23503.0,0.0,37,22266.0,0.0,34,17507.0,0.0,38,31866.0,0.0,343,251019.0,-19.055555555555557
1060.0,343,189496.0,552.466472303207,0.0,32,24481.0,0.0,38,25306.0,0.0,21,10116.0,0.0,45,38273.0,0.0,68,58420.0,0.0,30,23613.0,0.0,37,22407.0,0.0,34,17616.0,0.0,38,32010.0,0.0,343,252242.0,-19.055555555555557
1065.0,343,191211.0,557.466472303207,0.0,32,24596.0,0.0,38,25440.0,0.0,21,10193.0,0.0,45,38450.0,0.0,68,58601.0,0.0,30,23712.0,0.0,37,22538.0,0.0,34,17709.0,0.0,38,32146.0,0.0,343,253385.0,-19.055555555555557
1070.0,343,192926.0,562.466472303207,0.0,32,24703.0,0.0,38,25555.0,0.0,21,10263.0,0.0,45,38601.0,0.0,68,58774.0,0.0,30,23806.0,0.0,37,22647.0,0.0,34,17796.0,0.0,38,32257.0,0.0,343,254402.0,-19.055555555555557
1075.0,343,194641.0,567.466472303207,0.0,32,24797.0,0.0,38,25658.0,0.0,21,10320.0,0.0,45,38741.0,0.0,68,58933.0,0.0,30,23890.0,0.0,37,22746.0,0.0,34,17878.0,0.0,38,32352.0,0.0,343,255315.0,-19.055555555555557
1080.0,343,196356.0,572.466472303207,0.0,32,24877.0,0.0,38,25747.0,0.0,21,10370.0,0.0,45,38868.0,0.0,68,59065.0,0.0,30,23977.0,0.0,37,22841.0,0.0,34,17953.0,0.0,38,32445.0,0.0,343,256143.0,-19.055555555555557
1085.0,340,197603.0,576.1020408163265,0.02981844070719173,29,23987.0,0.011353818487345324,38,25718.0,0.0,21,10419.0,0.0,45,38987.0,0.0,68,59187.0,0.0,30,24048.0,0.0,37,22948.0,0.0,34,18020.0,0.0,38,32544.0,0.0,340,255858.0,-18.88888888888889
1090.0,333,198256.0,578.0058309037901,0.1671168826933923,24,22113.0,0.04366929516671382,36,25795.0,0.02173109801148067,21,10467.0,0.0,45,39090.0,0.03633696810222475,68,59298.0,0.0,30,24106.0,0.0,37,23042.0,0.0,34,18072.0,0.0,38,32631.0,0.0,333,254614.0,-18.5
1095.0,330,199317.0,581.0991253644315,0.3055321145697278,20,19422.0,0.07177312647319622,37,25864.0,0.02531935408192545,21,10512.0,0.0,45,39165.0,0.07597079561112605,68,59391.0,0.0,30,24146.0,0.0,37,23119.0,0.0,34,18122.0,0.0,38,32684.0,0.0,330,252425.0,-18.333333333333332
1100.0,328,200664.0,585.0262390670554,0.388644861119131,18,18191.0,0.1273527707069731,37,25940.0,0.0,21,10566.0,0.0,45,39231.0,0.10452091936746595,68,59470.0,0.0,30,24177.0,0.0,37,23158.0,0.019832697685781255,34,18166.0,0.0,38,32725.0,0.0,328,251624.0,-18.22222222222222
1105.0,324,201844.0,588.466472303207,0.4641627794956749,18,17185.0,0.1343671202766585,36,25839.0,0.013918286523709206,18,9779.0,0.012357796807417836,45,39309.0,0.088646143452182,68,59542.0,0.0,30,24202.0,0.0,37,23180.0,0.02557271266142519,34,18201.0,0.0,38,32757.0,0.0,324,249994.0,-18.0
1110.0,319,202732.0,591.0553935860058,0.5178676288663127,18,16513.0,0.06309573968171137,36,25847.0,0.033181210697912945,13,9126.0,0.042660633686492686,45,39358.0,0.09061497860444377,68,59593.0,0.02169379466318929,30,24221.0,0.0,37,23213.0,0.02289364129804175,34,18232.0,0.0,38,32792.0,0.0,319,248895.0,-17.72222222222222
1115.0,319,204180.0,598.7683284457478,0.4987105483717403,18,16434.0,0.0,37,25861.0,0.03216328163532944,12,8548.0,0.05033181068278971,45,39398.0,0.08812006928882184,68,59606.0,0.03956427751524093,30,24233.0,0.0,37,23235.0,0.023436135456544358,34,18263.0,0.0,38,32807.0,0.0,319,248385.0,-17.72222222222222
1120.0,318,200335.0,594.4658753709199,0.4325662784548376,18,16440.0,0.0,39,25873.0,0.03450108552951394,15,8539.0,0.02005565030804573,45,39447.0,0.07538339953083041,62,57636.0,0.03982840887231275,30,24247.0,0.0,37,23254.0,0.008969006945446391,34,18296.0,0.0,38,32808.0,0.0,318,246540.0,-17.666666666666668
1125.0,314,192866.0,575.7194029850747,0.44507481595653264,18,16445.0,0.0,40,25865.0,0.039935802747956974,18,8539.0,0.00032757341225067034,45,39483.0,0.03656591165531927,53,53683.0,0.055288866783386514,30,24261.0,0.0,38,23257.0,0.0,34,18313.0,0.043497301883965604,38,32808.0,0.0,314,242654.0,-17.444444444444443
1130.0,308,186296.0,559.4474474474474,0.4491464026275077,18,16450.0,0.0,40,25865.0,0.04347546078674788,18,8544.0,4.316775349207022e-06,45,39502.0,0.015819479485173385,47,52648.0,0.07491704416170025,30,24265.0,0.0,38,23258.0,0.0,34,18326.0,0.05132838920146786,38,32808.0,0.0,308,241666.0,-17.11111111111111
1135.0,307,180404.0,543.3855421686746,0.23842832682874,18,16458.0,0.0,40,25859.0,0.008977540230298226,18,8552.0,0.0,46,39502.0,0.006474980430571307,44,52569.0,0.05749065802152006,30,24265.0,0.0,38,23261.0,0.0,35,18338.0,0.013712590699890061,38,32810.0,0.0,307,241614.0,-17.055555555555557
1140.0,312,178109.0,536.472891566265,0.16857593706407348,18,16468.0,0.0,42,25863.0,3.8928572009622855e-06,18,8553.0,0.0,47,39506.0,1.3262755880467121e-05,50,52498.0,0.033961720488464235,25,22863.0,0.02229852258742821,38,23262.0,0.0,36,18355.0,1.7609961069324933e-05,38,32813.0,0.0,312,240181.0,-17.333333333333332
1145.0,316,178219.0,536.8042168674699,0.13894398603819022,18,16478.0,0.0,42,25868.0,0.0,18,8553.0,0.0,47,39526.0,0.0,56,52438.0,0.020862035640958898,23,22124.0,0.038575049415242306,38,23272.0,0.0,36,18375.0,0.0,38,32813.0,0.0,316,239447.0,-17.555555555555557
1150.0,327,179832.0,543.2990936555891,0.006028166563749523,18,16483.0,0.0,42,25872.0,0.0,18,8553.0,0.0,47,39543.0,0.0,65,52420.0,0.0008846407183570504,25,22111.0,0.002778947703161202,38,23292.0,0.0,36,18395.0,0.0,38,32813.0,0.0,327,239482.0,-18.166666666666668
1155.0,331,181483.0,548.2870090634441,0.00010483719176900192,18,16488.0,0.0,42,25872.0,0.0,18,8553.0,0.0,47,39547.0,0.0,67,52418.0,4.0270801162940696e-05,27,22110.0,6.360005885415286e-06,38,23301.0,0.0,36,18415.0,0.0,38,32814.0,0.0,331,239518.0,-18.38888888888889
1160.0,329,183057.0,553.0422960725075,0.02532579568194652,18,16493.0,0.0,40,25883.0,0.005072798273306421,18,8553.0,0.0,47,39547.0,0.0,67,52418.0,3.4467034864858337e-07,27,22110.0,0.0,38,23301.0,0.0,36,18435.0,0.0,38,32814.0,0.0,329,239554.0,-18.27777777777778
1165.0,329,184702.0,558.012084592145,0.07511858052736291,18,16485.0,0.09183457082257522,40,25898.0,0.0,18,8553.0,0.0,47,39547.0,0.0,67,52426.0,9.986364338344544e-08,27,22110.0,0.0,38,23301.0,0.0,36,18455.0,0.0,38,32817.0,0.0,329,239592.0,-18.27777777777778
1170.0,329,186347.0,562.9818731117825,0.07805772892040012,18,16480.0,0.09532201346311404,40,25898.0,0.0,18,8556.0,0.0,47,39547.0,0.0,67,52456.0,1.1616867282564578e-07,27,22110.0,0.0,38,23301.0,0.0,36,18475.0,0.0,38,32822.0,0.0,329,239645.0,-18.27777777777778
1175.0,329,187992.0,569.6727272727272,0.02422845786405596,18,16508.0,0.0,40,25898.0,0.0,18,8566.0,0.0,47,39542.0,0.012441256637126153,67,52486.0,0.0,27,22110.0,0.0,38,23301.0,0.0,36,18495.0,0.0,38,32827.0,0.0,329,239733.0,-18.27777777777778
1180.0,324,189421.0,574.0030303030303,0.1064841592206765,18,16513.0,0.0,38,25914.0,0.005390678988870981,18,8572.0,0.0,47,39537.0,0.019603969531378083,64,52513.0,0.004843566574547597,27,22110.0,0.0,38,23301.0,0.0,36,18515.0,0.0,38,32827.0,0.0,324,239802.0,-18.0
1185.0,321,190929.0,578.5727272727273,0.22144541226620854,18,16518.0,0.0,38,25919.0,0.04435221470705097,18,8559.0,0.05992832093126388,47,39532.0,0.019459947391749523,64,52543.0,0.005603396862609321,24,21372.0,0.04737972480370569,38,23301.0,0.0,36,18535.0,0.0,38,32827.0,0.0,321,239106.0,-17.833333333333332
1190.0,322,192499.0,586.8871951219512,0.1504546434337529,18,16523.0,0.0,38,25922.0,0.025548760577641105,19,8552.0,0.0477826709960011,47,39547.0,0.0,65,52542.0,0.009325735421059755,23,19947.0,0.051757146153788805,38,23301.0,0.0,36,18555.0,0.0,38,32827.0,0.0,322,237716.0,-17.88888888888889
1195.0,325,194118.0,591.8231707317074,0.054884600155072474,18,16528.0,0.0,38,25917.0,0.024632449059868024,19,8547.0,0.0242255717298123,47,39547.0,0.0,67,52558.0,3.585055822388161e-05,24,19961.0,0.0021089135668002136,38,23301.0,0.0,36,18575.0,0.0,38,32827.0,0.0,325,237761.0,-18.055555555555557
1200.0,326,195746.0,598.611620795107,0.01691703190222829,18,16533.0,0.0,38,25932.0,0.0,20,8545.0,1.9500783828360354e-06,47,39550.0,0.0,67,52562.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18595.0,0.0,38,32830.0,0.0,326,237834.0,-18.11111111111111
1205.0,326,197376.0,603.5963302752293,0.03715018360907555,18,16538.0,0.0,38,25932.0,0.0,20,8546.0,0.04709105744952966,47,39564.0,0.0,67,52563.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18621.0,0.0,38,32835.0,0.0,326,237886.0,-18.11111111111111
1210.0,326,199006.0,608.5810397553516,0.011218793017579444,18,16543.0,0.0,38,25932.0,0.0,20,8549.0,0.014220786418297927,47,39584.0,0.0,67,52594.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18651.0,0.0,38,32840.0,0.0,326,237980.0,-18.11111111111111
1215.0,326,200636.0,613.565749235474,0.020975363278096397,18,16548.0,0.0,38,25932.0,0.0,20,8558.0,0.0265880795515716,47,39594.0,0.0,67,52666.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18675.0,0.0,38,32843.0,0.0,326,238103.0,-18.11111111111111
1220.0,326,202266.0,620.4478527607362,0.0,18,16553.0,0.0,38,25936.0,0.0,20,8563.0,0.0,47,39594.0,0.0,67,52741.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18706.0,0.0,38,32843.0,0.0,326,238223.0,-18.11111111111111
1225.0,326,203896.0,625.4478527607362,0.0,18,16558.0,0.0,38,25943.0,0.0,20,8563.0,0.0,47,39594.0,0.0,67,52794.0,0.0,24,19986.0,0.0,38,23301.0,0.0,36,18741.0,0.0,38,32843.0,0.0,326,238323.0,-18.11111111111111
1230.0,320,204925.0,628.6042944785277,0.06726169713983077,18,16563.0,0.0,38,25947.0,0.0,20,8563.0,0.0,47,39594.0,0.0,61,50861.0,0.010317315466069786,24,19986.0,0.0,38,23301.0,0.0,36,18771.0,0.0,38,32843.0,0.0,320,236429.0,-17.77777777777778
1235.0,310,205545.0,632.4461538461538,0.24184133030427207,18,16568.0,0.0,38,25951.0,0.0,20,8563.0,0.0,47,39573.0,0.02570848253225712,51,46896.0,0.04299066860146475,24,19986.0,0.0,38,23301.0,0.0,36,18793.0,0.02072634589079361,38,32843.0,0.0,310,232474.0,-17.22222222222222
