step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,388,100864.0,257.3061224489796,0.0027237733586507446,42,20613.0,0.0,46,21968.0,0.0,47,23333.0,0.0,69,33317.0,0.0,33,16226.0,0.0,40,14832.0,0.0,42,21256.0,0.0,38,14535.0,0.0,31,18699.0,0.0024574359411047783,388,184779.0,-21.555555555555557
790.0,392,102815.0,262.28316326530614,0.0003218677856449915,42,20823.0,0.0,46,22198.0,0.0,47,23568.0,0.0,69,33662.0,0.0,33,16391.0,0.0,40,15032.0,0.0,42,21466.0,0.0,38,14725.0,0.0,35,18865.0,0.00030685570660276016,392,186730.0,-21.77777777777778
795.0,391,104703.0,267.0994897959184,0.01512760125805905,42,21033.0,0.0,46,22428.0,0.0,47,23803.0,0.0,69,34007.0,0.0,32,16482.0,0.0,40,15232.0,0.0,42,21676.0,0.0,38,14915.0,0.0,35,19040.0,3.6913346656475846e-06,391,188616.0,-21.72222222222222
800.0,391,106658.0,272.08673469387753,0.03626277039588604,42,21243.0,0.0,46,22658.0,0.0,47,24038.0,0.0,69,34352.0,0.0,32,16642.0,0.0,40,15432.0,0.0,42,21886.0,0.0,38,15107.0,0.024544933787314663,35,19215.0,0.0,391,190573.0,-21.72222222222222
805.0,391,108613.0,277.07397959183675,0.026039531033313586,42,21453.0,0.0,46,22888.0,0.0,47,24273.0,0.0,69,34697.0,0.0,32,16802.0,0.0,40,15632.0,0.0,42,22096.0,0.0,38,15297.0,0.01762519956660335,35,19390.0,0.0,391,192528.0,-21.72222222222222
810.0,392,110569.0,282.0637755102041,0.00021786403810692068,42,21663.0,0.0,46,23118.0,0.0,47,24508.0,0.0,69,35042.0,0.0,32,16962.0,0.0,40,15832.0,0.0,42,22306.0,0.0,39,15488.0,0.00014746414384759826,35,19565.0,0.0,392,194484.0,-21.77777777777778
815.0,392,112529.0,287.0637755102041,0.0,42,21873.0,0.0,46,23348.0,0.0,47,24743.0,0.0,69,35387.0,0.0,32,17122.0,0.0,40,16032.0,0.0,42,22516.0,0.0,39,15683.0,0.0,35,19740.0,0.0,392,196444.0,-21.77777777777778
820.0,392,114489.0,292.0637755102041,0.0,42,22083.0,0.0,46,23578.0,0.0,47,24978.0,0.0,69,35732.0,0.0,32,17282.0,0.0,40,16232.0,0.0,42,22726.0,0.0,39,15878.0,0.0,35,19915.0,0.0,392,198404.0,-21.77777777777778
825.0,392,116449.0,297.0637755102041,0.0,42,22293.0,0.0,46,23808.0,0.0,47,25213.0,0.0,69,36077.0,0.0,32,17442.0,0.0,40,16432.0,0.0,42,22936.0,0.0,39,16073.0,0.0,35,20090.0,0.0,392,200364.0,-21.77777777777778
830.0,392,118409.0,302.0637755102041,0.0,42,22503.0,0.0,46,24038.0,0.0,47,25448.0,0.0,69,36422.0,0.0,32,17602.0,0.0,40,16632.0,0.0,42,23146.0,0.0,39,16268.0,0.0,35,20265.0,0.0,392,202324.0,-21.77777777777778
835.0,392,120369.0,307.0637755102041,0.0,42,22713.0,0.0,46,24268.0,0.0,47,25683.0,0.0,69,36767.0,0.0,32,17762.0,0.0,40,16832.0,0.0,42,23356.0,0.0,39,16463.0,0.0,35,20440.0,0.0,392,204284.0,-21.77777777777778
840.0,392,122329.0,312.0637755102041,0.0,42,22923.0,0.0,46,24498.0,0.0,47,25918.0,0.0,69,37112.0,0.0,32,17922.0,0.0,40,17032.0,0.0,42,23566.0,0.0,39,16658.0,0.0,35,20615.0,0.0,392,206244.0,-21.77777777777778
845.0,392,124289.0,317.0637755102041,0.0,42,23133.0,0.0,46,24728.0,0.0,47,26153.0,0.0,69,37457.0,0.0,32,18082.0,0.0,40,17232.0,0.0,42,23776.0,0.0,39,16853.0,0.0,35,20790.0,0.0,392,208204.0,-21.77777777777778
850.0,392,126249.0,322.0637755102041,0.0,42,23343.0,0.0,46,24958.0,0.0,47,26388.0,0.0,69,37802.0,0.0,32,18242.0,0.0,40,17432.0,0.0,42,23986.0,0.0,39,17048.0,0.0,35,20965.0,0.0,392,210164.0,-21.77777777777778
855.0,392,128209.0,327.0637755102041,0.0,42,23553.0,0.0,46,25188.0,0.0,47,26623.0,0.0,69,38147.0,0.0,32,18402.0,0.0,40,17632.0,0.0,42,24196.0,0.0,39,17243.0,0.0,35,21140.0,0.0,392,212124.0,-21.77777777777778
860.0,392,130169.0,332.0637755102041,0.0,42,23763.0,0.0,46,25418.0,0.0,47,26858.0,0.0,69,38492.0,0.0,32,18562.0,0.0,40,17832.0,0.0,42,24406.0,0.0,39,17438.0,0.0,35,21315.0,0.0,392,214084.0,-21.77777777777778
865.0,392,132129.0,337.0637755102041,0.0,42,23973.0,0.0,46,25648.0,0.0,47,27093.0,0.0,69,38837.0,0.0,32,18722.0,0.0,40,18032.0,0.0,42,24616.0,0.0,39,17633.0,0.0,35,21490.0,0.0,392,216044.0,-21.77777777777778
870.0,392,134089.0,342.0637755102041,0.0,42,24183.0,0.0,46,25878.0,0.0,47,27328.0,0.0,69,39182.0,0.0,32,18882.0,0.0,40,18232.0,0.0,42,24826.0,0.0,39,17828.0,0.0,35,21665.0,0.0,392,218004.0,-21.77777777777778
875.0,390,135715.0,346.21173469387753,0.024258051849727635,42,24393.0,0.0,46,26108.0,0.0,47,27563.0,0.0,69,39527.0,0.0,32,19042.0,0.0,40,18432.0,0.0,40,24866.0,0.007697329232036442,39,18023.0,0.0,35,21840.0,0.0,390,219794.0,-21.666666666666668
880.0,390,137665.0,351.1862244897959,0.053880606503913714,42,24603.0,0.0,46,26338.0,0.0,47,27798.0,0.0,69,39872.0,0.0,32,19202.0,0.0,40,18632.0,0.0,40,24902.0,0.0,39,18218.0,0.0,35,22015.0,0.0,390,221580.0,-21.666666666666668
885.0,390,139615.0,356.1607142857143,0.05833586986124145,42,24813.0,0.0,46,26568.0,0.0,47,28033.0,0.0,69,40217.0,0.0,32,19362.0,0.0,40,18832.0,0.0,40,25102.0,0.0,39,18413.0,0.0,35,22190.0,0.0,390,223530.0,-21.666666666666668
890.0,385,139139.0,354.94642857142856,0.10870301661825432,42,25023.0,0.0,46,26798.0,0.0,47,28268.0,0.0,69,40562.0,0.0,32,19522.0,0.0,40,19032.0,0.0,40,25302.0,0.0,39,18610.0,0.009682922975331732,30,21035.0,0.02000406805326615,385,224152.0,-21.38888888888889
895.0,378,137247.0,350.1198979591837,0.22458163608368079,42,25233.0,0.0,46,27028.0,0.0,47,28503.0,0.0,69,40907.0,0.0,32,19682.0,0.0,40,19232.0,0.0,40,25502.0,0.0,37,17984.0,0.026641440353083114,25,19062.0,0.03583277318337259,378,223133.0,-21.0
900.0,372,135234.0,346.75384615384615,0.2677049861879343,42,25443.0,0.0,46,27258.0,0.0,47,28738.0,0.0,69,41252.0,0.0,32,19844.0,0.0503410184615664,40,19432.0,0.0,40,25702.0,0.0,33,16536.0,0.057581557220835716,23,19177.0,0.03809168148685534,372,223382.0,-20.666666666666668
905.0,366,132719.0,340.3051282051282,0.30630059367237666,42,25653.0,0.0,46,27488.0,0.0,47,28973.0,0.0,69,41597.0,0.0,32,20004.0,0.10139190047750203,40,19632.0,0.0,40,25902.0,0.0,29,15892.0,0.05134832631729952,21,19283.0,0.04942113729064382,366,224424.0,-20.333333333333332
910.0,364,130962.0,335.8,0.2661958524290258,42,25863.0,0.0,46,27718.0,0.0,47,29208.0,0.0,69,41942.0,0.0,33,20165.0,0.048046520788425515,35,18181.0,0.012904979647911126,40,26102.0,0.0,29,16036.0,0.05083832176263364,23,19392.0,0.04044068342823472,364,224607.0,-20.22222222222222
915.0,368,130561.0,336.4974226804124,0.09495235886267527,42,26073.0,0.0,46,27948.0,0.0,47,29443.0,0.0,69,42287.0,0.0,35,20337.0,0.0011851970312694285,32,18345.0,0.023938586367375524,40,26302.0,0.0,30,16183.0,0.043551500120833204,27,19519.0,0.005587720621273278,368,226437.0,-20.444444444444443
920.0,374,129985.0,335.0128865979381,0.05439436984400477,42,26283.0,0.0,46,28178.0,0.0,47,29678.0,0.0,69,42632.0,0.0,36,20507.0,3.703275621329663e-06,30,18503.0,0.032584547576966744,40,26502.0,0.0,34,16345.0,0.007913836797749861,30,19660.0,0.0008101249823189449,374,228288.0,-20.77777777777778
925.0,374,128744.0,332.671834625323,0.08659333659796101,42,26493.0,0.0,46,28408.0,0.0,47,29913.0,0.0,69,42977.0,0.0,35,20673.0,0.00015988087755402749,27,17979.0,0.050547463049371265,40,26702.0,0.0,37,16524.0,0.000718877162245856,31,19817.0,0.01463680625716241,374,229486.0,-20.77777777777778
930.0,374,127888.0,330.45994832041345,0.10656456994618602,42,26703.0,0.0,46,28638.0,0.0,47,30148.0,0.0,69,43322.0,0.0,35,20848.0,0.0,26,16809.0,0.0422540082220758,40,26902.0,0.0,38,16714.0,8.425332088745795e-06,31,19972.0,0.045400555228000294,374,230056.0,-20.77777777777778
935.0,378,129405.0,334.37984496124034,0.10332313811751755,42,26913.0,0.0,46,28868.0,0.0,47,30383.0,0.0,69,43667.0,0.0,35,21023.0,0.0,29,16945.0,0.03144244418372766,40,27102.0,0.0,38,16904.0,4.4699203362587357e-07,32,20129.0,0.05621672013073604,378,231934.0,-21.0
940.0,384,131317.0,339.3204134366925,0.024424296985922384,42,27123.0,0.0,46,29098.0,0.0,47,30618.0,0.0,69,44012.0,0.0,35,21198.0,0.0,34,17109.0,0.002654551877525868,40,27302.0,0.0,38,17094.0,0.0,33,20292.0,0.017823587769901204,384,233846.0,-21.333333333333332
945.0,387,133248.0,344.31007751937983,1.7188962323750636e-05,42,27333.0,0.0,46,29328.0,0.0,47,30853.0,0.0,69,44357.0,0.0,35,21373.0,0.0,36,17287.0,1.2604681367673798e-05,40,27502.0,0.0,38,17284.0,0.0,34,20460.0,1.2275263568044778e-06,387,235777.0,-21.5
950.0,382,133259.0,344.33850129198964,0.04833600172233514,42,27543.0,0.0,44,29339.0,0.0038880158332971217,44,30253.0,0.006931856013788528,69,44702.0,0.0,35,21548.0,0.0,36,17467.0,0.0,40,27702.0,0.0,38,17474.0,0.0,34,20630.0,0.0,382,236658.0,-21.22222222222222
955.0,377,134052.0,347.2849740932642,0.0912947156525085,42,27753.0,0.0,44,29345.0,0.0,42,29642.0,0.009804657270459625,69,45047.0,0.0,35,21725.0,0.011797983296008237,33,16830.0,0.01867144732501016,40,27902.0,0.0,38,17664.0,0.0,34,20800.0,0.0,377,236708.0,-20.944444444444443
960.0,378,135768.0,351.73056994818654,0.05271373929074837,42,27963.0,0.0,44,29565.0,0.0,44,29858.0,0.00025742650876067047,69,45392.0,0.0,36,21902.0,3.8727259348268044e-05,31,16991.0,0.012137638095561116,40,28102.0,0.0,38,17854.0,0.0,34,20970.0,0.0,378,238597.0,-21.0
965.0,379,137532.0,356.30051813471505,0.052786258351477315,42,28173.0,0.0,44,29785.0,0.0,45,30082.0,0.0,69,45737.0,0.0,36,22082.0,0.0,31,17148.0,0.012309161107226333,40,28302.0,0.0,38,18044.0,0.0,34,21140.0,0.0,379,240493.0,-21.055555555555557
970.0,377,139312.0,361.84935064935064,0.013178669517578267,42,28383.0,0.0,44,30005.0,0.0,45,30307.0,0.0,69,46082.0,0.0,36,22262.0,0.0,29,17297.0,0.00993987016768029,40,28502.0,0.0,38,18234.0,0.0,34,21310.0,0.0,377,242382.0,-20.944444444444443
975.0,377,141141.0,366.6,0.0431193802145516,42,28593.0,0.0,44,30225.0,0.0,42,29688.0,0.009413663725295722,69,46427.0,0.0,36,22442.0,0.0,32,17449.0,0.007405341805929483,40,28702.0,0.0,38,18424.0,0.0,34,21480.0,0.0,377,243430.0,-20.944444444444443
980.0,382,143040.0,371.53246753246754,0.0025984715305648223,42,28803.0,0.0,44,30445.0,0.0,44,29904.0,5.9174661838953914e-05,69,46772.0,0.0,36,22622.0,0.0,35,17618.0,0.0019954283136309654,40,28902.0,0.0,38,18614.0,0.0,34,21650.0,0.0,382,245330.0,-21.22222222222222
985.0,382,144802.0,376.1090909090909,0.02410548068983204,42,29013.0,0.0,44,30665.0,0.0,44,30124.0,0.0,69,47117.0,0.0,36,22802.0,0.0,35,17194.0,0.006953804577005932,40,29102.0,0.0,38,18804.0,0.0,34,21822.0,0.012257172040624894,382,246643.0,-21.22222222222222
990.0,374,145623.0,378.2415584415584,0.10655911430219343,42,29223.0,0.0,44,30885.0,0.0,44,30344.0,0.0,69,47462.0,0.0,36,22982.0,0.0,31,16754.0,0.02793825691363816,40,29302.0,0.0,38,18994.0,0.0,30,20680.0,0.03677512813733555,374,246626.0,-20.77777777777778
995.0,367,145046.0,376.74285714285713,0.19681538121826228,42,29433.0,0.0,44,31105.0,0.0,44,30564.0,0.0,69,47807.0,0.0,36,23162.0,0.0,34,16918.0,0.022608290109951235,37,28808.0,0.010257106983147258,35,18301.0,0.008291185564252571,26,19018.0,0.05244707739450069,367,245116.0,-20.38888888888889
1000.0,359,143764.0,373.412987012987,0.2832650932633643,42,29643.0,0.0,44,31325.0,0.0,44,30784.0,0.0,69,48152.0,0.0,36,23342.0,0.022221049512628797,37,17098.0,0.02668371214975002,32,27118.0,0.0287950012366904,30,16736.0,0.04391227342751397,25,19143.0,0.03737348791600518,359,243341.0,-19.944444444444443
1005.0,356,142787.0,370.8753246753247,0.24136059544249674,42,29853.0,0.0,44,31545.0,0.0,44,31004.0,0.020667070953146988,69,48497.0,0.0,36,23522.0,0.02565756462440674,38,17288.0,0.0,29,27267.0,0.03460968699142567,29,16884.0,0.04074676320316201,25,19263.0,0.03653702108330308,356,245123.0,-19.77777777777778
1010.0,360,143327.0,372.2779220779221,0.2123662984857877,42,30063.0,0.0,44,31765.0,0.0,44,31224.0,0.020422704284072946,69,48842.0,0.0,36,23702.0,0.0,38,17478.0,0.0,29,27413.0,0.03875023614271613,30,17034.0,0.036276347265677494,28,19396.0,0.031746948476731915,360,246917.0,-20.0
1015.0,363,144736.0,376.9166666666667,0.1501495413554414,42,30273.0,0.0,44,31985.0,0.0,44,31444.0,0.0,69,49187.0,0.0,36,23882.0,0.0,38,17668.0,0.025135746493325974,27,25683.0,0.0276080720665808,32,17189.0,0.03248546000181073,31,19544.0,0.0023018157094308934,363,246855.0,-20.166666666666668
1020.0,365,144437.0,376.1380208333333,0.14170212911775945,42,30483.0,0.0,44,32205.0,0.0,44,31664.0,0.0,66,48616.0,0.00507005988652583,36,24062.0,0.0,38,17856.0,0.00539227687703969,25,24889.0,0.035550398947972316,36,17362.0,0.016460469698516684,34,19704.0,0.0001609210898588605,365,246841.0,-20.27777777777778
1025.0,362,142317.0,370.6171875,0.17926553572164602,42,30693.0,0.0,44,32422.0,0.0,44,31880.0,0.0,59,47643.0,0.01666812626942029,36,24236.0,0.02168360229550252,39,18042.0,2.667334810549526e-07,26,25020.0,0.04204318162566386,38,17544.0,0.0016335495331873064,34,19855.0,4.4026471479772075e-06,362,247335.0,-20.11111111111111
1030.0,363,140832.0,366.75,0.24730954601806743,42,30902.0,0.0,44,32632.0,0.0,44,32093.0,0.0,54,46600.0,0.018144542265730233,36,24396.0,0.04876935768869297,39,18206.0,0.0,29,25156.0,0.0676530429863952,41,17740.0,3.068955181705271e-05,34,20003.0,0.0,363,247728.0,-20.166666666666668
1035.0,359,138161.0,361.6780104712042,0.213178640880497,42,31101.0,0.0,44,32837.0,0.0,44,32303.0,0.0,47,44996.0,0.03375743025293028,36,24551.0,0.026784900885516865,39,18346.0,0.0,32,25309.0,0.0560991433702741,41,17936.0,4.314213826768435e-07,34,20141.0,0.0,359,247520.0,-19.944444444444443
1040.0,360,138451.0,364.34473684210525,0.14893816971978474,42,31301.0,0.0,44,33035.0,0.0,44,32497.0,0.0,45,42817.0,0.04867625692374205,36,24704.0,0.0,39,18468.0,0.0,35,25467.0,0.007618485029977393,41,18131.0,0.0,34,20262.0,0.0,360,246682.0,-20.0
1045.0,361,138749.0,365.12894736842105,0.2013164932457141,42,31486.0,0.0,44,33229.0,0.0,44,32684.0,0.0,43,42057.0,0.051880857340973946,36,24844.0,0.0,39,18581.0,0.0,38,25625.0,0.024587394873735645,41,18318.0,0.0,34,20380.0,0.0,361,247204.0,-20.055555555555557
1050.0,363,140200.0,368.94736842105266,0.22672166271174624,42,31654.0,0.0,44,33402.0,0.0,44,32866.0,0.0,44,41303.0,0.05190957679766719,36,24976.0,0.025412158348722548,39,18678.0,0.0,39,25794.0,0.0326570342030877,41,18491.0,0.0,34,20495.0,0.0,363,247659.0,-20.166666666666668
1055.0,366,141665.0,373.7862796833773,0.12226956386751413,42,31814.0,0.0,44,33565.0,0.0,44,33038.0,0.0,46,41082.0,0.026240465485704214,36,25098.0,0.025321428585486007,39,18760.0,0.0,40,25960.0,4.807007608802243e-07,41,18656.0,0.0,34,20610.0,0.0,366,248583.0,-20.333333333333332
1060.0,368,143469.0,380.55437665782495,0.03201675950963458,42,31948.0,0.0,44,33719.0,0.0,44,33202.0,0.0,48,41205.0,0.01592279547301027,36,25211.0,0.0,39,18836.0,0.0,40,26117.0,0.0,41,18817.0,0.0,34,20719.0,0.0,368,249774.0,-20.444444444444443
1065.0,374,145329.0,385.48806366047745,0.0035630088904680455,42,32066.0,0.0,44,33857.0,0.0,44,33362.0,0.0,54,41329.0,0.0018234419875240227,36,25313.0,0.0,39,18906.0,0.0,40,26265.0,0.0,41,18974.0,0.0,34,20815.0,0.0,374,250887.0,-20.77777777777778
1070.0,377,147209.0,390.47480106100795,0.0001275005119978937,42,32166.0,0.0,44,33975.0,0.0,44,33518.0,0.0,57,41453.0,6.75473019283459e-05,36,25411.0,0.0,39,18974.0,0.0,40,26396.0,0.0,41,19119.0,0.0,34,20892.0,0.0,377,251904.0,-20.944444444444443
1075.0,373,147019.0,389.9708222811671,0.033115485595555175,38,31281.0,0.01090123274769459,44,34073.0,0.0,44,33672.0,0.0,57,41575.0,1.5651222260403308e-06,36,25506.0,0.0,39,19039.0,0.0,40,26521.0,0.0,41,19240.0,0.0,34,20954.0,0.0,373,251861.0,-20.72222222222222
1080.0,367,145707.0,386.49071618037135,0.11321084335653675,32,29580.0,0.02692028553470389,44,34154.0,0.0,44,33820.0,0.0,57,41668.0,0.023495165834651863,36,25596.0,0.0,39,19099.0,0.0,40,26642.0,0.0,41,19334.0,0.0,34,21014.0,0.0,367,250907.0,-20.38888888888889
1085.0,363,145339.0,385.51458885941645,0.14230403194055535,28,27712.0,0.047093304919026115,44,34233.0,0.0,44,33958.0,0.0,57,41751.0,0.015207869554306329,36,25691.0,0.0,39,19159.0,0.0,40,26755.0,0.0,41,19419.0,0.0,34,21067.0,0.0,363,249745.0,-20.166666666666668
1090.0,365,145229.0,385.2228116710875,0.12739632254903474,27,27719.0,0.05011033861661429,44,34294.0,0.0,44,34100.0,0.0,60,41800.0,0.01608682053207674,36,25788.0,0.0,39,19212.0,0.0,40,26849.0,0.0,41,19506.0,0.0,34,21112.0,0.0,365,250380.0,-20.27777777777778
1095.0,365,146226.0,387.86737400530507,0.14192487769996925,28,27726.0,0.04376145951384289,44,34339.0,0.0,44,34232.0,0.0,61,41869.0,2.516984828937548e-06,34,25718.0,0.00490032488940278,39,19262.0,0.0,40,26927.0,0.02332091195470083,41,19577.0,0.0,34,21153.0,0.0,365,250803.0,-20.27777777777778
1100.0,368,148061.0,392.7347480106101,0.12907507741345842,31,27738.0,0.013492079567785344,44,34373.0,0.0,44,34335.0,0.0,61,41929.0,0.020090786521265627,34,25628.0,0.0,39,19306.0,0.0,40,26993.0,0.023040108312988177,41,19635.0,0.0,34,21183.0,0.0,368,251120.0,-20.444444444444443
1105.0,374,149919.0,399.784,0.001055339036649417,35,27750.0,0.0007050179489300331,44,34396.0,0.0,44,34398.0,0.0,63,41985.0,3.5666543033020914e-05,34,25671.0,0.0,39,19338.0,0.0,40,27067.0,0.0,41,19683.0,0.0,34,21196.0,0.0,374,251484.0,-20.77777777777778
1110.0,375,151793.0,404.78133333333335,7.471564606861896e-06,36,27764.0,5.531956277818135e-06,44,34408.0,0.0,44,34433.0,0.0,63,42028.0,0.0,34,25686.0,0.0,39,19355.0,0.0,40,27143.0,0.0,41,19728.0,0.0,34,21201.0,0.0,375,251746.0,-20.833333333333332
1115.0,375,153668.0,409.78133333333335,4.107168853956274e-07,36,27774.0,3.4299891203216053e-07,44,34413.0,0.0,44,34451.0,0.0,63,42044.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27210.0,0.0,41,19766.0,0.0,34,21202.0,0.0,375,251907.0,-20.833333333333332
1120.0,375,155543.0,414.78133333333335,0.0,36,27775.0,0.0,44,34418.0,0.0,44,34457.0,0.0,63,42054.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27259.0,0.0,41,19798.0,0.0,34,21202.0,0.0,375,252010.0,-20.833333333333332
1125.0,375,157418.0,419.78133333333335,0.0,36,27776.0,0.0,44,34423.0,0.0,44,34457.0,0.0,63,42064.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27286.0,0.0,41,19828.0,0.0,34,21202.0,0.0,375,252083.0,-20.833333333333332
1130.0,375,159293.0,424.78133333333335,0.0,36,27788.0,0.0,44,34432.0,0.0,44,34457.0,0.0,63,42074.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27300.0,0.0,41,19853.0,0.0,34,21206.0,0.0,375,252157.0,-20.833333333333332
1135.0,373,160112.0,426.9653333333333,0.027526494917631747,36,27798.0,0.0,42,33981.0,0.005909501036998946,44,34457.0,0.0,63,42084.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27306.0,0.0,41,19878.0,0.0,34,21210.0,0.0,373,251761.0,-20.72222222222222
1140.0,373,161977.0,431.9386666666667,0.025442741233480413,36,27788.0,0.01792094039979218,42,33469.0,0.0,44,34457.0,0.0,63,42094.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27311.0,0.0,41,19903.0,0.0,34,21210.0,0.0,373,251279.0,-20.72222222222222
1145.0,374,163845.0,436.92,0.024708151137105977,37,27786.0,0.017408139562400716,42,33474.0,0.0,44,34457.0,0.0,63,42104.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27312.0,0.0,41,19928.0,0.0,34,21210.0,0.0,374,251318.0,-20.77777777777778
1150.0,374,165715.0,441.9066666666667,0.03628144153095833,37,27781.0,0.025561926209081504,42,33479.0,0.0,44,34457.0,0.0,63,42114.0,0.0,34,25686.0,0.0,39,19361.0,0.0,40,27312.0,1.8419246507192006e-07,41,19953.0,0.0,34,21210.0,0.0,374,251353.0,-20.77777777777778
1155.0,374,167585.0,448.0882352941176,0.0,37,27791.0,0.0,42,33484.0,0.0,44,34457.0,0.0,63,42124.0,0.0,34,25686.0,0.0,39,19364.0,0.0,40,27312.0,0.0,41,19978.0,0.0,34,21210.0,0.0,374,251406.0,-20.77777777777778
1160.0,374,169455.0,453.0882352941176,0.0,37,27791.0,0.0,42,33489.0,0.0,44,34457.0,0.0,63,42134.0,0.0,34,25686.0,0.0,39,19368.0,0.0,40,27322.0,0.0,41,20004.0,0.0,34,21210.0,0.0,374,251461.0,-20.77777777777778
1165.0,374,171325.0,458.0882352941176,4.1526448944010345e-07,37,27793.0,0.0,42,33494.0,0.0,44,34460.0,0.0,63,42144.0,0.0,34,25686.0,0.0,39,19369.0,0.0,40,27333.0,2.9986450503727736e-07,41,20046.0,0.0,34,21214.0,0.0,374,251539.0,-20.77777777777778
1170.0,374,173195.0,463.0882352941176,4.148882858955743e-07,37,27798.0,0.0,42,33499.0,0.0,44,34466.0,0.0,63,42154.0,0.0,34,25686.0,0.0,39,19379.0,0.0,40,27338.0,3.137982602570453e-07,41,20089.0,0.0,34,21224.0,0.0,374,251633.0,-20.77777777777778
1175.0,374,175065.0,468.0882352941176,0.0,37,27808.0,0.0,42,33504.0,0.0,44,34474.0,0.0,63,42166.0,0.0,34,25686.0,0.0,39,19389.0,0.0,40,27343.0,0.0,41,20119.0,0.0,34,21236.0,0.0,374,251725.0,-20.77777777777778
1180.0,374,176935.0,473.0882352941176,0.0,37,27818.0,0.0,42,33509.0,0.0,44,34479.0,0.0,63,42183.0,0.0,34,25686.0,0.0,39,19397.0,0.0,40,27345.0,0.0,41,20144.0,0.0,34,21244.0,0.0,374,251805.0,-20.77777777777778
1185.0,374,178805.0,478.0882352941176,0.0,37,27825.0,0.0,42,33514.0,0.0,44,34479.0,0.0,63,42210.0,0.0,34,25686.0,0.0,39,19405.0,0.0,40,27345.0,0.0,41,20169.0,0.0,34,21250.0,0.0,374,251883.0,-20.77777777777778
1190.0,374,180675.0,483.0882352941176,0.0,37,27830.0,0.0,42,33519.0,0.0,44,34479.0,0.0,63,42239.0,0.0,34,25686.0,0.0,39,19414.0,0.0,40,27345.0,0.0,41,20194.0,0.0,34,21260.0,0.0,374,251966.0,-20.77777777777778
1195.0,374,182545.0,488.0882352941176,0.0,37,27837.0,0.0,42,33524.0,0.0,44,34479.0,0.0,63,42274.0,0.0,34,25686.0,0.0,39,19419.0,0.0,40,27345.0,0.0,41,20219.0,0.0,34,21270.0,0.0,374,252053.0,-20.77777777777778
1200.0,374,184415.0,493.0882352941176,0.0,37,27837.0,0.0,42,33529.0,0.0,44,34479.0,0.0,63,42315.0,0.0,34,25686.0,0.0,39,19421.0,0.0,40,27345.0,0.0,41,20244.0,0.0,34,21273.0,0.0,374,252129.0,-20.77777777777778
1205.0,374,186285.0,498.0882352941176,0.0,37,27837.0,0.0,42,33534.0,0.0,44,34479.0,0.0,63,42344.0,0.0,34,25686.0,0.0,39,19423.0,0.0,40,27348.0,0.0,41,20269.0,0.0,34,21273.0,0.0,374,252193.0,-20.77777777777778
1210.0,374,188155.0,503.0882352941176,0.0,37,27837.0,0.0,42,33539.0,0.0,44,34489.0,0.0,63,42366.0,0.0,34,25686.0,0.0,39,19428.0,0.0,40,27353.0,0.0,41,20301.0,0.0,34,21273.0,0.0,374,252272.0,-20.77777777777778
1215.0,374,190025.0,508.0882352941176,0.0,37,27837.0,0.0,42,33544.0,0.0,44,34509.0,0.0,63,42382.0,0.0,34,25686.0,0.0,39,19433.0,0.0,40,27358.0,0.0,41,20332.0,0.0,34,21279.0,0.0,374,252360.0,-20.77777777777778
1220.0,374,191895.0,513.0882352941177,0.0,37,27837.0,0.0,42,33549.0,0.0,44,34529.0,0.0,63,42398.0,0.0,34,25686.0,0.0,39,19437.0,0.0,40,27363.0,0.0,41,20359.0,0.0,34,21301.0,0.0,374,252459.0,-20.77777777777778
1225.0,374,193765.0,518.0882352941177,0.0,37,27837.0,0.0,42,33554.0,0.0,44,34555.0,0.0,63,42436.0,0.0,34,25686.0,0.0,39,19438.0,0.0,40,27368.0,0.0,41,20384.0,0.0,34,21336.0,0.0,374,252594.0,-20.77777777777778
1230.0,374,195635.0,523.0882352941177,0.0,37,27837.0,0.0,42,33559.0,0.0,44,34583.0,0.0,63,42500.0,0.0,34,25686.0,0.0,39,19438.0,0.0,40,27376.0,0.0,41,20409.0,0.0,34,21365.0,0.0,374,252753.0,-20.77777777777778
1235.0,374,197505.0,528.0882352941177,0.0,37,27851.0,0.0,42,33564.0,0.0,44,34610.0,0.0,63,42562.0,0.0,34,25686.0,0.0,39,19441.0,0.0,40,27387.0,0.0,41,20434.0,0.0,34,21391.0,0.0,374,252926.0,-20.77777777777778
