step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
805.0,371,131905.0,347.11842105263156,0.1896995978748267,50,31565.0,0.0,54,31585.0,0.0,17,10225.0,0.0,68,33726.0,0.000569239233187958,14,6147.0,0.06313115020222086,23,11534.0,0.04075291510100019,45,27236.0,0.0,42,19360.0,0.04332119701786204,58,32700.0,0.0,371,204078.0,-20.61111111111111
810.0,373,133768.0,352.0210526315789,0.1302527633684709,50,31815.0,0.0,54,31855.0,0.0,17,10310.0,0.0,69,34071.0,8.655930146121035e-07,15,6220.0,0.002398937868347166,23,11649.0,0.07367399137440296,45,27461.0,0.0,42,19570.0,0.04067290105453711,58,32990.0,0.0,373,205941.0,-20.72222222222222
815.0,378,135648.0,357.910290237467,0.02265504461319591,50,32065.0,0.0,54,32125.0,0.0,17,10395.0,0.0,69,34416.0,0.0,17,6303.0,7.647980460698212e-07,23,11762.0,0.026902618671870705,45,27686.0,0.0,45,19787.0,4.8351089058739324e-05,58,33280.0,0.0,378,207819.0,-21.0
820.0,378,137538.0,362.8970976253298,0.017250036769978123,50,32315.0,0.0,54,32395.0,0.0,17,10480.0,0.0,69,34761.0,0.0,17,6388.0,0.0,23,11877.0,0.02055305268249377,45,27911.0,0.0,45,20012.0,0.0,58,33570.0,0.0,378,209709.0,-21.0
825.0,378,139428.0,368.85714285714283,0.0,50,32565.0,0.0,54,32665.0,0.0,17,10565.0,0.0,69,35106.0,0.0,17,6473.0,0.0,23,11992.0,0.0,45,28136.0,0.0,45,20237.0,0.0,58,33860.0,0.0,378,211599.0,-21.0
830.0,378,141318.0,373.85714285714283,0.0,50,32815.0,0.0,54,32935.0,0.0,17,10650.0,0.0,69,35451.0,0.0,17,6558.0,0.0,23,12107.0,0.0,45,28361.0,0.0,45,20462.0,0.0,58,34150.0,0.0,378,213489.0,-21.0
835.0,378,143208.0,378.85714285714283,0.0,50,33065.0,0.0,54,33205.0,0.0,17,10735.0,0.0,69,35796.0,0.0,17,6643.0,0.0,23,12222.0,0.0,45,28586.0,0.0,45,20687.0,0.0,58,34440.0,0.0,378,215379.0,-21.0
840.0,378,145098.0,383.85714285714283,0.0,50,33315.0,0.0,54,33475.0,0.0,17,10820.0,0.0,69,36141.0,0.0,17,6728.0,0.0,23,12337.0,0.0,45,28811.0,0.0,45,20912.0,0.0,58,34730.0,0.0,378,217269.0,-21.0
845.0,378,146988.0,388.85714285714283,0.0,50,33565.0,0.0,54,33745.0,0.0,17,10905.0,0.0,69,36486.0,0.0,17,6813.0,0.0,23,12452.0,0.0,45,29036.0,0.0,45,21137.0,0.0,58,35020.0,0.0,378,219159.0,-21.0
850.0,378,148878.0,393.85714285714283,0.0,50,33815.0,0.0,54,34015.0,0.0,17,10990.0,0.0,69,36831.0,0.0,17,6898.0,0.0,23,12567.0,0.0,45,29261.0,0.0,45,21362.0,0.0,58,35310.0,0.0,378,221049.0,-21.0
855.0,378,150768.0,398.85714285714283,0.0,50,34065.0,0.0,54,34285.0,0.0,17,11075.0,0.0,69,37176.0,0.0,17,6983.0,0.0,23,12682.0,0.0,45,29486.0,0.0,45,21587.0,0.0,58,35600.0,0.0,378,222939.0,-21.0
860.0,378,152658.0,403.85714285714283,0.0,50,34315.0,0.0,54,34555.0,0.0,17,11160.0,0.0,69,37521.0,0.0,17,7068.0,0.0,23,12797.0,0.0,45,29711.0,0.0,45,21812.0,0.0,58,35890.0,0.0,378,224829.0,-21.0
865.0,378,154548.0,408.85714285714283,0.0,50,34565.0,0.0,54,34825.0,0.0,17,11245.0,0.0,69,37866.0,0.0,17,7153.0,0.0,23,12912.0,0.0,45,29936.0,0.0,45,22037.0,0.0,58,36180.0,0.0,378,226719.0,-21.0
870.0,378,156438.0,413.85714285714283,0.0,50,34815.0,0.0,54,35095.0,0.0,17,11330.0,0.0,69,38211.0,0.0,17,7238.0,0.0,23,13027.0,0.0,45,30161.0,0.0,45,22262.0,0.0,58,36470.0,0.0,378,228609.0,-21.0
875.0,375,157746.0,417.3174603174603,0.02352220715426827,50,35065.0,0.0,54,35365.0,0.0,17,11415.0,0.0,69,38556.0,0.0,17,7323.0,0.0,20,12832.0,0.013841156454027058,45,30386.0,0.0,45,22487.0,0.0,58,36760.0,0.0,375,230189.0,-20.833333333333332
880.0,374,159425.0,421.75925925925924,0.0856602043406667,50,35315.0,0.0,54,35635.0,0.0,17,11500.0,0.0,69,38901.0,0.0,17,7410.0,0.09025840234245396,19,12417.0,0.018652893987094004,45,30611.0,0.0,45,22712.0,0.0,58,37050.0,0.0,374,231551.0,-20.77777777777778
885.0,375,161297.0,426.7116402116402,0.035054913269281486,50,35565.0,0.0,54,35905.0,0.0,17,11585.0,0.0,69,39246.0,0.0,17,7495.0,0.05009095564411063,20,12514.0,6.714719184645311e-05,45,30836.0,0.0,45,22937.0,0.0,58,37340.0,0.0,375,233423.0,-20.833333333333332
890.0,377,163180.0,431.69312169312167,0.020737640611824256,50,35815.0,0.0,54,36175.0,0.0,17,11670.0,0.0,69,39591.0,0.0,19,7588.0,0.0294827351756926,20,12614.0,0.0,45,31061.0,0.0,45,23162.0,0.0,58,37630.0,0.0,377,235306.0,-20.944444444444443
895.0,378,165067.0,436.68518518518516,9.270912710104302e-06,50,36065.0,0.0,54,36445.0,0.0,17,11755.0,0.0,69,39936.0,0.0,20,7685.0,1.3180282967300901e-05,20,12714.0,0.0,45,31286.0,0.0,45,23387.0,0.0,58,37920.0,0.0,378,237193.0,-21.0
900.0,374,166153.0,439.55820105820106,0.04360613823599746,50,36315.0,0.0,50,35727.0,0.006500229166087329,17,11840.0,0.0,69,40281.0,0.0,20,7787.0,0.020981604655439138,20,12814.0,0.0,45,31511.0,0.0,45,23612.0,0.0,58,38210.0,0.0,374,238097.0,-20.77777777777778
905.0,361,165396.0,437.55555555555554,0.23012370981288624,50,36565.0,0.0,37,33156.0,0.05853749684548463,17,11927.0,0.053109844686606705,69,40626.0,0.0,20,7887.0,0.07793366448784894,20,12914.0,0.0,45,31736.0,0.0,45,23837.0,0.0,58,38500.0,0.0,361,237148.0,-20.055555555555557
910.0,361,167011.0,441.82804232804233,0.18583824823786527,50,36815.0,0.0,37,33339.0,0.04366442444059096,17,12012.0,0.10033128452147701,69,40971.0,0.0,20,7987.0,0.048067407884973296,20,13014.0,0.0,45,31961.0,0.0,45,24062.0,0.0,58,38790.0,0.0,361,238951.0,-20.055555555555557
915.0,365,168254.0,445.1164021164021,0.13160743451325502,47,36204.0,0.0051053147275921746,42,33542.0,0.030824384669531947,17,12095.0,0.04200621742466534,69,41316.0,0.0,22,8093.0,3.739368450008281e-05,20,13114.0,0.030995966244500253,45,32186.0,0.0,45,24287.0,0.0,58,39080.0,0.0,365,239917.0,-20.27777777777778
920.0,362,168771.0,446.484126984127,0.18013255627332114,40,35563.0,0.02553935705204762,46,33765.0,0.026866162461757014,17,12180.0,0.0,69,41661.0,0.0,22,8203.0,0.0,20,13214.0,0.07303807963372605,45,32411.0,0.0,45,24512.0,0.0,58,39370.0,0.0,362,240879.0,-20.11111111111111
925.0,361,169833.0,450.48541114058355,0.20041916688378927,36,33486.0,0.030022250450487908,49,34001.0,0.031268273934912494,17,12265.0,0.0,69,42006.0,0.0,22,8313.0,0.0,20,13314.0,0.04676941759677882,45,32636.0,0.0,45,24737.0,0.0,58,39660.0,0.0,361,240418.0,-20.055555555555557
930.0,361,170925.0,453.38196286472146,0.1627860155533676,32,32607.0,0.04977704430641125,53,34256.0,0.012692304889746962,17,12350.0,0.0,69,42351.0,0.0,22,8423.0,0.0,20,13414.0,0.01185455980485914,45,32861.0,0.0,45,24962.0,0.0,58,39950.0,0.0,361,241174.0,-20.055555555555557
935.0,359,171835.0,455.7957559681698,0.2542161966615867,31,32567.0,0.07130268384442674,55,34528.0,0.0381876954383861,17,12435.0,0.0,65,41052.0,0.002784004696339393,22,8533.0,0.0,21,13517.0,4.047667265035665e-06,45,33086.0,0.0,45,25187.0,0.0,58,40240.0,0.0,359,241145.0,-19.944444444444443
940.0,355,172736.0,460.6293333333333,0.1608661467326938,33,32728.0,0.05284386428767541,54,34801.0,0.010324104490265142,17,12520.0,0.0,60,40585.0,0.02166346508450689,22,8643.0,0.0,21,13622.0,0.0,45,33311.0,0.0,45,25412.0,0.0,58,40530.0,0.0,355,242152.0,-19.72222222222222
945.0,347,173625.0,463.0,0.2924859895993186,31,32050.0,0.07063649688713053,52,34210.0,0.02706196443843428,17,12605.0,0.0,56,39515.0,0.03816199599763061,22,8755.0,0.019543845913391884,21,13727.0,0.0,45,33536.0,0.0,45,25637.0,0.0,58,40820.0,0.0,347,240855.0,-19.27777777777778
950.0,335,174530.0,465.41333333333336,0.49138699921109324,31,31366.0,0.08413413731351911,44,33570.0,0.04853057204656557,17,12692.0,0.09731203646204838,52,38680.0,0.048368293321517895,22,8865.0,0.04178153816872022,21,13832.0,0.0,45,33761.0,0.0,45,25862.0,0.0,58,41110.0,0.0,335,239738.0,-18.61111111111111
955.0,329,172934.0,462.3903743315508,0.528631914139103,33,31525.0,0.0502106011994172,42,33781.0,0.03220341397827707,17,12777.0,0.13865379732439886,52,37978.0,0.05025149396595157,22,8973.0,0.07166301712601374,21,13937.0,0.0,39,32385.0,0.013380206864068659,45,26087.0,0.0,58,41400.0,0.0,329,238843.0,-18.27777777777778
960.0,329,170880.0,461.8378378378378,0.508560581747126,37,31702.0,0.04581720682591678,45,34001.0,0.016235979184531478,17,12860.0,0.0,52,36974.0,0.04144195538337188,22,9083.0,0.0003251675644598279,21,14042.0,0.031450600681307055,32,29401.0,0.05870370853325516,45,26314.0,0.03324535485530068,58,41690.0,0.0,329,236067.0,-18.27777777777778
965.0,324,166785.0,450.77027027027026,0.5005866485537781,37,31046.0,0.03976026477178867,45,34219.0,0.014445350471946335,17,12945.0,0.0,48,35967.0,0.04429410992954297,23,9198.0,0.0,21,14147.0,0.08291746787225353,29,28656.0,0.04419190570284705,46,26541.0,0.02062412599482939,58,41980.0,0.0,324,234699.0,-18.0
970.0,334,165826.0,450.6141304347826,0.3582514914909584,39,30387.0,0.01245086185790667,48,34457.0,0.009282420440848524,17,13030.0,0.0,50,35015.0,0.03366785700077123,23,9313.0,0.0,22,14253.0,0.038928190873001055,28,28801.0,0.04918421083328224,49,26780.0,3.437500537111017e-05,58,42270.0,0.0,334,234306.0,-18.555555555555557
975.0,331,163448.0,444.1521739130435,0.32776259296899685,38,30577.0,0.029873180327388397,51,34710.0,0.0022552658370326604,17,13115.0,0.0,41,33215.0,0.047259747418509745,23,9428.0,0.0,23,14366.0,4.739125409975283e-06,31,28951.0,0.051571218236390805,49,27025.0,0.0,58,42560.0,0.0,331,233947.0,-18.38888888888889
980.0,339,163060.0,445.5191256830601,0.23931545739819668,40,30774.0,0.037742158963989296,56,34980.0,0.00023919282615441294,17,13200.0,0.0,38,32222.0,0.043573227570498224,23,9543.0,0.0,23,14481.0,0.0,35,29119.0,0.02734711671965795,49,27270.0,0.0,58,42850.0,0.0,339,234439.0,-18.833333333333332
985.0,344,164726.0,451.3041095890411,0.22708387673522654,38,30968.0,0.028549520588108286,56,35260.0,8.698516466382548e-06,17,13285.0,0.0,41,31272.0,0.04435906853930442,23,9658.0,0.0,23,14596.0,0.0,39,29302.0,0.03160033010708173,49,27515.0,0.0,58,43140.0,0.0,344,234996.0,-19.11111111111111
990.0,342,166407.0,458.42148760330576,0.18955071205068225,41,31166.0,0.005782640971785011,56,35540.0,2.0470338811934092e-07,17,13370.0,0.0,36,30739.0,0.04322860992450825,23,9773.0,0.0,23,14711.0,0.0,39,29498.0,0.019158223529849198,49,27760.0,0.0,58,43430.0,0.0,342,235987.0,-19.0
995.0,350,168141.0,465.7645429362881,0.1562799312424402,45,31384.0,0.001433174598604472,56,35820.0,0.0,17,13455.0,0.0,37,30829.0,0.011916065697871668,23,9888.0,0.0,23,14826.0,0.0,42,29703.0,0.023639944001555366,49,28005.0,0.0,58,43720.0,0.0,350,237630.0,-19.444444444444443
1000.0,352,169815.0,470.4016620498615,0.14991872512147533,44,30740.0,0.0060983858859059,55,36081.0,0.014486311869751415,17,13540.0,0.0,40,31025.0,0.0005695881036434503,23,10003.0,0.0,23,14941.0,0.0,43,29916.0,0.0010939716111208343,49,28250.0,0.0,58,44010.0,0.0,352,238506.0,-19.555555555555557
1005.0,351,171462.0,476.28333333333336,0.12767402786677604,40,30947.0,0.008812013462443676,56,36358.0,0.017491892557991013,17,13625.0,0.0,41,31229.0,1.6612118060280782e-06,23,10118.0,0.0,23,15056.0,0.0,44,30134.0,6.848635606965055e-06,49,28495.0,0.0,58,44300.0,0.0,351,240262.0,-19.5
1010.0,352,173145.0,482.29805013927574,0.047047566868516286,40,31149.0,0.008002242630233806,57,36640.0,0.0,17,13710.0,0.0,41,31434.0,0.0,23,10233.0,0.0,23,15171.0,0.0,44,30354.0,0.0,49,28740.0,0.0,58,44590.0,0.0,352,242021.0,-19.555555555555557
1015.0,350,174824.0,486.974930362117,0.04758575878776408,38,31341.0,0.008619532235468746,57,36925.0,1.7687274048630955e-07,17,13795.0,0.0,41,31639.0,0.0,23,10348.0,0.0,23,15286.0,0.0,44,30574.0,0.0,49,28985.0,0.0,58,44880.0,0.0,350,243773.0,-19.444444444444443
1020.0,352,176564.0,493.195530726257,0.011650237373207561,40,31535.0,0.006559777860915299,57,37210.0,0.0,17,13880.0,0.0,41,31842.0,0.0,23,10461.0,0.0,23,15401.0,0.0,44,30794.0,0.0,49,29224.0,0.0,58,45169.0,0.0,352,245516.0,-19.555555555555557
1025.0,357,178338.0,496.7632311977716,0.0025827449101925655,45,31744.0,0.0014417552402481288,57,37487.0,0.0,17,13964.0,0.0,41,32040.0,0.0,23,10565.0,0.0,23,15506.0,0.0,44,31014.0,0.0,49,29459.0,0.0,58,45447.0,0.0,357,247226.0,-19.833333333333332
1030.0,359,180131.0,501.7576601671309,0.00027698456515060197,47,31964.0,0.00015588566471411817,57,37754.0,0.0,17,14044.0,0.0,41,32232.0,0.0,23,10655.0,0.0,23,15599.0,0.0,44,31229.0,0.0,49,29693.0,0.0,58,45716.0,0.0,359,248886.0,-19.944444444444443
1035.0,359,181926.0,506.7576601671309,4.997326409033671e-06,47,32174.0,2.8265057233884663e-06,57,38019.0,0.0,17,14124.0,0.0,41,32422.0,0.0,23,10740.0,0.0,23,15681.0,0.0,44,31442.0,0.0,49,29918.0,0.0,58,45975.0,0.0,359,250495.0,-19.944444444444443
1040.0,359,183721.0,511.7576601671309,0.0,47,32368.0,0.0,57,38278.0,0.0,17,14201.0,0.0,41,32611.0,0.0,23,10825.0,0.0,23,15761.0,0.0,44,31650.0,0.0,49,30140.0,0.0,58,46217.0,0.0,359,252051.0,-19.944444444444443
1045.0,359,185516.0,516.7576601671309,0.0,47,32552.0,0.0,57,38525.0,0.0,17,14272.0,0.0,41,32792.0,0.0,23,10907.0,0.0,23,15841.0,0.0,44,31849.0,0.0,49,30351.0,0.0,58,46452.0,0.0,359,253541.0,-19.944444444444443
1050.0,359,187311.0,521.7576601671309,0.0,47,32724.0,0.0,57,38757.0,0.0,17,14336.0,0.0,41,32969.0,0.0,23,10987.0,0.0,23,15918.0,0.0,44,32036.0,0.0,49,30553.0,0.0,58,46662.0,0.0,359,254942.0,-19.944444444444443
1055.0,359,189106.0,526.7576601671309,0.0,47,32893.0,0.0,57,38970.0,0.0,17,14396.0,0.0,41,33140.0,0.0,23,11067.0,0.0,23,15993.0,0.0,44,32208.0,0.0,49,30750.0,0.0,58,46864.0,0.0,359,256281.0,-19.944444444444443
1060.0,359,190901.0,531.7576601671309,2.785643471268256e-07,47,33055.0,0.0,57,39168.0,1.1637322264753328e-07,17,14450.0,0.0,41,33291.0,0.0,23,11140.0,0.0,23,16068.0,0.0,44,32374.0,0.0,49,30948.0,0.0,58,47063.0,0.0,359,257557.0,-19.944444444444443
1065.0,359,192696.0,536.7576601671309,0.0,47,33210.0,0.0,57,39355.0,0.0,17,14500.0,0.0,41,33425.0,0.0,23,11200.0,0.0,23,16148.0,0.0,44,32531.0,0.0,49,31139.0,0.0,58,47240.0,0.0,359,258748.0,-19.944444444444443
1070.0,359,194491.0,541.7576601671309,0.0,47,33363.0,0.0,57,39541.0,0.0,17,14542.0,0.0,41,33548.0,0.0,23,11258.0,0.0,23,16218.0,0.0,44,32676.0,0.0,49,31312.0,0.0,58,47395.0,0.0,359,259853.0,-19.944444444444443
1075.0,359,196286.0,546.7576601671309,0.0,47,33495.0,0.0,57,39721.0,0.0,17,14572.0,0.0,41,33657.0,0.0,23,11314.0,0.0,23,16279.0,0.0,44,32819.0,0.0,49,31470.0,0.0,58,47542.0,0.0,359,260869.0,-19.944444444444443
1080.0,359,198081.0,551.7576601671309,0.0,47,33608.0,0.0,57,39871.0,0.0,17,14597.0,0.0,41,33754.0,0.0,23,11369.0,0.0,23,16331.0,0.0,44,32951.0,0.0,49,31610.0,0.0,58,47677.0,0.0,359,261768.0,-19.944444444444443
1085.0,359,199876.0,556.7576601671309,0.0,47,33715.0,0.0,57,39997.0,0.0,17,14622.0,0.0,41,33835.0,0.0,23,11420.0,0.0,23,16372.0,0.0,44,33061.0,0.0,49,31732.0,0.0,58,47802.0,0.0,359,262556.0,-19.944444444444443
1090.0,359,201671.0,561.7576601671309,0.0,47,33812.0,0.0,57,40109.0,0.0,17,14647.0,0.0,41,33903.0,0.0,23,11484.0,0.0,23,16409.0,0.0,44,33161.0,0.0,49,31844.0,0.0,58,47905.0,0.0,359,263274.0,-19.944444444444443
1095.0,359,203466.0,566.7576601671309,0.0,47,33899.0,0.0,57,40219.0,0.0,17,14670.0,0.0,41,33959.0,0.0,23,11533.0,0.0,23,16434.0,0.0,44,33252.0,0.0,49,31942.0,0.0,58,47987.0,0.0,359,263895.0,-19.944444444444443
1100.0,359,205261.0,571.7576601671309,0.0,47,33964.0,0.0,57,40322.0,0.0,17,14686.0,0.0,41,34004.0,0.0,23,11579.0,0.0,23,16445.0,0.0,44,33321.0,0.0,49,32027.0,0.0,58,48065.0,0.0,359,264413.0,-19.944444444444443
1105.0,359,207056.0,576.7576601671309,0.0,47,34007.0,0.0,57,40392.0,0.0,17,14709.0,0.0,41,34038.0,0.0,23,11619.0,0.0,23,16450.0,0.0,44,33369.0,0.0,49,32085.0,0.0,58,48125.0,0.0,359,264794.0,-19.944444444444443
1110.0,359,208851.0,581.7576601671309,0.0,47,34039.0,0.0,57,40424.0,0.0,17,14738.0,0.0,41,34059.0,0.0,23,11657.0,0.0,23,16450.0,0.0,44,33400.0,0.0,49,32132.0,0.0,58,48175.0,0.0,359,265074.0,-19.944444444444443
1115.0,355,209942.0,584.7966573816155,0.05321529502742479,47,34068.0,0.0,57,40443.0,0.0,17,14758.0,0.0,41,34074.0,0.0,23,11689.0,0.016886738108116223,19,15863.0,0.027435884897498264,44,33424.0,0.0,49,32168.0,0.0,58,48211.0,0.0,355,264698.0,-19.72222222222222
1120.0,355,211717.0,589.740947075209,0.11151421910787102,47,34091.0,0.0,57,40453.0,0.0,17,14761.0,0.0,41,34078.0,0.0,23,11708.0,0.024030330527290814,19,15637.0,0.0,44,33435.0,0.0,49,32202.0,0.0,58,48218.0,0.0385111987563982,355,264583.0,-19.72222222222222
1125.0,355,213492.0,594.6852367688023,0.10820144364376508,47,34111.0,0.0,57,40454.0,0.0,17,14761.0,0.0,41,34078.0,0.0,23,11726.0,0.007952312796304328,19,15637.0,0.0,44,33440.0,0.0,49,32231.0,0.0,58,48217.0,0.043069004591570675,355,264655.0,-19.72222222222222
1130.0,356,215270.0,601.3128491620112,0.05356731166180827,47,34131.0,0.0,57,40454.0,0.0,17,14761.0,0.0,41,34078.0,0.0,24,11737.0,1.3404576405323964e-05,19,15637.0,0.0,44,33443.0,0.0,49,32256.0,0.0,58,48235.0,0.012165561775835217,356,264732.0,-19.77777777777778
1135.0,356,217050.0,606.2849162011173,0.07338485524982757,47,34159.0,0.0,57,40457.0,0.0,17,14761.0,0.0,41,34078.0,0.0,24,11750.0,0.0,19,15637.0,0.0,44,33443.0,0.0,49,32281.0,0.0,58,48249.0,0.0,356,264815.0,-19.77777777777778
1140.0,356,218830.0,611.2569832402235,0.0729420028080962,47,34213.0,0.0,57,40474.0,0.0,17,14761.0,0.0,41,34078.0,0.0,24,11762.0,0.0,19,15637.0,0.0,44,33445.0,0.0,49,32303.0,0.0,58,48261.0,0.0,356,264934.0,-19.77777777777778
1145.0,356,220610.0,616.2290502793296,0.07511269052486526,47,34265.0,0.0,57,40514.0,0.0,17,14761.0,0.0,41,34078.0,0.0,24,11771.0,0.0,19,15637.0,0.0,44,33457.0,0.0,49,32324.0,0.0,58,48273.0,0.0,356,265080.0,-19.77777777777778
1150.0,356,222390.0,622.9411764705883,0.03719783846492588,47,34309.0,0.0,57,40561.0,0.0,17,14761.0,0.0,41,34083.0,0.0,24,11776.0,0.0,19,15637.0,0.0,44,33472.0,0.0,49,32353.0,0.0,58,48280.0,0.0,356,265232.0,-19.77777777777778
1155.0,347,222430.0,624.8033707865169,0.08008537769869048,47,34339.0,0.0,48,39435.0,0.02511584309770636,17,14761.0,0.0,41,34088.0,0.0,24,11801.0,0.0,19,15637.0,0.0,44,33485.0,0.0,49,32383.0,0.0,58,48285.0,0.0,347,264214.0,-19.27777777777778
1160.0,338,222173.0,624.0814606741573,0.2501459294857122,46,33461.0,0.0,40,37311.0,0.037994974285586715,17,14743.0,0.11918927474042518,41,34090.0,0.0,24,11809.0,0.03767889871756406,19,15637.0,0.0,44,33490.0,0.0,49,32407.0,0.0,58,48288.0,0.0,338,261236.0,-18.77777777777778
1165.0,333,222677.0,625.4971910112359,0.3138871716082152,41,32522.0,0.01671992858184302,40,37191.0,0.039712561266846566,17,14718.0,0.1687900908710098,41,34090.0,0.0,24,11804.0,0.07158077274858209,19,15637.0,0.0,44,33494.0,0.0,49,32422.0,0.0,58,48288.0,0.0,333,260166.0,-18.5
1170.0,330,223720.0,628.4269662921348,0.24688435006362378,37,31572.0,0.020077891336604103,41,37132.0,0.03483258059263826,17,14731.0,0.08353549436116348,41,34090.0,0.0,24,11794.0,0.03434180811441484,19,15637.0,0.0,44,33494.0,0.0,49,32437.0,0.0,58,48288.0,0.0,330,259175.0,-18.333333333333332
1175.0,332,224778.0,631.3988764044943,0.19161317400183872,33,30611.0,0.03526026406084028,45,37077.0,0.010404575852560062,17,14741.0,0.023214311157264998,41,34090.0,0.0,26,11791.0,1.962397076826374e-05,19,15622.0,0.0638236547844559,44,33494.0,0.0,49,32452.0,0.0,58,48288.0,0.0,332,258166.0,-18.444444444444443
1180.0,333,225567.0,633.6151685393259,0.24400156636707446,30,29596.0,0.047847966653265704,49,37043.0,0.005064147734571687,17,14761.0,0.0,41,34090.0,0.0,26,11791.0,0.0,19,15612.0,0.12451806993337215,44,33499.0,0.0,49,32471.0,0.0,58,48291.0,0.0,333,257154.0,-18.5
1185.0,341,227254.0,638.3539325842696,0.1288014328983238,34,29567.0,0.0302430072816398,52,37033.0,0.0008528205904165732,17,14761.0,0.0,41,34090.0,0.0,26,11793.0,0.0,20,15613.0,0.04716067738800683,44,33500.0,0.0,49,32490.0,0.0,58,48303.0,0.0,341,257150.0,-18.944444444444443
1190.0,348,228980.0,645.0140845070423,0.03255769406822011,38,29557.0,0.01568922572691363,55,37018.0,0.00016165534380301502,17,14761.0,0.0,41,34090.0,0.0,26,11801.0,0.0,20,15608.0,0.007635341065539783,44,33500.0,0.0,49,32505.0,0.0,58,48314.0,0.0,348,257154.0,-19.333333333333332
1195.0,350,230716.0,649.9042253521127,0.013570471492855268,40,29562.0,0.0010871334776606499,54,37041.0,0.00478679079153765,17,14761.0,0.0,41,34090.0,0.0,26,11808.0,0.0,21,15607.0,0.0,44,33500.0,0.0,49,32520.0,0.0,58,48315.0,0.0,350,257204.0,-19.444444444444443
1200.0,347,231047.0,650.8366197183099,0.10920233716379257,43,29582.0,7.052158861269168e-05,54,37025.0,0.017296977613355653,17,14764.0,0.0,41,34090.0,0.0,26,11813.0,0.0,21,15607.0,0.0,38,31798.0,0.01805772515954674,49,32538.0,0.0,58,48315.0,0.0,347,255532.0,-19.27777777777778
1205.0,341,231212.0,651.3014084507042,0.23415826744494575,43,29607.0,2.086129879909857e-06,55,37019.0,0.0002443836121426526,17,14769.0,0.0,41,34090.0,0.0,26,11818.0,0.0,21,15607.0,0.0,31,28352.0,0.058633895115575804,49,32547.0,0.011931082218566058,58,48315.0,0.0,341,252124.0,-18.944444444444443
1210.0,341,232010.0,657.2521246458923,0.1850427996978572,43,29632.0,1.7036762109097635e-07,56,37019.0,0.0,17,14770.0,0.0,41,34090.0,0.0,26,11823.0,0.0,21,15607.0,0.0,28,27237.0,0.05530304585118449,51,32552.0,0.0013365025136592413,58,48315.0,0.0,341,251045.0,-18.944444444444443
1215.0,340,232600.0,658.9235127478754,0.18177211896954346,43,29657.0,0.0,56,37019.0,0.0,17,14770.0,0.0,41,34090.0,0.0,26,11823.0,0.0,21,15607.0,0.0,25,27192.0,0.05348247147703747,53,32564.0,4.836225989630287e-06,58,48315.0,0.0,340,251037.0,-18.88888888888889
1220.0,338,233190.0,662.4715909090909,0.18225607365695018,43,29682.0,0.0,56,37019.0,0.0,17,14770.0,0.0,36,32974.0,0.01377888964310786,26,11823.0,0.0,21,15607.0,0.0,28,27145.0,0.04385191139894482,53,32579.0,0.0,58,48315.0,0.0,338,249914.0,-18.77777777777778
1225.0,342,234891.0,671.1171428571429,0.11404639084780233,43,29707.0,0.0,56,37019.0,0.0,17,14770.0,0.0,36,31893.0,0.015134527524408218,26,11823.0,0.0,21,15607.0,0.0,32,27107.0,0.04731369865212253,53,32594.0,0.0,58,48315.0,0.0,342,248835.0,-19.0
1230.0,345,236609.0,676.0257142857142,0.06134720097000474,43,29732.0,0.0,56,37019.0,0.0,17,14770.0,0.0,36,31510.0,0.0,26,11823.0,0.0,21,15607.0,0.0,35,27079.0,0.03808460141054977,53,32609.0,0.0,58,48315.0,0.0,345,248464.0,-19.166666666666668
1235.0,345,238292.0,680.8342857142857,0.08330417841637634,43,29757.0,0.0,56,37022.0,0.0,17,14770.0,0.0,36,31510.0,0.0,26,11823.0,0.0,20,15611.0,0.01524356107216017,36,27069.0,0.0444364020060212,53,32626.0,0.0,58,48315.0,0.0,345,248503.0,-19.166666666666668
1240.0,346,239969.0,685.6257142857143,0.08153244763846898,43,29782.0,0.0,56,37032.0,0.0,17,14770.0,0.0,36,31510.0,0.0,26,11823.0,0.0,19,15637.0,0.0,38,27062.0,0.02540208893190011,53,32646.0,0.0,58,48315.0,0.0,346,248577.0,-19.22222222222222
1245.0,345,238975.0,682.7857142857143,0.09827837988115133,43,29807.0,0.0,56,37042.0,0.0,17,14773.0,0.0,33,30516.0,0.009901565736654464,26,11823.0,0.0,19,15637.0,0.0,40,27062.0,6.111057208998234e-05,53,32666.0,0.0,58,48306.0,0.01611750779850972,345,247632.0,-19.166666666666668
