step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,406,126865.0,312.47536945812806,0.0,49,28853.0,0.0,41,20611.0,0.0,40,20695.0,0.0,54,18965.0,0.0,18,7237.0,0.0,55,25309.0,0.0,40,20970.0,0.0,58,34269.0,0.0,51,34115.0,0.0,406,211024.0,-22.555555555555557
805.0,406,128895.0,317.47536945812806,0.0,49,29098.0,0.0,41,20816.0,0.0,40,20895.0,0.0,54,19235.0,0.0,18,7327.0,0.0,55,25584.0,0.0,40,21170.0,0.0,58,34559.0,0.0,51,34370.0,0.0,406,213054.0,-22.555555555555557
810.0,400,128875.0,317.4261083743842,0.05304405811538579,49,29343.0,0.0,41,21021.0,0.0,40,21095.0,0.0,54,19505.0,0.0,18,7417.0,0.0,55,25859.0,0.0,40,21370.0,0.0,52,33786.0,0.012136443508855522,51,34625.0,0.0,400,214021.0,-22.22222222222222
815.0,397,129530.0,319.0394088669951,0.17857921956287615,49,29588.0,0.0,41,21226.0,0.0,40,21295.0,0.0,54,19775.0,0.0,18,7509.0,0.11467590626865269,55,26134.0,0.0,40,21570.0,0.0,49,31140.0,0.01606338999474551,51,34882.0,0.03535770732341869,397,213119.0,-22.055555555555557
820.0,395,130201.0,320.692118226601,0.16361409717535047,49,29833.0,0.0,41,21431.0,0.0,40,21495.0,0.0,54,20045.0,0.0,18,7599.0,0.13262073513611805,55,26409.0,0.0,40,21770.0,0.0,47,30679.0,0.005911042400586926,51,35137.0,0.02763681545957262,395,214398.0,-21.944444444444443
825.0,394,130878.0,322.35960591133005,0.10637458244989992,49,30078.0,0.0,41,21636.0,0.02337083161247209,40,21695.0,0.0,54,20315.0,0.01775960783740226,18,7687.0,0.0,55,26684.0,0.0,40,21970.0,0.0,45,30906.0,0.007797587827468625,52,35395.0,0.0007183797750360152,394,216366.0,-21.88888888888889
830.0,396,131885.0,324.8399014778325,0.03979683779313282,49,30323.0,0.0,41,21841.0,0.0007103520033131262,40,21895.0,0.0,55,20586.0,7.315450979643899e-05,18,7777.0,0.0,55,26959.0,0.011815234252614186,40,22170.0,0.0,45,31128.0,0.007265911028377936,53,35660.0,6.919276509450033e-06,396,218339.0,-22.0
835.0,401,133883.0,329.7610837438424,0.00809968443411695,49,30568.0,0.0,42,22051.0,0.0,40,22095.0,0.0,55,20861.0,1.2900587183989491e-07,18,7867.0,0.0,56,27236.0,3.3881327519482987e-05,40,22370.0,0.0,48,31364.0,0.0045828204476594265,53,35925.0,0.0,401,220337.0,-22.27777777777778
840.0,404,135898.0,334.7241379310345,0.000921923421168065,49,30813.0,0.0,42,22261.0,0.0,40,22295.0,0.0,55,21136.0,0.0,18,7957.0,0.0,56,27516.0,0.0,40,22570.0,0.0,51,31614.0,0.0005067367303439941,53,36190.0,0.0,404,222352.0,-22.444444444444443
845.0,402,137008.0,337.4581280788177,0.037931369010635665,49,31058.0,0.0,42,22471.0,0.0,40,22495.0,0.0,55,21413.0,0.006517845200402872,18,8047.0,0.0,56,27796.0,0.0,36,21854.0,0.009121700532628578,53,31878.0,4.053652209202831e-06,53,36455.0,0.0,402,223467.0,-22.333333333333332
850.0,396,137665.0,339.07635467980293,0.16827350497302665,49,31303.0,0.0,41,21600.0,0.0,40,22695.0,0.0,55,21686.0,0.036263050804194855,18,8139.0,0.02308045095366065,56,28076.0,0.0,31,20555.0,0.0315878064489048,53,32143.0,0.0,53,36720.0,0.0,396,222917.0,-22.0
855.0,388,137977.0,339.8448275862069,0.245893464709559,49,31548.0,0.0,36,21781.0,0.008382506367139563,40,22895.0,0.0,56,21962.0,0.0333483139863391,18,8229.0,0.08279346378438876,56,28356.0,0.0,27,19250.0,0.060854616772074765,53,32408.0,0.0,53,36985.0,0.0,388,223414.0,-21.555555555555557
860.0,383,138587.0,341.3472906403941,0.2518270425075601,49,31793.0,0.0,34,21956.0,0.009904724058503699,40,23095.0,0.0,58,22246.0,0.02371413961645719,18,8319.0,0.07415669793653576,56,28636.0,0.0,22,17930.0,0.09862581400792848,53,32673.0,0.0,53,37250.0,0.0,383,223898.0,-21.27777777777778
865.0,387,138131.0,341.0641975308642,0.13820779673794045,49,32038.0,0.0,33,22126.0,0.010561440260725887,40,23295.0,0.0,62,22545.0,0.00014431381682862966,20,8413.0,0.0003823000133216136,56,28916.0,0.0,21,17257.0,0.11103798963001256,53,32938.0,0.0,53,37515.0,0.0,387,225043.0,-21.5
870.0,391,138451.0,341.8543209876543,0.051547950065575075,49,32283.0,0.0,34,22291.0,0.008890318438525337,40,23495.0,0.0,62,22855.0,2.8608636068930887e-07,20,8513.0,0.0,56,29196.0,0.0,23,17361.0,0.03928310028118348,54,33206.0,5.460631927045621e-05,53,37780.0,0.0,391,226980.0,-21.72222222222222
875.0,396,139894.0,344.5665024630542,0.04478807289153118,49,32528.0,0.0,37,22471.0,0.0033193275486785093,40,23695.0,0.0,62,23165.0,0.0,16,8052.0,0.012709027992398241,56,29476.0,0.0,29,17493.0,0.002129635098362836,54,33476.0,0.0,53,38045.0,0.0,396,228401.0,-22.0
880.0,403,141880.0,349.4581280788177,0.05676144620773684,49,32773.0,0.0,41,22668.0,0.00017633159556392815,40,23895.0,0.0,62,23475.0,0.0,17,8130.0,0.0009000682986616856,56,29756.0,0.0,31,17645.0,0.00018067157332519903,54,33750.0,0.03403172512060217,53,38310.0,0.0,403,230402.0,-22.38888888888889
885.0,405,143901.0,354.435960591133,0.00679417138337721,49,33018.0,0.0,41,22873.0,2.6100029749541072e-06,40,24095.0,0.0,62,23785.0,0.0,18,8220.0,2.5943465088636842e-05,56,30036.0,0.0,31,17800.0,2.659139054148715e-06,55,34021.0,0.003632947226540911,53,38575.0,0.0,405,232423.0,-22.5
890.0,406,145931.0,359.435960591133,7.684707683405355e-07,49,33263.0,0.0,41,23078.0,1.718899833970873e-07,40,24295.0,0.0,62,24095.0,0.0,18,8310.0,0.0,56,30316.0,0.0,31,17955.0,0.0,56,34301.0,2.7050198951511706e-07,53,38840.0,0.0,406,234453.0,-22.555555555555557
895.0,406,147961.0,364.435960591133,3.2830449753000096e-07,49,33508.0,0.0,41,23283.0,2.4593293575929885e-07,40,24495.0,0.0,62,24405.0,0.0,18,8400.0,0.0,56,30596.0,0.0,31,18110.0,0.0,56,34581.0,0.0,53,39105.0,0.0,406,236483.0,-22.555555555555557
900.0,406,149991.0,369.435960591133,0.0,49,33753.0,0.0,41,23488.0,0.0,40,24695.0,0.0,62,24715.0,0.0,18,8490.0,0.0,56,30876.0,0.0,31,18265.0,0.0,56,34861.0,0.0,53,39370.0,0.0,406,238513.0,-22.555555555555557
905.0,404,151932.0,374.2167487684729,0.02502926750960128,49,33998.0,0.0,41,23693.0,0.0,40,24895.0,0.0,60,24975.0,0.005171372495808542,18,8580.0,0.0,56,31156.0,0.0,31,18420.0,0.0,56,35141.0,0.0,53,39635.0,0.0,404,240493.0,-22.444444444444443
910.0,404,153952.0,380.1283950617284,0.04008166044107998,49,34245.0,0.01994858280180962,41,23898.0,0.0,40,25095.0,0.0,60,25236.0,0.0,18,8670.0,0.0,56,31436.0,0.0,31,18575.0,0.0,56,35421.0,0.0,53,39900.0,0.0,404,242476.0,-22.444444444444443
915.0,404,155972.0,385.116049382716,0.01925141653064299,49,34490.0,0.00958140138126749,41,24103.0,0.0,40,25295.0,0.0,60,25536.0,0.0,18,8760.0,0.0,56,31716.0,0.0,31,18730.0,0.0,56,35701.0,0.0,53,40165.0,0.0,404,244496.0,-22.444444444444443
920.0,405,157996.0,390.11358024691356,2.124701593491179e-05,50,34739.0,1.0574608237401055e-05,41,24308.0,0.0,40,25495.0,0.0,60,25836.0,0.0,18,8850.0,0.0,56,31996.0,0.0,31,18885.0,0.0,56,35981.0,0.0,53,40430.0,0.0,405,246520.0,-22.5
925.0,405,160021.0,395.11358024691356,0.0,50,34989.0,0.0,41,24513.0,0.0,40,25695.0,0.0,60,26136.0,0.0,18,8940.0,0.0,56,32276.0,0.0,31,19040.0,0.0,56,36261.0,0.0,53,40695.0,0.0,405,248545.0,-22.5
930.0,405,162046.0,400.11358024691356,0.0,50,35239.0,0.0,41,24718.0,0.0,40,25895.0,0.0,60,26436.0,0.0,18,9030.0,0.0,56,32556.0,0.0,31,19195.0,0.0,56,36541.0,0.0,53,40960.0,0.0,405,250570.0,-22.5
935.0,405,164071.0,405.11358024691356,0.0,50,35489.0,0.0,41,24923.0,0.0,40,26095.0,0.0,60,26736.0,0.0,18,9120.0,0.0,56,32836.0,0.0,31,19350.0,0.0,56,36821.0,0.0,53,41225.0,0.0,405,252595.0,-22.5
940.0,405,166096.0,410.11358024691356,0.0,50,35739.0,0.0,41,25128.0,0.0,40,26295.0,0.0,60,27036.0,0.0,18,9210.0,0.0,56,33116.0,0.0,31,19505.0,0.0,56,37101.0,0.0,53,41490.0,0.0,405,254620.0,-22.5
945.0,405,168121.0,415.11358024691356,0.0,50,35989.0,0.0,41,25333.0,0.0,40,26495.0,0.0,60,27336.0,0.0,18,9300.0,0.0,56,33396.0,0.0,31,19660.0,0.0,56,37381.0,0.0,53,41755.0,0.0,405,256645.0,-22.5
950.0,405,170146.0,420.11358024691356,0.0,50,36239.0,0.0,41,25538.0,0.0,40,26695.0,0.0,60,27636.0,0.0,18,9390.0,0.0,56,33676.0,0.0,31,19815.0,0.0,56,37661.0,0.0,53,42020.0,0.0,405,258670.0,-22.5
955.0,405,172171.0,425.11358024691356,0.0,50,36489.0,0.0,41,25743.0,0.0,40,26895.0,0.0,60,27936.0,0.0,18,9480.0,0.0,56,33956.0,0.0,31,19970.0,0.0,56,37941.0,0.0,53,42285.0,0.0,405,260695.0,-22.5
960.0,405,174196.0,430.11358024691356,0.0,50,36739.0,0.0,41,25948.0,0.0,40,27095.0,0.0,60,28236.0,0.0,18,9570.0,0.0,56,34236.0,0.0,31,20125.0,0.0,56,38221.0,0.0,53,42550.0,0.0,405,262720.0,-22.5
965.0,405,176221.0,435.11358024691356,0.0,50,36989.0,0.0,41,26153.0,0.0,40,27295.0,0.0,60,28536.0,0.0,18,9660.0,0.0,56,34516.0,0.0,31,20280.0,0.0,56,38501.0,0.0,53,42815.0,0.0,405,264745.0,-22.5
970.0,399,173907.0,429.4,0.05015769319228692,50,37239.0,0.0,41,26358.0,0.0,34,25834.0,0.015982714950192534,60,28836.0,0.0,18,9750.0,0.0,56,34796.0,0.0,31,20435.0,0.0,56,38781.0,0.0,53,43080.0,0.0,399,265109.0,-22.166666666666668
975.0,394,171895.0,426.53846153846155,0.20679368160838418,50,37489.0,0.0,41,26565.0,0.04194496383768578,29,22007.0,0.05140438963975946,60,29136.0,0.0,18,9840.0,0.0,56,35076.0,0.0,31,20590.0,0.0,56,39061.0,0.0,53,43345.0,0.0,394,263109.0,-21.88888888888889
980.0,389,170941.0,425.22636815920396,0.2792015833190611,50,37739.0,0.0,41,26770.0,0.08302670500630412,24,18522.0,0.05656423421446844,60,29436.0,0.0,18,9930.0,0.0,56,35356.0,0.0,31,20745.0,0.0,56,39341.0,0.0,53,43610.0,0.0,389,261449.0,-21.61111111111111
985.0,385,169249.0,421.01741293532336,0.3020699416279883,50,37989.0,0.0,42,26978.0,0.07092220791122915,19,17725.0,0.10669616786669144,60,29736.0,0.0,18,10020.0,0.0,56,35636.0,0.0,31,20900.0,0.0,56,39621.0,0.0,53,43875.0,0.0,385,262480.0,-21.38888888888889
990.0,383,168678.0,421.695,0.2926337154289936,50,38239.0,0.0,44,27195.0,0.06114927697021787,17,16019.0,0.14715947490254738,60,30036.0,0.0,18,10110.0,0.0,54,35282.0,0.0024148984204527203,31,21055.0,0.0,56,39901.0,0.0,53,44140.0,0.0,383,261977.0,-21.27777777777778
995.0,377,167723.0,420.35839598997495,0.3714385707563072,50,38489.0,0.0,43,27414.0,0.07212145939060205,17,13451.0,0.16137035445613088,60,30336.0,0.0,18,10200.0,0.0,49,34292.0,0.015391651560395318,31,21210.0,0.0,56,40181.0,0.0,53,44405.0,0.0,377,259978.0,-20.944444444444443
1000.0,375,167603.0,423.239898989899,0.35048693549212884,50,38739.0,0.0,45,27630.0,0.043198340100741514,17,11810.0,0.18004292752786683,60,30636.0,0.0,18,10290.0,0.0,45,33380.0,0.049956076201396055,31,21365.0,0.0,56,40461.0,0.0,53,44670.0,0.0,375,258981.0,-20.833333333333332
1005.0,376,169314.0,427.56060606060606,0.3864410082683427,50,38989.0,0.0,47,27863.0,0.05511218425851573,17,10417.0,0.17566620823527684,60,30936.0,0.0,18,10380.0,0.0,44,31809.0,0.050793945659906886,31,21520.0,0.0,56,40741.0,0.0,53,44935.0,0.0,376,257590.0,-20.88888888888889
1010.0,376,169724.0,430.7715736040609,0.32549110485324456,50,39239.0,0.0,50,28107.0,0.0322825148097576,17,9880.0,0.18498949625831476,60,31236.0,0.0,18,10470.0,0.0,41,30020.0,0.03867049632665817,31,21675.0,0.0,56,41021.0,0.0,53,45200.0,0.0,376,256848.0,-20.88888888888889
1015.0,379,171613.0,437.78826530612247,0.29074028394097756,50,39489.0,0.0,52,28364.0,0.037384140122950625,17,9965.0,0.16836418510450477,60,31536.0,0.0,18,10560.0,0.0,42,29813.0,0.03733551575508531,31,21830.0,0.0,56,41301.0,0.0,53,45465.0,0.0,379,258323.0,-21.055555555555557
1020.0,382,173518.0,444.9179487179487,0.17193316132523678,50,39739.0,0.0,55,28632.0,0.017154726977068935,17,10050.0,0.09998859689140775,60,31831.0,0.0,18,10650.0,0.0,42,30015.0,1.8272549099634735e-07,31,21985.0,0.0,56,41577.0,0.0,53,45730.0,0.0,382,260209.0,-21.22222222222222
1025.0,384,175436.0,449.83589743589744,0.14843204619389921,50,39989.0,0.0,57,28905.0,0.012825863990307884,17,10127.0,0.023805362640152764,60,32114.0,0.0,18,10740.0,0.0,42,30213.0,0.0,31,22140.0,0.0,56,41851.0,0.0,53,45991.0,0.0,384,262070.0,-21.333333333333332
1030.0,383,177344.0,454.7282051282051,0.16137526756922219,50,40234.0,0.0,56,29154.0,0.0036710905872617073,17,10199.0,0.0,60,32385.0,0.0,18,10826.0,0.0,42,30393.0,0.0,31,22287.0,0.0,56,42111.0,0.0,53,46251.0,0.0,383,263840.0,-21.27777777777778
1035.0,380,178132.0,459.10309278350513,0.17773937565315215,50,40481.0,0.01868113297527281,56,29416.0,0.0,17,10267.0,0.0,60,32649.0,0.0,15,10233.0,0.018428481338378364,42,30557.0,0.0,31,22435.0,0.0,56,42365.0,0.0,53,46497.0,0.0,380,264900.0,-21.11111111111111
1040.0,376,178532.0,462.5181347150259,0.22264239619653498,50,40718.0,0.018559664800266034,56,29663.0,0.0,17,10327.0,0.0,60,32900.0,0.01498014542014032,11,8977.0,0.09386999514527758,42,30717.0,0.0,31,22584.0,0.0,56,42610.0,0.0,53,46725.0,0.0,376,265221.0,-20.88888888888889
1045.0,375,179662.0,469.09138381201046,0.11033392267561527,50,40942.0,0.0,56,29901.0,0.0,17,10384.0,0.0,60,33129.0,0.00012862623846983617,10,7760.0,0.07426060219257476,42,30873.0,0.0,31,22727.0,0.0,56,42840.0,0.009685334263458918,53,46945.0,0.0,375,265501.0,-20.833333333333332
1050.0,378,181548.0,475.2565445026178,0.05192433498649592,50,41157.0,0.0,56,30130.0,0.0,17,10439.0,0.0,61,33354.0,1.377983758910685e-06,12,7794.0,0.0034708303118077535,42,31023.0,0.0,31,22867.0,0.0,56,43059.0,0.011991424269401129,53,47135.0,0.0,378,266958.0,-21.0
1055.0,381,183449.0,481.49343832021,3.39411064296691e-05,50,41362.0,0.0,56,30341.0,0.0,17,10491.0,0.0,61,33557.0,0.0,14,7826.0,1.9245638476145373e-05,42,31173.0,0.0,31,22996.0,0.0,57,43260.0,1.2344991506001704e-05,53,47322.0,0.0,381,268328.0,-21.166666666666668
1060.0,376,181080.0,475.2755905511811,0.030701702789605777,50,41561.0,0.0,56,30532.0,0.0,17,10546.0,0.0,61,33739.0,0.0,14,7851.0,0.0,42,31322.0,0.0,31,23116.0,0.0,52,41518.0,0.004397414625700404,53,47495.0,0.0,376,267680.0,-20.88888888888889
1065.0,370,177986.0,467.15485564304464,0.1281881892773808,50,41747.0,0.0,56,30711.0,0.0,17,10600.0,0.0,61,33925.0,0.0,14,7870.0,0.0,42,31463.0,0.0,31,23229.0,0.06626503968794557,46,40283.0,0.013503620265835145,53,47666.0,0.0,370,267494.0,-20.555555555555557
1070.0,368,176951.0,464.43832020997377,0.07162124580587945,50,41907.0,0.0,56,30874.0,0.0,17,10649.0,0.0,61,34119.0,0.0,14,7890.0,0.0,42,31599.0,0.0,32,23323.0,0.04109234741011346,43,40369.0,0.008217010135241391,53,47822.0,0.0,368,268552.0,-20.444444444444443
1075.0,371,176651.0,463.6509186351706,0.04147820547671542,50,42047.0,0.0,56,31029.0,0.0,17,10690.0,0.0,61,34295.0,0.0,14,7915.0,0.0,42,31744.0,0.0,34,23436.0,0.00010467469146477237,44,40441.0,0.008080982062905456,53,47960.0,0.0,371,269557.0,-20.61111111111111
1080.0,369,173981.0,456.6430446194226,0.07593133093801865,50,42176.0,0.0,56,31156.0,0.0,17,10730.0,0.0,61,34448.0,0.0,14,7931.0,0.0,42,31889.0,0.0,34,23538.0,0.0,45,40495.0,0.013216476573090372,50,47072.0,0.006126822212214471,369,269435.0,-20.5
1085.0,368,170796.0,448.2834645669291,0.14436235346731596,50,42283.0,0.0,56,31273.0,0.0,17,10768.0,0.0,61,34574.0,0.0,14,7931.0,0.0,42,32020.0,0.0,34,23626.0,0.0,49,40534.0,0.030013413449585007,45,45164.0,0.017812473660158236,368,268173.0,-20.444444444444443
1090.0,370,171030.0,447.72251308900525,0.18520762877535507,50,42378.0,0.0,56,31387.0,0.0,17,10800.0,0.0,61,34687.0,0.0,14,7931.0,0.0,42,32134.0,0.0,34,23701.0,0.0,52,40559.0,0.04890381370834416,44,43327.0,0.02331632907170278,370,266904.0,-20.555555555555557
1095.0,372,167932.0,441.9263157894737,0.09178909436569557,50,42457.0,0.0,56,31497.0,0.0,17,10823.0,0.0,61,34789.0,0.0,14,7931.0,0.0,42,32225.0,0.0,34,23758.0,0.0,56,40593.0,0.006839899484360501,42,43364.0,0.04318105291232717,372,267437.0,-20.666666666666668
1100.0,371,164948.0,434.0736842105263,0.05215461578651936,50,42523.0,0.0,56,31600.0,0.0,17,10836.0,0.0,61,34871.0,0.0,14,7931.0,0.0,41,31333.0,0.0,34,23807.0,0.0,57,40629.0,3.0433863790430024e-06,41,43376.0,0.026355916589836527,371,266906.0,-20.61111111111111
1105.0,370,162969.0,428.86578947368423,0.09722691018819773,50,42571.0,0.0,56,31692.0,0.0,17,10841.0,0.0,61,34926.0,0.0,14,7931.0,0.0,36,30452.0,0.027050508602355382,34,23851.0,0.0,57,40656.0,0.0,45,43390.0,0.030325059660463404,370,266310.0,-20.555555555555557
1110.0,370,162702.0,428.16315789473686,0.1518555667227035,50,42600.0,0.0,56,31762.0,0.0,17,10841.0,0.0,61,34960.0,0.0,14,7931.0,0.0,33,28087.0,0.034173069879659276,34,23879.0,0.0,57,40677.0,0.0,48,43396.0,0.044669697494401715,370,264133.0,-20.555555555555557
1115.0,369,160499.0,423.4802110817942,0.13266267876918672,50,42609.0,0.0,56,31817.0,0.0,17,10841.0,0.0,61,34976.0,0.0,14,7926.0,0.04836129371216639,30,26528.0,0.025825951080156388,34,23890.0,0.0,57,40689.0,0.0,50,43386.0,0.02877515883711658,369,262662.0,-20.5
1120.0,366,158885.0,419.22163588390504,0.09835455186044527,50,42613.0,0.0,56,31862.0,0.0,17,10841.0,0.0,61,34983.0,0.0,14,7911.0,0.06823826192757697,25,25857.0,0.03944925823150714,34,23900.0,0.0,57,40699.0,0.0,52,43381.0,0.007307317374497489,366,262047.0,-20.333333333333332
1125.0,360,157911.0,416.6517150395778,0.12683520302772733,50,42626.0,0.0,56,31905.0,0.0,17,10841.0,0.0,61,34990.0,0.0,15,7904.0,0.0013170129799144237,20,24545.0,0.05489800790027561,34,23919.0,0.0,57,40709.0,0.0,50,42755.0,0.01887189782938596,360,260194.0,-20.0
1130.0,362,158386.0,419.010582010582,0.1811798172016888,50,42633.0,0.0,56,31945.0,0.0,17,10841.0,0.0,61,35013.0,0.0,16,7904.0,0.02701462012772669,20,23525.0,0.045152536581492146,34,23946.0,0.0,57,40721.0,0.0,51,42737.0,0.02835292320447322,362,259265.0,-20.11111111111111
1135.0,362,160175.0,423.7433862433862,0.22644212411397818,50,42637.0,0.0,56,31985.0,0.0,17,10841.0,0.0,61,35039.0,0.0,16,7904.0,0.08078248930164598,20,22522.0,0.035685158547161776,34,23957.0,0.0,57,40735.0,0.0,51,42757.0,0.017770835722446435,362,258377.0,-20.11111111111111
1140.0,360,160451.0,425.59946949602124,0.20309455846848837,50,42638.0,0.0,56,32025.0,0.0,17,10841.0,0.0,61,35044.0,0.0,17,7906.0,0.0515201913184127,21,22483.0,0.02916628357612565,34,23961.0,0.0,57,40745.0,0.0,47,41171.0,0.010711021357146935,360,256814.0,-20.0
1145.0,358,160854.0,428.944,0.1783994440290496,50,42638.0,0.0,56,32065.0,0.0,17,10841.0,0.0,61,35058.0,0.0,17,7909.0,0.0023630514588853175,23,22431.0,0.04675572715977052,34,23961.0,0.0,57,40752.0,0.0,43,39140.0,0.018971418028363555,358,254795.0,-19.88888888888889
1150.0,358,160465.0,430.20107238605897,0.13409784807094605,50,42638.0,0.0,56,32105.0,0.0,17,10841.0,0.0,61,35072.0,0.0,15,7274.0,0.019562856588300724,29,22394.0,0.03656037531224199,34,23961.0,0.0,57,40757.0,0.0,39,38853.0,0.01644963731572626,358,253895.0,-19.88888888888889
1155.0,356,160538.0,431.5537634408602,0.18610666968290931,50,42639.0,0.0,56,32145.0,0.0,17,10841.0,0.0,61,35074.0,0.01476805320760581,12,5953.0,0.06944097104758863,31,22393.0,0.02766927485303308,34,23961.0,0.0,57,40754.0,0.01646483678615288,38,38824.0,0.017706432588604052,356,252584.0,-19.77777777777778
1160.0,357,160970.0,432.71505376344084,0.11486897356669666,50,42644.0,0.0,56,32185.0,0.0,17,10841.0,0.0,62,35064.0,0.007950364815182371,10,5303.0,0.05981118274957527,33,22421.0,5.3411758154351994e-06,34,23961.0,0.0,57,40762.0,0.007008142611746965,38,37829.0,0.021015046476259288,357,251010.0,-19.833333333333332
1165.0,362,162728.0,437.44086021505376,0.02147449108563266,50,42644.0,0.0,56,32226.0,0.0,17,10841.0,0.0,63,35062.0,1.4839446916746325e-05,14,5294.0,0.0017063804949523987,34,22449.0,7.456906116849759e-05,34,23961.0,0.0,57,40762.0,0.00034603048717811967,37,37786.0,0.011606529599326364,362,251025.0,-20.11111111111111
1170.0,365,164538.0,442.30645161290323,0.012958331623002124,50,42644.0,0.0,56,32271.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,5.216853940622176e-07,34,22468.0,2.3067799058501399e-07,34,23961.0,0.0,58,40767.0,0.0,38,37750.0,0.007873249544194189,365,251058.0,-20.27777777777778
1175.0,366,166360.0,447.2043010752688,0.0135244983697561,50,42644.0,0.0,56,32311.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,58,40772.0,0.0,39,37718.0,0.00786107420263908,366,251073.0,-20.333333333333332
1180.0,370,168204.0,452.16129032258067,0.0019038379450407974,50,42644.0,0.0,56,32351.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,58,40777.0,0.0,43,37702.0,0.0011452545913304864,370,251102.0,-20.555555555555557
1185.0,372,170061.0,457.1532258064516,8.177041539768002e-05,50,42644.0,0.0,56,32391.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,58,40782.0,0.0,45,37700.0,4.939509680837296e-05,372,251145.0,-20.666666666666668
1190.0,372,171921.0,462.1532258064516,1.5815755480179237e-06,50,42644.0,0.0,56,32431.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,58,40787.0,0.0,45,37700.0,9.714918607732026e-07,372,251190.0,-20.666666666666668
1195.0,372,173781.0,467.1532258064516,0.0,50,42644.0,0.0,56,32471.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,58,40792.0,0.0,45,37700.0,0.0,372,251235.0,-20.666666666666668
1200.0,369,174495.0,469.0725806451613,0.026229650632397523,50,42644.0,0.0,56,32511.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5294.0,0.0,34,22470.0,0.0,34,23961.0,0.0,55,40513.0,0.005150282074129823,45,37700.0,0.0,369,250996.0,-20.5
1205.0,364,174441.0,468.9274193548387,0.13331796458054257,50,42645.0,0.0,56,32551.0,0.0,17,10841.0,0.0,63,35062.0,0.0,15,5281.0,0.10125073358547809,34,22470.0,0.0,34,23961.0,0.0,50,39244.0,0.02009801654894111,45,37700.0,0.0,364,249755.0,-20.22222222222222
1210.0,362,174755.0,469.77150537634407,0.11569056095755567,50,42650.0,0.0,56,32591.0,0.0,17,10841.0,0.0,63,35068.0,0.0,15,5274.0,0.10971489302954887,34,22470.0,0.0,34,23971.0,0.0,48,39224.0,0.023194092198515877,45,37690.0,0.0011235539960838294,362,249779.0,-20.11111111111111
1215.0,361,175075.0,471.900269541779,0.05936834025840768,50,42661.0,0.0,56,32634.0,0.0,17,10841.0,0.0,63,35089.0,0.0,15,5316.0,0.0,34,22465.0,0.010835964790415147,34,23988.0,0.0,46,39200.0,0.02292711765665959,46,37695.0,1.8979995779991753e-07,361,249889.0,-20.055555555555557
1220.0,360,175143.0,472.0835579514825,0.11080053281414996,50,42681.0,0.0,56,32689.0,0.0,17,10841.0,0.0,63,35126.0,0.0,15,5334.0,0.0,34,22462.0,0.026413549011394238,30,21998.0,0.009648314298530778,49,39177.0,0.01700293331038771,46,37704.0,0.0,360,248012.0,-20.0
1225.0,364,176956.0,476.9703504043127,0.04184543119231675,50,42704.0,0.0,56,32742.0,0.0,17,10841.0,0.0,63,35141.0,0.0,15,5341.0,0.0,34,22477.0,0.021619960207860705,31,21995.0,0.001224008923620149,52,39165.0,0.006953532090595125,46,37713.0,0.0,364,248119.0,-20.22222222222222
1230.0,370,178793.0,481.92183288409706,0.0012102102225075655,50,42716.0,0.0,56,32785.0,0.0,17,10841.0,0.0,63,35146.0,0.0,15,5346.0,0.0,35,22513.0,2.467652579120243e-05,32,22011.0,3.4596780859942093e-06,56,39186.0,0.0005435089441931778,46,37718.0,0.0,370,248262.0,-20.555555555555557
1235.0,371,180646.0,486.9164420485175,2.8413716609814373e-05,50,42716.0,0.0,56,32836.0,0.0,17,10841.0,0.0,63,35147.0,0.0,15,5346.0,0.0,35,22544.0,0.0,32,22025.0,0.0,57,39212.0,1.306512995175287e-05,46,37718.0,0.0,371,248385.0,-20.61111111111111
1240.0,371,182501.0,491.9164420485175,0.0,50,42716.0,0.0,56,32891.0,0.0,17,10841.0,0.0,63,35147.0,0.0,15,5346.0,0.0,35,22559.0,0.0,32,22027.0,0.0,57,39230.0,0.0,46,37718.0,0.0,371,248475.0,-20.61111111111111
