step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,329,68301.0,189.1994459833795,0.7178042066681009,34,19748.0,0.02809644589994805,58,22999.0,1.992172989127478e-05,17,8058.0,0.0,37,12872.0,0.022680265042543363,47,10435.0,0.027044084033197968,55,18080.0,0.05968571088653701,31,15140.0,0.03473659796140418,35,11796.0,0.050563805348811594,15,3245.0,0.05878329852125059,329,122373.0,-18.27777777777778
770.0,332,69553.0,192.66759002770084,0.7415545944358748,34,19918.0,0.04736675744272612,58,23289.0,0.0,17,8143.0,0.0,37,12973.0,0.0,47,10670.0,0.06824193098449036,55,18355.0,0.05061764751417011,34,15303.0,0.021240469434460115,35,11971.0,0.07601663854948269,15,3320.0,0.038506674655353075,332,123942.0,-18.444444444444443
775.0,333,71051.0,197.36388888888888,0.5912300192714413,34,20086.0,0.02202824355591894,54,23418.0,0.022116332173239044,17,8228.0,0.0,37,13158.0,0.0,48,10887.0,0.05807377765999734,55,18630.0,0.017582752851855572,37,15480.0,0.010189952493700393,35,12144.0,0.026761555831743677,16,3398.0,0.14021697046324821,333,125429.0,-18.5
780.0,326,72097.0,203.6638418079096,0.33222533703175383,34,20256.0,2.5971575945786336e-07,46,23265.0,0.03017885097452052,17,8313.0,0.0,37,13343.0,0.0,52,11138.0,0.01287160468487286,49,18738.0,0.014021496509563629,40,15673.0,0.0007540581804382309,35,12319.0,0.0,16,3478.0,0.17104630153435485,326,126523.0,-18.11111111111111
785.0,319,73191.0,207.3399433427762,0.46434662772793234,30,19757.0,0.013145032608402236,43,23074.0,0.024051989048555406,17,8404.0,0.18573614431074684,37,13528.0,0.0,54,11403.0,0.015039060048126074,43,18822.0,0.02878798365730956,42,15880.0,2.7482707008873415e-05,35,12494.0,0.0,18,3563.0,0.09587782382963023,319,126925.0,-17.72222222222222
790.0,318,74584.0,211.28611898016996,0.5284270121474224,32,19914.0,0.002219623372467374,41,23242.0,0.03204196963878365,17,8489.0,0.1858385354971963,37,13713.0,0.0,54,11673.0,0.0443508026738729,42,19011.0,0.017775652804129165,42,16090.0,3.56556614663287e-07,35,12669.0,0.0,18,3654.0,0.029452749409013233,318,128455.0,-17.666666666666668
795.0,321,75976.0,216.45584045584044,0.4652606795665832,34,20082.0,0.00019317595254649531,41,23115.0,0.04369352089910852,19,8578.0,0.10561014032425585,37,13898.0,0.0,54,11943.0,0.04650358322317656,41,19215.0,0.02669094531198148,42,16300.0,0.0,35,12844.0,0.0,18,3744.0,0.017651310933228092,321,129719.0,-17.833333333333332
800.0,316,76198.0,218.3323782234957,0.5900438288785408,32,19575.0,0.009581715539767059,41,22982.0,0.05676443628044788,20,8676.0,0.08730906607427259,37,14083.0,0.0,49,11727.0,0.04878715198907551,44,19427.0,0.051955304522464066,42,16510.0,0.0,35,13019.0,0.0,16,3736.0,0.0,316,129735.0,-17.555555555555557
805.0,308,74196.0,214.43930635838151,0.6207910771768952,27,17582.0,0.017391827834006092,43,23191.0,0.022899454073706315,20,8776.0,0.000834712921109844,38,14275.0,0.06414641418808861,40,11290.0,0.09182798772535158,47,19658.0,0.04937402482613783,42,16720.0,0.0,35,13194.0,0.02204428277994735,16,3816.0,0.0,308,128502.0,-17.11111111111111
810.0,316,74558.0,216.73837209302326,0.47872180068991826,29,17068.0,0.014925500976336593,46,23414.0,0.01833406547224203,21,8880.0,7.721023177762407e-07,40,14471.0,0.0021099766418788066,38,10614.0,0.06450230088989195,49,19901.0,0.05030164834806486,42,16930.0,0.0,35,13369.0,0.07671854545664368,16,3896.0,0.047008663422729094,316,128543.0,-17.555555555555557
815.0,322,75908.0,221.30612244897958,0.36213154326002667,31,17214.0,0.0004370155510608252,48,23651.0,0.027109395947275832,20,8976.0,0.0,43,14684.0,1.8236053634314446e-06,37,10760.0,0.043120640041963636,50,20150.0,0.026197804636068515,42,17140.0,0.0,35,13544.0,0.05218888681618083,16,3976.0,0.0013257912625200458,322,130095.0,-17.88888888888889
820.0,319,75267.0,219.43731778425655,0.320072013594285,24,17342.0,0.021269253925764047,47,23722.0,0.015633945739740356,20,9076.0,0.0,43,14899.0,0.0,41,10960.0,0.0434067880988863,50,20398.0,0.019091236974017697,42,17350.0,0.0,35,13719.0,0.026979302866368238,17,4060.0,0.08234739130597601,319,131526.0,-17.72222222222222
825.0,319,74658.0,218.2982456140351,0.2603861341390856,23,17461.0,0.012322079802851275,45,23685.0,0.020598525283028336,20,9176.0,0.0,43,15114.0,0.0,43,11171.0,0.038417960477911094,51,20653.0,0.01868277388051531,42,17560.0,0.0,35,13894.0,0.0,17,4145.0,0.05201506103891308,319,132859.0,-17.72222222222222
830.0,322,74977.0,219.87390029325513,0.2476528010457749,21,17574.0,0.0110243433374917,45,23808.0,0.01651804668879162,20,9276.0,0.0,43,15329.0,0.0,47,11400.0,0.05204409704629799,51,20908.0,0.0,42,17770.0,0.0,35,14069.0,0.0,18,4234.0,0.05154856724936572,322,134368.0,-17.88888888888889
835.0,317,76332.0,224.50588235294117,0.26237420173365245,22,17678.0,0.012635954151828284,45,24010.0,0.0,20,9376.0,0.0,43,15544.0,0.0,46,11605.0,0.06958959074894482,46,20996.0,0.013792664680326071,42,17980.0,0.0,35,14244.0,0.0,18,4324.0,0.013355165403420726,317,135757.0,-17.61111111111111
840.0,314,77303.0,228.70710059171597,0.3341756283152493,25,17795.0,0.0056573989589807135,45,24235.0,0.0,20,9476.0,0.0,43,15759.0,0.0,46,11814.0,0.07375181487111356,41,20962.0,0.020430973048219746,42,18190.0,0.0,33,14226.0,0.03771782261876649,19,4417.0,3.6453490066962046e-05,314,136874.0,-17.444444444444443
845.0,312,78338.0,231.76923076923077,0.3843007347620168,28,17928.0,0.00180529035854218,45,24460.0,0.0,20,9576.0,0.01584652613290417,43,15974.0,0.033639371136301124,46,12044.0,0.054627642187652446,37,20961.0,0.048228885205328156,42,18400.0,0.0,32,14382.0,0.032519906346752434,19,4512.0,0.0,312,138237.0,-17.333333333333332
850.0,312,76699.0,226.92011834319527,0.4134650326879229,31,18077.0,8.197508240320678e-05,45,24685.0,0.0,21,9679.0,2.320750214254818e-06,45,16193.0,0.016489923535322523,46,12274.0,0.07456355603500012,28,19442.0,0.07682414439083357,42,18610.0,0.0,35,14553.0,0.006968649186210636,19,4609.0,0.020041064244754075,312,138122.0,-17.333333333333332
855.0,310,73145.0,217.0474777448071,0.35065032145450253,31,18232.0,1.6967055994260325e-06,45,24910.0,0.0,21,9786.0,0.038264530749946485,48,16425.0,8.947426644356891e-05,47,12508.0,0.020351483941772715,21,16491.0,0.11189513822912711,42,18820.0,0.0,36,14733.0,1.477506698797543e-06,19,4704.0,0.05914645644247951,310,136609.0,-17.22222222222222
860.0,311,70698.0,210.41071428571428,0.21270466903621685,31,18387.0,0.0,45,25135.0,0.0,22,9895.0,0.000997456973114563,48,16664.0,1.5575720903631484e-05,50,12754.0,0.01705675774866323,17,15818.0,0.08409970025213576,42,19030.0,0.0,36,14913.0,0.0,20,4802.0,0.06194460010971209,311,137398.0,-17.27777777777778
865.0,311,67969.0,202.28869047619048,0.1908315677628682,31,18542.0,0.0,45,25360.0,0.0,24,10015.0,1.4608170992847074e-06,48,16904.0,0.0,47,12987.0,0.01942180963214661,17,15904.0,0.09046642796712497,42,19240.0,0.0,36,15093.0,0.0,21,4907.0,0.015557290397364105,311,138952.0,-17.27777777777778
870.0,311,69033.0,205.45535714285714,0.2543405083018473,31,18697.0,0.0,45,25587.0,0.020774734878470404,24,10135.0,0.0,48,17144.0,0.007322865901772367,46,13200.0,0.02065585777346891,16,14476.0,0.0849621170172542,42,19450.0,0.0,36,15273.0,0.0,23,5022.0,0.018941768250137325,311,138984.0,-17.27777777777778
875.0,308,69835.0,209.0868263473054,0.18991725760042716,31,18852.0,0.0,45,25812.0,0.02992655284827593,24,10257.0,0.0007671119859483298,49,17387.0,1.5866330093963106e-06,43,12903.0,0.0076798268293900435,15,13038.0,0.05583145774975608,42,19660.0,0.0,36,15453.0,0.0,23,5137.0,0.02511183375943284,308,138499.0,-17.11111111111111
880.0,310,70974.0,212.49700598802394,0.19379737254727886,31,19007.0,0.0,46,26041.0,0.0005449314145900002,25,10382.0,2.3888364120881396e-06,49,17632.0,0.0,38,12379.0,0.029463093450143887,17,13120.0,0.08326263288521929,42,19870.0,0.0,36,15633.0,0.0,26,5259.0,0.00011731946061071169,310,139323.0,-17.22222222222222
885.0,310,71822.0,215.03592814371257,0.18487024309759698,31,19162.0,0.0,47,26276.0,1.0002158281178661e-06,25,10507.0,0.0,49,17879.0,0.008077317480309007,38,12229.0,0.03815887837295916,20,13211.0,0.04028053305440756,38,19360.0,0.007010072653957182,36,15813.0,0.0,26,5389.0,7.035202684613396e-07,310,139826.0,-17.22222222222222
890.0,313,72483.0,217.01497005988023,0.21151259758440522,31,19317.0,0.0,47,26511.0,0.0,25,10632.0,0.0,49,18124.0,0.0337973305836887,40,12425.0,0.00036841086902849175,26,13332.0,0.028975831160328158,33,18534.0,0.02715216146706076,36,15993.0,0.0,26,5519.0,0.0,313,140387.0,-17.38888888888889
895.0,317,73350.0,219.61077844311376,0.27751340353023113,31,19472.0,0.0,47,26746.0,0.0,25,10757.0,0.0,49,18369.0,0.06525408168768666,41,12630.0,3.439527891179178e-07,33,13486.0,0.00725289572291056,29,17779.0,0.049068582308123,36,16173.0,0.0,26,5649.0,0.0,317,141061.0,-17.61111111111111
900.0,311,73172.0,219.73573573573574,0.38532049906287347,31,19627.0,0.0,47,26981.0,0.0,25,10882.0,0.0,43,17530.0,0.08603950623686124,41,12835.0,0.0,37,13666.0,3.662500816436269e-05,25,17017.0,0.07334824839060172,36,16353.0,0.0,26,5779.0,0.0,311,140670.0,-17.27777777777778
905.0,297,71000.0,215.15151515151516,0.4492930467110186,31,19014.0,0.0,47,27216.0,0.0,25,11007.0,0.0,37,15954.0,0.0770921732966708,41,13040.0,0.0,37,13851.0,0.0,21,16095.0,0.12017797162840654,32,16076.0,0.016558187372859468,26,5909.0,0.0,297,138162.0,-16.5
910.0,283,67486.0,205.12462006079028,0.6778711570343274,31,19165.0,0.02498336937685343,47,27451.0,0.0,25,11132.0,0.0,29,15628.0,0.1453622187528528,35,12167.0,0.03551979513412435,37,14036.0,0.0,26,15250.0,0.0978460387147039,27,15331.0,0.04376276820020712,26,6039.0,0.0,283,136199.0,-15.722222222222221
915.0,271,65567.0,200.51070336391436,0.96584103078911,31,19320.0,0.08167396474237225,47,27686.0,0.0,25,11257.0,0.0,28,15413.0,0.203428666224551,25,10745.0,0.08410618252446339,37,14225.0,0.018627252373224962,25,14921.0,0.08089181331979384,27,14138.0,0.07721752300301313,26,6169.0,0.0,271,133874.0,-15.055555555555555
920.0,264,63621.0,198.19626168224298,0.8007923709955147,31,19475.0,0.08208927319491828,47,27921.0,0.0,25,11382.0,0.0,25,14662.0,0.12247561450650982,19,9423.0,0.14324799609712616,40,14422.0,0.00919112276389344,26,14536.0,0.0513590155987776,25,13920.0,0.056261295057100716,26,6299.0,0.0,264,132040.0,-14.666666666666666
925.0,268,63632.0,198.85,0.8199233429825796,31,19630.0,0.0865627926069709,47,28158.0,0.05180814936091663,25,11507.0,0.0,26,14784.0,0.11871811921157693,23,8775.0,0.09096508618726781,41,14623.0,0.005020753219660224,26,14659.0,0.09686112389963113,23,13428.0,0.07071231559382,26,6429.0,0.0,268,131993.0,-14.88888888888889
930.0,281,64789.0,202.465625,0.5573125447483939,31,19785.0,0.045971774523371436,47,28393.0,0.04206743157617189,25,11632.0,0.0,32,14867.0,0.02293010161574511,30,8908.0,0.03051138071163926,42,14832.0,0.0,27,14791.0,0.12115434071926015,21,12927.0,0.06980423345665675,26,6559.0,0.03502116409401321,281,132694.0,-15.61111111111111
935.0,289,65580.0,204.9375,0.3860068948522367,31,19940.0,0.0,50,28636.0,0.05092218381942713,25,11757.0,0.0,37,15045.0,0.03527008668103603,29,8548.0,0.025011227837173265,42,15042.0,0.0,30,14936.0,0.04835806284012366,19,12577.0,0.03489510261518405,26,6689.0,0.03457400918569219,289,133170.0,-16.055555555555557
940.0,294,66417.0,208.20376175548589,0.3326270785012965,31,20095.0,0.0,50,28886.0,0.053530558061481014,25,11882.0,0.0,37,15223.0,0.006593657474280562,24,8473.0,0.06912095871351727,42,15254.0,0.021082778532307753,36,15107.0,0.030916665674156813,23,12027.0,0.00039276974283254163,26,6819.0,0.0,294,133766.0,-16.333333333333332
945.0,300,67548.0,212.41509433962264,0.31679574136864824,31,20250.0,0.029157200682263257,50,29136.0,0.019568786311810055,25,12007.0,0.038131538332374586,39,15396.0,0.011464549902911583,24,8588.0,0.10491330661172808,43,15466.0,0.007967683311544328,39,15299.0,0.00031776494214269004,23,12142.0,3.0139941002972087e-06,26,6949.0,0.0,300,135233.0,-16.666666666666668
950.0,304,69024.0,217.0566037735849,0.24423353743469894,31,20405.0,0.028941205218977722,50,29386.0,0.0,25,12132.0,0.036171034077319225,39,15583.0,0.0,30,8727.0,0.05125771393059544,43,15681.0,0.01580102568510476,40,15501.0,0.00953594936954808,20,11954.0,0.014663146808289845,26,7079.0,0.0,304,136448.0,-16.88888888888889
955.0,307,70528.0,222.4858044164038,0.22851645921108732,31,20560.0,0.013357395217160964,50,29636.0,0.0,25,12257.0,0.0,39,15778.0,0.0,35,8894.0,0.0361022880075449,43,15896.0,3.9749712989141596e-07,40,15701.0,0.04513460921454658,18,11498.0,0.04729912724198145,26,7209.0,0.0,307,137429.0,-17.055555555555557
960.0,309,72070.0,227.35015772870662,0.2157851399243189,31,20715.0,0.0,50,29886.0,0.017431484615474616,25,12382.0,0.0,39,15973.0,0.0,37,9076.0,0.02472275990808437,43,16111.0,0.0,40,15901.0,0.051647821524952654,18,11477.0,0.0,26,7339.0,0.0,309,138860.0,-17.166666666666668
965.0,312,73624.0,232.9873417721519,0.10566928458695209,31,20870.0,0.0,50,30136.0,0.019191527622545182,25,12507.0,0.0,39,16168.0,0.0,37,9261.0,0.0,43,16326.0,1.8756289105863217e-07,43,16110.0,0.01015621861966607,18,11567.0,0.0,26,7469.0,0.0,312,140414.0,-17.333333333333332
970.0,314,75192.0,238.7047619047619,0.04229518845987419,31,21025.0,0.0,50,30386.0,0.0,25,12632.0,0.0,39,16363.0,0.0,37,9446.0,0.0,43,16541.0,0.0,45,16333.0,2.4733576148540892e-05,18,11657.0,0.0,26,7599.0,0.0,314,141982.0,-17.444444444444443
975.0,308,76498.0,243.62420382165604,0.06495800576441647,31,21180.0,0.0,50,30636.0,0.0,25,12757.0,0.0,39,16560.0,0.009622346239422007,37,9631.0,0.0,43,16756.0,2.3050977433656247e-07,39,16206.0,0.01521365956859059,18,11747.0,0.0,26,7729.0,0.0,308,143202.0,-17.11111111111111
980.0,299,77709.0,247.48089171974522,0.30028525481298135,31,21335.0,0.0,50,30886.0,0.0,25,12882.0,0.0,39,16755.0,0.03886829716437309,37,9816.0,0.0,43,16971.0,0.0,30,15767.0,0.06545258003444678,18,11837.0,0.0,26,7859.0,0.0,299,144108.0,-16.61111111111111
985.0,292,76416.0,244.1405750798722,0.4825453970770735,31,21490.0,0.0,50,31136.0,0.0,25,13007.0,0.0,36,16063.0,0.08461848283773392,37,10001.0,0.0,43,17186.0,0.0,26,15384.0,0.07784044840576142,18,11927.0,0.0,26,7989.0,0.0,292,144183.0,-16.22222222222222
990.0,288,74181.0,237.7596153846154,0.4913995525210675,31,21645.0,0.0,50,31386.0,0.0,25,13132.0,0.0,34,16234.0,0.08784653273072829,37,10186.0,0.0,43,17401.0,0.0,24,15053.0,0.0821209975972283,18,12017.0,0.0,26,8119.0,0.0,288,145173.0,-16.0
995.0,284,72944.0,233.7948717948718,0.5312515131940293,31,21800.0,0.0,50,31636.0,0.0,25,13257.0,0.0,30,16386.0,0.09586408595860253,37,10373.0,0.009345565880733053,43,17616.0,0.0,24,15074.0,0.07430050114751308,18,12107.0,0.0,26,8249.0,0.0,284,146498.0,-15.777777777777779
1000.0,287,73996.0,239.46925566343043,0.49113962855538135,31,21957.0,0.05901679291845695,50,31886.0,0.0,25,13382.0,0.0,32,16539.0,0.08949704094600122,37,10558.0,0.035985631977501674,43,17831.0,0.0,25,15196.0,0.043096411071708876,18,12197.0,0.0,26,8379.0,0.0,287,147925.0,-15.944444444444445
1005.0,293,75448.0,246.56209150326796,0.2447689843401786,31,22112.0,0.0834315638837283,50,32136.0,0.0,25,13507.0,0.0,34,16705.0,0.050271381952307924,38,10745.0,0.021852391292966893,43,18046.0,0.0,28,15330.0,0.0015111466049899764,18,12287.0,0.0,26,8509.0,0.0,293,149377.0,-16.27777777777778
1010.0,300,76937.0,251.4281045751634,0.14971239781431783,31,22265.0,0.05618364983677667,50,32386.0,0.0,25,13632.0,0.0,38,16889.0,0.0008380006444232652,39,10939.0,0.004363608621113817,43,18261.0,0.0,30,15476.0,0.00012588849356970255,18,12377.0,0.0,26,8639.0,0.0,300,150864.0,-16.666666666666668
1015.0,302,78446.0,257.2,0.12389482975810175,31,22420.0,0.02941259812870633,50,32636.0,0.0,25,13757.0,0.0,39,17084.0,7.262131957212026e-06,40,11138.0,0.0,43,18476.0,0.0,30,15626.0,2.58096313425179e-07,18,12467.0,0.0,26,8769.0,0.0,302,152373.0,-16.77777777777778
1020.0,296,79605.0,261.0,0.17882097841747197,31,22575.0,0.0,50,32886.0,0.0,25,13882.0,0.0,36,17079.0,0.017943416411445326,40,11338.0,0.0,43,18691.0,0.0,27,15704.0,0.012902095860580758,18,12555.0,0.0,26,8899.0,0.0,296,153609.0,-16.444444444444443
1025.0,289,80654.0,265.3092105263158,0.34039130909094584,31,22730.0,0.01844185766786363,50,33131.0,0.0,25,13997.0,0.0,32,16889.0,0.08149668989482868,40,11538.0,0.0,43,18895.0,0.0,24,15703.0,0.04028028846323091,18,12635.0,0.0,26,9028.0,0.0,289,154546.0,-16.055555555555557
1030.0,287,81886.0,272.04651162790697,0.4324912528699405,31,22885.0,0.059410461651415995,50,33371.0,0.0,25,14102.0,0.0,30,15913.0,0.12303519110864589,40,11734.0,0.0,43,19086.0,0.0,24,15728.0,0.020719117414077746,18,12715.0,0.0,26,9152.0,0.0,287,154686.0,-15.944444444444445
1035.0,283,82799.0,276.9197324414716,0.3104511971009756,31,23039.0,0.029868848042672966,50,33601.0,0.00916953878107288,25,14210.0,0.0,26,15881.0,0.09941534883955147,40,11924.0,0.0,43,19265.0,0.0,24,15807.0,0.0,18,12791.0,0.0,26,9273.0,0.0,283,155791.0,-15.722222222222221
1040.0,282,83689.0,279.89632107023414,0.2878703267721318,31,23182.0,0.0,50,33826.0,0.0188139814676312,25,14320.0,0.0,25,15946.0,0.05826796804931447,40,12109.0,0.0,43,19436.0,0.0,24,15917.0,0.0,18,12865.0,0.0,26,9375.0,0.0,282,156976.0,-15.666666666666666
1045.0,282,84915.0,288.8265306122449,0.24362616555787361,31,23313.0,0.08230409677166409,50,34044.0,0.0,25,14426.0,0.0,27,16045.0,0.04213104410786785,38,12194.0,0.006319349792970697,43,19593.0,0.0,24,16021.0,0.0,18,12932.0,0.0,26,9466.0,0.0,282,158034.0,-15.666666666666666
1050.0,286,86337.0,295.6746575342466,0.1947699363764959,31,23433.0,0.07985287859784185,50,34252.0,0.0,25,14523.0,0.0,31,16149.0,0.0006461583491267495,38,12291.0,0.022690787537794195,43,19730.0,0.0,24,16116.0,0.0,18,12997.0,0.0,26,9556.0,0.0,286,159047.0,-15.88888888888889
1055.0,287,87771.0,300.58561643835617,0.09453607046489676,31,23542.0,0.012799311463182465,50,34449.0,0.0,25,14617.0,0.0,32,16258.0,2.2716609940103416e-05,38,12449.0,0.00022373500548310415,43,19859.0,0.0,24,16195.0,0.0,18,13062.0,0.0,26,9644.0,0.0,287,160075.0,-15.944444444444445
1060.0,288,89211.0,305.5171232876712,0.13839324453660998,31,23645.0,0.0,50,34633.0,0.02862945177649503,25,14703.0,0.0,32,16363.0,0.0,39,12608.0,5.014338586077041e-07,43,19985.0,0.0,24,16259.0,0.0,18,13127.0,0.0,26,9726.0,0.0,288,161049.0,-16.0
1065.0,288,90651.0,311.5154639175258,0.1186602468777857,31,23742.0,0.0,50,34799.0,0.03592214341258817,25,14783.0,0.0,32,16465.0,3.239531443259738e-07,39,12765.0,0.0,43,20100.0,0.0,24,16314.0,0.0,18,13184.0,0.0,26,9804.0,0.0,288,161956.0,-16.0
1070.0,288,92091.0,317.5551724137931,0.08017970843337079,31,23825.0,0.0,50,34951.0,0.018137869753413593,25,14855.0,0.0,32,16560.0,0.0,39,12916.0,0.0,43,20203.0,0.0,24,16357.0,0.0,18,13236.0,0.0,26,9876.0,0.0,288,162779.0,-16.0
1075.0,288,93531.0,323.636678200692,0.041131227697017006,31,23892.0,0.0,50,35091.0,0.0,25,14925.0,0.0,32,16647.0,0.0,39,13056.0,0.0,43,20292.0,0.0,24,16391.0,0.0,18,13286.0,0.0,26,9946.0,0.0,288,163526.0,-16.0
1080.0,288,94971.0,329.7604166666667,0.0,31,23940.0,0.0,50,35214.0,0.0,25,14995.0,0.0,32,16729.0,0.0,39,13193.0,0.0,43,20376.0,0.0,24,16418.0,0.0,18,13331.0,0.0,26,10006.0,0.0,288,164202.0,-16.0
1085.0,288,96411.0,334.7604166666667,0.0,31,23985.0,0.0,50,35326.0,0.0,25,15057.0,0.0,32,16806.0,0.0,39,13318.0,0.0,43,20451.0,0.0,24,16441.0,0.0,18,13374.0,0.0,26,10057.0,0.0,288,164815.0,-16.0
1090.0,288,97851.0,339.7604166666667,0.0,31,24029.0,0.0,50,35420.0,0.0,25,15110.0,0.0,32,16870.0,0.0,39,13431.0,0.0,43,20519.0,0.0,24,16457.0,0.0,18,13407.0,0.0,26,10107.0,0.0,288,165350.0,-16.0
1095.0,288,99291.0,344.7604166666667,0.0,31,24065.0,0.0,50,35501.0,0.0,25,15156.0,0.0,32,16925.0,0.0,39,13529.0,0.0,43,20577.0,0.0,24,16472.0,0.0,18,13430.0,0.0,26,10153.0,0.0,288,165808.0,-16.0
1100.0,288,100731.0,349.7604166666667,0.0,31,24084.0,0.0,50,35575.0,0.0,25,15189.0,0.0,32,16972.0,0.0,39,13608.0,0.0,43,20625.0,0.0,24,16487.0,0.0,18,13446.0,0.0,26,10186.0,0.0,288,166172.0,-16.0
1105.0,288,102171.0,354.7604166666667,0.0,31,24091.0,0.0,50,35628.0,0.0,25,15213.0,0.0,32,17009.0,0.0,39,13675.0,0.0,43,20664.0,0.0,24,16494.0,0.0,18,13456.0,0.0,26,10205.0,0.0,288,166435.0,-16.0
1110.0,288,103611.0,359.7604166666667,0.0,31,24096.0,0.0,50,35652.0,0.0,25,15222.0,0.0,32,17032.0,0.0,39,13727.0,0.0,43,20689.0,0.0,24,16499.0,0.0,18,13461.0,0.0,26,10220.0,0.0,288,166598.0,-16.0
1115.0,288,105051.0,364.7604166666667,0.0,31,24108.0,0.0,50,35663.0,0.0,25,15227.0,0.0,32,17066.0,0.0,39,13753.0,0.0,43,20703.0,0.0,24,16504.0,0.0,18,13466.0,0.0,26,10235.0,0.0,288,166725.0,-16.0
1120.0,288,106491.0,369.7604166666667,0.0,31,24132.0,0.0,50,35668.0,0.0,25,15227.0,0.0,32,17099.0,0.0,39,13771.0,0.0,43,20716.0,0.0,24,16509.0,0.0,18,13470.0,0.0,26,10250.0,0.0,288,166842.0,-16.0
1125.0,288,107931.0,374.7604166666667,0.0,31,24156.0,0.0,50,35668.0,0.0,25,15227.0,0.0,32,17129.0,0.0,39,13789.0,0.0,43,20738.0,0.0,24,16518.0,0.0,18,13470.0,0.0,26,10265.0,0.0,288,166960.0,-16.0
1130.0,288,109371.0,379.7604166666667,0.0,31,24171.0,0.0,50,35668.0,0.0,25,15227.0,0.0,32,17164.0,0.0,39,13812.0,0.0,43,20761.0,0.0,24,16528.0,0.0,18,13470.0,0.0,26,10280.0,0.0,288,167081.0,-16.0
1135.0,288,110811.0,384.7604166666667,0.0,31,24178.0,0.0,50,35668.0,0.0,25,15227.0,0.0,32,17204.0,0.0,39,13842.0,0.0,43,20774.0,0.0,24,16533.0,0.0,18,13470.0,0.0,26,10295.0,0.0,288,167191.0,-16.0
1140.0,287,112148.0,389.40277777777777,0.019876387479760324,31,24180.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17178.0,0.0,39,13871.0,0.0,43,20781.0,0.0,24,16538.0,0.0,18,13470.0,0.0,26,10310.0,0.0,287,167223.0,-15.944444444444445
1145.0,287,113583.0,394.3854166666667,0.0432639760608967,31,24180.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17190.0,0.0,39,13900.0,0.0,43,20791.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10325.0,0.0,287,167293.0,-15.944444444444445
1150.0,287,115018.0,399.36805555555554,0.043941054017038655,31,24188.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17195.0,0.0,39,13923.0,0.0,43,20800.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10340.0,0.0,287,167353.0,-15.944444444444445
1155.0,287,116453.0,404.35069444444446,0.04414031284510867,31,24190.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17200.0,0.0,39,13951.0,0.0,43,20809.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10355.0,0.0,287,167412.0,-15.944444444444445
1160.0,287,117888.0,409.3333333333333,0.043341673070103844,31,24203.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17205.0,0.0,39,13979.0,0.0,43,20814.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10370.0,0.0,287,167478.0,-15.944444444444445
1165.0,287,119323.0,415.7595818815331,0.0,31,24224.0,0.0,50,35668.0,0.0,25,15227.0,0.0,31,17210.0,0.0,39,13996.0,0.0,43,20819.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10385.0,0.0,287,167541.0,-15.944444444444445
1170.0,287,120758.0,420.7595818815331,0.0,31,24255.0,0.0,50,35669.0,0.0,25,15227.0,0.0,31,17215.0,0.0,39,14011.0,0.0,43,20824.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10400.0,0.0,287,167613.0,-15.944444444444445
1175.0,287,122193.0,425.7595818815331,0.0,31,24267.0,0.0,50,35688.0,0.0,25,15227.0,0.0,31,17220.0,0.0,39,14026.0,0.0,43,20829.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10415.0,0.0,287,167684.0,-15.944444444444445
1180.0,287,123628.0,430.7595818815331,0.0,31,24267.0,0.0,50,35702.0,0.0,25,15227.0,0.0,31,17225.0,0.0,39,14041.0,0.0,43,20834.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10430.0,0.0,287,167738.0,-15.944444444444445
1185.0,287,125063.0,435.7595818815331,0.0,31,24267.0,0.0,50,35703.0,0.0,25,15227.0,0.0,31,17230.0,0.0,39,14056.0,0.0,43,20839.0,0.0,24,16542.0,0.0,18,13470.0,0.0,26,10445.0,0.0,287,167779.0,-15.944444444444445
