step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,345,86462.0,244.93484419263456,0.03187837545177067,61,35215.0,1.2030420426403032e-05,63,34221.0,0.0,23,11350.0,0.0,57,23992.0,0.0,41,16085.0,0.016289439345650428,18,3785.0,0.0,35,16327.0,0.0,34,16487.0,0.0,13,7597.0,0.0,345,165059.0,-19.166666666666668
790.0,339,87220.0,247.08215297450425,0.06841780671140253,53,35505.0,0.02103478805898016,63,34536.0,0.0,23,11465.0,0.0,57,24277.0,0.0,43,16176.0,0.009369775744379562,18,3875.0,0.0,35,16502.0,0.0,34,16657.0,0.0,13,7662.0,0.0,339,166655.0,-18.833333333333332
795.0,337,88564.0,250.88951841359773,0.12027894886869882,53,35768.0,0.022666085466605403,63,34851.0,0.0,23,11580.0,0.0,57,24562.0,0.0,45,16398.0,0.009700662609331208,14,3874.0,0.03830071271571519,35,16677.0,0.0,34,16827.0,0.0,13,7727.0,0.0,337,168264.0,-18.72222222222222
800.0,342,90105.0,255.25495750708214,0.05283072131020848,53,34586.0,0.007398918408285673,63,35166.0,0.0,23,11696.0,0.005665090822834209,57,24847.0,0.0,49,16633.0,0.00035976513895193807,15,3945.0,0.0009581322010804695,35,16852.0,0.0,34,16997.0,0.0,13,7792.0,0.0,342,168514.0,-19.0
805.0,343,91694.0,259.75637393767704,0.188902677921703,51,32703.0,0.016744173873692703,63,35481.0,0.0,24,11815.0,1.0560689817247305e-05,57,25134.0,0.027594029859656394,50,16882.0,3.2390442044007348e-06,16,4025.0,8.299405222513493e-07,35,17027.0,0.0,34,17167.0,0.0,13,7857.0,0.0,343,168091.0,-19.055555555555557
810.0,333,92680.0,262.5495750708215,0.2633285857575448,43,32231.0,0.04184284943013417,61,35044.0,0.0024372596696978772,24,11935.0,0.0,57,25419.0,0.03731084180512082,50,17132.0,0.0,16,4105.0,0.0,35,17202.0,0.0,34,17337.0,0.0,13,7922.0,0.0,333,168327.0,-18.5
815.0,332,92978.0,263.39376770538246,0.16355784146846425,44,32449.0,0.03151783307160805,57,35336.0,0.005937284712931624,24,12055.0,0.0,59,25708.0,0.0011406686936019828,50,17382.0,0.0,16,4185.0,0.0,35,17377.0,0.0,34,17507.0,0.0,13,7987.0,0.0,332,169986.0,-18.444444444444443
820.0,340,93629.0,265.23796033994336,0.09512824453917705,52,32700.0,0.0016443068175400935,56,35620.0,0.007693327960639768,24,12175.0,0.0,60,26007.0,3.9671511508622365e-07,50,17632.0,0.0,16,4265.0,0.0,35,17552.0,0.0,34,17677.0,0.0,13,8052.0,0.0,340,171680.0,-18.88888888888889
825.0,346,94830.0,270.1709401709402,0.009692329373164488,57,32980.0,8.469249646365403e-06,57,35900.0,0.004373325852087295,24,12295.0,0.0,60,26307.0,0.0,50,17882.0,0.0,16,4345.0,0.0,35,17727.0,0.0,34,17847.0,0.0,13,8117.0,0.0,346,173400.0,-19.22222222222222
830.0,345,96461.0,274.8176638176638,0.023830215390227824,53,33259.0,0.011325003399412899,60,36193.0,0.0005604817340986332,24,12415.0,0.0,60,26607.0,0.0,50,18132.0,0.0,16,4425.0,0.0,35,17902.0,0.0,34,18017.0,0.0,13,8182.0,0.0,345,175132.0,-19.166666666666668
835.0,339,97800.0,278.63247863247864,0.07388327855309719,48,33505.0,0.021406639574152307,62,36501.0,2.2235555869782383e-05,24,12535.0,0.0,60,26907.0,0.0,50,18382.0,0.0,16,4505.0,0.0,35,18077.0,0.0,34,18187.0,0.0,10,7691.0,0.026317077158060597,339,176290.0,-18.833333333333332
840.0,340,99346.0,283.037037037037,0.16957314217410724,53,33759.0,0.003034510112838265,59,36041.0,0.004739105274239178,24,12655.0,0.0,60,27207.0,0.0,50,18632.0,0.0,16,4587.0,0.10192084313154792,35,18252.0,0.0,34,18357.0,0.0,9,7020.0,0.0646267453507501,340,176510.0,-18.88888888888889
845.0,342,100948.0,287.6011396011396,0.14244374856873407,58,34039.0,0.00022700414662483459,56,36324.0,0.0074428701445760585,24,12775.0,0.0,60,27507.0,0.0,50,18882.0,0.0,16,4665.0,0.1445934604759557,35,18427.0,0.0,34,18527.0,0.0,9,6759.0,0.0,342,177905.0,-19.0
850.0,343,102591.0,293.1171428571429,0.06946578625020608,58,34329.0,1.2544902437036137e-05,56,36603.0,0.007701379787808263,24,12895.0,0.0,60,27807.0,0.0,50,19132.0,0.0,17,4747.0,0.07092403413440328,35,18602.0,0.0,34,18697.0,0.0,9,6804.0,0.0,343,179616.0,-19.055555555555557
855.0,342,103534.0,296.6590257879656,0.03876254005864868,58,34619.0,0.0,58,36886.0,0.0012280929929803946,24,13015.0,0.0,60,28107.0,0.0,50,19384.0,0.007854102813191014,14,4133.0,0.030586284384867293,35,18777.0,0.0,34,18867.0,0.0,9,6849.0,0.0,342,180637.0,-19.0
860.0,340,102897.0,295.6810344827586,0.046943452417526045,58,34909.0,3.363360619507432e-07,61,37188.0,7.425836461914631e-05,24,13135.0,0.0,60,28407.0,0.0,48,19228.0,0.007260972578703676,11,4195.0,0.04689906962996514,35,18952.0,0.0,34,19037.0,0.0,9,6894.0,0.0,340,181945.0,-18.88888888888889
865.0,337,103189.0,296.5201149425287,0.15051020983631444,58,35199.0,1.4029674887901494e-07,61,37493.0,4.403953346073138e-07,24,13255.0,0.0,60,28707.0,0.0,46,18697.0,0.01897604022492075,10,4246.0,0.11572883008815876,35,19127.0,0.0,34,19207.0,0.0,9,6939.0,0.0,337,182870.0,-18.72222222222222
870.0,337,104236.0,300.39193083573485,0.18858202534846408,58,35489.0,0.0,61,37798.0,0.0315627023785347,24,13375.0,0.0,60,29007.0,0.0,45,17957.0,0.009904212052378333,11,4294.0,0.12319726761411492,35,19302.0,0.0,34,19377.0,0.0,9,6984.0,0.0,337,183583.0,-18.72222222222222
875.0,343,105658.0,304.4899135446686,0.06261251493130188,58,35779.0,0.0,61,38103.0,0.01519172280358659,24,13495.0,0.0,60,29307.0,0.0,45,18179.0,0.00019652415726075228,17,4365.0,0.0041650932369111625,35,19477.0,0.0,34,19547.0,0.0,9,7029.0,0.0,343,185281.0,-19.055555555555557
880.0,345,107381.0,309.45533141210376,0.06475514575423408,58,36069.0,0.0,61,38408.0,0.0,24,13615.0,0.05753705202968292,60,29607.0,0.0,46,18409.0,1.761196587975911e-07,18,4454.0,3.6808594304503597e-05,35,19652.0,0.0,34,19717.0,0.0,9,7074.0,0.0,345,187005.0,-19.166666666666668
885.0,335,108627.0,313.04610951008647,0.202182406306829,52,34760.0,0.014447568528151575,61,38713.0,0.0,24,13735.0,0.07203585511179175,60,29907.0,0.0,44,18539.0,0.006003760759095808,16,4529.0,0.014008232601203712,35,19827.0,0.0,34,19887.0,0.0,9,7119.0,0.0,335,187016.0,-18.61111111111111
890.0,328,109787.0,317.3034682080925,0.45179986522617777,45,32614.0,0.043911516292140865,61,39020.0,0.02634777361377294,24,13855.0,0.0,60,30209.0,0.02770115907356437,44,18656.0,0.0,16,4601.0,5.942738913171114e-07,35,20002.0,0.0,34,20057.0,0.0,9,7164.0,0.06862672446559312,328,186178.0,-18.22222222222222
895.0,324,111139.0,323.07848837209303,0.4144136411921597,41,30811.0,0.04663040797158162,61,39325.0,0.02548571098536388,24,13975.0,0.0,60,30509.0,0.022258635417255385,44,18876.0,0.0,16,4681.0,0.016797361997928337,35,20177.0,0.0,34,20227.0,0.0,9,7209.0,0.09195979816941002,324,185790.0,-18.0
900.0,325,112478.0,326.97093023255815,0.2916114637490749,38,31008.0,0.03676335679107698,61,39628.0,0.0,24,14095.0,0.024134108755759096,63,30818.0,0.014646293693661003,44,19096.0,0.0,17,4764.0,0.0,35,20352.0,0.0,34,20397.0,0.0,9,7254.0,0.004622970183274622,325,187412.0,-18.055555555555557
905.0,327,113821.0,331.8396501457726,0.253404164498068,41,31206.0,0.023625958922035565,58,39110.0,0.0032804367356674257,24,14215.0,0.06953671953641884,64,31135.0,1.2312615944334377e-05,44,19316.0,0.0,17,4849.0,0.0,35,20527.0,0.0,34,20567.0,0.0,10,7303.0,5.6519427704169934e-06,327,188228.0,-18.166666666666668
910.0,324,112706.0,331.48823529411766,0.13937183152556643,44,31422.0,0.00954738270651296,52,38541.0,0.014707119144933395,24,14335.0,0.058881652457511535,64,31455.0,0.0,44,19536.0,0.0,17,4934.0,0.0,35,20702.0,0.0,34,20737.0,0.0,10,7353.0,0.0,324,189015.0,-18.0
915.0,321,109566.0,322.2529411764706,0.14644614858430646,48,31656.0,0.00323719261278382,45,37530.0,0.018925634230413893,24,14455.0,0.0,64,31775.0,0.0,44,19756.0,0.020724052328083185,17,5019.0,0.035079195378168365,35,20877.0,0.0,34,20907.0,0.0,10,7403.0,0.0,321,189378.0,-17.833333333333332
920.0,324,107927.0,317.4323529411765,0.19857408038583393,51,31906.0,0.00010612965161892735,45,36093.0,0.030508581428850965,24,14575.0,0.0,64,32095.0,0.0,44,19976.0,0.03586493597303959,17,5104.0,0.07313959108170005,35,21052.0,0.0,34,21077.0,0.0,10,7453.0,0.0,324,189331.0,-18.0
925.0,326,106377.0,312.8735294117647,0.21396323785539792,52,32163.0,7.959422111449655e-06,45,36315.0,0.034246708251969696,24,14695.0,0.0,64,32415.0,0.0,45,20201.0,0.04030749899677268,17,5189.0,0.09708084192373925,35,21227.0,0.0,34,21247.0,0.0,10,7503.0,0.0,326,190955.0,-18.11111111111111
930.0,327,107243.0,317.2869822485207,0.09557487057479543,52,32423.0,2.1162925067911203e-07,46,36542.0,0.028858228010060636,24,14815.0,0.0,64,32735.0,0.0,45,20426.0,0.02155194597070253,17,5274.0,0.0,35,21402.0,0.0,34,21417.0,0.0,10,7553.0,0.0,327,192587.0,-18.166666666666668
935.0,333,108896.0,322.1775147928994,0.027264809100037223,52,32683.0,1.4850671393300278e-07,50,36785.0,0.011685395161773289,24,14935.0,0.0,64,33055.0,0.0,47,20656.0,0.00018485888041386563,17,5359.0,4.353408797921368e-07,35,21577.0,0.0,34,21587.0,0.0,10,7603.0,0.0,333,194240.0,-18.5
940.0,337,110569.0,327.12721893491124,0.0009011666721221164,52,32943.0,0.0,54,37044.0,0.000389995828779575,24,15055.0,0.0,64,33375.0,0.0,47,20891.0,0.0,17,5444.0,0.0,35,21752.0,0.0,34,21757.0,0.0,10,7653.0,0.0,337,195914.0,-18.72222222222222
945.0,338,112257.0,332.1213017751479,0.00010309287472277348,52,33203.0,0.0,55,37318.0,4.614561675899364e-05,24,15175.0,0.0,64,33695.0,0.0,47,21126.0,0.0,17,5529.0,0.0,35,21927.0,0.0,34,21927.0,0.0,10,7703.0,0.0,338,197603.0,-18.77777777777778
950.0,338,113947.0,337.1213017751479,1.5644926186360675e-06,52,33463.0,0.0,55,37593.0,7.16701118834858e-07,24,15295.0,0.0,64,34015.0,0.0,47,21361.0,0.0,17,5614.0,0.0,35,22102.0,0.0,34,22097.0,0.0,10,7753.0,0.0,338,199293.0,-18.77777777777778
955.0,338,115637.0,342.1213017751479,0.0,52,33723.0,0.0,55,37868.0,0.0,24,15415.0,0.0,64,34335.0,0.0,47,21596.0,0.0,17,5699.0,0.0,35,22277.0,0.0,34,22267.0,0.0,10,7803.0,0.0,338,200983.0,-18.77777777777778
960.0,338,117327.0,347.1213017751479,0.0,52,33983.0,0.0,55,38143.0,0.0,24,15535.0,0.0,64,34655.0,0.0,47,21831.0,0.0,17,5784.0,0.0,35,22452.0,0.0,34,22437.0,0.0,10,7853.0,0.0,338,202673.0,-18.77777777777778
965.0,337,118590.0,350.85798816568047,0.017436525167431684,52,34243.0,0.0,54,37574.0,0.0,24,15655.0,0.0,64,34975.0,0.0,47,22066.0,0.0,17,5869.0,0.0,35,22627.0,0.0,34,22607.0,0.0,10,7903.0,0.0,337,203519.0,-18.72222222222222
970.0,336,120206.0,355.6390532544379,0.05842474563328114,52,34503.0,0.0,54,37844.0,0.0,24,15777.0,0.0371907577623541,64,35295.0,0.0,47,22301.0,0.0,17,5954.0,0.0,35,22802.0,0.0,34,22777.0,0.0,9,7884.0,0.0,336,205137.0,-18.666666666666668
975.0,336,121886.0,360.6094674556213,0.08400730382161346,52,34763.0,0.0,54,38114.0,0.0,24,15897.0,0.038312793049402355,64,35615.0,0.0,47,22536.0,0.0,17,6039.0,0.0,35,22977.0,0.0,34,22947.0,0.0,9,7929.0,0.0,336,206817.0,-18.666666666666668
980.0,336,123566.0,365.57988165680473,0.06928863326322483,52,35023.0,0.0,54,38384.0,0.0,24,16015.0,0.0,64,35935.0,0.0,47,22771.0,0.0,17,6124.0,0.03492996519047832,35,23152.0,0.0,34,23117.0,0.0,9,7974.0,0.0,336,208495.0,-18.666666666666668
985.0,336,125246.0,370.55029585798815,0.08027440167420032,52,35283.0,0.0,54,38654.0,0.0,24,16135.0,0.0,64,36255.0,0.0,47,23006.0,0.0,17,6209.0,0.05114074487323248,35,23327.0,0.0,34,23287.0,0.0,9,8019.0,0.0,336,210175.0,-18.666666666666668
990.0,333,126728.0,376.0474777448071,0.06880696606947745,52,35543.0,0.0,51,38026.0,0.004446602463242569,24,16255.0,0.0,64,36575.0,0.0,47,23241.0,0.0,17,6294.0,0.0,35,23502.0,0.0,34,23457.0,0.0,9,8064.0,0.09710889947834597,333,210957.0,-18.5
995.0,330,128076.0,380.0474777448071,0.09546694557868074,52,35803.0,0.0,48,38269.0,0.006462491480123501,24,16375.0,0.0,64,36895.0,0.0,47,23478.0,0.020616969428349622,17,6379.0,0.0,35,23677.0,0.0,34,23627.0,0.0,9,8109.0,0.09475194136247059,330,212612.0,-18.333333333333332
1000.0,329,129487.0,385.3779761904762,0.017870372406799367,52,36063.0,0.0,47,38507.0,0.00789641753211941,24,16495.0,0.0,64,37215.0,0.0,47,23713.0,0.00044219000626001726,17,6464.0,0.0,35,23852.0,0.0,34,23797.0,0.0,9,8154.0,0.0,329,214260.0,-18.27777777777778
1005.0,332,131083.0,390.1279761904762,0.009099067559255394,52,36323.0,0.0,49,38746.0,0.004159118341563241,24,16615.0,0.0,64,37535.0,0.0,48,23953.0,2.0802359540732753e-07,17,6549.0,0.0,35,24027.0,0.0,34,23967.0,0.0,9,8199.0,0.0,332,215914.0,-18.444444444444443
1010.0,334,132414.0,394.0892857142857,0.022415067933786125,52,36583.0,0.0,53,39004.0,0.0002480792554628122,24,16735.0,0.0,62,37618.0,0.0022871700936535565,48,24193.0,0.0,17,6634.0,0.0,35,24202.0,0.0,34,24137.0,0.0,9,8244.0,0.0,334,217350.0,-18.555555555555557
1015.0,334,134082.0,399.05357142857144,0.06689653046777312,52,36843.0,0.0,53,39268.0,8.982764369649018e-06,24,16855.0,0.0,62,37823.0,0.0,48,24433.0,0.0,17,6719.0,0.0,35,24379.0,0.027340688266414073,34,24307.0,0.0,9,8289.0,0.0,334,218916.0,-18.555555555555557
1020.0,334,135752.0,404.0238095238095,0.07960596091744872,52,37103.0,0.0,53,39533.0,0.0,24,16975.0,0.0,62,38128.0,0.0,48,24673.0,0.0,17,6804.0,0.0,35,24554.0,0.027395625157574797,34,24470.0,0.0,9,8334.0,0.0,334,220574.0,-18.555555555555557
1025.0,334,137422.0,408.9940476190476,0.057891639006347084,52,37363.0,0.0,53,39798.0,0.0,24,17084.0,0.0,62,38424.0,0.0,48,24905.0,0.0,17,6889.0,0.0,35,24727.0,0.0,34,24624.0,0.0,9,8379.0,0.0,334,222193.0,-18.555555555555557
1030.0,331,138287.0,411.5684523809524,0.10289640946834774,52,37622.0,0.0,53,40058.0,0.0,24,17185.0,0.0,62,38697.0,0.0,48,25132.0,0.0,17,6972.0,0.0,35,24899.0,0.0,34,24773.0,0.0,6,7457.0,0.03381969293473375,331,222795.0,-18.38888888888889
1035.0,321,137924.0,411.71343283582087,0.2407755260219078,47,36366.0,0.012279849145008228,53,40305.0,0.0,24,17291.0,0.0,62,38955.0,0.0,48,25355.0,0.0,17,7049.0,0.0,35,25063.0,0.0,34,24923.0,0.04708033105732025,1,5561.0,0.19180067459529204,321,220868.0,-17.833333333333332
1040.0,316,138583.0,413.68059701492535,0.39942609984874555,42,35023.0,0.030216172187871017,53,40534.0,1.4471250453734135e-07,24,17406.0,0.0,62,39199.0,0.022315207107706146,48,25580.0,0.0,17,7120.0,0.0,35,25226.0,0.0,34,25063.0,0.0742120395285444,1,5563.0,0.1487571152891677,316,220714.0,-17.555555555555557
1045.0,318,139642.0,416.84179104477613,0.2360551771245216,38,34262.0,0.03847992795823583,53,40759.0,1.968179789935142e-07,24,17521.0,0.0,64,39434.0,0.009444752794537426,48,25792.0,0.0,17,7188.0,0.0,35,25376.0,0.0,35,25190.0,0.0006905577819442393,4,5579.0,0.004927495043379152,318,221101.0,-17.666666666666668
1050.0,321,140723.0,421.3263473053892,0.22321652099722672,37,34422.0,0.03956202125432741,53,40986.0,0.0,24,17630.0,0.0,65,39672.0,0.011962267317271486,48,25983.0,0.0,17,7256.0,0.0,35,25513.0,0.0,36,25320.0,4.3835539480564526e-07,6,5608.0,1.1771372598563061e-05,321,222390.0,-17.833333333333332
1055.0,317,140632.0,422.3183183183183,0.2166502100018114,39,34580.0,0.027602907940201437,50,40242.0,0.007323467036116927,21,16792.0,0.010686693125949052,65,39907.0,0.010139786243592547,48,26137.0,0.0,17,7321.0,0.0,35,25642.0,0.0,36,25446.0,0.0,6,5638.0,0.0,317,221705.0,-17.61111111111111
1060.0,315,140751.0,423.94879518072287,0.2885435096065771,43,34739.0,0.02672978682285888,45,37589.0,0.0308258886236898,19,14999.0,0.045323290651693125,66,40132.0,3.1627021166094502e-06,48,26275.0,0.0,17,7381.0,0.036262347676478096,35,25766.0,0.0,36,25567.0,0.0,6,5668.0,1.1464435850021421e-06,315,218116.0,-17.5
1065.0,317,142050.0,429.1540785498489,0.18409813465791597,45,34898.0,0.017446577588812278,43,36795.0,0.061020984991926756,20,14145.0,0.0001469180554932247,66,40348.0,0.0,48,26406.0,0.0,18,7438.0,0.005542091451055641,35,25887.0,0.0,36,25672.0,0.0,6,5698.0,0.0,317,217287.0,-17.61111111111111
1070.0,326,143661.0,434.02114803625375,0.08898910901454762,49,35050.0,0.020184369553862144,46,36909.0,0.010839031749081176,20,14202.0,0.0,66,40549.0,0.0,48,26526.0,0.0,20,7502.0,1.2738467884359053e-05,35,25990.0,0.0,36,25760.0,0.0,6,5727.0,0.0,326,218215.0,-18.11111111111111
1075.0,328,145298.0,440.2969696969697,0.04584398439990713,50,35205.0,0.018988768397597066,47,37033.0,0.0002433073519623594,20,14257.0,0.0,66,40720.0,0.0,48,26636.0,0.0,20,7562.0,0.0,35,26082.0,0.0,36,25844.0,0.0,6,5748.0,0.0,328,219087.0,-18.22222222222222
1080.0,326,146843.0,444.9787878787879,0.05157580639353884,47,34397.0,0.01612836789353012,48,37148.0,9.50539939796104e-07,20,14312.0,0.0,66,40862.0,0.0,48,26733.0,0.0,20,7618.0,0.0,35,26163.0,0.0,36,25920.0,0.0,6,5768.0,0.0,326,218921.0,-18.11111111111111
1085.0,318,145408.0,440.630303030303,0.16237797417823605,42,32613.0,0.025463740752171168,48,37255.0,0.0,17,13376.0,0.015483562486127285,66,40971.0,0.012352031967524178,48,26823.0,0.0,20,7669.0,0.0,35,26225.0,0.0,36,25993.0,0.0,6,5788.0,0.0,318,216713.0,-17.666666666666668
1090.0,308,140431.0,425.54848484848486,0.29583871427287334,33,30704.0,0.03849381198092959,48,37376.0,0.024464172832181507,15,11453.0,0.058995890215820614,67,41065.0,0.008087010683130448,48,26903.0,0.0,20,7714.0,0.0,35,26287.0,0.0,36,26050.0,0.0,6,5808.0,0.0,308,213360.0,-17.11111111111111
1095.0,308,139665.0,423.22727272727275,0.32503819718026494,31,28056.0,0.037163505585517946,49,37476.0,0.007284968988480928,15,9551.0,0.0,68,41146.0,0.029084563152272886,48,26979.0,0.0,20,7760.0,0.04700726530637289,35,26341.0,0.0,36,26098.0,0.0,6,5828.0,0.0,308,209235.0,-17.11111111111111
1100.0,309,141060.0,428.7537993920973,0.2939302163729967,34,28068.0,0.033299695305819124,48,35752.0,0.005702242788384654,15,9572.0,0.0,67,41223.0,0.02478571590983286,48,27057.0,0.0,20,7799.0,0.08844821401796464,35,26380.0,0.0,36,26136.0,0.0,6,5844.0,0.0,309,207831.0,-17.166666666666668
1105.0,318,142606.0,433.45288753799394,0.1315986480277659,39,28090.0,0.011346695203699143,48,35820.0,0.004941630911783352,15,9584.0,0.0,70,41285.0,0.011583955540818583,48,27117.0,0.0,21,7827.0,0.029827803340115158,35,26407.0,0.0,36,26160.0,0.0,6,5854.0,0.0,318,208144.0,-17.666666666666668
1110.0,326,144222.0,439.7012195121951,0.00209423011003079,43,28101.0,0.0011639979236103026,50,35894.0,3.2726216391379512e-06,15,9589.0,0.0,71,41341.0,5.441134576129362e-07,48,27157.0,0.0,22,7844.0,0.0,35,26427.0,0.0,36,26175.0,0.0,6,5863.0,0.0,326,208391.0,-18.11111111111111
1115.0,328,145856.0,444.6829268292683,0.0001330701608234862,45,28107.0,8.405974660504801e-05,50,35961.0,0.0,15,9599.0,0.0,71,41374.0,0.0,48,27186.0,0.0,22,7859.0,0.0,35,26444.0,0.0,36,26185.0,0.0,6,5866.0,0.0,328,208581.0,-18.22222222222222
1120.0,328,147496.0,449.6829268292683,2.9382975157080017e-06,45,28113.0,1.7736585343407624e-06,50,36025.0,0.0,15,9604.0,0.0,71,41391.0,0.0,48,27210.0,0.0,22,7868.0,0.0,35,26455.0,0.0,36,26185.0,0.0,6,5866.0,0.0,328,208717.0,-18.22222222222222
1125.0,328,149136.0,454.6829268292683,0.0,45,28127.0,0.0,50,36083.0,0.0,15,9604.0,0.0,71,41405.0,0.0,48,27228.0,0.0,22,7869.0,0.0,35,26460.0,0.0,36,26189.0,0.0,6,5866.0,0.0,328,208831.0,-18.22222222222222
1130.0,328,150776.0,459.6829268292683,0.0,45,28129.0,0.0,50,36146.0,0.0,15,9604.0,0.0,71,41408.0,0.0,48,27242.0,0.0,22,7869.0,0.0,35,26462.0,0.0,36,26199.0,0.0,6,5866.0,0.0,328,208925.0,-18.22222222222222
1135.0,328,152416.0,464.6829268292683,0.0,45,28137.0,0.0,50,36223.0,0.0,15,9608.0,0.0,71,41408.0,0.0,48,27250.0,0.0,22,7869.0,0.0,35,26474.0,0.0,36,26204.0,0.0,6,5866.0,0.0,328,209039.0,-18.22222222222222
1140.0,328,154056.0,469.6829268292683,0.0,45,28140.0,0.0,50,36318.0,0.0,15,9610.0,0.0,71,41408.0,0.0,48,27255.0,0.0,22,7869.0,0.0,35,26491.0,0.0,36,26204.0,0.0,6,5866.0,0.0,328,209161.0,-18.22222222222222
1145.0,328,155696.0,474.6829268292683,0.0,45,28140.0,0.0,50,36399.0,0.0,15,9610.0,0.0,71,41414.0,0.0,48,27260.0,0.0,22,7869.0,0.0,35,26496.0,0.0,36,26204.0,0.0,6,5866.0,0.0,328,209258.0,-18.22222222222222
1150.0,326,156901.0,478.3567073170732,0.02909785296449011,45,28145.0,0.0,50,36475.0,0.0,15,9610.0,0.0,71,41444.0,0.0,46,27148.0,0.005597965964063053,22,7870.0,0.0,35,26496.0,0.0,36,26204.0,0.0,6,5866.0,0.0,326,209258.0,-18.11111111111111
1155.0,326,158531.0,483.3262195121951,0.06094945708833997,45,28155.0,0.0,50,36540.0,0.0,15,9613.0,0.0,71,41482.0,0.0,46,27013.0,0.0,22,7867.0,0.04098129805685985,35,26496.0,0.0,36,26204.0,0.024103555647705024,6,5866.0,0.0,326,209236.0,-18.11111111111111
1160.0,326,160161.0,488.2957317073171,0.06381688060682415,45,28160.0,0.0,50,36586.0,0.0,15,9618.0,0.0,71,41499.0,0.0,46,27032.0,0.0,22,7866.0,0.04143485580056083,35,26496.0,0.0,36,26219.0,0.026228680844500963,6,5866.0,0.0,326,209342.0,-18.11111111111111
1165.0,326,161791.0,493.265243902439,0.035134758287803505,45,28160.0,0.0,50,36616.0,0.0,15,9620.0,0.0,71,41500.0,0.0,46,27049.0,0.0,22,7861.0,0.005715326329995352,35,26496.0,0.0,36,26232.0,0.0259332114498325,6,5866.0,0.0,326,209400.0,-18.11111111111111
1170.0,327,163426.0,499.7737003058104,0.0,45,28160.0,0.0,50,36646.0,0.0,15,9620.0,0.0,71,41500.0,0.0,46,27058.0,0.0,23,7861.0,0.0,35,26496.0,0.0,36,26247.0,0.0,6,5866.0,0.0,327,209454.0,-18.166666666666668
1175.0,327,165061.0,504.7737003058104,3.3578127263080197e-07,45,28160.0,0.0,50,36676.0,0.0,15,9620.0,0.0,71,41500.0,0.0,46,27068.0,2.0339432715651935e-07,23,7861.0,0.0,35,26496.0,0.0,36,26251.0,0.0,6,5866.0,0.0,327,209498.0,-18.166666666666668
1180.0,327,166696.0,509.7737003058104,0.0,45,28160.0,0.0,50,36706.0,0.0,15,9620.0,0.0,71,41500.0,0.0,46,27074.0,0.0,23,7861.0,0.0,35,26496.0,0.0,36,26251.0,0.0,6,5866.0,0.0,327,209534.0,-18.166666666666668
1185.0,327,168331.0,514.7737003058104,0.0,45,28160.0,0.0,50,36736.0,0.0,15,9620.0,0.0,71,41500.0,0.0,46,27079.0,0.0,23,7861.0,0.0,35,26496.0,0.0,36,26251.0,0.0,6,5866.0,0.0,327,209569.0,-18.166666666666668
1190.0,326,169941.0,519.697247706422,0.01529189068168994,45,28160.0,0.0,50,36766.0,0.0,15,9621.0,0.0,71,41506.0,0.0,46,27089.0,0.0,22,7879.0,0.0,35,26496.0,0.0,36,26251.0,0.0,6,5866.0,0.0,326,209634.0,-18.11111111111111
1195.0,326,171571.0,524.6819571865443,0.008743042195216601,45,28160.0,0.0,50,36796.0,0.0,15,9620.0,0.015795022706775082,71,41533.0,0.0,46,27119.0,2.9150164392673834e-07,22,7884.0,0.0,35,26496.0,0.0,36,26254.0,0.0,6,5866.0,0.0,326,209728.0,-18.11111111111111
1200.0,326,173201.0,529.6666666666666,0.02202762888491784,45,28160.0,0.0,50,36826.0,0.0,15,9628.0,0.03979747423761674,71,41552.0,0.0,46,27150.0,0.0,22,7885.0,0.0,35,26496.0,0.0,36,26273.0,0.0,6,5866.0,0.0,326,209836.0,-18.11111111111111
1205.0,326,174831.0,534.651376146789,0.030849278062696463,45,28160.0,0.0,50,36856.0,0.0,15,9625.0,0.055735610735200426,71,41558.0,0.0,46,27183.0,0.0,22,7886.0,0.0,35,26496.0,0.0,36,26287.0,0.0,6,5866.0,0.0,326,209917.0,-18.11111111111111
1210.0,323,176146.0,540.3251533742331,0.032510275939026965,45,28160.0,0.0,47,36096.0,0.006399795743003004,15,9640.0,0.0,71,41563.0,0.0,46,27215.0,0.0,22,7891.0,0.0,35,26496.0,0.0,36,26287.0,0.0,6,5866.0,0.0,323,209214.0,-17.944444444444443
1215.0,323,177761.0,545.2791411042945,0.03150736133202788,45,28162.0,0.008441955982283837,47,35333.0,0.00254446628372692,15,9643.0,0.0,71,41566.0,0.0,46,27228.0,0.0,22,7896.0,0.0,35,26496.0,0.0,36,26289.0,0.0,6,5866.0,0.0,323,208479.0,-17.944444444444443
